"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,503,75,75,90,"LS",1,3,2.5,"1",3491
50,503,75,75,90,"LS",1,3.14,2.5,"1",3491
51,503,75,75,90,"LS",1,2,2.5,"1",3491
52,503,75,75,90,"LS",1,1.57,2.5,"1",3491
0,1151,75,75,90,"LS",1,0.86,2.5,"1",8091
1,1151,75,75,90,"LS",1,1.14,2.5,"1",8091
2,1151,75,75,90,"LS",1,1.29,2.5,"1",8091
3,1151,75,75,90,"LS",1,1.57,2.5,"1",8091
4,1151,75,75,90,"LS",1,1.71,2.5,"1",8091
5,1151,75,75,90,"LS",1,1.86,2.5,"1",8091
6,1151,75,75,90,"LS",1,2.14,2.5,"1",8091
7,1151,75,75,90,"LS",1,3.14,2.5,"1",8091
8,1151,75,75,90,"LS",1,3.29,2.5,"1",8091
9,1151,75,75,90,"LS",1,4.43,2.5,"1",8091
10,1151,75,75,90,"LS",1,4.71,2.5,"1",8091
11,1151,75,75,90,"LS",1,5.43,2.5,"1",8091
12,1151,75,75,90,"LS",1,4.29,2.5,"1",8091
13,1151,75,75,90,"LS",1,4.86,2.5,"1",8091
14,1151,75,75,90,"LS",1,3.57,2.5,"1",8091
15,1151,75,75,90,"LS",1,1.71,2.5,"1",8091
16,1151,75,75,90,"LS",1,2.43,2.5,"1",8091
17,1151,75,75,90,"LS",1,3.14,2.5,"1",8091
18,1151,75,75,90,"LS",1,2.43,2.5,"1",8091
19,1151,75,75,90,"LS",1,2,2.5,"1",8091
20,1151,75,75,90,"LS",1,1.86,2.5,"1",8091
21,1151,75,75,90,"LS",1,1.43,2.5,"1",8091
22,1151,75,75,90,"LS",1,2,2.5,"1",8091
23,1151,75,75,90,"LS",1,1.29,2.5,"1",8091
24,1151,75,75,90,"LS",1,1.57,2.5,"1",8091
25,1151,75,75,90,"LS",1,1.29,2.5,"1",8091
26,1151,75,75,90,"LS",1,0.86,2.5,"1",8091
27,1151,75,75,90,"LS",1,0.29,2.5,"1",8091
28,1151,75,75,90,"LS",1,0.57,2.5,"1",8091
29,1151,75,75,90,"LS",1,0.14,2.5,"1",8091
30,1151,75,75,90,"LS",1,0.29,2.5,"1",8091
31,1151,75,75,90,"LS",1,0.57,2.5,"1",8091
32,1151,75,75,90,"LS",1,0.57,2.5,"1",8091
33,1151,75,75,90,"LS",1,0.86,2.5,"1",8091
34,1151,75,75,90,"LS",1,0.71,2.5,"1",8091
35,1151,75,75,90,"LS",1,0.43,2.5,"1",8091
36,1151,75,75,90,"LS",1,0.14,2.5,"1",8091
37,1151,75,75,90,"LS",1,0,2.5,"1",8091
38,1151,75,75,90,"LS",1,0,2.5,"1",8091
39,1151,75,75,90,"LS",1,0.14,2.5,"1",8091
40,1151,75,75,90,"LS",1,0.14,2.5,"1",8091
41,1151,75,75,90,"LS",1,0.43,2.5,"1",8091
42,1151,75,75,90,"LS",1,0.57,2.5,"1",8091
43,1151,75,75,90,"LS",1,1,2.5,"1",8091
44,1151,75,75,90,"LS",1,1,2.5,"1",8091
45,1151,75,75,90,"LS",1,0.71,2.5,"1",8091
46,1151,75,75,90,"LS",1,0.71,2.5,"1",8091
47,1151,75,75,90,"LS",1,0.57,2.5,"1",8091
48,1151,75,75,90,"LS",1,0.57,2.5,"1",8091
49,1151,75,75,90,"LS",1,0.71,2.5,"1",8091
50,1151,75,75,90,"LS",1,0.86,2.5,"1",8091
51,1151,75,75,90,"LS",1,0.29,2.5,"1",8091
52,1151,75,75,90,"LS",1,0.29,2.5,"1",8091
0,1799,75,75,90,"LS",1,0.86,2.5,"1",12609
1,1799,75,75,90,"LS",1,1.29,2.5,"1",12609
2,1799,75,75,90,"LS",1,1.14,2.5,"1",12609
3,1799,75,75,90,"LS",1,1,2.5,"1",12609
4,1799,75,75,90,"LS",1,0.14,2.5,"1",12609
5,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
6,1799,75,75,90,"LS",1,0.71,2.5,"1",12609
7,1799,75,75,90,"LS",1,0.43,2.5,"1",12609
8,1799,75,75,90,"LS",1,0.43,2.5,"1",12609
9,1799,75,75,90,"LS",1,0.43,2.5,"1",12609
10,1799,75,75,90,"LS",1,0.43,2.5,"1",12609
11,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
12,1799,75,75,90,"LS",1,0.86,2.5,"1",12609
13,1799,75,75,90,"LS",1,0.57,2.5,"1",12609
14,1799,75,75,90,"LS",1,0.14,2.5,"1",12609
15,1799,75,75,90,"LS",1,0,2.5,"1",12609
16,1799,75,75,90,"LS",1,0,2.5,"1",12609
17,1799,75,75,90,"LS",1,0,2.5,"1",12609
18,1799,75,75,90,"LS",1,0,2.5,"1",12609
19,1799,75,75,90,"LS",1,0,2.5,"1",12609
20,1799,75,75,90,"LS",1,0,2.5,"1",12609
21,1799,75,75,90,"LS",1,0,2.5,"1",12609
22,1799,75,75,90,"LS",1,0,2.5,"1",12609
23,1799,75,75,90,"LS",1,0,2.5,"1",12609
24,1799,75,75,90,"LS",1,0,2.5,"1",12609
25,1799,75,75,90,"LS",1,0,2.5,"1",12609
26,1799,75,75,90,"LS",1,0,2.5,"1",12609
27,1799,75,75,90,"LS",1,0,2.5,"1",12609
28,1799,75,75,90,"LS",1,0,2.5,"1",12609
29,1799,75,75,90,"LS",1,0,2.5,"1",12609
30,1799,75,75,90,"LS",1,0,2.5,"1",12609
31,1799,75,75,90,"LS",1,0,2.5,"1",12609
32,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
33,1799,75,75,90,"LS",1,0.14,2.5,"1",12609
34,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
35,1799,75,75,90,"LS",1,0.71,2.5,"1",12609
36,1799,75,75,90,"LS",1,1.43,2.5,"1",12609
37,1799,75,75,90,"LS",1,0.71,2.5,"1",12609
38,1799,75,75,90,"LS",1,1,2.5,"1",12609
39,1799,75,75,90,"LS",1,0.57,2.5,"1",12609
40,1799,75,75,90,"LS",1,0.86,2.5,"1",12609
41,1799,75,75,90,"LS",1,0.57,2.5,"1",12609
42,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
43,1799,75,75,90,"LS",1,0.14,2.5,"1",12609
44,1799,75,75,90,"LS",1,0.14,2.5,"1",12609
45,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
46,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
47,1799,75,75,90,"LS",1,0.29,2.5,"1",12609
48,1799,75,75,90,"LS",1,0.43,2.5,"1",12609
49,1799,75,75,90,"LS",1,1.14,2.5,"1",12609
50,1799,75,75,90,"LS",1,1.14,2.5,"1",12609
51,1799,75,75,90,"LS",1,0.57,2.5,"1",12609
52,1799,75,75,90,"LS",1,0.14,2.5,"1",12609
0,2446,75,75,90,"LS",1,0.86,2.5,"1",16812
1,2446,75,75,90,"LS",1,2.14,2.5,"1",16812
2,2446,75,75,90,"LS",1,4,2.5,"1",16812
3,2446,75,75,90,"LS",1,2.29,2.5,"1",16812
4,2446,75,75,90,"LS",1,1.43,2.5,"1",16812
5,2446,75,75,90,"LS",1,2.71,2.5,"1",16812
6,2446,75,75,90,"LS",1,2.86,2.5,"1",16812
7,2446,75,75,90,"LS",1,2,2.5,"1",16812
8,2446,75,75,90,"LS",1,3.86,2.5,"1",16812
9,2446,75,75,90,"LS",1,3.57,2.5,"1",16812
10,2446,75,75,90,"LS",1,3.71,2.5,"1",16812
11,2446,75,75,90,"LS",1,2.86,2.5,"1",16812
12,2446,75,75,90,"LS",1,4.86,2.5,"1",16812
13,2446,75,75,90,"LS",1,7,2.5,"1",16812
14,2446,75,75,90,"LS",1,7.57,2.5,"1",16812
15,2446,75,75,90,"LS",1,6.43,2.5,"1",16812
16,2446,75,75,90,"LS",1,7.43,2.5,"1",16812
17,2446,75,75,90,"LS",1,7.71,2.5,"1",16812
18,2446,75,75,90,"LS",1,5.86,2.5,"1",16812
19,2446,75,75,90,"LS",1,7,2.5,"1",16812
20,2446,75,75,90,"LS",1,8.14,2.5,"1",16812
21,2446,75,75,90,"LS",1,8.86,2.5,"1",16812
22,2446,75,75,90,"LS",1,7.57,2.5,"1",16812
23,2446,75,75,90,"LS",1,7.14,2.5,"1",16812
24,2446,75,75,90,"LS",1,6,2.5,"1",16812
25,2446,75,75,90,"LS",1,6.29,2.5,"1",16812
26,2446,75,75,90,"LS",1,5,2.5,"1",16812
27,2446,75,75,90,"LS",1,4.14,2.5,"1",16812
28,2446,75,75,90,"LS",1,4.43,2.5,"1",16812
29,2446,75,75,90,"LS",1,5.43,2.5,"1",16812
30,2446,75,75,90,"LS",1,4.43,2.5,"1",16812
31,2446,75,75,90,"LS",1,2.86,2.5,"1",16812
32,2446,75,75,90,"LS",1,2.43,2.5,"1",16812
33,2446,75,75,90,"LS",1,2.29,2.5,"1",16812
34,2446,75,75,90,"LS",1,2.43,2.5,"1",16812
35,2446,75,75,90,"LS",1,1.43,2.5,"1",16812
36,2446,75,75,90,"LS",1,2.43,2.5,"1",16812
37,2446,75,75,90,"LS",1,1.57,2.5,"1",16812
38,2446,75,75,90,"LS",1,0.71,2.5,"1",16812
39,2446,75,75,90,"LS",1,0.29,2.5,"1",16812
40,2446,75,75,90,"LS",1,0.43,2.5,"1",16812
41,2446,75,75,90,"LS",1,0.43,2.5,"1",16812
42,2446,75,75,90,"LS",1,1,2.5,"1",16812
43,2446,75,75,90,"LS",1,1.14,2.5,"1",16812
44,2446,75,75,90,"LS",1,1.71,2.5,"1",16812
45,2446,75,75,90,"LS",1,1.29,2.5,"1",16812
46,2446,75,75,90,"LS",1,1.57,2.5,"1",16812
47,2446,75,75,90,"LS",1,1.14,2.5,"1",16812
48,2446,75,75,90,"LS",1,0.86,2.5,"1",16812
49,2446,75,75,90,"LS",1,0.71,2.5,"1",16812
50,2446,75,75,90,"LS",1,0.71,2.5,"1",16812
51,2446,75,75,90,"LS",1,0.29,2.5,"1",16812
52,2446,75,75,90,"LS",1,0,2.5,"1",16812
0,3095,75,75,90,"LS",1,0.86,2.5,"1",21517
1,3095,75,75,90,"LS",1,0.29,2.5,"1",21517
2,3095,75,75,90,"LS",1,1.14,2.5,"1",21517
3,3095,75,75,90,"LS",1,0.57,2.5,"1",21517
4,3095,75,75,90,"LS",1,0.57,2.5,"1",21517
5,3095,75,75,90,"LS",1,0.71,2.5,"1",21517
6,3095,75,75,90,"LS",1,0.43,2.5,"1",21517
7,3095,75,75,90,"LS",1,0.86,2.5,"1",21517
8,3095,75,75,90,"LS",1,0.71,2.5,"1",21517
9,3095,75,75,90,"LS",1,1,2.5,"1",21517
10,3095,75,75,90,"LS",1,0.71,2.5,"1",21517
11,3095,75,75,90,"LS",1,1.43,2.5,"1",21517
12,3095,75,75,90,"LS",1,0.71,2.5,"1",21517
13,3095,75,75,90,"LS",1,0.71,2.5,"1",21517
14,3095,75,75,90,"LS",1,0.29,2.5,"1",21517
15,3095,75,75,90,"LS",1,0.43,2.5,"1",21517
16,3095,75,75,90,"LS",1,0.29,2.5,"1",21517
17,3095,75,75,90,"LS",1,0.14,2.5,"1",21517
18,3095,75,75,90,"LS",1,0.43,2.5,"1",21517
19,3095,75,75,90,"LS",1,0.57,2.5,"1",21517
20,3095,75,75,90,"LS",1,0.29,2.5,"1",21517
21,3095,75,75,90,"LS",1,0.14,2.5,"1",21517
22,3095,75,75,90,"LS",1,0.29,2.5,"1",21517
23,3095,75,75,90,"LS",1,0,2.5,"1",21517
24,3095,75,75,90,"LS",1,0.14,2.5,"1",21517
25,3095,75,75,90,"LS",1,0.14,2.5,"1",21517
26,3095,75,75,90,"LS",1,0.43,2.5,"1",21517
27,3095,75,75,90,"LS",1,0.43,2.5,"1",21517
28,3095,75,75,90,"LS",1,1.57,2.5,"1",21517
29,3095,75,75,90,"LS",1,1.14,2.5,"1",21517
30,3095,75,75,90,"LS",1,1.57,2.5,"1",21517
31,3095,75,75,90,"LS",1,0.86,2.5,"1",21517
32,3095,75,75,90,"LS",1,1.43,2.5,"1",21517
33,3095,75,75,90,"LS",1,1.57,2.5,"1",21517
34,3095,75,75,90,"LS",1,1.57,2.5,"1",21517
35,3095,75,75,90,"LS",1,1,2.5,"1",21517
36,3095,75,75,90,"LS",1,1.29,2.5,"1",21517
37,3095,75,75,90,"LS",1,1.29,2.5,"1",21517
38,3095,75,75,90,"LS",1,0.43,2.5,"1",21517
39,3095,75,75,90,"LS",1,1,2.5,"1",21517
40,3095,75,75,90,"LS",1,1.71,2.5,"1",21517
41,3095,75,75,90,"LS",1,2.86,2.5,"1",21517
42,3095,75,75,90,"LS",1,3.43,2.5,"1",21517
43,3095,75,75,90,"LS",1,3,2.5,"1",21517
44,3095,75,75,90,"LS",1,1,2.5,"1",21517
45,3095,75,75,90,"LS",1,1.14,2.5,"1",21517
46,3095,75,75,90,"LS",1,3,2.5,"1",21517
47,3095,75,75,90,"LS",1,2.86,2.5,"1",21517
48,3095,75,75,90,"LS",1,1.86,2.5,"1",21517
49,3095,75,75,90,"LS",1,2,2.5,"1",21517
50,3095,75,75,90,"LS",1,3.57,2.5,"1",21517
51,3095,75,75,90,"LS",1,3.71,2.5,"1",21517
52,3095,75,75,90,"LS",1,2.71,2.5,"1",21517
0,3743,75,75,90,"LS",1,0.86,2.5,"1",25433
1,3743,75,75,90,"LS",1,2.43,2.5,"1",25433
2,3743,75,75,90,"LS",1,2.29,2.5,"1",25433
3,3743,75,75,90,"LS",1,2.57,2.5,"1",25433
4,3743,75,75,90,"LS",1,3.29,2.5,"1",25433
5,3743,75,75,90,"LS",1,4,2.5,"1",25433
6,3743,75,75,90,"LS",1,3.71,2.5,"1",25433
7,3743,75,75,90,"LS",1,5.14,2.5,"1",25433
8,3743,75,75,90,"LS",1,7,2.5,"1",25433
9,3743,75,75,90,"LS",1,6.14,2.5,"1",25433
10,3743,75,75,90,"LS",1,5.14,2.5,"1",25433
11,3743,75,75,90,"LS",1,6.71,2.5,"1",25433
12,3743,75,75,90,"LS",1,6.43,2.5,"1",25433
13,3743,75,75,90,"LS",1,6.86,2.5,"1",25433
14,3743,75,75,90,"LS",1,7.29,2.5,"1",25433
15,3743,75,75,90,"LS",1,7.43,2.5,"1",25433
16,3743,75,75,90,"LS",1,6.71,2.5,"1",25433
17,3743,75,75,90,"LS",1,6.57,2.5,"1",25433
18,3743,75,75,90,"LS",1,6.29,2.5,"1",25433
19,3743,75,75,90,"LS",1,7.57,2.5,"1",25433
20,3743,75,75,90,"LS",1,7.86,2.5,"1",25433
21,3743,75,75,90,"LS",1,5.71,2.5,"1",25433
22,3743,75,75,90,"LS",1,6.14,2.5,"1",25433
23,3743,75,75,90,"LS",1,6.57,2.5,"1",25433
24,3743,75,75,90,"LS",1,7.71,2.5,"1",25433
25,3743,75,75,90,"LS",1,7,2.5,"1",25433
26,3743,75,75,90,"LS",1,8,2.5,"1",25433
27,3743,75,75,90,"LS",1,5.14,2.5,"1",25433
28,3743,75,75,90,"LS",1,3.71,2.5,"1",25433
29,3743,75,75,90,"LS",1,3.43,2.5,"1",25433
30,3743,75,75,90,"LS",1,4.57,2.5,"1",25433
31,3743,75,75,90,"LS",1,2.57,2.5,"1",25433
32,3743,75,75,90,"LS",1,2.71,2.5,"1",25433
33,3743,75,75,90,"LS",1,1.29,2.5,"1",25433
34,3743,75,75,90,"LS",1,1,2.5,"1",25433
35,3743,75,75,90,"LS",1,1.86,2.5,"1",25433
36,3743,75,75,90,"LS",1,1,2.5,"1",25433
37,3743,75,75,90,"LS",1,0.57,2.5,"1",25433
38,3743,75,75,90,"LS",1,0.57,2.5,"1",25433
39,3743,75,75,90,"LS",1,0.43,2.5,"1",25433
40,3743,75,75,90,"LS",1,2.43,2.5,"1",25433
41,3743,75,75,90,"LS",1,2.86,2.5,"1",25433
42,3743,75,75,90,"LS",1,2,2.5,"1",25433
43,3743,75,75,90,"LS",1,1.57,2.5,"1",25433
44,3743,75,75,90,"LS",1,1.86,2.5,"1",25433
45,3743,75,75,90,"LS",1,3.14,2.5,"1",25433
46,3743,75,75,90,"LS",1,2.71,2.5,"1",25433
47,3743,75,75,90,"LS",1,2.86,2.5,"1",25433
48,3743,75,75,90,"LS",1,3,2.5,"1",25433
49,3743,75,75,90,"LS",1,2.43,2.5,"1",25433
50,3743,75,75,90,"LS",1,2.86,2.5,"1",25433
51,3743,75,75,90,"LS",1,1.43,2.5,"1",25433
52,3743,75,75,90,"LS",1,1.29,2.5,"1",25433
0,4391,75,75,90,"LS",1,0.86,2.5,"1",29827
1,4391,75,75,90,"LS",1,1.14,2.5,"1",29827
2,4391,75,75,90,"LS",1,1.29,2.5,"1",29827
3,4391,75,75,90,"LS",1,2.43,2.5,"1",29827
4,4391,75,75,90,"LS",1,2.86,2.5,"1",29827
5,4391,75,75,90,"LS",1,3,2.5,"1",29827
6,4391,75,75,90,"LS",1,2.57,2.5,"1",29827
7,4391,75,75,90,"LS",1,2.86,2.5,"1",29827
8,4391,75,75,90,"LS",1,4,2.5,"1",29827
9,4391,75,75,90,"LS",1,4.29,2.5,"1",29827
10,4391,75,75,90,"LS",1,4.29,2.5,"1",29827
11,4391,75,75,90,"LS",1,4.29,2.5,"1",29827
12,4391,75,75,90,"LS",1,2.86,2.5,"1",29827
13,4391,75,75,90,"LS",1,4,2.5,"1",29827
14,4391,75,75,90,"LS",1,2.86,2.5,"1",29827
15,4391,75,75,90,"LS",1,3.29,2.5,"1",29827
16,4391,75,75,90,"LS",1,2.86,2.5,"1",29827
17,4391,75,75,90,"LS",1,1.86,2.5,"1",29827
18,4391,75,75,90,"LS",1,2.57,2.5,"1",29827
19,4391,75,75,90,"LS",1,1.86,2.5,"1",29827
20,4391,75,75,90,"LS",1,1.71,2.5,"1",29827
21,4391,75,75,90,"LS",1,2.43,2.5,"1",29827
22,4391,75,75,90,"LS",1,2.14,2.5,"1",29827
23,4391,75,75,90,"LS",1,2.57,2.5,"1",29827
24,4391,75,75,90,"LS",1,2.57,2.5,"1",29827
25,4391,75,75,90,"LS",1,2,2.5,"1",29827
26,4391,75,75,90,"LS",1,1.43,2.5,"1",29827
27,4391,75,75,90,"LS",1,1.57,2.5,"1",29827
28,4391,75,75,90,"LS",1,1.43,2.5,"1",29827
29,4391,75,75,90,"LS",1,0.57,2.5,"1",29827
30,4391,75,75,90,"LS",1,0.71,2.5,"1",29827
31,4391,75,75,90,"LS",1,1,2.5,"1",29827
32,4391,75,75,90,"LS",1,1.57,2.5,"1",29827
33,4391,75,75,90,"LS",1,1.29,2.5,"1",29827
34,4391,75,75,90,"LS",1,1,2.5,"1",29827
35,4391,75,75,90,"LS",1,1,2.5,"1",29827
36,4391,75,75,90,"LS",1,0.43,2.5,"1",29827
37,4391,75,75,90,"LS",1,1.14,2.5,"1",29827
38,4391,75,75,90,"LS",1,2,2.5,"1",29827
39,4391,75,75,90,"LS",1,0.86,2.5,"1",29827
40,4391,75,75,90,"LS",1,1.14,2.5,"1",29827
41,4391,75,75,90,"LS",1,1,2.5,"1",29827
42,4391,75,75,90,"LS",1,1.29,2.5,"1",29827
43,4391,75,75,90,"LS",1,1.29,2.5,"1",29827
44,4391,75,75,90,"LS",1,2.86,2.5,"1",29827
45,4391,75,75,90,"LS",1,2.43,2.5,"1",29827
46,4391,75,75,90,"LS",1,3.57,2.5,"1",29827
47,4391,75,75,90,"LS",1,4.14,2.5,"1",29827
48,4391,75,75,90,"LS",1,2.43,2.5,"1",29827
49,4391,75,75,90,"LS",1,2.43,2.5,"1",29827
50,4391,75,75,90,"LS",1,2.86,2.5,"1",29827
51,4391,75,75,90,"LS",1,1.86,2.5,"1",29827
52,4391,75,75,90,"LS",1,0.86,2.5,"1",29827
0,5039,75,75,90,"LS",1,0.86,2.5,"1",34364
1,5039,75,75,90,"LS",1,1.57,2.5,"1",34364
2,5039,75,75,90,"LS",1,2.86,2.5,"1",34364
3,5039,75,75,90,"LS",1,3.71,2.5,"1",34364
4,5039,75,75,90,"LS",1,4.14,2.5,"1",34364
5,5039,75,75,90,"LS",1,4.14,2.5,"1",34364
6,5039,75,75,90,"LS",1,6.14,2.5,"1",34364
7,5039,75,75,90,"LS",1,7.14,2.5,"1",34364
8,5039,75,75,90,"LS",1,6.43,2.5,"1",34364
9,5039,75,75,90,"LS",1,7.57,2.5,"1",34364
10,5039,75,75,90,"LS",1,6,2.5,"1",34364
11,5039,75,75,90,"LS",1,8.29,2.5,"1",34364
12,5039,75,75,90,"LS",1,7.71,2.5,"1",34364
13,5039,75,75,90,"LS",1,7.86,2.5,"1",34364
14,5039,75,75,90,"LS",1,8.29,2.5,"1",34364
15,5039,75,75,90,"LS",1,8,2.5,"1",34364
16,5039,75,75,90,"LS",1,7,2.5,"1",34364
17,5039,75,75,90,"LS",1,7.57,2.5,"1",34364
18,5039,75,75,90,"LS",1,6.43,2.5,"1",34364
19,5039,75,75,90,"LS",1,6.14,2.5,"1",34364
20,5039,75,75,90,"LS",1,4.57,2.5,"1",34364
21,5039,75,75,90,"LS",1,5.43,2.5,"1",34364
22,5039,75,75,90,"LS",1,5.86,2.5,"1",34364
23,5039,75,75,90,"LS",1,4,2.5,"1",34364
24,5039,75,75,90,"LS",1,4,2.5,"1",34364
25,5039,75,75,90,"LS",1,2.86,2.5,"1",34364
26,5039,75,75,90,"LS",1,2.29,2.5,"1",34364
27,5039,75,75,90,"LS",1,2.29,2.5,"1",34364
28,5039,75,75,90,"LS",1,2,2.5,"1",34364
29,5039,75,75,90,"LS",1,1.71,2.5,"1",34364
30,5039,75,75,90,"LS",1,1.71,2.5,"1",34364
31,5039,75,75,90,"LS",1,1.43,2.5,"1",34364
32,5039,75,75,90,"LS",1,0.71,2.5,"1",34364
33,5039,75,75,90,"LS",1,1.43,2.5,"1",34364
34,5039,75,75,90,"LS",1,1.57,2.5,"1",34364
35,5039,75,75,90,"LS",1,0.43,2.5,"1",34364
36,5039,75,75,90,"LS",1,0.29,2.5,"1",34364
37,5039,75,75,90,"LS",1,0.29,2.5,"1",34364
38,5039,75,75,90,"LS",1,0.14,2.5,"1",34364
39,5039,75,75,90,"LS",1,0.14,2.5,"1",34364
40,5039,75,75,90,"LS",1,0.86,2.5,"1",34364
41,5039,75,75,90,"LS",1,2,2.5,"1",34364
42,5039,75,75,90,"LS",1,2.29,2.5,"1",34364
43,5039,75,75,90,"LS",1,1.86,2.5,"1",34364
44,5039,75,75,90,"LS",1,2.86,2.5,"1",34364
45,5039,75,75,90,"LS",1,1.86,2.5,"1",34364
46,5039,75,75,90,"LS",1,2.86,2.5,"1",34364
47,5039,75,75,90,"LS",1,2.29,2.5,"1",34364
48,5039,75,75,90,"LS",1,2.14,2.5,"1",34364
49,5039,75,75,90,"LS",1,0.57,2.5,"1",34364
50,5039,75,75,90,"LS",1,1.71,2.5,"1",34364
51,5039,75,75,90,"LS",1,1.71,2.5,"1",34364
52,5039,75,75,90,"LS",1,1.57,2.5,"1",34364
0,5687,75,75,90,"LS",1,0.86,2.5,"1",38920
1,5687,75,75,90,"LS",1,1.71,2.5,"1",38920
2,5687,75,75,90,"LS",1,2.29,2.5,"1",38920
3,5687,75,75,90,"LS",1,1.57,2.5,"1",38920
4,5687,75,75,90,"LS",1,2.29,2.5,"1",38920
5,5687,75,75,90,"LS",1,2.43,2.5,"1",38920
6,5687,75,75,90,"LS",1,3,2.5,"1",38920
7,5687,75,75,90,"LS",1,3.29,2.5,"1",38920
8,5687,75,75,90,"LS",1,4.29,2.5,"1",38920
9,5687,75,75,90,"LS",1,3.86,2.5,"1",38920
10,5687,75,75,90,"LS",1,3.71,2.5,"1",38920
11,5687,75,75,90,"LS",1,2.86,2.5,"1",38920
12,5687,75,75,90,"LS",1,2.43,2.5,"1",38920
13,5687,75,75,90,"LS",1,2.29,2.5,"1",38920
14,5687,75,75,90,"LS",1,4,2.5,"1",38920
15,5687,75,75,90,"LS",1,3.14,2.5,"1",38920
16,5687,75,75,90,"LS",1,2.86,2.5,"1",38920
17,5687,75,75,90,"LS",1,3.43,2.5,"1",38920
18,5687,75,75,90,"LS",1,2.57,2.5,"1",38920
19,5687,75,75,90,"LS",1,3.43,2.5,"1",38920
20,5687,75,75,90,"LS",1,4.71,2.5,"1",38920
21,5687,75,75,90,"LS",1,2.57,2.5,"1",38920
22,5687,75,75,90,"LS",1,2.57,2.5,"1",38920
23,5687,75,75,90,"LS",1,2.57,2.5,"1",38920
24,5687,75,75,90,"LS",1,2,2.5,"1",38920
25,5687,75,75,90,"LS",1,0.86,2.5,"1",38920
26,5687,75,75,90,"LS",1,2.43,2.5,"1",38920
27,5687,75,75,90,"LS",1,1.43,2.5,"1",38920
28,5687,75,75,90,"LS",1,0.57,2.5,"1",38920
29,5687,75,75,90,"LS",1,1.29,2.5,"1",38920
30,5687,75,75,90,"LS",1,1.14,2.5,"1",38920
31,5687,75,75,90,"LS",1,1,2.5,"1",38920
