"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,11798,75,90,75,"AE",1,0,3.75,"1b",80300
36,11798,75,90,75,"AE",1,0,3.75,"1b",80300
37,11798,75,90,75,"AE",1,0,3.75,"1b",80300
38,11798,75,90,75,"AE",1,0,3.75,"1b",80300
39,11798,75,90,75,"AE",1,0,3.75,"1b",80300
39,11798,75,90,75,"AE",1,0,3.75,"1",80301
40,11798,75,90,75,"AE",1,0.14,3.75,"1",80301
41,11798,75,90,75,"AE",1,0,3.75,"1",80301
42,11798,75,90,75,"AE",1,0,3.75,"1",80301
43,11798,75,90,75,"AE",1,0,3.75,"1",80301
44,11798,75,90,75,"AE",1,0.29,3.75,"1",80301
45,11798,75,90,75,"AE",1,0.14,3.75,"1",80301
46,11798,75,90,75,"AE",1,0.71,3.75,"1",80301
47,11798,75,90,75,"AE",1,0.71,3.75,"1",80301
48,11798,75,90,75,"AE",1,0.86,3.75,"1",80301
49,11798,75,90,75,"AE",1,0.57,3.75,"1",80301
50,11798,75,90,75,"AE",1,0.14,3.75,"1",80301
51,11798,75,90,75,"AE",1,0.43,3.75,"1",80301
52,11798,75,90,75,"AE",1,0.14,3.75,"1",80301
0,12444,75,90,75,"AE",1,0.86,3.75,"1",84808
1,12444,75,90,75,"AE",1,3,3.75,"1",84808
1,12444,75,90,75,"AE",1,3,3.75,"2",84809
2,12444,75,90,75,"AE",1,4.57,3.75,"2",84809
2,12444,75,90,75,"AE",1,4.57,3.75,"3",84810
3,12444,75,90,75,"AE",1,3.29,3.75,"3",84810
4,12444,75,90,75,"AE",1,5.71,3.75,"3",84810
5,12444,75,90,75,"AE",1,7.86,3.75,"3",84810
6,12444,75,90,75,"AE",1,7,3.75,"3",84810
6,12444,75,90,75,"AE",1,7,3.75,"4",84811
7,12444,75,90,75,"AE",1,2.71,3.75,"4",84811
8,12444,75,90,75,"AE",1,2.57,3.75,"4",84811
9,12444,75,90,75,"AE",1,1.57,3.75,"4",84811
10,12444,75,90,75,"AE",1,1.71,3.75,"4",84811
11,12444,75,90,75,"AE",1,1.43,3.75,"4",84811
12,12444,75,90,75,"AE",1,1.71,3.75,"4",84811
13,12444,75,90,75,"AE",1,0.57,3.75,"4",84811
14,12444,75,90,75,"AE",1,0.57,3.75,"4",84811
15,12444,75,90,75,"AE",1,0.86,3.75,"4",84811
16,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
17,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
18,12444,75,90,75,"AE",1,0.71,3.75,"4",84811
19,12444,75,90,75,"AE",1,0.71,3.75,"4",84811
20,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
21,12444,75,90,75,"AE",1,0.43,3.75,"4",84811
22,12444,75,90,75,"AE",1,0.43,3.75,"4",84811
23,12444,75,90,75,"AE",1,0,3.75,"4",84811
24,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
25,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
26,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
27,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
28,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
29,12444,75,90,75,"AE",1,0,3.75,"4",84811
30,12444,75,90,75,"AE",1,0.43,3.75,"4",84811
31,12444,75,90,75,"AE",1,0.43,3.75,"4",84811
32,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
33,12444,75,90,75,"AE",1,0.43,3.75,"4",84811
34,12444,75,90,75,"AE",1,0,3.75,"4",84811
35,12444,75,90,75,"AE",1,0,3.75,"4",84811
36,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
37,12444,75,90,75,"AE",1,0.71,3.75,"4",84811
38,12444,75,90,75,"AE",1,0,3.75,"4",84811
39,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
40,12444,75,90,75,"AE",1,0.43,3.75,"4",84811
41,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
42,12444,75,90,75,"AE",1,0.57,3.75,"4",84811
43,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
44,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
45,12444,75,90,75,"AE",1,0.43,3.75,"4",84811
46,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
47,12444,75,90,75,"AE",1,0.14,3.75,"4",84811
48,12444,75,90,75,"AE",1,0.57,3.75,"4",84811
49,12444,75,90,75,"AE",1,1.29,3.75,"4",84811
50,12444,75,90,75,"AE",1,0.29,3.75,"4",84811
51,12444,75,90,75,"AE",1,0.57,3.75,"4",84811
52,12444,75,90,75,"AE",1,0.71,3.75,"4",84811
0,13091,75,90,75,"AE",1,0.86,3.75,"1",89445
1,13091,75,90,75,"AE",1,1.57,3.75,"1",89445
1,13091,75,90,75,"AE",1,1.57,3.75,"2",89446
2,13091,75,90,75,"AE",1,2.29,3.75,"2",89446
2,13091,75,90,75,"AE",1,2.29,3.75,"3",89447
3,13091,75,90,75,"AE",1,1.43,3.75,"3",89447
4,13091,75,90,75,"AE",1,2.86,3.75,"3",89447
5,13091,75,90,75,"AE",1,2,3.75,"3",89447
6,13091,75,90,75,"AE",1,2.29,3.75,"3",89447
7,13091,75,90,75,"AE",1,2.57,3.75,"3",89447
8,13091,75,90,75,"AE",1,1.57,3.75,"3",89447
9,13091,75,90,75,"AE",1,0.86,3.75,"3",89447
10,13091,75,90,75,"AE",1,0.71,3.75,"3",89447
11,13091,75,90,75,"AE",1,0.57,3.75,"3",89447
11,13091,75,90,75,"AE",1,0.57,3.75,"2",89448
12,13091,75,90,75,"AE",1,0.29,3.75,"2",89448
13,13091,75,90,75,"AE",1,1.57,3.75,"2",89448
14,13091,75,90,75,"AE",1,1.57,3.75,"2",89448
15,13091,75,90,75,"AE",1,1.57,3.75,"2",89448
16,13091,75,90,75,"AE",1,2.43,3.75,"2",89448
17,13091,75,90,75,"AE",1,2.57,3.75,"2",89448
18,13091,75,90,75,"AE",1,3.14,3.75,"2",89448
18,13091,75,90,75,"AE",1,3.14,3.75,"3",89449
19,13091,75,90,75,"AE",1,1.57,3.75,"3",89449
20,13091,75,90,75,"AE",1,1.14,3.75,"3",89449
21,13091,75,90,75,"AE",1,1,3.75,"3",89449
22,13091,75,90,75,"AE",1,1.29,3.75,"3",89449
22,13091,75,90,75,"AE",1,1.29,3.75,"2",89450
23,13091,75,90,75,"AE",1,0.71,3.75,"2",89450
24,13091,75,90,75,"AE",1,1,3.75,"2",89450
25,13091,75,90,75,"AE",1,1,3.75,"2",89450
26,13091,75,90,75,"AE",1,0.86,3.75,"2",89450
27,13091,75,90,75,"AE",1,0.71,3.75,"2",89450
28,13091,75,90,75,"AE",1,0.14,3.75,"2",89450
29,13091,75,90,75,"AE",1,0.29,3.75,"2",89450
30,13091,75,90,75,"AE",1,0.14,3.75,"2",89450
31,13091,75,90,75,"AE",1,0.43,3.75,"2",89450
32,13091,75,90,75,"AE",1,0.14,3.75,"2",89450
33,13091,75,90,75,"AE",1,0.43,3.75,"2",89450
34,13091,75,90,75,"AE",1,0.57,3.75,"2",89450
35,13091,75,90,75,"AE",1,0.86,3.75,"2",89450
36,13091,75,90,75,"AE",1,0.86,3.75,"2",89450
37,13091,75,90,75,"AE",1,1.43,3.75,"2",89450
38,13091,75,90,75,"AE",1,0.71,3.75,"2",89450
39,13091,75,90,75,"AE",1,1.14,3.75,"2",89450
40,13091,75,90,75,"AE",1,2.14,3.75,"2",89450
41,13091,75,90,75,"AE",1,1,3.75,"2",89450
42,13091,75,90,75,"AE",1,1.57,3.75,"2",89450
43,13091,75,90,75,"AE",1,3.57,3.75,"2",89450
44,13091,75,90,75,"AE",1,4,3.75,"2",89450
45,13091,75,90,75,"AE",1,3,3.75,"2",89450
46,13091,75,90,75,"AE",1,3.14,3.75,"2",89450
47,13091,75,90,75,"AE",1,5.29,3.75,"2",89450
48,13091,75,90,75,"AE",1,4.86,3.75,"2",89450
49,13091,75,90,75,"AE",1,5,3.75,"2",89450
50,13091,75,90,75,"AE",1,3.86,3.75,"2",89450
51,13091,75,90,75,"AE",1,3.71,3.75,"2",89450
52,13091,75,90,75,"AE",1,4.14,3.75,"2",89450
0,13739,75,90,75,"AE",1,0.86,3.75,"1",93885
1,13739,75,90,75,"AE",1,1,3.75,"1",93885
1,13739,75,90,75,"AE",1,1,3.75,"2",93886
2,13739,75,90,75,"AE",1,1.57,3.75,"2",93886
2,13739,75,90,75,"AE",1,1.57,3.75,"3",93887
3,13739,75,90,75,"AE",1,1.57,3.75,"3",93887
4,13739,75,90,75,"AE",1,1.14,3.75,"3",93887
5,13739,75,90,75,"AE",1,1.43,3.75,"3",93887
6,13739,75,90,75,"AE",1,2.29,3.75,"3",93887
7,13739,75,90,75,"AE",1,2.29,3.75,"3",93887
8,13739,75,90,75,"AE",1,0.57,3.75,"3",93887
9,13739,75,90,75,"AE",1,0.71,3.75,"3",93887
10,13739,75,90,75,"AE",1,0.14,3.75,"3",93887
10,13739,75,90,75,"AE",1,0.14,3.75,"2",93888
11,13739,75,90,75,"AE",1,0.29,3.75,"2",93888
12,13739,75,90,75,"AE",1,0,3.75,"2",93888
13,13739,75,90,75,"AE",1,0.29,3.75,"2",93888
14,13739,75,90,75,"AE",1,0,3.75,"2",93888
14,13739,75,90,75,"AE",1,0,3.75,"1b",93889
15,13739,75,90,75,"AE",1,0.29,3.75,"1b",93889
16,13739,75,90,75,"AE",1,0.86,3.75,"1b",93889
16,13739,75,90,75,"AE",1,0.86,3.75,"2",93890
17,13739,75,90,75,"AE",1,0.86,3.75,"2",93890
18,13739,75,90,75,"AE",1,0.57,3.75,"2",93890
19,13739,75,90,75,"AE",1,1.14,3.75,"2",93890
20,13739,75,90,75,"AE",1,0.86,3.75,"2",93890
21,13739,75,90,75,"AE",1,1,3.75,"2",93890
22,13739,75,90,75,"AE",1,1,3.75,"2",93890
23,13739,75,90,75,"AE",1,0.71,3.75,"2",93890
24,13739,75,90,75,"AE",1,0.43,3.75,"2",93890
25,13739,75,90,75,"AE",1,0.14,3.75,"2",93890
26,13739,75,90,75,"AE",1,0,3.75,"2",93890
27,13739,75,90,75,"AE",1,0,3.75,"2",93890
27,13739,75,90,75,"AE",1,0,3.75,"1b",93891
28,13739,75,90,75,"AE",1,0.14,3.75,"1b",93891
29,13739,75,90,75,"AE",1,0.29,3.75,"1b",93891
30,13739,75,90,75,"AE",1,0.29,3.75,"1b",93891
31,13739,75,90,75,"AE",1,0.43,3.75,"1b",93891
32,13739,75,90,75,"AE",1,0.71,3.75,"1b",93891
32,13739,75,90,75,"AE",1,0.71,3.75,"2",93892
33,13739,75,90,75,"AE",1,0.57,3.75,"2",93892
34,13739,75,90,75,"AE",1,0.29,3.75,"2",93892
35,13739,75,90,75,"AE",1,0.57,3.75,"2",93892
36,13739,75,90,75,"AE",1,0.57,3.75,"2",93892
37,13739,75,90,75,"AE",1,1.14,3.75,"2",93892
38,13739,75,90,75,"AE",1,0.43,3.75,"2",93892
39,13739,75,90,75,"AE",1,0.43,3.75,"2",93892
40,13739,75,90,75,"AE",1,0.71,3.75,"2",93892
41,13739,75,90,75,"AE",1,1.57,3.75,"2",93892
42,13739,75,90,75,"AE",1,1.14,3.75,"2",93892
43,13739,75,90,75,"AE",1,0.86,3.75,"2",93892
44,13739,75,90,75,"AE",1,1,3.75,"2",93892
45,13739,75,90,75,"AE",1,2.71,3.75,"2",93892
46,13739,75,90,75,"AE",1,2.57,3.75,"2",93892
47,13739,75,90,75,"AE",1,3.29,3.75,"2",93892
48,13739,75,90,75,"AE",1,2,3.75,"2",93892
49,13739,75,90,75,"AE",1,1.43,3.75,"2",93892
50,13739,75,90,75,"AE",1,2,3.75,"2",93892
51,13739,75,90,75,"AE",1,1,3.75,"2",93892
52,13739,75,90,75,"AE",1,1.14,3.75,"2",93892
0,14387,75,90,75,"AE",1,1.14,3.75,"1",98729
1,14387,75,90,75,"AE",1,2.71,3.75,"1",98729
1,14387,75,90,75,"AE",1,2.71,3.75,"2",98730
2,14387,75,90,75,"AE",1,1.43,3.75,"2",98730
2,14387,75,90,75,"AE",1,1.43,3.75,"3",98731
3,14387,75,90,75,"AE",1,1.71,3.75,"3",98731
4,14387,75,90,75,"AE",1,0.43,3.75,"3",98731
5,14387,75,90,75,"AE",1,1.71,3.75,"3",98731
5,14387,75,90,75,"AE",1,1.71,3.75,"2",98732
6,14387,75,90,75,"AE",1,0.71,3.75,"2",98732
6,14387,75,90,75,"AE",1,0.71,3.75,"3",98733
7,14387,75,90,75,"AE",1,1.57,3.75,"3",98733
8,14387,75,90,75,"AE",1,2,3.75,"3",98733
9,14387,75,90,75,"AE",1,0.71,3.75,"3",98733
10,14387,75,90,75,"AE",1,0.71,3.75,"3",98733
11,14387,75,90,75,"AE",1,2.29,3.75,"3",98733
11,14387,75,90,75,"AE",1,2.29,3.75,"2",98734
12,14387,75,90,75,"AE",1,2,3.75,"2",98734
12,14387,75,90,75,"AE",1,2,3.75,"3",98735
13,14387,75,90,75,"AE",1,1.29,3.75,"3",98735
14,14387,75,90,75,"AE",1,1.14,3.75,"3",98735
15,14387,75,90,75,"AE",1,0.71,3.75,"3",98735
15,14387,75,90,75,"AE",1,0.71,3.75,"2",98736
16,14387,75,90,75,"AE",1,0.71,3.75,"2",98736
17,14387,75,90,75,"AE",1,0.71,3.75,"2",98736
18,14387,75,90,75,"AE",1,0.43,3.75,"2",98736
19,14387,75,90,75,"AE",1,0.29,3.75,"2",98736
20,14387,75,90,75,"AE",1,0.29,3.75,"2",98736
21,14387,75,90,75,"AE",1,0.43,3.75,"2",98736
22,14387,75,90,75,"AE",1,0.29,3.75,"2",98736
23,14387,75,90,75,"AE",1,1.86,3.75,"2",98736
24,14387,75,90,75,"AE",1,2.29,3.75,"2",98736
25,14387,75,90,75,"AE",1,2,3.75,"2",98736
26,14387,75,90,75,"AE",1,2.14,3.75,"2",98736
27,14387,75,90,75,"AE",1,1.86,3.75,"2",98736
28,14387,75,90,75,"AE",1,0.57,3.75,"2",98736
29,14387,75,90,75,"AE",1,0.86,3.75,"2",98736
30,14387,75,90,75,"AE",1,0.43,3.75,"2",98736
31,14387,75,90,75,"AE",1,0.43,3.75,"2",98736
32,14387,75,90,75,"AE",1,0.14,3.75,"2",98736
33,14387,75,90,75,"AE",1,0.14,3.75,"2",98736
33,14387,75,90,75,"AE",1,0.14,3.75,"1b",98737
34,14387,75,90,75,"AE",1,0.43,3.75,"1b",98737
35,14387,75,90,75,"AE",1,0,3.75,"1b",98737
36,14387,75,90,75,"AE",1,0.29,3.75,"1b",98737
37,14387,75,90,75,"AE",1,0.29,3.75,"1b",98737
38,14387,75,90,75,"AE",1,0.29,3.75,"1b",98737
39,14387,75,90,75,"AE",1,1,3.75,"1b",98737
40,14387,75,90,75,"AE",1,0.43,3.75,"1b",98737
41,14387,75,90,75,"AE",1,1.14,3.75,"1b",98737
42,14387,75,90,75,"AE",1,0.71,3.75,"1b",98737
43,14387,75,90,75,"AE",1,1.29,3.75,"1b",98737
44,14387,75,90,75,"AE",1,1.14,3.75,"1b",98737
44,14387,75,90,75,"AE",1,1.14,3.75,"2",98738
45,14387,75,90,75,"AE",1,0.71,3.75,"2",98738
46,14387,75,90,75,"AE",1,0.14,3.75,"2",98738
47,14387,75,90,75,"AE",1,0.29,3.75,"2",98738
48,14387,75,90,75,"AE",1,1.14,3.75,"2",98738
49,14387,75,90,75,"AE",1,1.71,3.75,"2",98738
50,14387,75,90,75,"AE",1,0.71,3.75,"2",98738
51,14387,75,90,75,"AE",1,1.14,3.75,"2",98738
52,14387,75,90,75,"AE",1,1.43,3.75,"2",98738
0,15033,75,90,75,"AE",1,0.86,3.75,"1",103017
1,15033,75,90,75,"AE",1,2,3.75,"1",103017
1,15033,75,90,75,"AE",1,2,3.75,"2",103018
2,15033,75,90,75,"AE",1,3,3.75,"2",103018
2,15033,75,90,75,"AE",1,3,3.75,"3",103019
3,15033,75,90,75,"AE",1,2.71,3.75,"3",103019
4,15033,75,90,75,"AE",1,3,3.75,"3",103019
5,15033,75,90,75,"AE",1,2.43,3.75,"3",103019
6,15033,75,90,75,"AE",1,2,3.75,"3",103019
7,15033,75,90,75,"AE",1,2.86,3.75,"3",103019
8,15033,75,90,75,"AE",1,2.86,3.75,"3",103019
9,15033,75,90,75,"AE",1,0.71,3.75,"3",103019
10,15033,75,90,75,"AE",1,0.86,3.75,"3",103019
11,15033,75,90,75,"AE",1,1.14,3.75,"3",103019
11,15033,75,90,75,"AE",1,1.14,3.75,"2",103020
12,15033,75,90,75,"AE",1,1.43,3.75,"2",103020
13,15033,75,90,75,"AE",1,1.29,3.75,"2",103020
13,15033,75,90,75,"AE",1,1.29,3.75,"3",103021
14,15033,75,90,75,"AE",1,1.57,3.75,"3",103021
15,15033,75,90,75,"AE",1,0.71,3.75,"3",103021
16,15033,75,90,75,"AE",1,1.14,3.75,"3",103021
17,15033,75,90,75,"AE",1,1.14,3.75,"3",103021
17,15033,75,90,75,"AE",1,1.14,3.75,"2",103022
18,15033,75,90,75,"AE",1,1.57,3.75,"2",103022
19,15033,75,90,75,"AE",1,2.57,3.75,"2",103022
20,15033,75,90,75,"AE",1,2.71,3.75,"2",103022
21,15033,75,90,75,"AE",1,5,3.75,"2",103022
21,15033,75,90,75,"AE",1,5,3.75,"3",103023
22,15033,75,90,75,"AE",1,3.14,3.75,"3",103023
23,15033,75,90,75,"AE",1,2.71,3.75,"3",103023
24,15033,75,90,75,"AE",1,2.57,3.75,"3",103023
25,15033,75,90,75,"AE",1,1.71,3.75,"3",103023
25,15033,75,90,75,"AE",1,1.71,3.75,"2",103024
26,15033,75,90,75,"AE",1,1.14,3.75,"2",103024
27,15033,75,90,75,"AE",1,1.14,3.75,"2",103024
28,15033,75,90,75,"AE",1,1,3.75,"2",103024
29,15033,75,90,75,"AE",1,1.14,3.75,"2",103024
30,15033,75,90,75,"AE",1,0.43,3.75,"2",103024
31,15033,75,90,75,"AE",1,2,3.75,"2",103024
32,15033,75,90,75,"AE",1,2,3.75,"2",103024
33,15033,75,90,75,"AE",1,1.29,3.75,"2",103024
34,15033,75,90,75,"AE",1,0.86,3.75,"2",103024
35,15033,75,90,75,"AE",1,1.43,3.75,"2",103024
36,15033,75,90,75,"AE",1,1.43,3.75,"2",103024
37,15033,75,90,75,"AE",1,1.86,3.75,"2",103024
38,15033,75,90,75,"AE",1,1.71,3.75,"2",103024
39,15033,75,90,75,"AE",1,2.14,3.75,"2",103024
40,15033,75,90,75,"AE",1,3.29,3.75,"2",103024
41,15033,75,90,75,"AE",1,3,3.75,"2",103024
42,15033,75,90,75,"AE",1,3.43,3.75,"2",103024
43,15033,75,90,75,"AE",1,4,3.75,"2",103024
44,15033,75,90,75,"AE",1,3.71,3.75,"2",103024
45,15033,75,90,75,"AE",1,2.71,3.75,"2",103024
46,15033,75,90,75,"AE",1,3.71,3.75,"2",103024
47,15033,75,90,75,"AE",1,3.71,3.75,"2",103024
48,15033,75,90,75,"AE",1,3.57,3.75,"2",103024
49,15033,75,90,75,"AE",1,2.86,3.75,"2",103024
50,15033,75,90,75,"AE",1,3.57,3.75,"2",103024
51,15033,75,90,75,"AE",1,5.29,3.75,"2",103024
52,15033,75,90,75,"AE",1,3.71,3.75,"2",103024
0,15684,75,90,75,"AE",1,0.86,3.75,"1",107067
1,15684,75,90,75,"AE",1,0.86,3.75,"1",107067
1,15684,75,90,75,"AE",1,0.86,3.75,"2",107068
2,15684,75,90,75,"AE",1,1.14,3.75,"2",107068
3,15684,75,90,75,"AE",1,1.14,3.75,"2",107068
4,15684,75,90,75,"AE",1,1.86,3.75,"2",107068
5,15684,75,90,75,"AE",1,2.43,3.75,"2",107068
5,15684,75,90,75,"AE",1,2.43,3.75,"3",107069
6,15684,75,90,75,"AE",1,2,3.75,"3",107069
7,15684,75,90,75,"AE",1,2.57,3.75,"3",107069
8,15684,75,90,75,"AE",1,4.71,3.75,"3",107069
9,15684,75,90,75,"AE",1,4,3.75,"3",107069
10,15684,75,90,75,"AE",1,3.86,3.75,"3",107069
11,15684,75,90,75,"AE",1,2.71,3.75,"3",107069
12,15684,75,90,75,"AE",1,0.86,3.75,"3",107069
13,15684,75,90,75,"AE",1,1,3.75,"3",107069
14,15684,75,90,75,"AE",1,0.86,3.75,"3",107069
14,15684,75,90,75,"AE",1,0.86,3.75,"2",107070
15,15684,75,90,75,"AE",1,2.29,3.75,"2",107070
16,15684,75,90,75,"AE",1,2,3.75,"2",107070
17,15684,75,90,75,"AE",1,1.57,3.75,"2",107070
18,15684,75,90,75,"AE",1,1.71,3.75,"2",107070
19,15684,75,90,75,"AE",1,2.43,3.75,"2",107070
20,15684,75,90,75,"AE",1,3.29,3.75,"2",107070
21,15684,75,90,75,"AE",1,3.43,3.75,"2",107070
21,15684,75,90,75,"AE",1,3.43,3.75,"3",107071
22,15684,75,90,75,"AE",1,3.29,3.75,"3",107071
23,15684,75,90,75,"AE",1,4.29,3.75,"3",107071
24,15684,75,90,75,"AE",1,2.86,3.75,"3",107071
25,15684,75,90,75,"AE",1,2.71,3.75,"3",107071
26,15684,75,90,75,"AE",1,1.86,3.75,"3",107071
26,15684,75,90,75,"AE",1,1.86,3.75,"2",107072
27,15684,75,90,75,"AE",1,1.43,3.75,"2",107072
28,15684,75,90,75,"AE",1,1.29,3.75,"2",107072
29,15684,75,90,75,"AE",1,1,3.75,"2",107072
30,15684,75,90,75,"AE",1,1,3.75,"2",107072
31,15684,75,90,75,"AE",1,1.57,3.75,"2",107072
32,15684,75,90,75,"AE",1,3.14,3.75,"2",107072
33,15684,75,90,75,"AE",1,1.43,3.75,"2",107072
34,15684,75,90,75,"AE",1,2,3.75,"2",107072
35,15684,75,90,75,"AE",1,1.43,3.75,"2",107072
36,15684,75,90,75,"AE",1,1,3.75,"2",107072
37,15684,75,90,75,"AE",1,1.43,3.75,"2",107072
38,15684,75,90,75,"AE",1,1.57,3.75,"2",107072
39,15684,75,90,75,"AE",1,1,3.75,"2",107072
40,15684,75,90,75,"AE",1,2.29,3.75,"2",107072
41,15684,75,90,75,"AE",1,2.86,3.75,"2",107072
42,15684,75,90,75,"AE",1,2.14,3.75,"2",107072
43,15684,75,90,75,"AE",1,3.57,3.75,"2",107072
44,15684,75,90,75,"AE",1,3,3.75,"2",107072
45,15684,75,90,75,"AE",1,3.29,3.75,"2",107072
46,15684,75,90,75,"AE",1,2.71,3.75,"2",107072
47,15684,75,90,75,"AE",1,2.71,3.75,"2",107072
48,15684,75,90,75,"AE",1,2,3.75,"2",107072
49,15684,75,90,75,"AE",1,1.86,3.75,"2",107072
50,15684,75,90,75,"AE",1,1,3.75,"2",107072
51,15684,75,90,75,"AE",1,1.29,3.75,"2",107072
52,15684,75,90,75,"AE",1,1.29,3.75,"2",107072
0,16331,75,90,75,"AE",1,0.86,3.75,"1",111566
1,16331,75,90,75,"AE",1,2,3.75,"1",111566
1,16331,75,90,75,"AE",1,2,3.75,"2",111567
2,16331,75,90,75,"AE",1,1.86,3.75,"2",111567
2,16331,75,90,75,"AE",1,1.86,3.75,"3",111568
3,16331,75,90,75,"AE",1,1.29,3.75,"3",111568
4,16331,75,90,75,"AE",1,1.86,3.75,"3",111568
5,16331,75,90,75,"AE",1,2,3.75,"3",111568
6,16331,75,90,75,"AE",1,2.29,3.75,"3",111568
7,16331,75,90,75,"AE",1,2.86,3.75,"3",111568
8,16331,75,90,75,"AE",1,2.71,3.75,"3",111568
9,16331,75,90,75,"AE",1,2.57,3.75,"3",111568
10,16331,75,90,75,"AE",1,2.14,3.75,"3",111568
11,16331,75,90,75,"AE",1,2.29,3.75,"3",111568
12,16331,75,90,75,"AE",1,2.71,3.75,"3",111568
13,16331,75,90,75,"AE",1,3.29,3.75,"3",111568
14,16331,75,90,75,"AE",1,2.57,3.75,"3",111568
15,16331,75,90,75,"AE",1,2,3.75,"3",111568
16,16331,75,90,75,"AE",1,2.57,3.75,"3",111568
16,16331,75,90,75,"AE",1,2.57,3.75,"2",111569
17,16331,75,90,75,"AE",1,2.57,3.75,"2",111569
17,16331,75,90,75,"AE",1,2.57,3.75,"3",111570
18,16331,75,90,75,"AE",1,2.43,3.75,"3",111570
19,16331,75,90,75,"AE",1,3,3.75,"3",111570
20,16331,75,90,75,"AE",1,3,3.75,"3",111570
21,16331,75,90,75,"AE",1,1.43,3.75,"3",111570
22,16331,75,90,75,"AE",1,2.14,3.75,"3",111570
23,16331,75,90,75,"AE",1,3,3.75,"3",111570
23,16331,75,90,75,"AE",1,3,3.75,"2",111571
24,16331,75,90,75,"AE",1,2.86,3.75,"2",111571
25,16331,75,90,75,"AE",1,3,3.75,"2",111571
26,16331,75,90,75,"AE",1,2.57,3.75,"2",111571
26,16331,75,90,75,"AE",1,2.57,3.75,"3",111572
27,16331,75,90,75,"AE",1,2.43,3.75,"3",111572
28,16331,75,90,75,"AE",1,3,3.75,"3",111572
29,16331,75,90,75,"AE",1,2.71,3.75,"3",111572
30,16331,75,90,75,"AE",1,2.14,3.75,"3",111572
30,16331,75,90,75,"AE",1,2.14,3.75,"2",111573
31,16331,75,90,75,"AE",1,2,3.75,"2",111573
32,16331,75,90,75,"AE",1,2.43,3.75,"2",111573
33,16331,75,90,75,"AE",1,2.57,3.75,"2",111573
34,16331,75,90,75,"AE",1,1.86,3.75,"2",111573
35,16331,75,90,75,"AE",1,2.29,3.75,"2",111573
36,16331,75,90,75,"AE",1,3.14,3.75,"2",111573
37,16331,75,90,75,"AE",1,2.43,3.75,"2",111573
38,16331,75,90,75,"AE",1,1.14,3.75,"2",111573
39,16331,75,90,75,"AE",1,2.29,3.75,"2",111573
40,16331,75,90,75,"AE",1,1.14,3.75,"2",111573
41,16331,75,90,75,"AE",1,1.71,3.75,"2",111573
42,16331,75,90,75,"AE",1,1.86,3.75,"2",111573
43,16331,75,90,75,"AE",1,2.14,3.75,"2",111573
44,16331,75,90,75,"AE",1,2.14,3.75,"2",111573
45,16331,75,90,75,"AE",1,2,3.75,"2",111573
46,16331,75,90,75,"AE",1,1.86,3.75,"2",111573
47,16331,75,90,75,"AE",1,2.29,3.75,"2",111573
48,16331,75,90,75,"AE",1,1.86,3.75,"2",111573
49,16331,75,90,75,"AE",1,1.57,3.75,"2",111573
50,16331,75,90,75,"AE",1,2.29,3.75,"2",111573
51,16331,75,90,75,"AE",1,1.86,3.75,"2",111573
52,16331,75,90,75,"AE",1,3.14,3.75,"2",111573
0,16979,75,90,75,"AE",1,0.86,3.75,"1",115504
1,16979,75,90,75,"AE",1,1.43,3.75,"1",115504
1,16979,75,90,75,"AE",1,1.43,3.75,"2",115505
2,16979,75,90,75,"AE",1,1.14,3.75,"2",115505
2,16979,75,90,75,"AE",1,1.14,3.75,"3",115506
3,16979,75,90,75,"AE",1,1,3.75,"3",115506
4,16979,75,90,75,"AE",1,1.14,3.75,"3",115506
5,16979,75,90,75,"AE",1,2.43,3.75,"3",115506
6,16979,75,90,75,"AE",1,2.14,3.75,"3",115506
7,16979,75,90,75,"AE",1,2.57,3.75,"3",115506
8,16979,75,90,75,"AE",1,2.57,3.75,"3",115506
9,16979,75,90,75,"AE",1,1.71,3.75,"3",115506
10,16979,75,90,75,"AE",1,2,3.75,"3",115506
11,16979,75,90,75,"AE",1,2.29,3.75,"3",115506
12,16979,75,90,75,"AE",1,1.71,3.75,"3",115506
13,16979,75,90,75,"AE",1,2.14,3.75,"3",115506
14,16979,75,90,75,"AE",1,2.86,3.75,"3",115506
15,16979,75,90,75,"AE",1,1.86,3.75,"3",115506
16,16979,75,90,75,"AE",1,2.57,3.75,"3",115506
16,16979,75,90,75,"AE",1,2.57,3.75,"2",115507
17,16979,75,90,75,"AE",1,1.14,3.75,"2",115507
18,16979,75,90,75,"AE",1,2,3.75,"2",115507
