"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,18551,90,50,50,"TS",0,0.86,3.125,"1",125781
1,18551,90,50,50,"TS",0,2.29,3.125,"1",125781
2,18551,90,50,50,"TS",0,7.14,3.125,"1",125781
3,18551,90,50,50,"TS",0,8.86,3.125,"1",125781
4,18551,90,50,50,"TS",0,12.29,3.125,"1",125781
5,18551,90,50,50,"TS",0,16.71,3.125,"1",125781
6,18551,90,50,50,"TS",0,37.14,3.125,"1",125781
6,18551,90,50,50,"TS",0,37.14,3.125,"1b",125782
7,18551,90,50,50,"TS",0,43.43,3.125,"1b",125782
8,18551,90,50,50,"TS",0,59.43,3.125,"1b",125782
9,18551,90,50,50,"TS",0,77.71,3.125,"1b",125782
9,18551,90,50,50,"TS",0,77.71,3.125,"3",125783
10,18551,90,50,50,"TS",0,109.71,3.125,"3",125783
11,18551,90,50,50,"TS",0,91.43,3.125,"3",125783
12,18551,90,50,50,"TS",0,109.71,3.125,"3",125783
13,18551,90,50,50,"TS",0,130.29,3.125,"3",125783
14,18551,90,50,50,"TS",0,112,3.125,"3",125783
15,18551,90,50,50,"TS",0,91.43,3.125,"3",125783
16,18551,90,50,50,"TS",0,64,3.125,"3",125783
17,18551,90,50,50,"TS",0,73.14,3.125,"3",125783
18,18551,90,50,50,"TS",0,82.29,3.125,"3",125783
19,18551,90,50,50,"TS",0,50.29,3.125,"3",125783
20,18551,90,50,50,"TS",0,66.29,3.125,"3",125783
21,18551,90,50,50,"TS",0,45.71,3.125,"3",125783
22,18551,90,50,50,"TS",0,21.71,3.125,"3",125783
23,18551,90,50,50,"TS",0,17.71,3.125,"3",125783
24,18551,90,50,50,"TS",0,18.29,3.125,"3",125783
24,18551,90,50,50,"TS",0,18.29,3.125,"2",125784
25,18551,90,50,50,"TS",0,25.71,3.125,"2",125784
26,18551,90,50,50,"TS",0,23.43,3.125,"2",125784
27,18551,90,50,50,"TS",0,24.57,3.125,"2",125784
28,18551,90,50,50,"TS",0,26.29,3.125,"2",125784
29,18551,90,50,50,"TS",0,17.71,3.125,"2",125784
30,18551,90,50,50,"TS",0,12.57,3.125,"2",125784
31,18551,90,50,50,"TS",0,14.29,3.125,"2",125784
31,18551,90,50,50,"TS",0,14.29,3.125,"1b",125785
32,18551,90,50,50,"TS",0,7.43,3.125,"1b",125785
33,18551,90,50,50,"TS",0,10,3.125,"1b",125785
34,18551,90,50,50,"TS",0,10.71,3.125,"1b",125785
34,18551,90,50,50,"TS",0,10.71,3.125,"1",125786
35,18551,90,50,50,"TS",0,11,3.125,"1",125786
36,18551,90,50,50,"TS",0,14.43,3.125,"1",125786
37,18551,90,50,50,"TS",0,10.29,3.125,"1",125786
38,18551,90,50,50,"TS",0,7.43,3.125,"1",125786
39,18551,90,50,50,"TS",0,12.43,3.125,"1",125786
40,18551,90,50,50,"TS",0,11.57,3.125,"1",125786
41,18551,90,50,50,"TS",0,13.43,3.125,"1",125786
42,18551,90,50,50,"TS",0,11.57,3.125,"1",125786
43,18551,90,50,50,"TS",0,9.43,3.125,"1",125786
44,18551,90,50,50,"TS",0,9.86,3.125,"1",125786
45,18551,90,50,50,"TS",0,10.71,3.125,"1",125786
46,18551,90,50,50,"TS",0,11.86,3.125,"1",125786
47,18551,90,50,50,"TS",0,10.57,3.125,"1",125786
48,18551,90,50,50,"TS",0,8.43,3.125,"1",125786
49,18551,90,50,50,"TS",0,9.57,3.125,"1",125786
50,18551,90,50,50,"TS",0,9.71,3.125,"1",125786
51,18551,90,50,50,"TS",0,10.86,3.125,"1",125786
52,18551,90,50,50,"TS",0,10.71,3.125,"1",125786
0,19199,90,50,50,"TS",0,0.86,3.125,"1",130317
1,19199,90,50,50,"TS",0,1,3.125,"1",130317
2,19199,90,50,50,"TS",0,1,3.125,"1",130317
3,19199,90,50,50,"TS",0,0.57,3.125,"1",130317
4,19199,90,50,50,"TS",0,0.29,3.125,"1",130317
5,19199,90,50,50,"TS",0,0,3.125,"1",130317
6,19199,90,50,50,"TS",0,0,3.125,"1",130317
7,19199,90,50,50,"TS",0,0,3.125,"1",130317
8,19199,90,50,50,"TS",0,0,3.125,"1",130317
9,19199,90,50,50,"TS",0,0,3.125,"1",130317
10,19199,90,50,50,"TS",0,0,3.125,"1",130317
11,19199,90,50,50,"TS",0,0,3.125,"1",130317
12,19199,90,50,50,"TS",0,0,3.125,"1",130317
13,19199,90,50,50,"TS",0,0,3.125,"1",130317
14,19199,90,50,50,"TS",0,0,3.125,"1",130317
15,19199,90,50,50,"TS",0,0,3.125,"1",130317
16,19199,90,50,50,"TS",0,0,3.125,"1",130317
17,19199,90,50,50,"TS",0,0,3.125,"1",130317
18,19199,90,50,50,"TS",0,0,3.125,"1",130317
19,19199,90,50,50,"TS",0,0,3.125,"1",130317
20,19199,90,50,50,"TS",0,0.14,3.125,"1",130317
21,19199,90,50,50,"TS",0,0.29,3.125,"1",130317
22,19199,90,50,50,"TS",0,0.14,3.125,"1",130317
23,19199,90,50,50,"TS",0,0.14,3.125,"1",130317
24,19199,90,50,50,"TS",0,0,3.125,"1",130317
25,19199,90,50,50,"TS",0,0,3.125,"1",130317
26,19199,90,50,50,"TS",0,0,3.125,"1",130317
27,19199,90,50,50,"TS",0,0,3.125,"1",130317
28,19199,90,50,50,"TS",0,0,3.125,"1",130317
29,19199,90,50,50,"TS",0,0,3.125,"1",130317
30,19199,90,50,50,"TS",0,0.29,3.125,"1",130317
31,19199,90,50,50,"TS",0,0.71,3.125,"1",130317
32,19199,90,50,50,"TS",0,0.29,3.125,"1",130317
33,19199,90,50,50,"TS",0,0.86,3.125,"1",130317
34,19199,90,50,50,"TS",0,1.86,3.125,"1",130317
35,19199,90,50,50,"TS",0,3.43,3.125,"1",130317
36,19199,90,50,50,"TS",0,3.86,3.125,"1",130317
37,19199,90,50,50,"TS",0,7,3.125,"1",130317
38,19199,90,50,50,"TS",0,7.29,3.125,"1",130317
39,19199,90,50,50,"TS",0,6.71,3.125,"1",130317
40,19199,90,50,50,"TS",0,7.29,3.125,"1",130317
41,19199,90,50,50,"TS",0,10,3.125,"1",130317
42,19199,90,50,50,"TS",0,11.29,3.125,"1",130317
43,19199,90,50,50,"TS",0,14.43,3.125,"1",130317
44,19199,90,50,50,"TS",0,17.71,3.125,"1",130317
45,19199,90,50,50,"TS",0,18.86,3.125,"1",130317
45,19199,90,50,50,"TS",0,18.86,3.125,"1b",130318
46,19199,90,50,50,"TS",0,14.29,3.125,"1b",130318
47,19199,90,50,50,"TS",0,23.43,3.125,"1b",130318
48,19199,90,50,50,"TS",0,24,3.125,"1b",130318
49,19199,90,50,50,"TS",0,13.71,3.125,"1b",130318
50,19199,90,50,50,"TS",0,13.71,3.125,"1b",130318
51,19199,90,50,50,"TS",0,13.71,3.125,"1b",130318
52,19199,90,50,50,"TS",0,8.57,3.125,"1b",130318
0,19848,90,50,50,"TS",0,0.86,3.125,"1",134560
1,19848,90,50,50,"TS",0,0.71,3.125,"1",134560
2,19848,90,50,50,"TS",0,1,3.125,"1",134560
3,19848,90,50,50,"TS",0,1.86,3.125,"1",134560
4,19848,90,50,50,"TS",0,1.43,3.125,"1",134560
5,19848,90,50,50,"TS",0,2.57,3.125,"1",134560
6,19848,90,50,50,"TS",0,2.57,3.125,"1",134560
7,19848,90,50,50,"TS",0,4.71,3.125,"1",134560
8,19848,90,50,50,"TS",0,7.14,3.125,"1",134560
9,19848,90,50,50,"TS",0,9.71,3.125,"1",134560
10,19848,90,50,50,"TS",0,10.14,3.125,"1",134560
11,19848,90,50,50,"TS",0,9.14,3.125,"1",134560
12,19848,90,50,50,"TS",0,15.71,3.125,"1",134560
13,19848,90,50,50,"TS",0,23.43,3.125,"1",134560
13,19848,90,50,50,"TS",0,23.43,3.125,"1b",134561
14,19848,90,50,50,"TS",0,30.29,3.125,"1b",134561
15,19848,90,50,50,"TS",0,42.29,3.125,"1b",134561
16,19848,90,50,50,"TS",0,42.86,3.125,"1b",134561
17,19848,90,50,50,"TS",0,65.14,3.125,"1b",134561
18,19848,90,50,50,"TS",0,89.14,3.125,"1b",134561
18,19848,90,50,50,"TS",0,89.14,3.125,"3",134562
19,19848,90,50,50,"TS",0,105.14,3.125,"3",134562
20,19848,90,50,50,"TS",0,84.57,3.125,"3",134562
21,19848,90,50,50,"TS",0,84.57,3.125,"3",134562
22,19848,90,50,50,"TS",0,77.71,3.125,"3",134562
23,19848,90,50,50,"TS",0,52.57,3.125,"3",134562
24,19848,90,50,50,"TS",0,38.86,3.125,"3",134562
25,19848,90,50,50,"TS",0,24,3.125,"3",134562
26,19848,90,50,50,"TS",0,13.14,3.125,"3",134562
27,19848,90,50,50,"TS",0,12.57,3.125,"3",134562
27,19848,90,50,50,"TS",0,12.57,3.125,"2",134563
28,19848,90,50,50,"TS",0,16.57,3.125,"2",134563
29,19848,90,50,50,"TS",0,13.71,3.125,"2",134563
30,19848,90,50,50,"TS",0,15.43,3.125,"2",134563
30,19848,90,50,50,"TS",0,15.43,3.125,"1b",134564
31,19848,90,50,50,"TS",0,20.57,3.125,"1b",134564
32,19848,90,50,50,"TS",0,21.14,3.125,"1b",134564
33,19848,90,50,50,"TS",0,29.71,3.125,"1b",134564
34,19848,90,50,50,"TS",0,26.29,3.125,"1b",134564
35,19848,90,50,50,"TS",0,26.29,3.125,"1b",134564
36,19848,90,50,50,"TS",0,34.86,3.125,"1b",134564
37,19848,90,50,50,"TS",0,32,3.125,"1b",134564
38,19848,90,50,50,"TS",0,28.57,3.125,"1b",134564
39,19848,90,50,50,"TS",0,35.43,3.125,"1b",134564
40,19848,90,50,50,"TS",0,37.71,3.125,"1b",134564
41,19848,90,50,50,"TS",0,32,3.125,"1b",134564
42,19848,90,50,50,"TS",0,33.14,3.125,"1b",134564
43,19848,90,50,50,"TS",0,37.14,3.125,"1b",134564
44,19848,90,50,50,"TS",0,31.43,3.125,"1b",134564
45,19848,90,50,50,"TS",0,18.29,3.125,"1b",134564
46,19848,90,50,50,"TS",0,26.29,3.125,"1b",134564
47,19848,90,50,50,"TS",0,17.71,3.125,"1b",134564
48,19848,90,50,50,"TS",0,20,3.125,"1b",134564
49,19848,90,50,50,"TS",0,21.71,3.125,"1b",134564
50,19848,90,50,50,"TS",0,22.29,3.125,"1b",134564
51,19848,90,50,50,"TS",0,13.14,3.125,"1b",134564
52,19848,90,50,50,"TS",0,14.86,3.125,"1b",134564
0,20496,90,50,50,"TS",0,1,3.125,"1",138687
1,20496,90,50,50,"TS",0,2.86,3.125,"1",138687
2,20496,90,50,50,"TS",0,3.57,3.125,"1",138687
3,20496,90,50,50,"TS",0,4.29,3.125,"1",138687
4,20496,90,50,50,"TS",0,8.71,3.125,"1",138687
5,20496,90,50,50,"TS",0,13.43,3.125,"1",138687
6,20496,90,50,50,"TS",0,13.86,3.125,"1",138687
7,20496,90,50,50,"TS",0,22.29,3.125,"1",138687
7,20496,90,50,50,"TS",0,22.29,3.125,"1b",138688
8,20496,90,50,50,"TS",0,23.43,3.125,"1b",138688
9,20496,90,50,50,"TS",0,27.43,3.125,"1b",138688
10,20496,90,50,50,"TS",0,42.29,3.125,"1b",138688
11,20496,90,50,50,"TS",0,47.43,3.125,"1b",138688
12,20496,90,50,50,"TS",0,75.43,3.125,"1b",138688
13,20496,90,50,50,"TS",0,66.29,3.125,"1b",138688
13,20496,90,50,50,"TS",0,66.29,3.125,"3",138689
14,20496,90,50,50,"TS",0,52.57,3.125,"3",138689
15,20496,90,50,50,"TS",0,48,3.125,"3",138689
16,20496,90,50,50,"TS",0,50.29,3.125,"3",138689
17,20496,90,50,50,"TS",0,37.14,3.125,"3",138689
18,20496,90,50,50,"TS",0,19.43,3.125,"3",138689
19,20496,90,50,50,"TS",0,22.86,3.125,"3",138689
20,20496,90,50,50,"TS",0,26.29,3.125,"3",138689
20,20496,90,50,50,"TS",0,26.29,3.125,"2",138690
21,20496,90,50,50,"TS",0,30.29,3.125,"2",138690
22,20496,90,50,50,"TS",0,24,3.125,"2",138690
23,20496,90,50,50,"TS",0,28.57,3.125,"2",138690
24,20496,90,50,50,"TS",0,36.57,3.125,"2",138690
25,20496,90,50,50,"TS",0,28,3.125,"2",138690
26,20496,90,50,50,"TS",0,32.57,3.125,"2",138690
27,20496,90,50,50,"TS",0,28.57,3.125,"2",138690
28,20496,90,50,50,"TS",0,30.86,3.125,"2",138690
29,20496,90,50,50,"TS",0,30.29,3.125,"2",138690
30,20496,90,50,50,"TS",0,29.14,3.125,"2",138690
31,20496,90,50,50,"TS",0,25.71,3.125,"2",138690
32,20496,90,50,50,"TS",0,32,3.125,"2",138690
33,20496,90,50,50,"TS",0,20.57,3.125,"2",138690
34,20496,90,50,50,"TS",0,24,3.125,"2",138690
35,20496,90,50,50,"TS",0,23.43,3.125,"2",138690
36,20496,90,50,50,"TS",0,18.29,3.125,"2",138690
37,20496,90,50,50,"TS",0,16.57,3.125,"2",138690
38,20496,90,50,50,"TS",0,12.57,3.125,"2",138690
38,20496,90,50,50,"TS",0,12.57,3.125,"1b",138691
39,20496,90,50,50,"TS",0,13.71,3.125,"1b",138691
40,20496,90,50,50,"TS",0,21.14,3.125,"1b",138691
41,20496,90,50,50,"TS",0,18.29,3.125,"1b",138691
42,20496,90,50,50,"TS",0,20,3.125,"1b",138691
43,20496,90,50,50,"TS",0,15.43,3.125,"1b",138691
44,20496,90,50,50,"TS",0,13.14,3.125,"1b",138691
45,20496,90,50,50,"TS",0,14.86,3.125,"1b",138691
46,20496,90,50,50,"TS",0,7.29,3.125,"1b",138691
47,20496,90,50,50,"TS",0,7.71,3.125,"1b",138691
48,20496,90,50,50,"TS",0,9.43,3.125,"1b",138691
48,20496,90,50,50,"TS",0,9.43,3.125,"1",138692
49,20496,90,50,50,"TS",0,9.43,3.125,"1",138692
50,20496,90,50,50,"TS",0,7.29,3.125,"1",138692
51,20496,90,50,50,"TS",0,11.57,3.125,"1",138692
52,20496,90,50,50,"TS",0,8.57,3.125,"1",138692
0,21144,90,50,50,"TS",0,0.86,3.125,"1",142775
1,21144,90,50,50,"TS",0,3,3.125,"1",142775
2,21144,90,50,50,"TS",0,4,3.125,"1",142775
3,21144,90,50,50,"TS",0,4.86,3.125,"1",142775
4,21144,90,50,50,"TS",0,6.57,3.125,"1",142775
5,21144,90,50,50,"TS",0,8.86,3.125,"1",142775
6,21144,90,50,50,"TS",0,12.43,3.125,"1",142775
7,21144,90,50,50,"TS",0,12.86,3.125,"1",142775
8,21144,90,50,50,"TS",0,18.86,3.125,"1",142775
9,21144,90,50,50,"TS",0,36.57,3.125,"1",142775
9,21144,90,50,50,"TS",0,36.57,3.125,"1b",142776
10,21144,90,50,50,"TS",0,37.14,3.125,"1b",142776
11,21144,90,50,50,"TS",0,47.43,3.125,"1b",142776
12,21144,90,50,50,"TS",0,57.14,3.125,"1b",142776
13,21144,90,50,50,"TS",0,75.43,3.125,"1b",142776
13,21144,90,50,50,"TS",0,75.43,3.125,"3",142777
14,21144,90,50,50,"TS",0,73.14,3.125,"3",142777
15,21144,90,50,50,"TS",0,70.86,3.125,"3",142777
16,21144,90,50,50,"TS",0,66.29,3.125,"3",142777
17,21144,90,50,50,"TS",0,82.29,3.125,"3",142777
18,21144,90,50,50,"TS",0,43.43,3.125,"3",142777
19,21144,90,50,50,"TS",0,61.71,3.125,"3",142777
20,21144,90,50,50,"TS",0,70.86,3.125,"3",142777
21,21144,90,50,50,"TS",0,59.43,3.125,"3",142777
22,21144,90,50,50,"TS",0,54.86,3.125,"3",142777
23,21144,90,50,50,"TS",0,61.71,3.125,"3",142777
24,21144,90,50,50,"TS",0,52.57,3.125,"3",142777
25,21144,90,50,50,"TS",0,26.86,3.125,"3",142777
26,21144,90,50,50,"TS",0,30.29,3.125,"3",142777
27,21144,90,50,50,"TS",0,28,3.125,"3",142777
28,21144,90,50,50,"TS",0,24,3.125,"3",142777
29,21144,90,50,50,"TS",0,22.29,3.125,"3",142777
30,21144,90,50,50,"TS",0,10.29,3.125,"3",142777
31,21144,90,50,50,"TS",0,13.14,3.125,"3",142777
32,21144,90,50,50,"TS",0,4.57,3.125,"3",142777
32,21144,90,50,50,"TS",0,4.57,3.125,"2",142778
33,21144,90,50,50,"TS",0,5.86,3.125,"2",142778
34,21144,90,50,50,"TS",0,4.71,3.125,"2",142778
35,21144,90,50,50,"TS",0,5.71,3.125,"2",142778
35,21144,90,50,50,"TS",0,5.71,3.125,"1b",142779
36,21144,90,50,50,"TS",0,5.86,3.125,"1b",142779
37,21144,90,50,50,"TS",0,5.57,3.125,"1b",142779
37,21144,90,50,50,"TS",0,5.57,3.125,"1",142780
38,21144,90,50,50,"TS",0,6.43,3.125,"1",142780
39,21144,90,50,50,"TS",0,6.71,3.125,"1",142780
40,21144,90,50,50,"TS",0,10.43,3.125,"1",142780
41,21144,90,50,50,"TS",0,10.86,3.125,"1",142780
42,21144,90,50,50,"TS",0,8.29,3.125,"1",142780
43,21144,90,50,50,"TS",0,8.57,3.125,"1",142780
44,21144,90,50,50,"TS",0,6.71,3.125,"1",142780
45,21144,90,50,50,"TS",0,10.86,3.125,"1",142780
46,21144,90,50,50,"TS",0,9,3.125,"1",142780
47,21144,90,50,50,"TS",0,9.43,3.125,"1",142780
48,21144,90,50,50,"TS",0,10.14,3.125,"1",142780
49,21144,90,50,50,"TS",0,7.57,3.125,"1",142780
50,21144,90,50,50,"TS",0,8.43,3.125,"1",142780
51,21144,90,50,50,"TS",0,4.29,3.125,"1",142780
52,21144,90,50,50,"TS",0,5,3.125,"1",142780
0,21792,90,50,50,"TS",0,0.86,3.125,"1",147320
1,21792,90,50,50,"TS",0,1.29,3.125,"1",147320
2,21792,90,50,50,"TS",0,2,3.125,"1",147320
3,21792,90,50,50,"TS",0,2.86,3.125,"1",147320
4,21792,90,50,50,"TS",0,3,3.125,"1",147320
5,21792,90,50,50,"TS",0,4.71,3.125,"1",147320
6,21792,90,50,50,"TS",0,4.86,3.125,"1",147320
7,21792,90,50,50,"TS",0,8.29,3.125,"1",147320
8,21792,90,50,50,"TS",0,9.71,3.125,"1",147320
9,21792,90,50,50,"TS",0,11.14,3.125,"1",147320
10,21792,90,50,50,"TS",0,15,3.125,"1",147320
11,21792,90,50,50,"TS",0,25.14,3.125,"1",147320
12,21792,90,50,50,"TS",0,37.14,3.125,"1",147320
12,21792,90,50,50,"TS",0,37.14,3.125,"1b",147321
13,21792,90,50,50,"TS",0,39.43,3.125,"1b",147321
14,21792,90,50,50,"TS",0,62.29,3.125,"1b",147321
15,21792,90,50,50,"TS",0,92.57,3.125,"1b",147321
16,21792,90,50,50,"TS",0,125.71,3.125,"1b",147321
16,21792,90,50,50,"TS",0,125.71,3.125,"3",147322
17,21792,90,50,50,"TS",0,118.86,3.125,"3",147322
18,21792,90,50,50,"TS",0,128,3.125,"3",147322
19,21792,90,50,50,"TS",0,116.57,3.125,"3",147322
20,21792,90,50,50,"TS",0,96,3.125,"3",147322
20,21792,90,50,50,"TS",0,96,3.125,"4",147323
21,21792,90,50,50,"TS",0,45.71,3.125,"4",147323
22,21792,90,50,50,"TS",0,41.14,3.125,"4",147323
23,21792,90,50,50,"TS",0,15.43,3.125,"4",147323
24,21792,90,50,50,"TS",0,7.43,3.125,"4",147323
25,21792,90,50,50,"TS",0,8.57,3.125,"4",147323
25,21792,90,50,50,"TS",0,8.57,3.125,"3",147324
26,21792,90,50,50,"TS",0,3.57,3.125,"3",147324
27,21792,90,50,50,"TS",0,4.86,3.125,"3",147324
28,21792,90,50,50,"TS",0,3.71,3.125,"3",147324
28,21792,90,50,50,"TS",0,3.71,3.125,"2",147325
29,21792,90,50,50,"TS",0,3.71,3.125,"2",147325
30,21792,90,50,50,"TS",0,3.43,3.125,"2",147325
31,21792,90,50,50,"TS",0,3.43,3.125,"2",147325
31,21792,90,50,50,"TS",0,3.43,3.125,"1b",147326
32,21792,90,50,50,"TS",0,2.86,3.125,"1b",147326
33,21792,90,50,50,"TS",0,2.57,3.125,"1b",147326
34,21792,90,50,50,"TS",0,5,3.125,"1b",147326
34,21792,90,50,50,"TS",0,5,3.125,"1",147327
35,21792,90,50,50,"TS",0,3.86,3.125,"1",147327
36,21792,90,50,50,"TS",0,4.57,3.125,"1",147327
37,21792,90,50,50,"TS",0,6,3.125,"1",147327
38,21792,90,50,50,"TS",0,5.86,3.125,"1",147327
39,21792,90,50,50,"TS",0,4.43,3.125,"1",147327
40,21792,90,50,50,"TS",0,5.14,3.125,"1",147327
41,21792,90,50,50,"TS",0,8,3.125,"1",147327
42,21792,90,50,50,"TS",0,8.86,3.125,"1",147327
43,21792,90,50,50,"TS",0,9.43,3.125,"1",147327
44,21792,90,50,50,"TS",0,12.29,3.125,"1",147327
45,21792,90,50,50,"TS",0,15,3.125,"1",147327
46,21792,90,50,50,"TS",0,17,3.125,"1",147327
46,21792,90,50,50,"TS",0,17,3.125,"1b",147328
47,21792,90,50,50,"TS",0,13.71,3.125,"1b",147328
48,21792,90,50,50,"TS",0,16.57,3.125,"1b",147328
49,21792,90,50,50,"TS",0,10.86,3.125,"1b",147328
50,21792,90,50,50,"TS",0,6.86,3.125,"1b",147328
51,21792,90,50,50,"TS",0,5.57,3.125,"1b",147328
52,21792,90,50,50,"TS",0,7.14,3.125,"1b",147328
0,22440,90,50,50,"TS",0,0.86,3.125,"1",151437
1,22440,90,50,50,"TS",0,1.71,3.125,"1",151437
2,22440,90,50,50,"TS",0,3.29,3.125,"1",151437
3,22440,90,50,50,"TS",0,3.29,3.125,"1",151437
4,22440,90,50,50,"TS",0,4,3.125,"1",151437
5,22440,90,50,50,"TS",0,8.57,3.125,"1",151437
6,22440,90,50,50,"TS",0,8.14,3.125,"1",151437
7,22440,90,50,50,"TS",0,11.43,3.125,"1",151437
8,22440,90,50,50,"TS",0,19.86,3.125,"1",151437
9,22440,90,50,50,"TS",0,32,3.125,"1",151437
9,22440,90,50,50,"TS",0,32,3.125,"1b",151438
10,22440,90,50,50,"TS",0,26.86,3.125,"1b",151438
11,22440,90,50,50,"TS",0,37.14,3.125,"1b",151438
12,22440,90,50,50,"TS",0,46.29,3.125,"1b",151438
13,22440,90,50,50,"TS",0,59.43,3.125,"1b",151438
14,22440,90,50,50,"TS",0,67.43,3.125,"1b",151438
15,22440,90,50,50,"TS",0,132.57,3.125,"1b",151438
15,22440,90,50,50,"TS",0,132.57,3.125,"3",151439
16,22440,90,50,50,"TS",0,128,3.125,"3",151439
16,22440,90,50,50,"TS",0,128,3.125,"4",151440
17,22440,90,50,50,"TS",0,64,3.125,"4",151440
18,22440,90,50,50,"TS",0,29.71,3.125,"4",151440
19,22440,90,50,50,"TS",0,38.86,3.125,"4",151440
20,22440,90,50,50,"TS",0,14.86,3.125,"4",151440
21,22440,90,50,50,"TS",0,6.29,3.125,"4",151440
22,22440,90,50,50,"TS",0,4.14,3.125,"4",151440
22,22440,90,50,50,"TS",0,4.14,3.125,"3",151441
23,22440,90,50,50,"TS",0,3,3.125,"3",151441
24,22440,90,50,50,"TS",0,2.86,3.125,"3",151441
25,22440,90,50,50,"TS",0,1.71,3.125,"3",151441
25,22440,90,50,50,"TS",0,1.71,3.125,"2",151442
26,22440,90,50,50,"TS",0,1.14,3.125,"2",151442
27,22440,90,50,50,"TS",0,1.43,3.125,"2",151442
27,22440,90,50,50,"TS",0,1.43,3.125,"1b",151443
28,22440,90,50,50,"TS",0,1.29,3.125,"1b",151443
29,22440,90,50,50,"TS",0,1.71,3.125,"1b",151443
30,22440,90,50,50,"TS",0,3.14,3.125,"1b",151443
30,22440,90,50,50,"TS",0,3.14,3.125,"1",151444
31,22440,90,50,50,"TS",0,5.57,3.125,"1",151444
32,22440,90,50,50,"TS",0,7,3.125,"1",151444
33,22440,90,50,50,"TS",0,6.71,3.125,"1",151444
34,22440,90,50,50,"TS",0,8.14,3.125,"1",151444
35,22440,90,50,50,"TS",0,13.14,3.125,"1",151444
36,22440,90,50,50,"TS",0,11.14,3.125,"1",151444
37,22440,90,50,50,"TS",0,9.86,3.125,"1",151444
38,22440,90,50,50,"TS",0,10,3.125,"1",151444
39,22440,90,50,50,"TS",0,10.71,3.125,"1",151444
40,22440,90,50,50,"TS",0,14.57,3.125,"1",151444
41,22440,90,50,50,"TS",0,12.86,3.125,"1",151444
42,22440,90,50,50,"TS",0,11.86,3.125,"1",151444
42,22440,90,50,50,"TS",0,11.86,3.125,"1b",151445
43,22440,90,50,50,"TS",0,10.43,3.125,"1b",151445
44,22440,90,50,50,"TS",0,16.14,3.125,"1b",151445
45,22440,90,50,50,"TS",0,12.43,3.125,"1b",151445
45,22440,90,50,50,"TS",0,12.43,3.125,"1",151446
46,22440,90,50,50,"TS",0,10.71,3.125,"1",151446
47,22440,90,50,50,"TS",0,11.43,3.125,"1",151446
48,22440,90,50,50,"TS",0,13.14,3.125,"1",151446
49,22440,90,50,50,"TS",0,14.29,3.125,"1",151446
50,22440,90,50,50,"TS",0,15.43,3.125,"1",151446
51,22440,90,50,50,"TS",0,19.43,3.125,"1",151446
52,22440,90,50,50,"TS",0,34.29,3.125,"1",151446
52,22440,90,50,50,"TS",0,34.29,3.125,"1b",151447
0,23088,90,50,50,"TS",0,0.86,3.125,"1",155571
1,23088,90,50,50,"TS",0,1.57,3.125,"1",155571
2,23088,90,50,50,"TS",0,1.86,3.125,"1",155571
3,23088,90,50,50,"TS",0,2,3.125,"1",155571
4,23088,90,50,50,"TS",0,3,3.125,"1",155571
5,23088,90,50,50,"TS",0,6,3.125,"1",155571
6,23088,90,50,50,"TS",0,6.71,3.125,"1",155571
7,23088,90,50,50,"TS",0,6.43,3.125,"1",155571
8,23088,90,50,50,"TS",0,6.43,3.125,"1",155571
9,23088,90,50,50,"TS",0,11,3.125,"1",155571
10,23088,90,50,50,"TS",0,16.86,3.125,"1",155571
11,23088,90,50,50,"TS",0,19.29,3.125,"1",155571
11,23088,90,50,50,"TS",0,19.29,3.125,"1b",155572
12,23088,90,50,50,"TS",0,25.71,3.125,"1b",155572
13,23088,90,50,50,"TS",0,26.29,3.125,"1b",155572
14,23088,90,50,50,"TS",0,44.57,3.125,"1b",155572
15,23088,90,50,50,"TS",0,58.29,3.125,"1b",155572
16,23088,90,50,50,"TS",0,114.29,3.125,"1b",155572
16,23088,90,50,50,"TS",0,114.29,3.125,"3",155573
17,23088,90,50,50,"TS",0,91.43,3.125,"3",155573
18,23088,90,50,50,"TS",0,107.43,3.125,"3",155573
19,23088,90,50,50,"TS",0,112,3.125,"3",155573
19,23088,90,50,50,"TS",0,112,3.125,"4",155574
20,23088,90,50,50,"TS",0,61.71,3.125,"4",155574
21,23088,90,50,50,"TS",0,22.86,3.125,"4",155574
22,23088,90,50,50,"TS",0,13.71,3.125,"4",155574
23,23088,90,50,50,"TS",0,5.14,3.125,"4",155574
24,23088,90,50,50,"TS",0,2.57,3.125,"4",155574
24,23088,90,50,50,"TS",0,2.57,3.125,"3",155575
25,23088,90,50,50,"TS",0,1.57,3.125,"3",155575
26,23088,90,50,50,"TS",0,1.43,3.125,"3",155575
27,23088,90,50,50,"TS",0,1.14,3.125,"3",155575
27,23088,90,50,50,"TS",0,1.14,3.125,"2",155576
28,23088,90,50,50,"TS",0,1.43,3.125,"2",155576
29,23088,90,50,50,"TS",0,1.43,3.125,"2",155576
30,23088,90,50,50,"TS",0,2.29,3.125,"2",155576
30,23088,90,50,50,"TS",0,2.29,3.125,"1b",155577
31,23088,90,50,50,"TS",0,1.71,3.125,"1b",155577
32,23088,90,50,50,"TS",0,2.71,3.125,"1b",155577
33,23088,90,50,50,"TS",0,2.86,3.125,"1b",155577
33,23088,90,50,50,"TS",0,2.86,3.125,"1",155578
34,23088,90,50,50,"TS",0,3.43,3.125,"1",155578
