"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,757,60,50,50,"AE",1,1.14,3.75,"2",5459
26,757,60,50,50,"AE",1,0.86,3.75,"2",5459
27,757,60,50,50,"AE",1,1.71,3.75,"2",5459
28,757,60,50,50,"AE",1,1.43,3.75,"2",5459
29,757,60,50,50,"AE",1,1.29,3.75,"2",5459
30,757,60,50,50,"AE",1,1.71,3.75,"2",5459
31,757,60,50,50,"AE",1,1.14,3.75,"2",5459
32,757,60,50,50,"AE",1,1,3.75,"2",5459
33,757,60,50,50,"AE",1,1.14,3.75,"2",5459
34,757,60,50,50,"AE",1,2.86,3.75,"2",5459
35,757,60,50,50,"AE",1,4.29,3.75,"2",5459
36,757,60,50,50,"AE",1,3.71,3.75,"2",5459
37,757,60,50,50,"AE",1,4.86,3.75,"2",5459
38,757,60,50,50,"AE",1,7.14,3.75,"2",5459
38,757,60,50,50,"AE",1,7.14,3.75,"3",5460
39,757,60,50,50,"AE",1,5.43,3.75,"3",5460
40,757,60,50,50,"AE",1,5.57,3.75,"3",5460
41,757,60,50,50,"AE",1,8.43,3.75,"3",5460
42,757,60,50,50,"AE",1,7.57,3.75,"3",5460
42,757,60,50,50,"AE",1,7.57,3.75,"2",5461
43,757,60,50,50,"AE",1,8.43,3.75,"2",5461
44,757,60,50,50,"AE",1,11,3.75,"2",5461
45,757,60,50,50,"AE",1,8.71,3.75,"2",5461
46,757,60,50,50,"AE",1,10.71,3.75,"2",5461
47,757,60,50,50,"AE",1,10.86,3.75,"2",5461
48,757,60,50,50,"AE",1,11.71,3.75,"2",5461
49,757,60,50,50,"AE",1,15.43,3.75,"2",5461
50,757,60,50,50,"AE",1,12.71,3.75,"2",5461
50,757,60,50,50,"AE",1,12.71,3.75,"3",5462
51,757,60,50,50,"AE",1,6.14,3.75,"3",5462
52,757,60,50,50,"AE",1,7.86,3.75,"3",5462
0,1404,60,50,50,"AE",1,0.86,3.75,"1",9934
1,1404,60,50,50,"AE",1,1.57,3.75,"1",9934
1,1404,60,50,50,"AE",1,1.57,3.75,"2",9935
2,1404,60,50,50,"AE",1,1.71,3.75,"2",9935
2,1404,60,50,50,"AE",1,1.71,3.75,"3",9936
3,1404,60,50,50,"AE",1,2,3.75,"3",9936
4,1404,60,50,50,"AE",1,1.86,3.75,"3",9936
5,1404,60,50,50,"AE",1,1.29,3.75,"3",9936
6,1404,60,50,50,"AE",1,2,3.75,"3",9936
7,1404,60,50,50,"AE",1,2.14,3.75,"3",9936
8,1404,60,50,50,"AE",1,1.71,3.75,"3",9936
9,1404,60,50,50,"AE",1,1,3.75,"3",9936
10,1404,60,50,50,"AE",1,1.43,3.75,"3",9936
11,1404,60,50,50,"AE",1,1.71,3.75,"3",9936
12,1404,60,50,50,"AE",1,1.14,3.75,"3",9936
13,1404,60,50,50,"AE",1,1.86,3.75,"3",9936
14,1404,60,50,50,"AE",1,0.71,3.75,"3",9936
15,1404,60,50,50,"AE",1,1.14,3.75,"3",9936
15,1404,60,50,50,"AE",1,1.14,3.75,"2",9937
16,1404,60,50,50,"AE",1,1.29,3.75,"2",9937
17,1404,60,50,50,"AE",1,1.43,3.75,"2",9937
18,1404,60,50,50,"AE",1,1,3.75,"2",9937
19,1404,60,50,50,"AE",1,0.86,3.75,"2",9937
20,1404,60,50,50,"AE",1,1.14,3.75,"2",9937
21,1404,60,50,50,"AE",1,2.29,3.75,"2",9937
22,1404,60,50,50,"AE",1,1.71,3.75,"2",9937
23,1404,60,50,50,"AE",1,2.43,3.75,"2",9937
24,1404,60,50,50,"AE",1,3.43,3.75,"2",9937
25,1404,60,50,50,"AE",1,3.71,3.75,"2",9937
25,1404,60,50,50,"AE",1,3.71,3.75,"3",9938
26,1404,60,50,50,"AE",1,2.29,3.75,"3",9938
27,1404,60,50,50,"AE",1,3.29,3.75,"3",9938
28,1404,60,50,50,"AE",1,2.29,3.75,"3",9938
29,1404,60,50,50,"AE",1,2.14,3.75,"3",9938
29,1404,60,50,50,"AE",1,2.14,3.75,"2",9939
30,1404,60,50,50,"AE",1,2.29,3.75,"2",9939
31,1404,60,50,50,"AE",1,2.29,3.75,"2",9939
32,1404,60,50,50,"AE",1,2.14,3.75,"2",9939
33,1404,60,50,50,"AE",1,2.14,3.75,"2",9939
34,1404,60,50,50,"AE",1,3.29,3.75,"2",9939
35,1404,60,50,50,"AE",1,5.14,3.75,"2",9939
36,1404,60,50,50,"AE",1,5.29,3.75,"2",9939
36,1404,60,50,50,"AE",1,5.29,3.75,"3",9940
37,1404,60,50,50,"AE",1,3.14,3.75,"3",9940
38,1404,60,50,50,"AE",1,4,3.75,"3",9940
39,1404,60,50,50,"AE",1,3.71,3.75,"3",9940
40,1404,60,50,50,"AE",1,3.57,3.75,"3",9940
40,1404,60,50,50,"AE",1,3.57,3.75,"2",9941
41,1404,60,50,50,"AE",1,3.71,3.75,"2",9941
42,1404,60,50,50,"AE",1,5.43,3.75,"2",9941
43,1404,60,50,50,"AE",1,6.43,3.75,"2",9941
44,1404,60,50,50,"AE",1,3.71,3.75,"2",9941
45,1404,60,50,50,"AE",1,4.86,3.75,"2",9941
46,1404,60,50,50,"AE",1,3,3.75,"2",9941
47,1404,60,50,50,"AE",1,2.43,3.75,"2",9941
48,1404,60,50,50,"AE",1,4,3.75,"2",9941
49,1404,60,50,50,"AE",1,4.71,3.75,"2",9941
50,1404,60,50,50,"AE",1,5.14,3.75,"2",9941
51,1404,60,50,50,"AE",1,3.43,3.75,"2",9941
52,1404,60,50,50,"AE",1,4.29,3.75,"2",9941
0,2053,60,50,50,"AE",1,0.86,3.75,"1",14442
1,2053,60,50,50,"AE",1,3.43,3.75,"1",14442
1,2053,60,50,50,"AE",1,3.43,3.75,"3",14443
2,2053,60,50,50,"AE",1,3.71,3.75,"3",14443
3,2053,60,50,50,"AE",1,2.86,3.75,"3",14443
4,2053,60,50,50,"AE",1,2.43,3.75,"3",14443
5,2053,60,50,50,"AE",1,4.86,3.75,"3",14443
6,2053,60,50,50,"AE",1,3.86,3.75,"3",14443
7,2053,60,50,50,"AE",1,4.43,3.75,"3",14443
8,2053,60,50,50,"AE",1,3.86,3.75,"3",14443
9,2053,60,50,50,"AE",1,4,3.75,"3",14443
10,2053,60,50,50,"AE",1,3.86,3.75,"3",14443
11,2053,60,50,50,"AE",1,4.29,3.75,"3",14443
12,2053,60,50,50,"AE",1,4.43,3.75,"3",14443
13,2053,60,50,50,"AE",1,7.29,3.75,"3",14443
14,2053,60,50,50,"AE",1,8,3.75,"3",14443
15,2053,60,50,50,"AE",1,9.14,3.75,"3",14443
16,2053,60,50,50,"AE",1,9.57,3.75,"3",14443
17,2053,60,50,50,"AE",1,10,3.75,"3",14443
18,2053,60,50,50,"AE",1,9.71,3.75,"3",14443
19,2053,60,50,50,"AE",1,5.86,3.75,"3",14443
20,2053,60,50,50,"AE",1,3.86,3.75,"3",14443
21,2053,60,50,50,"AE",1,4,3.75,"3",14443
22,2053,60,50,50,"AE",1,4.57,3.75,"3",14443
23,2053,60,50,50,"AE",1,3,3.75,"3",14443
24,2053,60,50,50,"AE",1,5.71,3.75,"3",14443
25,2053,60,50,50,"AE",1,5.43,3.75,"3",14443
26,2053,60,50,50,"AE",1,5.86,3.75,"3",14443
27,2053,60,50,50,"AE",1,5.57,3.75,"3",14443
28,2053,60,50,50,"AE",1,3.71,3.75,"3",14443
29,2053,60,50,50,"AE",1,5.29,3.75,"3",14443
30,2053,60,50,50,"AE",1,6.29,3.75,"3",14443
30,2053,60,50,50,"AE",1,6.29,3.75,"2",14444
31,2053,60,50,50,"AE",1,5.86,3.75,"2",14444
32,2053,60,50,50,"AE",1,4.14,3.75,"2",14444
32,2053,60,50,50,"AE",1,4.14,3.75,"3",14445
33,2053,60,50,50,"AE",1,4.57,3.75,"3",14445
34,2053,60,50,50,"AE",1,4.29,3.75,"3",14445
35,2053,60,50,50,"AE",1,4,3.75,"3",14445
36,2053,60,50,50,"AE",1,3.29,3.75,"3",14445
36,2053,60,50,50,"AE",1,3.29,3.75,"2",14446
37,2053,60,50,50,"AE",1,4.71,3.75,"2",14446
38,2053,60,50,50,"AE",1,5.86,3.75,"2",14446
39,2053,60,50,50,"AE",1,7.43,3.75,"2",14446
39,2053,60,50,50,"AE",1,7.43,3.75,"3",14447
40,2053,60,50,50,"AE",1,5.57,3.75,"3",14447
41,2053,60,50,50,"AE",1,6.57,3.75,"3",14447
42,2053,60,50,50,"AE",1,6,3.75,"3",14447
43,2053,60,50,50,"AE",1,6.57,3.75,"3",14447
43,2053,60,50,50,"AE",1,6.57,3.75,"2",14448
44,2053,60,50,50,"AE",1,5.43,3.75,"2",14448
45,2053,60,50,50,"AE",1,5.86,3.75,"2",14448
46,2053,60,50,50,"AE",1,9.71,3.75,"2",14448
47,2053,60,50,50,"AE",1,11.14,3.75,"2",14448
48,2053,60,50,50,"AE",1,10.43,3.75,"2",14448
49,2053,60,50,50,"AE",1,14.29,3.75,"2",14448
50,2053,60,50,50,"AE",1,10.86,3.75,"2",14448
50,2053,60,50,50,"AE",1,10.86,3.75,"3",14449
51,2053,60,50,50,"AE",1,9.14,3.75,"3",14449
52,2053,60,50,50,"AE",1,7.14,3.75,"3",14449
0,2700,60,50,50,"AE",1,0.86,3.75,"1",18630
1,2700,60,50,50,"AE",1,1,3.75,"1",18630
1,2700,60,50,50,"AE",1,1,3.75,"2",18631
2,2700,60,50,50,"AE",1,0.86,3.75,"2",18631
2,2700,60,50,50,"AE",1,0.86,3.75,"3",18632
3,2700,60,50,50,"AE",1,0.43,3.75,"3",18632
4,2700,60,50,50,"AE",1,0.29,3.75,"3",18632
5,2700,60,50,50,"AE",1,0.43,3.75,"3",18632
6,2700,60,50,50,"AE",1,0.14,3.75,"3",18632
6,2700,60,50,50,"AE",1,0.14,3.75,"2",18633
7,2700,60,50,50,"AE",1,0.29,3.75,"2",18633
8,2700,60,50,50,"AE",1,0.43,3.75,"2",18633
9,2700,60,50,50,"AE",1,0.86,3.75,"2",18633
10,2700,60,50,50,"AE",1,0.14,3.75,"2",18633
11,2700,60,50,50,"AE",1,0,3.75,"2",18633
12,2700,60,50,50,"AE",1,0,3.75,"2",18633
13,2700,60,50,50,"AE",1,0,3.75,"2",18633
13,2700,60,50,50,"AE",1,0,3.75,"1b",18634
14,2700,60,50,50,"AE",1,0,3.75,"1b",18634
15,2700,60,50,50,"AE",1,0.14,3.75,"1b",18634
16,2700,60,50,50,"AE",1,0.14,3.75,"1b",18634
16,2700,60,50,50,"AE",1,0.14,3.75,"1",18635
17,2700,60,50,50,"AE",1,0,3.75,"1",18635
17,2700,60,50,50,"AE",1,0,3.75,"1b",18636
18,2700,60,50,50,"AE",1,0.14,3.75,"1b",18636
19,2700,60,50,50,"AE",1,0,3.75,"1b",18636
20,2700,60,50,50,"AE",1,0,3.75,"1b",18636
21,2700,60,50,50,"AE",1,0,3.75,"1b",18636
22,2700,60,50,50,"AE",1,0,3.75,"1b",18636
23,2700,60,50,50,"AE",1,0,3.75,"1b",18636
23,2700,60,50,50,"AE",1,0,3.75,"1",18637
24,2700,60,50,50,"AE",1,0.14,3.75,"1",18637
25,2700,60,50,50,"AE",1,0.29,3.75,"1",18637
25,2700,60,50,50,"AE",1,0.29,3.75,"1b",18638
26,2700,60,50,50,"AE",1,1.29,3.75,"1b",18638
26,2700,60,50,50,"AE",1,1.29,3.75,"2",18639
27,2700,60,50,50,"AE",1,1.86,3.75,"2",18639
28,2700,60,50,50,"AE",1,2.29,3.75,"2",18639
29,2700,60,50,50,"AE",1,1.71,3.75,"2",18639
30,2700,60,50,50,"AE",1,0.86,3.75,"2",18639
31,2700,60,50,50,"AE",1,2.29,3.75,"2",18639
32,2700,60,50,50,"AE",1,2.43,3.75,"2",18639
33,2700,60,50,50,"AE",1,5.14,3.75,"2",18639
34,2700,60,50,50,"AE",1,4.43,3.75,"2",18639
35,2700,60,50,50,"AE",1,8.57,3.75,"2",18639
36,2700,60,50,50,"AE",1,9.86,3.75,"2",18639
36,2700,60,50,50,"AE",1,9.86,3.75,"3",18640
37,2700,60,50,50,"AE",1,6.43,3.75,"3",18640
38,2700,60,50,50,"AE",1,7,3.75,"3",18640
39,2700,60,50,50,"AE",1,6.86,3.75,"3",18640
40,2700,60,50,50,"AE",1,8,3.75,"3",18640
40,2700,60,50,50,"AE",1,8,3.75,"2",18641
41,2700,60,50,50,"AE",1,6.86,3.75,"2",18641
42,2700,60,50,50,"AE",1,11.14,3.75,"2",18641
43,2700,60,50,50,"AE",1,10,3.75,"2",18641
44,2700,60,50,50,"AE",1,13.29,3.75,"2",18641
45,2700,60,50,50,"AE",1,11.14,3.75,"2",18641
45,2700,60,50,50,"AE",1,11.14,3.75,"3",18642
46,2700,60,50,50,"AE",1,13,3.75,"3",18642
47,2700,60,50,50,"AE",1,9.86,3.75,"3",18642
48,2700,60,50,50,"AE",1,7.86,3.75,"3",18642
49,2700,60,50,50,"AE",1,6.14,3.75,"3",18642
50,2700,60,50,50,"AE",1,9.71,3.75,"3",18642
50,2700,60,50,50,"AE",1,9.71,3.75,"2",18643
51,2700,60,50,50,"AE",1,9.43,3.75,"2",18643
52,2700,60,50,50,"AE",1,10.43,3.75,"2",18643
0,3349,60,50,50,"AE",1,0.86,3.75,"1",23051
1,3349,60,50,50,"AE",1,3.14,3.75,"1",23051
1,3349,60,50,50,"AE",1,3.14,3.75,"3",23052
2,3349,60,50,50,"AE",1,2.71,3.75,"3",23052
3,3349,60,50,50,"AE",1,3.29,3.75,"3",23052
4,3349,60,50,50,"AE",1,3,3.75,"3",23052
5,3349,60,50,50,"AE",1,3.71,3.75,"3",23052
6,3349,60,50,50,"AE",1,3,3.75,"3",23052
7,3349,60,50,50,"AE",1,3,3.75,"3",23052
8,3349,60,50,50,"AE",1,2.29,3.75,"3",23052
9,3349,60,50,50,"AE",1,2.86,3.75,"3",23052
10,3349,60,50,50,"AE",1,2.14,3.75,"3",23052
11,3349,60,50,50,"AE",1,3,3.75,"3",23052
12,3349,60,50,50,"AE",1,2.71,3.75,"3",23052
13,3349,60,50,50,"AE",1,2.71,3.75,"3",23052
14,3349,60,50,50,"AE",1,4.71,3.75,"3",23052
14,3349,60,50,50,"AE",1,4.71,3.75,"2",23053
15,3349,60,50,50,"AE",1,3.29,3.75,"2",23053
15,3349,60,50,50,"AE",1,3.29,3.75,"3",23054
16,3349,60,50,50,"AE",1,2,3.75,"3",23054
17,3349,60,50,50,"AE",1,2.57,3.75,"3",23054
18,3349,60,50,50,"AE",1,3.29,3.75,"3",23054
19,3349,60,50,50,"AE",1,4.43,3.75,"3",23054
20,3349,60,50,50,"AE",1,4.71,3.75,"3",23054
21,3349,60,50,50,"AE",1,5,3.75,"3",23054
22,3349,60,50,50,"AE",1,4.71,3.75,"3",23054
23,3349,60,50,50,"AE",1,3.57,3.75,"3",23054
24,3349,60,50,50,"AE",1,2.57,3.75,"3",23054
25,3349,60,50,50,"AE",1,2.57,3.75,"3",23054
26,3349,60,50,50,"AE",1,2.86,3.75,"3",23054
26,3349,60,50,50,"AE",1,2.86,3.75,"2",23055
27,3349,60,50,50,"AE",1,2,3.75,"2",23055
28,3349,60,50,50,"AE",1,2.57,3.75,"2",23055
29,3349,60,50,50,"AE",1,3.71,3.75,"2",23055
30,3349,60,50,50,"AE",1,3.71,3.75,"2",23055
31,3349,60,50,50,"AE",1,4.71,3.75,"2",23055
32,3349,60,50,50,"AE",1,6.29,3.75,"2",23055
33,3349,60,50,50,"AE",1,5.57,3.75,"2",23055
34,3349,60,50,50,"AE",1,7.57,3.75,"2",23055
34,3349,60,50,50,"AE",1,7.57,3.75,"3",23056
35,3349,60,50,50,"AE",1,8.86,3.75,"3",23056
36,3349,60,50,50,"AE",1,9,3.75,"3",23056
37,3349,60,50,50,"AE",1,10.14,3.75,"3",23056
38,3349,60,50,50,"AE",1,10.86,3.75,"3",23056
39,3349,60,50,50,"AE",1,11,3.75,"3",23056
40,3349,60,50,50,"AE",1,8.86,3.75,"3",23056
41,3349,60,50,50,"AE",1,8,3.75,"3",23056
42,3349,60,50,50,"AE",1,8.14,3.75,"3",23056
42,3349,60,50,50,"AE",1,8.14,3.75,"2",23057
43,3349,60,50,50,"AE",1,9.14,3.75,"2",23057
44,3349,60,50,50,"AE",1,13.43,3.75,"2",23057
44,3349,60,50,50,"AE",1,13.43,3.75,"3",23058
45,3349,60,50,50,"AE",1,11.57,3.75,"3",23058
46,3349,60,50,50,"AE",1,9.71,3.75,"3",23058
47,3349,60,50,50,"AE",1,10.29,3.75,"3",23058
48,3349,60,50,50,"AE",1,10.86,3.75,"3",23058
49,3349,60,50,50,"AE",1,7.86,3.75,"3",23058
50,3349,60,50,50,"AE",1,10.14,3.75,"3",23058
51,3349,60,50,50,"AE",1,8,3.75,"3",23058
51,3349,60,50,50,"AE",1,8,3.75,"2",23059
52,3349,60,50,50,"AE",1,8.86,3.75,"2",23059
0,3997,60,50,50,"AE",1,0.86,3.75,"1",27256
1,3997,60,50,50,"AE",1,1.43,3.75,"1",27256
1,3997,60,50,50,"AE",1,1.43,3.75,"2",27257
2,3997,60,50,50,"AE",1,1.57,3.75,"2",27257
2,3997,60,50,50,"AE",1,1.57,3.75,"3",27258
3,3997,60,50,50,"AE",1,0.71,3.75,"3",27258
4,3997,60,50,50,"AE",1,1.43,3.75,"3",27258
5,3997,60,50,50,"AE",1,1.14,3.75,"3",27258
6,3997,60,50,50,"AE",1,1.43,3.75,"3",27258
7,3997,60,50,50,"AE",1,0.86,3.75,"3",27258
8,3997,60,50,50,"AE",1,0.43,3.75,"3",27258
9,3997,60,50,50,"AE",1,0.43,3.75,"3",27258
10,3997,60,50,50,"AE",1,0.43,3.75,"3",27258
10,3997,60,50,50,"AE",1,0.43,3.75,"2",27259
11,3997,60,50,50,"AE",1,0.29,3.75,"2",27259
12,3997,60,50,50,"AE",1,0.43,3.75,"2",27259
13,3997,60,50,50,"AE",1,0.71,3.75,"2",27259
14,3997,60,50,50,"AE",1,0.29,3.75,"2",27259
15,3997,60,50,50,"AE",1,0.43,3.75,"2",27259
16,3997,60,50,50,"AE",1,0.43,3.75,"2",27259
17,3997,60,50,50,"AE",1,0.43,3.75,"2",27259
18,3997,60,50,50,"AE",1,0,3.75,"2",27259
19,3997,60,50,50,"AE",1,0.14,3.75,"2",27259
20,3997,60,50,50,"AE",1,0.14,3.75,"2",27259
20,3997,60,50,50,"AE",1,0.14,3.75,"1b",27260
21,3997,60,50,50,"AE",1,0.14,3.75,"1b",27260
22,3997,60,50,50,"AE",1,0.43,3.75,"1b",27260
23,3997,60,50,50,"AE",1,0.57,3.75,"1b",27260
23,3997,60,50,50,"AE",1,0.57,3.75,"2",27261
24,3997,60,50,50,"AE",1,0.43,3.75,"2",27261
25,3997,60,50,50,"AE",1,0.57,3.75,"2",27261
26,3997,60,50,50,"AE",1,0.43,3.75,"2",27261
27,3997,60,50,50,"AE",1,0.43,3.75,"2",27261
28,3997,60,50,50,"AE",1,0.43,3.75,"2",27261
29,3997,60,50,50,"AE",1,0.86,3.75,"2",27261
30,3997,60,50,50,"AE",1,1.57,3.75,"2",27261
31,3997,60,50,50,"AE",1,2.71,3.75,"2",27261
32,3997,60,50,50,"AE",1,3,3.75,"2",27261
33,3997,60,50,50,"AE",1,3.86,3.75,"2",27261
34,3997,60,50,50,"AE",1,4.43,3.75,"2",27261
35,3997,60,50,50,"AE",1,4.14,3.75,"2",27261
36,3997,60,50,50,"AE",1,2.57,3.75,"2",27261
37,3997,60,50,50,"AE",1,4,3.75,"2",27261
38,3997,60,50,50,"AE",1,2.86,3.75,"2",27261
39,3997,60,50,50,"AE",1,3,3.75,"2",27261
40,3997,60,50,50,"AE",1,2.57,3.75,"2",27261
41,3997,60,50,50,"AE",1,5.43,3.75,"2",27261
42,3997,60,50,50,"AE",1,6.86,3.75,"2",27261
43,3997,60,50,50,"AE",1,8.71,3.75,"2",27261
44,3997,60,50,50,"AE",1,10.86,3.75,"2",27261
45,3997,60,50,50,"AE",1,9.57,3.75,"2",27261
46,3997,60,50,50,"AE",1,11.86,3.75,"2",27261
47,3997,60,50,50,"AE",1,11.71,3.75,"2",27261
47,3997,60,50,50,"AE",1,11.71,3.75,"3",27262
48,3997,60,50,50,"AE",1,8.57,3.75,"3",27262
49,3997,60,50,50,"AE",1,6.43,3.75,"3",27262
50,3997,60,50,50,"AE",1,5.86,3.75,"3",27262
51,3997,60,50,50,"AE",1,7.86,3.75,"3",27262
51,3997,60,50,50,"AE",1,7.86,3.75,"2",27263
52,3997,60,50,50,"AE",1,9.29,3.75,"2",27263
0,4645,60,50,50,"AE",1,0.86,3.75,"1",31565
1,4645,60,50,50,"AE",1,1.57,3.75,"1",31565
1,4645,60,50,50,"AE",1,1.57,3.75,"2",31566
2,4645,60,50,50,"AE",1,0.71,3.75,"2",31566
2,4645,60,50,50,"AE",1,0.71,3.75,"3",31567
3,4645,60,50,50,"AE",1,0.43,3.75,"3",31567
4,4645,60,50,50,"AE",1,0.71,3.75,"3",31567
5,4645,60,50,50,"AE",1,1.14,3.75,"3",31567
5,4645,60,50,50,"AE",1,1.14,3.75,"2",31568
6,4645,60,50,50,"AE",1,0.43,3.75,"2",31568
7,4645,60,50,50,"AE",1,0.86,3.75,"2",31568
8,4645,60,50,50,"AE",1,0.43,3.75,"2",31568
9,4645,60,50,50,"AE",1,0.71,3.75,"2",31568
10,4645,60,50,50,"AE",1,1.14,3.75,"2",31568
11,4645,60,50,50,"AE",1,0.29,3.75,"2",31568
12,4645,60,50,50,"AE",1,1.14,3.75,"2",31568
13,4645,60,50,50,"AE",1,1.43,3.75,"2",31568
14,4645,60,50,50,"AE",1,2,3.75,"2",31568
15,4645,60,50,50,"AE",1,2,3.75,"2",31568
16,4645,60,50,50,"AE",1,4.14,3.75,"2",31568
16,4645,60,50,50,"AE",1,4.14,3.75,"3",31569
17,4645,60,50,50,"AE",1,2.43,3.75,"3",31569
18,4645,60,50,50,"AE",1,3.43,3.75,"3",31569
19,4645,60,50,50,"AE",1,3,3.75,"3",31569
20,4645,60,50,50,"AE",1,4.43,3.75,"3",31569
21,4645,60,50,50,"AE",1,3.86,3.75,"3",31569
22,4645,60,50,50,"AE",1,4.57,3.75,"3",31569
23,4645,60,50,50,"AE",1,3.29,3.75,"3",31569
24,4645,60,50,50,"AE",1,4.14,3.75,"3",31569
