"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,614,75,90,50,"LS",1,31.43,3.75,"2",3982
29,614,75,90,50,"LS",1,37.71,3.75,"2",3982
30,614,75,90,50,"LS",1,46.29,3.75,"2",3982
30,614,75,90,50,"LS",1,46.29,3.75,"1b",3983
31,614,75,90,50,"LS",1,51.43,3.75,"1b",3983
32,614,75,90,50,"LS",1,50.86,3.75,"1b",3983
33,614,75,90,50,"LS",1,73.71,3.75,"1b",3983
33,614,75,90,50,"LS",1,73.71,3.75,"1",3984
34,614,75,90,50,"LS",1,73.14,3.75,"1",3984
35,614,75,90,50,"LS",1,105.14,3.75,"1",3984
36,614,75,90,50,"LS",1,118.86,3.75,"1",3984
37,614,75,90,50,"LS",1,208,3.75,"1",3984
38,614,75,90,50,"LS",1,237.71,3.75,"1",3984
39,614,75,90,50,"LS",1,368,3.75,"1",3984
40,614,75,90,50,"LS",1,530.29,3.75,"1",3984
41,614,75,90,50,"LS",1,667.43,3.75,"1",3984
42,614,75,90,50,"LS",1,914.29,3.75,"1",3984
42,614,75,90,50,"LS",1,914.29,3.75,"1b",3985
43,614,75,90,50,"LS",1,868.57,3.75,"1b",3985
44,614,75,90,50,"LS",1,832,3.75,"1b",3985
45,614,75,90,50,"LS",1,1426.29,3.75,"1b",3985
46,614,75,90,50,"LS",1,1060.57,3.75,"1b",3985
47,614,75,90,50,"LS",1,1060.57,3.75,"1b",3985
48,614,75,90,50,"LS",1,1682.29,3.75,"1b",3985
49,614,75,90,50,"LS",1,2304,3.75,"1b",3985
50,614,75,90,50,"LS",1,2450.29,3.75,"1b",3985
51,614,75,90,50,"LS",1,2742.86,3.75,"1b",3985
52,614,75,90,50,"LS",1,2816,3.75,"1b",3985
0,1262,75,90,50,"LS",1,0.86,3.75,"1",8596
1,1262,75,90,50,"LS",1,1.14,3.75,"1",8596
2,1262,75,90,50,"LS",1,2.43,3.75,"1",8596
3,1262,75,90,50,"LS",1,3.86,3.75,"1",8596
4,1262,75,90,50,"LS",1,7,3.75,"1",8596
5,1262,75,90,50,"LS",1,11.57,3.75,"1",8596
6,1262,75,90,50,"LS",1,14.29,3.75,"1",8596
7,1262,75,90,50,"LS",1,35.14,3.75,"1",8596
8,1262,75,90,50,"LS",1,52,3.75,"1",8596
9,1262,75,90,50,"LS",1,81.14,3.75,"1",8596
10,1262,75,90,50,"LS",1,130.29,3.75,"1",8596
11,1262,75,90,50,"LS",1,173.71,3.75,"1",8596
11,1262,75,90,50,"LS",1,173.71,3.75,"1b",8597
12,1262,75,90,50,"LS",1,253.71,3.75,"1b",8597
13,1262,75,90,50,"LS",1,212.57,3.75,"1b",8597
14,1262,75,90,50,"LS",1,411.43,3.75,"1b",8597
15,1262,75,90,50,"LS",1,566.86,3.75,"1b",8597
16,1262,75,90,50,"LS",1,1325.71,3.75,"1b",8597
17,1262,75,90,50,"LS",1,1993.14,3.75,"1b",8597
17,1262,75,90,50,"LS",1,1993.14,3.75,"3",8598
18,1262,75,90,50,"LS",1,2450.29,3.75,"3",8598
18,1262,75,90,50,"LS",1,2450.29,3.75,"4",8599
19,1262,75,90,50,"LS",1,1206.86,3.75,"4",8599
20,1262,75,90,50,"LS",1,950.86,3.75,"4",8599
21,1262,75,90,50,"LS",1,950.86,3.75,"4",8599
22,1262,75,90,50,"LS",1,393.14,3.75,"4",8599
23,1262,75,90,50,"LS",1,182.86,3.75,"4",8599
24,1262,75,90,50,"LS",1,164.57,3.75,"4",8599
25,1262,75,90,50,"LS",1,75.43,3.75,"4",8599
25,1262,75,90,50,"LS",1,75.43,3.75,"3",8600
26,1262,75,90,50,"LS",1,68.57,3.75,"3",8600
27,1262,75,90,50,"LS",1,68.57,3.75,"3",8600
28,1262,75,90,50,"LS",1,66.29,3.75,"3",8600
28,1262,75,90,50,"LS",1,66.29,3.75,"2",8601
29,1262,75,90,50,"LS",1,73.14,3.75,"2",8601
30,1262,75,90,50,"LS",1,93.71,3.75,"2",8601
30,1262,75,90,50,"LS",1,93.71,3.75,"1b",8602
31,1262,75,90,50,"LS",1,102.86,3.75,"1b",8602
32,1262,75,90,50,"LS",1,141.71,3.75,"1b",8602
33,1262,75,90,50,"LS",1,198.86,3.75,"1b",8602
33,1262,75,90,50,"LS",1,198.86,3.75,"1",8603
34,1262,75,90,50,"LS",1,249.14,3.75,"1",8603
35,1262,75,90,50,"LS",1,404.57,3.75,"1",8603
36,1262,75,90,50,"LS",1,685.71,3.75,"1",8603
36,1262,75,90,50,"LS",1,685.71,3.75,"1b",8604
37,1262,75,90,50,"LS",1,640,3.75,"1b",8604
38,1262,75,90,50,"LS",1,868.57,3.75,"1b",8604
39,1262,75,90,50,"LS",1,1161.14,3.75,"1b",8604
40,1262,75,90,50,"LS",1,1901.71,3.75,"1b",8604
41,1262,75,90,50,"LS",1,3108.57,3.75,"1b",8604
42,1262,75,90,50,"LS",1,4205.71,3.75,"1b",8604
43,1262,75,90,50,"LS",1,6253.71,3.75,"1b",8604
43,1262,75,90,50,"LS",1,6253.71,3.75,"3",8605
44,1262,75,90,50,"LS",1,6436.57,3.75,"3",8605
44,1262,75,90,50,"LS",1,6436.57,3.75,"4",8606
45,1262,75,90,50,"LS",1,4242.29,3.75,"4",8606
46,1262,75,90,50,"LS",1,2048,3.75,"4",8606
47,1262,75,90,50,"LS",1,658.29,3.75,"4",8606
48,1262,75,90,50,"LS",1,329.14,3.75,"4",8606
49,1262,75,90,50,"LS",1,228.57,3.75,"4",8606
49,1262,75,90,50,"LS",1,228.57,3.75,"3",8607
50,1262,75,90,50,"LS",1,265.14,3.75,"3",8607
51,1262,75,90,50,"LS",1,128,3.75,"3",8607
52,1262,75,90,50,"LS",1,96,3.75,"3",8607
52,1262,75,90,50,"LS",1,96,3.75,"2",8608
0,1910,75,90,50,"LS",1,0.86,3.75,"1",13064
1,1910,75,90,50,"LS",1,2.29,3.75,"1",13064
2,1910,75,90,50,"LS",1,5.71,3.75,"1",13064
3,1910,75,90,50,"LS",1,8.86,3.75,"1",13064
4,1910,75,90,50,"LS",1,13.57,3.75,"1",13064
5,1910,75,90,50,"LS",1,19.43,3.75,"1",13064
6,1910,75,90,50,"LS",1,31.43,3.75,"1",13064
7,1910,75,90,50,"LS",1,48.57,3.75,"1",13064
8,1910,75,90,50,"LS",1,85.14,3.75,"1",13064
9,1910,75,90,50,"LS",1,155.43,3.75,"1",13064
9,1910,75,90,50,"LS",1,155.43,3.75,"1b",13065
10,1910,75,90,50,"LS",1,153.14,3.75,"1b",13065
11,1910,75,90,50,"LS",1,294.86,3.75,"1b",13065
12,1910,75,90,50,"LS",1,466.29,3.75,"1b",13065
13,1910,75,90,50,"LS",1,338.29,3.75,"1b",13065
13,1910,75,90,50,"LS",1,338.29,3.75,"3",13066
14,1910,75,90,50,"LS",1,484.57,3.75,"3",13066
15,1910,75,90,50,"LS",1,320,3.75,"3",13066
16,1910,75,90,50,"LS",1,237.71,3.75,"3",13066
17,1910,75,90,50,"LS",1,301.71,3.75,"3",13066
18,1910,75,90,50,"LS",1,329.14,3.75,"3",13066
19,1910,75,90,50,"LS",1,265.14,3.75,"3",13066
20,1910,75,90,50,"LS",1,448,3.75,"3",13066
21,1910,75,90,50,"LS",1,301.71,3.75,"3",13066
22,1910,75,90,50,"LS",1,356.57,3.75,"3",13066
23,1910,75,90,50,"LS",1,374.86,3.75,"3",13066
24,1910,75,90,50,"LS",1,466.29,3.75,"3",13066
25,1910,75,90,50,"LS",1,320,3.75,"3",13066
26,1910,75,90,50,"LS",1,329.14,3.75,"3",13066
27,1910,75,90,50,"LS",1,301.71,3.75,"3",13066
27,1910,75,90,50,"LS",1,301.71,3.75,"2",13067
28,1910,75,90,50,"LS",1,310.86,3.75,"2",13067
29,1910,75,90,50,"LS",1,283.43,3.75,"2",13067
30,1910,75,90,50,"LS",1,384,3.75,"2",13067
30,1910,75,90,50,"LS",1,384,3.75,"1b",13068
31,1910,75,90,50,"LS",1,685.71,3.75,"1b",13068
32,1910,75,90,50,"LS",1,704,3.75,"1b",13068
33,1910,75,90,50,"LS",1,749.71,3.75,"1b",13068
34,1910,75,90,50,"LS",1,813.71,3.75,"1b",13068
35,1910,75,90,50,"LS",1,923.43,3.75,"1b",13068
36,1910,75,90,50,"LS",1,1645.71,3.75,"1b",13068
37,1910,75,90,50,"LS",1,1792,3.75,"1b",13068
37,1910,75,90,50,"LS",1,1792,3.75,"3",13069
38,1910,75,90,50,"LS",1,1243.43,3.75,"3",13069
39,1910,75,90,50,"LS",1,1024,3.75,"3",13069
40,1910,75,90,50,"LS",1,694.86,3.75,"3",13069
41,1910,75,90,50,"LS",1,685.71,3.75,"3",13069
42,1910,75,90,50,"LS",1,320,3.75,"3",13069
43,1910,75,90,50,"LS",1,329.14,3.75,"3",13069
43,1910,75,90,50,"LS",1,329.14,3.75,"2",13070
44,1910,75,90,50,"LS",1,210.29,3.75,"2",13070
45,1910,75,90,50,"LS",1,178.29,3.75,"2",13070
46,1910,75,90,50,"LS",1,70.86,3.75,"2",13070
46,1910,75,90,50,"LS",1,70.86,3.75,"1b",13071
47,1910,75,90,50,"LS",1,98.29,3.75,"1b",13071
48,1910,75,90,50,"LS",1,153.14,3.75,"1b",13071
49,1910,75,90,50,"LS",1,146.29,3.75,"1b",13071
49,1910,75,90,50,"LS",1,146.29,3.75,"1",13072
50,1910,75,90,50,"LS",1,160,3.75,"1",13072
51,1910,75,90,50,"LS",1,203.43,3.75,"1",13072
52,1910,75,90,50,"LS",1,274.29,3.75,"1",13072
0,2555,75,90,50,"LS",1,0.86,3.75,"1",17322
1,2555,75,90,50,"LS",1,3.43,3.75,"1",17322
2,2555,75,90,50,"LS",1,2.86,3.75,"1",17322
3,2555,75,90,50,"LS",1,2.29,3.75,"1",17322
4,2555,75,90,50,"LS",1,3,3.75,"1",17322
5,2555,75,90,50,"LS",1,1.86,3.75,"1",17322
6,2555,75,90,50,"LS",1,4.57,3.75,"1",17322
7,2555,75,90,50,"LS",1,4.86,3.75,"1",17322
8,2555,75,90,50,"LS",1,6.43,3.75,"1",17322
9,2555,75,90,50,"LS",1,8.86,3.75,"1",17322
10,2555,75,90,50,"LS",1,12.14,3.75,"1",17322
11,2555,75,90,50,"LS",1,19.14,3.75,"1",17322
12,2555,75,90,50,"LS",1,23.43,3.75,"1",17322
13,2555,75,90,50,"LS",1,30.86,3.75,"1",17322
14,2555,75,90,50,"LS",1,39.43,3.75,"1",17322
15,2555,75,90,50,"LS",1,50.86,3.75,"1",17322
16,2555,75,90,50,"LS",1,62.29,3.75,"1",17322
17,2555,75,90,50,"LS",1,118.86,3.75,"1",17322
18,2555,75,90,50,"LS",1,194.29,3.75,"1",17322
19,2555,75,90,50,"LS",1,299.43,3.75,"1",17322
19,2555,75,90,50,"LS",1,299.43,3.75,"1b",17323
20,2555,75,90,50,"LS",1,457.14,3.75,"1b",17323
21,2555,75,90,50,"LS",1,768,3.75,"1b",17323
22,2555,75,90,50,"LS",1,1252.57,3.75,"1b",17323
22,2555,75,90,50,"LS",1,1252.57,3.75,"3",17324
23,2555,75,90,50,"LS",1,987.43,3.75,"3",17324
24,2555,75,90,50,"LS",1,1170.29,3.75,"3",17324
25,2555,75,90,50,"LS",1,1499.43,3.75,"3",17324
26,2555,75,90,50,"LS",1,1499.43,3.75,"3",17324
26,2555,75,90,50,"LS",1,1499.43,3.75,"4",17325
27,2555,75,90,50,"LS",1,1609.14,3.75,"4",17325
28,2555,75,90,50,"LS",1,1060.57,3.75,"4",17325
29,2555,75,90,50,"LS",1,329.14,3.75,"4",17325
30,2555,75,90,50,"LS",1,137.14,3.75,"4",17325
31,2555,75,90,50,"LS",1,84.57,3.75,"4",17325
32,2555,75,90,50,"LS",1,45.71,3.75,"4",17325
32,2555,75,90,50,"LS",1,45.71,3.75,"3",17326
33,2555,75,90,50,"LS",1,41.14,3.75,"3",17326
34,2555,75,90,50,"LS",1,26.29,3.75,"3",17326
35,2555,75,90,50,"LS",1,22.86,3.75,"3",17326
35,2555,75,90,50,"LS",1,22.86,3.75,"2",17327
36,2555,75,90,50,"LS",1,29.14,3.75,"2",17327
37,2555,75,90,50,"LS",1,32.57,3.75,"2",17327
38,2555,75,90,50,"LS",1,30.86,3.75,"2",17327
38,2555,75,90,50,"LS",1,30.86,3.75,"1b",17328
39,2555,75,90,50,"LS",1,36,3.75,"1b",17328
40,2555,75,90,50,"LS",1,32.57,3.75,"1b",17328
40,2555,75,90,50,"LS",1,32.57,3.75,"1",17329
41,2555,75,90,50,"LS",1,33.71,3.75,"1",17329
42,2555,75,90,50,"LS",1,36.57,3.75,"1",17329
43,2555,75,90,50,"LS",1,46.29,3.75,"1",17329
44,2555,75,90,50,"LS",1,53.71,3.75,"1",17329
45,2555,75,90,50,"LS",1,61.14,3.75,"1",17329
46,2555,75,90,50,"LS",1,132.57,3.75,"1",17329
47,2555,75,90,50,"LS",1,121.14,3.75,"1",17329
48,2555,75,90,50,"LS",1,148.57,3.75,"1",17329
49,2555,75,90,50,"LS",1,160,3.75,"1",17329
50,2555,75,90,50,"LS",1,221.71,3.75,"1",17329
51,2555,75,90,50,"LS",1,226.29,3.75,"1",17329
52,2555,75,90,50,"LS",1,237.71,3.75,"1",17329
0,3206,75,90,50,"LS",1,0.86,3.75,"1",21976
1,3206,75,90,50,"LS",1,0.71,3.75,"1",21976
2,3206,75,90,50,"LS",1,1.71,3.75,"1",21976
3,3206,75,90,50,"LS",1,1.43,3.75,"1",21976
4,3206,75,90,50,"LS",1,3.29,3.75,"1",21976
5,3206,75,90,50,"LS",1,4.86,3.75,"1",21976
6,3206,75,90,50,"LS",1,8.71,3.75,"1",21976
7,3206,75,90,50,"LS",1,12.29,3.75,"1",21976
8,3206,75,90,50,"LS",1,20.86,3.75,"1",21976
9,3206,75,90,50,"LS",1,37.14,3.75,"1",21976
10,3206,75,90,50,"LS",1,56,3.75,"1",21976
11,3206,75,90,50,"LS",1,112,3.75,"1",21976
12,3206,75,90,50,"LS",1,205.71,3.75,"1",21976
12,3206,75,90,50,"LS",1,205.71,3.75,"1b",21977
13,3206,75,90,50,"LS",1,315.43,3.75,"1b",21977
14,3206,75,90,50,"LS",1,603.43,3.75,"1b",21977
15,3206,75,90,50,"LS",1,905.14,3.75,"1b",21977
16,3206,75,90,50,"LS",1,868.57,3.75,"1b",21977
16,3206,75,90,50,"LS",1,868.57,3.75,"3",21978
17,3206,75,90,50,"LS",1,950.86,3.75,"3",21978
18,3206,75,90,50,"LS",1,950.86,3.75,"3",21978
19,3206,75,90,50,"LS",1,548.57,3.75,"3",21978
20,3206,75,90,50,"LS",1,484.57,3.75,"3",21978
21,3206,75,90,50,"LS",1,448,3.75,"3",21978
22,3206,75,90,50,"LS",1,320,3.75,"3",21978
23,3206,75,90,50,"LS",1,237.71,3.75,"3",21978
24,3206,75,90,50,"LS",1,329.14,3.75,"3",21978
25,3206,75,90,50,"LS",1,146.29,3.75,"3",21978
26,3206,75,90,50,"LS",1,89.14,3.75,"3",21978
27,3206,75,90,50,"LS",1,100.57,3.75,"3",21978
27,3206,75,90,50,"LS",1,100.57,3.75,"2",21979
28,3206,75,90,50,"LS",1,114.29,3.75,"2",21979
29,3206,75,90,50,"LS",1,121.14,3.75,"2",21979
30,3206,75,90,50,"LS",1,189.71,3.75,"2",21979
30,3206,75,90,50,"LS",1,189.71,3.75,"1b",21980
31,3206,75,90,50,"LS",1,233.14,3.75,"1b",21980
32,3206,75,90,50,"LS",1,432,3.75,"1b",21980
33,3206,75,90,50,"LS",1,292.57,3.75,"1b",21980
34,3206,75,90,50,"LS",1,475.43,3.75,"1b",21980
35,3206,75,90,50,"LS",1,411.43,3.75,"1b",21980
36,3206,75,90,50,"LS",1,704,3.75,"1b",21980
37,3206,75,90,50,"LS",1,685.71,3.75,"1b",21980
38,3206,75,90,50,"LS",1,1051.43,3.75,"1b",21980
39,3206,75,90,50,"LS",1,1398.86,3.75,"1b",21980
40,3206,75,90,50,"LS",1,2304,3.75,"1b",21980
41,3206,75,90,50,"LS",1,3072,3.75,"1b",21980
42,3206,75,90,50,"LS",1,4425.14,3.75,"1b",21980
43,3206,75,90,50,"LS",1,7936,3.75,"1b",21980
43,3206,75,90,50,"LS",1,7936,3.75,"3",21981
44,3206,75,90,50,"LS",1,6436.57,3.75,"3",21981
44,3206,75,90,50,"LS",1,6436.57,3.75,"4",21982
45,3206,75,90,50,"LS",1,4096,3.75,"4",21982
46,3206,75,90,50,"LS",1,1609.14,3.75,"4",21982
47,3206,75,90,50,"LS",1,914.29,3.75,"4",21982
48,3206,75,90,50,"LS",1,301.71,3.75,"4",21982
49,3206,75,90,50,"LS",1,118.86,3.75,"4",21982
49,3206,75,90,50,"LS",1,118.86,3.75,"3",21983
50,3206,75,90,50,"LS",1,48,3.75,"3",21983
51,3206,75,90,50,"LS",1,54.86,3.75,"3",21983
52,3206,75,90,50,"LS",1,25.71,3.75,"3",21983
52,3206,75,90,50,"LS",1,25.71,3.75,"2",21984
0,3854,75,90,50,"LS",1,0.86,3.75,"1",25914
1,3854,75,90,50,"LS",1,2.57,3.75,"1",25914
2,3854,75,90,50,"LS",1,3.29,3.75,"1",25914
3,3854,75,90,50,"LS",1,4.57,3.75,"1",25914
4,3854,75,90,50,"LS",1,7.86,3.75,"1",25914
5,3854,75,90,50,"LS",1,9.86,3.75,"1",25914
6,3854,75,90,50,"LS",1,15,3.75,"1",25914
7,3854,75,90,50,"LS",1,26.14,3.75,"1",25914
8,3854,75,90,50,"LS",1,41.71,3.75,"1",25914
9,3854,75,90,50,"LS",1,63.43,3.75,"1",25914
10,3854,75,90,50,"LS",1,121.14,3.75,"1",25914
11,3854,75,90,50,"LS",1,205.71,3.75,"1",25914
11,3854,75,90,50,"LS",1,205.71,3.75,"1b",25915
12,3854,75,90,50,"LS",1,278.86,3.75,"1b",25915
13,3854,75,90,50,"LS",1,338.29,3.75,"1b",25915
14,3854,75,90,50,"LS",1,530.29,3.75,"1b",25915
15,3854,75,90,50,"LS",1,841.14,3.75,"1b",25915
16,3854,75,90,50,"LS",1,1060.57,3.75,"1b",25915
16,3854,75,90,50,"LS",1,1060.57,3.75,"3",25916
17,3854,75,90,50,"LS",1,1097.14,3.75,"3",25916
18,3854,75,90,50,"LS",1,914.29,3.75,"3",25916
19,3854,75,90,50,"LS",1,841.14,3.75,"3",25916
20,3854,75,90,50,"LS",1,466.29,3.75,"3",25916
21,3854,75,90,50,"LS",1,256,3.75,"3",25916
22,3854,75,90,50,"LS",1,283.43,3.75,"3",25916
23,3854,75,90,50,"LS",1,320,3.75,"3",25916
24,3854,75,90,50,"LS",1,329.14,3.75,"3",25916
25,3854,75,90,50,"LS",1,475.43,3.75,"3",25916
26,3854,75,90,50,"LS",1,347.43,3.75,"3",25916
27,3854,75,90,50,"LS",1,594.29,3.75,"3",25916
27,3854,75,90,50,"LS",1,594.29,3.75,"2",25917
28,3854,75,90,50,"LS",1,612.57,3.75,"2",25917
29,3854,75,90,50,"LS",1,603.43,3.75,"2",25917
30,3854,75,90,50,"LS",1,722.29,3.75,"2",25917
31,3854,75,90,50,"LS",1,594.29,3.75,"2",25917
32,3854,75,90,50,"LS",1,548.57,3.75,"2",25917
33,3854,75,90,50,"LS",1,530.29,3.75,"2",25917
34,3854,75,90,50,"LS",1,731.43,3.75,"2",25917
35,3854,75,90,50,"LS",1,722.29,3.75,"2",25917
36,3854,75,90,50,"LS",1,758.86,3.75,"2",25917
37,3854,75,90,50,"LS",1,1078.86,3.75,"2",25917
38,3854,75,90,50,"LS",1,1398.86,3.75,"2",25917
39,3854,75,90,50,"LS",1,841.14,3.75,"2",25917
39,3854,75,90,50,"LS",1,841.14,3.75,"3",25918
40,3854,75,90,50,"LS",1,585.14,3.75,"3",25918
41,3854,75,90,50,"LS",1,411.43,3.75,"3",25918
42,3854,75,90,50,"LS",1,365.71,3.75,"3",25918
43,3854,75,90,50,"LS",1,484.57,3.75,"3",25918
43,3854,75,90,50,"LS",1,484.57,3.75,"2",25919
44,3854,75,90,50,"LS",1,640,3.75,"2",25919
45,3854,75,90,50,"LS",1,475.43,3.75,"2",25919
46,3854,75,90,50,"LS",1,621.71,3.75,"2",25919
46,3854,75,90,50,"LS",1,621.71,3.75,"1b",25920
47,3854,75,90,50,"LS",1,667.43,3.75,"1b",25920
48,3854,75,90,50,"LS",1,795.43,3.75,"1b",25920
48,3854,75,90,50,"LS",1,795.43,3.75,"1",25921
49,3854,75,90,50,"LS",1,932.57,3.75,"1",25921
49,3854,75,90,50,"LS",1,932.57,3.75,"1b",25922
50,3854,75,90,50,"LS",1,896,3.75,"1b",25922
51,3854,75,90,50,"LS",1,1316.57,3.75,"1b",25922
52,3854,75,90,50,"LS",1,1609.14,3.75,"1b",25922
0,4502,75,90,50,"LS",1,0.86,3.75,"1",30303
1,4502,75,90,50,"LS",1,1.71,3.75,"1",30303
2,4502,75,90,50,"LS",1,4.14,3.75,"1",30303
3,4502,75,90,50,"LS",1,6.57,3.75,"1",30303
4,4502,75,90,50,"LS",1,8.29,3.75,"1",30303
5,4502,75,90,50,"LS",1,13.43,3.75,"1",30303
6,4502,75,90,50,"LS",1,14.86,3.75,"1",30303
7,4502,75,90,50,"LS",1,15.43,3.75,"1",30303
8,4502,75,90,50,"LS",1,26.86,3.75,"1",30303
9,4502,75,90,50,"LS",1,38.86,3.75,"1",30303
10,4502,75,90,50,"LS",1,72,3.75,"1",30303
11,4502,75,90,50,"LS",1,120,3.75,"1",30303
12,4502,75,90,50,"LS",1,185.14,3.75,"1",30303
12,4502,75,90,50,"LS",1,185.14,3.75,"1b",30304
13,4502,75,90,50,"LS",1,265.14,3.75,"1b",30304
14,4502,75,90,50,"LS",1,516.57,3.75,"1b",30304
15,4502,75,90,50,"LS",1,694.86,3.75,"1b",30304
16,4502,75,90,50,"LS",1,978.29,3.75,"1b",30304
17,4502,75,90,50,"LS",1,1462.86,3.75,"1b",30304
17,4502,75,90,50,"LS",1,1462.86,3.75,"3",30305
18,4502,75,90,50,"LS",1,987.43,3.75,"3",30305
18,4502,75,90,50,"LS",1,987.43,3.75,"4",30306
19,4502,75,90,50,"LS",1,548.57,3.75,"4",30306
20,4502,75,90,50,"LS",1,402.29,3.75,"4",30306
21,4502,75,90,50,"LS",1,164.57,3.75,"4",30306
22,4502,75,90,50,"LS",1,210.29,3.75,"4",30306
22,4502,75,90,50,"LS",1,210.29,3.75,"3",30307
23,4502,75,90,50,"LS",1,228.57,3.75,"3",30307
24,4502,75,90,50,"LS",1,116.57,3.75,"3",30307
25,4502,75,90,50,"LS",1,116.57,3.75,"3",30307
26,4502,75,90,50,"LS",1,146.29,3.75,"3",30307
26,4502,75,90,50,"LS",1,146.29,3.75,"2",30308
27,4502,75,90,50,"LS",1,137.14,3.75,"2",30308
28,4502,75,90,50,"LS",1,134.86,3.75,"2",30308
28,4502,75,90,50,"LS",1,134.86,3.75,"1b",30309
29,4502,75,90,50,"LS",1,118.86,3.75,"1b",30309
30,4502,75,90,50,"LS",1,178.29,3.75,"1b",30309
31,4502,75,90,50,"LS",1,237.71,3.75,"1b",30309
31,4502,75,90,50,"LS",1,237.71,3.75,"1",30310
32,4502,75,90,50,"LS",1,304,3.75,"1",30310
33,4502,75,90,50,"LS",1,429.71,3.75,"1",30310
33,4502,75,90,50,"LS",1,429.71,3.75,"1b",30311
34,4502,75,90,50,"LS",1,457.14,3.75,"1b",30311
35,4502,75,90,50,"LS",1,502.86,3.75,"1b",30311
36,4502,75,90,50,"LS",1,749.71,3.75,"1b",30311
37,4502,75,90,50,"LS",1,722.29,3.75,"1b",30311
38,4502,75,90,50,"LS",1,822.86,3.75,"1b",30311
39,4502,75,90,50,"LS",1,996.57,3.75,"1b",30311
40,4502,75,90,50,"LS",1,1609.14,3.75,"1b",30311
41,4502,75,90,50,"LS",1,2450.29,3.75,"1b",30311
42,4502,75,90,50,"LS",1,2084.57,3.75,"1b",30311
43,4502,75,90,50,"LS",1,3437.71,3.75,"1b",30311
44,4502,75,90,50,"LS",1,3108.57,3.75,"1b",30311
44,4502,75,90,50,"LS",1,3108.57,3.75,"3",30312
45,4502,75,90,50,"LS",1,2742.86,3.75,"3",30312
46,4502,75,90,50,"LS",1,2304,3.75,"3",30312
47,4502,75,90,50,"LS",1,1499.43,3.75,"3",30312
48,4502,75,90,50,"LS",1,877.71,3.75,"3",30312
49,4502,75,90,50,"LS",1,694.86,3.75,"3",30312
50,4502,75,90,50,"LS",1,310.86,3.75,"3",30312
50,4502,75,90,50,"LS",1,310.86,3.75,"2",30313
51,4502,75,90,50,"LS",1,329.14,3.75,"2",30313
52,4502,75,90,50,"LS",1,475.43,3.75,"2",30313
0,5152,75,90,50,"LS",1,0.86,3.75,"1",34913
1,5152,75,90,50,"LS",1,1.71,3.75,"1",34913
2,5152,75,90,50,"LS",1,3.29,3.75,"1",34913
3,5152,75,90,50,"LS",1,3.29,3.75,"1",34913
4,5152,75,90,50,"LS",1,7.43,3.75,"1",34913
5,5152,75,90,50,"LS",1,12.29,3.75,"1",34913
6,5152,75,90,50,"LS",1,17.43,3.75,"1",34913
7,5152,75,90,50,"LS",1,36.57,3.75,"1",34913
8,5152,75,90,50,"LS",1,66.86,3.75,"1",34913
9,5152,75,90,50,"LS",1,149.14,3.75,"1",34913
10,5152,75,90,50,"LS",1,192,3.75,"1",34913
10,5152,75,90,50,"LS",1,192,3.75,"1b",34914
11,5152,75,90,50,"LS",1,249.14,3.75,"1b",34914
12,5152,75,90,50,"LS",1,548.57,3.75,"1b",34914
12,5152,75,90,50,"LS",1,548.57,3.75,"3",34915
13,5152,75,90,50,"LS",1,530.29,3.75,"3",34915
