"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,12299,75,75,75,"LS",0,34.86,3.75,"1b",83548
27,12299,75,75,75,"LS",0,43.43,3.75,"1b",83548
28,12299,75,75,75,"LS",0,46.29,3.75,"1b",83548
28,12299,75,75,75,"LS",0,46.29,3.75,"1",83549
29,12299,75,75,75,"LS",0,54.86,3.75,"1",83549
30,12299,75,75,75,"LS",0,72.57,3.75,"1",83549
31,12299,75,75,75,"LS",0,84.57,3.75,"1",83549
32,12299,75,75,75,"LS",0,134.86,3.75,"1",83549
32,12299,75,75,75,"LS",0,134.86,3.75,"1b",83550
33,12299,75,75,75,"LS",0,176,3.75,"1b",83550
34,12299,75,75,75,"LS",0,235.43,3.75,"1b",83550
35,12299,75,75,75,"LS",0,226.29,3.75,"1b",83550
36,12299,75,75,75,"LS",0,262.86,3.75,"1b",83550
37,12299,75,75,75,"LS",0,365.71,3.75,"1b",83550
38,12299,75,75,75,"LS",0,274.29,3.75,"1b",83550
38,12299,75,75,75,"LS",0,274.29,3.75,"3",83551
39,12299,75,75,75,"LS",0,310.86,3.75,"3",83551
40,12299,75,75,75,"LS",0,274.29,3.75,"3",83551
41,12299,75,75,75,"LS",0,237.71,3.75,"3",83551
42,12299,75,75,75,"LS",0,148.57,3.75,"3",83551
43,12299,75,75,75,"LS",0,57.14,3.75,"3",83551
44,12299,75,75,75,"LS",0,52.57,3.75,"3",83551
45,12299,75,75,75,"LS",0,47.43,3.75,"3",83551
45,12299,75,75,75,"LS",0,47.43,3.75,"2",83552
46,12299,75,75,75,"LS",0,16,3.75,"2",83552
47,12299,75,75,75,"LS",0,20,3.75,"2",83552
48,12299,75,75,75,"LS",0,16.57,3.75,"2",83552
48,12299,75,75,75,"LS",0,16.57,3.75,"1b",83553
49,12299,75,75,75,"LS",0,18.29,3.75,"1b",83553
50,12299,75,75,75,"LS",0,14.86,3.75,"1b",83553
50,12299,75,75,75,"LS",0,14.86,3.75,"1",83554
51,12299,75,75,75,"LS",0,13.14,3.75,"1",83554
52,12299,75,75,75,"LS",0,5.86,3.75,"1",83554
0,12948,75,75,75,"LS",0,0.86,3.75,"1",88240
1,12948,75,75,75,"LS",0,2.57,3.75,"1",88240
2,12948,75,75,75,"LS",0,5,3.75,"1",88240
3,12948,75,75,75,"LS",0,5.29,3.75,"1",88240
4,12948,75,75,75,"LS",0,10.43,3.75,"1",88240
5,12948,75,75,75,"LS",0,19.71,3.75,"1",88240
6,12948,75,75,75,"LS",0,36,3.75,"1",88240
7,12948,75,75,75,"LS",0,50.29,3.75,"1",88240
8,12948,75,75,75,"LS",0,100,3.75,"1",88240
9,12948,75,75,75,"LS",0,123.43,3.75,"1",88240
9,12948,75,75,75,"LS",0,123.43,3.75,"1b",88241
10,12948,75,75,75,"LS",0,160,3.75,"1b",88241
11,12948,75,75,75,"LS",0,258.29,3.75,"1b",88241
12,12948,75,75,75,"LS",0,443.43,3.75,"1b",88241
13,12948,75,75,75,"LS",0,411.43,3.75,"1b",88241
13,12948,75,75,75,"LS",0,411.43,3.75,"3",88242
14,12948,75,75,75,"LS",0,402.29,3.75,"3",88242
15,12948,75,75,75,"LS",0,457.14,3.75,"3",88242
16,12948,75,75,75,"LS",0,374.86,3.75,"3",88242
17,12948,75,75,75,"LS",0,438.86,3.75,"3",88242
18,12948,75,75,75,"LS",0,301.71,3.75,"3",88242
19,12948,75,75,75,"LS",0,320,3.75,"3",88242
20,12948,75,75,75,"LS",0,192,3.75,"3",88242
21,12948,75,75,75,"LS",0,237.71,3.75,"3",88242
22,12948,75,75,75,"LS",0,265.14,3.75,"3",88242
23,12948,75,75,75,"LS",0,237.71,3.75,"3",88242
24,12948,75,75,75,"LS",0,109.71,3.75,"3",88242
25,12948,75,75,75,"LS",0,80,3.75,"3",88242
26,12948,75,75,75,"LS",0,118.86,3.75,"3",88242
27,12948,75,75,75,"LS",0,109.71,3.75,"3",88242
27,12948,75,75,75,"LS",0,109.71,3.75,"2",88243
28,12948,75,75,75,"LS",0,130.29,3.75,"2",88243
29,12948,75,75,75,"LS",0,166.86,3.75,"2",88243
30,12948,75,75,75,"LS",0,203.43,3.75,"2",88243
31,12948,75,75,75,"LS",0,226.29,3.75,"2",88243
32,12948,75,75,75,"LS",0,176,3.75,"2",88243
33,12948,75,75,75,"LS",0,91.43,3.75,"2",88243
34,12948,75,75,75,"LS",0,182.86,3.75,"2",88243
35,12948,75,75,75,"LS",0,205.71,3.75,"2",88243
35,12948,75,75,75,"LS",0,205.71,3.75,"1b",88244
36,12948,75,75,75,"LS",0,235.43,3.75,"1b",88244
37,12948,75,75,75,"LS",0,381.71,3.75,"1b",88244
38,12948,75,75,75,"LS",0,402.29,3.75,"1b",88244
39,12948,75,75,75,"LS",0,384,3.75,"1b",88244
39,12948,75,75,75,"LS",0,384,3.75,"3",88245
40,12948,75,75,75,"LS",0,365.71,3.75,"3",88245
41,12948,75,75,75,"LS",0,182.86,3.75,"3",88245
42,12948,75,75,75,"LS",0,153.14,3.75,"3",88245
43,12948,75,75,75,"LS",0,43.43,3.75,"3",88245
44,12948,75,75,75,"LS",0,26.86,3.75,"3",88245
45,12948,75,75,75,"LS",0,18.86,3.75,"3",88245
45,12948,75,75,75,"LS",0,18.86,3.75,"2",88246
46,12948,75,75,75,"LS",0,17.71,3.75,"2",88246
47,12948,75,75,75,"LS",0,16,3.75,"2",88246
47,12948,75,75,75,"LS",0,16,3.75,"1b",88247
48,12948,75,75,75,"LS",0,17.14,3.75,"1b",88247
49,12948,75,75,75,"LS",0,16.57,3.75,"1b",88247
50,12948,75,75,75,"LS",0,20.57,3.75,"1b",88247
50,12948,75,75,75,"LS",0,20.57,3.75,"1",88248
51,12948,75,75,75,"LS",0,14.29,3.75,"1",88248
52,12948,75,75,75,"LS",0,18.86,3.75,"1",88248
0,13598,75,75,75,"LS",0,0.86,3.75,"1",92599
1,13598,75,75,75,"LS",0,1.86,3.75,"1",92599
2,13598,75,75,75,"LS",0,4.14,3.75,"1",92599
3,13598,75,75,75,"LS",0,5.43,3.75,"1",92599
4,13598,75,75,75,"LS",0,9.43,3.75,"1",92599
5,13598,75,75,75,"LS",0,11.71,3.75,"1",92599
6,13598,75,75,75,"LS",0,19.29,3.75,"1",92599
7,13598,75,75,75,"LS",0,36,3.75,"1",92599
8,13598,75,75,75,"LS",0,54.29,3.75,"1",92599
9,13598,75,75,75,"LS",0,113.71,3.75,"1",92599
10,13598,75,75,75,"LS",0,240,3.75,"1",92599
10,13598,75,75,75,"LS",0,240,3.75,"1b",92600
11,13598,75,75,75,"LS",0,386.29,3.75,"1b",92600
12,13598,75,75,75,"LS",0,704,3.75,"1b",92600
12,13598,75,75,75,"LS",0,704,3.75,"3",92601
13,13598,75,75,75,"LS",0,694.86,3.75,"3",92601
13,13598,75,75,75,"LS",0,694.86,3.75,"4",92602
14,13598,75,75,75,"LS",0,438.86,3.75,"4",92602
15,13598,75,75,75,"LS",0,182.86,3.75,"4",92602
16,13598,75,75,75,"LS",0,82.29,3.75,"4",92602
17,13598,75,75,75,"LS",0,61.71,3.75,"4",92602
18,13598,75,75,75,"LS",0,61.71,3.75,"4",92602
18,13598,75,75,75,"LS",0,61.71,3.75,"3",92603
19,13598,75,75,75,"LS",0,41.14,3.75,"3",92603
20,13598,75,75,75,"LS",0,16,3.75,"3",92603
21,13598,75,75,75,"LS",0,20,3.75,"3",92603
21,13598,75,75,75,"LS",0,20,3.75,"2",92604
22,13598,75,75,75,"LS",0,29.71,3.75,"2",92604
23,13598,75,75,75,"LS",0,37.71,3.75,"2",92604
24,13598,75,75,75,"LS",0,25.71,3.75,"2",92604
24,13598,75,75,75,"LS",0,25.71,3.75,"1b",92605
25,13598,75,75,75,"LS",0,28,3.75,"1b",92605
26,13598,75,75,75,"LS",0,33.71,3.75,"1b",92605
27,13598,75,75,75,"LS",0,42.29,3.75,"1b",92605
27,13598,75,75,75,"LS",0,42.29,3.75,"1",92606
28,13598,75,75,75,"LS",0,46.29,3.75,"1",92606
29,13598,75,75,75,"LS",0,61.71,3.75,"1",92606
30,13598,75,75,75,"LS",0,75.43,3.75,"1",92606
31,13598,75,75,75,"LS",0,73.14,3.75,"1",92606
32,13598,75,75,75,"LS",0,139.43,3.75,"1",92606
32,13598,75,75,75,"LS",0,139.43,3.75,"1b",92607
33,13598,75,75,75,"LS",0,132.57,3.75,"1b",92607
34,13598,75,75,75,"LS",0,139.43,3.75,"1b",92607
35,13598,75,75,75,"LS",0,164.57,3.75,"1b",92607
36,13598,75,75,75,"LS",0,187.43,3.75,"1b",92607
37,13598,75,75,75,"LS",0,217.14,3.75,"1b",92607
38,13598,75,75,75,"LS",0,196.57,3.75,"1b",92607
39,13598,75,75,75,"LS",0,176,3.75,"1b",92607
40,13598,75,75,75,"LS",0,201.14,3.75,"1b",92607
41,13598,75,75,75,"LS",0,196.57,3.75,"1b",92607
42,13598,75,75,75,"LS",0,192,3.75,"1b",92607
43,13598,75,75,75,"LS",0,157.71,3.75,"1b",92607
44,13598,75,75,75,"LS",0,118.86,3.75,"1b",92607
45,13598,75,75,75,"LS",0,160,3.75,"1b",92607
46,13598,75,75,75,"LS",0,146.29,3.75,"1b",92607
47,13598,75,75,75,"LS",0,160,3.75,"1b",92607
48,13598,75,75,75,"LS",0,121.14,3.75,"1b",92607
49,13598,75,75,75,"LS",0,109.71,3.75,"1b",92607
50,13598,75,75,75,"LS",0,86.86,3.75,"1b",92607
51,13598,75,75,75,"LS",0,80,3.75,"1b",92607
52,13598,75,75,75,"LS",0,66.29,3.75,"1b",92607
0,14243,75,75,75,"LS",0,0.86,3.75,"1",97111
1,14243,75,75,75,"LS",0,1,3.75,"1",97111
2,14243,75,75,75,"LS",0,3,3.75,"1",97111
3,14243,75,75,75,"LS",0,4,3.75,"1",97111
4,14243,75,75,75,"LS",0,4.29,3.75,"1",97111
5,14243,75,75,75,"LS",0,10.43,3.75,"1",97111
6,14243,75,75,75,"LS",0,13,3.75,"1",97111
7,14243,75,75,75,"LS",0,22.29,3.75,"1",97111
8,14243,75,75,75,"LS",0,32,3.75,"1",97111
9,14243,75,75,75,"LS",0,58.29,3.75,"1",97111
10,14243,75,75,75,"LS",0,114.29,3.75,"1",97111
11,14243,75,75,75,"LS",0,230.86,3.75,"1",97111
11,14243,75,75,75,"LS",0,230.86,3.75,"1b",97112
12,14243,75,75,75,"LS",0,429.71,3.75,"1b",97112
13,14243,75,75,75,"LS",0,603.43,3.75,"1b",97112
13,14243,75,75,75,"LS",0,603.43,3.75,"3",97113
14,14243,75,75,75,"LS",0,603.43,3.75,"3",97113
14,14243,75,75,75,"LS",0,603.43,3.75,"4",97114
15,14243,75,75,75,"LS",0,356.57,3.75,"4",97114
16,14243,75,75,75,"LS",0,192,3.75,"4",97114
17,14243,75,75,75,"LS",0,201.14,3.75,"4",97114
18,14243,75,75,75,"LS",0,210.29,3.75,"4",97114
19,14243,75,75,75,"LS",0,137.14,3.75,"4",97114
20,14243,75,75,75,"LS",0,43.43,3.75,"4",97114
21,14243,75,75,75,"LS",0,48,3.75,"4",97114
21,14243,75,75,75,"LS",0,48,3.75,"3",97115
22,14243,75,75,75,"LS",0,36.57,3.75,"3",97115
23,14243,75,75,75,"LS",0,26.86,3.75,"3",97115
24,14243,75,75,75,"LS",0,32.57,3.75,"3",97115
24,14243,75,75,75,"LS",0,32.57,3.75,"2",97116
25,14243,75,75,75,"LS",0,24.57,3.75,"2",97116
26,14243,75,75,75,"LS",0,32.57,3.75,"2",97116
27,14243,75,75,75,"LS",0,29.71,3.75,"2",97116
27,14243,75,75,75,"LS",0,29.71,3.75,"1b",97117
28,14243,75,75,75,"LS",0,30.86,3.75,"1b",97117
29,14243,75,75,75,"LS",0,40,3.75,"1b",97117
30,14243,75,75,75,"LS",0,41.71,3.75,"1b",97117
30,14243,75,75,75,"LS",0,41.71,3.75,"1",97118
31,14243,75,75,75,"LS",0,58.86,3.75,"1",97118
32,14243,75,75,75,"LS",0,96,3.75,"1",97118
33,14243,75,75,75,"LS",0,130.29,3.75,"1",97118
34,14243,75,75,75,"LS",0,180.57,3.75,"1",97118
34,14243,75,75,75,"LS",0,180.57,3.75,"1b",97119
35,14243,75,75,75,"LS",0,226.29,3.75,"1b",97119
36,14243,75,75,75,"LS",0,233.14,3.75,"1b",97119
37,14243,75,75,75,"LS",0,320,3.75,"1b",97119
38,14243,75,75,75,"LS",0,420.57,3.75,"1b",97119
39,14243,75,75,75,"LS",0,292.57,3.75,"1b",97119
39,14243,75,75,75,"LS",0,292.57,3.75,"3",97120
40,14243,75,75,75,"LS",0,246.86,3.75,"3",97120
41,14243,75,75,75,"LS",0,157.71,3.75,"3",97120
42,14243,75,75,75,"LS",0,93.71,3.75,"3",97120
43,14243,75,75,75,"LS",0,102.86,3.75,"3",97120
44,14243,75,75,75,"LS",0,77.71,3.75,"3",97120
44,14243,75,75,75,"LS",0,77.71,3.75,"2",97121
45,14243,75,75,75,"LS",0,64,3.75,"2",97121
46,14243,75,75,75,"LS",0,66.29,3.75,"2",97121
47,14243,75,75,75,"LS",0,80,3.75,"2",97121
47,14243,75,75,75,"LS",0,80,3.75,"1b",97122
48,14243,75,75,75,"LS",0,66.29,3.75,"1b",97122
49,14243,75,75,75,"LS",0,61.71,3.75,"1b",97122
49,14243,75,75,75,"LS",0,61.71,3.75,"1",97123
50,14243,75,75,75,"LS",0,116.57,3.75,"1",97123
51,14243,75,75,75,"LS",0,125.71,3.75,"1",97123
51,14243,75,75,75,"LS",0,125.71,3.75,"1b",97124
52,14243,75,75,75,"LS",0,77.71,3.75,"1b",97124
0,14891,75,75,75,"LS",0,1.14,3.75,"1",101894
1,14891,75,75,75,"LS",0,2.86,3.75,"1",101894
2,14891,75,75,75,"LS",0,2.57,3.75,"1",101894
3,14891,75,75,75,"LS",0,3.57,3.75,"1",101894
4,14891,75,75,75,"LS",0,7.86,3.75,"1",101894
5,14891,75,75,75,"LS",0,11.43,3.75,"1",101894
6,14891,75,75,75,"LS",0,18.86,3.75,"1",101894
7,14891,75,75,75,"LS",0,40.57,3.75,"1",101894
8,14891,75,75,75,"LS",0,60,3.75,"1",101894
9,14891,75,75,75,"LS",0,117.71,3.75,"1",101894
10,14891,75,75,75,"LS",0,228.57,3.75,"1",101894
10,14891,75,75,75,"LS",0,228.57,3.75,"1b",101895
11,14891,75,75,75,"LS",0,454.86,3.75,"1b",101895
12,14891,75,75,75,"LS",0,621.71,3.75,"1b",101895
12,14891,75,75,75,"LS",0,621.71,3.75,"3",101896
13,14891,75,75,75,"LS",0,722.29,3.75,"3",101896
13,14891,75,75,75,"LS",0,722.29,3.75,"4",101897
14,14891,75,75,75,"LS",0,475.43,3.75,"4",101897
15,14891,75,75,75,"LS",0,228.57,3.75,"4",101897
16,14891,75,75,75,"LS",0,173.71,3.75,"4",101897
17,14891,75,75,75,"LS",0,116.57,3.75,"4",101897
18,14891,75,75,75,"LS",0,34.29,3.75,"4",101897
19,14891,75,75,75,"LS",0,25.14,3.75,"4",101897
19,14891,75,75,75,"LS",0,25.14,3.75,"3",101898
20,14891,75,75,75,"LS",0,14.29,3.75,"3",101898
21,14891,75,75,75,"LS",0,12.57,3.75,"3",101898
22,14891,75,75,75,"LS",0,13.71,3.75,"3",101898
22,14891,75,75,75,"LS",0,13.71,3.75,"2",101899
23,14891,75,75,75,"LS",0,8.43,3.75,"2",101899
24,14891,75,75,75,"LS",0,10.71,3.75,"2",101899
25,14891,75,75,75,"LS",0,12.29,3.75,"2",101899
25,14891,75,75,75,"LS",0,12.29,3.75,"1b",101900
26,14891,75,75,75,"LS",0,12.57,3.75,"1b",101900
27,14891,75,75,75,"LS",0,9.86,3.75,"1b",101900
28,14891,75,75,75,"LS",0,14,3.75,"1b",101900
28,14891,75,75,75,"LS",0,14,3.75,"1",101901
29,14891,75,75,75,"LS",0,18.29,3.75,"1",101901
30,14891,75,75,75,"LS",0,26.29,3.75,"1",101901
31,14891,75,75,75,"LS",0,30.29,3.75,"1",101901
32,14891,75,75,75,"LS",0,45.14,3.75,"1",101901
33,14891,75,75,75,"LS",0,55.43,3.75,"1",101901
34,14891,75,75,75,"LS",0,48.57,3.75,"1",101901
35,14891,75,75,75,"LS",0,46.86,3.75,"1",101901
36,14891,75,75,75,"LS",0,56.57,3.75,"1",101901
37,14891,75,75,75,"LS",0,50.86,3.75,"1",101901
38,14891,75,75,75,"LS",0,79.43,3.75,"1",101901
39,14891,75,75,75,"LS",0,105.14,3.75,"1",101901
39,14891,75,75,75,"LS",0,105.14,3.75,"1b",101902
40,14891,75,75,75,"LS",0,80,3.75,"1b",101902
41,14891,75,75,75,"LS",0,116.57,3.75,"1b",101902
42,14891,75,75,75,"LS",0,89.14,3.75,"1b",101902
43,14891,75,75,75,"LS",0,86.86,3.75,"1b",101902
44,14891,75,75,75,"LS",0,105.14,3.75,"1b",101902
45,14891,75,75,75,"LS",0,91.43,3.75,"1b",101902
46,14891,75,75,75,"LS",0,64,3.75,"1b",101902
47,14891,75,75,75,"LS",0,61.71,3.75,"1b",101902
48,14891,75,75,75,"LS",0,48,3.75,"1b",101902
49,14891,75,75,75,"LS",0,24,3.75,"1b",101902
50,14891,75,75,75,"LS",0,20.57,3.75,"1b",101902
51,14891,75,75,75,"LS",0,32,3.75,"1b",101902
51,14891,75,75,75,"LS",0,32,3.75,"1",101903
52,14891,75,75,75,"LS",0,24.57,3.75,"1",101903
0,15539,75,75,75,"LS",0,0.86,3.75,"1",105862
1,15539,75,75,75,"LS",0,2.71,3.75,"1",105862
2,15539,75,75,75,"LS",0,2.14,3.75,"1",105862
3,15539,75,75,75,"LS",0,4.29,3.75,"1",105862
4,15539,75,75,75,"LS",0,6.14,3.75,"1",105862
5,15539,75,75,75,"LS",0,10.14,3.75,"1",105862
6,15539,75,75,75,"LS",0,12.71,3.75,"1",105862
7,15539,75,75,75,"LS",0,14,3.75,"1",105862
8,15539,75,75,75,"LS",0,17.14,3.75,"1",105862
9,15539,75,75,75,"LS",0,38.29,3.75,"1",105862
10,15539,75,75,75,"LS",0,63.43,3.75,"1",105862
11,15539,75,75,75,"LS",0,98.86,3.75,"1",105862
12,15539,75,75,75,"LS",0,194.29,3.75,"1",105862
12,15539,75,75,75,"LS",0,194.29,3.75,"1b",105863
13,15539,75,75,75,"LS",0,256,3.75,"1b",105863
14,15539,75,75,75,"LS",0,416,3.75,"1b",105863
15,15539,75,75,75,"LS",0,539.43,3.75,"1b",105863
15,15539,75,75,75,"LS",0,539.43,3.75,"3",105864
16,15539,75,75,75,"LS",0,438.86,3.75,"3",105864
17,15539,75,75,75,"LS",0,566.86,3.75,"3",105864
18,15539,75,75,75,"LS",0,704,3.75,"3",105864
19,15539,75,75,75,"LS",0,502.86,3.75,"3",105864
19,15539,75,75,75,"LS",0,502.86,3.75,"4",105865
20,15539,75,75,75,"LS",0,365.71,3.75,"4",105865
21,15539,75,75,75,"LS",0,182.86,3.75,"4",105865
22,15539,75,75,75,"LS",0,155.43,3.75,"4",105865
23,15539,75,75,75,"LS",0,75.43,3.75,"4",105865
24,15539,75,75,75,"LS",0,22.86,3.75,"4",105865
25,15539,75,75,75,"LS",0,17.71,3.75,"4",105865
25,15539,75,75,75,"LS",0,17.71,3.75,"3",105866
26,15539,75,75,75,"LS",0,13.71,3.75,"3",105866
27,15539,75,75,75,"LS",0,16,3.75,"3",105866
28,15539,75,75,75,"LS",0,29.14,3.75,"3",105866
28,15539,75,75,75,"LS",0,29.14,3.75,"2",105867
29,15539,75,75,75,"LS",0,24.57,3.75,"2",105867
30,15539,75,75,75,"LS",0,28.57,3.75,"2",105867
31,15539,75,75,75,"LS",0,25.71,3.75,"2",105867
31,15539,75,75,75,"LS",0,25.71,3.75,"1b",105868
32,15539,75,75,75,"LS",0,33.14,3.75,"1b",105868
33,15539,75,75,75,"LS",0,39.43,3.75,"1b",105868
34,15539,75,75,75,"LS",0,46.29,3.75,"1b",105868
34,15539,75,75,75,"LS",0,46.29,3.75,"1",105869
35,15539,75,75,75,"LS",0,42.29,3.75,"1",105869
36,15539,75,75,75,"LS",0,45.71,3.75,"1",105869
37,15539,75,75,75,"LS",0,50.29,3.75,"1",105869
38,15539,75,75,75,"LS",0,39.43,3.75,"1",105869
39,15539,75,75,75,"LS",0,40,3.75,"1",105869
40,15539,75,75,75,"LS",0,34.86,3.75,"1",105869
41,15539,75,75,75,"LS",0,40,3.75,"1",105869
42,15539,75,75,75,"LS",0,40,3.75,"1",105869
43,15539,75,75,75,"LS",0,42.29,3.75,"1",105869
44,15539,75,75,75,"LS",0,48,3.75,"1",105869
45,15539,75,75,75,"LS",0,46.86,3.75,"1",105869
46,15539,75,75,75,"LS",0,50.86,3.75,"1",105869
47,15539,75,75,75,"LS",0,49.71,3.75,"1",105869
48,15539,75,75,75,"LS",0,54.86,3.75,"1",105869
49,15539,75,75,75,"LS",0,50.86,3.75,"1",105869
50,15539,75,75,75,"LS",0,28,3.75,"1",105869
51,15539,75,75,75,"LS",0,36.57,3.75,"1",105869
52,15539,75,75,75,"LS",0,28,3.75,"1",105869
0,16187,75,75,75,"LS",0,0.86,3.75,"1",110209
1,16187,75,75,75,"LS",0,1.14,3.75,"1",110209
2,16187,75,75,75,"LS",0,1.71,3.75,"1",110209
3,16187,75,75,75,"LS",0,3.29,3.75,"1",110209
4,16187,75,75,75,"LS",0,7,3.75,"1",110209
5,16187,75,75,75,"LS",0,11,3.75,"1",110209
6,16187,75,75,75,"LS",0,19,3.75,"1",110209
7,16187,75,75,75,"LS",0,36.57,3.75,"1",110209
8,16187,75,75,75,"LS",0,60,3.75,"1",110209
9,16187,75,75,75,"LS",0,91.43,3.75,"1",110209
10,16187,75,75,75,"LS",0,166.86,3.75,"1",110209
11,16187,75,75,75,"LS",0,299.43,3.75,"1",110209
11,16187,75,75,75,"LS",0,299.43,3.75,"1b",110210
12,16187,75,75,75,"LS",0,411.43,3.75,"1b",110210
13,16187,75,75,75,"LS",0,758.86,3.75,"1b",110210
13,16187,75,75,75,"LS",0,758.86,3.75,"3",110211
14,16187,75,75,75,"LS",0,621.71,3.75,"3",110211
14,16187,75,75,75,"LS",0,621.71,3.75,"4",110212
15,16187,75,75,75,"LS",0,667.43,3.75,"4",110212
16,16187,75,75,75,"LS",0,283.43,3.75,"4",110212
17,16187,75,75,75,"LS",0,246.86,3.75,"4",110212
18,16187,75,75,75,"LS",0,237.71,3.75,"4",110212
19,16187,75,75,75,"LS",0,91.43,3.75,"4",110212
20,16187,75,75,75,"LS",0,25.14,3.75,"4",110212
21,16187,75,75,75,"LS",0,36,3.75,"4",110212
22,16187,75,75,75,"LS",0,18.86,3.75,"4",110212
22,16187,75,75,75,"LS",0,18.86,3.75,"3",110213
23,16187,75,75,75,"LS",0,21.14,3.75,"3",110213
24,16187,75,75,75,"LS",0,19.43,3.75,"3",110213
25,16187,75,75,75,"LS",0,27.43,3.75,"3",110213
25,16187,75,75,75,"LS",0,27.43,3.75,"2",110214
26,16187,75,75,75,"LS",0,18.29,3.75,"2",110214
27,16187,75,75,75,"LS",0,23.43,3.75,"2",110214
28,16187,75,75,75,"LS",0,32,3.75,"2",110214
28,16187,75,75,75,"LS",0,32,3.75,"1b",110215
29,16187,75,75,75,"LS",0,31.43,3.75,"1b",110215
30,16187,75,75,75,"LS",0,47.43,3.75,"1b",110215
30,16187,75,75,75,"LS",0,47.43,3.75,"1",110216
31,16187,75,75,75,"LS",0,65.71,3.75,"1",110216
32,16187,75,75,75,"LS",0,81.71,3.75,"1",110216
33,16187,75,75,75,"LS",0,146.29,3.75,"1",110216
33,16187,75,75,75,"LS",0,146.29,3.75,"1b",110217
34,16187,75,75,75,"LS",0,146.29,3.75,"1b",110217
35,16187,75,75,75,"LS",0,169.14,3.75,"1b",110217
36,16187,75,75,75,"LS",0,208,3.75,"1b",110217
37,16187,75,75,75,"LS",0,178.29,3.75,"1b",110217
38,16187,75,75,75,"LS",0,235.43,3.75,"1b",110217
39,16187,75,75,75,"LS",0,265.14,3.75,"1b",110217
40,16187,75,75,75,"LS",0,256,3.75,"1b",110217
41,16187,75,75,75,"LS",0,484.57,3.75,"1b",110217
42,16187,75,75,75,"LS",0,374.86,3.75,"1b",110217
42,16187,75,75,75,"LS",0,374.86,3.75,"3",110218
43,16187,75,75,75,"LS",0,219.43,3.75,"3",110218
44,16187,75,75,75,"LS",0,105.14,3.75,"3",110218
45,16187,75,75,75,"LS",0,96,3.75,"3",110218
46,16187,75,75,75,"LS",0,70.86,3.75,"3",110218
47,16187,75,75,75,"LS",0,77.71,3.75,"3",110218
47,16187,75,75,75,"LS",0,77.71,3.75,"2",110219
48,16187,75,75,75,"LS",0,57.14,3.75,"2",110219
49,16187,75,75,75,"LS",0,96,3.75,"2",110219
49,16187,75,75,75,"LS",0,96,3.75,"1b",110220
50,16187,75,75,75,"LS",0,70.86,3.75,"1b",110220
51,16187,75,75,75,"LS",0,70.86,3.75,"1b",110220
52,16187,75,75,75,"LS",0,75.43,3.75,"1b",110220
52,16187,75,75,75,"LS",0,75.43,3.75,"1",110221
0,16834,75,75,75,"LS",0,0.86,3.75,"1",114307
1,16834,75,75,75,"LS",0,2.14,3.75,"1",114307
2,16834,75,75,75,"LS",0,1.71,3.75,"1",114307
3,16834,75,75,75,"LS",0,2.86,3.75,"1",114307
4,16834,75,75,75,"LS",0,3,3.75,"1",114307
5,16834,75,75,75,"LS",0,4.86,3.75,"1",114307
6,16834,75,75,75,"LS",0,5.86,3.75,"1",114307
7,16834,75,75,75,"LS",0,10.86,3.75,"1",114307
8,16834,75,75,75,"LS",0,12.57,3.75,"1",114307
9,16834,75,75,75,"LS",0,14.86,3.75,"1",114307
10,16834,75,75,75,"LS",0,27.43,3.75,"1",114307
11,16834,75,75,75,"LS",0,43.43,3.75,"1",114307
12,16834,75,75,75,"LS",0,56.57,3.75,"1",114307
13,16834,75,75,75,"LS",0,89.14,3.75,"1",114307
14,16834,75,75,75,"LS",0,114.29,3.75,"1",114307
14,16834,75,75,75,"LS",0,114.29,3.75,"1b",114308
15,16834,75,75,75,"LS",0,141.71,3.75,"1b",114308
16,16834,75,75,75,"LS",0,192,3.75,"1b",114308
17,16834,75,75,75,"LS",0,276.57,3.75,"1b",114308
18,16834,75,75,75,"LS",0,521.14,3.75,"1b",114308
18,16834,75,75,75,"LS",0,521.14,3.75,"3",114309
19,16834,75,75,75,"LS",0,548.57,3.75,"3",114309
20,16834,75,75,75,"LS",0,502.86,3.75,"3",114309
21,16834,75,75,75,"LS",0,539.43,3.75,"3",114309
22,16834,75,75,75,"LS",0,521.14,3.75,"3",114309
23,16834,75,75,75,"LS",0,374.86,3.75,"3",114309
24,16834,75,75,75,"LS",0,310.86,3.75,"3",114309
25,16834,75,75,75,"LS",0,329.14,3.75,"3",114309
26,16834,75,75,75,"LS",0,320,3.75,"3",114309
27,16834,75,75,75,"LS",0,274.29,3.75,"3",114309
28,16834,75,75,75,"LS",0,338.29,3.75,"3",114309
29,16834,75,75,75,"LS",0,347.43,3.75,"3",114309
30,16834,75,75,75,"LS",0,420.57,3.75,"3",114309
31,16834,75,75,75,"LS",0,347.43,3.75,"3",114309
32,16834,75,75,75,"LS",0,292.57,3.75,"3",114309
33,16834,75,75,75,"LS",0,320,3.75,"3",114309
34,16834,75,75,75,"LS",0,374.86,3.75,"3",114309
35,16834,75,75,75,"LS",0,301.71,3.75,"3",114309
36,16834,75,75,75,"LS",0,256,3.75,"3",114309
37,16834,75,75,75,"LS",0,219.43,3.75,"3",114309
38,16834,75,75,75,"LS",0,194.29,3.75,"3",114309
39,16834,75,75,75,"LS",0,89.14,3.75,"3",114309
40,16834,75,75,75,"LS",0,70.86,3.75,"3",114309
