"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,11327,60,75,90,"ME",0,7,3.75,"3",77363
24,11327,60,75,90,"ME",0,7,3.75,"2",77364
25,11327,60,75,90,"ME",0,7.14,3.75,"2",77364
25,11327,60,75,90,"ME",0,7.14,3.75,"3",77365
26,11327,60,75,90,"ME",0,7,3.75,"3",77365
27,11327,60,75,90,"ME",0,5.57,3.75,"3",77365
28,11327,60,75,90,"ME",0,5.71,3.75,"3",77365
29,11327,60,75,90,"ME",0,5.29,3.75,"3",77365
29,11327,60,75,90,"ME",0,5.29,3.75,"2",77366
30,11327,60,75,90,"ME",0,2.86,3.75,"2",77366
30,11327,60,75,90,"ME",0,2.86,3.75,"3",77367
31,11327,60,75,90,"ME",0,3.43,3.75,"3",77367
32,11327,60,75,90,"ME",0,3.29,3.75,"3",77367
33,11327,60,75,90,"ME",0,2.71,3.75,"3",77367
33,11327,60,75,90,"ME",0,2.71,3.75,"2",77368
34,11327,60,75,90,"ME",0,2.57,3.75,"2",77368
35,11327,60,75,90,"ME",0,2.14,3.75,"2",77368
36,11327,60,75,90,"ME",0,2,3.75,"2",77368
37,11327,60,75,90,"ME",0,0.71,3.75,"2",77368
38,11327,60,75,90,"ME",0,0.86,3.75,"2",77368
38,11327,60,75,90,"ME",0,0.86,3.75,"1b",77369
39,11327,60,75,90,"ME",0,0.43,3.75,"1b",77369
39,11327,60,75,90,"ME",0,0.43,3.75,"2",77370
40,11327,60,75,90,"ME",0,1.43,3.75,"2",77370
41,11327,60,75,90,"ME",0,1.86,3.75,"2",77370
42,11327,60,75,90,"ME",0,3,3.75,"2",77370
43,11327,60,75,90,"ME",0,2.43,3.75,"2",77370
44,11327,60,75,90,"ME",0,4.86,3.75,"2",77370
45,11327,60,75,90,"ME",0,7.14,3.75,"2",77370
46,11327,60,75,90,"ME",0,6.29,3.75,"2",77370
46,11327,60,75,90,"ME",0,6.29,3.75,"3",77371
47,11327,60,75,90,"ME",0,4,3.75,"3",77371
48,11327,60,75,90,"ME",0,3.71,3.75,"3",77371
49,11327,60,75,90,"ME",0,3.29,3.75,"3",77371
50,11327,60,75,90,"ME",0,3.43,3.75,"3",77371
50,11327,60,75,90,"ME",0,3.43,3.75,"2",77372
51,11327,60,75,90,"ME",0,3.43,3.75,"2",77372
52,11327,60,75,90,"ME",0,3.43,3.75,"2",77372
0,11976,60,75,90,"ME",0,0.86,3.75,"1",81817
1,11976,60,75,90,"ME",0,2.43,3.75,"1",81817
1,11976,60,75,90,"ME",0,2.43,3.75,"2",81818
2,11976,60,75,90,"ME",0,4.57,3.75,"2",81818
3,11976,60,75,90,"ME",0,4.29,3.75,"2",81818
4,11976,60,75,90,"ME",0,5.86,3.75,"2",81818
5,11976,60,75,90,"ME",0,5.29,3.75,"2",81818
5,11976,60,75,90,"ME",0,5.29,3.75,"3",81819
6,11976,60,75,90,"ME",0,6,3.75,"3",81819
7,11976,60,75,90,"ME",0,7.43,3.75,"3",81819
8,11976,60,75,90,"ME",0,6.86,3.75,"3",81819
9,11976,60,75,90,"ME",0,6,3.75,"3",81819
10,11976,60,75,90,"ME",0,6.29,3.75,"3",81819
11,11976,60,75,90,"ME",0,7.29,3.75,"3",81819
12,11976,60,75,90,"ME",0,5.43,3.75,"3",81819
13,11976,60,75,90,"ME",0,4.14,3.75,"3",81819
13,11976,60,75,90,"ME",0,4.14,3.75,"2",81820
14,11976,60,75,90,"ME",0,4.29,3.75,"2",81820
15,11976,60,75,90,"ME",0,3.71,3.75,"2",81820
16,11976,60,75,90,"ME",0,4.43,3.75,"2",81820
17,11976,60,75,90,"ME",0,6.14,3.75,"2",81820
18,11976,60,75,90,"ME",0,6.86,3.75,"2",81820
18,11976,60,75,90,"ME",0,6.86,3.75,"3",81821
19,11976,60,75,90,"ME",0,4.86,3.75,"3",81821
20,11976,60,75,90,"ME",0,3.86,3.75,"3",81821
21,11976,60,75,90,"ME",0,3.43,3.75,"3",81821
22,11976,60,75,90,"ME",0,4,3.75,"3",81821
22,11976,60,75,90,"ME",0,4,3.75,"2",81822
23,11976,60,75,90,"ME",0,4.71,3.75,"2",81822
24,11976,60,75,90,"ME",0,6.29,3.75,"2",81822
25,11976,60,75,90,"ME",0,6,3.75,"2",81822
26,11976,60,75,90,"ME",0,7,3.75,"2",81822
26,11976,60,75,90,"ME",0,7,3.75,"3",81823
27,11976,60,75,90,"ME",0,6.14,3.75,"3",81823
28,11976,60,75,90,"ME",0,4.71,3.75,"3",81823
29,11976,60,75,90,"ME",0,4.86,3.75,"3",81823
30,11976,60,75,90,"ME",0,3.57,3.75,"3",81823
30,11976,60,75,90,"ME",0,3.57,3.75,"2",81824
31,11976,60,75,90,"ME",0,3.86,3.75,"2",81824
32,11976,60,75,90,"ME",0,4,3.75,"2",81824
33,11976,60,75,90,"ME",0,4.71,3.75,"2",81824
34,11976,60,75,90,"ME",0,4.86,3.75,"2",81824
34,11976,60,75,90,"ME",0,4.86,3.75,"3",81825
35,11976,60,75,90,"ME",0,3.71,3.75,"3",81825
36,11976,60,75,90,"ME",0,4,3.75,"3",81825
37,11976,60,75,90,"ME",0,3.86,3.75,"3",81825
38,11976,60,75,90,"ME",0,2.43,3.75,"3",81825
38,11976,60,75,90,"ME",0,2.43,3.75,"2",81826
39,11976,60,75,90,"ME",0,1.57,3.75,"2",81826
40,11976,60,75,90,"ME",0,1.71,3.75,"2",81826
41,11976,60,75,90,"ME",0,1.14,3.75,"2",81826
42,11976,60,75,90,"ME",0,0.43,3.75,"2",81826
43,11976,60,75,90,"ME",0,1.14,3.75,"2",81826
44,11976,60,75,90,"ME",0,1.43,3.75,"2",81826
45,11976,60,75,90,"ME",0,1.43,3.75,"2",81826
46,11976,60,75,90,"ME",0,0.71,3.75,"2",81826
47,11976,60,75,90,"ME",0,0.57,3.75,"2",81826
48,11976,60,75,90,"ME",0,0.86,3.75,"2",81826
49,11976,60,75,90,"ME",0,0.57,3.75,"2",81826
50,11976,60,75,90,"ME",0,0.14,3.75,"2",81826
51,11976,60,75,90,"ME",0,0.14,3.75,"2",81826
52,11976,60,75,90,"ME",0,0.57,3.75,"2",81826
52,11976,60,75,90,"ME",0,0.57,3.75,"1b",81827
0,12626,60,75,90,"ME",0,0.86,3.75,"1",86365
1,12626,60,75,90,"ME",0,3.14,3.75,"1",86365
1,12626,60,75,90,"ME",0,3.14,3.75,"2",86366
2,12626,60,75,90,"ME",0,4.57,3.75,"2",86366
3,12626,60,75,90,"ME",0,5.57,3.75,"2",86366
4,12626,60,75,90,"ME",0,7.86,3.75,"2",86366
4,12626,60,75,90,"ME",0,7.86,3.75,"3",86367
5,12626,60,75,90,"ME",0,5.43,3.75,"3",86367
6,12626,60,75,90,"ME",0,5.86,3.75,"3",86367
7,12626,60,75,90,"ME",0,5,3.75,"3",86367
8,12626,60,75,90,"ME",0,5,3.75,"3",86367
9,12626,60,75,90,"ME",0,6.57,3.75,"3",86367
9,12626,60,75,90,"ME",0,6.57,3.75,"2",86368
10,12626,60,75,90,"ME",0,6.86,3.75,"2",86368
10,12626,60,75,90,"ME",0,6.86,3.75,"3",86369
11,12626,60,75,90,"ME",0,6.43,3.75,"3",86369
12,12626,60,75,90,"ME",0,6.29,3.75,"3",86369
13,12626,60,75,90,"ME",0,5.43,3.75,"3",86369
14,12626,60,75,90,"ME",0,7.14,3.75,"3",86369
15,12626,60,75,90,"ME",0,5.71,3.75,"3",86369
16,12626,60,75,90,"ME",0,4.29,3.75,"3",86369
17,12626,60,75,90,"ME",0,4.29,3.75,"3",86369
18,12626,60,75,90,"ME",0,4.43,3.75,"3",86369
18,12626,60,75,90,"ME",0,4.43,3.75,"2",86370
19,12626,60,75,90,"ME",0,6.43,3.75,"2",86370
20,12626,60,75,90,"ME",0,5,3.75,"2",86370
20,12626,60,75,90,"ME",0,5,3.75,"3",86371
21,12626,60,75,90,"ME",0,4.86,3.75,"3",86371
22,12626,60,75,90,"ME",0,3.29,3.75,"3",86371
23,12626,60,75,90,"ME",0,2.86,3.75,"3",86371
24,12626,60,75,90,"ME",0,3.43,3.75,"3",86371
24,12626,60,75,90,"ME",0,3.43,3.75,"2",86372
25,12626,60,75,90,"ME",0,5.71,3.75,"2",86372
26,12626,60,75,90,"ME",0,4.57,3.75,"2",86372
27,12626,60,75,90,"ME",0,3.86,3.75,"2",86372
28,12626,60,75,90,"ME",0,5.57,3.75,"2",86372
29,12626,60,75,90,"ME",0,5.43,3.75,"2",86372
29,12626,60,75,90,"ME",0,5.43,3.75,"3",86373
30,12626,60,75,90,"ME",0,2,3.75,"3",86373
31,12626,60,75,90,"ME",0,3.29,3.75,"3",86373
32,12626,60,75,90,"ME",0,1.86,3.75,"3",86373
33,12626,60,75,90,"ME",0,0.86,3.75,"3",86373
33,12626,60,75,90,"ME",0,0.86,3.75,"2",86374
34,12626,60,75,90,"ME",0,1.57,3.75,"2",86374
35,12626,60,75,90,"ME",0,1.57,3.75,"2",86374
36,12626,60,75,90,"ME",0,1.43,3.75,"2",86374
37,12626,60,75,90,"ME",0,1.29,3.75,"2",86374
38,12626,60,75,90,"ME",0,2.29,3.75,"2",86374
39,12626,60,75,90,"ME",0,1.86,3.75,"2",86374
40,12626,60,75,90,"ME",0,3.14,3.75,"2",86374
41,12626,60,75,90,"ME",0,2.29,3.75,"2",86374
42,12626,60,75,90,"ME",0,2.71,3.75,"2",86374
43,12626,60,75,90,"ME",0,2.29,3.75,"2",86374
44,12626,60,75,90,"ME",0,1.86,3.75,"2",86374
45,12626,60,75,90,"ME",0,1.57,3.75,"2",86374
46,12626,60,75,90,"ME",0,1.14,3.75,"2",86374
47,12626,60,75,90,"ME",0,2.57,3.75,"2",86374
48,12626,60,75,90,"ME",0,2.14,3.75,"2",86374
49,12626,60,75,90,"ME",0,2.14,3.75,"2",86374
50,12626,60,75,90,"ME",0,1.29,3.75,"2",86374
51,12626,60,75,90,"ME",0,1.57,3.75,"2",86374
52,12626,60,75,90,"ME",0,2.57,3.75,"2",86374
0,13273,60,75,90,"ME",0,0.86,3.75,"1",91037
1,13273,60,75,90,"ME",0,1.71,3.75,"1",91037
1,13273,60,75,90,"ME",0,1.71,3.75,"1b",91038
2,13273,60,75,90,"ME",0,2.43,3.75,"1b",91038
2,13273,60,75,90,"ME",0,2.43,3.75,"2",91039
3,13273,60,75,90,"ME",0,1.71,3.75,"2",91039
4,13273,60,75,90,"ME",0,3.29,3.75,"2",91039
5,13273,60,75,90,"ME",0,4.71,3.75,"2",91039
6,13273,60,75,90,"ME",0,5.71,3.75,"2",91039
7,13273,60,75,90,"ME",0,4.57,3.75,"2",91039
7,13273,60,75,90,"ME",0,4.57,3.75,"3",91040
8,13273,60,75,90,"ME",0,5.29,3.75,"3",91040
9,13273,60,75,90,"ME",0,4.57,3.75,"3",91040
10,13273,60,75,90,"ME",0,3.14,3.75,"3",91040
11,13273,60,75,90,"ME",0,4.14,3.75,"3",91040
11,13273,60,75,90,"ME",0,4.14,3.75,"2",91041
12,13273,60,75,90,"ME",0,6.57,3.75,"2",91041
13,13273,60,75,90,"ME",0,5.29,3.75,"2",91041
14,13273,60,75,90,"ME",0,8.14,3.75,"2",91041
14,13273,60,75,90,"ME",0,8.14,3.75,"3",91042
15,13273,60,75,90,"ME",0,6.86,3.75,"3",91042
16,13273,60,75,90,"ME",0,5,3.75,"3",91042
17,13273,60,75,90,"ME",0,5.57,3.75,"3",91042
18,13273,60,75,90,"ME",0,5.43,3.75,"3",91042
19,13273,60,75,90,"ME",0,5.57,3.75,"3",91042
20,13273,60,75,90,"ME",0,3.29,3.75,"3",91042
21,13273,60,75,90,"ME",0,3.14,3.75,"3",91042
22,13273,60,75,90,"ME",0,2.71,3.75,"3",91042
22,13273,60,75,90,"ME",0,2.71,3.75,"2",91043
23,13273,60,75,90,"ME",0,1.43,3.75,"2",91043
24,13273,60,75,90,"ME",0,2.14,3.75,"2",91043
25,13273,60,75,90,"ME",0,2,3.75,"2",91043
26,13273,60,75,90,"ME",0,2.14,3.75,"2",91043
27,13273,60,75,90,"ME",0,2.14,3.75,"2",91043
28,13273,60,75,90,"ME",0,3.86,3.75,"2",91043
29,13273,60,75,90,"ME",0,2.71,3.75,"2",91043
30,13273,60,75,90,"ME",0,2.86,3.75,"2",91043
31,13273,60,75,90,"ME",0,1.71,3.75,"2",91043
32,13273,60,75,90,"ME",0,1.57,3.75,"2",91043
33,13273,60,75,90,"ME",0,1.43,3.75,"2",91043
34,13273,60,75,90,"ME",0,1.14,3.75,"2",91043
35,13273,60,75,90,"ME",0,2.14,3.75,"2",91043
36,13273,60,75,90,"ME",0,1.43,3.75,"2",91043
37,13273,60,75,90,"ME",0,2,3.75,"2",91043
38,13273,60,75,90,"ME",0,2.57,3.75,"2",91043
39,13273,60,75,90,"ME",0,2.43,3.75,"2",91043
40,13273,60,75,90,"ME",0,3.29,3.75,"2",91043
41,13273,60,75,90,"ME",0,6.43,3.75,"2",91043
42,13273,60,75,90,"ME",0,6.29,3.75,"2",91043
42,13273,60,75,90,"ME",0,6.29,3.75,"3",91044
43,13273,60,75,90,"ME",0,6,3.75,"3",91044
44,13273,60,75,90,"ME",0,6.29,3.75,"3",91044
45,13273,60,75,90,"ME",0,5,3.75,"3",91044
46,13273,60,75,90,"ME",0,4.71,3.75,"3",91044
46,13273,60,75,90,"ME",0,4.71,3.75,"2",91045
47,13273,60,75,90,"ME",0,4.29,3.75,"2",91045
48,13273,60,75,90,"ME",0,4.71,3.75,"2",91045
49,13273,60,75,90,"ME",0,3.71,3.75,"2",91045
50,13273,60,75,90,"ME",0,3.57,3.75,"2",91045
51,13273,60,75,90,"ME",0,3.57,3.75,"2",91045
52,13273,60,75,90,"ME",0,3.43,3.75,"2",91045
0,13921,60,75,90,"ME",0,0.86,3.75,"1",95527
1,13921,60,75,90,"ME",0,1.14,3.75,"1",95527
1,13921,60,75,90,"ME",0,1.14,3.75,"1b",95528
2,13921,60,75,90,"ME",0,2.57,3.75,"1b",95528
2,13921,60,75,90,"ME",0,2.57,3.75,"2",95529
3,13921,60,75,90,"ME",0,3.14,3.75,"2",95529
4,13921,60,75,90,"ME",0,3.29,3.75,"2",95529
5,13921,60,75,90,"ME",0,3.29,3.75,"2",95529
6,13921,60,75,90,"ME",0,4,3.75,"2",95529
7,13921,60,75,90,"ME",0,4.43,3.75,"2",95529
8,13921,60,75,90,"ME",0,5,3.75,"2",95529
9,13921,60,75,90,"ME",0,4.43,3.75,"2",95529
10,13921,60,75,90,"ME",0,5.14,3.75,"2",95529
11,13921,60,75,90,"ME",0,7.86,3.75,"2",95529
12,13921,60,75,90,"ME",0,7.43,3.75,"2",95529
12,13921,60,75,90,"ME",0,7.43,3.75,"3",95530
13,13921,60,75,90,"ME",0,4.29,3.75,"3",95530
14,13921,60,75,90,"ME",0,4.29,3.75,"3",95530
15,13921,60,75,90,"ME",0,5,3.75,"3",95530
15,13921,60,75,90,"ME",0,5,3.75,"2",95531
16,13921,60,75,90,"ME",0,4,3.75,"2",95531
16,13921,60,75,90,"ME",0,4,3.75,"3",95532
17,13921,60,75,90,"ME",0,3.71,3.75,"3",95532
18,13921,60,75,90,"ME",0,3.71,3.75,"3",95532
19,13921,60,75,90,"ME",0,3,3.75,"3",95532
19,13921,60,75,90,"ME",0,3,3.75,"2",95533
20,13921,60,75,90,"ME",0,4.71,3.75,"2",95533
21,13921,60,75,90,"ME",0,4.29,3.75,"2",95533
22,13921,60,75,90,"ME",0,5.29,3.75,"2",95533
23,13921,60,75,90,"ME",0,4.86,3.75,"2",95533
24,13921,60,75,90,"ME",0,7,3.75,"2",95533
24,13921,60,75,90,"ME",0,7,3.75,"3",95534
25,13921,60,75,90,"ME",0,6,3.75,"3",95534
26,13921,60,75,90,"ME",0,4.57,3.75,"3",95534
27,13921,60,75,90,"ME",0,3.86,3.75,"3",95534
28,13921,60,75,90,"ME",0,2.29,3.75,"3",95534
28,13921,60,75,90,"ME",0,2.29,3.75,"2",95535
29,13921,60,75,90,"ME",0,2.57,3.75,"2",95535
30,13921,60,75,90,"ME",0,3.86,3.75,"2",95535
31,13921,60,75,90,"ME",0,4.14,3.75,"2",95535
32,13921,60,75,90,"ME",0,5.43,3.75,"2",95535
33,13921,60,75,90,"ME",0,3.71,3.75,"2",95535
34,13921,60,75,90,"ME",0,5.29,3.75,"2",95535
35,13921,60,75,90,"ME",0,4.86,3.75,"2",95535
36,13921,60,75,90,"ME",0,5.71,3.75,"2",95535
37,13921,60,75,90,"ME",0,4.14,3.75,"2",95535
38,13921,60,75,90,"ME",0,5,3.75,"2",95535
39,13921,60,75,90,"ME",0,5.29,3.75,"2",95535
40,13921,60,75,90,"ME",0,5.14,3.75,"2",95535
41,13921,60,75,90,"ME",0,5,3.75,"2",95535
42,13921,60,75,90,"ME",0,4.86,3.75,"2",95535
43,13921,60,75,90,"ME",0,3.86,3.75,"2",95535
44,13921,60,75,90,"ME",0,4.86,3.75,"2",95535
45,13921,60,75,90,"ME",0,4.57,3.75,"2",95535
46,13921,60,75,90,"ME",0,3.71,3.75,"2",95535
47,13921,60,75,90,"ME",0,3.57,3.75,"2",95535
48,13921,60,75,90,"ME",0,3.29,3.75,"2",95535
49,13921,60,75,90,"ME",0,3.57,3.75,"2",95535
50,13921,60,75,90,"ME",0,3.14,3.75,"2",95535
51,13921,60,75,90,"ME",0,3.29,3.75,"2",95535
52,13921,60,75,90,"ME",0,1.86,3.75,"2",95535
0,14569,60,75,90,"ME",0,1.14,3.75,"1",100386
1,14569,60,75,90,"ME",0,2.71,3.75,"1",100386
1,14569,60,75,90,"ME",0,2.71,3.75,"2",100387
2,14569,60,75,90,"ME",0,2.57,3.75,"2",100387
3,14569,60,75,90,"ME",0,3,3.75,"2",100387
4,14569,60,75,90,"ME",0,3,3.75,"2",100387
5,14569,60,75,90,"ME",0,4.71,3.75,"2",100387
6,14569,60,75,90,"ME",0,6.43,3.75,"2",100387
7,14569,60,75,90,"ME",0,6.43,3.75,"2",100387
7,14569,60,75,90,"ME",0,6.43,3.75,"3",100388
8,14569,60,75,90,"ME",0,7.43,3.75,"3",100388
9,14569,60,75,90,"ME",0,5.86,3.75,"3",100388
10,14569,60,75,90,"ME",0,5.43,3.75,"3",100388
11,14569,60,75,90,"ME",0,5.29,3.75,"3",100388
12,14569,60,75,90,"ME",0,5,3.75,"3",100388
13,14569,60,75,90,"ME",0,6,3.75,"3",100388
14,14569,60,75,90,"ME",0,5.71,3.75,"3",100388
15,14569,60,75,90,"ME",0,2.71,3.75,"3",100388
16,14569,60,75,90,"ME",0,2.71,3.75,"3",100388
17,14569,60,75,90,"ME",0,3,3.75,"3",100388
17,14569,60,75,90,"ME",0,3,3.75,"2",100389
18,14569,60,75,90,"ME",0,4.14,3.75,"2",100389
19,14569,60,75,90,"ME",0,4.71,3.75,"2",100389
20,14569,60,75,90,"ME",0,5.29,3.75,"2",100389
20,14569,60,75,90,"ME",0,5.29,3.75,"3",100390
21,14569,60,75,90,"ME",0,2.43,3.75,"3",100390
22,14569,60,75,90,"ME",0,2.71,3.75,"3",100390
23,14569,60,75,90,"ME",0,3,3.75,"3",100390
24,14569,60,75,90,"ME",0,2.86,3.75,"3",100390
24,14569,60,75,90,"ME",0,2.86,3.75,"2",100391
25,14569,60,75,90,"ME",0,2.14,3.75,"2",100391
26,14569,60,75,90,"ME",0,1.57,3.75,"2",100391
27,14569,60,75,90,"ME",0,1.86,3.75,"2",100391
28,14569,60,75,90,"ME",0,2.29,3.75,"2",100391
29,14569,60,75,90,"ME",0,2.29,3.75,"2",100391
30,14569,60,75,90,"ME",0,2.71,3.75,"2",100391
31,14569,60,75,90,"ME",0,1.71,3.75,"2",100391
32,14569,60,75,90,"ME",0,1.43,3.75,"2",100391
33,14569,60,75,90,"ME",0,1.86,3.75,"2",100391
34,14569,60,75,90,"ME",0,2.43,3.75,"2",100391
35,14569,60,75,90,"ME",0,1.57,3.75,"2",100391
36,14569,60,75,90,"ME",0,1.57,3.75,"2",100391
37,14569,60,75,90,"ME",0,1.14,3.75,"2",100391
38,14569,60,75,90,"ME",0,1,3.75,"2",100391
39,14569,60,75,90,"ME",0,1.29,3.75,"2",100391
40,14569,60,75,90,"ME",0,1.14,3.75,"2",100391
40,14569,60,75,90,"ME",0,1.14,3.75,"1b",100392
41,14569,60,75,90,"ME",0,3,3.75,"1b",100392
41,14569,60,75,90,"ME",0,3,3.75,"2",100393
42,14569,60,75,90,"ME",0,1.71,3.75,"2",100393
43,14569,60,75,90,"ME",0,1.71,3.75,"2",100393
44,14569,60,75,90,"ME",0,2.86,3.75,"2",100393
45,14569,60,75,90,"ME",0,1.86,3.75,"2",100393
46,14569,60,75,90,"ME",0,1.29,3.75,"2",100393
47,14569,60,75,90,"ME",0,0.86,3.75,"2",100393
48,14569,60,75,90,"ME",0,0.71,3.75,"2",100393
49,14569,60,75,90,"ME",0,1.43,3.75,"2",100393
49,14569,60,75,90,"ME",0,1.43,3.75,"1b",100394
50,14569,60,75,90,"ME",0,1.29,3.75,"1b",100394
50,14569,60,75,90,"ME",0,1.29,3.75,"2",100395
51,14569,60,75,90,"ME",0,2,3.75,"2",100395
52,14569,60,75,90,"ME",0,2.29,3.75,"2",100395
0,15217,60,75,90,"ME",0,0.86,3.75,"1",104291
1,15217,60,75,90,"ME",0,2.29,3.75,"1",104291
1,15217,60,75,90,"ME",0,2.29,3.75,"2",104292
2,15217,60,75,90,"ME",0,2.71,3.75,"2",104292
3,15217,60,75,90,"ME",0,3.57,3.75,"2",104292
4,15217,60,75,90,"ME",0,4.71,3.75,"2",104292
5,15217,60,75,90,"ME",0,3.14,3.75,"2",104292
6,15217,60,75,90,"ME",0,3,3.75,"2",104292
7,15217,60,75,90,"ME",0,3.14,3.75,"2",104292
8,15217,60,75,90,"ME",0,3.86,3.75,"2",104292
9,15217,60,75,90,"ME",0,5.14,3.75,"2",104292
10,15217,60,75,90,"ME",0,7.43,3.75,"2",104292
10,15217,60,75,90,"ME",0,7.43,3.75,"3",104293
11,15217,60,75,90,"ME",0,5.14,3.75,"3",104293
12,15217,60,75,90,"ME",0,3.71,3.75,"3",104293
13,15217,60,75,90,"ME",0,2.57,3.75,"3",104293
14,15217,60,75,90,"ME",0,2.43,3.75,"3",104293
14,15217,60,75,90,"ME",0,2.43,3.75,"2",104294
15,15217,60,75,90,"ME",0,2.71,3.75,"2",104294
16,15217,60,75,90,"ME",0,2.86,3.75,"2",104294
17,15217,60,75,90,"ME",0,4,3.75,"2",104294
18,15217,60,75,90,"ME",0,4,3.75,"2",104294
19,15217,60,75,90,"ME",0,3.14,3.75,"2",104294
20,15217,60,75,90,"ME",0,3.29,3.75,"2",104294
21,15217,60,75,90,"ME",0,4,3.75,"2",104294
22,15217,60,75,90,"ME",0,4,3.75,"2",104294
23,15217,60,75,90,"ME",0,3,3.75,"2",104294
24,15217,60,75,90,"ME",0,5.71,3.75,"2",104294
25,15217,60,75,90,"ME",0,4.86,3.75,"2",104294
25,15217,60,75,90,"ME",0,4.86,3.75,"3",104295
26,15217,60,75,90,"ME",0,3,3.75,"3",104295
27,15217,60,75,90,"ME",0,1.57,3.75,"3",104295
28,15217,60,75,90,"ME",0,3.14,3.75,"3",104295
29,15217,60,75,90,"ME",0,2.14,3.75,"3",104295
29,15217,60,75,90,"ME",0,2.14,3.75,"2",104296
30,15217,60,75,90,"ME",0,1.14,3.75,"2",104296
31,15217,60,75,90,"ME",0,3.14,3.75,"2",104296
32,15217,60,75,90,"ME",0,2.57,3.75,"2",104296
33,15217,60,75,90,"ME",0,2.43,3.75,"2",104296
34,15217,60,75,90,"ME",0,2,3.75,"2",104296
35,15217,60,75,90,"ME",0,2.57,3.75,"2",104296
36,15217,60,75,90,"ME",0,2.71,3.75,"2",104296
37,15217,60,75,90,"ME",0,2.43,3.75,"2",104296
38,15217,60,75,90,"ME",0,2.71,3.75,"2",104296
39,15217,60,75,90,"ME",0,4.57,3.75,"2",104296
40,15217,60,75,90,"ME",0,3.71,3.75,"2",104296
41,15217,60,75,90,"ME",0,3.57,3.75,"2",104296
42,15217,60,75,90,"ME",0,5,3.75,"2",104296
43,15217,60,75,90,"ME",0,5,3.75,"2",104296
44,15217,60,75,90,"ME",0,6.43,3.75,"2",104296
45,15217,60,75,90,"ME",0,6.71,3.75,"2",104296
45,15217,60,75,90,"ME",0,6.71,3.75,"3",104297
46,15217,60,75,90,"ME",0,4.71,3.75,"3",104297
47,15217,60,75,90,"ME",0,5.71,3.75,"3",104297
48,15217,60,75,90,"ME",0,3.14,3.75,"3",104297
49,15217,60,75,90,"ME",0,2.57,3.75,"3",104297
49,15217,60,75,90,"ME",0,2.57,3.75,"2",104298
50,15217,60,75,90,"ME",0,2.43,3.75,"2",104298
51,15217,60,75,90,"ME",0,4.29,3.75,"2",104298
52,15217,60,75,90,"ME",0,3.57,3.75,"2",104298
0,15865,60,75,90,"ME",0,0.86,3.75,"1",108648
1,15865,60,75,90,"ME",0,1.14,3.75,"1",108648
1,15865,60,75,90,"ME",0,1.14,3.75,"1b",108649
2,15865,60,75,90,"ME",0,1.57,3.75,"1b",108649
2,15865,60,75,90,"ME",0,1.57,3.75,"2",108650
3,15865,60,75,90,"ME",0,1,3.75,"2",108650
4,15865,60,75,90,"ME",0,2.14,3.75,"2",108650
5,15865,60,75,90,"ME",0,2.57,3.75,"2",108650
6,15865,60,75,90,"ME",0,2.29,3.75,"2",108650
7,15865,60,75,90,"ME",0,3.14,3.75,"2",108650
8,15865,60,75,90,"ME",0,3.29,3.75,"2",108650
9,15865,60,75,90,"ME",0,3.71,3.75,"2",108650
10,15865,60,75,90,"ME",0,6.71,3.75,"2",108650
11,15865,60,75,90,"ME",0,7.14,3.75,"2",108650
11,15865,60,75,90,"ME",0,7.14,3.75,"3",108651
12,15865,60,75,90,"ME",0,5.43,3.75,"3",108651
13,15865,60,75,90,"ME",0,4.14,3.75,"3",108651
14,15865,60,75,90,"ME",0,4.86,3.75,"3",108651
15,15865,60,75,90,"ME",0,4.86,3.75,"3",108651
15,15865,60,75,90,"ME",0,4.86,3.75,"2",108652
16,15865,60,75,90,"ME",0,7.14,3.75,"2",108652
17,15865,60,75,90,"ME",0,5.14,3.75,"2",108652
17,15865,60,75,90,"ME",0,5.14,3.75,"3",108653
18,15865,60,75,90,"ME",0,2.71,3.75,"3",108653
19,15865,60,75,90,"ME",0,1.29,3.75,"3",108653
20,15865,60,75,90,"ME",0,1.57,3.75,"3",108653
20,15865,60,75,90,"ME",0,1.57,3.75,"2",108654
21,15865,60,75,90,"ME",0,1,3.75,"2",108654
22,15865,60,75,90,"ME",0,0.86,3.75,"2",108654
23,15865,60,75,90,"ME",0,1.14,3.75,"2",108654
23,15865,60,75,90,"ME",0,1.14,3.75,"1b",108655
24,15865,60,75,90,"ME",0,1.14,3.75,"1b",108655
24,15865,60,75,90,"ME",0,1.14,3.75,"2",108656
25,15865,60,75,90,"ME",0,1.57,3.75,"2",108656
26,15865,60,75,90,"ME",0,2.43,3.75,"2",108656
27,15865,60,75,90,"ME",0,1.29,3.75,"2",108656
28,15865,60,75,90,"ME",0,0.86,3.75,"2",108656
29,15865,60,75,90,"ME",0,0.43,3.75,"2",108656
29,15865,60,75,90,"ME",0,0.43,3.75,"1b",108657
30,15865,60,75,90,"ME",0,1.86,3.75,"1b",108657
31,15865,60,75,90,"ME",0,2.57,3.75,"1b",108657
31,15865,60,75,90,"ME",0,2.57,3.75,"2",108658
32,15865,60,75,90,"ME",0,4.29,3.75,"2",108658
33,15865,60,75,90,"ME",0,2.29,3.75,"2",108658
34,15865,60,75,90,"ME",0,2.71,3.75,"2",108658
35,15865,60,75,90,"ME",0,3.14,3.75,"2",108658
