"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,496,60,75,50,"LS",1,0.86,2.5,"1",3491
1,496,60,75,50,"LS",1,1.29,2.5,"1",3491
2,496,60,75,50,"LS",1,0.71,2.5,"1",3491
3,496,60,75,50,"LS",1,0.86,2.5,"1",3491
4,496,60,75,50,"LS",1,0.43,2.5,"1",3491
5,496,60,75,50,"LS",1,1,2.5,"1",3491
6,496,60,75,50,"LS",1,0.86,2.5,"1",3491
7,496,60,75,50,"LS",1,0.86,2.5,"1",3491
8,496,60,75,50,"LS",1,0.86,2.5,"1",3491
9,496,60,75,50,"LS",1,1.43,2.5,"1",3491
10,496,60,75,50,"LS",1,2.14,2.5,"1",3491
11,496,60,75,50,"LS",1,2.29,2.5,"1",3491
12,496,60,75,50,"LS",1,3,2.5,"1",3491
13,496,60,75,50,"LS",1,3.71,2.5,"1",3491
14,496,60,75,50,"LS",1,2.86,2.5,"1",3491
15,496,60,75,50,"LS",1,2,2.5,"1",3491
16,496,60,75,50,"LS",1,2.57,2.5,"1",3491
17,496,60,75,50,"LS",1,3,2.5,"1",3491
18,496,60,75,50,"LS",1,2.57,2.5,"1",3491
19,496,60,75,50,"LS",1,1.14,2.5,"1",3491
20,496,60,75,50,"LS",1,2.14,2.5,"1",3491
21,496,60,75,50,"LS",1,2.14,2.5,"1",3491
22,496,60,75,50,"LS",1,1.43,2.5,"1",3491
23,496,60,75,50,"LS",1,2.29,2.5,"1",3491
24,496,60,75,50,"LS",1,2.43,2.5,"1",3491
25,496,60,75,50,"LS",1,2.71,2.5,"1",3491
26,496,60,75,50,"LS",1,2,2.5,"1",3491
27,496,60,75,50,"LS",1,2.43,2.5,"1",3491
28,496,60,75,50,"LS",1,3,2.5,"1",3491
29,496,60,75,50,"LS",1,2.57,2.5,"1",3491
30,496,60,75,50,"LS",1,2.29,2.5,"1",3491
31,496,60,75,50,"LS",1,4,2.5,"1",3491
32,496,60,75,50,"LS",1,2.14,2.5,"1",3491
33,496,60,75,50,"LS",1,6.14,2.5,"1",3491
34,496,60,75,50,"LS",1,5.71,2.5,"1",3491
35,496,60,75,50,"LS",1,4.29,2.5,"1",3491
36,496,60,75,50,"LS",1,4.43,2.5,"1",3491
37,496,60,75,50,"LS",1,5.71,2.5,"1",3491
38,496,60,75,50,"LS",1,6.57,2.5,"1",3491
39,496,60,75,50,"LS",1,6.71,2.5,"1",3491
40,496,60,75,50,"LS",1,6,2.5,"1",3491
41,496,60,75,50,"LS",1,4,2.5,"1",3491
42,496,60,75,50,"LS",1,6,2.5,"1",3491
43,496,60,75,50,"LS",1,6.43,2.5,"1",3491
44,496,60,75,50,"LS",1,7.14,2.5,"1",3491
45,496,60,75,50,"LS",1,8.86,2.5,"1",3491
46,496,60,75,50,"LS",1,7.57,2.5,"1",3491
47,496,60,75,50,"LS",1,9,2.5,"1",3491
48,496,60,75,50,"LS",1,10.86,2.5,"1",3491
49,496,60,75,50,"LS",1,10.43,2.5,"1",3491
50,496,60,75,50,"LS",1,10.14,2.5,"1",3491
51,496,60,75,50,"LS",1,11,2.5,"1",3491
52,496,60,75,50,"LS",1,9.43,2.5,"1",3491
0,1143,60,75,50,"LS",1,0.86,2.5,"1",8091
1,1143,60,75,50,"LS",1,1.14,2.5,"1",8091
2,1143,60,75,50,"LS",1,1.29,2.5,"1",8091
3,1143,60,75,50,"LS",1,1.57,2.5,"1",8091
4,1143,60,75,50,"LS",1,1.71,2.5,"1",8091
5,1143,60,75,50,"LS",1,1.86,2.5,"1",8091
6,1143,60,75,50,"LS",1,1.57,2.5,"1",8091
7,1143,60,75,50,"LS",1,2.14,2.5,"1",8091
8,1143,60,75,50,"LS",1,3.29,2.5,"1",8091
9,1143,60,75,50,"LS",1,2.14,2.5,"1",8091
10,1143,60,75,50,"LS",1,2.86,2.5,"1",8091
11,1143,60,75,50,"LS",1,3.86,2.5,"1",8091
12,1143,60,75,50,"LS",1,2.57,2.5,"1",8091
13,1143,60,75,50,"LS",1,2.86,2.5,"1",8091
14,1143,60,75,50,"LS",1,2.43,2.5,"1",8091
15,1143,60,75,50,"LS",1,2.57,2.5,"1",8091
16,1143,60,75,50,"LS",1,3.29,2.5,"1",8091
17,1143,60,75,50,"LS",1,4.86,2.5,"1",8091
18,1143,60,75,50,"LS",1,4.57,2.5,"1",8091
19,1143,60,75,50,"LS",1,4,2.5,"1",8091
20,1143,60,75,50,"LS",1,4.43,2.5,"1",8091
21,1143,60,75,50,"LS",1,4.29,2.5,"1",8091
22,1143,60,75,50,"LS",1,3.57,2.5,"1",8091
23,1143,60,75,50,"LS",1,6.29,2.5,"1",8091
24,1143,60,75,50,"LS",1,6.29,2.5,"1",8091
25,1143,60,75,50,"LS",1,6.14,2.5,"1",8091
26,1143,60,75,50,"LS",1,7.43,2.5,"1",8091
27,1143,60,75,50,"LS",1,5.43,2.5,"1",8091
28,1143,60,75,50,"LS",1,5.43,2.5,"1",8091
29,1143,60,75,50,"LS",1,6.29,2.5,"1",8091
30,1143,60,75,50,"LS",1,8.14,2.5,"1",8091
31,1143,60,75,50,"LS",1,7.14,2.5,"1",8091
32,1143,60,75,50,"LS",1,9.57,2.5,"1",8091
33,1143,60,75,50,"LS",1,9.29,2.5,"1",8091
34,1143,60,75,50,"LS",1,14.14,2.5,"1",8091
35,1143,60,75,50,"LS",1,10.43,2.5,"1",8091
36,1143,60,75,50,"LS",1,8.29,2.5,"1",8091
37,1143,60,75,50,"LS",1,9.86,2.5,"1",8091
38,1143,60,75,50,"LS",1,5.43,2.5,"1",8091
39,1143,60,75,50,"LS",1,7,2.5,"1",8091
40,1143,60,75,50,"LS",1,4.86,2.5,"1",8091
41,1143,60,75,50,"LS",1,4.71,2.5,"1",8091
42,1143,60,75,50,"LS",1,4.29,2.5,"1",8091
43,1143,60,75,50,"LS",1,3.43,2.5,"1",8091
44,1143,60,75,50,"LS",1,6.29,2.5,"1",8091
45,1143,60,75,50,"LS",1,5.86,2.5,"1",8091
46,1143,60,75,50,"LS",1,5,2.5,"1",8091
47,1143,60,75,50,"LS",1,5.43,2.5,"1",8091
48,1143,60,75,50,"LS",1,5.57,2.5,"1",8091
49,1143,60,75,50,"LS",1,3.14,2.5,"1",8091
50,1143,60,75,50,"LS",1,2.86,2.5,"1",8091
51,1143,60,75,50,"LS",1,1.43,2.5,"1",8091
52,1143,60,75,50,"LS",1,2.29,2.5,"1",8091
0,1792,60,75,50,"LS",1,0.86,2.5,"1",12609
1,1792,60,75,50,"LS",1,1.29,2.5,"1",12609
2,1792,60,75,50,"LS",1,1.14,2.5,"1",12609
3,1792,60,75,50,"LS",1,1,2.5,"1",12609
4,1792,60,75,50,"LS",1,0.14,2.5,"1",12609
5,1792,60,75,50,"LS",1,0.29,2.5,"1",12609
6,1792,60,75,50,"LS",1,0.71,2.5,"1",12609
7,1792,60,75,50,"LS",1,0.43,2.5,"1",12609
8,1792,60,75,50,"LS",1,0.43,2.5,"1",12609
9,1792,60,75,50,"LS",1,0.43,2.5,"1",12609
10,1792,60,75,50,"LS",1,0.43,2.5,"1",12609
11,1792,60,75,50,"LS",1,0.29,2.5,"1",12609
12,1792,60,75,50,"LS",1,0.86,2.5,"1",12609
13,1792,60,75,50,"LS",1,0.57,2.5,"1",12609
14,1792,60,75,50,"LS",1,0.14,2.5,"1",12609
15,1792,60,75,50,"LS",1,0,2.5,"1",12609
16,1792,60,75,50,"LS",1,0.14,2.5,"1",12609
17,1792,60,75,50,"LS",1,0,2.5,"1",12609
18,1792,60,75,50,"LS",1,0,2.5,"1",12609
19,1792,60,75,50,"LS",1,0.14,2.5,"1",12609
20,1792,60,75,50,"LS",1,0.14,2.5,"1",12609
21,1792,60,75,50,"LS",1,0.14,2.5,"1",12609
22,1792,60,75,50,"LS",1,0,2.5,"1",12609
23,1792,60,75,50,"LS",1,0,2.5,"1",12609
24,1792,60,75,50,"LS",1,0,2.5,"1",12609
25,1792,60,75,50,"LS",1,0,2.5,"1",12609
26,1792,60,75,50,"LS",1,0,2.5,"1",12609
27,1792,60,75,50,"LS",1,0,2.5,"1",12609
28,1792,60,75,50,"LS",1,0,2.5,"1",12609
29,1792,60,75,50,"LS",1,0,2.5,"1",12609
30,1792,60,75,50,"LS",1,0,2.5,"1",12609
31,1792,60,75,50,"LS",1,0,2.5,"1",12609
32,1792,60,75,50,"LS",1,0.29,2.5,"1",12609
33,1792,60,75,50,"LS",1,0.86,2.5,"1",12609
34,1792,60,75,50,"LS",1,0.43,2.5,"1",12609
35,1792,60,75,50,"LS",1,0.57,2.5,"1",12609
36,1792,60,75,50,"LS",1,0.86,2.5,"1",12609
37,1792,60,75,50,"LS",1,0.29,2.5,"1",12609
38,1792,60,75,50,"LS",1,0,2.5,"1",12609
39,1792,60,75,50,"LS",1,0.14,2.5,"1",12609
40,1792,60,75,50,"LS",1,0.29,2.5,"1",12609
41,1792,60,75,50,"LS",1,1.14,2.5,"1",12609
42,1792,60,75,50,"LS",1,0.71,2.5,"1",12609
43,1792,60,75,50,"LS",1,2.29,2.5,"1",12609
44,1792,60,75,50,"LS",1,2.86,2.5,"1",12609
45,1792,60,75,50,"LS",1,1.86,2.5,"1",12609
46,1792,60,75,50,"LS",1,2,2.5,"1",12609
47,1792,60,75,50,"LS",1,2.71,2.5,"1",12609
48,1792,60,75,50,"LS",1,1.57,2.5,"1",12609
49,1792,60,75,50,"LS",1,1.29,2.5,"1",12609
50,1792,60,75,50,"LS",1,3,2.5,"1",12609
51,1792,60,75,50,"LS",1,1.57,2.5,"1",12609
52,1792,60,75,50,"LS",1,2.14,2.5,"1",12609
0,2440,60,75,50,"LS",1,0.86,2.5,"1",16812
1,2440,60,75,50,"LS",1,2.14,2.5,"1",16812
2,2440,60,75,50,"LS",1,4,2.5,"1",16812
3,2440,60,75,50,"LS",1,2.29,2.5,"1",16812
4,2440,60,75,50,"LS",1,1.43,2.5,"1",16812
5,2440,60,75,50,"LS",1,2.71,2.5,"1",16812
6,2440,60,75,50,"LS",1,2.29,2.5,"1",16812
7,2440,60,75,50,"LS",1,2.57,2.5,"1",16812
8,2440,60,75,50,"LS",1,2,2.5,"1",16812
9,2440,60,75,50,"LS",1,2.43,2.5,"1",16812
10,2440,60,75,50,"LS",1,2.43,2.5,"1",16812
11,2440,60,75,50,"LS",1,1.29,2.5,"1",16812
12,2440,60,75,50,"LS",1,1,2.5,"1",16812
13,2440,60,75,50,"LS",1,1,2.5,"1",16812
14,2440,60,75,50,"LS",1,0.29,2.5,"1",16812
15,2440,60,75,50,"LS",1,0.14,2.5,"1",16812
16,2440,60,75,50,"LS",1,0.57,2.5,"1",16812
17,2440,60,75,50,"LS",1,0,2.5,"1",16812
18,2440,60,75,50,"LS",1,0.57,2.5,"1",16812
19,2440,60,75,50,"LS",1,0.71,2.5,"1",16812
20,2440,60,75,50,"LS",1,1,2.5,"1",16812
21,2440,60,75,50,"LS",1,1,2.5,"1",16812
22,2440,60,75,50,"LS",1,1,2.5,"1",16812
23,2440,60,75,50,"LS",1,0.43,2.5,"1",16812
24,2440,60,75,50,"LS",1,0.57,2.5,"1",16812
25,2440,60,75,50,"LS",1,0.29,2.5,"1",16812
26,2440,60,75,50,"LS",1,0.14,2.5,"1",16812
27,2440,60,75,50,"LS",1,0.43,2.5,"1",16812
28,2440,60,75,50,"LS",1,0.14,2.5,"1",16812
29,2440,60,75,50,"LS",1,0.43,2.5,"1",16812
30,2440,60,75,50,"LS",1,0.14,2.5,"1",16812
31,2440,60,75,50,"LS",1,0.57,2.5,"1",16812
32,2440,60,75,50,"LS",1,0.71,2.5,"1",16812
33,2440,60,75,50,"LS",1,0.57,2.5,"1",16812
34,2440,60,75,50,"LS",1,0.86,2.5,"1",16812
35,2440,60,75,50,"LS",1,0.71,2.5,"1",16812
36,2440,60,75,50,"LS",1,0.43,2.5,"1",16812
37,2440,60,75,50,"LS",1,0.14,2.5,"1",16812
38,2440,60,75,50,"LS",1,0.86,2.5,"1",16812
39,2440,60,75,50,"LS",1,0.57,2.5,"1",16812
40,2440,60,75,50,"LS",1,0.71,2.5,"1",16812
41,2440,60,75,50,"LS",1,0.86,2.5,"1",16812
42,2440,60,75,50,"LS",1,1.43,2.5,"1",16812
43,2440,60,75,50,"LS",1,1.57,2.5,"1",16812
44,2440,60,75,50,"LS",1,3.14,2.5,"1",16812
45,2440,60,75,50,"LS",1,2.71,2.5,"1",16812
46,2440,60,75,50,"LS",1,3.43,2.5,"1",16812
47,2440,60,75,50,"LS",1,4.43,2.5,"1",16812
48,2440,60,75,50,"LS",1,5,2.5,"1",16812
49,2440,60,75,50,"LS",1,4.43,2.5,"1",16812
50,2440,60,75,50,"LS",1,3.71,2.5,"1",16812
51,2440,60,75,50,"LS",1,3.14,2.5,"1",16812
52,2440,60,75,50,"LS",1,2.43,2.5,"1",16812
0,3088,60,75,50,"LS",1,0.86,2.5,"1",21517
1,3088,60,75,50,"LS",1,0.29,2.5,"1",21517
2,3088,60,75,50,"LS",1,1.14,2.5,"1",21517
3,3088,60,75,50,"LS",1,0.57,2.5,"1",21517
4,3088,60,75,50,"LS",1,0.57,2.5,"1",21517
5,3088,60,75,50,"LS",1,0.71,2.5,"1",21517
6,3088,60,75,50,"LS",1,0.43,2.5,"1",21517
7,3088,60,75,50,"LS",1,0.86,2.5,"1",21517
8,3088,60,75,50,"LS",1,0.71,2.5,"1",21517
9,3088,60,75,50,"LS",1,1,2.5,"1",21517
10,3088,60,75,50,"LS",1,0.71,2.5,"1",21517
11,3088,60,75,50,"LS",1,1.43,2.5,"1",21517
12,3088,60,75,50,"LS",1,0.71,2.5,"1",21517
13,3088,60,75,50,"LS",1,0.71,2.5,"1",21517
14,3088,60,75,50,"LS",1,0.29,2.5,"1",21517
15,3088,60,75,50,"LS",1,0.43,2.5,"1",21517
16,3088,60,75,50,"LS",1,0.29,2.5,"1",21517
17,3088,60,75,50,"LS",1,0.29,2.5,"1",21517
18,3088,60,75,50,"LS",1,0.29,2.5,"1",21517
19,3088,60,75,50,"LS",1,0.14,2.5,"1",21517
20,3088,60,75,50,"LS",1,0,2.5,"1",21517
21,3088,60,75,50,"LS",1,0.14,2.5,"1",21517
22,3088,60,75,50,"LS",1,0,2.5,"1",21517
23,3088,60,75,50,"LS",1,0,2.5,"1",21517
24,3088,60,75,50,"LS",1,0.14,2.5,"1",21517
25,3088,60,75,50,"LS",1,0,2.5,"1",21517
26,3088,60,75,50,"LS",1,0.14,2.5,"1",21517
27,3088,60,75,50,"LS",1,0.14,2.5,"1",21517
28,3088,60,75,50,"LS",1,0.71,2.5,"1",21517
29,3088,60,75,50,"LS",1,0.14,2.5,"1",21517
30,3088,60,75,50,"LS",1,0.14,2.5,"1",21517
31,3088,60,75,50,"LS",1,0,2.5,"1",21517
32,3088,60,75,50,"LS",1,0,2.5,"1",21517
33,3088,60,75,50,"LS",1,0.43,2.5,"1",21517
34,3088,60,75,50,"LS",1,1.29,2.5,"1",21517
35,3088,60,75,50,"LS",1,2.29,2.5,"1",21517
36,3088,60,75,50,"LS",1,2.71,2.5,"1",21517
37,3088,60,75,50,"LS",1,2.43,2.5,"1",21517
38,3088,60,75,50,"LS",1,5,2.5,"1",21517
39,3088,60,75,50,"LS",1,6.86,2.5,"1",21517
40,3088,60,75,50,"LS",1,7.14,2.5,"1",21517
41,3088,60,75,50,"LS",1,7.71,2.5,"1",21517
42,3088,60,75,50,"LS",1,8.86,2.5,"1",21517
43,3088,60,75,50,"LS",1,9.29,2.5,"1",21517
44,3088,60,75,50,"LS",1,7,2.5,"1",21517
45,3088,60,75,50,"LS",1,6.57,2.5,"1",21517
46,3088,60,75,50,"LS",1,7.86,2.5,"1",21517
47,3088,60,75,50,"LS",1,8,2.5,"1",21517
48,3088,60,75,50,"LS",1,6.86,2.5,"1",21517
49,3088,60,75,50,"LS",1,6.71,2.5,"1",21517
50,3088,60,75,50,"LS",1,7.86,2.5,"1",21517
51,3088,60,75,50,"LS",1,10.71,2.5,"1",21517
52,3088,60,75,50,"LS",1,10.14,2.5,"1",21517
0,3735,60,75,50,"LS",1,0.86,2.5,"1",25433
1,3735,60,75,50,"LS",1,2.43,2.5,"1",25433
2,3735,60,75,50,"LS",1,2.29,2.5,"1",25433
3,3735,60,75,50,"LS",1,2.57,2.5,"1",25433
4,3735,60,75,50,"LS",1,3.29,2.5,"1",25433
5,3735,60,75,50,"LS",1,5,2.5,"1",25433
6,3735,60,75,50,"LS",1,4.29,2.5,"1",25433
7,3735,60,75,50,"LS",1,7.71,2.5,"1",25433
8,3735,60,75,50,"LS",1,6.71,2.5,"1",25433
9,3735,60,75,50,"LS",1,6.71,2.5,"1",25433
10,3735,60,75,50,"LS",1,7.43,2.5,"1",25433
11,3735,60,75,50,"LS",1,11,2.5,"1",25433
12,3735,60,75,50,"LS",1,11.29,2.5,"1",25433
13,3735,60,75,50,"LS",1,16.29,2.5,"1",25433
14,3735,60,75,50,"LS",1,20.57,2.5,"1",25433
15,3735,60,75,50,"LS",1,20,2.5,"1",25433
16,3735,60,75,50,"LS",1,12,2.5,"1",25433
17,3735,60,75,50,"LS",1,22.29,2.5,"1",25433
18,3735,60,75,50,"LS",1,22.86,2.5,"1",25433
19,3735,60,75,50,"LS",1,27.43,2.5,"1",25433
20,3735,60,75,50,"LS",1,21.14,2.5,"1",25433
21,3735,60,75,50,"LS",1,25.71,2.5,"1",25433
22,3735,60,75,50,"LS",1,24.57,2.5,"1",25433
23,3735,60,75,50,"LS",1,25.71,2.5,"1",25433
24,3735,60,75,50,"LS",1,22.29,2.5,"1",25433
25,3735,60,75,50,"LS",1,21.14,2.5,"1",25433
26,3735,60,75,50,"LS",1,21.14,2.5,"1",25433
27,3735,60,75,50,"LS",1,23.43,2.5,"1",25433
28,3735,60,75,50,"LS",1,22.86,2.5,"1",25433
29,3735,60,75,50,"LS",1,26.29,2.5,"1",25433
30,3735,60,75,50,"LS",1,22.86,2.5,"1",25433
31,3735,60,75,50,"LS",1,22.86,2.5,"1",25433
32,3735,60,75,50,"LS",1,25.14,2.5,"1",25433
33,3735,60,75,50,"LS",1,21.71,2.5,"1",25433
34,3735,60,75,50,"LS",1,14.86,2.5,"1",25433
35,3735,60,75,50,"LS",1,17.14,2.5,"1",25433
36,3735,60,75,50,"LS",1,16.57,2.5,"1",25433
37,3735,60,75,50,"LS",1,17.14,2.5,"1",25433
38,3735,60,75,50,"LS",1,18.29,2.5,"1",25433
39,3735,60,75,50,"LS",1,25.14,2.5,"1",25433
40,3735,60,75,50,"LS",1,26.86,2.5,"1",25433
41,3735,60,75,50,"LS",1,26.29,2.5,"1",25433
42,3735,60,75,50,"LS",1,32,2.5,"1",25433
43,3735,60,75,50,"LS",1,24,2.5,"1",25433
44,3735,60,75,50,"LS",1,21.71,2.5,"1",25433
45,3735,60,75,50,"LS",1,19.43,2.5,"1",25433
46,3735,60,75,50,"LS",1,21.14,2.5,"1",25433
47,3735,60,75,50,"LS",1,14.86,2.5,"1",25433
48,3735,60,75,50,"LS",1,24,2.5,"1",25433
49,3735,60,75,50,"LS",1,30.86,2.5,"1",25433
50,3735,60,75,50,"LS",1,28.57,2.5,"1",25433
51,3735,60,75,50,"LS",1,23.43,2.5,"1",25433
52,3735,60,75,50,"LS",1,22.86,2.5,"1",25433
0,4384,60,75,50,"LS",1,0.86,2.5,"1",29827
1,4384,60,75,50,"LS",1,1.14,2.5,"1",29827
2,4384,60,75,50,"LS",1,1.29,2.5,"1",29827
3,4384,60,75,50,"LS",1,2.43,2.5,"1",29827
4,4384,60,75,50,"LS",1,2.86,2.5,"1",29827
5,4384,60,75,50,"LS",1,3,2.5,"1",29827
6,4384,60,75,50,"LS",1,2.57,2.5,"1",29827
7,4384,60,75,50,"LS",1,2.86,2.5,"1",29827
8,4384,60,75,50,"LS",1,4,2.5,"1",29827
9,4384,60,75,50,"LS",1,6.57,2.5,"1",29827
10,4384,60,75,50,"LS",1,7.29,2.5,"1",29827
11,4384,60,75,50,"LS",1,7.14,2.5,"1",29827
12,4384,60,75,50,"LS",1,7.43,2.5,"1",29827
13,4384,60,75,50,"LS",1,10.14,2.5,"1",29827
14,4384,60,75,50,"LS",1,8.86,2.5,"1",29827
15,4384,60,75,50,"LS",1,12.43,2.5,"1",29827
16,4384,60,75,50,"LS",1,10.29,2.5,"1",29827
17,4384,60,75,50,"LS",1,8.29,2.5,"1",29827
18,4384,60,75,50,"LS",1,8.71,2.5,"1",29827
19,4384,60,75,50,"LS",1,7.57,2.5,"1",29827
20,4384,60,75,50,"LS",1,9,2.5,"1",29827
21,4384,60,75,50,"LS",1,9.43,2.5,"1",29827
22,4384,60,75,50,"LS",1,6.86,2.5,"1",29827
23,4384,60,75,50,"LS",1,6.14,2.5,"1",29827
24,4384,60,75,50,"LS",1,6,2.5,"1",29827
25,4384,60,75,50,"LS",1,6.71,2.5,"1",29827
26,4384,60,75,50,"LS",1,5.14,2.5,"1",29827
27,4384,60,75,50,"LS",1,7.43,2.5,"1",29827
28,4384,60,75,50,"LS",1,7.43,2.5,"1",29827
29,4384,60,75,50,"LS",1,4.43,2.5,"1",29827
30,4384,60,75,50,"LS",1,4.86,2.5,"1",29827
31,4384,60,75,50,"LS",1,5.29,2.5,"1",29827
32,4384,60,75,50,"LS",1,7.43,2.5,"1",29827
33,4384,60,75,50,"LS",1,7.29,2.5,"1",29827
34,4384,60,75,50,"LS",1,6.71,2.5,"1",29827
35,4384,60,75,50,"LS",1,6.86,2.5,"1",29827
36,4384,60,75,50,"LS",1,5,2.5,"1",29827
37,4384,60,75,50,"LS",1,4.43,2.5,"1",29827
38,4384,60,75,50,"LS",1,5.14,2.5,"1",29827
39,4384,60,75,50,"LS",1,5.57,2.5,"1",29827
40,4384,60,75,50,"LS",1,6.14,2.5,"1",29827
41,4384,60,75,50,"LS",1,9,2.5,"1",29827
42,4384,60,75,50,"LS",1,10.57,2.5,"1",29827
43,4384,60,75,50,"LS",1,12.86,2.5,"1",29827
44,4384,60,75,50,"LS",1,9.29,2.5,"1",29827
45,4384,60,75,50,"LS",1,9.14,2.5,"1",29827
46,4384,60,75,50,"LS",1,8.14,2.5,"1",29827
47,4384,60,75,50,"LS",1,8.14,2.5,"1",29827
48,4384,60,75,50,"LS",1,9.57,2.5,"1",29827
49,4384,60,75,50,"LS",1,9.57,2.5,"1",29827
50,4384,60,75,50,"LS",1,7.43,2.5,"1",29827
51,4384,60,75,50,"LS",1,7.71,2.5,"1",29827
52,4384,60,75,50,"LS",1,5.57,2.5,"1",29827
0,5031,60,75,50,"LS",1,0.86,2.5,"1",34364
1,5031,60,75,50,"LS",1,1.57,2.5,"1",34364
2,5031,60,75,50,"LS",1,2.86,2.5,"1",34364
3,5031,60,75,50,"LS",1,3.71,2.5,"1",34364
4,5031,60,75,50,"LS",1,4.14,2.5,"1",34364
5,5031,60,75,50,"LS",1,4.29,2.5,"1",34364
6,5031,60,75,50,"LS",1,7.14,2.5,"1",34364
7,5031,60,75,50,"LS",1,8.57,2.5,"1",34364
8,5031,60,75,50,"LS",1,9.86,2.5,"1",34364
9,5031,60,75,50,"LS",1,9.86,2.5,"1",34364
10,5031,60,75,50,"LS",1,10.57,2.5,"1",34364
11,5031,60,75,50,"LS",1,11.86,2.5,"1",34364
12,5031,60,75,50,"LS",1,13,2.5,"1",34364
13,5031,60,75,50,"LS",1,12.71,2.5,"1",34364
14,5031,60,75,50,"LS",1,14.29,2.5,"1",34364
15,5031,60,75,50,"LS",1,24,2.5,"1",34364
16,5031,60,75,50,"LS",1,18.29,2.5,"1",34364
17,5031,60,75,50,"LS",1,14.29,2.5,"1",34364
18,5031,60,75,50,"LS",1,18.29,2.5,"1",34364
19,5031,60,75,50,"LS",1,16.57,2.5,"1",34364
20,5031,60,75,50,"LS",1,15.43,2.5,"1",34364
21,5031,60,75,50,"LS",1,20.57,2.5,"1",34364
22,5031,60,75,50,"LS",1,24,2.5,"1",34364
23,5031,60,75,50,"LS",1,24,2.5,"1",34364
24,5031,60,75,50,"LS",1,37.71,2.5,"1",34364
25,5031,60,75,50,"LS",1,42.29,2.5,"1",34364
26,5031,60,75,50,"LS",1,29.71,2.5,"1",34364
27,5031,60,75,50,"LS",1,30.86,2.5,"1",34364
28,5031,60,75,50,"LS",1,31.43,2.5,"1",34364
29,5031,60,75,50,"LS",1,36.57,2.5,"1",34364
30,5031,60,75,50,"LS",1,38.86,2.5,"1",34364
31,5031,60,75,50,"LS",1,43.43,2.5,"1",34364
32,5031,60,75,50,"LS",1,36.57,2.5,"1",34364
33,5031,60,75,50,"LS",1,38.86,2.5,"1",34364
34,5031,60,75,50,"LS",1,36.57,2.5,"1",34364
35,5031,60,75,50,"LS",1,37.14,2.5,"1",34364
36,5031,60,75,50,"LS",1,41.14,2.5,"1",34364
37,5031,60,75,50,"LS",1,34.29,2.5,"1",34364
38,5031,60,75,50,"LS",1,29.71,2.5,"1",34364
39,5031,60,75,50,"LS",1,31.43,2.5,"1",34364
40,5031,60,75,50,"LS",1,33.14,2.5,"1",34364
41,5031,60,75,50,"LS",1,33.14,2.5,"1",34364
42,5031,60,75,50,"LS",1,29.14,2.5,"1",34364
43,5031,60,75,50,"LS",1,29.71,2.5,"1",34364
44,5031,60,75,50,"LS",1,31.43,2.5,"1",34364
45,5031,60,75,50,"LS",1,37.14,2.5,"1",34364
46,5031,60,75,50,"LS",1,35.43,2.5,"1",34364
47,5031,60,75,50,"LS",1,32,2.5,"1",34364
48,5031,60,75,50,"LS",1,30.29,2.5,"1",34364
49,5031,60,75,50,"LS",1,36,2.5,"1",34364
50,5031,60,75,50,"LS",1,23.43,2.5,"1",34364
51,5031,60,75,50,"LS",1,29.71,2.5,"1",34364
52,5031,60,75,50,"LS",1,23.43,2.5,"1",34364
0,5679,60,75,50,"LS",1,0.86,2.5,"1",38920
1,5679,60,75,50,"LS",1,1.71,2.5,"1",38920
2,5679,60,75,50,"LS",1,2.29,2.5,"1",38920
3,5679,60,75,50,"LS",1,1.57,2.5,"1",38920
4,5679,60,75,50,"LS",1,2.29,2.5,"1",38920
5,5679,60,75,50,"LS",1,2.43,2.5,"1",38920
6,5679,60,75,50,"LS",1,3,2.5,"1",38920
7,5679,60,75,50,"LS",1,3.29,2.5,"1",38920
8,5679,60,75,50,"LS",1,4.29,2.5,"1",38920
9,5679,60,75,50,"LS",1,3.86,2.5,"1",38920
10,5679,60,75,50,"LS",1,4.43,2.5,"1",38920
11,5679,60,75,50,"LS",1,4.14,2.5,"1",38920
12,5679,60,75,50,"LS",1,6.43,2.5,"1",38920
13,5679,60,75,50,"LS",1,7.43,2.5,"1",38920
14,5679,60,75,50,"LS",1,6.43,2.5,"1",38920
15,5679,60,75,50,"LS",1,7.71,2.5,"1",38920
16,5679,60,75,50,"LS",1,7.29,2.5,"1",38920
17,5679,60,75,50,"LS",1,5.71,2.5,"1",38920
18,5679,60,75,50,"LS",1,5.86,2.5,"1",38920
19,5679,60,75,50,"LS",1,5.71,2.5,"1",38920
20,5679,60,75,50,"LS",1,6.57,2.5,"1",38920
21,5679,60,75,50,"LS",1,7.29,2.5,"1",38920
22,5679,60,75,50,"LS",1,7,2.5,"1",38920
23,5679,60,75,50,"LS",1,6.86,2.5,"1",38920
24,5679,60,75,50,"LS",1,8.29,2.5,"1",38920
25,5679,60,75,50,"LS",1,8.14,2.5,"1",38920
26,5679,60,75,50,"LS",1,9.43,2.5,"1",38920
27,5679,60,75,50,"LS",1,5.86,2.5,"1",38920
28,5679,60,75,50,"LS",1,6.71,2.5,"1",38920
29,5679,60,75,50,"LS",1,6.86,2.5,"1",38920
30,5679,60,75,50,"LS",1,4.43,2.5,"1",38920
31,5679,60,75,50,"LS",1,4.71,2.5,"1",38920
