"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,500,75,75,75,"LS",1,6,2.5,"1",3491
47,500,75,75,75,"LS",1,5.43,2.5,"1",3491
48,500,75,75,75,"LS",1,7.29,2.5,"1",3491
49,500,75,75,75,"LS",1,5.57,2.5,"1",3491
50,500,75,75,75,"LS",1,6.29,2.5,"1",3491
51,500,75,75,75,"LS",1,5,2.5,"1",3491
52,500,75,75,75,"LS",1,4.14,2.5,"1",3491
0,1148,75,75,75,"LS",1,0.86,2.5,"1",8091
1,1148,75,75,75,"LS",1,1.14,2.5,"1",8091
2,1148,75,75,75,"LS",1,1.29,2.5,"1",8091
3,1148,75,75,75,"LS",1,1.57,2.5,"1",8091
4,1148,75,75,75,"LS",1,1.71,2.5,"1",8091
5,1148,75,75,75,"LS",1,1.86,2.5,"1",8091
6,1148,75,75,75,"LS",1,2.14,2.5,"1",8091
7,1148,75,75,75,"LS",1,3.14,2.5,"1",8091
8,1148,75,75,75,"LS",1,3.29,2.5,"1",8091
9,1148,75,75,75,"LS",1,4.43,2.5,"1",8091
10,1148,75,75,75,"LS",1,4.71,2.5,"1",8091
11,1148,75,75,75,"LS",1,5.43,2.5,"1",8091
12,1148,75,75,75,"LS",1,4.29,2.5,"1",8091
13,1148,75,75,75,"LS",1,4.86,2.5,"1",8091
14,1148,75,75,75,"LS",1,3.57,2.5,"1",8091
15,1148,75,75,75,"LS",1,1.71,2.5,"1",8091
16,1148,75,75,75,"LS",1,2.43,2.5,"1",8091
17,1148,75,75,75,"LS",1,3.14,2.5,"1",8091
18,1148,75,75,75,"LS",1,3,2.5,"1",8091
19,1148,75,75,75,"LS",1,3.29,2.5,"1",8091
20,1148,75,75,75,"LS",1,2.71,2.5,"1",8091
21,1148,75,75,75,"LS",1,3.71,2.5,"1",8091
22,1148,75,75,75,"LS",1,2.86,2.5,"1",8091
23,1148,75,75,75,"LS",1,2.71,2.5,"1",8091
24,1148,75,75,75,"LS",1,1.71,2.5,"1",8091
25,1148,75,75,75,"LS",1,2.71,2.5,"1",8091
26,1148,75,75,75,"LS",1,2.14,2.5,"1",8091
27,1148,75,75,75,"LS",1,1.14,2.5,"1",8091
28,1148,75,75,75,"LS",1,1.57,2.5,"1",8091
29,1148,75,75,75,"LS",1,2,2.5,"1",8091
30,1148,75,75,75,"LS",1,1,2.5,"1",8091
31,1148,75,75,75,"LS",1,2,2.5,"1",8091
32,1148,75,75,75,"LS",1,1.43,2.5,"1",8091
33,1148,75,75,75,"LS",1,0.71,2.5,"1",8091
34,1148,75,75,75,"LS",1,1,2.5,"1",8091
35,1148,75,75,75,"LS",1,2,2.5,"1",8091
36,1148,75,75,75,"LS",1,1,2.5,"1",8091
37,1148,75,75,75,"LS",1,0,2.5,"1",8091
38,1148,75,75,75,"LS",1,0.29,2.5,"1",8091
39,1148,75,75,75,"LS",1,0.14,2.5,"1",8091
40,1148,75,75,75,"LS",1,0.14,2.5,"1",8091
41,1148,75,75,75,"LS",1,0.29,2.5,"1",8091
42,1148,75,75,75,"LS",1,0.86,2.5,"1",8091
43,1148,75,75,75,"LS",1,1,2.5,"1",8091
44,1148,75,75,75,"LS",1,0.43,2.5,"1",8091
45,1148,75,75,75,"LS",1,0.29,2.5,"1",8091
46,1148,75,75,75,"LS",1,0.86,2.5,"1",8091
47,1148,75,75,75,"LS",1,0.57,2.5,"1",8091
48,1148,75,75,75,"LS",1,0.14,2.5,"1",8091
49,1148,75,75,75,"LS",1,0.57,2.5,"1",8091
50,1148,75,75,75,"LS",1,0.86,2.5,"1",8091
51,1148,75,75,75,"LS",1,0.29,2.5,"1",8091
52,1148,75,75,75,"LS",1,0.43,2.5,"1",8091
0,1796,75,75,75,"LS",1,0.86,2.5,"1",12609
1,1796,75,75,75,"LS",1,1.29,2.5,"1",12609
2,1796,75,75,75,"LS",1,1.14,2.5,"1",12609
3,1796,75,75,75,"LS",1,1,2.5,"1",12609
4,1796,75,75,75,"LS",1,0.14,2.5,"1",12609
5,1796,75,75,75,"LS",1,0.29,2.5,"1",12609
6,1796,75,75,75,"LS",1,0.71,2.5,"1",12609
7,1796,75,75,75,"LS",1,0.43,2.5,"1",12609
8,1796,75,75,75,"LS",1,0.43,2.5,"1",12609
9,1796,75,75,75,"LS",1,0.43,2.5,"1",12609
10,1796,75,75,75,"LS",1,0.43,2.5,"1",12609
11,1796,75,75,75,"LS",1,0.29,2.5,"1",12609
12,1796,75,75,75,"LS",1,0.86,2.5,"1",12609
13,1796,75,75,75,"LS",1,0.57,2.5,"1",12609
14,1796,75,75,75,"LS",1,0.14,2.5,"1",12609
15,1796,75,75,75,"LS",1,0,2.5,"1",12609
16,1796,75,75,75,"LS",1,0,2.5,"1",12609
17,1796,75,75,75,"LS",1,0,2.5,"1",12609
18,1796,75,75,75,"LS",1,0,2.5,"1",12609
19,1796,75,75,75,"LS",1,0,2.5,"1",12609
20,1796,75,75,75,"LS",1,0,2.5,"1",12609
21,1796,75,75,75,"LS",1,0,2.5,"1",12609
22,1796,75,75,75,"LS",1,0,2.5,"1",12609
23,1796,75,75,75,"LS",1,0,2.5,"1",12609
24,1796,75,75,75,"LS",1,0,2.5,"1",12609
25,1796,75,75,75,"LS",1,0,2.5,"1",12609
26,1796,75,75,75,"LS",1,0,2.5,"1",12609
27,1796,75,75,75,"LS",1,0,2.5,"1",12609
28,1796,75,75,75,"LS",1,0,2.5,"1",12609
29,1796,75,75,75,"LS",1,0,2.5,"1",12609
30,1796,75,75,75,"LS",1,0,2.5,"1",12609
31,1796,75,75,75,"LS",1,0,2.5,"1",12609
32,1796,75,75,75,"LS",1,0.29,2.5,"1",12609
33,1796,75,75,75,"LS",1,0.14,2.5,"1",12609
34,1796,75,75,75,"LS",1,0.29,2.5,"1",12609
35,1796,75,75,75,"LS",1,0.29,2.5,"1",12609
36,1796,75,75,75,"LS",1,0.57,2.5,"1",12609
37,1796,75,75,75,"LS",1,1.43,2.5,"1",12609
38,1796,75,75,75,"LS",1,0.14,2.5,"1",12609
39,1796,75,75,75,"LS",1,0.14,2.5,"1",12609
40,1796,75,75,75,"LS",1,0.43,2.5,"1",12609
41,1796,75,75,75,"LS",1,0.29,2.5,"1",12609
42,1796,75,75,75,"LS",1,0,2.5,"1",12609
43,1796,75,75,75,"LS",1,0.14,2.5,"1",12609
44,1796,75,75,75,"LS",1,0.14,2.5,"1",12609
45,1796,75,75,75,"LS",1,0.29,2.5,"1",12609
46,1796,75,75,75,"LS",1,0.86,2.5,"1",12609
47,1796,75,75,75,"LS",1,0.86,2.5,"1",12609
48,1796,75,75,75,"LS",1,0.71,2.5,"1",12609
49,1796,75,75,75,"LS",1,1.14,2.5,"1",12609
50,1796,75,75,75,"LS",1,1.29,2.5,"1",12609
51,1796,75,75,75,"LS",1,1.43,2.5,"1",12609
52,1796,75,75,75,"LS",1,1.29,2.5,"1",12609
0,2444,75,75,75,"LS",1,0.86,2.5,"1",16812
1,2444,75,75,75,"LS",1,2.14,2.5,"1",16812
2,2444,75,75,75,"LS",1,4,2.5,"1",16812
3,2444,75,75,75,"LS",1,2.29,2.5,"1",16812
4,2444,75,75,75,"LS",1,1.43,2.5,"1",16812
5,2444,75,75,75,"LS",1,2.71,2.5,"1",16812
6,2444,75,75,75,"LS",1,2.86,2.5,"1",16812
7,2444,75,75,75,"LS",1,2,2.5,"1",16812
8,2444,75,75,75,"LS",1,3.86,2.5,"1",16812
9,2444,75,75,75,"LS",1,3.57,2.5,"1",16812
10,2444,75,75,75,"LS",1,3.71,2.5,"1",16812
11,2444,75,75,75,"LS",1,2.86,2.5,"1",16812
12,2444,75,75,75,"LS",1,4.86,2.5,"1",16812
13,2444,75,75,75,"LS",1,7,2.5,"1",16812
14,2444,75,75,75,"LS",1,7.57,2.5,"1",16812
15,2444,75,75,75,"LS",1,6.43,2.5,"1",16812
16,2444,75,75,75,"LS",1,7.43,2.5,"1",16812
17,2444,75,75,75,"LS",1,7.71,2.5,"1",16812
18,2444,75,75,75,"LS",1,5.86,2.5,"1",16812
19,2444,75,75,75,"LS",1,8,2.5,"1",16812
20,2444,75,75,75,"LS",1,7.57,2.5,"1",16812
21,2444,75,75,75,"LS",1,11,2.5,"1",16812
22,2444,75,75,75,"LS",1,9.43,2.5,"1",16812
23,2444,75,75,75,"LS",1,10.29,2.5,"1",16812
24,2444,75,75,75,"LS",1,10,2.5,"1",16812
25,2444,75,75,75,"LS",1,9.29,2.5,"1",16812
26,2444,75,75,75,"LS",1,6.86,2.5,"1",16812
27,2444,75,75,75,"LS",1,5.43,2.5,"1",16812
28,2444,75,75,75,"LS",1,3.43,2.5,"1",16812
29,2444,75,75,75,"LS",1,5.57,2.5,"1",16812
30,2444,75,75,75,"LS",1,5.29,2.5,"1",16812
31,2444,75,75,75,"LS",1,3.43,2.5,"1",16812
32,2444,75,75,75,"LS",1,2.43,2.5,"1",16812
33,2444,75,75,75,"LS",1,2.43,2.5,"1",16812
34,2444,75,75,75,"LS",1,2.71,2.5,"1",16812
35,2444,75,75,75,"LS",1,2,2.5,"1",16812
36,2444,75,75,75,"LS",1,1.14,2.5,"1",16812
37,2444,75,75,75,"LS",1,0.14,2.5,"1",16812
38,2444,75,75,75,"LS",1,0.57,2.5,"1",16812
39,2444,75,75,75,"LS",1,0.71,2.5,"1",16812
40,2444,75,75,75,"LS",1,0.29,2.5,"1",16812
41,2444,75,75,75,"LS",1,0.43,2.5,"1",16812
42,2444,75,75,75,"LS",1,1.14,2.5,"1",16812
43,2444,75,75,75,"LS",1,0.86,2.5,"1",16812
44,2444,75,75,75,"LS",1,0.86,2.5,"1",16812
45,2444,75,75,75,"LS",1,1.43,2.5,"1",16812
46,2444,75,75,75,"LS",1,1.71,2.5,"1",16812
47,2444,75,75,75,"LS",1,1.14,2.5,"1",16812
48,2444,75,75,75,"LS",1,0.86,2.5,"1",16812
49,2444,75,75,75,"LS",1,0.86,2.5,"1",16812
50,2444,75,75,75,"LS",1,1.29,2.5,"1",16812
51,2444,75,75,75,"LS",1,1.14,2.5,"1",16812
52,2444,75,75,75,"LS",1,0.14,2.5,"1",16812
0,3092,75,75,75,"LS",1,0.86,2.5,"1",21517
1,3092,75,75,75,"LS",1,0.29,2.5,"1",21517
2,3092,75,75,75,"LS",1,1.14,2.5,"1",21517
3,3092,75,75,75,"LS",1,0.57,2.5,"1",21517
4,3092,75,75,75,"LS",1,0.57,2.5,"1",21517
5,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
6,3092,75,75,75,"LS",1,0.43,2.5,"1",21517
7,3092,75,75,75,"LS",1,0.86,2.5,"1",21517
8,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
9,3092,75,75,75,"LS",1,1,2.5,"1",21517
10,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
11,3092,75,75,75,"LS",1,1.43,2.5,"1",21517
12,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
13,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
14,3092,75,75,75,"LS",1,0.29,2.5,"1",21517
15,3092,75,75,75,"LS",1,0.43,2.5,"1",21517
16,3092,75,75,75,"LS",1,0.29,2.5,"1",21517
17,3092,75,75,75,"LS",1,0.14,2.5,"1",21517
18,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
19,3092,75,75,75,"LS",1,0.43,2.5,"1",21517
20,3092,75,75,75,"LS",1,0.57,2.5,"1",21517
21,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
22,3092,75,75,75,"LS",1,0.86,2.5,"1",21517
23,3092,75,75,75,"LS",1,0.57,2.5,"1",21517
24,3092,75,75,75,"LS",1,0.29,2.5,"1",21517
25,3092,75,75,75,"LS",1,0.57,2.5,"1",21517
26,3092,75,75,75,"LS",1,0.71,2.5,"1",21517
27,3092,75,75,75,"LS",1,0.57,2.5,"1",21517
28,3092,75,75,75,"LS",1,1.14,2.5,"1",21517
29,3092,75,75,75,"LS",1,1.29,2.5,"1",21517
30,3092,75,75,75,"LS",1,2.71,2.5,"1",21517
31,3092,75,75,75,"LS",1,1.43,2.5,"1",21517
32,3092,75,75,75,"LS",1,1.14,2.5,"1",21517
33,3092,75,75,75,"LS",1,2.29,2.5,"1",21517
34,3092,75,75,75,"LS",1,2.29,2.5,"1",21517
35,3092,75,75,75,"LS",1,2,2.5,"1",21517
36,3092,75,75,75,"LS",1,2,2.5,"1",21517
37,3092,75,75,75,"LS",1,1.71,2.5,"1",21517
38,3092,75,75,75,"LS",1,2.29,2.5,"1",21517
39,3092,75,75,75,"LS",1,3,2.5,"1",21517
40,3092,75,75,75,"LS",1,2,2.5,"1",21517
41,3092,75,75,75,"LS",1,5.14,2.5,"1",21517
42,3092,75,75,75,"LS",1,4.14,2.5,"1",21517
43,3092,75,75,75,"LS",1,4.71,2.5,"1",21517
44,3092,75,75,75,"LS",1,5.29,2.5,"1",21517
45,3092,75,75,75,"LS",1,4,2.5,"1",21517
46,3092,75,75,75,"LS",1,5.43,2.5,"1",21517
47,3092,75,75,75,"LS",1,2.57,2.5,"1",21517
48,3092,75,75,75,"LS",1,3.29,2.5,"1",21517
49,3092,75,75,75,"LS",1,2.57,2.5,"1",21517
50,3092,75,75,75,"LS",1,3,2.5,"1",21517
51,3092,75,75,75,"LS",1,2.29,2.5,"1",21517
52,3092,75,75,75,"LS",1,4.14,2.5,"1",21517
0,3739,75,75,75,"LS",1,0.86,2.5,"1",25433
1,3739,75,75,75,"LS",1,2.43,2.5,"1",25433
2,3739,75,75,75,"LS",1,2.29,2.5,"1",25433
3,3739,75,75,75,"LS",1,2.57,2.5,"1",25433
4,3739,75,75,75,"LS",1,3.29,2.5,"1",25433
5,3739,75,75,75,"LS",1,4,2.5,"1",25433
6,3739,75,75,75,"LS",1,3.71,2.5,"1",25433
7,3739,75,75,75,"LS",1,5.14,2.5,"1",25433
8,3739,75,75,75,"LS",1,7,2.5,"1",25433
9,3739,75,75,75,"LS",1,6.14,2.5,"1",25433
10,3739,75,75,75,"LS",1,5.14,2.5,"1",25433
11,3739,75,75,75,"LS",1,6.71,2.5,"1",25433
12,3739,75,75,75,"LS",1,6.43,2.5,"1",25433
13,3739,75,75,75,"LS",1,6.86,2.5,"1",25433
14,3739,75,75,75,"LS",1,7.29,2.5,"1",25433
15,3739,75,75,75,"LS",1,7.43,2.5,"1",25433
16,3739,75,75,75,"LS",1,6.71,2.5,"1",25433
17,3739,75,75,75,"LS",1,6.57,2.5,"1",25433
18,3739,75,75,75,"LS",1,5.86,2.5,"1",25433
19,3739,75,75,75,"LS",1,5,2.5,"1",25433
20,3739,75,75,75,"LS",1,7,2.5,"1",25433
21,3739,75,75,75,"LS",1,5,2.5,"1",25433
22,3739,75,75,75,"LS",1,4.86,2.5,"1",25433
23,3739,75,75,75,"LS",1,6,2.5,"1",25433
24,3739,75,75,75,"LS",1,5.57,2.5,"1",25433
25,3739,75,75,75,"LS",1,5.57,2.5,"1",25433
26,3739,75,75,75,"LS",1,4.86,2.5,"1",25433
27,3739,75,75,75,"LS",1,6.43,2.5,"1",25433
28,3739,75,75,75,"LS",1,5.57,2.5,"1",25433
29,3739,75,75,75,"LS",1,5.29,2.5,"1",25433
30,3739,75,75,75,"LS",1,6,2.5,"1",25433
31,3739,75,75,75,"LS",1,3.14,2.5,"1",25433
32,3739,75,75,75,"LS",1,2.86,2.5,"1",25433
33,3739,75,75,75,"LS",1,1.86,2.5,"1",25433
34,3739,75,75,75,"LS",1,1.43,2.5,"1",25433
35,3739,75,75,75,"LS",1,1.71,2.5,"1",25433
36,3739,75,75,75,"LS",1,1.29,2.5,"1",25433
37,3739,75,75,75,"LS",1,1.43,2.5,"1",25433
38,3739,75,75,75,"LS",1,1.29,2.5,"1",25433
39,3739,75,75,75,"LS",1,0.71,2.5,"1",25433
40,3739,75,75,75,"LS",1,1.57,2.5,"1",25433
41,3739,75,75,75,"LS",1,2.29,2.5,"1",25433
42,3739,75,75,75,"LS",1,2.71,2.5,"1",25433
43,3739,75,75,75,"LS",1,2.29,2.5,"1",25433
44,3739,75,75,75,"LS",1,1.29,2.5,"1",25433
45,3739,75,75,75,"LS",1,2,2.5,"1",25433
46,3739,75,75,75,"LS",1,1.43,2.5,"1",25433
47,3739,75,75,75,"LS",1,3.57,2.5,"1",25433
48,3739,75,75,75,"LS",1,3.14,2.5,"1",25433
49,3739,75,75,75,"LS",1,3.71,2.5,"1",25433
50,3739,75,75,75,"LS",1,3.14,2.5,"1",25433
51,3739,75,75,75,"LS",1,2.71,2.5,"1",25433
52,3739,75,75,75,"LS",1,2.14,2.5,"1",25433
0,4388,75,75,75,"LS",1,0.86,2.5,"1",29827
1,4388,75,75,75,"LS",1,1.14,2.5,"1",29827
2,4388,75,75,75,"LS",1,1.29,2.5,"1",29827
3,4388,75,75,75,"LS",1,2.43,2.5,"1",29827
4,4388,75,75,75,"LS",1,2.86,2.5,"1",29827
5,4388,75,75,75,"LS",1,3,2.5,"1",29827
6,4388,75,75,75,"LS",1,2.57,2.5,"1",29827
7,4388,75,75,75,"LS",1,2.86,2.5,"1",29827
8,4388,75,75,75,"LS",1,4,2.5,"1",29827
9,4388,75,75,75,"LS",1,4.29,2.5,"1",29827
10,4388,75,75,75,"LS",1,4.29,2.5,"1",29827
11,4388,75,75,75,"LS",1,4.29,2.5,"1",29827
12,4388,75,75,75,"LS",1,2.86,2.5,"1",29827
13,4388,75,75,75,"LS",1,4,2.5,"1",29827
14,4388,75,75,75,"LS",1,2.86,2.5,"1",29827
15,4388,75,75,75,"LS",1,3.29,2.5,"1",29827
16,4388,75,75,75,"LS",1,2.86,2.5,"1",29827
17,4388,75,75,75,"LS",1,2,2.5,"1",29827
18,4388,75,75,75,"LS",1,2.29,2.5,"1",29827
19,4388,75,75,75,"LS",1,1.29,2.5,"1",29827
20,4388,75,75,75,"LS",1,2.29,2.5,"1",29827
21,4388,75,75,75,"LS",1,1.71,2.5,"1",29827
22,4388,75,75,75,"LS",1,2.14,2.5,"1",29827
23,4388,75,75,75,"LS",1,1.71,2.5,"1",29827
24,4388,75,75,75,"LS",1,1.57,2.5,"1",29827
25,4388,75,75,75,"LS",1,1.43,2.5,"1",29827
26,4388,75,75,75,"LS",1,1.71,2.5,"1",29827
27,4388,75,75,75,"LS",1,1,2.5,"1",29827
28,4388,75,75,75,"LS",1,1.43,2.5,"1",29827
29,4388,75,75,75,"LS",1,0.71,2.5,"1",29827
30,4388,75,75,75,"LS",1,1,2.5,"1",29827
31,4388,75,75,75,"LS",1,1.43,2.5,"1",29827
32,4388,75,75,75,"LS",1,1.43,2.5,"1",29827
33,4388,75,75,75,"LS",1,1.71,2.5,"1",29827
34,4388,75,75,75,"LS",1,1.29,2.5,"1",29827
35,4388,75,75,75,"LS",1,0.71,2.5,"1",29827
36,4388,75,75,75,"LS",1,0.43,2.5,"1",29827
37,4388,75,75,75,"LS",1,0.71,2.5,"1",29827
38,4388,75,75,75,"LS",1,0.71,2.5,"1",29827
39,4388,75,75,75,"LS",1,1.29,2.5,"1",29827
40,4388,75,75,75,"LS",1,0.71,2.5,"1",29827
41,4388,75,75,75,"LS",1,1.71,2.5,"1",29827
42,4388,75,75,75,"LS",1,1.86,2.5,"1",29827
43,4388,75,75,75,"LS",1,1.71,2.5,"1",29827
44,4388,75,75,75,"LS",1,3.29,2.5,"1",29827
45,4388,75,75,75,"LS",1,2.43,2.5,"1",29827
46,4388,75,75,75,"LS",1,2,2.5,"1",29827
47,4388,75,75,75,"LS",1,1.57,2.5,"1",29827
48,4388,75,75,75,"LS",1,2,2.5,"1",29827
49,4388,75,75,75,"LS",1,3,2.5,"1",29827
50,4388,75,75,75,"LS",1,1.86,2.5,"1",29827
51,4388,75,75,75,"LS",1,1.29,2.5,"1",29827
52,4388,75,75,75,"LS",1,2,2.5,"1",29827
0,5036,75,75,75,"LS",1,0.86,2.5,"1",34364
1,5036,75,75,75,"LS",1,1.57,2.5,"1",34364
2,5036,75,75,75,"LS",1,2.86,2.5,"1",34364
3,5036,75,75,75,"LS",1,3.71,2.5,"1",34364
4,5036,75,75,75,"LS",1,4.14,2.5,"1",34364
5,5036,75,75,75,"LS",1,4.14,2.5,"1",34364
6,5036,75,75,75,"LS",1,6.14,2.5,"1",34364
7,5036,75,75,75,"LS",1,7.14,2.5,"1",34364
8,5036,75,75,75,"LS",1,6.43,2.5,"1",34364
9,5036,75,75,75,"LS",1,7.57,2.5,"1",34364
10,5036,75,75,75,"LS",1,6,2.5,"1",34364
11,5036,75,75,75,"LS",1,8.29,2.5,"1",34364
12,5036,75,75,75,"LS",1,7.71,2.5,"1",34364
13,5036,75,75,75,"LS",1,7.86,2.5,"1",34364
14,5036,75,75,75,"LS",1,8.29,2.5,"1",34364
15,5036,75,75,75,"LS",1,8,2.5,"1",34364
16,5036,75,75,75,"LS",1,7,2.5,"1",34364
17,5036,75,75,75,"LS",1,7.14,2.5,"1",34364
18,5036,75,75,75,"LS",1,7.14,2.5,"1",34364
19,5036,75,75,75,"LS",1,4.57,2.5,"1",34364
20,5036,75,75,75,"LS",1,5.43,2.5,"1",34364
21,5036,75,75,75,"LS",1,6.71,2.5,"1",34364
22,5036,75,75,75,"LS",1,6.86,2.5,"1",34364
23,5036,75,75,75,"LS",1,5.43,2.5,"1",34364
24,5036,75,75,75,"LS",1,4.86,2.5,"1",34364
25,5036,75,75,75,"LS",1,5.14,2.5,"1",34364
26,5036,75,75,75,"LS",1,6.29,2.5,"1",34364
27,5036,75,75,75,"LS",1,7,2.5,"1",34364
28,5036,75,75,75,"LS",1,6.29,2.5,"1",34364
29,5036,75,75,75,"LS",1,6.57,2.5,"1",34364
30,5036,75,75,75,"LS",1,4.86,2.5,"1",34364
31,5036,75,75,75,"LS",1,3.71,2.5,"1",34364
32,5036,75,75,75,"LS",1,3.43,2.5,"1",34364
33,5036,75,75,75,"LS",1,4.57,2.5,"1",34364
34,5036,75,75,75,"LS",1,5.29,2.5,"1",34364
35,5036,75,75,75,"LS",1,4.29,2.5,"1",34364
36,5036,75,75,75,"LS",1,5.14,2.5,"1",34364
37,5036,75,75,75,"LS",1,4.57,2.5,"1",34364
38,5036,75,75,75,"LS",1,4,2.5,"1",34364
39,5036,75,75,75,"LS",1,3,2.5,"1",34364
40,5036,75,75,75,"LS",1,3,2.5,"1",34364
41,5036,75,75,75,"LS",1,3.43,2.5,"1",34364
42,5036,75,75,75,"LS",1,3.57,2.5,"1",34364
43,5036,75,75,75,"LS",1,3.29,2.5,"1",34364
44,5036,75,75,75,"LS",1,5,2.5,"1",34364
45,5036,75,75,75,"LS",1,3.86,2.5,"1",34364
46,5036,75,75,75,"LS",1,4.43,2.5,"1",34364
47,5036,75,75,75,"LS",1,3.86,2.5,"1",34364
48,5036,75,75,75,"LS",1,4,2.5,"1",34364
49,5036,75,75,75,"LS",1,3,2.5,"1",34364
50,5036,75,75,75,"LS",1,2.71,2.5,"1",34364
51,5036,75,75,75,"LS",1,2.29,2.5,"1",34364
52,5036,75,75,75,"LS",1,3.29,2.5,"1",34364
0,5684,75,75,75,"LS",1,0.86,2.5,"1",38920
1,5684,75,75,75,"LS",1,1.71,2.5,"1",38920
2,5684,75,75,75,"LS",1,2.29,2.5,"1",38920
3,5684,75,75,75,"LS",1,1.57,2.5,"1",38920
4,5684,75,75,75,"LS",1,2.29,2.5,"1",38920
5,5684,75,75,75,"LS",1,2.43,2.5,"1",38920
6,5684,75,75,75,"LS",1,3,2.5,"1",38920
7,5684,75,75,75,"LS",1,3.29,2.5,"1",38920
8,5684,75,75,75,"LS",1,4.29,2.5,"1",38920
9,5684,75,75,75,"LS",1,3.86,2.5,"1",38920
10,5684,75,75,75,"LS",1,3.71,2.5,"1",38920
11,5684,75,75,75,"LS",1,2.86,2.5,"1",38920
12,5684,75,75,75,"LS",1,2.43,2.5,"1",38920
13,5684,75,75,75,"LS",1,2.29,2.5,"1",38920
14,5684,75,75,75,"LS",1,4,2.5,"1",38920
15,5684,75,75,75,"LS",1,3.14,2.5,"1",38920
16,5684,75,75,75,"LS",1,2.86,2.5,"1",38920
17,5684,75,75,75,"LS",1,3.43,2.5,"1",38920
18,5684,75,75,75,"LS",1,2.57,2.5,"1",38920
19,5684,75,75,75,"LS",1,3.86,2.5,"1",38920
20,5684,75,75,75,"LS",1,4.29,2.5,"1",38920
21,5684,75,75,75,"LS",1,4.71,2.5,"1",38920
22,5684,75,75,75,"LS",1,4,2.5,"1",38920
23,5684,75,75,75,"LS",1,2.86,2.5,"1",38920
24,5684,75,75,75,"LS",1,4.14,2.5,"1",38920
25,5684,75,75,75,"LS",1,4.14,2.5,"1",38920
26,5684,75,75,75,"LS",1,3.14,2.5,"1",38920
27,5684,75,75,75,"LS",1,3.57,2.5,"1",38920
28,5684,75,75,75,"LS",1,2.86,2.5,"1",38920
29,5684,75,75,75,"LS",1,3.14,2.5,"1",38920
30,5684,75,75,75,"LS",1,2.14,2.5,"1",38920
31,5684,75,75,75,"LS",1,2.57,2.5,"1",38920
