"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,17023,60,75,75,"ME",1,0.43,2.5,"1b",115806
6,17023,60,75,75,"ME",1,0.71,2.5,"1b",115806
7,17023,60,75,75,"ME",1,0,2.5,"1b",115806
8,17023,60,75,75,"ME",1,0.43,2.5,"1b",115806
9,17023,60,75,75,"ME",1,0.14,2.5,"1b",115806
10,17023,60,75,75,"ME",1,0.29,2.5,"1b",115806
11,17023,60,75,75,"ME",1,0.14,2.5,"1b",115806
12,17023,60,75,75,"ME",1,0.14,2.5,"1b",115806
13,17023,60,75,75,"ME",1,0.29,2.5,"1b",115806
14,17023,60,75,75,"ME",1,0.43,2.5,"1b",115806
15,17023,60,75,75,"ME",1,0.14,2.5,"1b",115806
16,17023,60,75,75,"ME",1,0,2.5,"1b",115806
17,17023,60,75,75,"ME",1,0.14,2.5,"1b",115806
17,17023,60,75,75,"ME",1,0.14,2.5,"1",115807
18,17023,60,75,75,"ME",1,0.43,2.5,"1",115807
19,17023,60,75,75,"ME",1,0.57,2.5,"1",115807
20,17023,60,75,75,"ME",1,0.57,2.5,"1",115807
20,17023,60,75,75,"ME",1,0.57,2.5,"1b",115808
21,17023,60,75,75,"ME",1,0.57,2.5,"1b",115808
22,17023,60,75,75,"ME",1,1.57,2.5,"1b",115808
23,17023,60,75,75,"ME",1,1.14,2.5,"1b",115808
24,17023,60,75,75,"ME",1,0.71,2.5,"1b",115808
24,17023,60,75,75,"ME",1,0.71,2.5,"2",115809
25,17023,60,75,75,"ME",1,0.57,2.5,"2",115809
26,17023,60,75,75,"ME",1,0.43,2.5,"2",115809
27,17023,60,75,75,"ME",1,0.71,2.5,"2",115809
27,17023,60,75,75,"ME",1,0.71,2.5,"1b",115810
28,17023,60,75,75,"ME",1,0.71,2.5,"1b",115810
29,17023,60,75,75,"ME",1,0.71,2.5,"1b",115810
30,17023,60,75,75,"ME",1,0.71,2.5,"1b",115810
31,17023,60,75,75,"ME",1,1.29,2.5,"1b",115810
32,17023,60,75,75,"ME",1,2.14,2.5,"1b",115810
33,17023,60,75,75,"ME",1,1.86,2.5,"1b",115810
34,17023,60,75,75,"ME",1,2,2.5,"1b",115810
35,17023,60,75,75,"ME",1,1.43,2.5,"1b",115810
36,17023,60,75,75,"ME",1,2.57,2.5,"1b",115810
37,17023,60,75,75,"ME",1,2.86,2.5,"1b",115810
38,17023,60,75,75,"ME",1,1.14,2.5,"1b",115810
39,17023,60,75,75,"ME",1,2.57,2.5,"1b",115810
40,17023,60,75,75,"ME",1,2.86,2.5,"1b",115810
41,17023,60,75,75,"ME",1,2.86,2.5,"1b",115810
42,17023,60,75,75,"ME",1,3.29,2.5,"1b",115810
43,17023,60,75,75,"ME",1,4,2.5,"1b",115810
44,17023,60,75,75,"ME",1,4.71,2.5,"1b",115810
45,17023,60,75,75,"ME",1,6.57,2.5,"1b",115810
46,17023,60,75,75,"ME",1,6,2.5,"1b",115810
47,17023,60,75,75,"ME",1,6,2.5,"1b",115810
48,17023,60,75,75,"ME",1,5,2.5,"1b",115810
49,17023,60,75,75,"ME",1,4.29,2.5,"1b",115810
50,17023,60,75,75,"ME",1,5.43,2.5,"1b",115810
51,17023,60,75,75,"ME",1,3.14,2.5,"1b",115810
52,17023,60,75,75,"ME",1,2.57,2.5,"1b",115810
0,17671,60,75,75,"ME",1,0.86,2.5,"1",119978
1,17671,60,75,75,"ME",1,1,2.5,"1",119978
1,17671,60,75,75,"ME",1,1,2.5,"1b",119979
2,17671,60,75,75,"ME",1,0.86,2.5,"1b",119979
2,17671,60,75,75,"ME",1,0.86,2.5,"2",119980
3,17671,60,75,75,"ME",1,1.14,2.5,"2",119980
4,17671,60,75,75,"ME",1,0.29,2.5,"2",119980
5,17671,60,75,75,"ME",1,0.43,2.5,"2",119980
5,17671,60,75,75,"ME",1,0.43,2.5,"1b",119981
6,17671,60,75,75,"ME",1,0.14,2.5,"1b",119981
7,17671,60,75,75,"ME",1,0.29,2.5,"1b",119981
8,17671,60,75,75,"ME",1,0,2.5,"1b",119981
9,17671,60,75,75,"ME",1,0,2.5,"1b",119981
9,17671,60,75,75,"ME",1,0,2.5,"1",119982
10,17671,60,75,75,"ME",1,0,2.5,"1",119982
11,17671,60,75,75,"ME",1,0.14,2.5,"1",119982
12,17671,60,75,75,"ME",1,0,2.5,"1",119982
13,17671,60,75,75,"ME",1,0,2.5,"1",119982
14,17671,60,75,75,"ME",1,0.14,2.5,"1",119982
15,17671,60,75,75,"ME",1,0.29,2.5,"1",119982
16,17671,60,75,75,"ME",1,0.29,2.5,"1",119982
17,17671,60,75,75,"ME",1,0.43,2.5,"1",119982
17,17671,60,75,75,"ME",1,0.43,2.5,"1b",119983
18,17671,60,75,75,"ME",1,0,2.5,"1b",119983
19,17671,60,75,75,"ME",1,0.14,2.5,"1b",119983
20,17671,60,75,75,"ME",1,0,2.5,"1b",119983
21,17671,60,75,75,"ME",1,0,2.5,"1b",119983
21,17671,60,75,75,"ME",1,0,2.5,"1",119984
22,17671,60,75,75,"ME",1,0,2.5,"1",119984
23,17671,60,75,75,"ME",1,0,2.5,"1",119984
24,17671,60,75,75,"ME",1,0,2.5,"1",119984
25,17671,60,75,75,"ME",1,0.14,2.5,"1",119984
26,17671,60,75,75,"ME",1,0.29,2.5,"1",119984
27,17671,60,75,75,"ME",1,0.29,2.5,"1",119984
28,17671,60,75,75,"ME",1,0.43,2.5,"1",119984
29,17671,60,75,75,"ME",1,0.14,2.5,"1",119984
30,17671,60,75,75,"ME",1,0.43,2.5,"1",119984
31,17671,60,75,75,"ME",1,0.43,2.5,"1",119984
32,17671,60,75,75,"ME",1,0.14,2.5,"1",119984
33,17671,60,75,75,"ME",1,0.14,2.5,"1",119984
34,17671,60,75,75,"ME",1,0.29,2.5,"1",119984
35,17671,60,75,75,"ME",1,0.86,2.5,"1",119984
36,17671,60,75,75,"ME",1,0.71,2.5,"1",119984
36,17671,60,75,75,"ME",1,0.71,2.5,"1b",119985
37,17671,60,75,75,"ME",1,0.86,2.5,"1b",119985
38,17671,60,75,75,"ME",1,0.71,2.5,"1b",119985
39,17671,60,75,75,"ME",1,1.57,2.5,"1b",119985
40,17671,60,75,75,"ME",1,2.14,2.5,"1b",119985
41,17671,60,75,75,"ME",1,2.14,2.5,"1b",119985
42,17671,60,75,75,"ME",1,2.29,2.5,"1b",119985
43,17671,60,75,75,"ME",1,3,2.5,"1b",119985
44,17671,60,75,75,"ME",1,1.86,2.5,"1b",119985
45,17671,60,75,75,"ME",1,2.71,2.5,"1b",119985
46,17671,60,75,75,"ME",1,2.57,2.5,"1b",119985
47,17671,60,75,75,"ME",1,3.29,2.5,"1b",119985
48,17671,60,75,75,"ME",1,2.71,2.5,"1b",119985
49,17671,60,75,75,"ME",1,2.29,2.5,"1b",119985
50,17671,60,75,75,"ME",1,2,2.5,"1b",119985
51,17671,60,75,75,"ME",1,3.29,2.5,"1b",119985
52,17671,60,75,75,"ME",1,2.86,2.5,"1b",119985
0,18320,60,75,75,"ME",1,0.86,2.5,"1",124181
1,18320,60,75,75,"ME",1,0.71,2.5,"1",124181
1,18320,60,75,75,"ME",1,0.71,2.5,"1b",124182
2,18320,60,75,75,"ME",1,0.57,2.5,"1b",124182
2,18320,60,75,75,"ME",1,0.57,2.5,"2",124183
3,18320,60,75,75,"ME",1,1.86,2.5,"2",124183
4,18320,60,75,75,"ME",1,1.29,2.5,"2",124183
5,18320,60,75,75,"ME",1,1.29,2.5,"2",124183
6,18320,60,75,75,"ME",1,1.71,2.5,"2",124183
7,18320,60,75,75,"ME",1,1.14,2.5,"2",124183
8,18320,60,75,75,"ME",1,1.14,2.5,"2",124183
9,18320,60,75,75,"ME",1,0.29,2.5,"2",124183
10,18320,60,75,75,"ME",1,0,2.5,"2",124183
10,18320,60,75,75,"ME",1,0,2.5,"1b",124184
11,18320,60,75,75,"ME",1,0.14,2.5,"1b",124184
12,18320,60,75,75,"ME",1,0.29,2.5,"1b",124184
13,18320,60,75,75,"ME",1,0.43,2.5,"1b",124184
14,18320,60,75,75,"ME",1,1.14,2.5,"1b",124184
15,18320,60,75,75,"ME",1,0.57,2.5,"1b",124184
16,18320,60,75,75,"ME",1,0.43,2.5,"1b",124184
17,18320,60,75,75,"ME",1,0.29,2.5,"1b",124184
18,18320,60,75,75,"ME",1,0.71,2.5,"1b",124184
19,18320,60,75,75,"ME",1,0.71,2.5,"1b",124184
20,18320,60,75,75,"ME",1,0.29,2.5,"1b",124184
21,18320,60,75,75,"ME",1,1.57,2.5,"1b",124184
22,18320,60,75,75,"ME",1,1.86,2.5,"1b",124184
22,18320,60,75,75,"ME",1,1.86,2.5,"2",124185
23,18320,60,75,75,"ME",1,1.29,2.5,"2",124185
24,18320,60,75,75,"ME",1,0.86,2.5,"2",124185
25,18320,60,75,75,"ME",1,0.71,2.5,"2",124185
26,18320,60,75,75,"ME",1,1.43,2.5,"2",124185
26,18320,60,75,75,"ME",1,1.43,2.5,"1b",124186
27,18320,60,75,75,"ME",1,1,2.5,"1b",124186
28,18320,60,75,75,"ME",1,1.14,2.5,"1b",124186
29,18320,60,75,75,"ME",1,0.71,2.5,"1b",124186
30,18320,60,75,75,"ME",1,1.14,2.5,"1b",124186
31,18320,60,75,75,"ME",1,0.43,2.5,"1b",124186
32,18320,60,75,75,"ME",1,0.71,2.5,"1b",124186
33,18320,60,75,75,"ME",1,0.86,2.5,"1b",124186
34,18320,60,75,75,"ME",1,1.86,2.5,"1b",124186
35,18320,60,75,75,"ME",1,1.43,2.5,"1b",124186
36,18320,60,75,75,"ME",1,0.71,2.5,"1b",124186
37,18320,60,75,75,"ME",1,1.43,2.5,"1b",124186
38,18320,60,75,75,"ME",1,0.57,2.5,"1b",124186
39,18320,60,75,75,"ME",1,1.29,2.5,"1b",124186
40,18320,60,75,75,"ME",1,2.86,2.5,"1b",124186
41,18320,60,75,75,"ME",1,2.57,2.5,"1b",124186
42,18320,60,75,75,"ME",1,3.86,2.5,"1b",124186
43,18320,60,75,75,"ME",1,5.43,2.5,"1b",124186
44,18320,60,75,75,"ME",1,5.71,2.5,"1b",124186
45,18320,60,75,75,"ME",1,5.29,2.5,"1b",124186
46,18320,60,75,75,"ME",1,4.86,2.5,"1b",124186
47,18320,60,75,75,"ME",1,6.71,2.5,"1b",124186
48,18320,60,75,75,"ME",1,4.57,2.5,"1b",124186
49,18320,60,75,75,"ME",1,6.43,2.5,"1b",124186
50,18320,60,75,75,"ME",1,4.29,2.5,"1b",124186
51,18320,60,75,75,"ME",1,4.29,2.5,"1b",124186
52,18320,60,75,75,"ME",1,2.86,2.5,"1b",124186
0,18967,60,75,75,"ME",1,0.86,2.5,"1",128915
1,18967,60,75,75,"ME",1,0.71,2.5,"1",128915
1,18967,60,75,75,"ME",1,0.71,2.5,"1b",128916
2,18967,60,75,75,"ME",1,0.43,2.5,"1b",128916
2,18967,60,75,75,"ME",1,0.43,2.5,"2",128917
3,18967,60,75,75,"ME",1,1.14,2.5,"2",128917
4,18967,60,75,75,"ME",1,0.29,2.5,"2",128917
5,18967,60,75,75,"ME",1,0.86,2.5,"2",128917
5,18967,60,75,75,"ME",1,0.86,2.5,"1b",128918
6,18967,60,75,75,"ME",1,0.71,2.5,"1b",128918
7,18967,60,75,75,"ME",1,1.14,2.5,"1b",128918
7,18967,60,75,75,"ME",1,1.14,2.5,"2",128919
8,18967,60,75,75,"ME",1,1,2.5,"2",128919
9,18967,60,75,75,"ME",1,1.14,2.5,"2",128919
10,18967,60,75,75,"ME",1,0.43,2.5,"2",128919
11,18967,60,75,75,"ME",1,0.57,2.5,"2",128919
11,18967,60,75,75,"ME",1,0.57,2.5,"1b",128920
12,18967,60,75,75,"ME",1,0.43,2.5,"1b",128920
13,18967,60,75,75,"ME",1,0.29,2.5,"1b",128920
14,18967,60,75,75,"ME",1,0.14,2.5,"1b",128920
15,18967,60,75,75,"ME",1,0,2.5,"1b",128920
16,18967,60,75,75,"ME",1,0.14,2.5,"1b",128920
16,18967,60,75,75,"ME",1,0.14,2.5,"1",128921
17,18967,60,75,75,"ME",1,0,2.5,"1",128921
18,18967,60,75,75,"ME",1,0,2.5,"1",128921
19,18967,60,75,75,"ME",1,0,2.5,"1",128921
20,18967,60,75,75,"ME",1,0.14,2.5,"1",128921
21,18967,60,75,75,"ME",1,0.43,2.5,"1",128921
22,18967,60,75,75,"ME",1,0.43,2.5,"1",128921
22,18967,60,75,75,"ME",1,0.43,2.5,"1b",128922
23,18967,60,75,75,"ME",1,0.43,2.5,"1b",128922
24,18967,60,75,75,"ME",1,0.14,2.5,"1b",128922
25,18967,60,75,75,"ME",1,0.43,2.5,"1b",128922
26,18967,60,75,75,"ME",1,0.14,2.5,"1b",128922
27,18967,60,75,75,"ME",1,0,2.5,"1b",128922
28,18967,60,75,75,"ME",1,0,2.5,"1b",128922
28,18967,60,75,75,"ME",1,0,2.5,"1",128923
29,18967,60,75,75,"ME",1,0,2.5,"1",128923
30,18967,60,75,75,"ME",1,0.29,2.5,"1",128923
31,18967,60,75,75,"ME",1,0.43,2.5,"1",128923
32,18967,60,75,75,"ME",1,0.43,2.5,"1",128923
33,18967,60,75,75,"ME",1,0.71,2.5,"1",128923
34,18967,60,75,75,"ME",1,0.57,2.5,"1",128923
34,18967,60,75,75,"ME",1,0.57,2.5,"1b",128924
35,18967,60,75,75,"ME",1,1.29,2.5,"1b",128924
36,18967,60,75,75,"ME",1,1,2.5,"1b",128924
37,18967,60,75,75,"ME",1,1.71,2.5,"1b",128924
38,18967,60,75,75,"ME",1,2.29,2.5,"1b",128924
39,18967,60,75,75,"ME",1,2.57,2.5,"1b",128924
40,18967,60,75,75,"ME",1,3.14,2.5,"1b",128924
41,18967,60,75,75,"ME",1,1.86,2.5,"1b",128924
42,18967,60,75,75,"ME",1,2.29,2.5,"1b",128924
43,18967,60,75,75,"ME",1,1.71,2.5,"1b",128924
44,18967,60,75,75,"ME",1,2.71,2.5,"1b",128924
45,18967,60,75,75,"ME",1,3.86,2.5,"1b",128924
46,18967,60,75,75,"ME",1,2.57,2.5,"1b",128924
47,18967,60,75,75,"ME",1,1.71,2.5,"1b",128924
48,18967,60,75,75,"ME",1,2.14,2.5,"1b",128924
49,18967,60,75,75,"ME",1,3.14,2.5,"1b",128924
50,18967,60,75,75,"ME",1,3.43,2.5,"1b",128924
51,18967,60,75,75,"ME",1,3.86,2.5,"1b",128924
52,18967,60,75,75,"ME",1,4,2.5,"1b",128924
0,19615,60,75,75,"ME",1,0.86,2.5,"1",133035
1,19615,60,75,75,"ME",1,0.71,2.5,"1",133035
1,19615,60,75,75,"ME",1,0.71,2.5,"1b",133036
2,19615,60,75,75,"ME",1,1.14,2.5,"1b",133036
2,19615,60,75,75,"ME",1,1.14,2.5,"2",133037
3,19615,60,75,75,"ME",1,1.86,2.5,"2",133037
4,19615,60,75,75,"ME",1,1.43,2.5,"2",133037
5,19615,60,75,75,"ME",1,1.71,2.5,"2",133037
6,19615,60,75,75,"ME",1,1,2.5,"2",133037
7,19615,60,75,75,"ME",1,1.57,2.5,"2",133037
8,19615,60,75,75,"ME",1,0.29,2.5,"2",133037
9,19615,60,75,75,"ME",1,0.57,2.5,"2",133037
9,19615,60,75,75,"ME",1,0.57,2.5,"1b",133038
10,19615,60,75,75,"ME",1,0.14,2.5,"1b",133038
11,19615,60,75,75,"ME",1,0.14,2.5,"1b",133038
12,19615,60,75,75,"ME",1,0,2.5,"1b",133038
13,19615,60,75,75,"ME",1,0,2.5,"1b",133038
13,19615,60,75,75,"ME",1,0,2.5,"1",133039
14,19615,60,75,75,"ME",1,0,2.5,"1",133039
15,19615,60,75,75,"ME",1,0,2.5,"1",133039
16,19615,60,75,75,"ME",1,0,2.5,"1",133039
17,19615,60,75,75,"ME",1,0,2.5,"1",133039
18,19615,60,75,75,"ME",1,0,2.5,"1",133039
19,19615,60,75,75,"ME",1,0.14,2.5,"1",133039
20,19615,60,75,75,"ME",1,0,2.5,"1",133039
21,19615,60,75,75,"ME",1,0,2.5,"1",133039
22,19615,60,75,75,"ME",1,0,2.5,"1",133039
23,19615,60,75,75,"ME",1,0,2.5,"1",133039
24,19615,60,75,75,"ME",1,0,2.5,"1",133039
25,19615,60,75,75,"ME",1,0,2.5,"1",133039
26,19615,60,75,75,"ME",1,0,2.5,"1",133039
27,19615,60,75,75,"ME",1,0,2.5,"1",133039
28,19615,60,75,75,"ME",1,0.43,2.5,"1",133039
29,19615,60,75,75,"ME",1,0.57,2.5,"1",133039
30,19615,60,75,75,"ME",1,1.29,2.5,"1",133039
31,19615,60,75,75,"ME",1,0.71,2.5,"1",133039
31,19615,60,75,75,"ME",1,0.71,2.5,"1b",133040
32,19615,60,75,75,"ME",1,1.57,2.5,"1b",133040
33,19615,60,75,75,"ME",1,0.86,2.5,"1b",133040
34,19615,60,75,75,"ME",1,0.57,2.5,"1b",133040
35,19615,60,75,75,"ME",1,0.86,2.5,"1b",133040
36,19615,60,75,75,"ME",1,0.43,2.5,"1b",133040
37,19615,60,75,75,"ME",1,0.43,2.5,"1b",133040
38,19615,60,75,75,"ME",1,1,2.5,"1b",133040
39,19615,60,75,75,"ME",1,1.57,2.5,"1b",133040
40,19615,60,75,75,"ME",1,1.14,2.5,"1b",133040
41,19615,60,75,75,"ME",1,1.43,2.5,"1b",133040
42,19615,60,75,75,"ME",1,0.86,2.5,"1b",133040
43,19615,60,75,75,"ME",1,1,2.5,"1b",133040
44,19615,60,75,75,"ME",1,0.57,2.5,"1b",133040
45,19615,60,75,75,"ME",1,0.86,2.5,"1b",133040
46,19615,60,75,75,"ME",1,0.86,2.5,"1b",133040
47,19615,60,75,75,"ME",1,1,2.5,"1b",133040
48,19615,60,75,75,"ME",1,1.57,2.5,"1b",133040
49,19615,60,75,75,"ME",1,1.57,2.5,"1b",133040
50,19615,60,75,75,"ME",1,1.71,2.5,"1b",133040
51,19615,60,75,75,"ME",1,1.43,2.5,"1b",133040
52,19615,60,75,75,"ME",1,1,2.5,"1b",133040
0,20263,60,75,75,"ME",1,1,2.5,"1",137391
1,20263,60,75,75,"ME",1,2,2.5,"1",137391
1,20263,60,75,75,"ME",1,2,2.5,"2",137392
2,20263,60,75,75,"ME",1,2.43,2.5,"2",137392
3,20263,60,75,75,"ME",1,1.71,2.5,"2",137392
4,20263,60,75,75,"ME",1,4.57,2.5,"2",137392
5,20263,60,75,75,"ME",1,3.14,2.5,"2",137392
6,20263,60,75,75,"ME",1,2.86,2.5,"2",137392
7,20263,60,75,75,"ME",1,1.86,2.5,"2",137392
8,20263,60,75,75,"ME",1,1.86,2.5,"2",137392
9,20263,60,75,75,"ME",1,1.71,2.5,"2",137392
10,20263,60,75,75,"ME",1,1.71,2.5,"2",137392
11,20263,60,75,75,"ME",1,2,2.5,"2",137392
12,20263,60,75,75,"ME",1,2.14,2.5,"2",137392
13,20263,60,75,75,"ME",1,2,2.5,"2",137392
14,20263,60,75,75,"ME",1,3.29,2.5,"2",137392
15,20263,60,75,75,"ME",1,2.43,2.5,"2",137392
16,20263,60,75,75,"ME",1,3.86,2.5,"2",137392
17,20263,60,75,75,"ME",1,2.86,2.5,"2",137392
18,20263,60,75,75,"ME",1,2.57,2.5,"2",137392
19,20263,60,75,75,"ME",1,3.43,2.5,"2",137392
20,20263,60,75,75,"ME",1,2.43,2.5,"2",137392
21,20263,60,75,75,"ME",1,2.14,2.5,"2",137392
22,20263,60,75,75,"ME",1,1.86,2.5,"2",137392
23,20263,60,75,75,"ME",1,2.57,2.5,"2",137392
24,20263,60,75,75,"ME",1,2.14,2.5,"2",137392
25,20263,60,75,75,"ME",1,2.43,2.5,"2",137392
26,20263,60,75,75,"ME",1,2,2.5,"2",137392
27,20263,60,75,75,"ME",1,1,2.5,"2",137392
28,20263,60,75,75,"ME",1,2,2.5,"2",137392
29,20263,60,75,75,"ME",1,1.57,2.5,"2",137392
29,20263,60,75,75,"ME",1,1.57,2.5,"1b",137393
30,20263,60,75,75,"ME",1,2.29,2.5,"1b",137393
31,20263,60,75,75,"ME",1,1.29,2.5,"1b",137393
32,20263,60,75,75,"ME",1,1.57,2.5,"1b",137393
33,20263,60,75,75,"ME",1,0.57,2.5,"1b",137393
34,20263,60,75,75,"ME",1,0.86,2.5,"1b",137393
35,20263,60,75,75,"ME",1,1.71,2.5,"1b",137393
36,20263,60,75,75,"ME",1,2.86,2.5,"1b",137393
37,20263,60,75,75,"ME",1,2.43,2.5,"1b",137393
38,20263,60,75,75,"ME",1,2.71,2.5,"1b",137393
39,20263,60,75,75,"ME",1,2,2.5,"1b",137393
40,20263,60,75,75,"ME",1,1.86,2.5,"1b",137393
41,20263,60,75,75,"ME",1,1.71,2.5,"1b",137393
42,20263,60,75,75,"ME",1,1.57,2.5,"1b",137393
43,20263,60,75,75,"ME",1,2.14,2.5,"1b",137393
44,20263,60,75,75,"ME",1,2,2.5,"1b",137393
45,20263,60,75,75,"ME",1,3,2.5,"1b",137393
46,20263,60,75,75,"ME",1,2,2.5,"1b",137393
47,20263,60,75,75,"ME",1,2.57,2.5,"1b",137393
48,20263,60,75,75,"ME",1,3,2.5,"1b",137393
49,20263,60,75,75,"ME",1,3.29,2.5,"1b",137393
50,20263,60,75,75,"ME",1,1.86,2.5,"1b",137393
51,20263,60,75,75,"ME",1,2.14,2.5,"1b",137393
52,20263,60,75,75,"ME",1,2.43,2.5,"1b",137393
0,20911,60,75,75,"ME",1,0.86,2.5,"1",141489
1,20911,60,75,75,"ME",1,1.43,2.5,"1",141489
1,20911,60,75,75,"ME",1,1.43,2.5,"1b",141490
2,20911,60,75,75,"ME",1,1.71,2.5,"1b",141490
2,20911,60,75,75,"ME",1,1.71,2.5,"2",141491
3,20911,60,75,75,"ME",1,3,2.5,"2",141491
4,20911,60,75,75,"ME",1,2,2.5,"2",141491
5,20911,60,75,75,"ME",1,2.14,2.5,"2",141491
6,20911,60,75,75,"ME",1,3.71,2.5,"2",141491
7,20911,60,75,75,"ME",1,2.43,2.5,"2",141491
8,20911,60,75,75,"ME",1,2.71,2.5,"2",141491
9,20911,60,75,75,"ME",1,3.71,2.5,"2",141491
10,20911,60,75,75,"ME",1,0.86,2.5,"2",141491
11,20911,60,75,75,"ME",1,1.57,2.5,"2",141491
12,20911,60,75,75,"ME",1,2.14,2.5,"2",141491
13,20911,60,75,75,"ME",1,1.71,2.5,"2",141491
14,20911,60,75,75,"ME",1,1.86,2.5,"2",141491
15,20911,60,75,75,"ME",1,2.14,2.5,"2",141491
16,20911,60,75,75,"ME",1,0.57,2.5,"2",141491
17,20911,60,75,75,"ME",1,1.71,2.5,"2",141491
18,20911,60,75,75,"ME",1,0.71,2.5,"2",141491
19,20911,60,75,75,"ME",1,1.29,2.5,"2",141491
19,20911,60,75,75,"ME",1,1.29,2.5,"1b",141492
20,20911,60,75,75,"ME",1,1,2.5,"1b",141492
21,20911,60,75,75,"ME",1,0.29,2.5,"1b",141492
22,20911,60,75,75,"ME",1,0.14,2.5,"1b",141492
23,20911,60,75,75,"ME",1,0,2.5,"1b",141492
24,20911,60,75,75,"ME",1,0.14,2.5,"1b",141492
24,20911,60,75,75,"ME",1,0.14,2.5,"1",141493
25,20911,60,75,75,"ME",1,0,2.5,"1",141493
26,20911,60,75,75,"ME",1,0.29,2.5,"1",141493
27,20911,60,75,75,"ME",1,0.57,2.5,"1",141493
28,20911,60,75,75,"ME",1,1,2.5,"1",141493
29,20911,60,75,75,"ME",1,1.57,2.5,"1",141493
30,20911,60,75,75,"ME",1,3,2.5,"1",141493
30,20911,60,75,75,"ME",1,3,2.5,"1b",141494
31,20911,60,75,75,"ME",1,2.43,2.5,"1b",141494
32,20911,60,75,75,"ME",1,3,2.5,"1b",141494
33,20911,60,75,75,"ME",1,2.57,2.5,"1b",141494
34,20911,60,75,75,"ME",1,1.43,2.5,"1b",141494
35,20911,60,75,75,"ME",1,1,2.5,"1b",141494
36,20911,60,75,75,"ME",1,0.86,2.5,"1b",141494
37,20911,60,75,75,"ME",1,1,2.5,"1b",141494
38,20911,60,75,75,"ME",1,0.57,2.5,"1b",141494
39,20911,60,75,75,"ME",1,0.57,2.5,"1b",141494
40,20911,60,75,75,"ME",1,1.86,2.5,"1b",141494
41,20911,60,75,75,"ME",1,1.43,2.5,"1b",141494
42,20911,60,75,75,"ME",1,2.29,2.5,"1b",141494
43,20911,60,75,75,"ME",1,2.14,2.5,"1b",141494
44,20911,60,75,75,"ME",1,2,2.5,"1b",141494
45,20911,60,75,75,"ME",1,1.14,2.5,"1b",141494
46,20911,60,75,75,"ME",1,1,2.5,"1b",141494
47,20911,60,75,75,"ME",1,1.43,2.5,"1b",141494
48,20911,60,75,75,"ME",1,2.71,2.5,"1b",141494
49,20911,60,75,75,"ME",1,4.57,2.5,"1b",141494
50,20911,60,75,75,"ME",1,2.71,2.5,"1b",141494
51,20911,60,75,75,"ME",1,3.71,2.5,"1b",141494
52,20911,60,75,75,"ME",1,3,2.5,"1b",141494
0,21559,60,75,75,"ME",1,0.86,2.5,"1",145785
1,21559,60,75,75,"ME",1,1.29,2.5,"1",145785
1,21559,60,75,75,"ME",1,1.29,2.5,"2",145786
2,21559,60,75,75,"ME",1,1,2.5,"2",145786
3,21559,60,75,75,"ME",1,0.71,2.5,"2",145786
4,21559,60,75,75,"ME",1,1,2.5,"2",145786
5,21559,60,75,75,"ME",1,1.86,2.5,"2",145786
6,21559,60,75,75,"ME",1,1.57,2.5,"2",145786
7,21559,60,75,75,"ME",1,1.29,2.5,"2",145786
8,21559,60,75,75,"ME",1,1.43,2.5,"2",145786
9,21559,60,75,75,"ME",1,2.14,2.5,"2",145786
10,21559,60,75,75,"ME",1,1.71,2.5,"2",145786
11,21559,60,75,75,"ME",1,1.86,2.5,"2",145786
12,21559,60,75,75,"ME",1,1,2.5,"2",145786
13,21559,60,75,75,"ME",1,0.29,2.5,"2",145786
14,21559,60,75,75,"ME",1,0.57,2.5,"2",145786
14,21559,60,75,75,"ME",1,0.57,2.5,"1b",145787
15,21559,60,75,75,"ME",1,1.14,2.5,"1b",145787
16,21559,60,75,75,"ME",1,1.43,2.5,"1b",145787
17,21559,60,75,75,"ME",1,0.86,2.5,"1b",145787
18,21559,60,75,75,"ME",1,1.43,2.5,"1b",145787
19,21559,60,75,75,"ME",1,2.43,2.5,"1b",145787
20,21559,60,75,75,"ME",1,2,2.5,"1b",145787
20,21559,60,75,75,"ME",1,2,2.5,"2",145788
21,21559,60,75,75,"ME",1,2.29,2.5,"2",145788
22,21559,60,75,75,"ME",1,1.57,2.5,"2",145788
23,21559,60,75,75,"ME",1,1.86,2.5,"2",145788
24,21559,60,75,75,"ME",1,2.14,2.5,"2",145788
25,21559,60,75,75,"ME",1,1.29,2.5,"2",145788
26,21559,60,75,75,"ME",1,1.57,2.5,"2",145788
27,21559,60,75,75,"ME",1,1,2.5,"2",145788
28,21559,60,75,75,"ME",1,0.29,2.5,"2",145788
28,21559,60,75,75,"ME",1,0.29,2.5,"1b",145789
29,21559,60,75,75,"ME",1,0.57,2.5,"1b",145789
30,21559,60,75,75,"ME",1,0.14,2.5,"1b",145789
31,21559,60,75,75,"ME",1,0.29,2.5,"1b",145789
32,21559,60,75,75,"ME",1,0.57,2.5,"1b",145789
32,21559,60,75,75,"ME",1,0.57,2.5,"1",145790
33,21559,60,75,75,"ME",1,0.86,2.5,"1",145790
34,21559,60,75,75,"ME",1,0.71,2.5,"1",145790
34,21559,60,75,75,"ME",1,0.71,2.5,"1b",145791
35,21559,60,75,75,"ME",1,1.29,2.5,"1b",145791
36,21559,60,75,75,"ME",1,0.43,2.5,"1b",145791
37,21559,60,75,75,"ME",1,0.57,2.5,"1b",145791
38,21559,60,75,75,"ME",1,0.43,2.5,"1b",145791
