"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,15119,75,90,90,"ME",0,1,2.5,"1b",103633
27,15119,75,90,90,"ME",0,0.29,2.5,"1b",103633
28,15119,75,90,90,"ME",0,0.14,2.5,"1b",103633
29,15119,75,90,90,"ME",0,0,2.5,"1b",103633
30,15119,75,90,90,"ME",0,0,2.5,"1b",103633
30,15119,75,90,90,"ME",0,0,2.5,"1",103634
31,15119,75,90,90,"ME",0,1.14,2.5,"1",103634
32,15119,75,90,90,"ME",0,1.57,2.5,"1",103634
32,15119,75,90,90,"ME",0,1.57,2.5,"1b",103635
33,15119,75,90,90,"ME",0,1.14,2.5,"1b",103635
33,15119,75,90,90,"ME",0,1.14,2.5,"2",103636
34,15119,75,90,90,"ME",0,0.43,2.5,"2",103636
35,15119,75,90,90,"ME",0,0.43,2.5,"2",103636
36,15119,75,90,90,"ME",0,0.43,2.5,"2",103636
36,15119,75,90,90,"ME",0,0.43,2.5,"1b",103637
37,15119,75,90,90,"ME",0,0.86,2.5,"1b",103637
38,15119,75,90,90,"ME",0,0.86,2.5,"1b",103637
38,15119,75,90,90,"ME",0,0.86,2.5,"2",103638
39,15119,75,90,90,"ME",0,0.86,2.5,"2",103638
40,15119,75,90,90,"ME",0,1.57,2.5,"2",103638
41,15119,75,90,90,"ME",0,2.86,2.5,"2",103638
42,15119,75,90,90,"ME",0,2.57,2.5,"2",103638
43,15119,75,90,90,"ME",0,3.43,2.5,"2",103638
44,15119,75,90,90,"ME",0,3,2.5,"2",103638
45,15119,75,90,90,"ME",0,1.71,2.5,"2",103638
46,15119,75,90,90,"ME",0,2.57,2.5,"2",103638
47,15119,75,90,90,"ME",0,2.43,2.5,"2",103638
48,15119,75,90,90,"ME",0,0.86,2.5,"2",103638
49,15119,75,90,90,"ME",0,1.71,2.5,"2",103638
50,15119,75,90,90,"ME",0,1.71,2.5,"2",103638
51,15119,75,90,90,"ME",0,1.71,2.5,"2",103638
52,15119,75,90,90,"ME",0,1.43,2.5,"2",103638
0,15767,75,90,90,"ME",0,0.86,2.5,"1",107853
1,15767,75,90,90,"ME",0,0.29,2.5,"1",107853
1,15767,75,90,90,"ME",0,0.29,2.5,"1b",107854
2,15767,75,90,90,"ME",0,0.86,2.5,"1b",107854
3,15767,75,90,90,"ME",0,0.29,2.5,"1b",107854
3,15767,75,90,90,"ME",0,0.29,2.5,"2",107855
4,15767,75,90,90,"ME",0,0,2.5,"2",107855
5,15767,75,90,90,"ME",0,0.57,2.5,"2",107855
6,15767,75,90,90,"ME",0,0.71,2.5,"2",107855
6,15767,75,90,90,"ME",0,0.71,2.5,"1b",107856
7,15767,75,90,90,"ME",0,0.57,2.5,"1b",107856
7,15767,75,90,90,"ME",0,0.57,2.5,"2",107857
8,15767,75,90,90,"ME",0,0,2.5,"2",107857
9,15767,75,90,90,"ME",0,0,2.5,"2",107857
10,15767,75,90,90,"ME",0,0,2.5,"2",107857
11,15767,75,90,90,"ME",0,0,2.5,"2",107857
11,15767,75,90,90,"ME",0,0,2.5,"1b",107858
12,15767,75,90,90,"ME",0,0,2.5,"1b",107858
13,15767,75,90,90,"ME",0,0,2.5,"1b",107858
14,15767,75,90,90,"ME",0,0,2.5,"1b",107858
14,15767,75,90,90,"ME",0,0,2.5,"1",107859
15,15767,75,90,90,"ME",0,0,2.5,"1",107859
16,15767,75,90,90,"ME",0,0,2.5,"1",107859
17,15767,75,90,90,"ME",0,0,2.5,"1",107859
18,15767,75,90,90,"ME",0,0,2.5,"1",107859
19,15767,75,90,90,"ME",0,0,2.5,"1",107859
20,15767,75,90,90,"ME",0,0.14,2.5,"1",107859
21,15767,75,90,90,"ME",0,0,2.5,"1",107859
22,15767,75,90,90,"ME",0,0.29,2.5,"1",107859
23,15767,75,90,90,"ME",0,0.57,2.5,"1",107859
24,15767,75,90,90,"ME",0,0.43,2.5,"1",107859
24,15767,75,90,90,"ME",0,0.43,2.5,"1b",107860
25,15767,75,90,90,"ME",0,0.71,2.5,"1b",107860
26,15767,75,90,90,"ME",0,0,2.5,"1b",107860
27,15767,75,90,90,"ME",0,0.14,2.5,"1b",107860
28,15767,75,90,90,"ME",0,0.29,2.5,"1b",107860
29,15767,75,90,90,"ME",0,0.14,2.5,"1b",107860
30,15767,75,90,90,"ME",0,0.86,2.5,"1b",107860
31,15767,75,90,90,"ME",0,1.14,2.5,"1b",107860
32,15767,75,90,90,"ME",0,0.57,2.5,"1b",107860
32,15767,75,90,90,"ME",0,0.57,2.5,"2",107861
33,15767,75,90,90,"ME",0,0.29,2.5,"2",107861
34,15767,75,90,90,"ME",0,0.86,2.5,"2",107861
35,15767,75,90,90,"ME",0,0,2.5,"2",107861
35,15767,75,90,90,"ME",0,0,2.5,"1b",107862
36,15767,75,90,90,"ME",0,0.14,2.5,"1b",107862
37,15767,75,90,90,"ME",0,0,2.5,"1b",107862
38,15767,75,90,90,"ME",0,0.14,2.5,"1b",107862
38,15767,75,90,90,"ME",0,0.14,2.5,"1",107863
39,15767,75,90,90,"ME",0,0.14,2.5,"1",107863
40,15767,75,90,90,"ME",0,0.86,2.5,"1",107863
41,15767,75,90,90,"ME",0,0.86,2.5,"1",107863
41,15767,75,90,90,"ME",0,0.86,2.5,"1b",107864
42,15767,75,90,90,"ME",0,1,2.5,"1b",107864
42,15767,75,90,90,"ME",0,1,2.5,"2",107865
43,15767,75,90,90,"ME",0,1.14,2.5,"2",107865
44,15767,75,90,90,"ME",0,0.71,2.5,"2",107865
45,15767,75,90,90,"ME",0,1,2.5,"2",107865
46,15767,75,90,90,"ME",0,0.71,2.5,"2",107865
46,15767,75,90,90,"ME",0,0.71,2.5,"1b",107866
47,15767,75,90,90,"ME",0,1.43,2.5,"1b",107866
47,15767,75,90,90,"ME",0,1.43,2.5,"2",107867
48,15767,75,90,90,"ME",0,1.14,2.5,"2",107867
49,15767,75,90,90,"ME",0,1.29,2.5,"2",107867
50,15767,75,90,90,"ME",0,1.29,2.5,"2",107867
51,15767,75,90,90,"ME",0,1.29,2.5,"2",107867
52,15767,75,90,90,"ME",0,1.57,2.5,"2",107867
0,16415,75,90,90,"ME",0,0.86,2.5,"1",112297
1,16415,75,90,90,"ME",0,1.29,2.5,"1",112297
1,16415,75,90,90,"ME",0,1.29,2.5,"1b",112298
2,16415,75,90,90,"ME",0,0.86,2.5,"1b",112298
2,16415,75,90,90,"ME",0,0.86,2.5,"2",112299
3,16415,75,90,90,"ME",0,0.71,2.5,"2",112299
4,16415,75,90,90,"ME",0,0.57,2.5,"2",112299
5,16415,75,90,90,"ME",0,1.71,2.5,"2",112299
6,16415,75,90,90,"ME",0,1.29,2.5,"2",112299
7,16415,75,90,90,"ME",0,0.57,2.5,"2",112299
8,16415,75,90,90,"ME",0,0.57,2.5,"2",112299
9,16415,75,90,90,"ME",0,0.29,2.5,"2",112299
9,16415,75,90,90,"ME",0,0.29,2.5,"1b",112300
10,16415,75,90,90,"ME",0,0.29,2.5,"1b",112300
11,16415,75,90,90,"ME",0,0.29,2.5,"1b",112300
12,16415,75,90,90,"ME",0,0.14,2.5,"1b",112300
13,16415,75,90,90,"ME",0,0.14,2.5,"1b",112300
14,16415,75,90,90,"ME",0,0.29,2.5,"1b",112300
14,16415,75,90,90,"ME",0,0.29,2.5,"1",112301
15,16415,75,90,90,"ME",0,0.29,2.5,"1",112301
15,16415,75,90,90,"ME",0,0.29,2.5,"1b",112302
16,16415,75,90,90,"ME",0,0,2.5,"1b",112302
17,16415,75,90,90,"ME",0,0,2.5,"1b",112302
18,16415,75,90,90,"ME",0,0,2.5,"1b",112302
18,16415,75,90,90,"ME",0,0,2.5,"1",112303
19,16415,75,90,90,"ME",0,0,2.5,"1",112303
20,16415,75,90,90,"ME",0,0,2.5,"1",112303
21,16415,75,90,90,"ME",0,0,2.5,"1",112303
22,16415,75,90,90,"ME",0,0,2.5,"1",112303
23,16415,75,90,90,"ME",0,0,2.5,"1",112303
24,16415,75,90,90,"ME",0,0,2.5,"1",112303
25,16415,75,90,90,"ME",0,0.14,2.5,"1",112303
26,16415,75,90,90,"ME",0,0.57,2.5,"1",112303
26,16415,75,90,90,"ME",0,0.57,2.5,"1b",112304
27,16415,75,90,90,"ME",0,0.14,2.5,"1b",112304
28,16415,75,90,90,"ME",0,0,2.5,"1b",112304
29,16415,75,90,90,"ME",0,0,2.5,"1b",112304
30,16415,75,90,90,"ME",0,0.14,2.5,"1b",112304
30,16415,75,90,90,"ME",0,0.14,2.5,"1",112305
31,16415,75,90,90,"ME",0,0,2.5,"1",112305
32,16415,75,90,90,"ME",0,0,2.5,"1",112305
33,16415,75,90,90,"ME",0,0,2.5,"1",112305
34,16415,75,90,90,"ME",0,0.29,2.5,"1",112305
35,16415,75,90,90,"ME",0,0.29,2.5,"1",112305
36,16415,75,90,90,"ME",0,0.71,2.5,"1",112305
36,16415,75,90,90,"ME",0,0.71,2.5,"1b",112306
37,16415,75,90,90,"ME",0,0.14,2.5,"1b",112306
37,16415,75,90,90,"ME",0,0.14,2.5,"2",112307
38,16415,75,90,90,"ME",0,0.29,2.5,"2",112307
39,16415,75,90,90,"ME",0,0.14,2.5,"2",112307
40,16415,75,90,90,"ME",0,0.29,2.5,"2",112307
40,16415,75,90,90,"ME",0,0.29,2.5,"1b",112308
41,16415,75,90,90,"ME",0,0.57,2.5,"1b",112308
42,16415,75,90,90,"ME",0,0.29,2.5,"1b",112308
43,16415,75,90,90,"ME",0,0.57,2.5,"1b",112308
44,16415,75,90,90,"ME",0,0.86,2.5,"1b",112308
45,16415,75,90,90,"ME",0,0.14,2.5,"1b",112308
46,16415,75,90,90,"ME",0,0.29,2.5,"1b",112308
47,16415,75,90,90,"ME",0,0.29,2.5,"1b",112308
48,16415,75,90,90,"ME",0,1.14,2.5,"1b",112308
49,16415,75,90,90,"ME",0,0.57,2.5,"1b",112308
49,16415,75,90,90,"ME",0,0.57,2.5,"2",112309
50,16415,75,90,90,"ME",0,0.57,2.5,"2",112309
51,16415,75,90,90,"ME",0,0.14,2.5,"2",112309
52,16415,75,90,90,"ME",0,0.57,2.5,"2",112309
0,17063,75,90,90,"ME",0,0.86,2.5,"1",116146
1,17063,75,90,90,"ME",0,1.14,2.5,"1",116146
1,17063,75,90,90,"ME",0,1.14,2.5,"1b",116147
2,17063,75,90,90,"ME",0,0.86,2.5,"1b",116147
2,17063,75,90,90,"ME",0,0.86,2.5,"2",116148
3,17063,75,90,90,"ME",0,0.71,2.5,"2",116148
4,17063,75,90,90,"ME",0,0.57,2.5,"2",116148
5,17063,75,90,90,"ME",0,0.43,2.5,"2",116148
5,17063,75,90,90,"ME",0,0.43,2.5,"1b",116149
6,17063,75,90,90,"ME",0,0.71,2.5,"1b",116149
7,17063,75,90,90,"ME",0,0,2.5,"1b",116149
8,17063,75,90,90,"ME",0,0.43,2.5,"1b",116149
9,17063,75,90,90,"ME",0,0.14,2.5,"1b",116149
10,17063,75,90,90,"ME",0,0.29,2.5,"1b",116149
11,17063,75,90,90,"ME",0,0.14,2.5,"1b",116149
12,17063,75,90,90,"ME",0,0.14,2.5,"1b",116149
13,17063,75,90,90,"ME",0,0.29,2.5,"1b",116149
14,17063,75,90,90,"ME",0,0,2.5,"1b",116149
15,17063,75,90,90,"ME",0,0.14,2.5,"1b",116149
16,17063,75,90,90,"ME",0,0.14,2.5,"1b",116149
16,17063,75,90,90,"ME",0,0.14,2.5,"1",116150
17,17063,75,90,90,"ME",0,0.29,2.5,"1",116150
17,17063,75,90,90,"ME",0,0.29,2.5,"1b",116151
18,17063,75,90,90,"ME",0,0.71,2.5,"1b",116151
19,17063,75,90,90,"ME",0,0.43,2.5,"1b",116151
20,17063,75,90,90,"ME",0,1.14,2.5,"1b",116151
21,17063,75,90,90,"ME",0,0.86,2.5,"1b",116151
21,17063,75,90,90,"ME",0,0.86,2.5,"2",116152
22,17063,75,90,90,"ME",0,0.43,2.5,"2",116152
23,17063,75,90,90,"ME",0,0.14,2.5,"2",116152
24,17063,75,90,90,"ME",0,0,2.5,"2",116152
24,17063,75,90,90,"ME",0,0,2.5,"1b",116153
25,17063,75,90,90,"ME",0,0.14,2.5,"1b",116153
26,17063,75,90,90,"ME",0,0.14,2.5,"1b",116153
27,17063,75,90,90,"ME",0,0.29,2.5,"1b",116153
28,17063,75,90,90,"ME",0,0.29,2.5,"1b",116153
29,17063,75,90,90,"ME",0,0.57,2.5,"1b",116153
30,17063,75,90,90,"ME",0,0.43,2.5,"1b",116153
31,17063,75,90,90,"ME",0,0.29,2.5,"1b",116153
32,17063,75,90,90,"ME",0,0.86,2.5,"1b",116153
33,17063,75,90,90,"ME",0,1.14,2.5,"1b",116153
34,17063,75,90,90,"ME",0,0.86,2.5,"1b",116153
34,17063,75,90,90,"ME",0,0.86,2.5,"2",116154
35,17063,75,90,90,"ME",0,1.43,2.5,"2",116154
36,17063,75,90,90,"ME",0,1.57,2.5,"2",116154
37,17063,75,90,90,"ME",0,0.71,2.5,"2",116154
38,17063,75,90,90,"ME",0,1,2.5,"2",116154
39,17063,75,90,90,"ME",0,1.14,2.5,"2",116154
40,17063,75,90,90,"ME",0,2,2.5,"2",116154
41,17063,75,90,90,"ME",0,0.86,2.5,"2",116154
42,17063,75,90,90,"ME",0,1.29,2.5,"2",116154
43,17063,75,90,90,"ME",0,1.71,2.5,"2",116154
44,17063,75,90,90,"ME",0,2.43,2.5,"2",116154
45,17063,75,90,90,"ME",0,2.57,2.5,"2",116154
46,17063,75,90,90,"ME",0,2.14,2.5,"2",116154
47,17063,75,90,90,"ME",0,1.29,2.5,"2",116154
48,17063,75,90,90,"ME",0,0.86,2.5,"2",116154
49,17063,75,90,90,"ME",0,1,2.5,"2",116154
50,17063,75,90,90,"ME",0,1.86,2.5,"2",116154
51,17063,75,90,90,"ME",0,1.14,2.5,"2",116154
52,17063,75,90,90,"ME",0,1.57,2.5,"2",116154
0,17711,75,90,90,"ME",0,0.86,2.5,"1",120371
1,17711,75,90,90,"ME",0,1,2.5,"1",120371
1,17711,75,90,90,"ME",0,1,2.5,"1b",120372
2,17711,75,90,90,"ME",0,0.86,2.5,"1b",120372
2,17711,75,90,90,"ME",0,0.86,2.5,"2",120373
3,17711,75,90,90,"ME",0,1.14,2.5,"2",120373
4,17711,75,90,90,"ME",0,0.29,2.5,"2",120373
5,17711,75,90,90,"ME",0,0.43,2.5,"2",120373
5,17711,75,90,90,"ME",0,0.43,2.5,"1b",120374
6,17711,75,90,90,"ME",0,0.14,2.5,"1b",120374
7,17711,75,90,90,"ME",0,0.71,2.5,"1b",120374
8,17711,75,90,90,"ME",0,0.29,2.5,"1b",120374
9,17711,75,90,90,"ME",0,0.29,2.5,"1b",120374
10,17711,75,90,90,"ME",0,0.43,2.5,"1b",120374
11,17711,75,90,90,"ME",0,0.43,2.5,"1b",120374
12,17711,75,90,90,"ME",0,0.14,2.5,"1b",120374
13,17711,75,90,90,"ME",0,0.71,2.5,"1b",120374
14,17711,75,90,90,"ME",0,0.29,2.5,"1b",120374
15,17711,75,90,90,"ME",0,0.57,2.5,"1b",120374
16,17711,75,90,90,"ME",0,0.43,2.5,"1b",120374
17,17711,75,90,90,"ME",0,1,2.5,"1b",120374
18,17711,75,90,90,"ME",0,0.86,2.5,"1b",120374
18,17711,75,90,90,"ME",0,0.86,2.5,"2",120375
19,17711,75,90,90,"ME",0,0.86,2.5,"2",120375
20,17711,75,90,90,"ME",0,0.14,2.5,"2",120375
21,17711,75,90,90,"ME",0,0.43,2.5,"2",120375
22,17711,75,90,90,"ME",0,0.14,2.5,"2",120375
22,17711,75,90,90,"ME",0,0.14,2.5,"1b",120376
23,17711,75,90,90,"ME",0,0.14,2.5,"1b",120376
24,17711,75,90,90,"ME",0,0,2.5,"1b",120376
25,17711,75,90,90,"ME",0,0.29,2.5,"1b",120376
26,17711,75,90,90,"ME",0,0.57,2.5,"1b",120376
27,17711,75,90,90,"ME",0,0.43,2.5,"1b",120376
28,17711,75,90,90,"ME",0,0.43,2.5,"1b",120376
29,17711,75,90,90,"ME",0,0.43,2.5,"1b",120376
30,17711,75,90,90,"ME",0,0.29,2.5,"1b",120376
31,17711,75,90,90,"ME",0,0.14,2.5,"1b",120376
32,17711,75,90,90,"ME",0,0,2.5,"1b",120376
33,17711,75,90,90,"ME",0,0.43,2.5,"1b",120376
34,17711,75,90,90,"ME",0,0.14,2.5,"1b",120376
35,17711,75,90,90,"ME",0,0.43,2.5,"1b",120376
36,17711,75,90,90,"ME",0,0.86,2.5,"1b",120376
37,17711,75,90,90,"ME",0,0.71,2.5,"1b",120376
38,17711,75,90,90,"ME",0,0.71,2.5,"1b",120376
39,17711,75,90,90,"ME",0,0.71,2.5,"1b",120376
40,17711,75,90,90,"ME",0,1.57,2.5,"1b",120376
41,17711,75,90,90,"ME",0,0.43,2.5,"1b",120376
41,17711,75,90,90,"ME",0,0.43,2.5,"2",120377
42,17711,75,90,90,"ME",0,0.57,2.5,"2",120377
43,17711,75,90,90,"ME",0,0.57,2.5,"2",120377
44,17711,75,90,90,"ME",0,0.43,2.5,"2",120377
44,17711,75,90,90,"ME",0,0.43,2.5,"1b",120378
45,17711,75,90,90,"ME",0,0.57,2.5,"1b",120378
46,17711,75,90,90,"ME",0,1.86,2.5,"1b",120378
46,17711,75,90,90,"ME",0,1.86,2.5,"2",120379
47,17711,75,90,90,"ME",0,1.29,2.5,"2",120379
48,17711,75,90,90,"ME",0,1.14,2.5,"2",120379
49,17711,75,90,90,"ME",0,1,2.5,"2",120379
50,17711,75,90,90,"ME",0,0.57,2.5,"2",120379
50,17711,75,90,90,"ME",0,0.57,2.5,"1b",120380
51,17711,75,90,90,"ME",0,0.43,2.5,"1b",120380
52,17711,75,90,90,"ME",0,1.14,2.5,"1b",120380
0,18360,75,90,90,"ME",0,0.86,2.5,"1",124526
1,18360,75,90,90,"ME",0,0.71,2.5,"1",124526
1,18360,75,90,90,"ME",0,0.71,2.5,"1b",124527
2,18360,75,90,90,"ME",0,0.57,2.5,"1b",124527
2,18360,75,90,90,"ME",0,0.57,2.5,"2",124528
3,18360,75,90,90,"ME",0,1.86,2.5,"2",124528
4,18360,75,90,90,"ME",0,1.29,2.5,"2",124528
5,18360,75,90,90,"ME",0,0.86,2.5,"2",124528
6,18360,75,90,90,"ME",0,1,2.5,"2",124528
7,18360,75,90,90,"ME",0,1,2.5,"2",124528
8,18360,75,90,90,"ME",0,0.71,2.5,"2",124528
9,18360,75,90,90,"ME",0,1.43,2.5,"2",124528
10,18360,75,90,90,"ME",0,1,2.5,"2",124528
11,18360,75,90,90,"ME",0,1.57,2.5,"2",124528
12,18360,75,90,90,"ME",0,0.29,2.5,"2",124528
13,18360,75,90,90,"ME",0,0.29,2.5,"2",124528
13,18360,75,90,90,"ME",0,0.29,2.5,"1b",124529
14,18360,75,90,90,"ME",0,0.14,2.5,"1b",124529
15,18360,75,90,90,"ME",0,0.14,2.5,"1b",124529
16,18360,75,90,90,"ME",0,0.57,2.5,"1b",124529
17,18360,75,90,90,"ME",0,1,2.5,"1b",124529
17,18360,75,90,90,"ME",0,1,2.5,"2",124530
18,18360,75,90,90,"ME",0,0.71,2.5,"2",124530
19,18360,75,90,90,"ME",0,0.29,2.5,"2",124530
20,18360,75,90,90,"ME",0,0.14,2.5,"2",124530
21,18360,75,90,90,"ME",0,0.29,2.5,"2",124530
21,18360,75,90,90,"ME",0,0.29,2.5,"1b",124531
22,18360,75,90,90,"ME",0,0.57,2.5,"1b",124531
23,18360,75,90,90,"ME",0,0,2.5,"1b",124531
24,18360,75,90,90,"ME",0,0,2.5,"1b",124531
25,18360,75,90,90,"ME",0,0,2.5,"1b",124531
25,18360,75,90,90,"ME",0,0,2.5,"1",124532
26,18360,75,90,90,"ME",0,0.43,2.5,"1",124532
27,18360,75,90,90,"ME",0,0.29,2.5,"1",124532
27,18360,75,90,90,"ME",0,0.29,2.5,"1b",124533
28,18360,75,90,90,"ME",0,0.86,2.5,"1b",124533
29,18360,75,90,90,"ME",0,0.71,2.5,"1b",124533
29,18360,75,90,90,"ME",0,0.71,2.5,"2",124534
30,18360,75,90,90,"ME",0,0.43,2.5,"2",124534
31,18360,75,90,90,"ME",0,0.57,2.5,"2",124534
32,18360,75,90,90,"ME",0,0.71,2.5,"2",124534
33,18360,75,90,90,"ME",0,0.43,2.5,"2",124534
33,18360,75,90,90,"ME",0,0.43,2.5,"1b",124535
34,18360,75,90,90,"ME",0,0.86,2.5,"1b",124535
35,18360,75,90,90,"ME",0,1,2.5,"1b",124535
35,18360,75,90,90,"ME",0,1,2.5,"2",124536
36,18360,75,90,90,"ME",0,0.14,2.5,"2",124536
37,18360,75,90,90,"ME",0,0,2.5,"2",124536
38,18360,75,90,90,"ME",0,0.29,2.5,"2",124536
39,18360,75,90,90,"ME",0,0.14,2.5,"2",124536
39,18360,75,90,90,"ME",0,0.14,2.5,"1b",124537
40,18360,75,90,90,"ME",0,0.86,2.5,"1b",124537
41,18360,75,90,90,"ME",0,1.57,2.5,"1b",124537
42,18360,75,90,90,"ME",0,1.14,2.5,"1b",124537
42,18360,75,90,90,"ME",0,1.14,2.5,"2",124538
43,18360,75,90,90,"ME",0,1.71,2.5,"2",124538
44,18360,75,90,90,"ME",0,0.86,2.5,"2",124538
45,18360,75,90,90,"ME",0,1,2.5,"2",124538
46,18360,75,90,90,"ME",0,1.29,2.5,"2",124538
47,18360,75,90,90,"ME",0,1,2.5,"2",124538
48,18360,75,90,90,"ME",0,1,2.5,"2",124538
49,18360,75,90,90,"ME",0,1.14,2.5,"2",124538
50,18360,75,90,90,"ME",0,0.86,2.5,"2",124538
51,18360,75,90,90,"ME",0,0.86,2.5,"2",124538
52,18360,75,90,90,"ME",0,0.86,2.5,"2",124538
0,19007,75,90,90,"ME",0,0.86,2.5,"1",129354
1,19007,75,90,90,"ME",0,0.71,2.5,"1",129354
1,19007,75,90,90,"ME",0,0.71,2.5,"1b",129355
2,19007,75,90,90,"ME",0,0.43,2.5,"1b",129355
2,19007,75,90,90,"ME",0,0.43,2.5,"2",129356
3,19007,75,90,90,"ME",0,1.14,2.5,"2",129356
4,19007,75,90,90,"ME",0,0.29,2.5,"2",129356
5,19007,75,90,90,"ME",0,0.86,2.5,"2",129356
5,19007,75,90,90,"ME",0,0.86,2.5,"1b",129357
6,19007,75,90,90,"ME",0,0.71,2.5,"1b",129357
7,19007,75,90,90,"ME",0,1.57,2.5,"1b",129357
8,19007,75,90,90,"ME",0,1.29,2.5,"1b",129357
8,19007,75,90,90,"ME",0,1.29,2.5,"2",129358
9,19007,75,90,90,"ME",0,0.29,2.5,"2",129358
10,19007,75,90,90,"ME",0,0,2.5,"2",129358
11,19007,75,90,90,"ME",0,0,2.5,"2",129358
12,19007,75,90,90,"ME",0,0,2.5,"2",129358
12,19007,75,90,90,"ME",0,0,2.5,"1b",129359
13,19007,75,90,90,"ME",0,0,2.5,"1b",129359
14,19007,75,90,90,"ME",0,0,2.5,"1b",129359
14,19007,75,90,90,"ME",0,0,2.5,"1",129360
15,19007,75,90,90,"ME",0,0,2.5,"1",129360
16,19007,75,90,90,"ME",0,0,2.5,"1",129360
17,19007,75,90,90,"ME",0,0,2.5,"1",129360
18,19007,75,90,90,"ME",0,0,2.5,"1",129360
19,19007,75,90,90,"ME",0,0,2.5,"1",129360
20,19007,75,90,90,"ME",0,0.14,2.5,"1",129360
21,19007,75,90,90,"ME",0,0.71,2.5,"1",129360
21,19007,75,90,90,"ME",0,0.71,2.5,"1b",129361
22,19007,75,90,90,"ME",0,0.86,2.5,"1b",129361
23,19007,75,90,90,"ME",0,0.43,2.5,"1b",129361
24,19007,75,90,90,"ME",0,0.57,2.5,"1b",129361
25,19007,75,90,90,"ME",0,0.14,2.5,"1b",129361
26,19007,75,90,90,"ME",0,0,2.5,"1b",129361
27,19007,75,90,90,"ME",0,0.14,2.5,"1b",129361
27,19007,75,90,90,"ME",0,0.14,2.5,"1",129362
28,19007,75,90,90,"ME",0,0,2.5,"1",129362
29,19007,75,90,90,"ME",0,0,2.5,"1",129362
30,19007,75,90,90,"ME",0,0.29,2.5,"1",129362
31,19007,75,90,90,"ME",0,0,2.5,"1",129362
31,19007,75,90,90,"ME",0,0,2.5,"1b",129363
32,19007,75,90,90,"ME",0,0.14,2.5,"1b",129363
33,19007,75,90,90,"ME",0,0.14,2.5,"1b",129363
34,19007,75,90,90,"ME",0,0.71,2.5,"1b",129363
35,19007,75,90,90,"ME",0,0.57,2.5,"1b",129363
36,19007,75,90,90,"ME",0,0.43,2.5,"1b",129363
37,19007,75,90,90,"ME",0,0.71,2.5,"1b",129363
38,19007,75,90,90,"ME",0,0.57,2.5,"1b",129363
39,19007,75,90,90,"ME",0,0.14,2.5,"1b",129363
40,19007,75,90,90,"ME",0,0.57,2.5,"1b",129363
41,19007,75,90,90,"ME",0,1.43,2.5,"1b",129363
42,19007,75,90,90,"ME",0,0.71,2.5,"1b",129363
42,19007,75,90,90,"ME",0,0.71,2.5,"2",129364
43,19007,75,90,90,"ME",0,0.86,2.5,"2",129364
44,19007,75,90,90,"ME",0,0.57,2.5,"2",129364
45,19007,75,90,90,"ME",0,0.43,2.5,"2",129364
46,19007,75,90,90,"ME",0,0.43,2.5,"2",129364
46,19007,75,90,90,"ME",0,0.43,2.5,"1b",129365
47,19007,75,90,90,"ME",0,0.71,2.5,"1b",129365
48,19007,75,90,90,"ME",0,1.14,2.5,"1b",129365
49,19007,75,90,90,"ME",0,1.57,2.5,"1b",129365
50,19007,75,90,90,"ME",0,1.14,2.5,"1b",129365
50,19007,75,90,90,"ME",0,1.14,2.5,"2",129366
51,19007,75,90,90,"ME",0,0.86,2.5,"2",129366
52,19007,75,90,90,"ME",0,0.71,2.5,"2",129366
0,19654,75,90,90,"ME",0,0.86,2.5,"1",133374
1,19654,75,90,90,"ME",0,0.71,2.5,"1",133374
1,19654,75,90,90,"ME",0,0.71,2.5,"1b",133375
2,19654,75,90,90,"ME",0,1.14,2.5,"1b",133375
2,19654,75,90,90,"ME",0,1.14,2.5,"2",133376
3,19654,75,90,90,"ME",0,1.86,2.5,"2",133376
4,19654,75,90,90,"ME",0,1.43,2.5,"2",133376
5,19654,75,90,90,"ME",0,1.71,2.5,"2",133376
6,19654,75,90,90,"ME",0,1,2.5,"2",133376
7,19654,75,90,90,"ME",0,1.71,2.5,"2",133376
8,19654,75,90,90,"ME",0,1,2.5,"2",133376
9,19654,75,90,90,"ME",0,1.29,2.5,"2",133376
10,19654,75,90,90,"ME",0,1.57,2.5,"2",133376
11,19654,75,90,90,"ME",0,1.71,2.5,"2",133376
12,19654,75,90,90,"ME",0,0.29,2.5,"2",133376
13,19654,75,90,90,"ME",0,0.14,2.5,"2",133376
13,19654,75,90,90,"ME",0,0.14,2.5,"1b",133377
14,19654,75,90,90,"ME",0,0,2.5,"1b",133377
15,19654,75,90,90,"ME",0,0,2.5,"1b",133377
16,19654,75,90,90,"ME",0,0,2.5,"1b",133377
16,19654,75,90,90,"ME",0,0,2.5,"1",133378
17,19654,75,90,90,"ME",0,0,2.5,"1",133378
18,19654,75,90,90,"ME",0,0,2.5,"1",133378
19,19654,75,90,90,"ME",0,0.14,2.5,"1",133378
20,19654,75,90,90,"ME",0,0.14,2.5,"1",133378
20,19654,75,90,90,"ME",0,0.14,2.5,"1b",133379
21,19654,75,90,90,"ME",0,0.14,2.5,"1b",133379
22,19654,75,90,90,"ME",0,0,2.5,"1b",133379
23,19654,75,90,90,"ME",0,0,2.5,"1b",133379
24,19654,75,90,90,"ME",0,0,2.5,"1b",133379
24,19654,75,90,90,"ME",0,0,2.5,"1",133380
25,19654,75,90,90,"ME",0,0,2.5,"1",133380
26,19654,75,90,90,"ME",0,0,2.5,"1",133380
