"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,679,60,50,75,"AE",0,1,2.5,"3",4562
4,679,60,50,75,"AE",0,1.14,2.5,"3",4562
5,679,60,50,75,"AE",0,0.43,2.5,"3",4562
6,679,60,50,75,"AE",0,0.71,2.5,"3",4562
6,679,60,50,75,"AE",0,0.71,2.5,"2",4563
7,679,60,50,75,"AE",0,1.14,2.5,"2",4563
8,679,60,50,75,"AE",0,0.71,2.5,"2",4563
9,679,60,50,75,"AE",0,0.86,2.5,"2",4563
10,679,60,50,75,"AE",0,0.71,2.5,"2",4563
10,679,60,50,75,"AE",0,0.71,2.5,"3",4564
11,679,60,50,75,"AE",0,0.71,2.5,"3",4564
12,679,60,50,75,"AE",0,0.29,2.5,"3",4564
13,679,60,50,75,"AE",0,0.43,2.5,"3",4564
13,679,60,50,75,"AE",0,0.43,2.5,"2",4565
14,679,60,50,75,"AE",0,0.43,2.5,"2",4565
15,679,60,50,75,"AE",0,0.57,2.5,"2",4565
16,679,60,50,75,"AE",0,1.43,2.5,"2",4565
17,679,60,50,75,"AE",0,1.71,2.5,"2",4565
17,679,60,50,75,"AE",0,1.71,2.5,"3",4566
18,679,60,50,75,"AE",0,1.43,2.5,"3",4566
19,679,60,50,75,"AE",0,1.71,2.5,"3",4566
20,679,60,50,75,"AE",0,0.71,2.5,"3",4566
21,679,60,50,75,"AE",0,0.57,2.5,"3",4566
22,679,60,50,75,"AE",0,1,2.5,"3",4566
22,679,60,50,75,"AE",0,1,2.5,"2",4567
23,679,60,50,75,"AE",0,0.57,2.5,"2",4567
24,679,60,50,75,"AE",0,0.57,2.5,"2",4567
25,679,60,50,75,"AE",0,0.43,2.5,"2",4567
26,679,60,50,75,"AE",0,0.71,2.5,"2",4567
27,679,60,50,75,"AE",0,1.29,2.5,"2",4567
28,679,60,50,75,"AE",0,0.71,2.5,"2",4567
29,679,60,50,75,"AE",0,1.14,2.5,"2",4567
30,679,60,50,75,"AE",0,1.57,2.5,"2",4567
30,679,60,50,75,"AE",0,1.57,2.5,"3",4568
31,679,60,50,75,"AE",0,0.29,2.5,"3",4568
32,679,60,50,75,"AE",0,0.29,2.5,"3",4568
33,679,60,50,75,"AE",0,0,2.5,"3",4568
34,679,60,50,75,"AE",0,0,2.5,"3",4568
34,679,60,50,75,"AE",0,0,2.5,"2",4569
35,679,60,50,75,"AE",0,0.29,2.5,"2",4569
36,679,60,50,75,"AE",0,0.29,2.5,"2",4569
37,679,60,50,75,"AE",0,0.57,2.5,"2",4569
38,679,60,50,75,"AE",0,0.86,2.5,"2",4569
39,679,60,50,75,"AE",0,0.86,2.5,"2",4569
40,679,60,50,75,"AE",0,0.43,2.5,"2",4569
41,679,60,50,75,"AE",0,1.57,2.5,"2",4569
42,679,60,50,75,"AE",0,0.71,2.5,"2",4569
43,679,60,50,75,"AE",0,0.29,2.5,"2",4569
44,679,60,50,75,"AE",0,0.29,2.5,"2",4569
45,679,60,50,75,"AE",0,0.29,2.5,"2",4569
46,679,60,50,75,"AE",0,0.57,2.5,"2",4569
47,679,60,50,75,"AE",0,0.57,2.5,"2",4569
48,679,60,50,75,"AE",0,0.57,2.5,"2",4569
49,679,60,50,75,"AE",0,0.57,2.5,"2",4569
50,679,60,50,75,"AE",0,0.57,2.5,"2",4569
51,679,60,50,75,"AE",0,0.86,2.5,"2",4569
52,679,60,50,75,"AE",0,0.71,2.5,"2",4569
0,1328,60,50,75,"AE",0,0.86,2.5,"1",9200
1,1328,60,50,75,"AE",0,1.14,2.5,"1",9200
1,1328,60,50,75,"AE",0,1.14,2.5,"2",9201
2,1328,60,50,75,"AE",0,0.86,2.5,"2",9201
2,1328,60,50,75,"AE",0,0.86,2.5,"3",9202
3,1328,60,50,75,"AE",0,0.43,2.5,"3",9202
4,1328,60,50,75,"AE",0,0.14,2.5,"3",9202
5,1328,60,50,75,"AE",0,0,2.5,"3",9202
6,1328,60,50,75,"AE",0,0,2.5,"3",9202
6,1328,60,50,75,"AE",0,0,2.5,"2",9203
7,1328,60,50,75,"AE",0,0,2.5,"2",9203
8,1328,60,50,75,"AE",0,0,2.5,"2",9203
8,1328,60,50,75,"AE",0,0,2.5,"1b",9204
9,1328,60,50,75,"AE",0,0,2.5,"1b",9204
10,1328,60,50,75,"AE",0,0,2.5,"1b",9204
11,1328,60,50,75,"AE",0,0,2.5,"1b",9204
11,1328,60,50,75,"AE",0,0,2.5,"1",9205
12,1328,60,50,75,"AE",0,0,2.5,"1",9205
13,1328,60,50,75,"AE",0,0,2.5,"1",9205
14,1328,60,50,75,"AE",0,0,2.5,"1",9205
15,1328,60,50,75,"AE",0,0,2.5,"1",9205
16,1328,60,50,75,"AE",0,0,2.5,"1",9205
17,1328,60,50,75,"AE",0,0,2.5,"1",9205
18,1328,60,50,75,"AE",0,0,2.5,"1",9205
19,1328,60,50,75,"AE",0,0,2.5,"1",9205
20,1328,60,50,75,"AE",0,0,2.5,"1",9205
21,1328,60,50,75,"AE",0,0,2.5,"1",9205
22,1328,60,50,75,"AE",0,0,2.5,"1",9205
23,1328,60,50,75,"AE",0,0,2.5,"1",9205
24,1328,60,50,75,"AE",0,0,2.5,"1",9205
25,1328,60,50,75,"AE",0,0,2.5,"1",9205
26,1328,60,50,75,"AE",0,0,2.5,"1",9205
27,1328,60,50,75,"AE",0,0,2.5,"1",9205
28,1328,60,50,75,"AE",0,0,2.5,"1",9205
29,1328,60,50,75,"AE",0,0,2.5,"1",9205
30,1328,60,50,75,"AE",0,0,2.5,"1",9205
31,1328,60,50,75,"AE",0,0,2.5,"1",9205
32,1328,60,50,75,"AE",0,0.43,2.5,"1",9205
33,1328,60,50,75,"AE",0,0.86,2.5,"1",9205
33,1328,60,50,75,"AE",0,0.86,2.5,"2",9206
34,1328,60,50,75,"AE",0,0.43,2.5,"2",9206
35,1328,60,50,75,"AE",0,0.14,2.5,"2",9206
36,1328,60,50,75,"AE",0,0.43,2.5,"2",9206
37,1328,60,50,75,"AE",0,0.29,2.5,"2",9206
38,1328,60,50,75,"AE",0,0.14,2.5,"2",9206
39,1328,60,50,75,"AE",0,0.14,2.5,"2",9206
40,1328,60,50,75,"AE",0,0.29,2.5,"2",9206
41,1328,60,50,75,"AE",0,0.29,2.5,"2",9206
42,1328,60,50,75,"AE",0,0,2.5,"2",9206
43,1328,60,50,75,"AE",0,0.43,2.5,"2",9206
43,1328,60,50,75,"AE",0,0.43,2.5,"1b",9207
44,1328,60,50,75,"AE",0,0.57,2.5,"1b",9207
44,1328,60,50,75,"AE",0,0.57,2.5,"2",9208
45,1328,60,50,75,"AE",0,0.29,2.5,"2",9208
46,1328,60,50,75,"AE",0,0.71,2.5,"2",9208
47,1328,60,50,75,"AE",0,0.71,2.5,"2",9208
48,1328,60,50,75,"AE",0,1,2.5,"2",9208
49,1328,60,50,75,"AE",0,0.86,2.5,"2",9208
50,1328,60,50,75,"AE",0,0.86,2.5,"2",9208
51,1328,60,50,75,"AE",0,1,2.5,"2",9208
52,1328,60,50,75,"AE",0,0.71,2.5,"2",9208
0,1976,60,50,75,"AE",0,0.86,2.5,"1",13702
1,1976,60,50,75,"AE",0,2.43,2.5,"1",13702
1,1976,60,50,75,"AE",0,2.43,2.5,"2",13703
2,1976,60,50,75,"AE",0,1.29,2.5,"2",13703
2,1976,60,50,75,"AE",0,1.29,2.5,"3",13704
3,1976,60,50,75,"AE",0,0.71,2.5,"3",13704
4,1976,60,50,75,"AE",0,0.71,2.5,"3",13704
5,1976,60,50,75,"AE",0,0.71,2.5,"3",13704
6,1976,60,50,75,"AE",0,0.14,2.5,"3",13704
7,1976,60,50,75,"AE",0,0.29,2.5,"3",13704
8,1976,60,50,75,"AE",0,0.29,2.5,"3",13704
9,1976,60,50,75,"AE",0,0.14,2.5,"3",13704
9,1976,60,50,75,"AE",0,0.14,2.5,"2",13705
10,1976,60,50,75,"AE",0,0,2.5,"2",13705
11,1976,60,50,75,"AE",0,0.14,2.5,"2",13705
12,1976,60,50,75,"AE",0,0.14,2.5,"2",13705
12,1976,60,50,75,"AE",0,0.14,2.5,"1b",13706
13,1976,60,50,75,"AE",0,0.43,2.5,"1b",13706
13,1976,60,50,75,"AE",0,0.43,2.5,"2",13707
14,1976,60,50,75,"AE",0,0.43,2.5,"2",13707
15,1976,60,50,75,"AE",0,0.14,2.5,"2",13707
16,1976,60,50,75,"AE",0,0,2.5,"2",13707
17,1976,60,50,75,"AE",0,0,2.5,"2",13707
18,1976,60,50,75,"AE",0,0,2.5,"2",13707
18,1976,60,50,75,"AE",0,0,2.5,"1b",13708
19,1976,60,50,75,"AE",0,0,2.5,"1b",13708
20,1976,60,50,75,"AE",0,0,2.5,"1b",13708
21,1976,60,50,75,"AE",0,0,2.5,"1b",13708
21,1976,60,50,75,"AE",0,0,2.5,"1",13709
22,1976,60,50,75,"AE",0,0,2.5,"1",13709
23,1976,60,50,75,"AE",0,0,2.5,"1",13709
24,1976,60,50,75,"AE",0,0,2.5,"1",13709
25,1976,60,50,75,"AE",0,0.29,2.5,"1",13709
25,1976,60,50,75,"AE",0,0.29,2.5,"1b",13710
26,1976,60,50,75,"AE",0,1,2.5,"1b",13710
26,1976,60,50,75,"AE",0,1,2.5,"2",13711
27,1976,60,50,75,"AE",0,1.14,2.5,"2",13711
28,1976,60,50,75,"AE",0,1,2.5,"2",13711
29,1976,60,50,75,"AE",0,1.43,2.5,"2",13711
29,1976,60,50,75,"AE",0,1.43,2.5,"3",13712
30,1976,60,50,75,"AE",0,0.43,2.5,"3",13712
31,1976,60,50,75,"AE",0,0.14,2.5,"3",13712
32,1976,60,50,75,"AE",0,0,2.5,"3",13712
33,1976,60,50,75,"AE",0,0.29,2.5,"3",13712
33,1976,60,50,75,"AE",0,0.29,2.5,"2",13713
34,1976,60,50,75,"AE",0,0.43,2.5,"2",13713
35,1976,60,50,75,"AE",0,0.29,2.5,"2",13713
36,1976,60,50,75,"AE",0,0,2.5,"2",13713
37,1976,60,50,75,"AE",0,0,2.5,"2",13713
38,1976,60,50,75,"AE",0,0,2.5,"2",13713
38,1976,60,50,75,"AE",0,0,2.5,"1b",13714
39,1976,60,50,75,"AE",0,0,2.5,"1b",13714
40,1976,60,50,75,"AE",0,0.14,2.5,"1b",13714
41,1976,60,50,75,"AE",0,0.43,2.5,"1b",13714
42,1976,60,50,75,"AE",0,1.14,2.5,"1b",13714
42,1976,60,50,75,"AE",0,1.14,2.5,"2",13715
43,1976,60,50,75,"AE",0,1.86,2.5,"2",13715
43,1976,60,50,75,"AE",0,1.86,2.5,"3",13716
44,1976,60,50,75,"AE",0,2,2.5,"3",13716
45,1976,60,50,75,"AE",0,1.43,2.5,"3",13716
46,1976,60,50,75,"AE",0,1.14,2.5,"3",13716
47,1976,60,50,75,"AE",0,1.86,2.5,"3",13716
48,1976,60,50,75,"AE",0,1.14,2.5,"3",13716
49,1976,60,50,75,"AE",0,0.57,2.5,"3",13716
50,1976,60,50,75,"AE",0,0.57,2.5,"3",13716
50,1976,60,50,75,"AE",0,0.57,2.5,"2",13717
51,1976,60,50,75,"AE",0,0.71,2.5,"2",13717
52,1976,60,50,75,"AE",0,0.57,2.5,"2",13717
0,2625,60,50,75,"AE",0,0.86,2.5,"1",17913
1,2625,60,50,75,"AE",0,0.57,2.5,"1",17913
1,2625,60,50,75,"AE",0,0.57,2.5,"2",17914
2,2625,60,50,75,"AE",0,0.43,2.5,"2",17914
2,2625,60,50,75,"AE",0,0.43,2.5,"3",17915
3,2625,60,50,75,"AE",0,1.14,2.5,"3",17915
4,2625,60,50,75,"AE",0,0.57,2.5,"3",17915
5,2625,60,50,75,"AE",0,0.14,2.5,"3",17915
6,2625,60,50,75,"AE",0,0.29,2.5,"3",17915
6,2625,60,50,75,"AE",0,0.29,2.5,"2",17916
7,2625,60,50,75,"AE",0,0.14,2.5,"2",17916
8,2625,60,50,75,"AE",0,0.14,2.5,"2",17916
9,2625,60,50,75,"AE",0,0.43,2.5,"2",17916
10,2625,60,50,75,"AE",0,0.43,2.5,"2",17916
11,2625,60,50,75,"AE",0,0,2.5,"2",17916
12,2625,60,50,75,"AE",0,0,2.5,"2",17916
13,2625,60,50,75,"AE",0,0,2.5,"2",17916
13,2625,60,50,75,"AE",0,0,2.5,"1b",17917
14,2625,60,50,75,"AE",0,0,2.5,"1b",17917
15,2625,60,50,75,"AE",0,0.14,2.5,"1b",17917
16,2625,60,50,75,"AE",0,0.14,2.5,"1b",17917
16,2625,60,50,75,"AE",0,0.14,2.5,"2",17918
17,2625,60,50,75,"AE",0,0.14,2.5,"2",17918
18,2625,60,50,75,"AE",0,0.14,2.5,"2",17918
19,2625,60,50,75,"AE",0,0,2.5,"2",17918
20,2625,60,50,75,"AE",0,0,2.5,"2",17918
20,2625,60,50,75,"AE",0,0,2.5,"1b",17919
21,2625,60,50,75,"AE",0,0,2.5,"1b",17919
22,2625,60,50,75,"AE",0,0,2.5,"1b",17919
23,2625,60,50,75,"AE",0,0,2.5,"1b",17919
24,2625,60,50,75,"AE",0,0.14,2.5,"1b",17919
24,2625,60,50,75,"AE",0,0.14,2.5,"1",17920
25,2625,60,50,75,"AE",0,0.29,2.5,"1",17920
25,2625,60,50,75,"AE",0,0.29,2.5,"2",17921
26,2625,60,50,75,"AE",0,0.57,2.5,"2",17921
27,2625,60,50,75,"AE",0,0.43,2.5,"2",17921
28,2625,60,50,75,"AE",0,0.57,2.5,"2",17921
29,2625,60,50,75,"AE",0,1.29,2.5,"2",17921
30,2625,60,50,75,"AE",0,1.43,2.5,"2",17921
31,2625,60,50,75,"AE",0,1.43,2.5,"2",17921
31,2625,60,50,75,"AE",0,1.43,2.5,"3",17922
32,2625,60,50,75,"AE",0,0.43,2.5,"3",17922
33,2625,60,50,75,"AE",0,0.86,2.5,"3",17922
34,2625,60,50,75,"AE",0,1.43,2.5,"3",17922
34,2625,60,50,75,"AE",0,1.43,2.5,"2",17923
35,2625,60,50,75,"AE",0,2.29,2.5,"2",17923
36,2625,60,50,75,"AE",0,1.86,2.5,"2",17923
36,2625,60,50,75,"AE",0,1.86,2.5,"3",17924
37,2625,60,50,75,"AE",0,1,2.5,"3",17924
38,2625,60,50,75,"AE",0,1.14,2.5,"3",17924
39,2625,60,50,75,"AE",0,0.86,2.5,"3",17924
40,2625,60,50,75,"AE",0,1.57,2.5,"3",17924
40,2625,60,50,75,"AE",0,1.57,2.5,"2",17925
41,2625,60,50,75,"AE",0,2.71,2.5,"2",17925
41,2625,60,50,75,"AE",0,2.71,2.5,"3",17926
42,2625,60,50,75,"AE",0,2.71,2.5,"3",17926
43,2625,60,50,75,"AE",0,2.71,2.5,"3",17926
44,2625,60,50,75,"AE",0,2.14,2.5,"3",17926
45,2625,60,50,75,"AE",0,2.57,2.5,"3",17926
46,2625,60,50,75,"AE",0,2.86,2.5,"3",17926
47,2625,60,50,75,"AE",0,3.14,2.5,"3",17926
48,2625,60,50,75,"AE",0,3.14,2.5,"3",17926
49,2625,60,50,75,"AE",0,3.71,2.5,"3",17926
50,2625,60,50,75,"AE",0,4.14,2.5,"3",17926
51,2625,60,50,75,"AE",0,3.43,2.5,"3",17926
52,2625,60,50,75,"AE",0,3.14,2.5,"3",17926
0,3271,60,50,75,"AE",0,0.86,2.5,"1",22479
1,3271,60,50,75,"AE",0,2.14,2.5,"1",22479
1,3271,60,50,75,"AE",0,2.14,2.5,"3",22480
2,3271,60,50,75,"AE",0,1.14,2.5,"3",22480
3,3271,60,50,75,"AE",0,1.29,2.5,"3",22480
4,3271,60,50,75,"AE",0,1.57,2.5,"3",22480
5,3271,60,50,75,"AE",0,1.14,2.5,"3",22480
6,3271,60,50,75,"AE",0,0.71,2.5,"3",22480
7,3271,60,50,75,"AE",0,0.57,2.5,"3",22480
7,3271,60,50,75,"AE",0,0.57,2.5,"2",22481
8,3271,60,50,75,"AE",0,0.71,2.5,"2",22481
9,3271,60,50,75,"AE",0,1.29,2.5,"2",22481
10,3271,60,50,75,"AE",0,0.57,2.5,"2",22481
11,3271,60,50,75,"AE",0,0.43,2.5,"2",22481
12,3271,60,50,75,"AE",0,1,2.5,"2",22481
13,3271,60,50,75,"AE",0,0.57,2.5,"2",22481
14,3271,60,50,75,"AE",0,1.29,2.5,"2",22481
15,3271,60,50,75,"AE",0,0.86,2.5,"2",22481
16,3271,60,50,75,"AE",0,0.86,2.5,"2",22481
17,3271,60,50,75,"AE",0,1.14,2.5,"2",22481
18,3271,60,50,75,"AE",0,2,2.5,"2",22481
19,3271,60,50,75,"AE",0,1.57,2.5,"2",22481
19,3271,60,50,75,"AE",0,1.57,2.5,"3",22482
20,3271,60,50,75,"AE",0,0.71,2.5,"3",22482
21,3271,60,50,75,"AE",0,0.43,2.5,"3",22482
22,3271,60,50,75,"AE",0,0.29,2.5,"3",22482
22,3271,60,50,75,"AE",0,0.29,2.5,"2",22483
23,3271,60,50,75,"AE",0,0.14,2.5,"2",22483
24,3271,60,50,75,"AE",0,0,2.5,"2",22483
25,3271,60,50,75,"AE",0,0,2.5,"2",22483
26,3271,60,50,75,"AE",0,0,2.5,"2",22483
26,3271,60,50,75,"AE",0,0,2.5,"1b",22484
27,3271,60,50,75,"AE",0,0.29,2.5,"1b",22484
28,3271,60,50,75,"AE",0,0.86,2.5,"1b",22484
29,3271,60,50,75,"AE",0,0.86,2.5,"1b",22484
29,3271,60,50,75,"AE",0,0.86,2.5,"2",22485
30,3271,60,50,75,"AE",0,1.71,2.5,"2",22485
31,3271,60,50,75,"AE",0,1.14,2.5,"2",22485
31,3271,60,50,75,"AE",0,1.14,2.5,"3",22486
32,3271,60,50,75,"AE",0,1.14,2.5,"3",22486
33,3271,60,50,75,"AE",0,1.14,2.5,"3",22486
34,3271,60,50,75,"AE",0,1,2.5,"3",22486
35,3271,60,50,75,"AE",0,1.43,2.5,"3",22486
36,3271,60,50,75,"AE",0,1.86,2.5,"3",22486
37,3271,60,50,75,"AE",0,1,2.5,"3",22486
38,3271,60,50,75,"AE",0,0.86,2.5,"3",22486
39,3271,60,50,75,"AE",0,0.71,2.5,"3",22486
39,3271,60,50,75,"AE",0,0.71,2.5,"2",22487
40,3271,60,50,75,"AE",0,2.43,2.5,"2",22487
41,3271,60,50,75,"AE",0,1.57,2.5,"2",22487
41,3271,60,50,75,"AE",0,1.57,2.5,"3",22488
42,3271,60,50,75,"AE",0,2.86,2.5,"3",22488
43,3271,60,50,75,"AE",0,2.71,2.5,"3",22488
44,3271,60,50,75,"AE",0,2.57,2.5,"3",22488
45,3271,60,50,75,"AE",0,3,2.5,"3",22488
46,3271,60,50,75,"AE",0,1.57,2.5,"3",22488
47,3271,60,50,75,"AE",0,3,2.5,"3",22488
48,3271,60,50,75,"AE",0,3.71,2.5,"3",22488
49,3271,60,50,75,"AE",0,3.29,2.5,"3",22488
50,3271,60,50,75,"AE",0,4,2.5,"3",22488
51,3271,60,50,75,"AE",0,2.86,2.5,"3",22488
52,3271,60,50,75,"AE",0,2.71,2.5,"3",22488
0,3919,60,50,75,"AE",0,0.86,2.5,"1",26501
1,3919,60,50,75,"AE",0,1.29,2.5,"1",26501
1,3919,60,50,75,"AE",0,1.29,2.5,"2",26502
2,3919,60,50,75,"AE",0,1.86,2.5,"2",26502
2,3919,60,50,75,"AE",0,1.86,2.5,"3",26503
3,3919,60,50,75,"AE",0,1.43,2.5,"3",26503
4,3919,60,50,75,"AE",0,0.29,2.5,"3",26503
5,3919,60,50,75,"AE",0,0.29,2.5,"3",26503
6,3919,60,50,75,"AE",0,0.43,2.5,"3",26503
6,3919,60,50,75,"AE",0,0.43,2.5,"2",26504
7,3919,60,50,75,"AE",0,0.29,2.5,"2",26504
8,3919,60,50,75,"AE",0,0.14,2.5,"2",26504
9,3919,60,50,75,"AE",0,0.14,2.5,"2",26504
10,3919,60,50,75,"AE",0,0.14,2.5,"2",26504
11,3919,60,50,75,"AE",0,0.14,2.5,"2",26504
12,3919,60,50,75,"AE",0,0,2.5,"2",26504
13,3919,60,50,75,"AE",0,0,2.5,"2",26504
14,3919,60,50,75,"AE",0,0,2.5,"2",26504
15,3919,60,50,75,"AE",0,0,2.5,"2",26504
15,3919,60,50,75,"AE",0,0,2.5,"1b",26505
16,3919,60,50,75,"AE",0,0,2.5,"1b",26505
17,3919,60,50,75,"AE",0,0,2.5,"1b",26505
17,3919,60,50,75,"AE",0,0,2.5,"1",26506
18,3919,60,50,75,"AE",0,0,2.5,"1",26506
19,3919,60,50,75,"AE",0,0,2.5,"1",26506
20,3919,60,50,75,"AE",0,0,2.5,"1",26506
21,3919,60,50,75,"AE",0,0.14,2.5,"1",26506
21,3919,60,50,75,"AE",0,0.14,2.5,"1b",26507
22,3919,60,50,75,"AE",0,0.14,2.5,"1b",26507
22,3919,60,50,75,"AE",0,0.14,2.5,"2",26508
23,3919,60,50,75,"AE",0,0.43,2.5,"2",26508
24,3919,60,50,75,"AE",0,1.14,2.5,"2",26508
25,3919,60,50,75,"AE",0,0.57,2.5,"2",26508
26,3919,60,50,75,"AE",0,0.71,2.5,"2",26508
27,3919,60,50,75,"AE",0,0.86,2.5,"2",26508
28,3919,60,50,75,"AE",0,0.71,2.5,"2",26508
29,3919,60,50,75,"AE",0,0.71,2.5,"2",26508
30,3919,60,50,75,"AE",0,0.86,2.5,"2",26508
31,3919,60,50,75,"AE",0,0.57,2.5,"2",26508
32,3919,60,50,75,"AE",0,1,2.5,"2",26508
33,3919,60,50,75,"AE",0,0.71,2.5,"2",26508
34,3919,60,50,75,"AE",0,0.71,2.5,"2",26508
35,3919,60,50,75,"AE",0,1.86,2.5,"2",26508
36,3919,60,50,75,"AE",0,1.43,2.5,"2",26508
36,3919,60,50,75,"AE",0,1.43,2.5,"3",26509
37,3919,60,50,75,"AE",0,1.86,2.5,"3",26509
38,3919,60,50,75,"AE",0,3,2.5,"3",26509
39,3919,60,50,75,"AE",0,2.43,2.5,"3",26509
40,3919,60,50,75,"AE",0,3.71,2.5,"3",26509
41,3919,60,50,75,"AE",0,2.14,2.5,"3",26509
42,3919,60,50,75,"AE",0,3.71,2.5,"3",26509
43,3919,60,50,75,"AE",0,2,2.5,"3",26509
44,3919,60,50,75,"AE",0,2.29,2.5,"3",26509
45,3919,60,50,75,"AE",0,2.71,2.5,"3",26509
46,3919,60,50,75,"AE",0,2,2.5,"3",26509
47,3919,60,50,75,"AE",0,2.71,2.5,"3",26509
48,3919,60,50,75,"AE",0,2.71,2.5,"3",26509
49,3919,60,50,75,"AE",0,3.71,2.5,"3",26509
50,3919,60,50,75,"AE",0,2.14,2.5,"3",26509
51,3919,60,50,75,"AE",0,1.57,2.5,"3",26509
52,3919,60,50,75,"AE",0,1,2.5,"3",26509
0,4568,60,50,75,"AE",0,0.86,2.5,"1",30839
1,4568,60,50,75,"AE",0,1,2.5,"1",30839
1,4568,60,50,75,"AE",0,1,2.5,"2",30840
2,4568,60,50,75,"AE",0,1.29,2.5,"2",30840
2,4568,60,50,75,"AE",0,1.29,2.5,"3",30841
3,4568,60,50,75,"AE",0,1.43,2.5,"3",30841
4,4568,60,50,75,"AE",0,1,2.5,"3",30841
5,4568,60,50,75,"AE",0,0.71,2.5,"3",30841
6,4568,60,50,75,"AE",0,0.71,2.5,"3",30841
6,4568,60,50,75,"AE",0,0.71,2.5,"2",30842
7,4568,60,50,75,"AE",0,1.43,2.5,"2",30842
8,4568,60,50,75,"AE",0,0.57,2.5,"2",30842
9,4568,60,50,75,"AE",0,1,2.5,"2",30842
10,4568,60,50,75,"AE",0,0.86,2.5,"2",30842
11,4568,60,50,75,"AE",0,0.57,2.5,"2",30842
12,4568,60,50,75,"AE",0,0.86,2.5,"2",30842
13,4568,60,50,75,"AE",0,0.14,2.5,"2",30842
14,4568,60,50,75,"AE",0,0,2.5,"2",30842
15,4568,60,50,75,"AE",0,0.29,2.5,"2",30842
16,4568,60,50,75,"AE",0,0.57,2.5,"2",30842
17,4568,60,50,75,"AE",0,0.14,2.5,"2",30842
