"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,14361,90,90,75,"AE",0,0,3.125,"2",98466
47,14361,90,90,75,"AE",0,0.14,3.125,"2",98466
48,14361,90,90,75,"AE",0,0.29,3.125,"2",98466
49,14361,90,90,75,"AE",0,0.57,3.125,"2",98466
50,14361,90,90,75,"AE",0,0.43,3.125,"2",98466
51,14361,90,90,75,"AE",0,1.43,3.125,"2",98466
52,14361,90,90,75,"AE",0,1.14,3.125,"2",98466
0,15009,90,90,75,"AE",0,0.86,3.125,"1",102823
1,15009,90,90,75,"AE",0,2,3.125,"1",102823
1,15009,90,90,75,"AE",0,2,3.125,"2",102824
2,15009,90,90,75,"AE",0,2.71,3.125,"2",102824
2,15009,90,90,75,"AE",0,2.71,3.125,"3",102825
3,15009,90,90,75,"AE",0,2.43,3.125,"3",102825
4,15009,90,90,75,"AE",0,3,3.125,"3",102825
5,15009,90,90,75,"AE",0,4.86,3.125,"3",102825
6,15009,90,90,75,"AE",0,2.29,3.125,"3",102825
7,15009,90,90,75,"AE",0,1.86,3.125,"3",102825
8,15009,90,90,75,"AE",0,1.14,3.125,"3",102825
9,15009,90,90,75,"AE",0,1.57,3.125,"3",102825
10,15009,90,90,75,"AE",0,1.57,3.125,"3",102825
11,15009,90,90,75,"AE",0,1.57,3.125,"3",102825
12,15009,90,90,75,"AE",0,0.86,3.125,"3",102825
13,15009,90,90,75,"AE",0,0.29,3.125,"3",102825
14,15009,90,90,75,"AE",0,0.43,3.125,"3",102825
14,15009,90,90,75,"AE",0,0.43,3.125,"2",102826
15,15009,90,90,75,"AE",0,0.14,3.125,"2",102826
16,15009,90,90,75,"AE",0,0.29,3.125,"2",102826
17,15009,90,90,75,"AE",0,0.14,3.125,"2",102826
18,15009,90,90,75,"AE",0,0,3.125,"2",102826
19,15009,90,90,75,"AE",0,0.29,3.125,"2",102826
20,15009,90,90,75,"AE",0,0,3.125,"2",102826
21,15009,90,90,75,"AE",0,0.14,3.125,"2",102826
22,15009,90,90,75,"AE",0,0.29,3.125,"2",102826
23,15009,90,90,75,"AE",0,0,3.125,"2",102826
24,15009,90,90,75,"AE",0,0.43,3.125,"2",102826
25,15009,90,90,75,"AE",0,0.29,3.125,"2",102826
26,15009,90,90,75,"AE",0,0.29,3.125,"2",102826
27,15009,90,90,75,"AE",0,0.71,3.125,"2",102826
28,15009,90,90,75,"AE",0,0.43,3.125,"2",102826
29,15009,90,90,75,"AE",0,0.29,3.125,"2",102826
30,15009,90,90,75,"AE",0,0.71,3.125,"2",102826
31,15009,90,90,75,"AE",0,2.14,3.125,"2",102826
32,15009,90,90,75,"AE",0,2.71,3.125,"2",102826
32,15009,90,90,75,"AE",0,2.71,3.125,"3",102827
33,15009,90,90,75,"AE",0,1.43,3.125,"3",102827
34,15009,90,90,75,"AE",0,1.71,3.125,"3",102827
35,15009,90,90,75,"AE",0,1,3.125,"3",102827
36,15009,90,90,75,"AE",0,1.14,3.125,"3",102827
37,15009,90,90,75,"AE",0,1.86,3.125,"3",102827
38,15009,90,90,75,"AE",0,1.14,3.125,"3",102827
39,15009,90,90,75,"AE",0,1.43,3.125,"3",102827
40,15009,90,90,75,"AE",0,1.57,3.125,"3",102827
41,15009,90,90,75,"AE",0,2,3.125,"3",102827
42,15009,90,90,75,"AE",0,2,3.125,"3",102827
43,15009,90,90,75,"AE",0,3,3.125,"3",102827
44,15009,90,90,75,"AE",0,2.57,3.125,"3",102827
45,15009,90,90,75,"AE",0,2.86,3.125,"3",102827
46,15009,90,90,75,"AE",0,2.43,3.125,"3",102827
47,15009,90,90,75,"AE",0,2.14,3.125,"3",102827
48,15009,90,90,75,"AE",0,0.71,3.125,"3",102827
49,15009,90,90,75,"AE",0,1.29,3.125,"3",102827
50,15009,90,90,75,"AE",0,1.57,3.125,"3",102827
50,15009,90,90,75,"AE",0,1.57,3.125,"2",102828
51,15009,90,90,75,"AE",0,2,3.125,"2",102828
52,15009,90,90,75,"AE",0,1.57,3.125,"2",102828
52,15009,90,90,75,"AE",0,1.57,3.125,"3",102829
0,15657,90,90,75,"AE",0,0.86,3.125,"1",106866
1,15657,90,90,75,"AE",0,0.86,3.125,"1",106866
1,15657,90,90,75,"AE",0,0.86,3.125,"2",106867
2,15657,90,90,75,"AE",0,0.71,3.125,"2",106867
3,15657,90,90,75,"AE",0,0.71,3.125,"2",106867
4,15657,90,90,75,"AE",0,1.86,3.125,"2",106867
5,15657,90,90,75,"AE",0,2.57,3.125,"2",106867
5,15657,90,90,75,"AE",0,2.57,3.125,"3",106868
6,15657,90,90,75,"AE",0,1.29,3.125,"3",106868
7,15657,90,90,75,"AE",0,1.57,3.125,"3",106868
8,15657,90,90,75,"AE",0,1,3.125,"3",106868
9,15657,90,90,75,"AE",0,2.14,3.125,"3",106868
10,15657,90,90,75,"AE",0,0.86,3.125,"3",106868
11,15657,90,90,75,"AE",0,1.14,3.125,"3",106868
12,15657,90,90,75,"AE",0,1.43,3.125,"3",106868
13,15657,90,90,75,"AE",0,1,3.125,"3",106868
14,15657,90,90,75,"AE",0,1.29,3.125,"3",106868
14,15657,90,90,75,"AE",0,1.29,3.125,"2",106869
15,15657,90,90,75,"AE",0,1.86,3.125,"2",106869
16,15657,90,90,75,"AE",0,1.71,3.125,"2",106869
16,15657,90,90,75,"AE",0,1.71,3.125,"3",106870
17,15657,90,90,75,"AE",0,1.57,3.125,"3",106870
18,15657,90,90,75,"AE",0,0.71,3.125,"3",106870
19,15657,90,90,75,"AE",0,0.43,3.125,"3",106870
20,15657,90,90,75,"AE",0,1,3.125,"3",106870
20,15657,90,90,75,"AE",0,1,3.125,"2",106871
21,15657,90,90,75,"AE",0,0.43,3.125,"2",106871
22,15657,90,90,75,"AE",0,0.71,3.125,"2",106871
23,15657,90,90,75,"AE",0,1.29,3.125,"2",106871
24,15657,90,90,75,"AE",0,1,3.125,"2",106871
25,15657,90,90,75,"AE",0,1.14,3.125,"2",106871
26,15657,90,90,75,"AE",0,0.43,3.125,"2",106871
26,15657,90,90,75,"AE",0,0.43,3.125,"3",106872
27,15657,90,90,75,"AE",0,0.14,3.125,"3",106872
28,15657,90,90,75,"AE",0,0,3.125,"3",106872
29,15657,90,90,75,"AE",0,0.14,3.125,"3",106872
30,15657,90,90,75,"AE",0,0.57,3.125,"3",106872
30,15657,90,90,75,"AE",0,0.57,3.125,"2",106873
31,15657,90,90,75,"AE",0,0.57,3.125,"2",106873
32,15657,90,90,75,"AE",0,1,3.125,"2",106873
33,15657,90,90,75,"AE",0,0.14,3.125,"2",106873
34,15657,90,90,75,"AE",0,0.57,3.125,"2",106873
35,15657,90,90,75,"AE",0,0.14,3.125,"2",106873
36,15657,90,90,75,"AE",0,0.71,3.125,"2",106873
37,15657,90,90,75,"AE",0,0.43,3.125,"2",106873
38,15657,90,90,75,"AE",0,0.43,3.125,"2",106873
39,15657,90,90,75,"AE",0,0.29,3.125,"2",106873
40,15657,90,90,75,"AE",0,0.86,3.125,"2",106873
41,15657,90,90,75,"AE",0,0.86,3.125,"2",106873
42,15657,90,90,75,"AE",0,2.29,3.125,"2",106873
42,15657,90,90,75,"AE",0,2.29,3.125,"3",106874
43,15657,90,90,75,"AE",0,1.86,3.125,"3",106874
44,15657,90,90,75,"AE",0,1.43,3.125,"3",106874
45,15657,90,90,75,"AE",0,1.57,3.125,"3",106874
46,15657,90,90,75,"AE",0,1.14,3.125,"3",106874
47,15657,90,90,75,"AE",0,1.86,3.125,"3",106874
48,15657,90,90,75,"AE",0,1.14,3.125,"3",106874
49,15657,90,90,75,"AE",0,1,3.125,"3",106874
50,15657,90,90,75,"AE",0,1.57,3.125,"3",106874
51,15657,90,90,75,"AE",0,1.57,3.125,"3",106874
52,15657,90,90,75,"AE",0,1.14,3.125,"3",106874
0,16305,90,90,75,"AE",0,0.86,3.125,"1",111382
1,16305,90,90,75,"AE",0,1.86,3.125,"1",111382
1,16305,90,90,75,"AE",0,1.86,3.125,"2",111383
2,16305,90,90,75,"AE",0,0.86,3.125,"2",111383
2,16305,90,90,75,"AE",0,0.86,3.125,"3",111384
3,16305,90,90,75,"AE",0,0.71,3.125,"3",111384
4,16305,90,90,75,"AE",0,0.71,3.125,"3",111384
5,16305,90,90,75,"AE",0,1,3.125,"3",111384
6,16305,90,90,75,"AE",0,0.71,3.125,"3",111384
6,16305,90,90,75,"AE",0,0.71,3.125,"2",111385
7,16305,90,90,75,"AE",0,1.14,3.125,"2",111385
8,16305,90,90,75,"AE",0,1.29,3.125,"2",111385
9,16305,90,90,75,"AE",0,1.29,3.125,"2",111385
10,16305,90,90,75,"AE",0,0.86,3.125,"2",111385
11,16305,90,90,75,"AE",0,1,3.125,"2",111385
12,16305,90,90,75,"AE",0,0.71,3.125,"2",111385
13,16305,90,90,75,"AE",0,0.86,3.125,"2",111385
13,16305,90,90,75,"AE",0,0.86,3.125,"3",111386
14,16305,90,90,75,"AE",0,0.29,3.125,"3",111386
15,16305,90,90,75,"AE",0,0.43,3.125,"3",111386
16,16305,90,90,75,"AE",0,0.29,3.125,"3",111386
17,16305,90,90,75,"AE",0,0.14,3.125,"3",111386
17,16305,90,90,75,"AE",0,0.14,3.125,"2",111387
18,16305,90,90,75,"AE",0,0.29,3.125,"2",111387
19,16305,90,90,75,"AE",0,0,3.125,"2",111387
20,16305,90,90,75,"AE",0,0,3.125,"2",111387
21,16305,90,90,75,"AE",0,0,3.125,"2",111387
21,16305,90,90,75,"AE",0,0,3.125,"1b",111388
22,16305,90,90,75,"AE",0,0,3.125,"1b",111388
23,16305,90,90,75,"AE",0,0,3.125,"1b",111388
24,16305,90,90,75,"AE",0,0,3.125,"1b",111388
24,16305,90,90,75,"AE",0,0,3.125,"1",111389
25,16305,90,90,75,"AE",0,0.14,3.125,"1",111389
26,16305,90,90,75,"AE",0,0.29,3.125,"1",111389
26,16305,90,90,75,"AE",0,0.29,3.125,"1b",111390
27,16305,90,90,75,"AE",0,0.14,3.125,"1b",111390
27,16305,90,90,75,"AE",0,0.14,3.125,"2",111391
28,16305,90,90,75,"AE",0,0.14,3.125,"2",111391
29,16305,90,90,75,"AE",0,0.43,3.125,"2",111391
30,16305,90,90,75,"AE",0,0.71,3.125,"2",111391
31,16305,90,90,75,"AE",0,0.43,3.125,"2",111391
32,16305,90,90,75,"AE",0,0.71,3.125,"2",111391
33,16305,90,90,75,"AE",0,0.71,3.125,"2",111391
34,16305,90,90,75,"AE",0,0.86,3.125,"2",111391
35,16305,90,90,75,"AE",0,0.71,3.125,"2",111391
36,16305,90,90,75,"AE",0,0.57,3.125,"2",111391
37,16305,90,90,75,"AE",0,0.86,3.125,"2",111391
38,16305,90,90,75,"AE",0,0.43,3.125,"2",111391
39,16305,90,90,75,"AE",0,0.14,3.125,"2",111391
40,16305,90,90,75,"AE",0,0.43,3.125,"2",111391
41,16305,90,90,75,"AE",0,0.71,3.125,"2",111391
42,16305,90,90,75,"AE",0,1,3.125,"2",111391
43,16305,90,90,75,"AE",0,2,3.125,"2",111391
43,16305,90,90,75,"AE",0,2,3.125,"3",111392
44,16305,90,90,75,"AE",0,1.29,3.125,"3",111392
45,16305,90,90,75,"AE",0,0.43,3.125,"3",111392
46,16305,90,90,75,"AE",0,0.43,3.125,"3",111392
47,16305,90,90,75,"AE",0,0.43,3.125,"3",111392
47,16305,90,90,75,"AE",0,0.43,3.125,"2",111393
48,16305,90,90,75,"AE",0,1.29,3.125,"2",111393
49,16305,90,90,75,"AE",0,1.29,3.125,"2",111393
50,16305,90,90,75,"AE",0,0.86,3.125,"2",111393
50,16305,90,90,75,"AE",0,0.86,3.125,"3",111394
51,16305,90,90,75,"AE",0,0.29,3.125,"3",111394
52,16305,90,90,75,"AE",0,0.57,3.125,"3",111394
0,16953,90,90,75,"AE",0,0.86,3.125,"1",115277
1,16953,90,90,75,"AE",0,1.29,3.125,"1",115277
1,16953,90,90,75,"AE",0,1.29,3.125,"2",115278
2,16953,90,90,75,"AE",0,0.86,3.125,"2",115278
3,16953,90,90,75,"AE",0,1.57,3.125,"2",115278
3,16953,90,90,75,"AE",0,1.57,3.125,"3",115279
4,16953,90,90,75,"AE",0,0.86,3.125,"3",115279
5,16953,90,90,75,"AE",0,0.43,3.125,"3",115279
6,16953,90,90,75,"AE",0,0,3.125,"3",115279
7,16953,90,90,75,"AE",0,0.14,3.125,"3",115279
7,16953,90,90,75,"AE",0,0.14,3.125,"2",115280
8,16953,90,90,75,"AE",0,0,3.125,"2",115280
9,16953,90,90,75,"AE",0,0,3.125,"2",115280
10,16953,90,90,75,"AE",0,0,3.125,"2",115280
10,16953,90,90,75,"AE",0,0,3.125,"1b",115281
11,16953,90,90,75,"AE",0,0,3.125,"1b",115281
12,16953,90,90,75,"AE",0,0,3.125,"1b",115281
13,16953,90,90,75,"AE",0,0.14,3.125,"1b",115281
13,16953,90,90,75,"AE",0,0.14,3.125,"1",115282
14,16953,90,90,75,"AE",0,0.14,3.125,"1",115282
14,16953,90,90,75,"AE",0,0.14,3.125,"2",115283
15,16953,90,90,75,"AE",0,0,3.125,"2",115283
16,16953,90,90,75,"AE",0,0,3.125,"2",115283
17,16953,90,90,75,"AE",0,0.14,3.125,"2",115283
18,16953,90,90,75,"AE",0,0.29,3.125,"2",115283
18,16953,90,90,75,"AE",0,0.29,3.125,"1b",115284
19,16953,90,90,75,"AE",0,0.29,3.125,"1b",115284
19,16953,90,90,75,"AE",0,0.29,3.125,"2",115285
20,16953,90,90,75,"AE",0,0.57,3.125,"2",115285
21,16953,90,90,75,"AE",0,1.14,3.125,"2",115285
22,16953,90,90,75,"AE",0,1.57,3.125,"2",115285
23,16953,90,90,75,"AE",0,1.29,3.125,"2",115285
24,16953,90,90,75,"AE",0,1.71,3.125,"2",115285
24,16953,90,90,75,"AE",0,1.71,3.125,"3",115286
25,16953,90,90,75,"AE",0,2,3.125,"3",115286
26,16953,90,90,75,"AE",0,1,3.125,"3",115286
27,16953,90,90,75,"AE",0,1,3.125,"3",115286
28,16953,90,90,75,"AE",0,0.71,3.125,"3",115286
28,16953,90,90,75,"AE",0,0.71,3.125,"2",115287
29,16953,90,90,75,"AE",0,0.57,3.125,"2",115287
30,16953,90,90,75,"AE",0,0.43,3.125,"2",115287
31,16953,90,90,75,"AE",0,1.14,3.125,"2",115287
32,16953,90,90,75,"AE",0,0.71,3.125,"2",115287
33,16953,90,90,75,"AE",0,0.71,3.125,"2",115287
34,16953,90,90,75,"AE",0,0.29,3.125,"2",115287
35,16953,90,90,75,"AE",0,0.29,3.125,"2",115287
36,16953,90,90,75,"AE",0,0.57,3.125,"2",115287
37,16953,90,90,75,"AE",0,0.71,3.125,"2",115287
38,16953,90,90,75,"AE",0,0.71,3.125,"2",115287
39,16953,90,90,75,"AE",0,1,3.125,"2",115287
40,16953,90,90,75,"AE",0,2.29,3.125,"2",115287
40,16953,90,90,75,"AE",0,2.29,3.125,"3",115288
41,16953,90,90,75,"AE",0,1.86,3.125,"3",115288
42,16953,90,90,75,"AE",0,1.29,3.125,"3",115288
43,16953,90,90,75,"AE",0,2.43,3.125,"3",115288
44,16953,90,90,75,"AE",0,3.43,3.125,"3",115288
45,16953,90,90,75,"AE",0,2.71,3.125,"3",115288
46,16953,90,90,75,"AE",0,4.86,3.125,"3",115288
47,16953,90,90,75,"AE",0,2.29,3.125,"3",115288
48,16953,90,90,75,"AE",0,1.57,3.125,"3",115288
49,16953,90,90,75,"AE",0,1.29,3.125,"3",115288
50,16953,90,90,75,"AE",0,2.14,3.125,"3",115288
51,16953,90,90,75,"AE",0,1.29,3.125,"3",115288
52,16953,90,90,75,"AE",0,1.86,3.125,"3",115288
0,17600,90,90,75,"AE",0,0.86,3.125,"1",119373
1,17600,90,90,75,"AE",0,1.57,3.125,"1",119373
1,17600,90,90,75,"AE",0,1.57,3.125,"2",119374
2,17600,90,90,75,"AE",0,1.71,3.125,"2",119374
2,17600,90,90,75,"AE",0,1.71,3.125,"3",119375
3,17600,90,90,75,"AE",0,1.14,3.125,"3",119375
4,17600,90,90,75,"AE",0,1.43,3.125,"3",119375
5,17600,90,90,75,"AE",0,1.86,3.125,"3",119375
6,17600,90,90,75,"AE",0,1.57,3.125,"3",119375
7,17600,90,90,75,"AE",0,0.43,3.125,"3",119375
8,17600,90,90,75,"AE",0,0.71,3.125,"3",119375
9,17600,90,90,75,"AE",0,0.57,3.125,"3",119375
10,17600,90,90,75,"AE",0,1,3.125,"3",119375
10,17600,90,90,75,"AE",0,1,3.125,"2",119376
11,17600,90,90,75,"AE",0,0.71,3.125,"2",119376
12,17600,90,90,75,"AE",0,0.71,3.125,"2",119376
13,17600,90,90,75,"AE",0,0.43,3.125,"2",119376
14,17600,90,90,75,"AE",0,0.57,3.125,"2",119376
15,17600,90,90,75,"AE",0,0.71,3.125,"2",119376
16,17600,90,90,75,"AE",0,0.14,3.125,"2",119376
17,17600,90,90,75,"AE",0,0.43,3.125,"2",119376
18,17600,90,90,75,"AE",0,0.43,3.125,"2",119376
19,17600,90,90,75,"AE",0,0.14,3.125,"2",119376
20,17600,90,90,75,"AE",0,0.14,3.125,"2",119376
21,17600,90,90,75,"AE",0,0,3.125,"2",119376
22,17600,90,90,75,"AE",0,0,3.125,"2",119376
22,17600,90,90,75,"AE",0,0,3.125,"1b",119377
23,17600,90,90,75,"AE",0,0,3.125,"1b",119377
24,17600,90,90,75,"AE",0,0,3.125,"1b",119377
25,17600,90,90,75,"AE",0,0.14,3.125,"1b",119377
25,17600,90,90,75,"AE",0,0.14,3.125,"1",119378
26,17600,90,90,75,"AE",0,0.14,3.125,"1",119378
26,17600,90,90,75,"AE",0,0.14,3.125,"2",119379
27,17600,90,90,75,"AE",0,0.43,3.125,"2",119379
28,17600,90,90,75,"AE",0,0.43,3.125,"2",119379
29,17600,90,90,75,"AE",0,0.14,3.125,"2",119379
30,17600,90,90,75,"AE",0,0.86,3.125,"2",119379
31,17600,90,90,75,"AE",0,1.43,3.125,"2",119379
32,17600,90,90,75,"AE",0,1.43,3.125,"2",119379
32,17600,90,90,75,"AE",0,1.43,3.125,"3",119380
33,17600,90,90,75,"AE",0,0.71,3.125,"3",119380
34,17600,90,90,75,"AE",0,0.43,3.125,"3",119380
35,17600,90,90,75,"AE",0,0.43,3.125,"3",119380
36,17600,90,90,75,"AE",0,0.57,3.125,"3",119380
36,17600,90,90,75,"AE",0,0.57,3.125,"2",119381
37,17600,90,90,75,"AE",0,0.43,3.125,"2",119381
38,17600,90,90,75,"AE",0,0.57,3.125,"2",119381
39,17600,90,90,75,"AE",0,1,3.125,"2",119381
40,17600,90,90,75,"AE",0,2.14,3.125,"2",119381
40,17600,90,90,75,"AE",0,2.14,3.125,"3",119382
41,17600,90,90,75,"AE",0,1.29,3.125,"3",119382
42,17600,90,90,75,"AE",0,1.71,3.125,"3",119382
43,17600,90,90,75,"AE",0,1.86,3.125,"3",119382
44,17600,90,90,75,"AE",0,1.86,3.125,"3",119382
45,17600,90,90,75,"AE",0,1,3.125,"3",119382
46,17600,90,90,75,"AE",0,1.71,3.125,"3",119382
47,17600,90,90,75,"AE",0,0.86,3.125,"3",119382
48,17600,90,90,75,"AE",0,0.71,3.125,"3",119382
49,17600,90,90,75,"AE",0,1.14,3.125,"3",119382
49,17600,90,90,75,"AE",0,1.14,3.125,"2",119383
50,17600,90,90,75,"AE",0,1,3.125,"2",119383
51,17600,90,90,75,"AE",0,1.29,3.125,"2",119383
52,17600,90,90,75,"AE",0,1.29,3.125,"2",119383
52,17600,90,90,75,"AE",0,1.29,3.125,"3",119384
0,18249,90,90,75,"AE",0,0.86,3.125,"1",123704
1,18249,90,90,75,"AE",0,1.57,3.125,"1",123704
1,18249,90,90,75,"AE",0,1.57,3.125,"2",123705
2,18249,90,90,75,"AE",0,2.57,3.125,"2",123705
2,18249,90,90,75,"AE",0,2.57,3.125,"3",123706
3,18249,90,90,75,"AE",0,1.43,3.125,"3",123706
4,18249,90,90,75,"AE",0,2.14,3.125,"3",123706
5,18249,90,90,75,"AE",0,2.14,3.125,"3",123706
6,18249,90,90,75,"AE",0,1.71,3.125,"3",123706
7,18249,90,90,75,"AE",0,1.29,3.125,"3",123706
8,18249,90,90,75,"AE",0,1.71,3.125,"3",123706
9,18249,90,90,75,"AE",0,0.29,3.125,"3",123706
10,18249,90,90,75,"AE",0,0,3.125,"3",123706
10,18249,90,90,75,"AE",0,0,3.125,"2",123707
11,18249,90,90,75,"AE",0,0,3.125,"2",123707
12,18249,90,90,75,"AE",0,0,3.125,"2",123707
13,18249,90,90,75,"AE",0,0,3.125,"2",123707
13,18249,90,90,75,"AE",0,0,3.125,"1b",123708
14,18249,90,90,75,"AE",0,0,3.125,"1b",123708
15,18249,90,90,75,"AE",0,0,3.125,"1b",123708
16,18249,90,90,75,"AE",0,0.29,3.125,"1b",123708
16,18249,90,90,75,"AE",0,0.29,3.125,"1",123709
17,18249,90,90,75,"AE",0,0.29,3.125,"1",123709
18,18249,90,90,75,"AE",0,0.14,3.125,"1",123709
18,18249,90,90,75,"AE",0,0.14,3.125,"2",123710
19,18249,90,90,75,"AE",0,0,3.125,"2",123710
20,18249,90,90,75,"AE",0,0.14,3.125,"2",123710
21,18249,90,90,75,"AE",0,0.29,3.125,"2",123710
22,18249,90,90,75,"AE",0,0.29,3.125,"2",123710
23,18249,90,90,75,"AE",0,0.43,3.125,"2",123710
24,18249,90,90,75,"AE",0,0.14,3.125,"2",123710
25,18249,90,90,75,"AE",0,0.43,3.125,"2",123710
26,18249,90,90,75,"AE",0,0.86,3.125,"2",123710
27,18249,90,90,75,"AE",0,1.14,3.125,"2",123710
28,18249,90,90,75,"AE",0,0.71,3.125,"2",123710
29,18249,90,90,75,"AE",0,0.86,3.125,"2",123710
30,18249,90,90,75,"AE",0,0.86,3.125,"2",123710
31,18249,90,90,75,"AE",0,1,3.125,"2",123710
32,18249,90,90,75,"AE",0,1.71,3.125,"2",123710
33,18249,90,90,75,"AE",0,1.71,3.125,"2",123710
33,18249,90,90,75,"AE",0,1.71,3.125,"3",123711
34,18249,90,90,75,"AE",0,1.29,3.125,"3",123711
35,18249,90,90,75,"AE",0,0.57,3.125,"3",123711
36,18249,90,90,75,"AE",0,1,3.125,"3",123711
37,18249,90,90,75,"AE",0,0.43,3.125,"3",123711
37,18249,90,90,75,"AE",0,0.43,3.125,"2",123712
38,18249,90,90,75,"AE",0,0.86,3.125,"2",123712
39,18249,90,90,75,"AE",0,0.43,3.125,"2",123712
40,18249,90,90,75,"AE",0,0.86,3.125,"2",123712
41,18249,90,90,75,"AE",0,1.71,3.125,"2",123712
42,18249,90,90,75,"AE",0,1.71,3.125,"2",123712
42,18249,90,90,75,"AE",0,1.71,3.125,"3",123713
43,18249,90,90,75,"AE",0,2.29,3.125,"3",123713
44,18249,90,90,75,"AE",0,1.71,3.125,"3",123713
45,18249,90,90,75,"AE",0,2,3.125,"3",123713
46,18249,90,90,75,"AE",0,1.86,3.125,"3",123713
47,18249,90,90,75,"AE",0,1.14,3.125,"3",123713
48,18249,90,90,75,"AE",0,0.86,3.125,"3",123713
48,18249,90,90,75,"AE",0,0.86,3.125,"2",123714
49,18249,90,90,75,"AE",0,1.57,3.125,"2",123714
49,18249,90,90,75,"AE",0,1.57,3.125,"3",123715
50,18249,90,90,75,"AE",0,2,3.125,"3",123715
51,18249,90,90,75,"AE",0,2.43,3.125,"3",123715
52,18249,90,90,75,"AE",0,1.29,3.125,"3",123715
0,18897,90,90,75,"AE",0,0.86,3.125,"1",128387
1,18897,90,90,75,"AE",0,0.86,3.125,"1",128387
1,18897,90,90,75,"AE",0,0.86,3.125,"2",128388
2,18897,90,90,75,"AE",0,1.43,3.125,"2",128388
2,18897,90,90,75,"AE",0,1.43,3.125,"3",128389
3,18897,90,90,75,"AE",0,1.57,3.125,"3",128389
4,18897,90,90,75,"AE",0,0.57,3.125,"3",128389
5,18897,90,90,75,"AE",0,1.14,3.125,"3",128389
6,18897,90,90,75,"AE",0,1.57,3.125,"3",128389
7,18897,90,90,75,"AE",0,0.43,3.125,"3",128389
8,18897,90,90,75,"AE",0,0.43,3.125,"3",128389
9,18897,90,90,75,"AE",0,0.43,3.125,"3",128389
10,18897,90,90,75,"AE",0,0.71,3.125,"3",128389
10,18897,90,90,75,"AE",0,0.71,3.125,"2",128390
11,18897,90,90,75,"AE",0,0.57,3.125,"2",128390
12,18897,90,90,75,"AE",0,0.86,3.125,"2",128390
13,18897,90,90,75,"AE",0,0.71,3.125,"2",128390
14,18897,90,90,75,"AE",0,0.86,3.125,"2",128390
15,18897,90,90,75,"AE",0,0.14,3.125,"2",128390
16,18897,90,90,75,"AE",0,0.29,3.125,"2",128390
17,18897,90,90,75,"AE",0,0,3.125,"2",128390
18,18897,90,90,75,"AE",0,0,3.125,"2",128390
19,18897,90,90,75,"AE",0,0,3.125,"2",128390
19,18897,90,90,75,"AE",0,0,3.125,"1b",128391
20,18897,90,90,75,"AE",0,0.14,3.125,"1b",128391
21,18897,90,90,75,"AE",0,0.43,3.125,"1b",128391
21,18897,90,90,75,"AE",0,0.43,3.125,"2",128392
22,18897,90,90,75,"AE",0,0.86,3.125,"2",128392
23,18897,90,90,75,"AE",0,0.14,3.125,"2",128392
24,18897,90,90,75,"AE",0,0.14,3.125,"2",128392
25,18897,90,90,75,"AE",0,0.14,3.125,"2",128392
26,18897,90,90,75,"AE",0,0,3.125,"2",128392
27,18897,90,90,75,"AE",0,0,3.125,"2",128392
28,18897,90,90,75,"AE",0,0,3.125,"2",128392
29,18897,90,90,75,"AE",0,0,3.125,"2",128392
30,18897,90,90,75,"AE",0,0.29,3.125,"2",128392
30,18897,90,90,75,"AE",0,0.29,3.125,"1b",128393
31,18897,90,90,75,"AE",0,0.43,3.125,"1b",128393
31,18897,90,90,75,"AE",0,0.43,3.125,"2",128394
32,18897,90,90,75,"AE",0,0.71,3.125,"2",128394
33,18897,90,90,75,"AE",0,0.29,3.125,"2",128394
34,18897,90,90,75,"AE",0,1.14,3.125,"2",128394
35,18897,90,90,75,"AE",0,0.43,3.125,"2",128394
36,18897,90,90,75,"AE",0,1,3.125,"2",128394
37,18897,90,90,75,"AE",0,0.71,3.125,"2",128394
38,18897,90,90,75,"AE",0,0.43,3.125,"2",128394
39,18897,90,90,75,"AE",0,0.14,3.125,"2",128394
40,18897,90,90,75,"AE",0,0.71,3.125,"2",128394
41,18897,90,90,75,"AE",0,1,3.125,"2",128394
42,18897,90,90,75,"AE",0,1.29,3.125,"2",128394
43,18897,90,90,75,"AE",0,0.86,3.125,"2",128394
44,18897,90,90,75,"AE",0,0.29,3.125,"2",128394
44,18897,90,90,75,"AE",0,0.29,3.125,"3",128395
45,18897,90,90,75,"AE",0,0.29,3.125,"3",128395
46,18897,90,90,75,"AE",0,0.57,3.125,"3",128395
47,18897,90,90,75,"AE",0,0.86,3.125,"3",128395
47,18897,90,90,75,"AE",0,0.86,3.125,"2",128396
48,18897,90,90,75,"AE",0,1.29,3.125,"2",128396
49,18897,90,90,75,"AE",0,1.14,3.125,"2",128396
50,18897,90,90,75,"AE",0,1.14,3.125,"2",128396
51,18897,90,90,75,"AE",0,1.43,3.125,"2",128396
51,18897,90,90,75,"AE",0,1.43,3.125,"3",128397
52,18897,90,90,75,"AE",0,0.71,3.125,"3",128397
0,19545,90,90,75,"AE",0,0.86,3.125,"1",132437
1,19545,90,90,75,"AE",0,1,3.125,"1",132437
1,19545,90,90,75,"AE",0,1,3.125,"2",132438
2,19545,90,90,75,"AE",0,0.71,3.125,"2",132438
2,19545,90,90,75,"AE",0,0.71,3.125,"3",132439
3,19545,90,90,75,"AE",0,1,3.125,"3",132439
4,19545,90,90,75,"AE",0,0.71,3.125,"3",132439
