"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,11038,75,90,75,"AE",1,3,2.5,"2",75242
47,11038,75,90,75,"AE",1,3.71,2.5,"2",75242
48,11038,75,90,75,"AE",1,2.86,2.5,"2",75242
49,11038,75,90,75,"AE",1,2.86,2.5,"2",75242
50,11038,75,90,75,"AE",1,2.14,2.5,"2",75242
51,11038,75,90,75,"AE",1,1.86,2.5,"2",75242
52,11038,75,90,75,"AE",1,2.71,2.5,"2",75242
0,11687,75,90,75,"AE",1,0.86,2.5,"1",79297
1,11687,75,90,75,"AE",1,0.71,2.5,"1",79297
1,11687,75,90,75,"AE",1,0.71,2.5,"2",79298
2,11687,75,90,75,"AE",1,1.29,2.5,"2",79298
3,11687,75,90,75,"AE",1,1.71,2.5,"2",79298
3,11687,75,90,75,"AE",1,1.71,2.5,"3",79299
4,11687,75,90,75,"AE",1,0.71,2.5,"3",79299
5,11687,75,90,75,"AE",1,0.43,2.5,"3",79299
6,11687,75,90,75,"AE",1,0.29,2.5,"3",79299
7,11687,75,90,75,"AE",1,0.14,2.5,"3",79299
7,11687,75,90,75,"AE",1,0.14,2.5,"2",79300
8,11687,75,90,75,"AE",1,0.29,2.5,"2",79300
9,11687,75,90,75,"AE",1,0,2.5,"2",79300
10,11687,75,90,75,"AE",1,0,2.5,"2",79300
11,11687,75,90,75,"AE",1,0,2.5,"2",79300
11,11687,75,90,75,"AE",1,0,2.5,"1b",79301
12,11687,75,90,75,"AE",1,0,2.5,"1b",79301
13,11687,75,90,75,"AE",1,0,2.5,"1b",79301
14,11687,75,90,75,"AE",1,0,2.5,"1b",79301
14,11687,75,90,75,"AE",1,0,2.5,"1",79302
15,11687,75,90,75,"AE",1,0,2.5,"1",79302
16,11687,75,90,75,"AE",1,0,2.5,"1",79302
17,11687,75,90,75,"AE",1,0,2.5,"1",79302
18,11687,75,90,75,"AE",1,0,2.5,"1",79302
19,11687,75,90,75,"AE",1,0,2.5,"1",79302
20,11687,75,90,75,"AE",1,0,2.5,"1",79302
21,11687,75,90,75,"AE",1,0,2.5,"1",79302
22,11687,75,90,75,"AE",1,0.14,2.5,"1",79302
23,11687,75,90,75,"AE",1,0,2.5,"1",79302
24,11687,75,90,75,"AE",1,0,2.5,"1",79302
25,11687,75,90,75,"AE",1,0,2.5,"1",79302
26,11687,75,90,75,"AE",1,0,2.5,"1",79302
27,11687,75,90,75,"AE",1,0,2.5,"1",79302
28,11687,75,90,75,"AE",1,0,2.5,"1",79302
29,11687,75,90,75,"AE",1,0,2.5,"1",79302
30,11687,75,90,75,"AE",1,0,2.5,"1",79302
31,11687,75,90,75,"AE",1,0,2.5,"1",79302
32,11687,75,90,75,"AE",1,0,2.5,"1",79302
33,11687,75,90,75,"AE",1,0,2.5,"1",79302
34,11687,75,90,75,"AE",1,0,2.5,"1",79302
35,11687,75,90,75,"AE",1,0,2.5,"1",79302
36,11687,75,90,75,"AE",1,0,2.5,"1",79302
37,11687,75,90,75,"AE",1,0,2.5,"1",79302
38,11687,75,90,75,"AE",1,0,2.5,"1",79302
39,11687,75,90,75,"AE",1,0,2.5,"1",79302
40,11687,75,90,75,"AE",1,0.14,2.5,"1",79302
41,11687,75,90,75,"AE",1,0,2.5,"1",79302
42,11687,75,90,75,"AE",1,0.14,2.5,"1",79302
43,11687,75,90,75,"AE",1,0,2.5,"1",79302
44,11687,75,90,75,"AE",1,0.29,2.5,"1",79302
45,11687,75,90,75,"AE",1,0.14,2.5,"1",79302
46,11687,75,90,75,"AE",1,0,2.5,"1",79302
47,11687,75,90,75,"AE",1,0.29,2.5,"1",79302
48,11687,75,90,75,"AE",1,0.29,2.5,"1",79302
49,11687,75,90,75,"AE",1,0.29,2.5,"1",79302
50,11687,75,90,75,"AE",1,0.29,2.5,"1",79302
51,11687,75,90,75,"AE",1,0.57,2.5,"1",79302
52,11687,75,90,75,"AE",1,0,2.5,"1",79302
0,12335,75,90,75,"AE",1,0.86,2.5,"1",83884
1,12335,75,90,75,"AE",1,1.57,2.5,"1",83884
1,12335,75,90,75,"AE",1,1.57,2.5,"2",83885
2,12335,75,90,75,"AE",1,1,2.5,"2",83885
2,12335,75,90,75,"AE",1,1,2.5,"3",83886
3,12335,75,90,75,"AE",1,0.71,2.5,"3",83886
4,12335,75,90,75,"AE",1,0.43,2.5,"3",83886
5,12335,75,90,75,"AE",1,0.43,2.5,"3",83886
5,12335,75,90,75,"AE",1,0.43,2.5,"2",83887
6,12335,75,90,75,"AE",1,0.43,2.5,"2",83887
7,12335,75,90,75,"AE",1,0.43,2.5,"2",83887
8,12335,75,90,75,"AE",1,0.71,2.5,"2",83887
9,12335,75,90,75,"AE",1,0.29,2.5,"2",83887
10,12335,75,90,75,"AE",1,0.14,2.5,"2",83887
11,12335,75,90,75,"AE",1,0.14,2.5,"2",83887
12,12335,75,90,75,"AE",1,0.14,2.5,"2",83887
12,12335,75,90,75,"AE",1,0.14,2.5,"1b",83888
13,12335,75,90,75,"AE",1,0.14,2.5,"1b",83888
13,12335,75,90,75,"AE",1,0.14,2.5,"2",83889
14,12335,75,90,75,"AE",1,0.14,2.5,"2",83889
15,12335,75,90,75,"AE",1,0.29,2.5,"2",83889
16,12335,75,90,75,"AE",1,0.29,2.5,"2",83889
17,12335,75,90,75,"AE",1,0.43,2.5,"2",83889
18,12335,75,90,75,"AE",1,0.86,2.5,"2",83889
19,12335,75,90,75,"AE",1,0,2.5,"2",83889
20,12335,75,90,75,"AE",1,0.29,2.5,"2",83889
21,12335,75,90,75,"AE",1,0.43,2.5,"2",83889
22,12335,75,90,75,"AE",1,0.43,2.5,"2",83889
23,12335,75,90,75,"AE",1,0.14,2.5,"2",83889
24,12335,75,90,75,"AE",1,0.43,2.5,"2",83889
25,12335,75,90,75,"AE",1,0.14,2.5,"2",83889
26,12335,75,90,75,"AE",1,0.14,2.5,"2",83889
27,12335,75,90,75,"AE",1,0,2.5,"2",83889
28,12335,75,90,75,"AE",1,0.29,2.5,"2",83889
28,12335,75,90,75,"AE",1,0.29,2.5,"1b",83890
29,12335,75,90,75,"AE",1,0.14,2.5,"1b",83890
30,12335,75,90,75,"AE",1,0.14,2.5,"1b",83890
31,12335,75,90,75,"AE",1,1.29,2.5,"1b",83890
31,12335,75,90,75,"AE",1,1.29,2.5,"2",83891
32,12335,75,90,75,"AE",1,0.71,2.5,"2",83891
33,12335,75,90,75,"AE",1,0.14,2.5,"2",83891
34,12335,75,90,75,"AE",1,0.14,2.5,"2",83891
35,12335,75,90,75,"AE",1,0,2.5,"2",83891
36,12335,75,90,75,"AE",1,0.29,2.5,"2",83891
36,12335,75,90,75,"AE",1,0.29,2.5,"1b",83892
37,12335,75,90,75,"AE",1,0.29,2.5,"1b",83892
38,12335,75,90,75,"AE",1,0.29,2.5,"1b",83892
39,12335,75,90,75,"AE",1,0.71,2.5,"1b",83892
40,12335,75,90,75,"AE",1,0.29,2.5,"1b",83892
41,12335,75,90,75,"AE",1,0.43,2.5,"1b",83892
42,12335,75,90,75,"AE",1,0.43,2.5,"1b",83892
43,12335,75,90,75,"AE",1,0.86,2.5,"1b",83892
44,12335,75,90,75,"AE",1,1.14,2.5,"1b",83892
45,12335,75,90,75,"AE",1,0.71,2.5,"1b",83892
46,12335,75,90,75,"AE",1,0.43,2.5,"1b",83892
47,12335,75,90,75,"AE",1,1,2.5,"1b",83892
48,12335,75,90,75,"AE",1,0.71,2.5,"1b",83892
49,12335,75,90,75,"AE",1,0.86,2.5,"1b",83892
50,12335,75,90,75,"AE",1,0,2.5,"1b",83892
51,12335,75,90,75,"AE",1,0.43,2.5,"1b",83892
52,12335,75,90,75,"AE",1,1.29,2.5,"1b",83892
0,12982,75,90,75,"AE",1,0.86,2.5,"1",88528
1,12982,75,90,75,"AE",1,0.86,2.5,"1",88528
1,12982,75,90,75,"AE",1,0.86,2.5,"2",88529
2,12982,75,90,75,"AE",1,1.43,2.5,"2",88529
2,12982,75,90,75,"AE",1,1.43,2.5,"3",88530
3,12982,75,90,75,"AE",1,1.86,2.5,"3",88530
4,12982,75,90,75,"AE",1,0.86,2.5,"3",88530
5,12982,75,90,75,"AE",1,0.71,2.5,"3",88530
6,12982,75,90,75,"AE",1,0.43,2.5,"3",88530
6,12982,75,90,75,"AE",1,0.43,2.5,"2",88531
7,12982,75,90,75,"AE",1,0.14,2.5,"2",88531
8,12982,75,90,75,"AE",1,0,2.5,"2",88531
9,12982,75,90,75,"AE",1,0,2.5,"2",88531
10,12982,75,90,75,"AE",1,0,2.5,"2",88531
10,12982,75,90,75,"AE",1,0,2.5,"1b",88532
11,12982,75,90,75,"AE",1,0,2.5,"1b",88532
12,12982,75,90,75,"AE",1,0,2.5,"1b",88532
13,12982,75,90,75,"AE",1,0,2.5,"1b",88532
13,12982,75,90,75,"AE",1,0,2.5,"1",88533
14,12982,75,90,75,"AE",1,0,2.5,"1",88533
15,12982,75,90,75,"AE",1,0,2.5,"1",88533
16,12982,75,90,75,"AE",1,0,2.5,"1",88533
17,12982,75,90,75,"AE",1,0.29,2.5,"1",88533
18,12982,75,90,75,"AE",1,0.43,2.5,"1",88533
18,12982,75,90,75,"AE",1,0.43,2.5,"2",88534
19,12982,75,90,75,"AE",1,0.43,2.5,"2",88534
20,12982,75,90,75,"AE",1,0.14,2.5,"2",88534
21,12982,75,90,75,"AE",1,0.29,2.5,"2",88534
22,12982,75,90,75,"AE",1,0,2.5,"2",88534
23,12982,75,90,75,"AE",1,0.14,2.5,"2",88534
24,12982,75,90,75,"AE",1,0.14,2.5,"2",88534
24,12982,75,90,75,"AE",1,0.14,2.5,"1b",88535
25,12982,75,90,75,"AE",1,0,2.5,"1b",88535
26,12982,75,90,75,"AE",1,0,2.5,"1b",88535
27,12982,75,90,75,"AE",1,0,2.5,"1b",88535
28,12982,75,90,75,"AE",1,0,2.5,"1b",88535
29,12982,75,90,75,"AE",1,0.29,2.5,"1b",88535
30,12982,75,90,75,"AE",1,0,2.5,"1b",88535
30,12982,75,90,75,"AE",1,0,2.5,"1",88536
31,12982,75,90,75,"AE",1,0,2.5,"1",88536
32,12982,75,90,75,"AE",1,0.14,2.5,"1",88536
33,12982,75,90,75,"AE",1,0.14,2.5,"1",88536
34,12982,75,90,75,"AE",1,0,2.5,"1",88536
35,12982,75,90,75,"AE",1,0,2.5,"1",88536
36,12982,75,90,75,"AE",1,0.29,2.5,"1",88536
37,12982,75,90,75,"AE",1,0.43,2.5,"1",88536
38,12982,75,90,75,"AE",1,0.57,2.5,"1",88536
39,12982,75,90,75,"AE",1,0.29,2.5,"1",88536
39,12982,75,90,75,"AE",1,0.29,2.5,"1b",88537
40,12982,75,90,75,"AE",1,1.86,2.5,"1b",88537
41,12982,75,90,75,"AE",1,2.29,2.5,"1b",88537
41,12982,75,90,75,"AE",1,2.29,2.5,"2",88538
42,12982,75,90,75,"AE",1,2.29,2.5,"2",88538
43,12982,75,90,75,"AE",1,2.71,2.5,"2",88538
44,12982,75,90,75,"AE",1,2.14,2.5,"2",88538
45,12982,75,90,75,"AE",1,2.14,2.5,"2",88538
46,12982,75,90,75,"AE",1,3.43,2.5,"2",88538
47,12982,75,90,75,"AE",1,3.43,2.5,"2",88538
48,12982,75,90,75,"AE",1,2.29,2.5,"2",88538
49,12982,75,90,75,"AE",1,2.43,2.5,"2",88538
50,12982,75,90,75,"AE",1,2.71,2.5,"2",88538
51,12982,75,90,75,"AE",1,2,2.5,"2",88538
52,12982,75,90,75,"AE",1,2.29,2.5,"2",88538
0,13630,75,90,75,"AE",1,0.86,2.5,"1",92884
1,13630,75,90,75,"AE",1,0.71,2.5,"1",92884
1,13630,75,90,75,"AE",1,0.71,2.5,"2",92885
2,13630,75,90,75,"AE",1,1.14,2.5,"2",92885
3,13630,75,90,75,"AE",1,1,2.5,"2",92885
3,13630,75,90,75,"AE",1,1,2.5,"3",92886
4,13630,75,90,75,"AE",1,0.43,2.5,"3",92886
5,13630,75,90,75,"AE",1,0,2.5,"3",92886
6,13630,75,90,75,"AE",1,0,2.5,"3",92886
7,13630,75,90,75,"AE",1,0,2.5,"3",92886
7,13630,75,90,75,"AE",1,0,2.5,"2",92887
8,13630,75,90,75,"AE",1,0,2.5,"2",92887
9,13630,75,90,75,"AE",1,0,2.5,"2",92887
10,13630,75,90,75,"AE",1,0,2.5,"2",92887
10,13630,75,90,75,"AE",1,0,2.5,"1b",92888
11,13630,75,90,75,"AE",1,0,2.5,"1b",92888
12,13630,75,90,75,"AE",1,0,2.5,"1b",92888
12,13630,75,90,75,"AE",1,0,2.5,"1",92889
13,13630,75,90,75,"AE",1,0,2.5,"1",92889
14,13630,75,90,75,"AE",1,0,2.5,"1",92889
15,13630,75,90,75,"AE",1,0,2.5,"1",92889
16,13630,75,90,75,"AE",1,0,2.5,"1",92889
17,13630,75,90,75,"AE",1,0,2.5,"1",92889
18,13630,75,90,75,"AE",1,0,2.5,"1",92889
19,13630,75,90,75,"AE",1,0,2.5,"1",92889
20,13630,75,90,75,"AE",1,0,2.5,"1",92889
21,13630,75,90,75,"AE",1,0,2.5,"1",92889
22,13630,75,90,75,"AE",1,0,2.5,"1",92889
23,13630,75,90,75,"AE",1,0,2.5,"1",92889
24,13630,75,90,75,"AE",1,0,2.5,"1",92889
25,13630,75,90,75,"AE",1,0,2.5,"1",92889
26,13630,75,90,75,"AE",1,0,2.5,"1",92889
27,13630,75,90,75,"AE",1,0,2.5,"1",92889
28,13630,75,90,75,"AE",1,0.14,2.5,"1",92889
29,13630,75,90,75,"AE",1,0.29,2.5,"1",92889
30,13630,75,90,75,"AE",1,0.43,2.5,"1",92889
30,13630,75,90,75,"AE",1,0.43,2.5,"1b",92890
31,13630,75,90,75,"AE",1,0.14,2.5,"1b",92890
32,13630,75,90,75,"AE",1,0.14,2.5,"1b",92890
33,13630,75,90,75,"AE",1,0,2.5,"1b",92890
34,13630,75,90,75,"AE",1,0.14,2.5,"1b",92890
35,13630,75,90,75,"AE",1,0.29,2.5,"1b",92890
36,13630,75,90,75,"AE",1,0.29,2.5,"1b",92890
37,13630,75,90,75,"AE",1,0.57,2.5,"1b",92890
38,13630,75,90,75,"AE",1,0.43,2.5,"1b",92890
39,13630,75,90,75,"AE",1,0.57,2.5,"1b",92890
39,13630,75,90,75,"AE",1,0.57,2.5,"2",92891
40,13630,75,90,75,"AE",1,0.57,2.5,"2",92891
41,13630,75,90,75,"AE",1,1.29,2.5,"2",92891
42,13630,75,90,75,"AE",1,1.43,2.5,"2",92891
43,13630,75,90,75,"AE",1,1.43,2.5,"2",92891
44,13630,75,90,75,"AE",1,0.86,2.5,"2",92891
45,13630,75,90,75,"AE",1,1,2.5,"2",92891
46,13630,75,90,75,"AE",1,0.57,2.5,"2",92891
47,13630,75,90,75,"AE",1,0.71,2.5,"2",92891
48,13630,75,90,75,"AE",1,1.14,2.5,"2",92891
49,13630,75,90,75,"AE",1,1.14,2.5,"2",92891
50,13630,75,90,75,"AE",1,0.86,2.5,"2",92891
51,13630,75,90,75,"AE",1,1.71,2.5,"2",92891
52,13630,75,90,75,"AE",1,0.71,2.5,"2",92891
0,14279,75,90,75,"AE",1,1,2.5,"1",97453
1,14279,75,90,75,"AE",1,0.57,2.5,"1",97453
1,14279,75,90,75,"AE",1,0.57,2.5,"2",97454
2,14279,75,90,75,"AE",1,0.57,2.5,"2",97454
3,14279,75,90,75,"AE",1,0.43,2.5,"2",97454
4,14279,75,90,75,"AE",1,1.29,2.5,"2",97454
5,14279,75,90,75,"AE",1,1.86,2.5,"2",97454
5,14279,75,90,75,"AE",1,1.86,2.5,"3",97455
6,14279,75,90,75,"AE",1,1.57,2.5,"3",97455
7,14279,75,90,75,"AE",1,1,2.5,"3",97455
8,14279,75,90,75,"AE",1,0.86,2.5,"3",97455
9,14279,75,90,75,"AE",1,0.86,2.5,"3",97455
10,14279,75,90,75,"AE",1,0,2.5,"3",97455
11,14279,75,90,75,"AE",1,0.43,2.5,"3",97455
12,14279,75,90,75,"AE",1,0.14,2.5,"3",97455
12,14279,75,90,75,"AE",1,0.14,2.5,"2",97456
13,14279,75,90,75,"AE",1,0,2.5,"2",97456
14,14279,75,90,75,"AE",1,0,2.5,"2",97456
15,14279,75,90,75,"AE",1,0,2.5,"2",97456
15,14279,75,90,75,"AE",1,0,2.5,"1b",97457
16,14279,75,90,75,"AE",1,0,2.5,"1b",97457
17,14279,75,90,75,"AE",1,0,2.5,"1b",97457
18,14279,75,90,75,"AE",1,0,2.5,"1b",97457
18,14279,75,90,75,"AE",1,0,2.5,"1",97458
19,14279,75,90,75,"AE",1,0,2.5,"1",97458
20,14279,75,90,75,"AE",1,0,2.5,"1",97458
21,14279,75,90,75,"AE",1,0,2.5,"1",97458
22,14279,75,90,75,"AE",1,0,2.5,"1",97458
23,14279,75,90,75,"AE",1,0.14,2.5,"1",97458
24,14279,75,90,75,"AE",1,0,2.5,"1",97458
25,14279,75,90,75,"AE",1,0.14,2.5,"1",97458
26,14279,75,90,75,"AE",1,0,2.5,"1",97458
27,14279,75,90,75,"AE",1,0,2.5,"1",97458
28,14279,75,90,75,"AE",1,0,2.5,"1",97458
29,14279,75,90,75,"AE",1,0,2.5,"1",97458
30,14279,75,90,75,"AE",1,0.14,2.5,"1",97458
31,14279,75,90,75,"AE",1,0.29,2.5,"1",97458
32,14279,75,90,75,"AE",1,0,2.5,"1",97458
33,14279,75,90,75,"AE",1,0,2.5,"1",97458
34,14279,75,90,75,"AE",1,0,2.5,"1",97458
35,14279,75,90,75,"AE",1,0,2.5,"1",97458
36,14279,75,90,75,"AE",1,0.29,2.5,"1",97458
37,14279,75,90,75,"AE",1,0.29,2.5,"1",97458
38,14279,75,90,75,"AE",1,0.43,2.5,"1",97458
38,14279,75,90,75,"AE",1,0.43,2.5,"1b",97459
39,14279,75,90,75,"AE",1,0.57,2.5,"1b",97459
40,14279,75,90,75,"AE",1,0.43,2.5,"1b",97459
41,14279,75,90,75,"AE",1,0.86,2.5,"1b",97459
42,14279,75,90,75,"AE",1,1.14,2.5,"1b",97459
43,14279,75,90,75,"AE",1,1.29,2.5,"1b",97459
43,14279,75,90,75,"AE",1,1.29,2.5,"2",97460
44,14279,75,90,75,"AE",1,1.71,2.5,"2",97460
45,14279,75,90,75,"AE",1,0.57,2.5,"2",97460
46,14279,75,90,75,"AE",1,0.43,2.5,"2",97460
47,14279,75,90,75,"AE",1,0.14,2.5,"2",97460
48,14279,75,90,75,"AE",1,0.43,2.5,"2",97460
49,14279,75,90,75,"AE",1,0.86,2.5,"2",97460
50,14279,75,90,75,"AE",1,0.14,2.5,"2",97460
51,14279,75,90,75,"AE",1,0.57,2.5,"2",97460
52,14279,75,90,75,"AE",1,0.57,2.5,"2",97460
0,14927,75,90,75,"AE",1,0.86,2.5,"1",102131
1,14927,75,90,75,"AE",1,1.86,2.5,"1",102131
1,14927,75,90,75,"AE",1,1.86,2.5,"2",102132
2,14927,75,90,75,"AE",1,2,2.5,"2",102132
2,14927,75,90,75,"AE",1,2,2.5,"3",102133
3,14927,75,90,75,"AE",1,1.14,2.5,"3",102133
4,14927,75,90,75,"AE",1,1,2.5,"3",102133
5,14927,75,90,75,"AE",1,1,2.5,"3",102133
6,14927,75,90,75,"AE",1,0.71,2.5,"3",102133
6,14927,75,90,75,"AE",1,0.71,2.5,"2",102134
7,14927,75,90,75,"AE",1,0.14,2.5,"2",102134
8,14927,75,90,75,"AE",1,1,2.5,"2",102134
9,14927,75,90,75,"AE",1,0.29,2.5,"2",102134
10,14927,75,90,75,"AE",1,0,2.5,"2",102134
11,14927,75,90,75,"AE",1,0,2.5,"2",102134
12,14927,75,90,75,"AE",1,0,2.5,"2",102134
12,14927,75,90,75,"AE",1,0,2.5,"1b",102135
13,14927,75,90,75,"AE",1,0,2.5,"1b",102135
14,14927,75,90,75,"AE",1,0,2.5,"1b",102135
15,14927,75,90,75,"AE",1,0,2.5,"1b",102135
15,14927,75,90,75,"AE",1,0,2.5,"1",102136
16,14927,75,90,75,"AE",1,0.14,2.5,"1",102136
17,14927,75,90,75,"AE",1,0.14,2.5,"1",102136
17,14927,75,90,75,"AE",1,0.14,2.5,"1b",102137
18,14927,75,90,75,"AE",1,0.14,2.5,"1b",102137
19,14927,75,90,75,"AE",1,0.29,2.5,"1b",102137
20,14927,75,90,75,"AE",1,0.14,2.5,"1b",102137
21,14927,75,90,75,"AE",1,0.29,2.5,"1b",102137
21,14927,75,90,75,"AE",1,0.29,2.5,"2",102138
22,14927,75,90,75,"AE",1,0.14,2.5,"2",102138
23,14927,75,90,75,"AE",1,0.14,2.5,"2",102138
24,14927,75,90,75,"AE",1,0.14,2.5,"2",102138
25,14927,75,90,75,"AE",1,0,2.5,"2",102138
25,14927,75,90,75,"AE",1,0,2.5,"1b",102139
26,14927,75,90,75,"AE",1,0,2.5,"1b",102139
27,14927,75,90,75,"AE",1,0.14,2.5,"1b",102139
28,14927,75,90,75,"AE",1,0.14,2.5,"1b",102139
29,14927,75,90,75,"AE",1,0,2.5,"1b",102139
29,14927,75,90,75,"AE",1,0,2.5,"1",102140
30,14927,75,90,75,"AE",1,0.29,2.5,"1",102140
31,14927,75,90,75,"AE",1,1,2.5,"1",102140
32,14927,75,90,75,"AE",1,1.29,2.5,"1",102140
32,14927,75,90,75,"AE",1,1.29,2.5,"2",102141
33,14927,75,90,75,"AE",1,1.14,2.5,"2",102141
34,14927,75,90,75,"AE",1,0,2.5,"2",102141
35,14927,75,90,75,"AE",1,0.86,2.5,"2",102141
36,14927,75,90,75,"AE",1,0.57,2.5,"2",102141
37,14927,75,90,75,"AE",1,0.43,2.5,"2",102141
38,14927,75,90,75,"AE",1,0.86,2.5,"2",102141
39,14927,75,90,75,"AE",1,0.86,2.5,"2",102141
40,14927,75,90,75,"AE",1,1.71,2.5,"2",102141
41,14927,75,90,75,"AE",1,1.86,2.5,"2",102141
42,14927,75,90,75,"AE",1,1.43,2.5,"2",102141
43,14927,75,90,75,"AE",1,1.86,2.5,"2",102141
44,14927,75,90,75,"AE",1,1.71,2.5,"2",102141
45,14927,75,90,75,"AE",1,2,2.5,"2",102141
46,14927,75,90,75,"AE",1,2.71,2.5,"2",102141
47,14927,75,90,75,"AE",1,2.14,2.5,"2",102141
48,14927,75,90,75,"AE",1,1.57,2.5,"2",102141
49,14927,75,90,75,"AE",1,1.57,2.5,"2",102141
50,14927,75,90,75,"AE",1,2,2.5,"2",102141
51,14927,75,90,75,"AE",1,3.57,2.5,"2",102141
52,14927,75,90,75,"AE",1,1.71,2.5,"2",102141
0,15575,75,90,75,"AE",1,0.86,2.5,"1",106158
1,15575,75,90,75,"AE",1,0.29,2.5,"1",106158
1,15575,75,90,75,"AE",1,0.29,2.5,"2",106159
2,15575,75,90,75,"AE",1,1.29,2.5,"2",106159
2,15575,75,90,75,"AE",1,1.29,2.5,"3",106160
3,15575,75,90,75,"AE",1,0.43,2.5,"3",106160
4,15575,75,90,75,"AE",1,0.14,2.5,"3",106160
5,15575,75,90,75,"AE",1,0.14,2.5,"3",106160
6,15575,75,90,75,"AE",1,0.43,2.5,"3",106160
6,15575,75,90,75,"AE",1,0.43,2.5,"2",106161
7,15575,75,90,75,"AE",1,0.29,2.5,"2",106161
8,15575,75,90,75,"AE",1,0.43,2.5,"2",106161
9,15575,75,90,75,"AE",1,0.14,2.5,"2",106161
10,15575,75,90,75,"AE",1,0.14,2.5,"2",106161
11,15575,75,90,75,"AE",1,0.14,2.5,"2",106161
12,15575,75,90,75,"AE",1,0.14,2.5,"2",106161
13,15575,75,90,75,"AE",1,0,2.5,"2",106161
14,15575,75,90,75,"AE",1,0,2.5,"2",106161
14,15575,75,90,75,"AE",1,0,2.5,"1b",106162
15,15575,75,90,75,"AE",1,0,2.5,"1b",106162
16,15575,75,90,75,"AE",1,0,2.5,"1b",106162
17,15575,75,90,75,"AE",1,0,2.5,"1b",106162
17,15575,75,90,75,"AE",1,0,2.5,"1",106163
18,15575,75,90,75,"AE",1,0,2.5,"1",106163
19,15575,75,90,75,"AE",1,0,2.5,"1",106163
20,15575,75,90,75,"AE",1,0.14,2.5,"1",106163
21,15575,75,90,75,"AE",1,0.43,2.5,"1",106163
21,15575,75,90,75,"AE",1,0.43,2.5,"1b",106164
22,15575,75,90,75,"AE",1,0.86,2.5,"1b",106164
22,15575,75,90,75,"AE",1,0.86,2.5,"2",106165
23,15575,75,90,75,"AE",1,0.43,2.5,"2",106165
24,15575,75,90,75,"AE",1,0.29,2.5,"2",106165
25,15575,75,90,75,"AE",1,0.14,2.5,"2",106165
26,15575,75,90,75,"AE",1,0.43,2.5,"2",106165
27,15575,75,90,75,"AE",1,0.71,2.5,"2",106165
28,15575,75,90,75,"AE",1,0.86,2.5,"2",106165
29,15575,75,90,75,"AE",1,1.86,2.5,"2",106165
30,15575,75,90,75,"AE",1,1.86,2.5,"2",106165
31,15575,75,90,75,"AE",1,2.14,2.5,"2",106165
32,15575,75,90,75,"AE",1,0.86,2.5,"2",106165
33,15575,75,90,75,"AE",1,1,2.5,"2",106165
34,15575,75,90,75,"AE",1,1,2.5,"2",106165
35,15575,75,90,75,"AE",1,0.57,2.5,"2",106165
36,15575,75,90,75,"AE",1,0.71,2.5,"2",106165
37,15575,75,90,75,"AE",1,0.43,2.5,"2",106165
38,15575,75,90,75,"AE",1,0.29,2.5,"2",106165
39,15575,75,90,75,"AE",1,0.14,2.5,"2",106165
40,15575,75,90,75,"AE",1,1,2.5,"2",106165
40,15575,75,90,75,"AE",1,1,2.5,"1b",106166
41,15575,75,90,75,"AE",1,0.71,2.5,"1b",106166
42,15575,75,90,75,"AE",1,0.86,2.5,"1b",106166
43,15575,75,90,75,"AE",1,1.43,2.5,"1b",106166
44,15575,75,90,75,"AE",1,0.86,2.5,"1b",106166
45,15575,75,90,75,"AE",1,2.29,2.5,"1b",106166
45,15575,75,90,75,"AE",1,2.29,2.5,"2",106167
46,15575,75,90,75,"AE",1,1.29,2.5,"2",106167
47,15575,75,90,75,"AE",1,0.86,2.5,"2",106167
48,15575,75,90,75,"AE",1,1.71,2.5,"2",106167
49,15575,75,90,75,"AE",1,1,2.5,"2",106167
50,15575,75,90,75,"AE",1,0.86,2.5,"2",106167
51,15575,75,90,75,"AE",1,0.71,2.5,"2",106167
52,15575,75,90,75,"AE",1,1,2.5,"2",106167
0,16223,75,90,75,"AE",1,0.86,2.5,"1",110514
1,16223,75,90,75,"AE",1,1.29,2.5,"1",110514
1,16223,75,90,75,"AE",1,1.29,2.5,"2",110515
2,16223,75,90,75,"AE",1,0.86,2.5,"2",110515
2,16223,75,90,75,"AE",1,0.86,2.5,"3",110516
3,16223,75,90,75,"AE",1,1,2.5,"3",110516
4,16223,75,90,75,"AE",1,0.86,2.5,"3",110516
5,16223,75,90,75,"AE",1,0.57,2.5,"3",110516
6,16223,75,90,75,"AE",1,0.14,2.5,"3",110516
6,16223,75,90,75,"AE",1,0.14,2.5,"2",110517
7,16223,75,90,75,"AE",1,0,2.5,"2",110517
8,16223,75,90,75,"AE",1,0,2.5,"2",110517
9,16223,75,90,75,"AE",1,0,2.5,"2",110517
9,16223,75,90,75,"AE",1,0,2.5,"1b",110518
10,16223,75,90,75,"AE",1,0,2.5,"1b",110518
11,16223,75,90,75,"AE",1,0,2.5,"1b",110518
12,16223,75,90,75,"AE",1,0,2.5,"1b",110518
12,16223,75,90,75,"AE",1,0,2.5,"1",110519
13,16223,75,90,75,"AE",1,0,2.5,"1",110519
14,16223,75,90,75,"AE",1,0,2.5,"1",110519
15,16223,75,90,75,"AE",1,0,2.5,"1",110519
16,16223,75,90,75,"AE",1,0,2.5,"1",110519
17,16223,75,90,75,"AE",1,0,2.5,"1",110519
18,16223,75,90,75,"AE",1,0,2.5,"1",110519
