"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,795,90,75,50,"AE",0,0.14,3.75,"2",5822
33,795,90,75,50,"AE",0,0.29,3.75,"2",5822
34,795,90,75,50,"AE",0,0.71,3.75,"2",5822
35,795,90,75,50,"AE",0,0.86,3.75,"2",5822
36,795,90,75,50,"AE",0,0.14,3.75,"2",5822
37,795,90,75,50,"AE",0,0.71,3.75,"2",5822
38,795,90,75,50,"AE",0,0.57,3.75,"2",5822
39,795,90,75,50,"AE",0,0.86,3.75,"2",5822
40,795,90,75,50,"AE",0,1.29,3.75,"2",5822
41,795,90,75,50,"AE",0,0.86,3.75,"2",5822
41,795,90,75,50,"AE",0,0.86,3.75,"3",5823
42,795,90,75,50,"AE",0,1.71,3.75,"3",5823
43,795,90,75,50,"AE",0,1.86,3.75,"3",5823
44,795,90,75,50,"AE",0,1.29,3.75,"3",5823
45,795,90,75,50,"AE",0,0.57,3.75,"3",5823
46,795,90,75,50,"AE",0,0.71,3.75,"3",5823
47,795,90,75,50,"AE",0,0.43,3.75,"3",5823
47,795,90,75,50,"AE",0,0.43,3.75,"2",5824
48,795,90,75,50,"AE",0,1,3.75,"2",5824
49,795,90,75,50,"AE",0,1,3.75,"2",5824
50,795,90,75,50,"AE",0,1.29,3.75,"2",5824
50,795,90,75,50,"AE",0,1.29,3.75,"3",5825
51,795,90,75,50,"AE",0,0.71,3.75,"3",5825
52,795,90,75,50,"AE",0,0.86,3.75,"3",5825
0,1443,90,75,50,"AE",0,0.86,3.75,"1",10297
1,1443,90,75,50,"AE",0,1.57,3.75,"1",10297
1,1443,90,75,50,"AE",0,1.57,3.75,"2",10298
2,1443,90,75,50,"AE",0,1.71,3.75,"2",10298
2,1443,90,75,50,"AE",0,1.71,3.75,"3",10299
3,1443,90,75,50,"AE",0,2,3.75,"3",10299
4,1443,90,75,50,"AE",0,1.86,3.75,"3",10299
5,1443,90,75,50,"AE",0,0.57,3.75,"3",10299
6,1443,90,75,50,"AE",0,1.43,3.75,"3",10299
6,1443,90,75,50,"AE",0,1.43,3.75,"2",10300
7,1443,90,75,50,"AE",0,1.14,3.75,"2",10300
8,1443,90,75,50,"AE",0,1.43,3.75,"2",10300
8,1443,90,75,50,"AE",0,1.43,3.75,"3",10301
9,1443,90,75,50,"AE",0,1.14,3.75,"3",10301
10,1443,90,75,50,"AE",0,1.14,3.75,"3",10301
11,1443,90,75,50,"AE",0,0.57,3.75,"3",10301
12,1443,90,75,50,"AE",0,1,3.75,"3",10301
12,1443,90,75,50,"AE",0,1,3.75,"2",10302
13,1443,90,75,50,"AE",0,1.43,3.75,"2",10302
14,1443,90,75,50,"AE",0,1.86,3.75,"2",10302
14,1443,90,75,50,"AE",0,1.86,3.75,"3",10303
15,1443,90,75,50,"AE",0,1.29,3.75,"3",10303
16,1443,90,75,50,"AE",0,0.57,3.75,"3",10303
17,1443,90,75,50,"AE",0,1.57,3.75,"3",10303
18,1443,90,75,50,"AE",0,1.29,3.75,"3",10303
18,1443,90,75,50,"AE",0,1.29,3.75,"2",10304
19,1443,90,75,50,"AE",0,1.57,3.75,"2",10304
19,1443,90,75,50,"AE",0,1.57,3.75,"3",10305
20,1443,90,75,50,"AE",0,1.14,3.75,"3",10305
21,1443,90,75,50,"AE",0,1.43,3.75,"3",10305
22,1443,90,75,50,"AE",0,1.71,3.75,"3",10305
23,1443,90,75,50,"AE",0,2.29,3.75,"3",10305
24,1443,90,75,50,"AE",0,2.29,3.75,"3",10305
25,1443,90,75,50,"AE",0,1.57,3.75,"3",10305
26,1443,90,75,50,"AE",0,1.29,3.75,"3",10305
27,1443,90,75,50,"AE",0,1.57,3.75,"3",10305
28,1443,90,75,50,"AE",0,0.57,3.75,"3",10305
29,1443,90,75,50,"AE",0,0.43,3.75,"3",10305
30,1443,90,75,50,"AE",0,0.71,3.75,"3",10305
30,1443,90,75,50,"AE",0,0.71,3.75,"2",10306
31,1443,90,75,50,"AE",0,1.29,3.75,"2",10306
32,1443,90,75,50,"AE",0,0.43,3.75,"2",10306
33,1443,90,75,50,"AE",0,1,3.75,"2",10306
34,1443,90,75,50,"AE",0,0.43,3.75,"2",10306
35,1443,90,75,50,"AE",0,0.43,3.75,"2",10306
36,1443,90,75,50,"AE",0,0.29,3.75,"2",10306
37,1443,90,75,50,"AE",0,0.14,3.75,"2",10306
38,1443,90,75,50,"AE",0,0.29,3.75,"2",10306
39,1443,90,75,50,"AE",0,0,3.75,"2",10306
40,1443,90,75,50,"AE",0,0.43,3.75,"2",10306
41,1443,90,75,50,"AE",0,0.86,3.75,"2",10306
42,1443,90,75,50,"AE",0,0.71,3.75,"2",10306
43,1443,90,75,50,"AE",0,1.29,3.75,"2",10306
44,1443,90,75,50,"AE",0,1.29,3.75,"2",10306
45,1443,90,75,50,"AE",0,0.86,3.75,"2",10306
45,1443,90,75,50,"AE",0,0.86,3.75,"3",10307
46,1443,90,75,50,"AE",0,0.57,3.75,"3",10307
47,1443,90,75,50,"AE",0,1,3.75,"3",10307
48,1443,90,75,50,"AE",0,1.71,3.75,"3",10307
49,1443,90,75,50,"AE",0,1.43,3.75,"3",10307
50,1443,90,75,50,"AE",0,1.71,3.75,"3",10307
51,1443,90,75,50,"AE",0,1.57,3.75,"3",10307
52,1443,90,75,50,"AE",0,1.43,3.75,"3",10307
0,2091,90,75,50,"AE",0,0.86,3.75,"1",14614
1,2091,90,75,50,"AE",0,3.43,3.75,"1",14614
1,2091,90,75,50,"AE",0,3.43,3.75,"3",14615
2,2091,90,75,50,"AE",0,3.71,3.75,"3",14615
3,2091,90,75,50,"AE",0,2.86,3.75,"3",14615
4,2091,90,75,50,"AE",0,2.71,3.75,"3",14615
5,2091,90,75,50,"AE",0,3.71,3.75,"3",14615
6,2091,90,75,50,"AE",0,3.71,3.75,"3",14615
7,2091,90,75,50,"AE",0,5,3.75,"3",14615
8,2091,90,75,50,"AE",0,4,3.75,"3",14615
9,2091,90,75,50,"AE",0,3.71,3.75,"3",14615
10,2091,90,75,50,"AE",0,2.86,3.75,"3",14615
11,2091,90,75,50,"AE",0,4.29,3.75,"3",14615
12,2091,90,75,50,"AE",0,1.57,3.75,"3",14615
13,2091,90,75,50,"AE",0,1.86,3.75,"3",14615
14,2091,90,75,50,"AE",0,2.29,3.75,"3",14615
15,2091,90,75,50,"AE",0,2.43,3.75,"3",14615
16,2091,90,75,50,"AE",0,2.86,3.75,"3",14615
17,2091,90,75,50,"AE",0,2.71,3.75,"3",14615
18,2091,90,75,50,"AE",0,2.86,3.75,"3",14615
19,2091,90,75,50,"AE",0,3.71,3.75,"3",14615
20,2091,90,75,50,"AE",0,1.71,3.75,"3",14615
21,2091,90,75,50,"AE",0,1.29,3.75,"3",14615
22,2091,90,75,50,"AE",0,1.29,3.75,"3",14615
23,2091,90,75,50,"AE",0,2.29,3.75,"3",14615
24,2091,90,75,50,"AE",0,2,3.75,"3",14615
25,2091,90,75,50,"AE",0,1.14,3.75,"3",14615
26,2091,90,75,50,"AE",0,1.86,3.75,"3",14615
27,2091,90,75,50,"AE",0,1.86,3.75,"3",14615
28,2091,90,75,50,"AE",0,1.14,3.75,"3",14615
29,2091,90,75,50,"AE",0,0.86,3.75,"3",14615
30,2091,90,75,50,"AE",0,1.14,3.75,"3",14615
31,2091,90,75,50,"AE",0,1,3.75,"3",14615
31,2091,90,75,50,"AE",0,1,3.75,"2",14616
32,2091,90,75,50,"AE",0,0.57,3.75,"2",14616
33,2091,90,75,50,"AE",0,1.14,3.75,"2",14616
34,2091,90,75,50,"AE",0,1.57,3.75,"2",14616
34,2091,90,75,50,"AE",0,1.57,3.75,"3",14617
35,2091,90,75,50,"AE",0,1,3.75,"3",14617
36,2091,90,75,50,"AE",0,1.57,3.75,"3",14617
37,2091,90,75,50,"AE",0,1.29,3.75,"3",14617
38,2091,90,75,50,"AE",0,1.71,3.75,"3",14617
39,2091,90,75,50,"AE",0,0.57,3.75,"3",14617
40,2091,90,75,50,"AE",0,1.71,3.75,"3",14617
41,2091,90,75,50,"AE",0,1.71,3.75,"3",14617
42,2091,90,75,50,"AE",0,2,3.75,"3",14617
43,2091,90,75,50,"AE",0,2.43,3.75,"3",14617
44,2091,90,75,50,"AE",0,2,3.75,"3",14617
45,2091,90,75,50,"AE",0,2.86,3.75,"3",14617
46,2091,90,75,50,"AE",0,1.71,3.75,"3",14617
47,2091,90,75,50,"AE",0,1.43,3.75,"3",14617
48,2091,90,75,50,"AE",0,1.14,3.75,"3",14617
49,2091,90,75,50,"AE",0,1.86,3.75,"3",14617
50,2091,90,75,50,"AE",0,1.86,3.75,"3",14617
51,2091,90,75,50,"AE",0,2.43,3.75,"3",14617
52,2091,90,75,50,"AE",0,1.43,3.75,"3",14617
0,2743,90,75,50,"AE",0,0.86,3.75,"1",19069
1,2743,90,75,50,"AE",0,1,3.75,"1",19069
1,2743,90,75,50,"AE",0,1,3.75,"2",19070
2,2743,90,75,50,"AE",0,0.86,3.75,"2",19070
2,2743,90,75,50,"AE",0,0.86,3.75,"3",19071
3,2743,90,75,50,"AE",0,0.43,3.75,"3",19071
4,2743,90,75,50,"AE",0,0.29,3.75,"3",19071
5,2743,90,75,50,"AE",0,0.43,3.75,"3",19071
6,2743,90,75,50,"AE",0,0.14,3.75,"3",19071
6,2743,90,75,50,"AE",0,0.14,3.75,"2",19072
7,2743,90,75,50,"AE",0,0.29,3.75,"2",19072
8,2743,90,75,50,"AE",0,0.43,3.75,"2",19072
9,2743,90,75,50,"AE",0,0.57,3.75,"2",19072
10,2743,90,75,50,"AE",0,0.43,3.75,"2",19072
11,2743,90,75,50,"AE",0,0.29,3.75,"2",19072
12,2743,90,75,50,"AE",0,0.29,3.75,"2",19072
13,2743,90,75,50,"AE",0,0,3.75,"2",19072
14,2743,90,75,50,"AE",0,0,3.75,"2",19072
15,2743,90,75,50,"AE",0,0.29,3.75,"2",19072
15,2743,90,75,50,"AE",0,0.29,3.75,"1b",19073
16,2743,90,75,50,"AE",0,0.43,3.75,"1b",19073
16,2743,90,75,50,"AE",0,0.43,3.75,"2",19074
17,2743,90,75,50,"AE",0,0.14,3.75,"2",19074
18,2743,90,75,50,"AE",0,0.57,3.75,"2",19074
19,2743,90,75,50,"AE",0,0.43,3.75,"2",19074
20,2743,90,75,50,"AE",0,0.57,3.75,"2",19074
21,2743,90,75,50,"AE",0,0.43,3.75,"2",19074
22,2743,90,75,50,"AE",0,1.14,3.75,"2",19074
23,2743,90,75,50,"AE",0,0.43,3.75,"2",19074
24,2743,90,75,50,"AE",0,0.14,3.75,"2",19074
25,2743,90,75,50,"AE",0,0.29,3.75,"2",19074
26,2743,90,75,50,"AE",0,0.29,3.75,"2",19074
27,2743,90,75,50,"AE",0,0.14,3.75,"2",19074
28,2743,90,75,50,"AE",0,1.14,3.75,"2",19074
29,2743,90,75,50,"AE",0,0.14,3.75,"2",19074
30,2743,90,75,50,"AE",0,0.57,3.75,"2",19074
31,2743,90,75,50,"AE",0,0.86,3.75,"2",19074
32,2743,90,75,50,"AE",0,0.86,3.75,"2",19074
32,2743,90,75,50,"AE",0,0.86,3.75,"3",19075
33,2743,90,75,50,"AE",0,1.43,3.75,"3",19075
34,2743,90,75,50,"AE",0,1.29,3.75,"3",19075
35,2743,90,75,50,"AE",0,2.29,3.75,"3",19075
36,2743,90,75,50,"AE",0,2.43,3.75,"3",19075
37,2743,90,75,50,"AE",0,2,3.75,"3",19075
38,2743,90,75,50,"AE",0,2.14,3.75,"3",19075
39,2743,90,75,50,"AE",0,3,3.75,"3",19075
40,2743,90,75,50,"AE",0,3.86,3.75,"3",19075
41,2743,90,75,50,"AE",0,3.71,3.75,"3",19075
42,2743,90,75,50,"AE",0,3.43,3.75,"3",19075
43,2743,90,75,50,"AE",0,2.86,3.75,"3",19075
44,2743,90,75,50,"AE",0,4.29,3.75,"3",19075
45,2743,90,75,50,"AE",0,4.29,3.75,"3",19075
46,2743,90,75,50,"AE",0,4.86,3.75,"3",19075
47,2743,90,75,50,"AE",0,5.43,3.75,"3",19075
48,2743,90,75,50,"AE",0,4.43,3.75,"3",19075
49,2743,90,75,50,"AE",0,4.57,3.75,"3",19075
50,2743,90,75,50,"AE",0,7.14,3.75,"3",19075
51,2743,90,75,50,"AE",0,6.14,3.75,"3",19075
52,2743,90,75,50,"AE",0,5.29,3.75,"3",19075
0,3388,90,75,50,"AE",0,0.86,3.75,"1",23296
1,3388,90,75,50,"AE",0,3.14,3.75,"1",23296
1,3388,90,75,50,"AE",0,3.14,3.75,"3",23297
2,3388,90,75,50,"AE",0,2.71,3.75,"3",23297
3,3388,90,75,50,"AE",0,3.29,3.75,"3",23297
4,3388,90,75,50,"AE",0,3,3.75,"3",23297
5,3388,90,75,50,"AE",0,3.71,3.75,"3",23297
6,3388,90,75,50,"AE",0,3,3.75,"3",23297
7,3388,90,75,50,"AE",0,2.14,3.75,"3",23297
8,3388,90,75,50,"AE",0,2.86,3.75,"3",23297
9,3388,90,75,50,"AE",0,2.29,3.75,"3",23297
10,3388,90,75,50,"AE",0,2.57,3.75,"3",23297
11,3388,90,75,50,"AE",0,2.14,3.75,"3",23297
12,3388,90,75,50,"AE",0,3.29,3.75,"3",23297
13,3388,90,75,50,"AE",0,2.14,3.75,"3",23297
14,3388,90,75,50,"AE",0,2.71,3.75,"3",23297
15,3388,90,75,50,"AE",0,3,3.75,"3",23297
16,3388,90,75,50,"AE",0,2.14,3.75,"3",23297
17,3388,90,75,50,"AE",0,2.71,3.75,"3",23297
18,3388,90,75,50,"AE",0,3.71,3.75,"3",23297
19,3388,90,75,50,"AE",0,2,3.75,"3",23297
20,3388,90,75,50,"AE",0,2.29,3.75,"3",23297
21,3388,90,75,50,"AE",0,2,3.75,"3",23297
22,3388,90,75,50,"AE",0,1.71,3.75,"3",23297
23,3388,90,75,50,"AE",0,1.43,3.75,"3",23297
24,3388,90,75,50,"AE",0,1.71,3.75,"3",23297
25,3388,90,75,50,"AE",0,1.57,3.75,"3",23297
26,3388,90,75,50,"AE",0,2.43,3.75,"3",23297
27,3388,90,75,50,"AE",0,2.57,3.75,"3",23297
28,3388,90,75,50,"AE",0,2.86,3.75,"3",23297
29,3388,90,75,50,"AE",0,1.71,3.75,"3",23297
30,3388,90,75,50,"AE",0,1.71,3.75,"3",23297
31,3388,90,75,50,"AE",0,1.86,3.75,"3",23297
32,3388,90,75,50,"AE",0,1.57,3.75,"3",23297
33,3388,90,75,50,"AE",0,2.71,3.75,"3",23297
34,3388,90,75,50,"AE",0,3,3.75,"3",23297
35,3388,90,75,50,"AE",0,2,3.75,"3",23297
36,3388,90,75,50,"AE",0,2.29,3.75,"3",23297
37,3388,90,75,50,"AE",0,1.71,3.75,"3",23297
38,3388,90,75,50,"AE",0,1.57,3.75,"3",23297
39,3388,90,75,50,"AE",0,1.86,3.75,"3",23297
40,3388,90,75,50,"AE",0,3.71,3.75,"3",23297
41,3388,90,75,50,"AE",0,2.43,3.75,"3",23297
42,3388,90,75,50,"AE",0,2.71,3.75,"3",23297
43,3388,90,75,50,"AE",0,3,3.75,"3",23297
44,3388,90,75,50,"AE",0,3.57,3.75,"3",23297
45,3388,90,75,50,"AE",0,5.29,3.75,"3",23297
46,3388,90,75,50,"AE",0,6,3.75,"3",23297
47,3388,90,75,50,"AE",0,4.57,3.75,"3",23297
48,3388,90,75,50,"AE",0,5.29,3.75,"3",23297
49,3388,90,75,50,"AE",0,6.29,3.75,"3",23297
50,3388,90,75,50,"AE",0,6.43,3.75,"3",23297
51,3388,90,75,50,"AE",0,4.57,3.75,"3",23297
52,3388,90,75,50,"AE",0,3,3.75,"3",23297
0,4035,90,75,50,"AE",0,0.86,3.75,"1",27546
1,4035,90,75,50,"AE",0,1.43,3.75,"1",27546
1,4035,90,75,50,"AE",0,1.43,3.75,"2",27547
2,4035,90,75,50,"AE",0,1.57,3.75,"2",27547
2,4035,90,75,50,"AE",0,1.57,3.75,"3",27548
3,4035,90,75,50,"AE",0,0.71,3.75,"3",27548
4,4035,90,75,50,"AE",0,1.43,3.75,"3",27548
5,4035,90,75,50,"AE",0,1.57,3.75,"3",27548
6,4035,90,75,50,"AE",0,1.71,3.75,"3",27548
7,4035,90,75,50,"AE",0,0.14,3.75,"3",27548
8,4035,90,75,50,"AE",0,0.29,3.75,"3",27548
9,4035,90,75,50,"AE",0,0.29,3.75,"3",27548
9,4035,90,75,50,"AE",0,0.29,3.75,"2",27549
10,4035,90,75,50,"AE",0,0.14,3.75,"2",27549
11,4035,90,75,50,"AE",0,1.29,3.75,"2",27549
12,4035,90,75,50,"AE",0,0.86,3.75,"2",27549
13,4035,90,75,50,"AE",0,0.71,3.75,"2",27549
14,4035,90,75,50,"AE",0,0.71,3.75,"2",27549
14,4035,90,75,50,"AE",0,0.71,3.75,"3",27550
15,4035,90,75,50,"AE",0,0.29,3.75,"3",27550
16,4035,90,75,50,"AE",0,0,3.75,"3",27550
17,4035,90,75,50,"AE",0,0.14,3.75,"3",27550
18,4035,90,75,50,"AE",0,0,3.75,"3",27550
18,4035,90,75,50,"AE",0,0,3.75,"2",27551
19,4035,90,75,50,"AE",0,0,3.75,"2",27551
20,4035,90,75,50,"AE",0,0,3.75,"2",27551
21,4035,90,75,50,"AE",0,0.29,3.75,"2",27551
21,4035,90,75,50,"AE",0,0.29,3.75,"1b",27552
22,4035,90,75,50,"AE",0,0,3.75,"1b",27552
22,4035,90,75,50,"AE",0,0,3.75,"2",27553
23,4035,90,75,50,"AE",0,0.86,3.75,"2",27553
24,4035,90,75,50,"AE",0,0.71,3.75,"2",27553
25,4035,90,75,50,"AE",0,0.86,3.75,"2",27553
26,4035,90,75,50,"AE",0,0.86,3.75,"2",27553
27,4035,90,75,50,"AE",0,2.86,3.75,"2",27553
27,4035,90,75,50,"AE",0,2.86,3.75,"3",27554
28,4035,90,75,50,"AE",0,1.29,3.75,"3",27554
29,4035,90,75,50,"AE",0,2.43,3.75,"3",27554
30,4035,90,75,50,"AE",0,1.71,3.75,"3",27554
31,4035,90,75,50,"AE",0,1.14,3.75,"3",27554
32,4035,90,75,50,"AE",0,1,3.75,"3",27554
33,4035,90,75,50,"AE",0,0.71,3.75,"3",27554
33,4035,90,75,50,"AE",0,0.71,3.75,"2",27555
34,4035,90,75,50,"AE",0,0.86,3.75,"2",27555
35,4035,90,75,50,"AE",0,1,3.75,"2",27555
36,4035,90,75,50,"AE",0,1.43,3.75,"2",27555
37,4035,90,75,50,"AE",0,2,3.75,"2",27555
38,4035,90,75,50,"AE",0,1.71,3.75,"2",27555
38,4035,90,75,50,"AE",0,1.71,3.75,"3",27556
39,4035,90,75,50,"AE",0,2.14,3.75,"3",27556
40,4035,90,75,50,"AE",0,1.29,3.75,"3",27556
41,4035,90,75,50,"AE",0,2.57,3.75,"3",27556
42,4035,90,75,50,"AE",0,3.86,3.75,"3",27556
43,4035,90,75,50,"AE",0,3.29,3.75,"3",27556
44,4035,90,75,50,"AE",0,3.29,3.75,"3",27556
45,4035,90,75,50,"AE",0,2.86,3.75,"3",27556
46,4035,90,75,50,"AE",0,3.86,3.75,"3",27556
47,4035,90,75,50,"AE",0,2.57,3.75,"3",27556
48,4035,90,75,50,"AE",0,4.43,3.75,"3",27556
49,4035,90,75,50,"AE",0,4.14,3.75,"3",27556
50,4035,90,75,50,"AE",0,4.14,3.75,"3",27556
51,4035,90,75,50,"AE",0,3.57,3.75,"3",27556
52,4035,90,75,50,"AE",0,1.71,3.75,"3",27556
0,4683,90,75,50,"AE",0,0.86,3.75,"1",31862
1,4683,90,75,50,"AE",0,1.57,3.75,"1",31862
1,4683,90,75,50,"AE",0,1.57,3.75,"2",31863
2,4683,90,75,50,"AE",0,0.71,3.75,"2",31863
2,4683,90,75,50,"AE",0,0.71,3.75,"3",31864
3,4683,90,75,50,"AE",0,0.43,3.75,"3",31864
4,4683,90,75,50,"AE",0,0.71,3.75,"3",31864
5,4683,90,75,50,"AE",0,1.14,3.75,"3",31864
5,4683,90,75,50,"AE",0,1.14,3.75,"2",31865
6,4683,90,75,50,"AE",0,0.29,3.75,"2",31865
7,4683,90,75,50,"AE",0,0.14,3.75,"2",31865
8,4683,90,75,50,"AE",0,0,3.75,"2",31865
9,4683,90,75,50,"AE",0,0.71,3.75,"2",31865
10,4683,90,75,50,"AE",0,0.43,3.75,"2",31865
11,4683,90,75,50,"AE",0,0.57,3.75,"2",31865
12,4683,90,75,50,"AE",0,0,3.75,"2",31865
13,4683,90,75,50,"AE",0,0.43,3.75,"2",31865
14,4683,90,75,50,"AE",0,0.29,3.75,"2",31865
15,4683,90,75,50,"AE",0,0.29,3.75,"2",31865
16,4683,90,75,50,"AE",0,0.71,3.75,"2",31865
17,4683,90,75,50,"AE",0,0.71,3.75,"2",31865
18,4683,90,75,50,"AE",0,0.43,3.75,"2",31865
19,4683,90,75,50,"AE",0,0.29,3.75,"2",31865
20,4683,90,75,50,"AE",0,0.43,3.75,"2",31865
21,4683,90,75,50,"AE",0,0.29,3.75,"2",31865
22,4683,90,75,50,"AE",0,1,3.75,"2",31865
23,4683,90,75,50,"AE",0,0.57,3.75,"2",31865
24,4683,90,75,50,"AE",0,0.57,3.75,"2",31865
25,4683,90,75,50,"AE",0,0.71,3.75,"2",31865
26,4683,90,75,50,"AE",0,0.71,3.75,"2",31865
27,4683,90,75,50,"AE",0,1.57,3.75,"2",31865
28,4683,90,75,50,"AE",0,2.29,3.75,"2",31865
28,4683,90,75,50,"AE",0,2.29,3.75,"3",31866
29,4683,90,75,50,"AE",0,2.29,3.75,"3",31866
30,4683,90,75,50,"AE",0,1.71,3.75,"3",31866
