"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,1857,90,90,50,"LS",1,6.29,3.125,"1",12728
15,1857,90,90,50,"LS",1,7.29,3.125,"1",12728
16,1857,90,90,50,"LS",1,10.57,3.125,"1",12728
17,1857,90,90,50,"LS",1,9.71,3.125,"1",12728
18,1857,90,90,50,"LS",1,13,3.125,"1",12728
19,1857,90,90,50,"LS",1,12.57,3.125,"1",12728
20,1857,90,90,50,"LS",1,9.14,3.125,"1",12728
21,1857,90,90,50,"LS",1,11.14,3.125,"1",12728
22,1857,90,90,50,"LS",1,11.71,3.125,"1",12728
23,1857,90,90,50,"LS",1,13.43,3.125,"1",12728
24,1857,90,90,50,"LS",1,12.86,3.125,"1",12728
25,1857,90,90,50,"LS",1,12,3.125,"1",12728
26,1857,90,90,50,"LS",1,19.86,3.125,"1",12728
27,1857,90,90,50,"LS",1,26.86,3.125,"1",12728
28,1857,90,90,50,"LS",1,31.43,3.125,"1",12728
29,1857,90,90,50,"LS",1,41.71,3.125,"1",12728
30,1857,90,90,50,"LS",1,38.86,3.125,"1",12728
31,1857,90,90,50,"LS",1,40.57,3.125,"1",12728
32,1857,90,90,50,"LS",1,42.86,3.125,"1",12728
33,1857,90,90,50,"LS",1,38.86,3.125,"1",12728
34,1857,90,90,50,"LS",1,45.71,3.125,"1",12728
35,1857,90,90,50,"LS",1,46.29,3.125,"1",12728
36,1857,90,90,50,"LS",1,33.14,3.125,"1",12728
37,1857,90,90,50,"LS",1,33.71,3.125,"1",12728
38,1857,90,90,50,"LS",1,40,3.125,"1",12728
39,1857,90,90,50,"LS",1,34.86,3.125,"1",12728
40,1857,90,90,50,"LS",1,36,3.125,"1",12728
41,1857,90,90,50,"LS",1,28.57,3.125,"1",12728
42,1857,90,90,50,"LS",1,29.71,3.125,"1",12728
43,1857,90,90,50,"LS",1,32.57,3.125,"1",12728
44,1857,90,90,50,"LS",1,22.29,3.125,"1",12728
45,1857,90,90,50,"LS",1,22.29,3.125,"1",12728
46,1857,90,90,50,"LS",1,18.29,3.125,"1",12728
47,1857,90,90,50,"LS",1,14.29,3.125,"1",12728
48,1857,90,90,50,"LS",1,8.14,3.125,"1",12728
49,1857,90,90,50,"LS",1,4.29,3.125,"1",12728
50,1857,90,90,50,"LS",1,4.71,3.125,"1",12728
51,1857,90,90,50,"LS",1,5,3.125,"1",12728
52,1857,90,90,50,"LS",1,3.14,3.125,"1",12728
0,2504,90,90,50,"LS",1,0.86,3.125,"1",16956
1,2504,90,90,50,"LS",1,2.71,3.125,"1",16956
2,2504,90,90,50,"LS",1,3.71,3.125,"1",16956
3,2504,90,90,50,"LS",1,4.14,3.125,"1",16956
4,2504,90,90,50,"LS",1,6.29,3.125,"1",16956
5,2504,90,90,50,"LS",1,7,3.125,"1",16956
6,2504,90,90,50,"LS",1,12.43,3.125,"1",16956
7,2504,90,90,50,"LS",1,14.71,3.125,"1",16956
8,2504,90,90,50,"LS",1,24.71,3.125,"1",16956
9,2504,90,90,50,"LS",1,31.43,3.125,"1",16956
10,2504,90,90,50,"LS",1,49.14,3.125,"1",16956
11,2504,90,90,50,"LS",1,60.57,3.125,"1",16956
12,2504,90,90,50,"LS",1,112,3.125,"1",16956
13,2504,90,90,50,"LS",1,173.71,3.125,"1",16956
13,2504,90,90,50,"LS",1,173.71,3.125,"1b",16957
14,2504,90,90,50,"LS",1,189.71,3.125,"1b",16957
15,2504,90,90,50,"LS",1,192,3.125,"1b",16957
16,2504,90,90,50,"LS",1,333.71,3.125,"1b",16957
17,2504,90,90,50,"LS",1,493.71,3.125,"1b",16957
18,2504,90,90,50,"LS",1,576,3.125,"1b",16957
19,2504,90,90,50,"LS",1,594.29,3.125,"1b",16957
20,2504,90,90,50,"LS",1,676.57,3.125,"1b",16957
21,2504,90,90,50,"LS",1,603.43,3.125,"1b",16957
22,2504,90,90,50,"LS",1,877.71,3.125,"1b",16957
23,2504,90,90,50,"LS",1,960,3.125,"1b",16957
24,2504,90,90,50,"LS",1,923.43,3.125,"1b",16957
24,2504,90,90,50,"LS",1,923.43,3.125,"3",16958
25,2504,90,90,50,"LS",1,1024,3.125,"3",16958
26,2504,90,90,50,"LS",1,658.29,3.125,"3",16958
27,2504,90,90,50,"LS",1,365.71,3.125,"3",16958
28,2504,90,90,50,"LS",1,182.86,3.125,"3",16958
29,2504,90,90,50,"LS",1,192,3.125,"3",16958
29,2504,90,90,50,"LS",1,192,3.125,"2",16959
30,2504,90,90,50,"LS",1,107.43,3.125,"2",16959
31,2504,90,90,50,"LS",1,144,3.125,"2",16959
32,2504,90,90,50,"LS",1,180.57,3.125,"2",16959
32,2504,90,90,50,"LS",1,180.57,3.125,"1b",16960
33,2504,90,90,50,"LS",1,153.14,3.125,"1b",16960
34,2504,90,90,50,"LS",1,134.86,3.125,"1b",16960
35,2504,90,90,50,"LS",1,123.43,3.125,"1b",16960
35,2504,90,90,50,"LS",1,123.43,3.125,"1",16961
36,2504,90,90,50,"LS",1,148.57,3.125,"1",16961
37,2504,90,90,50,"LS",1,169.14,3.125,"1",16961
38,2504,90,90,50,"LS",1,144,3.125,"1",16961
39,2504,90,90,50,"LS",1,153.14,3.125,"1",16961
40,2504,90,90,50,"LS",1,137.14,3.125,"1",16961
41,2504,90,90,50,"LS",1,139.43,3.125,"1",16961
42,2504,90,90,50,"LS",1,144,3.125,"1",16961
43,2504,90,90,50,"LS",1,169.14,3.125,"1",16961
44,2504,90,90,50,"LS",1,137.14,3.125,"1",16961
45,2504,90,90,50,"LS",1,132.57,3.125,"1",16961
46,2504,90,90,50,"LS",1,100.57,3.125,"1",16961
47,2504,90,90,50,"LS",1,75.43,3.125,"1",16961
48,2504,90,90,50,"LS",1,59.43,3.125,"1",16961
49,2504,90,90,50,"LS",1,29.71,3.125,"1",16961
50,2504,90,90,50,"LS",1,30.86,3.125,"1",16961
51,2504,90,90,50,"LS",1,24,3.125,"1",16961
52,2504,90,90,50,"LS",1,29.14,3.125,"1",16961
0,3153,90,90,50,"LS",1,0.86,3.125,"1",21636
1,3153,90,90,50,"LS",1,0.29,3.125,"1",21636
2,3153,90,90,50,"LS",1,1.71,3.125,"1",21636
3,3153,90,90,50,"LS",1,2.29,3.125,"1",21636
4,3153,90,90,50,"LS",1,3.43,3.125,"1",21636
5,3153,90,90,50,"LS",1,4.57,3.125,"1",21636
6,3153,90,90,50,"LS",1,7.29,3.125,"1",21636
7,3153,90,90,50,"LS",1,10,3.125,"1",21636
8,3153,90,90,50,"LS",1,12,3.125,"1",21636
9,3153,90,90,50,"LS",1,13.29,3.125,"1",21636
10,3153,90,90,50,"LS",1,20,3.125,"1",21636
11,3153,90,90,50,"LS",1,26.86,3.125,"1",21636
12,3153,90,90,50,"LS",1,22.86,3.125,"1",21636
13,3153,90,90,50,"LS",1,26.86,3.125,"1",21636
14,3153,90,90,50,"LS",1,32.57,3.125,"1",21636
15,3153,90,90,50,"LS",1,36,3.125,"1",21636
16,3153,90,90,50,"LS",1,34.86,3.125,"1",21636
17,3153,90,90,50,"LS",1,36.57,3.125,"1",21636
18,3153,90,90,50,"LS",1,41.14,3.125,"1",21636
19,3153,90,90,50,"LS",1,50.86,3.125,"1",21636
20,3153,90,90,50,"LS",1,72.57,3.125,"1",21636
21,3153,90,90,50,"LS",1,98.29,3.125,"1",21636
22,3153,90,90,50,"LS",1,112,3.125,"1",21636
23,3153,90,90,50,"LS",1,150.86,3.125,"1",21636
24,3153,90,90,50,"LS",1,164.57,3.125,"1",21636
25,3153,90,90,50,"LS",1,194.29,3.125,"1",21636
25,3153,90,90,50,"LS",1,194.29,3.125,"1b",21637
26,3153,90,90,50,"LS",1,297.14,3.125,"1b",21637
27,3153,90,90,50,"LS",1,338.29,3.125,"1b",21637
28,3153,90,90,50,"LS",1,448,3.125,"1b",21637
29,3153,90,90,50,"LS",1,704,3.125,"1b",21637
30,3153,90,90,50,"LS",1,987.43,3.125,"1b",21637
31,3153,90,90,50,"LS",1,886.86,3.125,"1b",21637
32,3153,90,90,50,"LS",1,1243.43,3.125,"1b",21637
33,3153,90,90,50,"LS",1,1792,3.125,"1b",21637
34,3153,90,90,50,"LS",1,1316.57,3.125,"1b",21637
34,3153,90,90,50,"LS",1,1316.57,3.125,"3",21638
35,3153,90,90,50,"LS",1,987.43,3.125,"3",21638
36,3153,90,90,50,"LS",1,804.57,3.125,"3",21638
37,3153,90,90,50,"LS",1,283.43,3.125,"3",21638
38,3153,90,90,50,"LS",1,182.86,3.125,"3",21638
39,3153,90,90,50,"LS",1,301.71,3.125,"3",21638
39,3153,90,90,50,"LS",1,301.71,3.125,"2",21639
40,3153,90,90,50,"LS",1,141.71,3.125,"2",21639
41,3153,90,90,50,"LS",1,32,3.125,"2",21639
42,3153,90,90,50,"LS",1,64,3.125,"2",21639
42,3153,90,90,50,"LS",1,64,3.125,"1b",21640
43,3153,90,90,50,"LS",1,22.86,3.125,"1b",21640
44,3153,90,90,50,"LS",1,26.86,3.125,"1b",21640
45,3153,90,90,50,"LS",1,26.29,3.125,"1b",21640
45,3153,90,90,50,"LS",1,26.29,3.125,"1",21641
46,3153,90,90,50,"LS",1,24.57,3.125,"1",21641
47,3153,90,90,50,"LS",1,23.43,3.125,"1",21641
48,3153,90,90,50,"LS",1,17.71,3.125,"1",21641
49,3153,90,90,50,"LS",1,16.57,3.125,"1",21641
50,3153,90,90,50,"LS",1,7.71,3.125,"1",21641
51,3153,90,90,50,"LS",1,4.71,3.125,"1",21641
52,3153,90,90,50,"LS",1,7.43,3.125,"1",21641
0,3801,90,90,50,"LS",1,0.86,3.125,"1",25562
1,3801,90,90,50,"LS",1,2.29,3.125,"1",25562
2,3801,90,90,50,"LS",1,2.71,3.125,"1",25562
3,3801,90,90,50,"LS",1,2.43,3.125,"1",25562
4,3801,90,90,50,"LS",1,3,3.125,"1",25562
5,3801,90,90,50,"LS",1,3.86,3.125,"1",25562
6,3801,90,90,50,"LS",1,3.57,3.125,"1",25562
7,3801,90,90,50,"LS",1,4.43,3.125,"1",25562
8,3801,90,90,50,"LS",1,6.14,3.125,"1",25562
9,3801,90,90,50,"LS",1,4.71,3.125,"1",25562
10,3801,90,90,50,"LS",1,4.86,3.125,"1",25562
11,3801,90,90,50,"LS",1,9.86,3.125,"1",25562
12,3801,90,90,50,"LS",1,10.43,3.125,"1",25562
13,3801,90,90,50,"LS",1,12.57,3.125,"1",25562
14,3801,90,90,50,"LS",1,12.57,3.125,"1",25562
15,3801,90,90,50,"LS",1,22.86,3.125,"1",25562
16,3801,90,90,50,"LS",1,34.29,3.125,"1",25562
17,3801,90,90,50,"LS",1,41.71,3.125,"1",25562
18,3801,90,90,50,"LS",1,49.14,3.125,"1",25562
19,3801,90,90,50,"LS",1,57.71,3.125,"1",25562
20,3801,90,90,50,"LS",1,141.71,3.125,"1",25562
21,3801,90,90,50,"LS",1,137.14,3.125,"1",25562
22,3801,90,90,50,"LS",1,146.29,3.125,"1",25562
23,3801,90,90,50,"LS",1,244.57,3.125,"1",25562
24,3801,90,90,50,"LS",1,235.43,3.125,"1",25562
24,3801,90,90,50,"LS",1,235.43,3.125,"1b",25563
25,3801,90,90,50,"LS",1,356.57,3.125,"1b",25563
26,3801,90,90,50,"LS",1,411.43,3.125,"1b",25563
27,3801,90,90,50,"LS",1,557.71,3.125,"1b",25563
27,3801,90,90,50,"LS",1,557.71,3.125,"1",25564
28,3801,90,90,50,"LS",1,768,3.125,"1",25564
28,3801,90,90,50,"LS",1,768,3.125,"1b",25565
29,3801,90,90,50,"LS",1,868.57,3.125,"1b",25565
30,3801,90,90,50,"LS",1,740.57,3.125,"1b",25565
31,3801,90,90,50,"LS",1,795.43,3.125,"1b",25565
32,3801,90,90,50,"LS",1,1115.43,3.125,"1b",25565
33,3801,90,90,50,"LS",1,987.43,3.125,"1b",25565
34,3801,90,90,50,"LS",1,914.29,3.125,"1b",25565
35,3801,90,90,50,"LS",1,1243.43,3.125,"1b",25565
36,3801,90,90,50,"LS",1,1133.71,3.125,"1b",25565
36,3801,90,90,50,"LS",1,1133.71,3.125,"3",25566
37,3801,90,90,50,"LS",1,1170.29,3.125,"3",25566
38,3801,90,90,50,"LS",1,731.43,3.125,"3",25566
39,3801,90,90,50,"LS",1,164.57,3.125,"3",25566
40,3801,90,90,50,"LS",1,155.43,3.125,"3",25566
41,3801,90,90,50,"LS",1,246.86,3.125,"3",25566
41,3801,90,90,50,"LS",1,246.86,3.125,"2",25567
42,3801,90,90,50,"LS",1,91.43,3.125,"2",25567
43,3801,90,90,50,"LS",1,98.29,3.125,"2",25567
44,3801,90,90,50,"LS",1,73.14,3.125,"2",25567
44,3801,90,90,50,"LS",1,73.14,3.125,"1b",25568
45,3801,90,90,50,"LS",1,45.71,3.125,"1b",25568
46,3801,90,90,50,"LS",1,70.86,3.125,"1b",25568
47,3801,90,90,50,"LS",1,52.57,3.125,"1b",25568
47,3801,90,90,50,"LS",1,52.57,3.125,"1",25569
48,3801,90,90,50,"LS",1,30.86,3.125,"1",25569
49,3801,90,90,50,"LS",1,17.14,3.125,"1",25569
50,3801,90,90,50,"LS",1,25.14,3.125,"1",25569
51,3801,90,90,50,"LS",1,21.71,3.125,"1",25569
52,3801,90,90,50,"LS",1,18.86,3.125,"1",25569
0,4449,90,90,50,"LS",1,0.86,3.125,"1",29965
1,4449,90,90,50,"LS",1,1.86,3.125,"1",29965
2,4449,90,90,50,"LS",1,2.57,3.125,"1",29965
3,4449,90,90,50,"LS",1,3.71,3.125,"1",29965
4,4449,90,90,50,"LS",1,6.14,3.125,"1",29965
5,4449,90,90,50,"LS",1,9.29,3.125,"1",29965
6,4449,90,90,50,"LS",1,15.14,3.125,"1",29965
7,4449,90,90,50,"LS",1,23.43,3.125,"1",29965
8,4449,90,90,50,"LS",1,50.29,3.125,"1",29965
9,4449,90,90,50,"LS",1,55.43,3.125,"1",29965
10,4449,90,90,50,"LS",1,44,3.125,"1",29965
11,4449,90,90,50,"LS",1,86.86,3.125,"1",29965
12,4449,90,90,50,"LS",1,107.43,3.125,"1",29965
13,4449,90,90,50,"LS",1,134.86,3.125,"1",29965
13,4449,90,90,50,"LS",1,134.86,3.125,"1b",29966
14,4449,90,90,50,"LS",1,139.43,3.125,"1b",29966
15,4449,90,90,50,"LS",1,148.57,3.125,"1b",29966
16,4449,90,90,50,"LS",1,166.86,3.125,"1b",29966
17,4449,90,90,50,"LS",1,217.14,3.125,"1b",29966
17,4449,90,90,50,"LS",1,217.14,3.125,"1",29967
18,4449,90,90,50,"LS",1,377.14,3.125,"1",29967
18,4449,90,90,50,"LS",1,377.14,3.125,"1b",29968
19,4449,90,90,50,"LS",1,448,3.125,"1b",29968
20,4449,90,90,50,"LS",1,658.29,3.125,"1b",29968
21,4449,90,90,50,"LS",1,704,3.125,"1b",29968
22,4449,90,90,50,"LS",1,932.57,3.125,"1b",29968
22,4449,90,90,50,"LS",1,932.57,3.125,"3",29969
23,4449,90,90,50,"LS",1,612.57,3.125,"3",29969
24,4449,90,90,50,"LS",1,649.14,3.125,"3",29969
25,4449,90,90,50,"LS",1,475.43,3.125,"3",29969
26,4449,90,90,50,"LS",1,512,3.125,"3",29969
27,4449,90,90,50,"LS",1,320,3.125,"3",29969
28,4449,90,90,50,"LS",1,228.57,3.125,"3",29969
29,4449,90,90,50,"LS",1,146.29,3.125,"3",29969
29,4449,90,90,50,"LS",1,146.29,3.125,"2",29970
30,4449,90,90,50,"LS",1,54.86,3.125,"2",29970
31,4449,90,90,50,"LS",1,54.86,3.125,"2",29970
32,4449,90,90,50,"LS",1,48.57,3.125,"2",29970
32,4449,90,90,50,"LS",1,48.57,3.125,"1b",29971
33,4449,90,90,50,"LS",1,33.71,3.125,"1b",29971
34,4449,90,90,50,"LS",1,34.29,3.125,"1b",29971
35,4449,90,90,50,"LS",1,33.71,3.125,"1b",29971
35,4449,90,90,50,"LS",1,33.71,3.125,"1",29972
36,4449,90,90,50,"LS",1,33.14,3.125,"1",29972
37,4449,90,90,50,"LS",1,44.57,3.125,"1",29972
38,4449,90,90,50,"LS",1,47.43,3.125,"1",29972
39,4449,90,90,50,"LS",1,45.14,3.125,"1",29972
40,4449,90,90,50,"LS",1,40,3.125,"1",29972
41,4449,90,90,50,"LS",1,36.57,3.125,"1",29972
42,4449,90,90,50,"LS",1,37.71,3.125,"1",29972
43,4449,90,90,50,"LS",1,37.14,3.125,"1",29972
44,4449,90,90,50,"LS",1,20.57,3.125,"1",29972
45,4449,90,90,50,"LS",1,22.29,3.125,"1",29972
46,4449,90,90,50,"LS",1,18.29,3.125,"1",29972
47,4449,90,90,50,"LS",1,15.43,3.125,"1",29972
48,4449,90,90,50,"LS",1,17.71,3.125,"1",29972
49,4449,90,90,50,"LS",1,19.43,3.125,"1",29972
50,4449,90,90,50,"LS",1,15.43,3.125,"1",29972
51,4449,90,90,50,"LS",1,10.86,3.125,"1",29972
52,4449,90,90,50,"LS",1,3.57,3.125,"1",29972
0,5097,90,90,50,"LS",1,0.86,3.125,"1",34510
1,5097,90,90,50,"LS",1,2,3.125,"1",34510
2,5097,90,90,50,"LS",1,3.71,3.125,"1",34510
3,5097,90,90,50,"LS",1,3.71,3.125,"1",34510
4,5097,90,90,50,"LS",1,5.86,3.125,"1",34510
5,5097,90,90,50,"LS",1,8.43,3.125,"1",34510
6,5097,90,90,50,"LS",1,7.57,3.125,"1",34510
7,5097,90,90,50,"LS",1,12.29,3.125,"1",34510
8,5097,90,90,50,"LS",1,14,3.125,"1",34510
9,5097,90,90,50,"LS",1,26.86,3.125,"1",34510
10,5097,90,90,50,"LS",1,29.71,3.125,"1",34510
11,5097,90,90,50,"LS",1,39.43,3.125,"1",34510
12,5097,90,90,50,"LS",1,46.29,3.125,"1",34510
13,5097,90,90,50,"LS",1,64.57,3.125,"1",34510
14,5097,90,90,50,"LS",1,109.71,3.125,"1",34510
15,5097,90,90,50,"LS",1,114.29,3.125,"1",34510
16,5097,90,90,50,"LS",1,155.43,3.125,"1",34510
17,5097,90,90,50,"LS",1,212.57,3.125,"1",34510
18,5097,90,90,50,"LS",1,256,3.125,"1",34510
18,5097,90,90,50,"LS",1,256,3.125,"1b",34511
19,5097,90,90,50,"LS",1,393.14,3.125,"1b",34511
20,5097,90,90,50,"LS",1,457.14,3.125,"1b",34511
21,5097,90,90,50,"LS",1,365.71,3.125,"1b",34511
22,5097,90,90,50,"LS",1,502.86,3.125,"1b",34511
23,5097,90,90,50,"LS",1,731.43,3.125,"1b",34511
24,5097,90,90,50,"LS",1,758.86,3.125,"1b",34511
25,5097,90,90,50,"LS",1,667.43,3.125,"1b",34511
25,5097,90,90,50,"LS",1,667.43,3.125,"3",34512
26,5097,90,90,50,"LS",1,566.86,3.125,"3",34512
27,5097,90,90,50,"LS",1,448,3.125,"3",34512
28,5097,90,90,50,"LS",1,310.86,3.125,"3",34512
29,5097,90,90,50,"LS",1,192,3.125,"3",34512
30,5097,90,90,50,"LS",1,265.14,3.125,"3",34512
30,5097,90,90,50,"LS",1,265.14,3.125,"2",34513
31,5097,90,90,50,"LS",1,201.14,3.125,"2",34513
32,5097,90,90,50,"LS",1,82.29,3.125,"2",34513
33,5097,90,90,50,"LS",1,77.71,3.125,"2",34513
33,5097,90,90,50,"LS",1,77.71,3.125,"1b",34514
34,5097,90,90,50,"LS",1,86.86,3.125,"1b",34514
35,5097,90,90,50,"LS",1,98.29,3.125,"1b",34514
36,5097,90,90,50,"LS",1,112,3.125,"1b",34514
36,5097,90,90,50,"LS",1,112,3.125,"1",34515
37,5097,90,90,50,"LS",1,166.86,3.125,"1",34515
38,5097,90,90,50,"LS",1,109.71,3.125,"1",34515
39,5097,90,90,50,"LS",1,86.86,3.125,"1",34515
40,5097,90,90,50,"LS",1,130.29,3.125,"1",34515
41,5097,90,90,50,"LS",1,98.29,3.125,"1",34515
42,5097,90,90,50,"LS",1,112,3.125,"1",34515
43,5097,90,90,50,"LS",1,105.14,3.125,"1",34515
