"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,1182,90,90,50,"LS",0,3,2.5,"1",8091
14,1182,90,90,50,"LS",0,2.86,2.5,"1",8091
15,1182,90,90,50,"LS",0,3.86,2.5,"1",8091
16,1182,90,90,50,"LS",0,2.14,2.5,"1",8091
17,1182,90,90,50,"LS",0,2.14,2.5,"1",8091
18,1182,90,90,50,"LS",0,1.57,2.5,"1",8091
19,1182,90,90,50,"LS",0,1,2.5,"1",8091
20,1182,90,90,50,"LS",0,1.29,2.5,"1",8091
21,1182,90,90,50,"LS",0,1.29,2.5,"1",8091
22,1182,90,90,50,"LS",0,1.57,2.5,"1",8091
23,1182,90,90,50,"LS",0,1.43,2.5,"1",8091
24,1182,90,90,50,"LS",0,0.71,2.5,"1",8091
25,1182,90,90,50,"LS",0,0.86,2.5,"1",8091
26,1182,90,90,50,"LS",0,0.86,2.5,"1",8091
27,1182,90,90,50,"LS",0,1,2.5,"1",8091
28,1182,90,90,50,"LS",0,0.14,2.5,"1",8091
29,1182,90,90,50,"LS",0,0.29,2.5,"1",8091
30,1182,90,90,50,"LS",0,0.14,2.5,"1",8091
31,1182,90,90,50,"LS",0,0.29,2.5,"1",8091
32,1182,90,90,50,"LS",0,0.14,2.5,"1",8091
33,1182,90,90,50,"LS",0,0.29,2.5,"1",8091
34,1182,90,90,50,"LS",0,0.29,2.5,"1",8091
35,1182,90,90,50,"LS",0,0.43,2.5,"1",8091
36,1182,90,90,50,"LS",0,0.43,2.5,"1",8091
37,1182,90,90,50,"LS",0,0.57,2.5,"1",8091
38,1182,90,90,50,"LS",0,0.86,2.5,"1",8091
39,1182,90,90,50,"LS",0,1.14,2.5,"1",8091
40,1182,90,90,50,"LS",0,0.86,2.5,"1",8091
41,1182,90,90,50,"LS",0,1.29,2.5,"1",8091
42,1182,90,90,50,"LS",0,1,2.5,"1",8091
43,1182,90,90,50,"LS",0,1.29,2.5,"1",8091
44,1182,90,90,50,"LS",0,1.43,2.5,"1",8091
45,1182,90,90,50,"LS",0,1,2.5,"1",8091
46,1182,90,90,50,"LS",0,1,2.5,"1",8091
47,1182,90,90,50,"LS",0,1.14,2.5,"1",8091
48,1182,90,90,50,"LS",0,0.71,2.5,"1",8091
49,1182,90,90,50,"LS",0,0.86,2.5,"1",8091
50,1182,90,90,50,"LS",0,1,2.5,"1",8091
51,1182,90,90,50,"LS",0,0.43,2.5,"1",8091
52,1182,90,90,50,"LS",0,0.29,2.5,"1",8091
0,1830,90,90,50,"LS",0,0.86,2.5,"1",12609
1,1830,90,90,50,"LS",0,1.29,2.5,"1",12609
2,1830,90,90,50,"LS",0,1.14,2.5,"1",12609
3,1830,90,90,50,"LS",0,1,2.5,"1",12609
4,1830,90,90,50,"LS",0,0.14,2.5,"1",12609
5,1830,90,90,50,"LS",0,0.29,2.5,"1",12609
6,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
7,1830,90,90,50,"LS",0,0.57,2.5,"1",12609
8,1830,90,90,50,"LS",0,0.57,2.5,"1",12609
9,1830,90,90,50,"LS",0,1.43,2.5,"1",12609
10,1830,90,90,50,"LS",0,0.57,2.5,"1",12609
11,1830,90,90,50,"LS",0,0.43,2.5,"1",12609
12,1830,90,90,50,"LS",0,0.29,2.5,"1",12609
13,1830,90,90,50,"LS",0,0.14,2.5,"1",12609
14,1830,90,90,50,"LS",0,0.14,2.5,"1",12609
15,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
16,1830,90,90,50,"LS",0,0,2.5,"1",12609
17,1830,90,90,50,"LS",0,0,2.5,"1",12609
18,1830,90,90,50,"LS",0,0,2.5,"1",12609
19,1830,90,90,50,"LS",0,0,2.5,"1",12609
20,1830,90,90,50,"LS",0,0,2.5,"1",12609
21,1830,90,90,50,"LS",0,0,2.5,"1",12609
22,1830,90,90,50,"LS",0,0,2.5,"1",12609
23,1830,90,90,50,"LS",0,0,2.5,"1",12609
24,1830,90,90,50,"LS",0,0,2.5,"1",12609
25,1830,90,90,50,"LS",0,0,2.5,"1",12609
26,1830,90,90,50,"LS",0,0,2.5,"1",12609
27,1830,90,90,50,"LS",0,0,2.5,"1",12609
28,1830,90,90,50,"LS",0,0,2.5,"1",12609
29,1830,90,90,50,"LS",0,0,2.5,"1",12609
30,1830,90,90,50,"LS",0,0,2.5,"1",12609
31,1830,90,90,50,"LS",0,0,2.5,"1",12609
32,1830,90,90,50,"LS",0,0.43,2.5,"1",12609
33,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
34,1830,90,90,50,"LS",0,0.57,2.5,"1",12609
35,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
36,1830,90,90,50,"LS",0,0.43,2.5,"1",12609
37,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
38,1830,90,90,50,"LS",0,0.43,2.5,"1",12609
39,1830,90,90,50,"LS",0,1,2.5,"1",12609
40,1830,90,90,50,"LS",0,1,2.5,"1",12609
41,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
42,1830,90,90,50,"LS",0,0.29,2.5,"1",12609
43,1830,90,90,50,"LS",0,0.14,2.5,"1",12609
44,1830,90,90,50,"LS",0,0.29,2.5,"1",12609
45,1830,90,90,50,"LS",0,0.43,2.5,"1",12609
46,1830,90,90,50,"LS",0,0.43,2.5,"1",12609
47,1830,90,90,50,"LS",0,0.86,2.5,"1",12609
48,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
49,1830,90,90,50,"LS",0,0.57,2.5,"1",12609
50,1830,90,90,50,"LS",0,1.29,2.5,"1",12609
51,1830,90,90,50,"LS",0,0.71,2.5,"1",12609
52,1830,90,90,50,"LS",0,0.29,2.5,"1",12609
0,2478,90,90,50,"LS",0,0.86,2.5,"1",16812
1,2478,90,90,50,"LS",0,2.14,2.5,"1",16812
2,2478,90,90,50,"LS",0,4,2.5,"1",16812
3,2478,90,90,50,"LS",0,2.29,2.5,"1",16812
4,2478,90,90,50,"LS",0,1.43,2.5,"1",16812
5,2478,90,90,50,"LS",0,2.71,2.5,"1",16812
6,2478,90,90,50,"LS",0,1.86,2.5,"1",16812
7,2478,90,90,50,"LS",0,2.14,2.5,"1",16812
8,2478,90,90,50,"LS",0,2,2.5,"1",16812
9,2478,90,90,50,"LS",0,2.29,2.5,"1",16812
10,2478,90,90,50,"LS",0,2.43,2.5,"1",16812
11,2478,90,90,50,"LS",0,2.71,2.5,"1",16812
12,2478,90,90,50,"LS",0,1.71,2.5,"1",16812
13,2478,90,90,50,"LS",0,2.14,2.5,"1",16812
14,2478,90,90,50,"LS",0,2.86,2.5,"1",16812
15,2478,90,90,50,"LS",0,3.43,2.5,"1",16812
16,2478,90,90,50,"LS",0,2.71,2.5,"1",16812
17,2478,90,90,50,"LS",0,2.43,2.5,"1",16812
18,2478,90,90,50,"LS",0,1.14,2.5,"1",16812
19,2478,90,90,50,"LS",0,1.86,2.5,"1",16812
20,2478,90,90,50,"LS",0,1.71,2.5,"1",16812
21,2478,90,90,50,"LS",0,2,2.5,"1",16812
22,2478,90,90,50,"LS",0,1.14,2.5,"1",16812
23,2478,90,90,50,"LS",0,2.43,2.5,"1",16812
24,2478,90,90,50,"LS",0,2.43,2.5,"1",16812
25,2478,90,90,50,"LS",0,1.29,2.5,"1",16812
26,2478,90,90,50,"LS",0,1.57,2.5,"1",16812
27,2478,90,90,50,"LS",0,1.29,2.5,"1",16812
28,2478,90,90,50,"LS",0,1.14,2.5,"1",16812
29,2478,90,90,50,"LS",0,1.57,2.5,"1",16812
30,2478,90,90,50,"LS",0,1.14,2.5,"1",16812
31,2478,90,90,50,"LS",0,1.29,2.5,"1",16812
32,2478,90,90,50,"LS",0,0.57,2.5,"1",16812
33,2478,90,90,50,"LS",0,1,2.5,"1",16812
34,2478,90,90,50,"LS",0,1.57,2.5,"1",16812
35,2478,90,90,50,"LS",0,1.43,2.5,"1",16812
36,2478,90,90,50,"LS",0,1.14,2.5,"1",16812
37,2478,90,90,50,"LS",0,0.43,2.5,"1",16812
38,2478,90,90,50,"LS",0,0.29,2.5,"1",16812
39,2478,90,90,50,"LS",0,0.29,2.5,"1",16812
40,2478,90,90,50,"LS",0,0.43,2.5,"1",16812
41,2478,90,90,50,"LS",0,0.43,2.5,"1",16812
42,2478,90,90,50,"LS",0,1,2.5,"1",16812
43,2478,90,90,50,"LS",0,0.86,2.5,"1",16812
44,2478,90,90,50,"LS",0,2.14,2.5,"1",16812
45,2478,90,90,50,"LS",0,1.86,2.5,"1",16812
46,2478,90,90,50,"LS",0,1.14,2.5,"1",16812
47,2478,90,90,50,"LS",0,0.57,2.5,"1",16812
48,2478,90,90,50,"LS",0,0.86,2.5,"1",16812
49,2478,90,90,50,"LS",0,0.57,2.5,"1",16812
50,2478,90,90,50,"LS",0,0.43,2.5,"1",16812
51,2478,90,90,50,"LS",0,0.71,2.5,"1",16812
52,2478,90,90,50,"LS",0,0.86,2.5,"1",16812
0,3126,90,90,50,"LS",0,0.86,2.5,"1",21517
1,3126,90,90,50,"LS",0,0.29,2.5,"1",21517
2,3126,90,90,50,"LS",0,1.14,2.5,"1",21517
3,3126,90,90,50,"LS",0,0.57,2.5,"1",21517
4,3126,90,90,50,"LS",0,0.57,2.5,"1",21517
5,3126,90,90,50,"LS",0,0.71,2.5,"1",21517
6,3126,90,90,50,"LS",0,0.43,2.5,"1",21517
7,3126,90,90,50,"LS",0,0.86,2.5,"1",21517
8,3126,90,90,50,"LS",0,0.71,2.5,"1",21517
9,3126,90,90,50,"LS",0,1,2.5,"1",21517
10,3126,90,90,50,"LS",0,1.29,2.5,"1",21517
11,3126,90,90,50,"LS",0,1.57,2.5,"1",21517
12,3126,90,90,50,"LS",0,1.14,2.5,"1",21517
13,3126,90,90,50,"LS",0,0.57,2.5,"1",21517
14,3126,90,90,50,"LS",0,0.71,2.5,"1",21517
15,3126,90,90,50,"LS",0,0.71,2.5,"1",21517
16,3126,90,90,50,"LS",0,0.86,2.5,"1",21517
17,3126,90,90,50,"LS",0,0.86,2.5,"1",21517
18,3126,90,90,50,"LS",0,1.29,2.5,"1",21517
19,3126,90,90,50,"LS",0,0.86,2.5,"1",21517
20,3126,90,90,50,"LS",0,0.14,2.5,"1",21517
21,3126,90,90,50,"LS",0,0.71,2.5,"1",21517
22,3126,90,90,50,"LS",0,0.43,2.5,"1",21517
23,3126,90,90,50,"LS",0,0,2.5,"1",21517
24,3126,90,90,50,"LS",0,0.43,2.5,"1",21517
25,3126,90,90,50,"LS",0,0,2.5,"1",21517
26,3126,90,90,50,"LS",0,0.29,2.5,"1",21517
27,3126,90,90,50,"LS",0,0.43,2.5,"1",21517
28,3126,90,90,50,"LS",0,0.57,2.5,"1",21517
29,3126,90,90,50,"LS",0,0.57,2.5,"1",21517
30,3126,90,90,50,"LS",0,0.86,2.5,"1",21517
31,3126,90,90,50,"LS",0,0.86,2.5,"1",21517
32,3126,90,90,50,"LS",0,0.29,2.5,"1",21517
33,3126,90,90,50,"LS",0,0.71,2.5,"1",21517
34,3126,90,90,50,"LS",0,2.14,2.5,"1",21517
35,3126,90,90,50,"LS",0,2.57,2.5,"1",21517
36,3126,90,90,50,"LS",0,3.86,2.5,"1",21517
37,3126,90,90,50,"LS",0,3.71,2.5,"1",21517
38,3126,90,90,50,"LS",0,5,2.5,"1",21517
39,3126,90,90,50,"LS",0,5.57,2.5,"1",21517
40,3126,90,90,50,"LS",0,6.57,2.5,"1",21517
41,3126,90,90,50,"LS",0,9.71,2.5,"1",21517
42,3126,90,90,50,"LS",0,7.71,2.5,"1",21517
43,3126,90,90,50,"LS",0,4.57,2.5,"1",21517
44,3126,90,90,50,"LS",0,4.29,2.5,"1",21517
45,3126,90,90,50,"LS",0,3.29,2.5,"1",21517
46,3126,90,90,50,"LS",0,5,2.5,"1",21517
47,3126,90,90,50,"LS",0,4.57,2.5,"1",21517
48,3126,90,90,50,"LS",0,5.29,2.5,"1",21517
49,3126,90,90,50,"LS",0,5.29,2.5,"1",21517
50,3126,90,90,50,"LS",0,4.57,2.5,"1",21517
51,3126,90,90,50,"LS",0,5.14,2.5,"1",21517
52,3126,90,90,50,"LS",0,4.71,2.5,"1",21517
0,3774,90,90,50,"LS",0,0.86,2.5,"1",25433
1,3774,90,90,50,"LS",0,2.43,2.5,"1",25433
2,3774,90,90,50,"LS",0,2.29,2.5,"1",25433
3,3774,90,90,50,"LS",0,2.57,2.5,"1",25433
4,3774,90,90,50,"LS",0,3.29,2.5,"1",25433
5,3774,90,90,50,"LS",0,3.86,2.5,"1",25433
6,3774,90,90,50,"LS",0,2.57,2.5,"1",25433
7,3774,90,90,50,"LS",0,1.71,2.5,"1",25433
8,3774,90,90,50,"LS",0,2.57,2.5,"1",25433
9,3774,90,90,50,"LS",0,3.57,2.5,"1",25433
10,3774,90,90,50,"LS",0,4.14,2.5,"1",25433
11,3774,90,90,50,"LS",0,2.14,2.5,"1",25433
12,3774,90,90,50,"LS",0,2.86,2.5,"1",25433
13,3774,90,90,50,"LS",0,2.57,2.5,"1",25433
14,3774,90,90,50,"LS",0,3.57,2.5,"1",25433
15,3774,90,90,50,"LS",0,3.57,2.5,"1",25433
16,3774,90,90,50,"LS",0,4.14,2.5,"1",25433
17,3774,90,90,50,"LS",0,2.86,2.5,"1",25433
18,3774,90,90,50,"LS",0,4.43,2.5,"1",25433
19,3774,90,90,50,"LS",0,4.71,2.5,"1",25433
20,3774,90,90,50,"LS",0,4.86,2.5,"1",25433
21,3774,90,90,50,"LS",0,4.71,2.5,"1",25433
22,3774,90,90,50,"LS",0,5.86,2.5,"1",25433
23,3774,90,90,50,"LS",0,4.71,2.5,"1",25433
24,3774,90,90,50,"LS",0,5,2.5,"1",25433
25,3774,90,90,50,"LS",0,3.57,2.5,"1",25433
26,3774,90,90,50,"LS",0,1.14,2.5,"1",25433
27,3774,90,90,50,"LS",0,1.57,2.5,"1",25433
28,3774,90,90,50,"LS",0,1.71,2.5,"1",25433
29,3774,90,90,50,"LS",0,1.14,2.5,"1",25433
30,3774,90,90,50,"LS",0,2.14,2.5,"1",25433
31,3774,90,90,50,"LS",0,2.71,2.5,"1",25433
32,3774,90,90,50,"LS",0,1.57,2.5,"1",25433
33,3774,90,90,50,"LS",0,2,2.5,"1",25433
34,3774,90,90,50,"LS",0,1.86,2.5,"1",25433
35,3774,90,90,50,"LS",0,2.57,2.5,"1",25433
36,3774,90,90,50,"LS",0,2.14,2.5,"1",25433
37,3774,90,90,50,"LS",0,2,2.5,"1",25433
38,3774,90,90,50,"LS",0,2.71,2.5,"1",25433
39,3774,90,90,50,"LS",0,2.29,2.5,"1",25433
40,3774,90,90,50,"LS",0,1.86,2.5,"1",25433
41,3774,90,90,50,"LS",0,2.43,2.5,"1",25433
42,3774,90,90,50,"LS",0,2.57,2.5,"1",25433
43,3774,90,90,50,"LS",0,3.14,2.5,"1",25433
44,3774,90,90,50,"LS",0,2.57,2.5,"1",25433
45,3774,90,90,50,"LS",0,4,2.5,"1",25433
46,3774,90,90,50,"LS",0,4.14,2.5,"1",25433
47,3774,90,90,50,"LS",0,3.57,2.5,"1",25433
48,3774,90,90,50,"LS",0,4.43,2.5,"1",25433
49,3774,90,90,50,"LS",0,3.71,2.5,"1",25433
50,3774,90,90,50,"LS",0,4.14,2.5,"1",25433
51,3774,90,90,50,"LS",0,3.57,2.5,"1",25433
52,3774,90,90,50,"LS",0,3.71,2.5,"1",25433
0,4422,90,90,50,"LS",0,0.86,2.5,"1",29827
1,4422,90,90,50,"LS",0,1.14,2.5,"1",29827
2,4422,90,90,50,"LS",0,1.29,2.5,"1",29827
3,4422,90,90,50,"LS",0,2.43,2.5,"1",29827
4,4422,90,90,50,"LS",0,2.86,2.5,"1",29827
5,4422,90,90,50,"LS",0,3,2.5,"1",29827
6,4422,90,90,50,"LS",0,2.57,2.5,"1",29827
7,4422,90,90,50,"LS",0,3,2.5,"1",29827
8,4422,90,90,50,"LS",0,3.57,2.5,"1",29827
9,4422,90,90,50,"LS",0,3.29,2.5,"1",29827
10,4422,90,90,50,"LS",0,4.29,2.5,"1",29827
11,4422,90,90,50,"LS",0,5,2.5,"1",29827
12,4422,90,90,50,"LS",0,4.86,2.5,"1",29827
13,4422,90,90,50,"LS",0,4.29,2.5,"1",29827
14,4422,90,90,50,"LS",0,3.57,2.5,"1",29827
15,4422,90,90,50,"LS",0,3.57,2.5,"1",29827
16,4422,90,90,50,"LS",0,5.86,2.5,"1",29827
17,4422,90,90,50,"LS",0,4.14,2.5,"1",29827
18,4422,90,90,50,"LS",0,6.29,2.5,"1",29827
19,4422,90,90,50,"LS",0,5,2.5,"1",29827
20,4422,90,90,50,"LS",0,5.57,2.5,"1",29827
21,4422,90,90,50,"LS",0,5,2.5,"1",29827
22,4422,90,90,50,"LS",0,3.86,2.5,"1",29827
23,4422,90,90,50,"LS",0,5.14,2.5,"1",29827
24,4422,90,90,50,"LS",0,5.14,2.5,"1",29827
25,4422,90,90,50,"LS",0,2.71,2.5,"1",29827
26,4422,90,90,50,"LS",0,4.14,2.5,"1",29827
27,4422,90,90,50,"LS",0,2.86,2.5,"1",29827
28,4422,90,90,50,"LS",0,3,2.5,"1",29827
29,4422,90,90,50,"LS",0,1.71,2.5,"1",29827
30,4422,90,90,50,"LS",0,1.29,2.5,"1",29827
31,4422,90,90,50,"LS",0,1.43,2.5,"1",29827
32,4422,90,90,50,"LS",0,2,2.5,"1",29827
33,4422,90,90,50,"LS",0,1.43,2.5,"1",29827
34,4422,90,90,50,"LS",0,2.14,2.5,"1",29827
35,4422,90,90,50,"LS",0,3.71,2.5,"1",29827
36,4422,90,90,50,"LS",0,2.86,2.5,"1",29827
37,4422,90,90,50,"LS",0,2.43,2.5,"1",29827
38,4422,90,90,50,"LS",0,2.43,2.5,"1",29827
39,4422,90,90,50,"LS",0,1.86,2.5,"1",29827
40,4422,90,90,50,"LS",0,1.86,2.5,"1",29827
41,4422,90,90,50,"LS",0,1.43,2.5,"1",29827
42,4422,90,90,50,"LS",0,1.57,2.5,"1",29827
43,4422,90,90,50,"LS",0,1.43,2.5,"1",29827
44,4422,90,90,50,"LS",0,2.43,2.5,"1",29827
45,4422,90,90,50,"LS",0,1.57,2.5,"1",29827
46,4422,90,90,50,"LS",0,1.57,2.5,"1",29827
47,4422,90,90,50,"LS",0,2.14,2.5,"1",29827
48,4422,90,90,50,"LS",0,2.86,2.5,"1",29827
49,4422,90,90,50,"LS",0,3.29,2.5,"1",29827
50,4422,90,90,50,"LS",0,2.57,2.5,"1",29827
51,4422,90,90,50,"LS",0,2.57,2.5,"1",29827
52,4422,90,90,50,"LS",0,3.43,2.5,"1",29827
0,5070,90,90,50,"LS",0,0.86,2.5,"1",34368
1,5070,90,90,50,"LS",0,1.57,2.5,"1",34368
2,5070,90,90,50,"LS",0,2.86,2.5,"1",34368
3,5070,90,90,50,"LS",0,3.71,2.5,"1",34368
4,5070,90,90,50,"LS",0,4,2.5,"1",34368
5,5070,90,90,50,"LS",0,3.86,2.5,"1",34368
6,5070,90,90,50,"LS",0,4.14,2.5,"1",34368
7,5070,90,90,50,"LS",0,4.57,2.5,"1",34368
8,5070,90,90,50,"LS",0,6.71,2.5,"1",34368
9,5070,90,90,50,"LS",0,6.43,2.5,"1",34368
10,5070,90,90,50,"LS",0,5.57,2.5,"1",34368
11,5070,90,90,50,"LS",0,7.29,2.5,"1",34368
12,5070,90,90,50,"LS",0,8,2.5,"1",34368
13,5070,90,90,50,"LS",0,8.29,2.5,"1",34368
14,5070,90,90,50,"LS",0,7.57,2.5,"1",34368
15,5070,90,90,50,"LS",0,7,2.5,"1",34368
16,5070,90,90,50,"LS",0,8.71,2.5,"1",34368
17,5070,90,90,50,"LS",0,8.57,2.5,"1",34368
18,5070,90,90,50,"LS",0,6.43,2.5,"1",34368
19,5070,90,90,50,"LS",0,6.43,2.5,"1",34368
20,5070,90,90,50,"LS",0,6.43,2.5,"1",34368
21,5070,90,90,50,"LS",0,5.86,2.5,"1",34368
22,5070,90,90,50,"LS",0,5.86,2.5,"1",34368
23,5070,90,90,50,"LS",0,3.86,2.5,"1",34368
24,5070,90,90,50,"LS",0,4.14,2.5,"1",34368
25,5070,90,90,50,"LS",0,3.86,2.5,"1",34368
26,5070,90,90,50,"LS",0,2.71,2.5,"1",34368
27,5070,90,90,50,"LS",0,5.71,2.5,"1",34368
28,5070,90,90,50,"LS",0,4.43,2.5,"1",34368
29,5070,90,90,50,"LS",0,3.86,2.5,"1",34368
30,5070,90,90,50,"LS",0,3.43,2.5,"1",34368
31,5070,90,90,50,"LS",0,2.43,2.5,"1",34368
32,5070,90,90,50,"LS",0,3.71,2.5,"1",34368
33,5070,90,90,50,"LS",0,2.14,2.5,"1",34368
34,5070,90,90,50,"LS",0,2.86,2.5,"1",34368
35,5070,90,90,50,"LS",0,1.43,2.5,"1",34368
36,5070,90,90,50,"LS",0,1.14,2.5,"1",34368
37,5070,90,90,50,"LS",0,2,2.5,"1",34368
38,5070,90,90,50,"LS",0,1.71,2.5,"1",34368
39,5070,90,90,50,"LS",0,0.86,2.5,"1",34368
40,5070,90,90,50,"LS",0,1.29,2.5,"1",34368
41,5070,90,90,50,"LS",0,2.43,2.5,"1",34368
42,5070,90,90,50,"LS",0,1.43,2.5,"1",34368
43,5070,90,90,50,"LS",0,1.29,2.5,"1",34368
44,5070,90,90,50,"LS",0,1.43,2.5,"1",34368
45,5070,90,90,50,"LS",0,1.43,2.5,"1",34368
46,5070,90,90,50,"LS",0,2.43,2.5,"1",34368
47,5070,90,90,50,"LS",0,4,2.5,"1",34368
48,5070,90,90,50,"LS",0,3.71,2.5,"1",34368
49,5070,90,90,50,"LS",0,4.14,2.5,"1",34368
50,5070,90,90,50,"LS",0,4.29,2.5,"1",34368
51,5070,90,90,50,"LS",0,3.14,2.5,"1",34368
52,5070,90,90,50,"LS",0,3,2.5,"1",34368
0,5718,90,90,50,"LS",0,0.86,2.5,"1",38922
1,5718,90,90,50,"LS",0,1.71,2.5,"1",38922
2,5718,90,90,50,"LS",0,2.29,2.5,"1",38922
3,5718,90,90,50,"LS",0,1.57,2.5,"1",38922
4,5718,90,90,50,"LS",0,2.29,2.5,"1",38922
5,5718,90,90,50,"LS",0,2.43,2.5,"1",38922
6,5718,90,90,50,"LS",0,3.71,2.5,"1",38922
7,5718,90,90,50,"LS",0,3.86,2.5,"1",38922
8,5718,90,90,50,"LS",0,4,2.5,"1",38922
9,5718,90,90,50,"LS",0,2.71,2.5,"1",38922
10,5718,90,90,50,"LS",0,3.71,2.5,"1",38922
11,5718,90,90,50,"LS",0,3.29,2.5,"1",38922
12,5718,90,90,50,"LS",0,2.57,2.5,"1",38922
13,5718,90,90,50,"LS",0,2.71,2.5,"1",38922
14,5718,90,90,50,"LS",0,3,2.5,"1",38922
15,5718,90,90,50,"LS",0,3.43,2.5,"1",38922
16,5718,90,90,50,"LS",0,3.29,2.5,"1",38922
17,5718,90,90,50,"LS",0,4.71,2.5,"1",38922
18,5718,90,90,50,"LS",0,5.14,2.5,"1",38922
19,5718,90,90,50,"LS",0,6.43,2.5,"1",38922
20,5718,90,90,50,"LS",0,5.71,2.5,"1",38922
21,5718,90,90,50,"LS",0,5.43,2.5,"1",38922
22,5718,90,90,50,"LS",0,4.57,2.5,"1",38922
23,5718,90,90,50,"LS",0,3.43,2.5,"1",38922
24,5718,90,90,50,"LS",0,2.71,2.5,"1",38922
25,5718,90,90,50,"LS",0,3,2.5,"1",38922
26,5718,90,90,50,"LS",0,1.43,2.5,"1",38922
27,5718,90,90,50,"LS",0,0.86,2.5,"1",38922
28,5718,90,90,50,"LS",0,0.14,2.5,"1",38922
29,5718,90,90,50,"LS",0,1.14,2.5,"1",38922
30,5718,90,90,50,"LS",0,1.71,2.5,"1",38922
