"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,18372,90,75,50,"ME",1,4.71,3.125,"3",124639
9,18372,90,75,50,"ME",1,4,3.125,"3",124639
10,18372,90,75,50,"ME",1,2.57,3.125,"3",124639
10,18372,90,75,50,"ME",1,2.57,3.125,"2",124640
11,18372,90,75,50,"ME",1,3.71,3.125,"2",124640
12,18372,90,75,50,"ME",1,2.29,3.125,"2",124640
13,18372,90,75,50,"ME",1,1.43,3.125,"2",124640
14,18372,90,75,50,"ME",1,2.43,3.125,"2",124640
14,18372,90,75,50,"ME",1,2.43,3.125,"1b",124641
15,18372,90,75,50,"ME",1,3.57,3.125,"1b",124641
15,18372,90,75,50,"ME",1,3.57,3.125,"2",124642
16,18372,90,75,50,"ME",1,4.86,3.125,"2",124642
17,18372,90,75,50,"ME",1,3.14,3.125,"2",124642
18,18372,90,75,50,"ME",1,4.57,3.125,"2",124642
19,18372,90,75,50,"ME",1,4.57,3.125,"2",124642
20,18372,90,75,50,"ME",1,5.86,3.125,"2",124642
21,18372,90,75,50,"ME",1,6.14,3.125,"2",124642
22,18372,90,75,50,"ME",1,5.86,3.125,"2",124642
23,18372,90,75,50,"ME",1,4.29,3.125,"2",124642
24,18372,90,75,50,"ME",1,3.57,3.125,"2",124642
25,18372,90,75,50,"ME",1,2.86,3.125,"2",124642
26,18372,90,75,50,"ME",1,3.86,3.125,"2",124642
27,18372,90,75,50,"ME",1,4.43,3.125,"2",124642
28,18372,90,75,50,"ME",1,5.14,3.125,"2",124642
29,18372,90,75,50,"ME",1,3.43,3.125,"2",124642
30,18372,90,75,50,"ME",1,5.14,3.125,"2",124642
31,18372,90,75,50,"ME",1,2.86,3.125,"2",124642
32,18372,90,75,50,"ME",1,5.57,3.125,"2",124642
33,18372,90,75,50,"ME",1,4.71,3.125,"2",124642
34,18372,90,75,50,"ME",1,3.71,3.125,"2",124642
35,18372,90,75,50,"ME",1,3.14,3.125,"2",124642
35,18372,90,75,50,"ME",1,3.14,3.125,"1b",124643
36,18372,90,75,50,"ME",1,4,3.125,"1b",124643
37,18372,90,75,50,"ME",1,3.71,3.125,"1b",124643
37,18372,90,75,50,"ME",1,3.71,3.125,"2",124644
38,18372,90,75,50,"ME",1,4,3.125,"2",124644
39,18372,90,75,50,"ME",1,5.29,3.125,"2",124644
40,18372,90,75,50,"ME",1,3.86,3.125,"2",124644
41,18372,90,75,50,"ME",1,4.71,3.125,"2",124644
41,18372,90,75,50,"ME",1,4.71,3.125,"1b",124645
42,18372,90,75,50,"ME",1,5,3.125,"1b",124645
43,18372,90,75,50,"ME",1,6.86,3.125,"1b",124645
44,18372,90,75,50,"ME",1,8.86,3.125,"1b",124645
45,18372,90,75,50,"ME",1,7.57,3.125,"1b",124645
45,18372,90,75,50,"ME",1,7.57,3.125,"2",124646
46,18372,90,75,50,"ME",1,6.29,3.125,"2",124646
47,18372,90,75,50,"ME",1,5.29,3.125,"2",124646
48,18372,90,75,50,"ME",1,5.43,3.125,"2",124646
48,18372,90,75,50,"ME",1,5.43,3.125,"1b",124647
49,18372,90,75,50,"ME",1,6,3.125,"1b",124647
50,18372,90,75,50,"ME",1,4.57,3.125,"1b",124647
51,18372,90,75,50,"ME",1,4.71,3.125,"1b",124647
52,18372,90,75,50,"ME",1,3.86,3.125,"1b",124647
0,19020,90,75,50,"ME",1,0.86,3.125,"1",129459
1,19020,90,75,50,"ME",1,1,3.125,"1",129459
1,19020,90,75,50,"ME",1,1,3.125,"1b",129460
2,19020,90,75,50,"ME",1,1.86,3.125,"1b",129460
2,19020,90,75,50,"ME",1,1.86,3.125,"2",129461
3,19020,90,75,50,"ME",1,2,3.125,"2",129461
4,19020,90,75,50,"ME",1,2.57,3.125,"2",129461
5,19020,90,75,50,"ME",1,1.86,3.125,"2",129461
6,19020,90,75,50,"ME",1,2.14,3.125,"2",129461
7,19020,90,75,50,"ME",1,2.86,3.125,"2",129461
8,19020,90,75,50,"ME",1,2.29,3.125,"2",129461
9,19020,90,75,50,"ME",1,3.43,3.125,"2",129461
10,19020,90,75,50,"ME",1,3.57,3.125,"2",129461
11,19020,90,75,50,"ME",1,2.14,3.125,"2",129461
12,19020,90,75,50,"ME",1,2.57,3.125,"2",129461
13,19020,90,75,50,"ME",1,3.14,3.125,"2",129461
14,19020,90,75,50,"ME",1,2.86,3.125,"2",129461
15,19020,90,75,50,"ME",1,2.43,3.125,"2",129461
16,19020,90,75,50,"ME",1,2.71,3.125,"2",129461
17,19020,90,75,50,"ME",1,1.43,3.125,"2",129461
18,19020,90,75,50,"ME",1,1.86,3.125,"2",129461
19,19020,90,75,50,"ME",1,1.29,3.125,"2",129461
20,19020,90,75,50,"ME",1,1.57,3.125,"2",129461
21,19020,90,75,50,"ME",1,1.71,3.125,"2",129461
22,19020,90,75,50,"ME",1,1,3.125,"2",129461
23,19020,90,75,50,"ME",1,1.57,3.125,"2",129461
24,19020,90,75,50,"ME",1,1.57,3.125,"2",129461
25,19020,90,75,50,"ME",1,1.29,3.125,"2",129461
26,19020,90,75,50,"ME",1,2.71,3.125,"2",129461
27,19020,90,75,50,"ME",1,2.71,3.125,"2",129461
28,19020,90,75,50,"ME",1,2,3.125,"2",129461
29,19020,90,75,50,"ME",1,1.86,3.125,"2",129461
30,19020,90,75,50,"ME",1,1.86,3.125,"2",129461
30,19020,90,75,50,"ME",1,1.86,3.125,"1b",129462
31,19020,90,75,50,"ME",1,2,3.125,"1b",129462
32,19020,90,75,50,"ME",1,1.29,3.125,"1b",129462
33,19020,90,75,50,"ME",1,2.43,3.125,"1b",129462
34,19020,90,75,50,"ME",1,3.86,3.125,"1b",129462
35,19020,90,75,50,"ME",1,4.43,3.125,"1b",129462
35,19020,90,75,50,"ME",1,4.43,3.125,"2",129463
36,19020,90,75,50,"ME",1,6.43,3.125,"2",129463
37,19020,90,75,50,"ME",1,5,3.125,"2",129463
38,19020,90,75,50,"ME",1,2.86,3.125,"2",129463
39,19020,90,75,50,"ME",1,5.57,3.125,"2",129463
39,19020,90,75,50,"ME",1,5.57,3.125,"1b",129464
40,19020,90,75,50,"ME",1,3.57,3.125,"1b",129464
41,19020,90,75,50,"ME",1,3.43,3.125,"1b",129464
42,19020,90,75,50,"ME",1,4.43,3.125,"1b",129464
43,19020,90,75,50,"ME",1,4.29,3.125,"1b",129464
44,19020,90,75,50,"ME",1,3.43,3.125,"1b",129464
45,19020,90,75,50,"ME",1,2.43,3.125,"1b",129464
46,19020,90,75,50,"ME",1,2.86,3.125,"1b",129464
47,19020,90,75,50,"ME",1,3.86,3.125,"1b",129464
48,19020,90,75,50,"ME",1,3.29,3.125,"1b",129464
49,19020,90,75,50,"ME",1,4,3.125,"1b",129464
50,19020,90,75,50,"ME",1,4.71,3.125,"1b",129464
51,19020,90,75,50,"ME",1,4.14,3.125,"1b",129464
52,19020,90,75,50,"ME",1,3.14,3.125,"1b",129464
0,19668,90,75,50,"ME",1,0.86,3.125,"1",133490
1,19668,90,75,50,"ME",1,0.71,3.125,"1",133490
1,19668,90,75,50,"ME",1,0.71,3.125,"1b",133491
2,19668,90,75,50,"ME",1,1.43,3.125,"1b",133491
2,19668,90,75,50,"ME",1,1.43,3.125,"2",133492
3,19668,90,75,50,"ME",1,1.57,3.125,"2",133492
4,19668,90,75,50,"ME",1,0.57,3.125,"2",133492
5,19668,90,75,50,"ME",1,1.71,3.125,"2",133492
6,19668,90,75,50,"ME",1,1.29,3.125,"2",133492
7,19668,90,75,50,"ME",1,0.71,3.125,"2",133492
8,19668,90,75,50,"ME",1,0.86,3.125,"2",133492
9,19668,90,75,50,"ME",1,0.86,3.125,"2",133492
10,19668,90,75,50,"ME",1,2,3.125,"2",133492
11,19668,90,75,50,"ME",1,1.43,3.125,"2",133492
12,19668,90,75,50,"ME",1,0.29,3.125,"2",133492
13,19668,90,75,50,"ME",1,0.86,3.125,"2",133492
13,19668,90,75,50,"ME",1,0.86,3.125,"1b",133493
14,19668,90,75,50,"ME",1,0.71,3.125,"1b",133493
15,19668,90,75,50,"ME",1,0.86,3.125,"1b",133493
16,19668,90,75,50,"ME",1,1.71,3.125,"1b",133493
17,19668,90,75,50,"ME",1,0.43,3.125,"1b",133493
18,19668,90,75,50,"ME",1,0.86,3.125,"1b",133493
19,19668,90,75,50,"ME",1,1.43,3.125,"1b",133493
20,19668,90,75,50,"ME",1,1.71,3.125,"1b",133493
21,19668,90,75,50,"ME",1,1.29,3.125,"1b",133493
22,19668,90,75,50,"ME",1,1.14,3.125,"1b",133493
23,19668,90,75,50,"ME",1,0.57,3.125,"1b",133493
24,19668,90,75,50,"ME",1,0.71,3.125,"1b",133493
25,19668,90,75,50,"ME",1,2.14,3.125,"1b",133493
26,19668,90,75,50,"ME",1,2.29,3.125,"1b",133493
26,19668,90,75,50,"ME",1,2.29,3.125,"2",133494
27,19668,90,75,50,"ME",1,1.71,3.125,"2",133494
28,19668,90,75,50,"ME",1,1.14,3.125,"2",133494
29,19668,90,75,50,"ME",1,1.43,3.125,"2",133494
30,19668,90,75,50,"ME",1,1.57,3.125,"2",133494
30,19668,90,75,50,"ME",1,1.57,3.125,"1b",133495
31,19668,90,75,50,"ME",1,1,3.125,"1b",133495
32,19668,90,75,50,"ME",1,1.29,3.125,"1b",133495
33,19668,90,75,50,"ME",1,1.57,3.125,"1b",133495
34,19668,90,75,50,"ME",1,1.43,3.125,"1b",133495
35,19668,90,75,50,"ME",1,0.43,3.125,"1b",133495
36,19668,90,75,50,"ME",1,0.43,3.125,"1b",133495
37,19668,90,75,50,"ME",1,0.86,3.125,"1b",133495
38,19668,90,75,50,"ME",1,1,3.125,"1b",133495
39,19668,90,75,50,"ME",1,1.57,3.125,"1b",133495
40,19668,90,75,50,"ME",1,1.86,3.125,"1b",133495
41,19668,90,75,50,"ME",1,2.43,3.125,"1b",133495
42,19668,90,75,50,"ME",1,1.57,3.125,"1b",133495
43,19668,90,75,50,"ME",1,3.14,3.125,"1b",133495
44,19668,90,75,50,"ME",1,2.14,3.125,"1b",133495
45,19668,90,75,50,"ME",1,2,3.125,"1b",133495
46,19668,90,75,50,"ME",1,2.14,3.125,"1b",133495
47,19668,90,75,50,"ME",1,1.14,3.125,"1b",133495
48,19668,90,75,50,"ME",1,1.71,3.125,"1b",133495
49,19668,90,75,50,"ME",1,2,3.125,"1b",133495
50,19668,90,75,50,"ME",1,2.14,3.125,"1b",133495
51,19668,90,75,50,"ME",1,3.57,3.125,"1b",133495
52,19668,90,75,50,"ME",1,3,3.125,"1b",133495
0,20315,90,75,50,"ME",1,1,3.125,"1",137719
1,20315,90,75,50,"ME",1,1.86,3.125,"1",137719
1,20315,90,75,50,"ME",1,1.86,3.125,"2",137720
2,20315,90,75,50,"ME",1,1,3.125,"2",137720
3,20315,90,75,50,"ME",1,0.86,3.125,"2",137720
4,20315,90,75,50,"ME",1,1.29,3.125,"2",137720
5,20315,90,75,50,"ME",1,1.57,3.125,"2",137720
6,20315,90,75,50,"ME",1,1.14,3.125,"2",137720
7,20315,90,75,50,"ME",1,1.71,3.125,"2",137720
8,20315,90,75,50,"ME",1,2.57,3.125,"2",137720
9,20315,90,75,50,"ME",1,4.71,3.125,"2",137720
10,20315,90,75,50,"ME",1,3.57,3.125,"2",137720
11,20315,90,75,50,"ME",1,3.14,3.125,"2",137720
12,20315,90,75,50,"ME",1,3.29,3.125,"2",137720
13,20315,90,75,50,"ME",1,3.29,3.125,"2",137720
14,20315,90,75,50,"ME",1,3.43,3.125,"2",137720
15,20315,90,75,50,"ME",1,4.57,3.125,"2",137720
16,20315,90,75,50,"ME",1,3.29,3.125,"2",137720
17,20315,90,75,50,"ME",1,3,3.125,"2",137720
18,20315,90,75,50,"ME",1,2.71,3.125,"2",137720
19,20315,90,75,50,"ME",1,2.29,3.125,"2",137720
20,20315,90,75,50,"ME",1,2.29,3.125,"2",137720
21,20315,90,75,50,"ME",1,2,3.125,"2",137720
22,20315,90,75,50,"ME",1,1.86,3.125,"2",137720
23,20315,90,75,50,"ME",1,2.43,3.125,"2",137720
24,20315,90,75,50,"ME",1,1.86,3.125,"2",137720
25,20315,90,75,50,"ME",1,2.57,3.125,"2",137720
26,20315,90,75,50,"ME",1,2.71,3.125,"2",137720
27,20315,90,75,50,"ME",1,2.14,3.125,"2",137720
28,20315,90,75,50,"ME",1,2.57,3.125,"2",137720
29,20315,90,75,50,"ME",1,3.57,3.125,"2",137720
29,20315,90,75,50,"ME",1,3.57,3.125,"1b",137721
30,20315,90,75,50,"ME",1,5.43,3.125,"1b",137721
30,20315,90,75,50,"ME",1,5.43,3.125,"2",137722
31,20315,90,75,50,"ME",1,4.14,3.125,"2",137722
32,20315,90,75,50,"ME",1,2.57,3.125,"2",137722
33,20315,90,75,50,"ME",1,2.86,3.125,"2",137722
34,20315,90,75,50,"ME",1,3.57,3.125,"2",137722
35,20315,90,75,50,"ME",1,4,3.125,"2",137722
36,20315,90,75,50,"ME",1,1.86,3.125,"2",137722
37,20315,90,75,50,"ME",1,1.14,3.125,"2",137722
38,20315,90,75,50,"ME",1,1,3.125,"2",137722
38,20315,90,75,50,"ME",1,1,3.125,"1b",137723
39,20315,90,75,50,"ME",1,1.29,3.125,"1b",137723
40,20315,90,75,50,"ME",1,1.29,3.125,"1b",137723
41,20315,90,75,50,"ME",1,1,3.125,"1b",137723
42,20315,90,75,50,"ME",1,2.71,3.125,"1b",137723
43,20315,90,75,50,"ME",1,2.43,3.125,"1b",137723
44,20315,90,75,50,"ME",1,2.43,3.125,"1b",137723
45,20315,90,75,50,"ME",1,3.86,3.125,"1b",137723
46,20315,90,75,50,"ME",1,2.71,3.125,"1b",137723
47,20315,90,75,50,"ME",1,2.71,3.125,"1b",137723
48,20315,90,75,50,"ME",1,2.29,3.125,"1b",137723
49,20315,90,75,50,"ME",1,3.86,3.125,"1b",137723
50,20315,90,75,50,"ME",1,3.14,3.125,"1b",137723
51,20315,90,75,50,"ME",1,3.14,3.125,"1b",137723
52,20315,90,75,50,"ME",1,3.14,3.125,"1b",137723
0,20964,90,75,50,"ME",1,0.86,3.125,"1",141932
1,20964,90,75,50,"ME",1,3.14,3.125,"1",141932
1,20964,90,75,50,"ME",1,3.14,3.125,"2",141933
2,20964,90,75,50,"ME",1,2.14,3.125,"2",141933
3,20964,90,75,50,"ME",1,1.14,3.125,"2",141933
4,20964,90,75,50,"ME",1,2,3.125,"2",141933
5,20964,90,75,50,"ME",1,3.29,3.125,"2",141933
6,20964,90,75,50,"ME",1,4.43,3.125,"2",141933
7,20964,90,75,50,"ME",1,4.29,3.125,"2",141933
8,20964,90,75,50,"ME",1,5,3.125,"2",141933
9,20964,90,75,50,"ME",1,7.71,3.125,"2",141933
10,20964,90,75,50,"ME",1,6.14,3.125,"2",141933
10,20964,90,75,50,"ME",1,6.14,3.125,"3",141934
11,20964,90,75,50,"ME",1,4.57,3.125,"3",141934
12,20964,90,75,50,"ME",1,5.57,3.125,"3",141934
13,20964,90,75,50,"ME",1,3.29,3.125,"3",141934
14,20964,90,75,50,"ME",1,3.29,3.125,"3",141934
14,20964,90,75,50,"ME",1,3.29,3.125,"2",141935
15,20964,90,75,50,"ME",1,3.43,3.125,"2",141935
16,20964,90,75,50,"ME",1,3.29,3.125,"2",141935
17,20964,90,75,50,"ME",1,3.71,3.125,"2",141935
18,20964,90,75,50,"ME",1,3.29,3.125,"2",141935
19,20964,90,75,50,"ME",1,5.14,3.125,"2",141935
20,20964,90,75,50,"ME",1,4.71,3.125,"2",141935
21,20964,90,75,50,"ME",1,4.86,3.125,"2",141935
22,20964,90,75,50,"ME",1,3.43,3.125,"2",141935
23,20964,90,75,50,"ME",1,3.29,3.125,"2",141935
24,20964,90,75,50,"ME",1,2.57,3.125,"2",141935
25,20964,90,75,50,"ME",1,3.57,3.125,"2",141935
26,20964,90,75,50,"ME",1,4.57,3.125,"2",141935
27,20964,90,75,50,"ME",1,3.43,3.125,"2",141935
28,20964,90,75,50,"ME",1,3.43,3.125,"2",141935
29,20964,90,75,50,"ME",1,4,3.125,"2",141935
30,20964,90,75,50,"ME",1,3.57,3.125,"2",141935
31,20964,90,75,50,"ME",1,4.57,3.125,"2",141935
31,20964,90,75,50,"ME",1,4.57,3.125,"1b",141936
32,20964,90,75,50,"ME",1,5.57,3.125,"1b",141936
32,20964,90,75,50,"ME",1,5.57,3.125,"2",141937
33,20964,90,75,50,"ME",1,5,3.125,"2",141937
34,20964,90,75,50,"ME",1,4,3.125,"2",141937
35,20964,90,75,50,"ME",1,2.14,3.125,"2",141937
36,20964,90,75,50,"ME",1,2.43,3.125,"2",141937
36,20964,90,75,50,"ME",1,2.43,3.125,"1b",141938
37,20964,90,75,50,"ME",1,2.86,3.125,"1b",141938
38,20964,90,75,50,"ME",1,3.29,3.125,"1b",141938
39,20964,90,75,50,"ME",1,3.57,3.125,"1b",141938
39,20964,90,75,50,"ME",1,3.57,3.125,"2",141939
40,20964,90,75,50,"ME",1,2.71,3.125,"2",141939
41,20964,90,75,50,"ME",1,2.57,3.125,"2",141939
42,20964,90,75,50,"ME",1,4,3.125,"2",141939
43,20964,90,75,50,"ME",1,3.57,3.125,"2",141939
43,20964,90,75,50,"ME",1,3.57,3.125,"1b",141940
44,20964,90,75,50,"ME",1,4.29,3.125,"1b",141940
45,20964,90,75,50,"ME",1,3.14,3.125,"1b",141940
46,20964,90,75,50,"ME",1,4.14,3.125,"1b",141940
47,20964,90,75,50,"ME",1,2.29,3.125,"1b",141940
48,20964,90,75,50,"ME",1,3.57,3.125,"1b",141940
49,20964,90,75,50,"ME",1,4.57,3.125,"1b",141940
50,20964,90,75,50,"ME",1,4.14,3.125,"1b",141940
51,20964,90,75,50,"ME",1,4,3.125,"1b",141940
52,20964,90,75,50,"ME",1,3.86,3.125,"1b",141940
0,21612,90,75,50,"ME",1,0.86,3.125,"1",146207
1,21612,90,75,50,"ME",1,1.71,3.125,"1",146207
1,21612,90,75,50,"ME",1,1.71,3.125,"1b",146208
2,21612,90,75,50,"ME",1,3.14,3.125,"1b",146208
2,21612,90,75,50,"ME",1,3.14,3.125,"2",146209
3,21612,90,75,50,"ME",1,3.71,3.125,"2",146209
4,21612,90,75,50,"ME",1,3,3.125,"2",146209
5,21612,90,75,50,"ME",1,4.29,3.125,"2",146209
6,21612,90,75,50,"ME",1,4.29,3.125,"2",146209
7,21612,90,75,50,"ME",1,6.14,3.125,"2",146209
8,21612,90,75,50,"ME",1,6.86,3.125,"2",146209
8,21612,90,75,50,"ME",1,6.86,3.125,"3",146210
9,21612,90,75,50,"ME",1,6.71,3.125,"3",146210
10,21612,90,75,50,"ME",1,2.86,3.125,"3",146210
11,21612,90,75,50,"ME",1,4.71,3.125,"3",146210
11,21612,90,75,50,"ME",1,4.71,3.125,"2",146211
12,21612,90,75,50,"ME",1,4.14,3.125,"2",146211
13,21612,90,75,50,"ME",1,3.86,3.125,"2",146211
14,21612,90,75,50,"ME",1,6.14,3.125,"2",146211
15,21612,90,75,50,"ME",1,6.57,3.125,"2",146211
16,21612,90,75,50,"ME",1,5.43,3.125,"2",146211
17,21612,90,75,50,"ME",1,6,3.125,"2",146211
18,21612,90,75,50,"ME",1,4.43,3.125,"2",146211
19,21612,90,75,50,"ME",1,5.14,3.125,"2",146211
20,21612,90,75,50,"ME",1,6.71,3.125,"2",146211
21,21612,90,75,50,"ME",1,6.43,3.125,"2",146211
22,21612,90,75,50,"ME",1,6.57,3.125,"2",146211
23,21612,90,75,50,"ME",1,8,3.125,"2",146211
24,21612,90,75,50,"ME",1,5.86,3.125,"2",146211
25,21612,90,75,50,"ME",1,6.71,3.125,"2",146211
26,21612,90,75,50,"ME",1,4.71,3.125,"2",146211
27,21612,90,75,50,"ME",1,4.57,3.125,"2",146211
28,21612,90,75,50,"ME",1,4.86,3.125,"2",146211
29,21612,90,75,50,"ME",1,5,3.125,"2",146211
30,21612,90,75,50,"ME",1,5.43,3.125,"2",146211
31,21612,90,75,50,"ME",1,5.14,3.125,"2",146211
32,21612,90,75,50,"ME",1,4.86,3.125,"2",146211
33,21612,90,75,50,"ME",1,3.57,3.125,"2",146211
34,21612,90,75,50,"ME",1,3.43,3.125,"2",146211
34,21612,90,75,50,"ME",1,3.43,3.125,"1b",146212
35,21612,90,75,50,"ME",1,4.29,3.125,"1b",146212
36,21612,90,75,50,"ME",1,3.29,3.125,"1b",146212
36,21612,90,75,50,"ME",1,3.29,3.125,"2",146213
37,21612,90,75,50,"ME",1,3.14,3.125,"2",146213
38,21612,90,75,50,"ME",1,2.71,3.125,"2",146213
39,21612,90,75,50,"ME",1,3.57,3.125,"2",146213
40,21612,90,75,50,"ME",1,1.86,3.125,"2",146213
41,21612,90,75,50,"ME",1,1.86,3.125,"2",146213
42,21612,90,75,50,"ME",1,2.29,3.125,"2",146213
43,21612,90,75,50,"ME",1,2,3.125,"2",146213
43,21612,90,75,50,"ME",1,2,3.125,"1b",146214
44,21612,90,75,50,"ME",1,1.71,3.125,"1b",146214
45,21612,90,75,50,"ME",1,2,3.125,"1b",146214
46,21612,90,75,50,"ME",1,1.29,3.125,"1b",146214
47,21612,90,75,50,"ME",1,1.14,3.125,"1b",146214
48,21612,90,75,50,"ME",1,1.14,3.125,"1b",146214
49,21612,90,75,50,"ME",1,0.57,3.125,"1b",146214
50,21612,90,75,50,"ME",1,2,3.125,"1b",146214
51,21612,90,75,50,"ME",1,3,3.125,"1b",146214
52,21612,90,75,50,"ME",1,2.14,3.125,"1b",146214
0,22260,90,75,50,"ME",1,0.86,3.125,"1",150599
1,22260,90,75,50,"ME",1,1.29,3.125,"1",150599
1,22260,90,75,50,"ME",1,1.29,3.125,"2",150600
2,22260,90,75,50,"ME",1,1.86,3.125,"2",150600
3,22260,90,75,50,"ME",1,2.14,3.125,"2",150600
4,22260,90,75,50,"ME",1,2.14,3.125,"2",150600
5,22260,90,75,50,"ME",1,2.14,3.125,"2",150600
6,22260,90,75,50,"ME",1,2.57,3.125,"2",150600
7,22260,90,75,50,"ME",1,2.57,3.125,"2",150600
8,22260,90,75,50,"ME",1,3.71,3.125,"2",150600
9,22260,90,75,50,"ME",1,3.14,3.125,"2",150600
10,22260,90,75,50,"ME",1,2.57,3.125,"2",150600
11,22260,90,75,50,"ME",1,2.86,3.125,"2",150600
12,22260,90,75,50,"ME",1,3.14,3.125,"2",150600
13,22260,90,75,50,"ME",1,2.71,3.125,"2",150600
14,22260,90,75,50,"ME",1,3.86,3.125,"2",150600
15,22260,90,75,50,"ME",1,5,3.125,"2",150600
16,22260,90,75,50,"ME",1,5.29,3.125,"2",150600
17,22260,90,75,50,"ME",1,3.86,3.125,"2",150600
18,22260,90,75,50,"ME",1,3.57,3.125,"2",150600
19,22260,90,75,50,"ME",1,4.86,3.125,"2",150600
20,22260,90,75,50,"ME",1,5.14,3.125,"2",150600
21,22260,90,75,50,"ME",1,6.43,3.125,"2",150600
22,22260,90,75,50,"ME",1,6,3.125,"2",150600
23,22260,90,75,50,"ME",1,5.71,3.125,"2",150600
24,22260,90,75,50,"ME",1,5.29,3.125,"2",150600
25,22260,90,75,50,"ME",1,3.57,3.125,"2",150600
26,22260,90,75,50,"ME",1,4.57,3.125,"2",150600
27,22260,90,75,50,"ME",1,5,3.125,"2",150600
28,22260,90,75,50,"ME",1,2.71,3.125,"2",150600
29,22260,90,75,50,"ME",1,4,3.125,"2",150600
30,22260,90,75,50,"ME",1,3.71,3.125,"2",150600
31,22260,90,75,50,"ME",1,2.71,3.125,"2",150600
31,22260,90,75,50,"ME",1,2.71,3.125,"1b",150601
32,22260,90,75,50,"ME",1,2.57,3.125,"1b",150601
33,22260,90,75,50,"ME",1,2.43,3.125,"1b",150601
34,22260,90,75,50,"ME",1,3.14,3.125,"1b",150601
35,22260,90,75,50,"ME",1,4.57,3.125,"1b",150601
36,22260,90,75,50,"ME",1,2.57,3.125,"1b",150601
36,22260,90,75,50,"ME",1,2.57,3.125,"2",150602
37,22260,90,75,50,"ME",1,2.43,3.125,"2",150602
38,22260,90,75,50,"ME",1,1,3.125,"2",150602
39,22260,90,75,50,"ME",1,1.29,3.125,"2",150602
39,22260,90,75,50,"ME",1,1.29,3.125,"1b",150603
40,22260,90,75,50,"ME",1,2.57,3.125,"1b",150603
41,22260,90,75,50,"ME",1,3.14,3.125,"1b",150603
42,22260,90,75,50,"ME",1,3.14,3.125,"1b",150603
43,22260,90,75,50,"ME",1,3.43,3.125,"1b",150603
44,22260,90,75,50,"ME",1,3.43,3.125,"1b",150603
45,22260,90,75,50,"ME",1,2.43,3.125,"1b",150603
46,22260,90,75,50,"ME",1,2.14,3.125,"1b",150603
47,22260,90,75,50,"ME",1,3.14,3.125,"1b",150603
48,22260,90,75,50,"ME",1,2.71,3.125,"1b",150603
49,22260,90,75,50,"ME",1,3.43,3.125,"1b",150603
50,22260,90,75,50,"ME",1,3.29,3.125,"1b",150603
51,22260,90,75,50,"ME",1,2,3.125,"1b",150603
52,22260,90,75,50,"ME",1,1.14,3.125,"1b",150603
0,22908,90,75,50,"ME",1,0.86,3.125,"1",154637
1,22908,90,75,50,"ME",1,2,3.125,"1",154637
1,22908,90,75,50,"ME",1,2,3.125,"1b",154638
2,22908,90,75,50,"ME",1,1.43,3.125,"1b",154638
2,22908,90,75,50,"ME",1,1.43,3.125,"2",154639
3,22908,90,75,50,"ME",1,2.71,3.125,"2",154639
4,22908,90,75,50,"ME",1,2.71,3.125,"2",154639
5,22908,90,75,50,"ME",1,3.29,3.125,"2",154639
6,22908,90,75,50,"ME",1,3.57,3.125,"2",154639
7,22908,90,75,50,"ME",1,3.71,3.125,"2",154639
8,22908,90,75,50,"ME",1,3.43,3.125,"2",154639
9,22908,90,75,50,"ME",1,2.29,3.125,"2",154639
10,22908,90,75,50,"ME",1,2.71,3.125,"2",154639
11,22908,90,75,50,"ME",1,3.43,3.125,"2",154639
12,22908,90,75,50,"ME",1,2.14,3.125,"2",154639
13,22908,90,75,50,"ME",1,2.29,3.125,"2",154639
14,22908,90,75,50,"ME",1,3.57,3.125,"2",154639
15,22908,90,75,50,"ME",1,2.43,3.125,"2",154639
16,22908,90,75,50,"ME",1,3.71,3.125,"2",154639
17,22908,90,75,50,"ME",1,4.43,3.125,"2",154639
18,22908,90,75,50,"ME",1,5.29,3.125,"2",154639
19,22908,90,75,50,"ME",1,5.57,3.125,"2",154639
20,22908,90,75,50,"ME",1,8.86,3.125,"2",154639
21,22908,90,75,50,"ME",1,5.71,3.125,"2",154639
22,22908,90,75,50,"ME",1,5.29,3.125,"2",154639
23,22908,90,75,50,"ME",1,3.86,3.125,"2",154639
24,22908,90,75,50,"ME",1,3.71,3.125,"2",154639
25,22908,90,75,50,"ME",1,2.71,3.125,"2",154639
26,22908,90,75,50,"ME",1,2.14,3.125,"2",154639
27,22908,90,75,50,"ME",1,1.29,3.125,"2",154639
27,22908,90,75,50,"ME",1,1.29,3.125,"1b",154640
28,22908,90,75,50,"ME",1,1.71,3.125,"1b",154640
29,22908,90,75,50,"ME",1,2.86,3.125,"1b",154640
30,22908,90,75,50,"ME",1,3.43,3.125,"1b",154640
31,22908,90,75,50,"ME",1,4.14,3.125,"1b",154640
32,22908,90,75,50,"ME",1,4,3.125,"1b",154640
33,22908,90,75,50,"ME",1,5.29,3.125,"1b",154640
33,22908,90,75,50,"ME",1,5.29,3.125,"2",154641
34,22908,90,75,50,"ME",1,3,3.125,"2",154641
35,22908,90,75,50,"ME",1,2,3.125,"2",154641
36,22908,90,75,50,"ME",1,2.57,3.125,"2",154641
37,22908,90,75,50,"ME",1,1.86,3.125,"2",154641
37,22908,90,75,50,"ME",1,1.86,3.125,"1b",154642
38,22908,90,75,50,"ME",1,3.14,3.125,"1b",154642
