"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,948,75,50,50,"ME",0,1.57,3.75,"2",7003
4,948,75,50,50,"ME",0,4.71,3.75,"2",7003
5,948,75,50,50,"ME",0,4.57,3.75,"2",7003
6,948,75,50,50,"ME",0,7.43,3.75,"2",7003
7,948,75,50,50,"ME",0,8.86,3.75,"2",7003
7,948,75,50,50,"ME",0,8.86,3.75,"3",7004
8,948,75,50,50,"ME",0,8.86,3.75,"3",7004
9,948,75,50,50,"ME",0,7.57,3.75,"3",7004
10,948,75,50,50,"ME",0,11.57,3.75,"3",7004
11,948,75,50,50,"ME",0,12.71,3.75,"3",7004
12,948,75,50,50,"ME",0,11.57,3.75,"3",7004
13,948,75,50,50,"ME",0,5.43,3.75,"3",7004
14,948,75,50,50,"ME",0,6.14,3.75,"3",7004
15,948,75,50,50,"ME",0,8.71,3.75,"3",7004
16,948,75,50,50,"ME",0,6.71,3.75,"3",7004
17,948,75,50,50,"ME",0,6.57,3.75,"3",7004
18,948,75,50,50,"ME",0,6.29,3.75,"3",7004
19,948,75,50,50,"ME",0,5.29,3.75,"3",7004
20,948,75,50,50,"ME",0,4.71,3.75,"3",7004
21,948,75,50,50,"ME",0,4.71,3.75,"3",7004
21,948,75,50,50,"ME",0,4.71,3.75,"2",7005
22,948,75,50,50,"ME",0,6.43,3.75,"2",7005
22,948,75,50,50,"ME",0,6.43,3.75,"3",7006
23,948,75,50,50,"ME",0,6.86,3.75,"3",7006
24,948,75,50,50,"ME",0,6.86,3.75,"3",7006
25,948,75,50,50,"ME",0,5.29,3.75,"3",7006
26,948,75,50,50,"ME",0,6.29,3.75,"3",7006
27,948,75,50,50,"ME",0,6.14,3.75,"3",7006
28,948,75,50,50,"ME",0,5.29,3.75,"3",7006
29,948,75,50,50,"ME",0,5.14,3.75,"3",7006
30,948,75,50,50,"ME",0,5.86,3.75,"3",7006
31,948,75,50,50,"ME",0,4.71,3.75,"3",7006
31,948,75,50,50,"ME",0,4.71,3.75,"2",7007
32,948,75,50,50,"ME",0,7.57,3.75,"2",7007
32,948,75,50,50,"ME",0,7.57,3.75,"3",7008
33,948,75,50,50,"ME",0,4.86,3.75,"3",7008
34,948,75,50,50,"ME",0,4.43,3.75,"3",7008
35,948,75,50,50,"ME",0,3.14,3.75,"3",7008
36,948,75,50,50,"ME",0,3,3.75,"3",7008
36,948,75,50,50,"ME",0,3,3.75,"2",7009
37,948,75,50,50,"ME",0,2.14,3.75,"2",7009
38,948,75,50,50,"ME",0,4,3.75,"2",7009
39,948,75,50,50,"ME",0,4.71,3.75,"2",7009
40,948,75,50,50,"ME",0,4,3.75,"2",7009
41,948,75,50,50,"ME",0,2.86,3.75,"2",7009
42,948,75,50,50,"ME",0,4.29,3.75,"2",7009
43,948,75,50,50,"ME",0,3.43,3.75,"2",7009
44,948,75,50,50,"ME",0,2.86,3.75,"2",7009
45,948,75,50,50,"ME",0,4.57,3.75,"2",7009
46,948,75,50,50,"ME",0,6.14,3.75,"2",7009
47,948,75,50,50,"ME",0,6.29,3.75,"2",7009
48,948,75,50,50,"ME",0,4.29,3.75,"2",7009
48,948,75,50,50,"ME",0,4.29,3.75,"3",7010
49,948,75,50,50,"ME",0,3.86,3.75,"3",7010
50,948,75,50,50,"ME",0,3.43,3.75,"3",7010
51,948,75,50,50,"ME",0,3.57,3.75,"3",7010
52,948,75,50,50,"ME",0,4.29,3.75,"3",7010
52,948,75,50,50,"ME",0,4.29,3.75,"2",7011
0,1595,75,50,50,"ME",0,0.86,3.75,"1",11586
1,1595,75,50,50,"ME",0,2.29,3.75,"1",11586
1,1595,75,50,50,"ME",0,2.29,3.75,"1b",11587
2,1595,75,50,50,"ME",0,3.29,3.75,"1b",11587
2,1595,75,50,50,"ME",0,3.29,3.75,"2",11588
3,1595,75,50,50,"ME",0,6.57,3.75,"2",11588
4,1595,75,50,50,"ME",0,6.86,3.75,"2",11588
4,1595,75,50,50,"ME",0,6.86,3.75,"3",11589
5,1595,75,50,50,"ME",0,5,3.75,"3",11589
6,1595,75,50,50,"ME",0,6,3.75,"3",11589
7,1595,75,50,50,"ME",0,4.57,3.75,"3",11589
8,1595,75,50,50,"ME",0,5.57,3.75,"3",11589
8,1595,75,50,50,"ME",0,5.57,3.75,"2",11590
9,1595,75,50,50,"ME",0,7,3.75,"2",11590
10,1595,75,50,50,"ME",0,4.43,3.75,"2",11590
10,1595,75,50,50,"ME",0,4.43,3.75,"3",11591
11,1595,75,50,50,"ME",0,3.43,3.75,"3",11591
12,1595,75,50,50,"ME",0,2.29,3.75,"3",11591
13,1595,75,50,50,"ME",0,2.29,3.75,"3",11591
13,1595,75,50,50,"ME",0,2.29,3.75,"2",11592
14,1595,75,50,50,"ME",0,4.43,3.75,"2",11592
15,1595,75,50,50,"ME",0,4.14,3.75,"2",11592
16,1595,75,50,50,"ME",0,4.14,3.75,"2",11592
17,1595,75,50,50,"ME",0,2.71,3.75,"2",11592
18,1595,75,50,50,"ME",0,5.43,3.75,"2",11592
19,1595,75,50,50,"ME",0,4.57,3.75,"2",11592
20,1595,75,50,50,"ME",0,6.29,3.75,"2",11592
21,1595,75,50,50,"ME",0,7.57,3.75,"2",11592
21,1595,75,50,50,"ME",0,7.57,3.75,"3",11593
22,1595,75,50,50,"ME",0,4.86,3.75,"3",11593
23,1595,75,50,50,"ME",0,3.43,3.75,"3",11593
24,1595,75,50,50,"ME",0,4,3.75,"3",11593
24,1595,75,50,50,"ME",0,4,3.75,"2",11594
25,1595,75,50,50,"ME",0,5,3.75,"2",11594
26,1595,75,50,50,"ME",0,4,3.75,"2",11594
27,1595,75,50,50,"ME",0,6.29,3.75,"2",11594
27,1595,75,50,50,"ME",0,6.29,3.75,"3",11595
28,1595,75,50,50,"ME",0,4.57,3.75,"3",11595
29,1595,75,50,50,"ME",0,4,3.75,"3",11595
30,1595,75,50,50,"ME",0,4.57,3.75,"3",11595
31,1595,75,50,50,"ME",0,2.71,3.75,"3",11595
32,1595,75,50,50,"ME",0,4,3.75,"3",11595
32,1595,75,50,50,"ME",0,4,3.75,"2",11596
33,1595,75,50,50,"ME",0,3,3.75,"2",11596
34,1595,75,50,50,"ME",0,2,3.75,"2",11596
35,1595,75,50,50,"ME",0,1.86,3.75,"2",11596
36,1595,75,50,50,"ME",0,2.57,3.75,"2",11596
37,1595,75,50,50,"ME",0,4.86,3.75,"2",11596
38,1595,75,50,50,"ME",0,4.71,3.75,"2",11596
39,1595,75,50,50,"ME",0,5.57,3.75,"2",11596
40,1595,75,50,50,"ME",0,3.29,3.75,"2",11596
40,1595,75,50,50,"ME",0,3.29,3.75,"3",11597
41,1595,75,50,50,"ME",0,2.57,3.75,"3",11597
42,1595,75,50,50,"ME",0,1.14,3.75,"3",11597
43,1595,75,50,50,"ME",0,1.29,3.75,"3",11597
43,1595,75,50,50,"ME",0,1.29,3.75,"2",11598
44,1595,75,50,50,"ME",0,1.43,3.75,"2",11598
45,1595,75,50,50,"ME",0,1.43,3.75,"2",11598
46,1595,75,50,50,"ME",0,3.14,3.75,"2",11598
47,1595,75,50,50,"ME",0,2.86,3.75,"2",11598
48,1595,75,50,50,"ME",0,3.86,3.75,"2",11598
49,1595,75,50,50,"ME",0,3.29,3.75,"2",11598
50,1595,75,50,50,"ME",0,5.29,3.75,"2",11598
51,1595,75,50,50,"ME",0,3.29,3.75,"2",11598
52,1595,75,50,50,"ME",0,3.86,3.75,"2",11598
0,2243,75,50,50,"ME",0,0.86,3.75,"1",15816
1,2243,75,50,50,"ME",0,3.43,3.75,"1",15816
1,2243,75,50,50,"ME",0,3.43,3.75,"2",15817
2,2243,75,50,50,"ME",0,2.14,3.75,"2",15817
3,2243,75,50,50,"ME",0,2.57,3.75,"2",15817
4,2243,75,50,50,"ME",0,2.43,3.75,"2",15817
5,2243,75,50,50,"ME",0,2.71,3.75,"2",15817
6,2243,75,50,50,"ME",0,4.43,3.75,"2",15817
7,2243,75,50,50,"ME",0,4.57,3.75,"2",15817
8,2243,75,50,50,"ME",0,5.43,3.75,"2",15817
9,2243,75,50,50,"ME",0,5.29,3.75,"2",15817
9,2243,75,50,50,"ME",0,5.29,3.75,"3",15818
10,2243,75,50,50,"ME",0,5.29,3.75,"3",15818
11,2243,75,50,50,"ME",0,8,3.75,"3",15818
12,2243,75,50,50,"ME",0,9,3.75,"3",15818
13,2243,75,50,50,"ME",0,9,3.75,"3",15818
14,2243,75,50,50,"ME",0,6.14,3.75,"3",15818
15,2243,75,50,50,"ME",0,6.43,3.75,"3",15818
16,2243,75,50,50,"ME",0,8.57,3.75,"3",15818
17,2243,75,50,50,"ME",0,8.71,3.75,"3",15818
18,2243,75,50,50,"ME",0,9.86,3.75,"3",15818
19,2243,75,50,50,"ME",0,8,3.75,"3",15818
20,2243,75,50,50,"ME",0,6.71,3.75,"3",15818
21,2243,75,50,50,"ME",0,8.57,3.75,"3",15818
22,2243,75,50,50,"ME",0,7,3.75,"3",15818
23,2243,75,50,50,"ME",0,7,3.75,"3",15818
24,2243,75,50,50,"ME",0,6,3.75,"3",15818
25,2243,75,50,50,"ME",0,5.43,3.75,"3",15818
26,2243,75,50,50,"ME",0,5.57,3.75,"3",15818
26,2243,75,50,50,"ME",0,5.57,3.75,"2",15819
27,2243,75,50,50,"ME",0,4.14,3.75,"2",15819
27,2243,75,50,50,"ME",0,4.14,3.75,"3",15820
28,2243,75,50,50,"ME",0,4,3.75,"3",15820
29,2243,75,50,50,"ME",0,4.57,3.75,"3",15820
30,2243,75,50,50,"ME",0,3.14,3.75,"3",15820
31,2243,75,50,50,"ME",0,5.71,3.75,"3",15820
31,2243,75,50,50,"ME",0,5.71,3.75,"2",15821
32,2243,75,50,50,"ME",0,6.71,3.75,"2",15821
32,2243,75,50,50,"ME",0,6.71,3.75,"3",15822
33,2243,75,50,50,"ME",0,6.86,3.75,"3",15822
34,2243,75,50,50,"ME",0,6.71,3.75,"3",15822
35,2243,75,50,50,"ME",0,8,3.75,"3",15822
36,2243,75,50,50,"ME",0,7.71,3.75,"3",15822
37,2243,75,50,50,"ME",0,7.29,3.75,"3",15822
38,2243,75,50,50,"ME",0,6.57,3.75,"3",15822
39,2243,75,50,50,"ME",0,6,3.75,"3",15822
40,2243,75,50,50,"ME",0,6,3.75,"3",15822
41,2243,75,50,50,"ME",0,4.14,3.75,"3",15822
42,2243,75,50,50,"ME",0,4.86,3.75,"3",15822
43,2243,75,50,50,"ME",0,7.43,3.75,"3",15822
43,2243,75,50,50,"ME",0,7.43,3.75,"2",15823
44,2243,75,50,50,"ME",0,9.43,3.75,"2",15823
44,2243,75,50,50,"ME",0,9.43,3.75,"3",15824
45,2243,75,50,50,"ME",0,6.57,3.75,"3",15824
46,2243,75,50,50,"ME",0,8,3.75,"3",15824
47,2243,75,50,50,"ME",0,7.71,3.75,"3",15824
48,2243,75,50,50,"ME",0,6.71,3.75,"3",15824
49,2243,75,50,50,"ME",0,8,3.75,"3",15824
50,2243,75,50,50,"ME",0,4.86,3.75,"3",15824
51,2243,75,50,50,"ME",0,2.86,3.75,"3",15824
52,2243,75,50,50,"ME",0,2.43,3.75,"3",15824
52,2243,75,50,50,"ME",0,2.43,3.75,"2",15825
0,2890,75,50,50,"ME",0,0.86,3.75,"1",20508
1,2890,75,50,50,"ME",0,0.71,3.75,"1",20508
1,2890,75,50,50,"ME",0,0.71,3.75,"1b",20509
2,2890,75,50,50,"ME",0,1.14,3.75,"1b",20509
2,2890,75,50,50,"ME",0,1.14,3.75,"2",20510
3,2890,75,50,50,"ME",0,1.43,3.75,"2",20510
4,2890,75,50,50,"ME",0,1.86,3.75,"2",20510
5,2890,75,50,50,"ME",0,2,3.75,"2",20510
6,2890,75,50,50,"ME",0,2,3.75,"2",20510
7,2890,75,50,50,"ME",0,2.14,3.75,"2",20510
8,2890,75,50,50,"ME",0,2.57,3.75,"2",20510
9,2890,75,50,50,"ME",0,2.57,3.75,"2",20510
10,2890,75,50,50,"ME",0,3.29,3.75,"2",20510
11,2890,75,50,50,"ME",0,3.29,3.75,"2",20510
12,2890,75,50,50,"ME",0,3.57,3.75,"2",20510
13,2890,75,50,50,"ME",0,4.71,3.75,"2",20510
14,2890,75,50,50,"ME",0,3.29,3.75,"2",20510
15,2890,75,50,50,"ME",0,6,3.75,"2",20510
16,2890,75,50,50,"ME",0,6.71,3.75,"2",20510
17,2890,75,50,50,"ME",0,7.57,3.75,"2",20510
17,2890,75,50,50,"ME",0,7.57,3.75,"3",20511
18,2890,75,50,50,"ME",0,8.71,3.75,"3",20511
19,2890,75,50,50,"ME",0,6,3.75,"3",20511
20,2890,75,50,50,"ME",0,7.43,3.75,"3",20511
21,2890,75,50,50,"ME",0,6,3.75,"3",20511
22,2890,75,50,50,"ME",0,6.29,3.75,"3",20511
23,2890,75,50,50,"ME",0,5.29,3.75,"3",20511
24,2890,75,50,50,"ME",0,3.43,3.75,"3",20511
25,2890,75,50,50,"ME",0,3.43,3.75,"3",20511
25,2890,75,50,50,"ME",0,3.43,3.75,"2",20512
26,2890,75,50,50,"ME",0,4.57,3.75,"2",20512
27,2890,75,50,50,"ME",0,5.29,3.75,"2",20512
28,2890,75,50,50,"ME",0,6,3.75,"2",20512
29,2890,75,50,50,"ME",0,6.43,3.75,"2",20512
30,2890,75,50,50,"ME",0,6.43,3.75,"2",20512
31,2890,75,50,50,"ME",0,8.14,3.75,"2",20512
31,2890,75,50,50,"ME",0,8.14,3.75,"3",20513
32,2890,75,50,50,"ME",0,5,3.75,"3",20513
33,2890,75,50,50,"ME",0,5.57,3.75,"3",20513
34,2890,75,50,50,"ME",0,5.29,3.75,"3",20513
34,2890,75,50,50,"ME",0,5.29,3.75,"2",20514
35,2890,75,50,50,"ME",0,8.86,3.75,"2",20514
35,2890,75,50,50,"ME",0,8.86,3.75,"3",20515
36,2890,75,50,50,"ME",0,8.57,3.75,"3",20515
37,2890,75,50,50,"ME",0,8.14,3.75,"3",20515
38,2890,75,50,50,"ME",0,7,3.75,"3",20515
39,2890,75,50,50,"ME",0,5.29,3.75,"3",20515
40,2890,75,50,50,"ME",0,5.86,3.75,"3",20515
40,2890,75,50,50,"ME",0,5.86,3.75,"2",20516
41,2890,75,50,50,"ME",0,8.29,3.75,"2",20516
41,2890,75,50,50,"ME",0,8.29,3.75,"3",20517
42,2890,75,50,50,"ME",0,10,3.75,"3",20517
43,2890,75,50,50,"ME",0,7.29,3.75,"3",20517
44,2890,75,50,50,"ME",0,5.71,3.75,"3",20517
45,2890,75,50,50,"ME",0,7.43,3.75,"3",20517
46,2890,75,50,50,"ME",0,12.14,3.75,"3",20517
47,2890,75,50,50,"ME",0,11.14,3.75,"3",20517
48,2890,75,50,50,"ME",0,7.57,3.75,"3",20517
49,2890,75,50,50,"ME",0,6.29,3.75,"3",20517
50,2890,75,50,50,"ME",0,9.86,3.75,"3",20517
51,2890,75,50,50,"ME",0,10.29,3.75,"3",20517
52,2890,75,50,50,"ME",0,6.57,3.75,"3",20517
0,3539,75,50,50,"ME",0,0.86,3.75,"1",24347
1,3539,75,50,50,"ME",0,3.14,3.75,"1",24347
1,3539,75,50,50,"ME",0,3.14,3.75,"2",24348
2,3539,75,50,50,"ME",0,3.71,3.75,"2",24348
3,3539,75,50,50,"ME",0,4.86,3.75,"2",24348
4,3539,75,50,50,"ME",0,7.57,3.75,"2",24348
5,3539,75,50,50,"ME",0,8,3.75,"2",24348
5,3539,75,50,50,"ME",0,8,3.75,"3",24349
6,3539,75,50,50,"ME",0,5.43,3.75,"3",24349
7,3539,75,50,50,"ME",0,6,3.75,"3",24349
8,3539,75,50,50,"ME",0,7.57,3.75,"3",24349
9,3539,75,50,50,"ME",0,5.29,3.75,"3",24349
10,3539,75,50,50,"ME",0,5.29,3.75,"3",24349
11,3539,75,50,50,"ME",0,5.57,3.75,"3",24349
12,3539,75,50,50,"ME",0,6.43,3.75,"3",24349
13,3539,75,50,50,"ME",0,4.71,3.75,"3",24349
14,3539,75,50,50,"ME",0,5.57,3.75,"3",24349
15,3539,75,50,50,"ME",0,6.57,3.75,"3",24349
16,3539,75,50,50,"ME",0,7.29,3.75,"3",24349
16,3539,75,50,50,"ME",0,7.29,3.75,"2",24350
17,3539,75,50,50,"ME",0,10.43,3.75,"2",24350
17,3539,75,50,50,"ME",0,10.43,3.75,"3",24351
18,3539,75,50,50,"ME",0,6.57,3.75,"3",24351
19,3539,75,50,50,"ME",0,6.43,3.75,"3",24351
20,3539,75,50,50,"ME",0,6.71,3.75,"3",24351
21,3539,75,50,50,"ME",0,5.57,3.75,"3",24351
22,3539,75,50,50,"ME",0,4.14,3.75,"3",24351
23,3539,75,50,50,"ME",0,6.29,3.75,"3",24351
23,3539,75,50,50,"ME",0,6.29,3.75,"2",24352
24,3539,75,50,50,"ME",0,7,3.75,"2",24352
24,3539,75,50,50,"ME",0,7,3.75,"3",24353
25,3539,75,50,50,"ME",0,4.71,3.75,"3",24353
26,3539,75,50,50,"ME",0,4.29,3.75,"3",24353
27,3539,75,50,50,"ME",0,5,3.75,"3",24353
28,3539,75,50,50,"ME",0,5.57,3.75,"3",24353
28,3539,75,50,50,"ME",0,5.57,3.75,"2",24354
29,3539,75,50,50,"ME",0,6.57,3.75,"2",24354
29,3539,75,50,50,"ME",0,6.57,3.75,"3",24355
30,3539,75,50,50,"ME",0,6.29,3.75,"3",24355
31,3539,75,50,50,"ME",0,4.14,3.75,"3",24355
32,3539,75,50,50,"ME",0,4.57,3.75,"3",24355
33,3539,75,50,50,"ME",0,4.29,3.75,"3",24355
33,3539,75,50,50,"ME",0,4.29,3.75,"2",24356
34,3539,75,50,50,"ME",0,4.86,3.75,"2",24356
35,3539,75,50,50,"ME",0,4,3.75,"2",24356
36,3539,75,50,50,"ME",0,6,3.75,"2",24356
37,3539,75,50,50,"ME",0,3.14,3.75,"2",24356
38,3539,75,50,50,"ME",0,4.57,3.75,"2",24356
39,3539,75,50,50,"ME",0,4.14,3.75,"2",24356
40,3539,75,50,50,"ME",0,6,3.75,"2",24356
41,3539,75,50,50,"ME",0,7.86,3.75,"2",24356
42,3539,75,50,50,"ME",0,9.71,3.75,"2",24356
42,3539,75,50,50,"ME",0,9.71,3.75,"3",24357
43,3539,75,50,50,"ME",0,11.43,3.75,"3",24357
44,3539,75,50,50,"ME",0,15.86,3.75,"3",24357
45,3539,75,50,50,"ME",0,22.86,3.75,"3",24357
46,3539,75,50,50,"ME",0,13.14,3.75,"3",24357
47,3539,75,50,50,"ME",0,16,3.75,"3",24357
48,3539,75,50,50,"ME",0,23.43,3.75,"3",24357
49,3539,75,50,50,"ME",0,19.43,3.75,"3",24357
50,3539,75,50,50,"ME",0,12,3.75,"3",24357
51,3539,75,50,50,"ME",0,9.71,3.75,"3",24357
52,3539,75,50,50,"ME",0,4.43,3.75,"3",24357
0,4187,75,50,50,"ME",0,0.86,3.75,"1",28811
1,4187,75,50,50,"ME",0,1.86,3.75,"1",28811
1,4187,75,50,50,"ME",0,1.86,3.75,"2",28812
2,4187,75,50,50,"ME",0,1.43,3.75,"2",28812
3,4187,75,50,50,"ME",0,2.43,3.75,"2",28812
4,4187,75,50,50,"ME",0,1.29,3.75,"2",28812
5,4187,75,50,50,"ME",0,1.71,3.75,"2",28812
6,4187,75,50,50,"ME",0,1.71,3.75,"2",28812
7,4187,75,50,50,"ME",0,1.86,3.75,"2",28812
8,4187,75,50,50,"ME",0,3.14,3.75,"2",28812
9,4187,75,50,50,"ME",0,2.43,3.75,"2",28812
10,4187,75,50,50,"ME",0,5.29,3.75,"2",28812
11,4187,75,50,50,"ME",0,5.14,3.75,"2",28812
12,4187,75,50,50,"ME",0,7.14,3.75,"2",28812
12,4187,75,50,50,"ME",0,7.14,3.75,"3",28813
13,4187,75,50,50,"ME",0,7.14,3.75,"3",28813
14,4187,75,50,50,"ME",0,6.43,3.75,"3",28813
15,4187,75,50,50,"ME",0,5.71,3.75,"3",28813
16,4187,75,50,50,"ME",0,8.43,3.75,"3",28813
17,4187,75,50,50,"ME",0,6.29,3.75,"3",28813
18,4187,75,50,50,"ME",0,5.57,3.75,"3",28813
19,4187,75,50,50,"ME",0,5.57,3.75,"3",28813
20,4187,75,50,50,"ME",0,4.86,3.75,"3",28813
21,4187,75,50,50,"ME",0,4.71,3.75,"3",28813
21,4187,75,50,50,"ME",0,4.71,3.75,"2",28814
22,4187,75,50,50,"ME",0,8,3.75,"2",28814
23,4187,75,50,50,"ME",0,5.43,3.75,"2",28814
23,4187,75,50,50,"ME",0,5.43,3.75,"3",28815
24,4187,75,50,50,"ME",0,4.43,3.75,"3",28815
25,4187,75,50,50,"ME",0,4.86,3.75,"3",28815
26,4187,75,50,50,"ME",0,4.71,3.75,"3",28815
27,4187,75,50,50,"ME",0,4.71,3.75,"3",28815
28,4187,75,50,50,"ME",0,2,3.75,"3",28815
29,4187,75,50,50,"ME",0,2.43,3.75,"3",28815
30,4187,75,50,50,"ME",0,1.71,3.75,"3",28815
30,4187,75,50,50,"ME",0,1.71,3.75,"2",28816
31,4187,75,50,50,"ME",0,2,3.75,"2",28816
32,4187,75,50,50,"ME",0,2.43,3.75,"2",28816
33,4187,75,50,50,"ME",0,2.14,3.75,"2",28816
34,4187,75,50,50,"ME",0,2.71,3.75,"2",28816
35,4187,75,50,50,"ME",0,4.71,3.75,"2",28816
36,4187,75,50,50,"ME",0,3,3.75,"2",28816
37,4187,75,50,50,"ME",0,5.86,3.75,"2",28816
38,4187,75,50,50,"ME",0,5.86,3.75,"2",28816
38,4187,75,50,50,"ME",0,5.86,3.75,"3",28817
39,4187,75,50,50,"ME",0,4.71,3.75,"3",28817
40,4187,75,50,50,"ME",0,5,3.75,"3",28817
41,4187,75,50,50,"ME",0,6.14,3.75,"3",28817
42,4187,75,50,50,"ME",0,5,3.75,"3",28817
43,4187,75,50,50,"ME",0,5.86,3.75,"3",28817
44,4187,75,50,50,"ME",0,6.29,3.75,"3",28817
45,4187,75,50,50,"ME",0,6.86,3.75,"3",28817
46,4187,75,50,50,"ME",0,6.29,3.75,"3",28817
47,4187,75,50,50,"ME",0,5.43,3.75,"3",28817
48,4187,75,50,50,"ME",0,6.86,3.75,"3",28817
49,4187,75,50,50,"ME",0,7.57,3.75,"3",28817
50,4187,75,50,50,"ME",0,7.43,3.75,"3",28817
51,4187,75,50,50,"ME",0,4.57,3.75,"3",28817
52,4187,75,50,50,"ME",0,5.14,3.75,"3",28817
0,4835,75,50,50,"ME",0,0.86,3.75,"1",33220
1,4835,75,50,50,"ME",0,1.86,3.75,"1",33220
1,4835,75,50,50,"ME",0,1.86,3.75,"1b",33221
2,4835,75,50,50,"ME",0,1.86,3.75,"1b",33221
2,4835,75,50,50,"ME",0,1.86,3.75,"2",33222
3,4835,75,50,50,"ME",0,1.29,3.75,"2",33222
4,4835,75,50,50,"ME",0,1.86,3.75,"2",33222
5,4835,75,50,50,"ME",0,3,3.75,"2",33222
6,4835,75,50,50,"ME",0,3.14,3.75,"2",33222
7,4835,75,50,50,"ME",0,3.29,3.75,"2",33222
8,4835,75,50,50,"ME",0,4.71,3.75,"2",33222
9,4835,75,50,50,"ME",0,4.14,3.75,"2",33222
10,4835,75,50,50,"ME",0,4.71,3.75,"2",33222
11,4835,75,50,50,"ME",0,5.29,3.75,"2",33222
12,4835,75,50,50,"ME",0,6.71,3.75,"2",33222
12,4835,75,50,50,"ME",0,6.71,3.75,"3",33223
13,4835,75,50,50,"ME",0,7.14,3.75,"3",33223
14,4835,75,50,50,"ME",0,5,3.75,"3",33223
15,4835,75,50,50,"ME",0,4.57,3.75,"3",33223
16,4835,75,50,50,"ME",0,5,3.75,"3",33223
