"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,13183,60,50,90,"ME",1,9.29,3.125,"2",90258
18,13183,60,50,90,"ME",1,10.43,3.125,"2",90258
19,13183,60,50,90,"ME",1,9.14,3.125,"2",90258
20,13183,60,50,90,"ME",1,10.14,3.125,"2",90258
21,13183,60,50,90,"ME",1,12,3.125,"2",90258
21,13183,60,50,90,"ME",1,12,3.125,"3",90259
22,13183,60,50,90,"ME",1,8,3.125,"3",90259
23,13183,60,50,90,"ME",1,8,3.125,"3",90259
24,13183,60,50,90,"ME",1,5,3.125,"3",90259
25,13183,60,50,90,"ME",1,3.29,3.125,"3",90259
25,13183,60,50,90,"ME",1,3.29,3.125,"2",90260
26,13183,60,50,90,"ME",1,4.14,3.125,"2",90260
27,13183,60,50,90,"ME",1,4.57,3.125,"2",90260
28,13183,60,50,90,"ME",1,3.57,3.125,"2",90260
29,13183,60,50,90,"ME",1,3.71,3.125,"2",90260
30,13183,60,50,90,"ME",1,2.43,3.125,"2",90260
31,13183,60,50,90,"ME",1,1.71,3.125,"2",90260
31,13183,60,50,90,"ME",1,1.71,3.125,"1b",90261
32,13183,60,50,90,"ME",1,1.86,3.125,"1b",90261
33,13183,60,50,90,"ME",1,2.71,3.125,"1b",90261
34,13183,60,50,90,"ME",1,1.43,3.125,"1b",90261
35,13183,60,50,90,"ME",1,1.43,3.125,"1b",90261
36,13183,60,50,90,"ME",1,1.29,3.125,"1b",90261
37,13183,60,50,90,"ME",1,2.43,3.125,"1b",90261
38,13183,60,50,90,"ME",1,2.71,3.125,"1b",90261
39,13183,60,50,90,"ME",1,3.14,3.125,"1b",90261
40,13183,60,50,90,"ME",1,3.14,3.125,"1b",90261
41,13183,60,50,90,"ME",1,3.29,3.125,"1b",90261
42,13183,60,50,90,"ME",1,3.71,3.125,"1b",90261
43,13183,60,50,90,"ME",1,5.29,3.125,"1b",90261
44,13183,60,50,90,"ME",1,5.43,3.125,"1b",90261
45,13183,60,50,90,"ME",1,4.57,3.125,"1b",90261
46,13183,60,50,90,"ME",1,3.43,3.125,"1b",90261
47,13183,60,50,90,"ME",1,4.57,3.125,"1b",90261
48,13183,60,50,90,"ME",1,4.14,3.125,"1b",90261
49,13183,60,50,90,"ME",1,3.57,3.125,"1b",90261
50,13183,60,50,90,"ME",1,3.14,3.125,"1b",90261
51,13183,60,50,90,"ME",1,4.71,3.125,"1b",90261
52,13183,60,50,90,"ME",1,5.71,3.125,"1b",90261
0,13830,60,50,90,"ME",1,0.86,3.125,"1",94658
1,13830,60,50,90,"ME",1,0.57,3.125,"1",94658
1,13830,60,50,90,"ME",1,0.57,3.125,"1b",94659
2,13830,60,50,90,"ME",1,1.43,3.125,"1b",94659
2,13830,60,50,90,"ME",1,1.43,3.125,"2",94660
3,13830,60,50,90,"ME",1,0.86,3.125,"2",94660
4,13830,60,50,90,"ME",1,0.71,3.125,"2",94660
5,13830,60,50,90,"ME",1,0.71,3.125,"2",94660
6,13830,60,50,90,"ME",1,1.29,3.125,"2",94660
7,13830,60,50,90,"ME",1,0.29,3.125,"2",94660
8,13830,60,50,90,"ME",1,0.71,3.125,"2",94660
9,13830,60,50,90,"ME",1,1.14,3.125,"2",94660
9,13830,60,50,90,"ME",1,1.14,3.125,"1b",94661
10,13830,60,50,90,"ME",1,0.43,3.125,"1b",94661
10,13830,60,50,90,"ME",1,0.43,3.125,"2",94662
11,13830,60,50,90,"ME",1,0.57,3.125,"2",94662
12,13830,60,50,90,"ME",1,0.57,3.125,"2",94662
13,13830,60,50,90,"ME",1,0.29,3.125,"2",94662
13,13830,60,50,90,"ME",1,0.29,3.125,"1b",94663
14,13830,60,50,90,"ME",1,0.29,3.125,"1b",94663
15,13830,60,50,90,"ME",1,0.29,3.125,"1b",94663
16,13830,60,50,90,"ME",1,0,3.125,"1b",94663
17,13830,60,50,90,"ME",1,0.14,3.125,"1b",94663
18,13830,60,50,90,"ME",1,0.14,3.125,"1b",94663
18,13830,60,50,90,"ME",1,0.14,3.125,"1",94664
19,13830,60,50,90,"ME",1,0.14,3.125,"1",94664
20,13830,60,50,90,"ME",1,0,3.125,"1",94664
21,13830,60,50,90,"ME",1,0.14,3.125,"1",94664
22,13830,60,50,90,"ME",1,0,3.125,"1",94664
23,13830,60,50,90,"ME",1,0.29,3.125,"1",94664
24,13830,60,50,90,"ME",1,0.29,3.125,"1",94664
25,13830,60,50,90,"ME",1,0.43,3.125,"1",94664
26,13830,60,50,90,"ME",1,0.43,3.125,"1",94664
26,13830,60,50,90,"ME",1,0.43,3.125,"1b",94665
27,13830,60,50,90,"ME",1,0.57,3.125,"1b",94665
28,13830,60,50,90,"ME",1,0.71,3.125,"1b",94665
29,13830,60,50,90,"ME",1,0.57,3.125,"1b",94665
30,13830,60,50,90,"ME",1,2,3.125,"1b",94665
31,13830,60,50,90,"ME",1,2.29,3.125,"1b",94665
32,13830,60,50,90,"ME",1,2.71,3.125,"1b",94665
33,13830,60,50,90,"ME",1,2.29,3.125,"1b",94665
34,13830,60,50,90,"ME",1,2.86,3.125,"1b",94665
35,13830,60,50,90,"ME",1,3.14,3.125,"1b",94665
36,13830,60,50,90,"ME",1,2.71,3.125,"1b",94665
37,13830,60,50,90,"ME",1,3,3.125,"1b",94665
38,13830,60,50,90,"ME",1,2.71,3.125,"1b",94665
39,13830,60,50,90,"ME",1,4.71,3.125,"1b",94665
40,13830,60,50,90,"ME",1,5.57,3.125,"1b",94665
41,13830,60,50,90,"ME",1,6.43,3.125,"1b",94665
42,13830,60,50,90,"ME",1,6.29,3.125,"1b",94665
43,13830,60,50,90,"ME",1,6.29,3.125,"1b",94665
44,13830,60,50,90,"ME",1,5.14,3.125,"1b",94665
45,13830,60,50,90,"ME",1,4.14,3.125,"1b",94665
46,13830,60,50,90,"ME",1,5.29,3.125,"1b",94665
47,13830,60,50,90,"ME",1,5.29,3.125,"1b",94665
48,13830,60,50,90,"ME",1,2.71,3.125,"1b",94665
49,13830,60,50,90,"ME",1,2.43,3.125,"1b",94665
50,13830,60,50,90,"ME",1,1.71,3.125,"1b",94665
51,13830,60,50,90,"ME",1,1.86,3.125,"1b",94665
52,13830,60,50,90,"ME",1,1.14,3.125,"1b",94665
0,14479,60,50,90,"ME",1,1.14,3.125,"1",99733
1,14479,60,50,90,"ME",1,2.29,3.125,"1",99733
1,14479,60,50,90,"ME",1,2.29,3.125,"2",99734
2,14479,60,50,90,"ME",1,1.71,3.125,"2",99734
3,14479,60,50,90,"ME",1,1.29,3.125,"2",99734
4,14479,60,50,90,"ME",1,2,3.125,"2",99734
5,14479,60,50,90,"ME",1,3.29,3.125,"2",99734
6,14479,60,50,90,"ME",1,2,3.125,"2",99734
7,14479,60,50,90,"ME",1,3.43,3.125,"2",99734
8,14479,60,50,90,"ME",1,3.71,3.125,"2",99734
9,14479,60,50,90,"ME",1,2.86,3.125,"2",99734
10,14479,60,50,90,"ME",1,3.14,3.125,"2",99734
11,14479,60,50,90,"ME",1,3.86,3.125,"2",99734
12,14479,60,50,90,"ME",1,3.57,3.125,"2",99734
13,14479,60,50,90,"ME",1,3.71,3.125,"2",99734
14,14479,60,50,90,"ME",1,1.57,3.125,"2",99734
15,14479,60,50,90,"ME",1,1.14,3.125,"2",99734
16,14479,60,50,90,"ME",1,0.86,3.125,"2",99734
17,14479,60,50,90,"ME",1,1.71,3.125,"2",99734
18,14479,60,50,90,"ME",1,2.29,3.125,"2",99734
18,14479,60,50,90,"ME",1,2.29,3.125,"1b",99735
19,14479,60,50,90,"ME",1,1.14,3.125,"1b",99735
19,14479,60,50,90,"ME",1,1.14,3.125,"2",99736
20,14479,60,50,90,"ME",1,0.86,3.125,"2",99736
21,14479,60,50,90,"ME",1,1.14,3.125,"2",99736
22,14479,60,50,90,"ME",1,2.43,3.125,"2",99736
22,14479,60,50,90,"ME",1,2.43,3.125,"1b",99737
23,14479,60,50,90,"ME",1,2.43,3.125,"1b",99737
23,14479,60,50,90,"ME",1,2.43,3.125,"2",99738
24,14479,60,50,90,"ME",1,2.43,3.125,"2",99738
25,14479,60,50,90,"ME",1,1.14,3.125,"2",99738
26,14479,60,50,90,"ME",1,1.14,3.125,"2",99738
27,14479,60,50,90,"ME",1,1,3.125,"2",99738
27,14479,60,50,90,"ME",1,1,3.125,"1b",99739
28,14479,60,50,90,"ME",1,0.86,3.125,"1b",99739
29,14479,60,50,90,"ME",1,0.29,3.125,"1b",99739
30,14479,60,50,90,"ME",1,0.86,3.125,"1b",99739
31,14479,60,50,90,"ME",1,0,3.125,"1b",99739
32,14479,60,50,90,"ME",1,0,3.125,"1b",99739
33,14479,60,50,90,"ME",1,0,3.125,"1b",99739
33,14479,60,50,90,"ME",1,0,3.125,"1",99740
34,14479,60,50,90,"ME",1,0,3.125,"1",99740
35,14479,60,50,90,"ME",1,0,3.125,"1",99740
36,14479,60,50,90,"ME",1,0.29,3.125,"1",99740
37,14479,60,50,90,"ME",1,0.57,3.125,"1",99740
38,14479,60,50,90,"ME",1,0.29,3.125,"1",99740
39,14479,60,50,90,"ME",1,1.14,3.125,"1",99740
40,14479,60,50,90,"ME",1,1.43,3.125,"1",99740
41,14479,60,50,90,"ME",1,2.57,3.125,"1",99740
42,14479,60,50,90,"ME",1,2,3.125,"1",99740
42,14479,60,50,90,"ME",1,2,3.125,"1b",99741
43,14479,60,50,90,"ME",1,2.14,3.125,"1b",99741
44,14479,60,50,90,"ME",1,1.71,3.125,"1b",99741
45,14479,60,50,90,"ME",1,1.57,3.125,"1b",99741
46,14479,60,50,90,"ME",1,1.86,3.125,"1b",99741
47,14479,60,50,90,"ME",1,2,3.125,"1b",99741
48,14479,60,50,90,"ME",1,2.14,3.125,"1b",99741
49,14479,60,50,90,"ME",1,1.43,3.125,"1b",99741
50,14479,60,50,90,"ME",1,1.29,3.125,"1b",99741
51,14479,60,50,90,"ME",1,0.86,3.125,"1b",99741
52,14479,60,50,90,"ME",1,1.14,3.125,"1b",99741
0,15127,60,50,90,"ME",1,0.86,3.125,"1",103682
1,15127,60,50,90,"ME",1,2.29,3.125,"1",103682
1,15127,60,50,90,"ME",1,2.29,3.125,"2",103683
2,15127,60,50,90,"ME",1,2,3.125,"2",103683
3,15127,60,50,90,"ME",1,2.71,3.125,"2",103683
4,15127,60,50,90,"ME",1,3.14,3.125,"2",103683
5,15127,60,50,90,"ME",1,3.57,3.125,"2",103683
6,15127,60,50,90,"ME",1,1.57,3.125,"2",103683
7,15127,60,50,90,"ME",1,4.14,3.125,"2",103683
8,15127,60,50,90,"ME",1,2.57,3.125,"2",103683
9,15127,60,50,90,"ME",1,3.86,3.125,"2",103683
10,15127,60,50,90,"ME",1,3,3.125,"2",103683
11,15127,60,50,90,"ME",1,2.57,3.125,"2",103683
12,15127,60,50,90,"ME",1,2.14,3.125,"2",103683
13,15127,60,50,90,"ME",1,2.14,3.125,"2",103683
14,15127,60,50,90,"ME",1,3.29,3.125,"2",103683
15,15127,60,50,90,"ME",1,3.71,3.125,"2",103683
16,15127,60,50,90,"ME",1,3.57,3.125,"2",103683
17,15127,60,50,90,"ME",1,2.43,3.125,"2",103683
18,15127,60,50,90,"ME",1,3,3.125,"2",103683
19,15127,60,50,90,"ME",1,3.57,3.125,"2",103683
20,15127,60,50,90,"ME",1,3.86,3.125,"2",103683
21,15127,60,50,90,"ME",1,3.43,3.125,"2",103683
22,15127,60,50,90,"ME",1,3,3.125,"2",103683
23,15127,60,50,90,"ME",1,3.14,3.125,"2",103683
24,15127,60,50,90,"ME",1,5.29,3.125,"2",103683
25,15127,60,50,90,"ME",1,3.29,3.125,"2",103683
26,15127,60,50,90,"ME",1,2.57,3.125,"2",103683
27,15127,60,50,90,"ME",1,4.57,3.125,"2",103683
27,15127,60,50,90,"ME",1,4.57,3.125,"1b",103684
28,15127,60,50,90,"ME",1,4.29,3.125,"1b",103684
28,15127,60,50,90,"ME",1,4.29,3.125,"2",103685
29,15127,60,50,90,"ME",1,2.86,3.125,"2",103685
30,15127,60,50,90,"ME",1,2.86,3.125,"2",103685
31,15127,60,50,90,"ME",1,4,3.125,"2",103685
32,15127,60,50,90,"ME",1,2.86,3.125,"2",103685
32,15127,60,50,90,"ME",1,2.86,3.125,"1b",103686
33,15127,60,50,90,"ME",1,3,3.125,"1b",103686
34,15127,60,50,90,"ME",1,3.86,3.125,"1b",103686
35,15127,60,50,90,"ME",1,4.14,3.125,"1b",103686
36,15127,60,50,90,"ME",1,2.86,3.125,"1b",103686
36,15127,60,50,90,"ME",1,2.86,3.125,"2",103687
37,15127,60,50,90,"ME",1,3,3.125,"2",103687
38,15127,60,50,90,"ME",1,2.43,3.125,"2",103687
39,15127,60,50,90,"ME",1,2.43,3.125,"2",103687
39,15127,60,50,90,"ME",1,2.43,3.125,"1b",103688
40,15127,60,50,90,"ME",1,4.14,3.125,"1b",103688
41,15127,60,50,90,"ME",1,4.71,3.125,"1b",103688
42,15127,60,50,90,"ME",1,3.14,3.125,"1b",103688
43,15127,60,50,90,"ME",1,3.86,3.125,"1b",103688
44,15127,60,50,90,"ME",1,5.14,3.125,"1b",103688
45,15127,60,50,90,"ME",1,6.29,3.125,"1b",103688
46,15127,60,50,90,"ME",1,6.43,3.125,"1b",103688
47,15127,60,50,90,"ME",1,7,3.125,"1b",103688
48,15127,60,50,90,"ME",1,6.57,3.125,"1b",103688
49,15127,60,50,90,"ME",1,5.29,3.125,"1b",103688
50,15127,60,50,90,"ME",1,6.86,3.125,"1b",103688
51,15127,60,50,90,"ME",1,7.29,3.125,"1b",103688
52,15127,60,50,90,"ME",1,4.71,3.125,"1b",103688
0,15775,60,50,90,"ME",1,0.86,3.125,"1",107929
1,15775,60,50,90,"ME",1,0.86,3.125,"1",107929
1,15775,60,50,90,"ME",1,0.86,3.125,"1b",107930
2,15775,60,50,90,"ME",1,0.86,3.125,"1b",107930
2,15775,60,50,90,"ME",1,0.86,3.125,"2",107931
3,15775,60,50,90,"ME",1,1.43,3.125,"2",107931
4,15775,60,50,90,"ME",1,2.14,3.125,"2",107931
5,15775,60,50,90,"ME",1,2.43,3.125,"2",107931
6,15775,60,50,90,"ME",1,2.71,3.125,"2",107931
7,15775,60,50,90,"ME",1,1.43,3.125,"2",107931
8,15775,60,50,90,"ME",1,3.29,3.125,"2",107931
9,15775,60,50,90,"ME",1,2.86,3.125,"2",107931
10,15775,60,50,90,"ME",1,6,3.125,"2",107931
11,15775,60,50,90,"ME",1,6.71,3.125,"2",107931
11,15775,60,50,90,"ME",1,6.71,3.125,"3",107932
12,15775,60,50,90,"ME",1,5.71,3.125,"3",107932
13,15775,60,50,90,"ME",1,4.14,3.125,"3",107932
14,15775,60,50,90,"ME",1,3.29,3.125,"3",107932
15,15775,60,50,90,"ME",1,4.29,3.125,"3",107932
15,15775,60,50,90,"ME",1,4.29,3.125,"2",107933
16,15775,60,50,90,"ME",1,2.29,3.125,"2",107933
17,15775,60,50,90,"ME",1,2.86,3.125,"2",107933
18,15775,60,50,90,"ME",1,2,3.125,"2",107933
19,15775,60,50,90,"ME",1,2.43,3.125,"2",107933
20,15775,60,50,90,"ME",1,4.29,3.125,"2",107933
21,15775,60,50,90,"ME",1,4.57,3.125,"2",107933
22,15775,60,50,90,"ME",1,6.29,3.125,"2",107933
23,15775,60,50,90,"ME",1,4.86,3.125,"2",107933
24,15775,60,50,90,"ME",1,5.14,3.125,"2",107933
25,15775,60,50,90,"ME",1,5.86,3.125,"2",107933
26,15775,60,50,90,"ME",1,5.29,3.125,"2",107933
27,15775,60,50,90,"ME",1,4.71,3.125,"2",107933
28,15775,60,50,90,"ME",1,5.14,3.125,"2",107933
29,15775,60,50,90,"ME",1,4.43,3.125,"2",107933
30,15775,60,50,90,"ME",1,6.14,3.125,"2",107933
31,15775,60,50,90,"ME",1,4,3.125,"2",107933
32,15775,60,50,90,"ME",1,4.86,3.125,"2",107933
33,15775,60,50,90,"ME",1,3.71,3.125,"2",107933
34,15775,60,50,90,"ME",1,4.86,3.125,"2",107933
35,15775,60,50,90,"ME",1,4.29,3.125,"2",107933
36,15775,60,50,90,"ME",1,3.57,3.125,"2",107933
37,15775,60,50,90,"ME",1,4,3.125,"2",107933
38,15775,60,50,90,"ME",1,3,3.125,"2",107933
39,15775,60,50,90,"ME",1,1.71,3.125,"2",107933
40,15775,60,50,90,"ME",1,1.57,3.125,"2",107933
41,15775,60,50,90,"ME",1,1.71,3.125,"2",107933
41,15775,60,50,90,"ME",1,1.71,3.125,"1b",107934
42,15775,60,50,90,"ME",1,2.86,3.125,"1b",107934
43,15775,60,50,90,"ME",1,3,3.125,"1b",107934
44,15775,60,50,90,"ME",1,4.43,3.125,"1b",107934
45,15775,60,50,90,"ME",1,4.43,3.125,"1b",107934
46,15775,60,50,90,"ME",1,5,3.125,"1b",107934
47,15775,60,50,90,"ME",1,5.57,3.125,"1b",107934
48,15775,60,50,90,"ME",1,4.86,3.125,"1b",107934
49,15775,60,50,90,"ME",1,4.71,3.125,"1b",107934
50,15775,60,50,90,"ME",1,5.29,3.125,"1b",107934
51,15775,60,50,90,"ME",1,4.86,3.125,"1b",107934
52,15775,60,50,90,"ME",1,4.29,3.125,"1b",107934
0,16423,60,50,90,"ME",1,0.86,3.125,"1",112359
1,16423,60,50,90,"ME",1,1.71,3.125,"1",112359
1,16423,60,50,90,"ME",1,1.71,3.125,"2",112360
2,16423,60,50,90,"ME",1,1,3.125,"2",112360
3,16423,60,50,90,"ME",1,1.43,3.125,"2",112360
4,16423,60,50,90,"ME",1,1.14,3.125,"2",112360
5,16423,60,50,90,"ME",1,1.57,3.125,"2",112360
6,16423,60,50,90,"ME",1,1,3.125,"2",112360
7,16423,60,50,90,"ME",1,1.71,3.125,"2",112360
8,16423,60,50,90,"ME",1,1.57,3.125,"2",112360
9,16423,60,50,90,"ME",1,1.14,3.125,"2",112360
10,16423,60,50,90,"ME",1,1,3.125,"2",112360
11,16423,60,50,90,"ME",1,1,3.125,"2",112360
12,16423,60,50,90,"ME",1,1,3.125,"2",112360
13,16423,60,50,90,"ME",1,1,3.125,"2",112360
14,16423,60,50,90,"ME",1,0.29,3.125,"2",112360
14,16423,60,50,90,"ME",1,0.29,3.125,"1b",112361
15,16423,60,50,90,"ME",1,0.86,3.125,"1b",112361
16,16423,60,50,90,"ME",1,0.57,3.125,"1b",112361
17,16423,60,50,90,"ME",1,1.14,3.125,"1b",112361
18,16423,60,50,90,"ME",1,1.71,3.125,"1b",112361
19,16423,60,50,90,"ME",1,1.86,3.125,"1b",112361
20,16423,60,50,90,"ME",1,2.43,3.125,"1b",112361
20,16423,60,50,90,"ME",1,2.43,3.125,"2",112362
21,16423,60,50,90,"ME",1,2.14,3.125,"2",112362
22,16423,60,50,90,"ME",1,2.71,3.125,"2",112362
23,16423,60,50,90,"ME",1,3,3.125,"2",112362
24,16423,60,50,90,"ME",1,2,3.125,"2",112362
25,16423,60,50,90,"ME",1,1.71,3.125,"2",112362
26,16423,60,50,90,"ME",1,1.86,3.125,"2",112362
26,16423,60,50,90,"ME",1,1.86,3.125,"1b",112363
27,16423,60,50,90,"ME",1,2.71,3.125,"1b",112363
28,16423,60,50,90,"ME",1,1.86,3.125,"1b",112363
29,16423,60,50,90,"ME",1,2.29,3.125,"1b",112363
30,16423,60,50,90,"ME",1,3.29,3.125,"1b",112363
31,16423,60,50,90,"ME",1,3.71,3.125,"1b",112363
31,16423,60,50,90,"ME",1,3.71,3.125,"2",112364
32,16423,60,50,90,"ME",1,4.43,3.125,"2",112364
33,16423,60,50,90,"ME",1,4.86,3.125,"2",112364
34,16423,60,50,90,"ME",1,3.71,3.125,"2",112364
35,16423,60,50,90,"ME",1,3.57,3.125,"2",112364
36,16423,60,50,90,"ME",1,1.86,3.125,"2",112364
37,16423,60,50,90,"ME",1,3.43,3.125,"2",112364
38,16423,60,50,90,"ME",1,2.86,3.125,"2",112364
39,16423,60,50,90,"ME",1,3.29,3.125,"2",112364
39,16423,60,50,90,"ME",1,3.29,3.125,"1b",112365
40,16423,60,50,90,"ME",1,4.29,3.125,"1b",112365
41,16423,60,50,90,"ME",1,4.14,3.125,"1b",112365
42,16423,60,50,90,"ME",1,3.57,3.125,"1b",112365
43,16423,60,50,90,"ME",1,3.43,3.125,"1b",112365
44,16423,60,50,90,"ME",1,3.71,3.125,"1b",112365
45,16423,60,50,90,"ME",1,2.14,3.125,"1b",112365
46,16423,60,50,90,"ME",1,3.14,3.125,"1b",112365
47,16423,60,50,90,"ME",1,2.43,3.125,"1b",112365
48,16423,60,50,90,"ME",1,2.86,3.125,"1b",112365
49,16423,60,50,90,"ME",1,3.43,3.125,"1b",112365
50,16423,60,50,90,"ME",1,2.86,3.125,"1b",112365
51,16423,60,50,90,"ME",1,2.29,3.125,"1b",112365
52,16423,60,50,90,"ME",1,2.14,3.125,"1b",112365
0,17071,60,50,90,"ME",1,0.86,3.125,"1",116215
1,17071,60,50,90,"ME",1,1.14,3.125,"1",116215
1,17071,60,50,90,"ME",1,1.14,3.125,"1b",116216
2,17071,60,50,90,"ME",1,0.86,3.125,"1b",116216
2,17071,60,50,90,"ME",1,0.86,3.125,"2",116217
3,17071,60,50,90,"ME",1,0.29,3.125,"2",116217
4,17071,60,50,90,"ME",1,1,3.125,"2",116217
5,17071,60,50,90,"ME",1,1,3.125,"2",116217
6,17071,60,50,90,"ME",1,1.29,3.125,"2",116217
7,17071,60,50,90,"ME",1,1.86,3.125,"2",116217
8,17071,60,50,90,"ME",1,3.14,3.125,"2",116217
9,17071,60,50,90,"ME",1,2.57,3.125,"2",116217
10,17071,60,50,90,"ME",1,5,3.125,"2",116217
11,17071,60,50,90,"ME",1,4.86,3.125,"2",116217
12,17071,60,50,90,"ME",1,3,3.125,"2",116217
13,17071,60,50,90,"ME",1,4,3.125,"2",116217
14,17071,60,50,90,"ME",1,3.57,3.125,"2",116217
15,17071,60,50,90,"ME",1,4.57,3.125,"2",116217
16,17071,60,50,90,"ME",1,6.14,3.125,"2",116217
17,17071,60,50,90,"ME",1,6.14,3.125,"2",116217
18,17071,60,50,90,"ME",1,7.43,3.125,"2",116217
19,17071,60,50,90,"ME",1,5.43,3.125,"2",116217
20,17071,60,50,90,"ME",1,8,3.125,"2",116217
21,17071,60,50,90,"ME",1,6.86,3.125,"2",116217
22,17071,60,50,90,"ME",1,9,3.125,"2",116217
23,17071,60,50,90,"ME",1,8.14,3.125,"2",116217
24,17071,60,50,90,"ME",1,7.43,3.125,"2",116217
25,17071,60,50,90,"ME",1,5.57,3.125,"2",116217
26,17071,60,50,90,"ME",1,5.86,3.125,"2",116217
27,17071,60,50,90,"ME",1,3.29,3.125,"2",116217
28,17071,60,50,90,"ME",1,4.43,3.125,"2",116217
29,17071,60,50,90,"ME",1,4.14,3.125,"2",116217
30,17071,60,50,90,"ME",1,4.43,3.125,"2",116217
31,17071,60,50,90,"ME",1,3.14,3.125,"2",116217
32,17071,60,50,90,"ME",1,5.43,3.125,"2",116217
32,17071,60,50,90,"ME",1,5.43,3.125,"1b",116218
33,17071,60,50,90,"ME",1,5.71,3.125,"1b",116218
33,17071,60,50,90,"ME",1,5.71,3.125,"2",116219
34,17071,60,50,90,"ME",1,4.43,3.125,"2",116219
35,17071,60,50,90,"ME",1,4.29,3.125,"2",116219
36,17071,60,50,90,"ME",1,4,3.125,"2",116219
37,17071,60,50,90,"ME",1,4.14,3.125,"2",116219
38,17071,60,50,90,"ME",1,5.14,3.125,"2",116219
39,17071,60,50,90,"ME",1,2.86,3.125,"2",116219
40,17071,60,50,90,"ME",1,4.71,3.125,"2",116219
40,17071,60,50,90,"ME",1,4.71,3.125,"1b",116220
41,17071,60,50,90,"ME",1,6.14,3.125,"1b",116220
42,17071,60,50,90,"ME",1,7,3.125,"1b",116220
43,17071,60,50,90,"ME",1,6.57,3.125,"1b",116220
44,17071,60,50,90,"ME",1,8.71,3.125,"1b",116220
45,17071,60,50,90,"ME",1,7.43,3.125,"1b",116220
45,17071,60,50,90,"ME",1,7.43,3.125,"2",116221
46,17071,60,50,90,"ME",1,6.29,3.125,"2",116221
47,17071,60,50,90,"ME",1,6.71,3.125,"2",116221
48,17071,60,50,90,"ME",1,5,3.125,"2",116221
49,17071,60,50,90,"ME",1,4.43,3.125,"2",116221
49,17071,60,50,90,"ME",1,4.43,3.125,"1b",116222
50,17071,60,50,90,"ME",1,5.43,3.125,"1b",116222
51,17071,60,50,90,"ME",1,4.57,3.125,"1b",116222
52,17071,60,50,90,"ME",1,3.57,3.125,"1b",116222
0,17718,60,50,90,"ME",1,0.86,3.125,"1",120435
1,17718,60,50,90,"ME",1,1.43,3.125,"1",120435
1,17718,60,50,90,"ME",1,1.43,3.125,"1b",120436
2,17718,60,50,90,"ME",1,1.29,3.125,"1b",120436
2,17718,60,50,90,"ME",1,1.29,3.125,"2",120437
3,17718,60,50,90,"ME",1,1.57,3.125,"2",120437
4,17718,60,50,90,"ME",1,2.29,3.125,"2",120437
5,17718,60,50,90,"ME",1,1.43,3.125,"2",120437
6,17718,60,50,90,"ME",1,2.14,3.125,"2",120437
7,17718,60,50,90,"ME",1,2,3.125,"2",120437
8,17718,60,50,90,"ME",1,2.43,3.125,"2",120437
9,17718,60,50,90,"ME",1,1.29,3.125,"2",120437
10,17718,60,50,90,"ME",1,1.14,3.125,"2",120437
11,17718,60,50,90,"ME",1,2.43,3.125,"2",120437
12,17718,60,50,90,"ME",1,2.86,3.125,"2",120437
13,17718,60,50,90,"ME",1,3,3.125,"2",120437
14,17718,60,50,90,"ME",1,2.57,3.125,"2",120437
15,17718,60,50,90,"ME",1,2.29,3.125,"2",120437
16,17718,60,50,90,"ME",1,3,3.125,"2",120437
17,17718,60,50,90,"ME",1,2.86,3.125,"2",120437
18,17718,60,50,90,"ME",1,3.29,3.125,"2",120437
19,17718,60,50,90,"ME",1,3,3.125,"2",120437
20,17718,60,50,90,"ME",1,1.86,3.125,"2",120437
21,17718,60,50,90,"ME",1,1.86,3.125,"2",120437
22,17718,60,50,90,"ME",1,4,3.125,"2",120437
23,17718,60,50,90,"ME",1,2,3.125,"2",120437
24,17718,60,50,90,"ME",1,3.14,3.125,"2",120437
25,17718,60,50,90,"ME",1,2.57,3.125,"2",120437
26,17718,60,50,90,"ME",1,2.14,3.125,"2",120437
27,17718,60,50,90,"ME",1,1.29,3.125,"2",120437
28,17718,60,50,90,"ME",1,2,3.125,"2",120437
28,17718,60,50,90,"ME",1,2,3.125,"1b",120438
29,17718,60,50,90,"ME",1,2.43,3.125,"1b",120438
30,17718,60,50,90,"ME",1,3,3.125,"1b",120438
31,17718,60,50,90,"ME",1,3,3.125,"1b",120438
32,17718,60,50,90,"ME",1,2.43,3.125,"1b",120438
33,17718,60,50,90,"ME",1,3.71,3.125,"1b",120438
34,17718,60,50,90,"ME",1,4.71,3.125,"1b",120438
35,17718,60,50,90,"ME",1,4.43,3.125,"1b",120438
35,17718,60,50,90,"ME",1,4.43,3.125,"2",120439
36,17718,60,50,90,"ME",1,3.71,3.125,"2",120439
37,17718,60,50,90,"ME",1,2.43,3.125,"2",120439
38,17718,60,50,90,"ME",1,3.57,3.125,"2",120439
39,17718,60,50,90,"ME",1,4.43,3.125,"2",120439
39,17718,60,50,90,"ME",1,4.43,3.125,"1b",120440
40,17718,60,50,90,"ME",1,5.86,3.125,"1b",120440
41,17718,60,50,90,"ME",1,6.14,3.125,"1b",120440
42,17718,60,50,90,"ME",1,4.71,3.125,"1b",120440
43,17718,60,50,90,"ME",1,5.14,3.125,"1b",120440
44,17718,60,50,90,"ME",1,3.14,3.125,"1b",120440
45,17718,60,50,90,"ME",1,5.86,3.125,"1b",120440
46,17718,60,50,90,"ME",1,4.57,3.125,"1b",120440
47,17718,60,50,90,"ME",1,4.71,3.125,"1b",120440
