"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,1704,75,50,50,"TS",0,54.86,3.125,"3",11987
22,1704,75,50,50,"TS",0,48,3.125,"3",11987
23,1704,75,50,50,"TS",0,20,3.125,"3",11987
24,1704,75,50,50,"TS",0,18.29,3.125,"3",11987
25,1704,75,50,50,"TS",0,27.43,3.125,"3",11987
25,1704,75,50,50,"TS",0,27.43,3.125,"2",11988
26,1704,75,50,50,"TS",0,29.71,3.125,"2",11988
27,1704,75,50,50,"TS",0,30.86,3.125,"2",11988
28,1704,75,50,50,"TS",0,28,3.125,"2",11988
29,1704,75,50,50,"TS",0,25.71,3.125,"2",11988
30,1704,75,50,50,"TS",0,23.43,3.125,"2",11988
31,1704,75,50,50,"TS",0,30.86,3.125,"2",11988
32,1704,75,50,50,"TS",0,39.43,3.125,"2",11988
33,1704,75,50,50,"TS",0,24.57,3.125,"2",11988
34,1704,75,50,50,"TS",0,18.29,3.125,"2",11988
35,1704,75,50,50,"TS",0,20,3.125,"2",11988
35,1704,75,50,50,"TS",0,20,3.125,"1b",11989
36,1704,75,50,50,"TS",0,31.43,3.125,"1b",11989
37,1704,75,50,50,"TS",0,22.86,3.125,"1b",11989
38,1704,75,50,50,"TS",0,28.57,3.125,"1b",11989
39,1704,75,50,50,"TS",0,41.71,3.125,"1b",11989
40,1704,75,50,50,"TS",0,38.29,3.125,"1b",11989
41,1704,75,50,50,"TS",0,40.57,3.125,"1b",11989
42,1704,75,50,50,"TS",0,51.43,3.125,"1b",11989
43,1704,75,50,50,"TS",0,49.14,3.125,"1b",11989
44,1704,75,50,50,"TS",0,48,3.125,"1b",11989
45,1704,75,50,50,"TS",0,36,3.125,"1b",11989
46,1704,75,50,50,"TS",0,25.14,3.125,"1b",11989
47,1704,75,50,50,"TS",0,28,3.125,"1b",11989
48,1704,75,50,50,"TS",0,30.29,3.125,"1b",11989
49,1704,75,50,50,"TS",0,27.43,3.125,"1b",11989
50,1704,75,50,50,"TS",0,32.57,3.125,"1b",11989
51,1704,75,50,50,"TS",0,41.71,3.125,"1b",11989
52,1704,75,50,50,"TS",0,34.86,3.125,"1b",11989
0,2353,75,50,50,"TS",0,0.86,3.125,"1",16236
1,2353,75,50,50,"TS",0,2.71,3.125,"1",16236
2,2353,75,50,50,"TS",0,3.71,3.125,"1",16236
3,2353,75,50,50,"TS",0,4.14,3.125,"1",16236
4,2353,75,50,50,"TS",0,7.14,3.125,"1",16236
5,2353,75,50,50,"TS",0,6,3.125,"1",16236
6,2353,75,50,50,"TS",0,8.43,3.125,"1",16236
7,2353,75,50,50,"TS",0,11.43,3.125,"1",16236
8,2353,75,50,50,"TS",0,13.57,3.125,"1",16236
9,2353,75,50,50,"TS",0,18.29,3.125,"1",16236
10,2353,75,50,50,"TS",0,41.14,3.125,"1",16236
10,2353,75,50,50,"TS",0,41.14,3.125,"1b",16237
11,2353,75,50,50,"TS",0,49.71,3.125,"1b",16237
12,2353,75,50,50,"TS",0,65.71,3.125,"1b",16237
13,2353,75,50,50,"TS",0,98.29,3.125,"1b",16237
13,2353,75,50,50,"TS",0,98.29,3.125,"3",16238
14,2353,75,50,50,"TS",0,70.86,3.125,"3",16238
15,2353,75,50,50,"TS",0,48,3.125,"3",16238
16,2353,75,50,50,"TS",0,59.43,3.125,"3",16238
17,2353,75,50,50,"TS",0,41.14,3.125,"3",16238
18,2353,75,50,50,"TS",0,23.43,3.125,"3",16238
19,2353,75,50,50,"TS",0,28.57,3.125,"3",16238
20,2353,75,50,50,"TS",0,33.71,3.125,"3",16238
21,2353,75,50,50,"TS",0,27.43,3.125,"3",16238
22,2353,75,50,50,"TS",0,22.86,3.125,"3",16238
23,2353,75,50,50,"TS",0,19.43,3.125,"3",16238
24,2353,75,50,50,"TS",0,24,3.125,"3",16238
25,2353,75,50,50,"TS",0,14.29,3.125,"3",16238
26,2353,75,50,50,"TS",0,18.29,3.125,"3",16238
27,2353,75,50,50,"TS",0,18.86,3.125,"3",16238
27,2353,75,50,50,"TS",0,18.86,3.125,"2",16239
28,2353,75,50,50,"TS",0,18.86,3.125,"2",16239
29,2353,75,50,50,"TS",0,17.71,3.125,"2",16239
30,2353,75,50,50,"TS",0,11.43,3.125,"2",16239
30,2353,75,50,50,"TS",0,11.43,3.125,"1b",16240
31,2353,75,50,50,"TS",0,21.71,3.125,"1b",16240
32,2353,75,50,50,"TS",0,24,3.125,"1b",16240
33,2353,75,50,50,"TS",0,34.86,3.125,"1b",16240
34,2353,75,50,50,"TS",0,25.71,3.125,"1b",16240
35,2353,75,50,50,"TS",0,32,3.125,"1b",16240
36,2353,75,50,50,"TS",0,36,3.125,"1b",16240
37,2353,75,50,50,"TS",0,36.57,3.125,"1b",16240
38,2353,75,50,50,"TS",0,47.43,3.125,"1b",16240
39,2353,75,50,50,"TS",0,48,3.125,"1b",16240
40,2353,75,50,50,"TS",0,44.57,3.125,"1b",16240
41,2353,75,50,50,"TS",0,38.29,3.125,"1b",16240
42,2353,75,50,50,"TS",0,29.71,3.125,"1b",16240
43,2353,75,50,50,"TS",0,32,3.125,"1b",16240
44,2353,75,50,50,"TS",0,30.86,3.125,"1b",16240
45,2353,75,50,50,"TS",0,28,3.125,"1b",16240
46,2353,75,50,50,"TS",0,30.86,3.125,"1b",16240
47,2353,75,50,50,"TS",0,32.57,3.125,"1b",16240
48,2353,75,50,50,"TS",0,31.43,3.125,"1b",16240
49,2353,75,50,50,"TS",0,33.71,3.125,"1b",16240
50,2353,75,50,50,"TS",0,32,3.125,"1b",16240
51,2353,75,50,50,"TS",0,26.29,3.125,"1b",16240
52,2353,75,50,50,"TS",0,23.43,3.125,"1b",16240
0,2999,75,50,50,"TS",0,0.86,3.125,"1",20925
1,2999,75,50,50,"TS",0,0.29,3.125,"1",20925
2,2999,75,50,50,"TS",0,1.71,3.125,"1",20925
3,2999,75,50,50,"TS",0,2.29,3.125,"1",20925
4,2999,75,50,50,"TS",0,2.71,3.125,"1",20925
5,2999,75,50,50,"TS",0,5.14,3.125,"1",20925
6,2999,75,50,50,"TS",0,5.86,3.125,"1",20925
7,2999,75,50,50,"TS",0,5,3.125,"1",20925
8,2999,75,50,50,"TS",0,7.43,3.125,"1",20925
9,2999,75,50,50,"TS",0,11.71,3.125,"1",20925
10,2999,75,50,50,"TS",0,14.57,3.125,"1",20925
11,2999,75,50,50,"TS",0,21.29,3.125,"1",20925
12,2999,75,50,50,"TS",0,32,3.125,"1",20925
12,2999,75,50,50,"TS",0,32,3.125,"1b",20926
13,2999,75,50,50,"TS",0,38.29,3.125,"1b",20926
14,2999,75,50,50,"TS",0,39.43,3.125,"1b",20926
15,2999,75,50,50,"TS",0,44,3.125,"1b",20926
16,2999,75,50,50,"TS",0,60,3.125,"1b",20926
17,2999,75,50,50,"TS",0,107.43,3.125,"1b",20926
17,2999,75,50,50,"TS",0,107.43,3.125,"3",20927
18,2999,75,50,50,"TS",0,73.14,3.125,"3",20927
19,2999,75,50,50,"TS",0,68.57,3.125,"3",20927
20,2999,75,50,50,"TS",0,84.57,3.125,"3",20927
21,2999,75,50,50,"TS",0,52.57,3.125,"3",20927
22,2999,75,50,50,"TS",0,48,3.125,"3",20927
23,2999,75,50,50,"TS",0,64,3.125,"3",20927
24,2999,75,50,50,"TS",0,91.43,3.125,"3",20927
25,2999,75,50,50,"TS",0,91.43,3.125,"3",20927
26,2999,75,50,50,"TS",0,73.14,3.125,"3",20927
27,2999,75,50,50,"TS",0,93.71,3.125,"3",20927
28,2999,75,50,50,"TS",0,73.14,3.125,"3",20927
29,2999,75,50,50,"TS",0,61.71,3.125,"3",20927
30,2999,75,50,50,"TS",0,68.57,3.125,"3",20927
31,2999,75,50,50,"TS",0,29.71,3.125,"3",20927
32,2999,75,50,50,"TS",0,13.14,3.125,"3",20927
33,2999,75,50,50,"TS",0,18.86,3.125,"3",20927
34,2999,75,50,50,"TS",0,17.71,3.125,"3",20927
34,2999,75,50,50,"TS",0,17.71,3.125,"2",20928
35,2999,75,50,50,"TS",0,24,3.125,"2",20928
36,2999,75,50,50,"TS",0,21.71,3.125,"2",20928
37,2999,75,50,50,"TS",0,11.43,3.125,"2",20928
38,2999,75,50,50,"TS",0,13.14,3.125,"2",20928
38,2999,75,50,50,"TS",0,13.14,3.125,"1b",20929
39,2999,75,50,50,"TS",0,8.14,3.125,"1b",20929
40,2999,75,50,50,"TS",0,9.14,3.125,"1b",20929
41,2999,75,50,50,"TS",0,12,3.125,"1b",20929
41,2999,75,50,50,"TS",0,12,3.125,"1",20930
42,2999,75,50,50,"TS",0,13.14,3.125,"1",20930
43,2999,75,50,50,"TS",0,13,3.125,"1",20930
44,2999,75,50,50,"TS",0,13.43,3.125,"1",20930
45,2999,75,50,50,"TS",0,8.14,3.125,"1",20930
46,2999,75,50,50,"TS",0,15,3.125,"1",20930
47,2999,75,50,50,"TS",0,15.14,3.125,"1",20930
48,2999,75,50,50,"TS",0,19.43,3.125,"1",20930
48,2999,75,50,50,"TS",0,19.43,3.125,"1b",20931
49,2999,75,50,50,"TS",0,17.14,3.125,"1b",20931
50,2999,75,50,50,"TS",0,21.14,3.125,"1b",20931
51,2999,75,50,50,"TS",0,30.29,3.125,"1b",20931
52,2999,75,50,50,"TS",0,29.71,3.125,"1b",20931
0,3647,75,50,50,"TS",0,0.86,3.125,"1",24776
1,3647,75,50,50,"TS",0,2.29,3.125,"1",24776
2,3647,75,50,50,"TS",0,2.71,3.125,"1",24776
3,3647,75,50,50,"TS",0,2.43,3.125,"1",24776
4,3647,75,50,50,"TS",0,3,3.125,"1",24776
5,3647,75,50,50,"TS",0,4,3.125,"1",24776
6,3647,75,50,50,"TS",0,6.29,3.125,"1",24776
7,3647,75,50,50,"TS",0,9.14,3.125,"1",24776
8,3647,75,50,50,"TS",0,9.14,3.125,"1",24776
9,3647,75,50,50,"TS",0,14,3.125,"1",24776
10,3647,75,50,50,"TS",0,21.86,3.125,"1",24776
11,3647,75,50,50,"TS",0,21.71,3.125,"1",24776
11,3647,75,50,50,"TS",0,21.71,3.125,"1b",24777
12,3647,75,50,50,"TS",0,32,3.125,"1b",24777
13,3647,75,50,50,"TS",0,41.71,3.125,"1b",24777
14,3647,75,50,50,"TS",0,48.57,3.125,"1b",24777
15,3647,75,50,50,"TS",0,73.14,3.125,"1b",24777
16,3647,75,50,50,"TS",0,84.57,3.125,"1b",24777
16,3647,75,50,50,"TS",0,84.57,3.125,"3",24778
17,3647,75,50,50,"TS",0,91.43,3.125,"3",24778
18,3647,75,50,50,"TS",0,64,3.125,"3",24778
19,3647,75,50,50,"TS",0,82.29,3.125,"3",24778
20,3647,75,50,50,"TS",0,86.86,3.125,"3",24778
21,3647,75,50,50,"TS",0,102.86,3.125,"3",24778
22,3647,75,50,50,"TS",0,91.43,3.125,"3",24778
23,3647,75,50,50,"TS",0,89.14,3.125,"3",24778
24,3647,75,50,50,"TS",0,61.71,3.125,"3",24778
25,3647,75,50,50,"TS",0,34.29,3.125,"3",24778
26,3647,75,50,50,"TS",0,77.71,3.125,"3",24778
27,3647,75,50,50,"TS",0,59.43,3.125,"3",24778
28,3647,75,50,50,"TS",0,36.57,3.125,"3",24778
29,3647,75,50,50,"TS",0,21.71,3.125,"3",24778
30,3647,75,50,50,"TS",0,13.14,3.125,"3",24778
31,3647,75,50,50,"TS",0,17.14,3.125,"3",24778
31,3647,75,50,50,"TS",0,17.14,3.125,"2",24779
32,3647,75,50,50,"TS",0,18.86,3.125,"2",24779
33,3647,75,50,50,"TS",0,25.71,3.125,"2",24779
34,3647,75,50,50,"TS",0,36.57,3.125,"2",24779
34,3647,75,50,50,"TS",0,36.57,3.125,"1b",24780
35,3647,75,50,50,"TS",0,29.14,3.125,"1b",24780
36,3647,75,50,50,"TS",0,28,3.125,"1b",24780
37,3647,75,50,50,"TS",0,42.29,3.125,"1b",24780
38,3647,75,50,50,"TS",0,48.57,3.125,"1b",24780
39,3647,75,50,50,"TS",0,42.86,3.125,"1b",24780
40,3647,75,50,50,"TS",0,52.57,3.125,"1b",24780
41,3647,75,50,50,"TS",0,65.71,3.125,"1b",24780
41,3647,75,50,50,"TS",0,65.71,3.125,"3",24781
42,3647,75,50,50,"TS",0,61.71,3.125,"3",24781
43,3647,75,50,50,"TS",0,48,3.125,"3",24781
44,3647,75,50,50,"TS",0,34.29,3.125,"3",24781
45,3647,75,50,50,"TS",0,16,3.125,"3",24781
46,3647,75,50,50,"TS",0,21.14,3.125,"3",24781
47,3647,75,50,50,"TS",0,17.71,3.125,"3",24781
47,3647,75,50,50,"TS",0,17.71,3.125,"2",24782
48,3647,75,50,50,"TS",0,19.43,3.125,"2",24782
49,3647,75,50,50,"TS",0,18.86,3.125,"2",24782
50,3647,75,50,50,"TS",0,18.86,3.125,"2",24782
51,3647,75,50,50,"TS",0,20,3.125,"2",24782
51,3647,75,50,50,"TS",0,20,3.125,"1b",24783
52,3647,75,50,50,"TS",0,19.43,3.125,"1b",24783
0,4295,75,50,50,"TS",0,0.86,3.125,"1",29202
1,4295,75,50,50,"TS",0,1.86,3.125,"1",29202
2,4295,75,50,50,"TS",0,2.57,3.125,"1",29202
3,4295,75,50,50,"TS",0,3.71,3.125,"1",29202
4,4295,75,50,50,"TS",0,6.14,3.125,"1",29202
5,4295,75,50,50,"TS",0,10.57,3.125,"1",29202
6,4295,75,50,50,"TS",0,15.14,3.125,"1",29202
7,4295,75,50,50,"TS",0,23.86,3.125,"1",29202
7,4295,75,50,50,"TS",0,23.86,3.125,"1b",29203
8,4295,75,50,50,"TS",0,29.14,3.125,"1b",29203
9,4295,75,50,50,"TS",0,38.29,3.125,"1b",29203
10,4295,75,50,50,"TS",0,59.43,3.125,"1b",29203
11,4295,75,50,50,"TS",0,81.14,3.125,"1b",29203
12,4295,75,50,50,"TS",0,98.29,3.125,"1b",29203
13,4295,75,50,50,"TS",0,134.86,3.125,"1b",29203
13,4295,75,50,50,"TS",0,134.86,3.125,"3",29204
14,4295,75,50,50,"TS",0,98.29,3.125,"3",29204
14,4295,75,50,50,"TS",0,98.29,3.125,"4",29205
15,4295,75,50,50,"TS",0,41.14,3.125,"4",29205
16,4295,75,50,50,"TS",0,45.71,3.125,"4",29205
17,4295,75,50,50,"TS",0,16.57,3.125,"4",29205
18,4295,75,50,50,"TS",0,10.86,3.125,"4",29205
19,4295,75,50,50,"TS",0,5.71,3.125,"4",29205
19,4295,75,50,50,"TS",0,5.71,3.125,"3",29206
20,4295,75,50,50,"TS",0,3.57,3.125,"3",29206
21,4295,75,50,50,"TS",0,3.71,3.125,"3",29206
22,4295,75,50,50,"TS",0,4.57,3.125,"3",29206
22,4295,75,50,50,"TS",0,4.57,3.125,"2",29207
23,4295,75,50,50,"TS",0,3.86,3.125,"2",29207
24,4295,75,50,50,"TS",0,3.86,3.125,"2",29207
25,4295,75,50,50,"TS",0,4,3.125,"2",29207
25,4295,75,50,50,"TS",0,4,3.125,"1b",29208
26,4295,75,50,50,"TS",0,4.14,3.125,"1b",29208
27,4295,75,50,50,"TS",0,3.29,3.125,"1b",29208
28,4295,75,50,50,"TS",0,4,3.125,"1b",29208
28,4295,75,50,50,"TS",0,4,3.125,"1",29209
29,4295,75,50,50,"TS",0,5,3.125,"1",29209
30,4295,75,50,50,"TS",0,7,3.125,"1",29209
31,4295,75,50,50,"TS",0,9.14,3.125,"1",29209
32,4295,75,50,50,"TS",0,11.86,3.125,"1",29209
33,4295,75,50,50,"TS",0,15.29,3.125,"1",29209
34,4295,75,50,50,"TS",0,22.43,3.125,"1",29209
35,4295,75,50,50,"TS",0,24.57,3.125,"1",29209
35,4295,75,50,50,"TS",0,24.57,3.125,"1b",29210
36,4295,75,50,50,"TS",0,21.71,3.125,"1b",29210
37,4295,75,50,50,"TS",0,28.57,3.125,"1b",29210
38,4295,75,50,50,"TS",0,33.71,3.125,"1b",29210
39,4295,75,50,50,"TS",0,43.43,3.125,"1b",29210
40,4295,75,50,50,"TS",0,58.86,3.125,"1b",29210
41,4295,75,50,50,"TS",0,63.43,3.125,"1b",29210
42,4295,75,50,50,"TS",0,66.29,3.125,"1b",29210
43,4295,75,50,50,"TS",0,91.43,3.125,"1b",29210
43,4295,75,50,50,"TS",0,91.43,3.125,"3",29211
44,4295,75,50,50,"TS",0,80,3.125,"3",29211
45,4295,75,50,50,"TS",0,57.14,3.125,"3",29211
46,4295,75,50,50,"TS",0,38.86,3.125,"3",29211
47,4295,75,50,50,"TS",0,29.14,3.125,"3",29211
48,4295,75,50,50,"TS",0,13.71,3.125,"3",29211
49,4295,75,50,50,"TS",0,12.57,3.125,"3",29211
49,4295,75,50,50,"TS",0,12.57,3.125,"2",29212
50,4295,75,50,50,"TS",0,5.29,3.125,"2",29212
51,4295,75,50,50,"TS",0,5.43,3.125,"2",29212
52,4295,75,50,50,"TS",0,6.29,3.125,"2",29212
52,4295,75,50,50,"TS",0,6.29,3.125,"1b",29213
0,4943,75,50,50,"TS",0,0.86,3.125,"1",33722
1,4943,75,50,50,"TS",0,2,3.125,"1",33722
2,4943,75,50,50,"TS",0,3.71,3.125,"1",33722
3,4943,75,50,50,"TS",0,3.71,3.125,"1",33722
4,4943,75,50,50,"TS",0,5.86,3.125,"1",33722
5,4943,75,50,50,"TS",0,7.29,3.125,"1",33722
6,4943,75,50,50,"TS",0,11.71,3.125,"1",33722
7,4943,75,50,50,"TS",0,16.57,3.125,"1",33722
8,4943,75,50,50,"TS",0,25.14,3.125,"1",33722
8,4943,75,50,50,"TS",0,25.14,3.125,"1b",33723
9,4943,75,50,50,"TS",0,25.14,3.125,"1b",33723
10,4943,75,50,50,"TS",0,43.43,3.125,"1b",33723
11,4943,75,50,50,"TS",0,49.14,3.125,"1b",33723
12,4943,75,50,50,"TS",0,82.29,3.125,"1b",33723
13,4943,75,50,50,"TS",0,91.43,3.125,"1b",33723
13,4943,75,50,50,"TS",0,91.43,3.125,"3",33724
14,4943,75,50,50,"TS",0,144,3.125,"3",33724
15,4943,75,50,50,"TS",0,75.43,3.125,"3",33724
15,4943,75,50,50,"TS",0,75.43,3.125,"4",33725
16,4943,75,50,50,"TS",0,52.57,3.125,"4",33725
17,4943,75,50,50,"TS",0,25.14,3.125,"4",33725
18,4943,75,50,50,"TS",0,18.86,3.125,"4",33725
19,4943,75,50,50,"TS",0,14.29,3.125,"4",33725
20,4943,75,50,50,"TS",0,9.71,3.125,"4",33725
20,4943,75,50,50,"TS",0,9.71,3.125,"3",33726
21,4943,75,50,50,"TS",0,10.29,3.125,"3",33726
22,4943,75,50,50,"TS",0,4.71,3.125,"3",33726
23,4943,75,50,50,"TS",0,7.29,3.125,"3",33726
23,4943,75,50,50,"TS",0,7.29,3.125,"2",33727
24,4943,75,50,50,"TS",0,6.57,3.125,"2",33727
25,4943,75,50,50,"TS",0,6.43,3.125,"2",33727
26,4943,75,50,50,"TS",0,7.14,3.125,"2",33727
26,4943,75,50,50,"TS",0,7.14,3.125,"1b",33728
