"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,349,60,90,90,"TS",1,2.29,2.5,"1",2668
43,349,60,90,90,"TS",1,3,2.5,"1",2668
44,349,60,90,90,"TS",1,3,2.5,"1",2668
45,349,60,90,90,"TS",1,3.43,2.5,"1",2668
46,349,60,90,90,"TS",1,3.43,2.5,"1",2668
47,349,60,90,90,"TS",1,3.86,2.5,"1",2668
48,349,60,90,90,"TS",1,3.71,2.5,"1",2668
49,349,60,90,90,"TS",1,3.86,2.5,"1",2668
50,349,60,90,90,"TS",1,5.14,2.5,"1",2668
51,349,60,90,90,"TS",1,3.29,2.5,"1",2668
52,349,60,90,90,"TS",1,1.57,2.5,"1",2668
0,997,60,90,90,"TS",1,0.86,2.5,"1",7245
1,997,60,90,90,"TS",1,1.14,2.5,"1",7245
2,997,60,90,90,"TS",1,1.29,2.5,"1",7245
3,997,60,90,90,"TS",1,1.57,2.5,"1",7245
4,997,60,90,90,"TS",1,1.71,2.5,"1",7245
5,997,60,90,90,"TS",1,1.86,2.5,"1",7245
6,997,60,90,90,"TS",1,2.14,2.5,"1",7245
7,997,60,90,90,"TS",1,2,2.5,"1",7245
8,997,60,90,90,"TS",1,3.57,2.5,"1",7245
9,997,60,90,90,"TS",1,3,2.5,"1",7245
10,997,60,90,90,"TS",1,4.57,2.5,"1",7245
11,997,60,90,90,"TS",1,3.86,2.5,"1",7245
12,997,60,90,90,"TS",1,6.14,2.5,"1",7245
13,997,60,90,90,"TS",1,8.71,2.5,"1",7245
14,997,60,90,90,"TS",1,7.86,2.5,"1",7245
15,997,60,90,90,"TS",1,11.14,2.5,"1",7245
16,997,60,90,90,"TS",1,8.71,2.5,"1",7245
17,997,60,90,90,"TS",1,7.71,2.5,"1",7245
18,997,60,90,90,"TS",1,9.57,2.5,"1",7245
19,997,60,90,90,"TS",1,7.86,2.5,"1",7245
20,997,60,90,90,"TS",1,8.43,2.5,"1",7245
21,997,60,90,90,"TS",1,6.71,2.5,"1",7245
22,997,60,90,90,"TS",1,7.71,2.5,"1",7245
23,997,60,90,90,"TS",1,6,2.5,"1",7245
24,997,60,90,90,"TS",1,5.29,2.5,"1",7245
25,997,60,90,90,"TS",1,6.14,2.5,"1",7245
26,997,60,90,90,"TS",1,5,2.5,"1",7245
27,997,60,90,90,"TS",1,6.29,2.5,"1",7245
28,997,60,90,90,"TS",1,5.43,2.5,"1",7245
29,997,60,90,90,"TS",1,3,2.5,"1",7245
30,997,60,90,90,"TS",1,3.86,2.5,"1",7245
31,997,60,90,90,"TS",1,3,2.5,"1",7245
32,997,60,90,90,"TS",1,0.86,2.5,"1",7245
33,997,60,90,90,"TS",1,0.43,2.5,"1",7245
34,997,60,90,90,"TS",1,0.43,2.5,"1",7245
35,997,60,90,90,"TS",1,0.71,2.5,"1",7245
36,997,60,90,90,"TS",1,1,2.5,"1",7245
37,997,60,90,90,"TS",1,1.43,2.5,"1",7245
38,997,60,90,90,"TS",1,0.43,2.5,"1",7245
39,997,60,90,90,"TS",1,1,2.5,"1",7245
40,997,60,90,90,"TS",1,1.14,2.5,"1",7245
41,997,60,90,90,"TS",1,2.14,2.5,"1",7245
42,997,60,90,90,"TS",1,1.14,2.5,"1",7245
43,997,60,90,90,"TS",1,1.29,2.5,"1",7245
44,997,60,90,90,"TS",1,1,2.5,"1",7245
45,997,60,90,90,"TS",1,0.29,2.5,"1",7245
46,997,60,90,90,"TS",1,1,2.5,"1",7245
47,997,60,90,90,"TS",1,1.14,2.5,"1",7245
48,997,60,90,90,"TS",1,0.29,2.5,"1",7245
49,997,60,90,90,"TS",1,0.57,2.5,"1",7245
50,997,60,90,90,"TS",1,0.29,2.5,"1",7245
51,997,60,90,90,"TS",1,0.43,2.5,"1",7245
52,997,60,90,90,"TS",1,0.29,2.5,"1",7245
0,1646,60,90,90,"TS",1,0.86,2.5,"1",11859
1,1646,60,90,90,"TS",1,1.29,2.5,"1",11859
2,1646,60,90,90,"TS",1,1.14,2.5,"1",11859
3,1646,60,90,90,"TS",1,1,2.5,"1",11859
4,1646,60,90,90,"TS",1,0.14,2.5,"1",11859
5,1646,60,90,90,"TS",1,0.29,2.5,"1",11859
6,1646,60,90,90,"TS",1,0.71,2.5,"1",11859
7,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
8,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
9,1646,60,90,90,"TS",1,1.43,2.5,"1",11859
10,1646,60,90,90,"TS",1,0.71,2.5,"1",11859
11,1646,60,90,90,"TS",1,0.43,2.5,"1",11859
12,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
13,1646,60,90,90,"TS",1,0.14,2.5,"1",11859
14,1646,60,90,90,"TS",1,0.29,2.5,"1",11859
15,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
16,1646,60,90,90,"TS",1,0.86,2.5,"1",11859
17,1646,60,90,90,"TS",1,0.71,2.5,"1",11859
18,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
19,1646,60,90,90,"TS",1,1.71,2.5,"1",11859
20,1646,60,90,90,"TS",1,1.14,2.5,"1",11859
21,1646,60,90,90,"TS",1,2.29,2.5,"1",11859
22,1646,60,90,90,"TS",1,2,2.5,"1",11859
23,1646,60,90,90,"TS",1,1.86,2.5,"1",11859
24,1646,60,90,90,"TS",1,1,2.5,"1",11859
25,1646,60,90,90,"TS",1,1.86,2.5,"1",11859
26,1646,60,90,90,"TS",1,2.29,2.5,"1",11859
27,1646,60,90,90,"TS",1,1.29,2.5,"1",11859
28,1646,60,90,90,"TS",1,1.43,2.5,"1",11859
29,1646,60,90,90,"TS",1,1.43,2.5,"1",11859
30,1646,60,90,90,"TS",1,0.86,2.5,"1",11859
31,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
32,1646,60,90,90,"TS",1,1.71,2.5,"1",11859
33,1646,60,90,90,"TS",1,1.29,2.5,"1",11859
34,1646,60,90,90,"TS",1,1.86,2.5,"1",11859
35,1646,60,90,90,"TS",1,1.57,2.5,"1",11859
36,1646,60,90,90,"TS",1,1.29,2.5,"1",11859
37,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
38,1646,60,90,90,"TS",1,0.43,2.5,"1",11859
39,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
40,1646,60,90,90,"TS",1,1,2.5,"1",11859
41,1646,60,90,90,"TS",1,1,2.5,"1",11859
42,1646,60,90,90,"TS",1,0.71,2.5,"1",11859
43,1646,60,90,90,"TS",1,0.86,2.5,"1",11859
44,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
45,1646,60,90,90,"TS",1,0.43,2.5,"1",11859
46,1646,60,90,90,"TS",1,0.71,2.5,"1",11859
47,1646,60,90,90,"TS",1,0.86,2.5,"1",11859
48,1646,60,90,90,"TS",1,0.86,2.5,"1",11859
49,1646,60,90,90,"TS",1,1.43,2.5,"1",11859
50,1646,60,90,90,"TS",1,1.14,2.5,"1",11859
51,1646,60,90,90,"TS",1,0.57,2.5,"1",11859
52,1646,60,90,90,"TS",1,1,2.5,"1",11859
0,2292,60,90,90,"TS",1,0.86,2.5,"1",16034
1,2292,60,90,90,"TS",1,2.14,2.5,"1",16034
2,2292,60,90,90,"TS",1,4,2.5,"1",16034
3,2292,60,90,90,"TS",1,2.29,2.5,"1",16034
4,2292,60,90,90,"TS",1,1.43,2.5,"1",16034
5,2292,60,90,90,"TS",1,2.71,2.5,"1",16034
6,2292,60,90,90,"TS",1,2.14,2.5,"1",16034
7,2292,60,90,90,"TS",1,2.43,2.5,"1",16034
8,2292,60,90,90,"TS",1,2.29,2.5,"1",16034
9,2292,60,90,90,"TS",1,2.29,2.5,"1",16034
10,2292,60,90,90,"TS",1,2.86,2.5,"1",16034
11,2292,60,90,90,"TS",1,2.29,2.5,"1",16034
12,2292,60,90,90,"TS",1,2.57,2.5,"1",16034
13,2292,60,90,90,"TS",1,3,2.5,"1",16034
14,2292,60,90,90,"TS",1,4,2.5,"1",16034
15,2292,60,90,90,"TS",1,4.86,2.5,"1",16034
16,2292,60,90,90,"TS",1,3.14,2.5,"1",16034
17,2292,60,90,90,"TS",1,4.29,2.5,"1",16034
18,2292,60,90,90,"TS",1,4.57,2.5,"1",16034
19,2292,60,90,90,"TS",1,4.86,2.5,"1",16034
20,2292,60,90,90,"TS",1,4.14,2.5,"1",16034
21,2292,60,90,90,"TS",1,2.14,2.5,"1",16034
22,2292,60,90,90,"TS",1,3.14,2.5,"1",16034
23,2292,60,90,90,"TS",1,3.14,2.5,"1",16034
24,2292,60,90,90,"TS",1,3.43,2.5,"1",16034
25,2292,60,90,90,"TS",1,3,2.5,"1",16034
26,2292,60,90,90,"TS",1,3.86,2.5,"1",16034
27,2292,60,90,90,"TS",1,3.14,2.5,"1",16034
28,2292,60,90,90,"TS",1,2.71,2.5,"1",16034
29,2292,60,90,90,"TS",1,3.29,2.5,"1",16034
30,2292,60,90,90,"TS",1,3.14,2.5,"1",16034
31,2292,60,90,90,"TS",1,3.86,2.5,"1",16034
32,2292,60,90,90,"TS",1,3.71,2.5,"1",16034
33,2292,60,90,90,"TS",1,3.43,2.5,"1",16034
34,2292,60,90,90,"TS",1,1.71,2.5,"1",16034
35,2292,60,90,90,"TS",1,1.29,2.5,"1",16034
36,2292,60,90,90,"TS",1,1.71,2.5,"1",16034
37,2292,60,90,90,"TS",1,1.43,2.5,"1",16034
38,2292,60,90,90,"TS",1,0.86,2.5,"1",16034
39,2292,60,90,90,"TS",1,2.14,2.5,"1",16034
40,2292,60,90,90,"TS",1,0.57,2.5,"1",16034
41,2292,60,90,90,"TS",1,1,2.5,"1",16034
42,2292,60,90,90,"TS",1,2.43,2.5,"1",16034
43,2292,60,90,90,"TS",1,2.43,2.5,"1",16034
44,2292,60,90,90,"TS",1,1.71,2.5,"1",16034
45,2292,60,90,90,"TS",1,1.57,2.5,"1",16034
46,2292,60,90,90,"TS",1,1.29,2.5,"1",16034
47,2292,60,90,90,"TS",1,1.43,2.5,"1",16034
48,2292,60,90,90,"TS",1,1.43,2.5,"1",16034
49,2292,60,90,90,"TS",1,2.14,2.5,"1",16034
50,2292,60,90,90,"TS",1,1.57,2.5,"1",16034
51,2292,60,90,90,"TS",1,0.71,2.5,"1",16034
52,2292,60,90,90,"TS",1,0.71,2.5,"1",16034
0,2941,60,90,90,"TS",1,0.86,2.5,"1",20747
1,2941,60,90,90,"TS",1,0.29,2.5,"1",20747
2,2941,60,90,90,"TS",1,1.14,2.5,"1",20747
3,2941,60,90,90,"TS",1,0.57,2.5,"1",20747
4,2941,60,90,90,"TS",1,0.57,2.5,"1",20747
5,2941,60,90,90,"TS",1,0.71,2.5,"1",20747
6,2941,60,90,90,"TS",1,0.43,2.5,"1",20747
7,2941,60,90,90,"TS",1,0.86,2.5,"1",20747
8,2941,60,90,90,"TS",1,0.71,2.5,"1",20747
9,2941,60,90,90,"TS",1,1,2.5,"1",20747
10,2941,60,90,90,"TS",1,0.57,2.5,"1",20747
11,2941,60,90,90,"TS",1,0.71,2.5,"1",20747
12,2941,60,90,90,"TS",1,0.57,2.5,"1",20747
13,2941,60,90,90,"TS",1,1,2.5,"1",20747
14,2941,60,90,90,"TS",1,0.43,2.5,"1",20747
15,2941,60,90,90,"TS",1,0.57,2.5,"1",20747
16,2941,60,90,90,"TS",1,1.14,2.5,"1",20747
17,2941,60,90,90,"TS",1,1.29,2.5,"1",20747
18,2941,60,90,90,"TS",1,0.71,2.5,"1",20747
19,2941,60,90,90,"TS",1,0.57,2.5,"1",20747
20,2941,60,90,90,"TS",1,0.43,2.5,"1",20747
21,2941,60,90,90,"TS",1,0.29,2.5,"1",20747
22,2941,60,90,90,"TS",1,0.71,2.5,"1",20747
23,2941,60,90,90,"TS",1,0.14,2.5,"1",20747
24,2941,60,90,90,"TS",1,0.14,2.5,"1",20747
25,2941,60,90,90,"TS",1,0.29,2.5,"1",20747
26,2941,60,90,90,"TS",1,0.71,2.5,"1",20747
27,2941,60,90,90,"TS",1,0.43,2.5,"1",20747
28,2941,60,90,90,"TS",1,1.43,2.5,"1",20747
29,2941,60,90,90,"TS",1,2.14,2.5,"1",20747
30,2941,60,90,90,"TS",1,1.71,2.5,"1",20747
31,2941,60,90,90,"TS",1,0.86,2.5,"1",20747
32,2941,60,90,90,"TS",1,0.57,2.5,"1",20747
33,2941,60,90,90,"TS",1,1.43,2.5,"1",20747
34,2941,60,90,90,"TS",1,2.86,2.5,"1",20747
35,2941,60,90,90,"TS",1,3.86,2.5,"1",20747
36,2941,60,90,90,"TS",1,2.86,2.5,"1",20747
37,2941,60,90,90,"TS",1,2.43,2.5,"1",20747
38,2941,60,90,90,"TS",1,2.14,2.5,"1",20747
39,2941,60,90,90,"TS",1,2.57,2.5,"1",20747
40,2941,60,90,90,"TS",1,2,2.5,"1",20747
41,2941,60,90,90,"TS",1,4.43,2.5,"1",20747
42,2941,60,90,90,"TS",1,4.29,2.5,"1",20747
43,2941,60,90,90,"TS",1,4.14,2.5,"1",20747
44,2941,60,90,90,"TS",1,4,2.5,"1",20747
45,2941,60,90,90,"TS",1,6.29,2.5,"1",20747
46,2941,60,90,90,"TS",1,5.29,2.5,"1",20747
47,2941,60,90,90,"TS",1,6,2.5,"1",20747
48,2941,60,90,90,"TS",1,6.29,2.5,"1",20747
49,2941,60,90,90,"TS",1,6,2.5,"1",20747
50,2941,60,90,90,"TS",1,5,2.5,"1",20747
51,2941,60,90,90,"TS",1,3.86,2.5,"1",20747
52,2941,60,90,90,"TS",1,3.86,2.5,"1",20747
0,3589,60,90,90,"TS",1,0.86,2.5,"1",24607
1,3589,60,90,90,"TS",1,2.43,2.5,"1",24607
2,3589,60,90,90,"TS",1,2.29,2.5,"1",24607
3,3589,60,90,90,"TS",1,2.57,2.5,"1",24607
4,3589,60,90,90,"TS",1,3.29,2.5,"1",24607
5,3589,60,90,90,"TS",1,5,2.5,"1",24607
6,3589,60,90,90,"TS",1,4.86,2.5,"1",24607
7,3589,60,90,90,"TS",1,5.71,2.5,"1",24607
8,3589,60,90,90,"TS",1,7.43,2.5,"1",24607
9,3589,60,90,90,"TS",1,8.14,2.5,"1",24607
10,3589,60,90,90,"TS",1,5.14,2.5,"1",24607
11,3589,60,90,90,"TS",1,6,2.5,"1",24607
12,3589,60,90,90,"TS",1,6.57,2.5,"1",24607
13,3589,60,90,90,"TS",1,7.57,2.5,"1",24607
14,3589,60,90,90,"TS",1,6,2.5,"1",24607
15,3589,60,90,90,"TS",1,5.14,2.5,"1",24607
16,3589,60,90,90,"TS",1,5.86,2.5,"1",24607
17,3589,60,90,90,"TS",1,4.29,2.5,"1",24607
18,3589,60,90,90,"TS",1,4.43,2.5,"1",24607
19,3589,60,90,90,"TS",1,6.57,2.5,"1",24607
20,3589,60,90,90,"TS",1,4,2.5,"1",24607
21,3589,60,90,90,"TS",1,3.29,2.5,"1",24607
22,3589,60,90,90,"TS",1,3.43,2.5,"1",24607
23,3589,60,90,90,"TS",1,1.57,2.5,"1",24607
24,3589,60,90,90,"TS",1,2,2.5,"1",24607
25,3589,60,90,90,"TS",1,2.43,2.5,"1",24607
26,3589,60,90,90,"TS",1,1.29,2.5,"1",24607
27,3589,60,90,90,"TS",1,1.57,2.5,"1",24607
28,3589,60,90,90,"TS",1,1,2.5,"1",24607
29,3589,60,90,90,"TS",1,1.71,2.5,"1",24607
30,3589,60,90,90,"TS",1,2,2.5,"1",24607
31,3589,60,90,90,"TS",1,1,2.5,"1",24607
32,3589,60,90,90,"TS",1,0.86,2.5,"1",24607
33,3589,60,90,90,"TS",1,0.86,2.5,"1",24607
34,3589,60,90,90,"TS",1,0.71,2.5,"1",24607
35,3589,60,90,90,"TS",1,1.86,2.5,"1",24607
36,3589,60,90,90,"TS",1,2.14,2.5,"1",24607
37,3589,60,90,90,"TS",1,2.43,2.5,"1",24607
38,3589,60,90,90,"TS",1,2.14,2.5,"1",24607
39,3589,60,90,90,"TS",1,2.71,2.5,"1",24607
40,3589,60,90,90,"TS",1,3.14,2.5,"1",24607
41,3589,60,90,90,"TS",1,2.43,2.5,"1",24607
42,3589,60,90,90,"TS",1,3.57,2.5,"1",24607
43,3589,60,90,90,"TS",1,3.71,2.5,"1",24607
44,3589,60,90,90,"TS",1,3.57,2.5,"1",24607
45,3589,60,90,90,"TS",1,4.14,2.5,"1",24607
46,3589,60,90,90,"TS",1,1.86,2.5,"1",24607
47,3589,60,90,90,"TS",1,1.86,2.5,"1",24607
48,3589,60,90,90,"TS",1,3.29,2.5,"1",24607
49,3589,60,90,90,"TS",1,2.86,2.5,"1",24607
50,3589,60,90,90,"TS",1,2.14,2.5,"1",24607
51,3589,60,90,90,"TS",1,2,2.5,"1",24607
52,3589,60,90,90,"TS",1,1.43,2.5,"1",24607
0,4237,60,90,90,"TS",1,0.86,2.5,"1",29001
1,4237,60,90,90,"TS",1,1.14,2.5,"1",29001
2,4237,60,90,90,"TS",1,1.29,2.5,"1",29001
3,4237,60,90,90,"TS",1,2.43,2.5,"1",29001
4,4237,60,90,90,"TS",1,2.86,2.5,"1",29001
5,4237,60,90,90,"TS",1,3,2.5,"1",29001
6,4237,60,90,90,"TS",1,2.57,2.5,"1",29001
7,4237,60,90,90,"TS",1,3,2.5,"1",29001
8,4237,60,90,90,"TS",1,3.57,2.5,"1",29001
9,4237,60,90,90,"TS",1,3.71,2.5,"1",29001
10,4237,60,90,90,"TS",1,3.43,2.5,"1",29001
11,4237,60,90,90,"TS",1,2.86,2.5,"1",29001
12,4237,60,90,90,"TS",1,3.43,2.5,"1",29001
13,4237,60,90,90,"TS",1,2.86,2.5,"1",29001
14,4237,60,90,90,"TS",1,2.57,2.5,"1",29001
15,4237,60,90,90,"TS",1,2.14,2.5,"1",29001
16,4237,60,90,90,"TS",1,4.14,2.5,"1",29001
17,4237,60,90,90,"TS",1,4.14,2.5,"1",29001
18,4237,60,90,90,"TS",1,4.86,2.5,"1",29001
19,4237,60,90,90,"TS",1,3.43,2.5,"1",29001
20,4237,60,90,90,"TS",1,4,2.5,"1",29001
21,4237,60,90,90,"TS",1,4,2.5,"1",29001
22,4237,60,90,90,"TS",1,5.71,2.5,"1",29001
23,4237,60,90,90,"TS",1,4.71,2.5,"1",29001
24,4237,60,90,90,"TS",1,4.71,2.5,"1",29001
25,4237,60,90,90,"TS",1,4.43,2.5,"1",29001
26,4237,60,90,90,"TS",1,4,2.5,"1",29001
27,4237,60,90,90,"TS",1,4.71,2.5,"1",29001
28,4237,60,90,90,"TS",1,5.71,2.5,"1",29001
29,4237,60,90,90,"TS",1,4.86,2.5,"1",29001
30,4237,60,90,90,"TS",1,6.86,2.5,"1",29001
31,4237,60,90,90,"TS",1,6.29,2.5,"1",29001
32,4237,60,90,90,"TS",1,6.71,2.5,"1",29001
33,4237,60,90,90,"TS",1,8.29,2.5,"1",29001
34,4237,60,90,90,"TS",1,5.71,2.5,"1",29001
35,4237,60,90,90,"TS",1,7,2.5,"1",29001
36,4237,60,90,90,"TS",1,5.71,2.5,"1",29001
37,4237,60,90,90,"TS",1,5,2.5,"1",29001
38,4237,60,90,90,"TS",1,3.29,2.5,"1",29001
39,4237,60,90,90,"TS",1,3,2.5,"1",29001
40,4237,60,90,90,"TS",1,3,2.5,"1",29001
41,4237,60,90,90,"TS",1,3.86,2.5,"1",29001
42,4237,60,90,90,"TS",1,3.57,2.5,"1",29001
43,4237,60,90,90,"TS",1,5,2.5,"1",29001
44,4237,60,90,90,"TS",1,3.86,2.5,"1",29001
45,4237,60,90,90,"TS",1,4.43,2.5,"1",29001
46,4237,60,90,90,"TS",1,3.71,2.5,"1",29001
47,4237,60,90,90,"TS",1,3.14,2.5,"1",29001
48,4237,60,90,90,"TS",1,4.43,2.5,"1",29001
49,4237,60,90,90,"TS",1,4.86,2.5,"1",29001
50,4237,60,90,90,"TS",1,4,2.5,"1",29001
51,4237,60,90,90,"TS",1,2.71,2.5,"1",29001
52,4237,60,90,90,"TS",1,1.86,2.5,"1",29001
0,4885,60,90,90,"TS",1,0.86,2.5,"1",33499
1,4885,60,90,90,"TS",1,1.57,2.5,"1",33499
2,4885,60,90,90,"TS",1,2.86,2.5,"1",33499
3,4885,60,90,90,"TS",1,3.71,2.5,"1",33499
4,4885,60,90,90,"TS",1,4.14,2.5,"1",33499
5,4885,60,90,90,"TS",1,4.29,2.5,"1",33499
6,4885,60,90,90,"TS",1,6.29,2.5,"1",33499
7,4885,60,90,90,"TS",1,4.43,2.5,"1",33499
8,4885,60,90,90,"TS",1,2.14,2.5,"1",33499
9,4885,60,90,90,"TS",1,2.57,2.5,"1",33499
10,4885,60,90,90,"TS",1,3.14,2.5,"1",33499
11,4885,60,90,90,"TS",1,4,2.5,"1",33499
12,4885,60,90,90,"TS",1,2.71,2.5,"1",33499
13,4885,60,90,90,"TS",1,4.14,2.5,"1",33499
14,4885,60,90,90,"TS",1,4.57,2.5,"1",33499
15,4885,60,90,90,"TS",1,3.86,2.5,"1",33499
16,4885,60,90,90,"TS",1,5.29,2.5,"1",33499
17,4885,60,90,90,"TS",1,5.29,2.5,"1",33499
18,4885,60,90,90,"TS",1,3,2.5,"1",33499
19,4885,60,90,90,"TS",1,3.86,2.5,"1",33499
20,4885,60,90,90,"TS",1,3.43,2.5,"1",33499
21,4885,60,90,90,"TS",1,2.57,2.5,"1",33499
22,4885,60,90,90,"TS",1,3.86,2.5,"1",33499
23,4885,60,90,90,"TS",1,3.86,2.5,"1",33499
24,4885,60,90,90,"TS",1,2.14,2.5,"1",33499
25,4885,60,90,90,"TS",1,1.57,2.5,"1",33499
26,4885,60,90,90,"TS",1,2,2.5,"1",33499
27,4885,60,90,90,"TS",1,3.14,2.5,"1",33499
28,4885,60,90,90,"TS",1,3.14,2.5,"1",33499
29,4885,60,90,90,"TS",1,3,2.5,"1",33499
30,4885,60,90,90,"TS",1,4.14,2.5,"1",33499
31,4885,60,90,90,"TS",1,4.43,2.5,"1",33499
32,4885,60,90,90,"TS",1,4,2.5,"1",33499
33,4885,60,90,90,"TS",1,2.57,2.5,"1",33499
34,4885,60,90,90,"TS",1,1.86,2.5,"1",33499
35,4885,60,90,90,"TS",1,1.86,2.5,"1",33499
36,4885,60,90,90,"TS",1,1.71,2.5,"1",33499
37,4885,60,90,90,"TS",1,2,2.5,"1",33499
38,4885,60,90,90,"TS",1,1.14,2.5,"1",33499
39,4885,60,90,90,"TS",1,0.71,2.5,"1",33499
40,4885,60,90,90,"TS",1,1.43,2.5,"1",33499
41,4885,60,90,90,"TS",1,1.71,2.5,"1",33499
42,4885,60,90,90,"TS",1,1.86,2.5,"1",33499
43,4885,60,90,90,"TS",1,2.86,2.5,"1",33499
44,4885,60,90,90,"TS",1,1.57,2.5,"1",33499
45,4885,60,90,90,"TS",1,2,2.5,"1",33499
46,4885,60,90,90,"TS",1,2.86,2.5,"1",33499
47,4885,60,90,90,"TS",1,2.71,2.5,"1",33499
48,4885,60,90,90,"TS",1,1.43,2.5,"1",33499
49,4885,60,90,90,"TS",1,0.86,2.5,"1",33499
50,4885,60,90,90,"TS",1,0.71,2.5,"1",33499
51,4885,60,90,90,"TS",1,1.29,2.5,"1",33499
52,4885,60,90,90,"TS",1,1.71,2.5,"1",33499
0,5533,60,90,90,"TS",1,0.86,2.5,"1",38137
1,5533,60,90,90,"TS",1,1.71,2.5,"1",38137
2,5533,60,90,90,"TS",1,2.29,2.5,"1",38137
3,5533,60,90,90,"TS",1,1.57,2.5,"1",38137
4,5533,60,90,90,"TS",1,2.29,2.5,"1",38137
5,5533,60,90,90,"TS",1,2.43,2.5,"1",38137
6,5533,60,90,90,"TS",1,3,2.5,"1",38137
7,5533,60,90,90,"TS",1,3,2.5,"1",38137
8,5533,60,90,90,"TS",1,3.43,2.5,"1",38137
9,5533,60,90,90,"TS",1,3.57,2.5,"1",38137
10,5533,60,90,90,"TS",1,3,2.5,"1",38137
11,5533,60,90,90,"TS",1,3.86,2.5,"1",38137
12,5533,60,90,90,"TS",1,3.29,2.5,"1",38137
13,5533,60,90,90,"TS",1,2.57,2.5,"1",38137
14,5533,60,90,90,"TS",1,2.29,2.5,"1",38137
15,5533,60,90,90,"TS",1,1.57,2.5,"1",38137
16,5533,60,90,90,"TS",1,3,2.5,"1",38137
17,5533,60,90,90,"TS",1,3,2.5,"1",38137
18,5533,60,90,90,"TS",1,1.43,2.5,"1",38137
19,5533,60,90,90,"TS",1,0.43,2.5,"1",38137
20,5533,60,90,90,"TS",1,0.86,2.5,"1",38137
21,5533,60,90,90,"TS",1,0.43,2.5,"1",38137
22,5533,60,90,90,"TS",1,0.29,2.5,"1",38137
23,5533,60,90,90,"TS",1,0.14,2.5,"1",38137
24,5533,60,90,90,"TS",1,0.14,2.5,"1",38137
25,5533,60,90,90,"TS",1,0,2.5,"1",38137
26,5533,60,90,90,"TS",1,0.43,2.5,"1",38137
27,5533,60,90,90,"TS",1,1,2.5,"1",38137
28,5533,60,90,90,"TS",1,0.86,2.5,"1",38137
29,5533,60,90,90,"TS",1,0.43,2.5,"1",38137
30,5533,60,90,90,"TS",1,0.86,2.5,"1",38137
31,5533,60,90,90,"TS",1,0.71,2.5,"1",38137
32,5533,60,90,90,"TS",1,0.43,2.5,"1",38137
