"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,1877,90,75,75,"LS",0,102.86,3.125,"1b",12823
21,1877,90,75,75,"LS",0,93.71,3.125,"1b",12823
22,1877,90,75,75,"LS",0,116.57,3.125,"1b",12823
23,1877,90,75,75,"LS",0,128,3.125,"1b",12823
24,1877,90,75,75,"LS",0,114.29,3.125,"1b",12823
25,1877,90,75,75,"LS",0,123.43,3.125,"1b",12823
26,1877,90,75,75,"LS",0,130.29,3.125,"1b",12823
27,1877,90,75,75,"LS",0,114.29,3.125,"1b",12823
28,1877,90,75,75,"LS",0,116.57,3.125,"1b",12823
29,1877,90,75,75,"LS",0,105.14,3.125,"1b",12823
30,1877,90,75,75,"LS",0,130.29,3.125,"1b",12823
31,1877,90,75,75,"LS",0,128,3.125,"1b",12823
32,1877,90,75,75,"LS",0,68.57,3.125,"1b",12823
33,1877,90,75,75,"LS",0,50.29,3.125,"1b",12823
34,1877,90,75,75,"LS",0,36.57,3.125,"1b",12823
35,1877,90,75,75,"LS",0,30.86,3.125,"1b",12823
35,1877,90,75,75,"LS",0,30.86,3.125,"1",12824
36,1877,90,75,75,"LS",0,37.71,3.125,"1",12824
37,1877,90,75,75,"LS",0,38.86,3.125,"1",12824
38,1877,90,75,75,"LS",0,40,3.125,"1",12824
39,1877,90,75,75,"LS",0,32.57,3.125,"1",12824
40,1877,90,75,75,"LS",0,29.71,3.125,"1",12824
41,1877,90,75,75,"LS",0,28,3.125,"1",12824
42,1877,90,75,75,"LS",0,21.14,3.125,"1",12824
43,1877,90,75,75,"LS",0,23.43,3.125,"1",12824
44,1877,90,75,75,"LS",0,16,3.125,"1",12824
45,1877,90,75,75,"LS",0,7.86,3.125,"1",12824
46,1877,90,75,75,"LS",0,3.43,3.125,"1",12824
47,1877,90,75,75,"LS",0,2.86,3.125,"1",12824
48,1877,90,75,75,"LS",0,1.71,3.125,"1",12824
49,1877,90,75,75,"LS",0,1.57,3.125,"1",12824
50,1877,90,75,75,"LS",0,2,3.125,"1",12824
51,1877,90,75,75,"LS",0,1,3.125,"1",12824
52,1877,90,75,75,"LS",0,0.86,3.125,"1",12824
0,2526,90,75,75,"LS",0,0.86,3.125,"1",17091
1,2526,90,75,75,"LS",0,2.71,3.125,"1",17091
2,2526,90,75,75,"LS",0,3.71,3.125,"1",17091
3,2526,90,75,75,"LS",0,4.14,3.125,"1",17091
4,2526,90,75,75,"LS",0,7.14,3.125,"1",17091
5,2526,90,75,75,"LS",0,7.14,3.125,"1",17091
6,2526,90,75,75,"LS",0,15.71,3.125,"1",17091
7,2526,90,75,75,"LS",0,24.57,3.125,"1",17091
8,2526,90,75,75,"LS",0,38.29,3.125,"1",17091
9,2526,90,75,75,"LS",0,35.43,3.125,"1",17091
10,2526,90,75,75,"LS",0,62.86,3.125,"1",17091
11,2526,90,75,75,"LS",0,89.71,3.125,"1",17091
12,2526,90,75,75,"LS",0,137.14,3.125,"1",17091
12,2526,90,75,75,"LS",0,137.14,3.125,"1b",17092
13,2526,90,75,75,"LS",0,196.57,3.125,"1b",17092
14,2526,90,75,75,"LS",0,219.43,3.125,"1b",17092
15,2526,90,75,75,"LS",0,308.57,3.125,"1b",17092
16,2526,90,75,75,"LS",0,603.43,3.125,"1b",17092
16,2526,90,75,75,"LS",0,603.43,3.125,"3",17093
17,2526,90,75,75,"LS",0,530.29,3.125,"3",17093
18,2526,90,75,75,"LS",0,694.86,3.125,"3",17093
19,2526,90,75,75,"LS",0,694.86,3.125,"3",17093
19,2526,90,75,75,"LS",0,694.86,3.125,"4",17094
20,2526,90,75,75,"LS",0,539.43,3.125,"4",17094
21,2526,90,75,75,"LS",0,246.86,3.125,"4",17094
22,2526,90,75,75,"LS",0,182.86,3.125,"4",17094
23,2526,90,75,75,"LS",0,89.14,3.125,"4",17094
24,2526,90,75,75,"LS",0,41.14,3.125,"4",17094
25,2526,90,75,75,"LS",0,28.57,3.125,"4",17094
25,2526,90,75,75,"LS",0,28.57,3.125,"3",17095
26,2526,90,75,75,"LS",0,8.57,3.125,"3",17095
27,2526,90,75,75,"LS",0,10.86,3.125,"3",17095
28,2526,90,75,75,"LS",0,1.86,3.125,"3",17095
28,2526,90,75,75,"LS",0,1.86,3.125,"2",17096
29,2526,90,75,75,"LS",0,3.86,3.125,"2",17096
30,2526,90,75,75,"LS",0,4.29,3.125,"2",17096
31,2526,90,75,75,"LS",0,3,3.125,"2",17096
31,2526,90,75,75,"LS",0,3,3.125,"1b",17097
32,2526,90,75,75,"LS",0,2,3.125,"1b",17097
33,2526,90,75,75,"LS",0,2.71,3.125,"1b",17097
34,2526,90,75,75,"LS",0,3.86,3.125,"1b",17097
34,2526,90,75,75,"LS",0,3.86,3.125,"1",17098
35,2526,90,75,75,"LS",0,4.29,3.125,"1",17098
36,2526,90,75,75,"LS",0,4.71,3.125,"1",17098
37,2526,90,75,75,"LS",0,5.29,3.125,"1",17098
38,2526,90,75,75,"LS",0,2.71,3.125,"1",17098
39,2526,90,75,75,"LS",0,3,3.125,"1",17098
40,2526,90,75,75,"LS",0,2.57,3.125,"1",17098
41,2526,90,75,75,"LS",0,1.43,3.125,"1",17098
42,2526,90,75,75,"LS",0,2.14,3.125,"1",17098
43,2526,90,75,75,"LS",0,1.29,3.125,"1",17098
44,2526,90,75,75,"LS",0,2,3.125,"1",17098
45,2526,90,75,75,"LS",0,2.71,3.125,"1",17098
46,2526,90,75,75,"LS",0,2.71,3.125,"1",17098
47,2526,90,75,75,"LS",0,2,3.125,"1",17098
48,2526,90,75,75,"LS",0,2.43,3.125,"1",17098
49,2526,90,75,75,"LS",0,2,3.125,"1",17098
50,2526,90,75,75,"LS",0,1.71,3.125,"1",17098
51,2526,90,75,75,"LS",0,1,3.125,"1",17098
52,2526,90,75,75,"LS",0,0,3.125,"1",17098
0,3173,90,75,75,"LS",0,0.86,3.125,"1",21738
1,3173,90,75,75,"LS",0,0.29,3.125,"1",21738
2,3173,90,75,75,"LS",0,1.71,3.125,"1",21738
3,3173,90,75,75,"LS",0,2.29,3.125,"1",21738
4,3173,90,75,75,"LS",0,1.43,3.125,"1",21738
5,3173,90,75,75,"LS",0,3.14,3.125,"1",21738
6,3173,90,75,75,"LS",0,6,3.125,"1",21738
7,3173,90,75,75,"LS",0,7.14,3.125,"1",21738
8,3173,90,75,75,"LS",0,10.57,3.125,"1",21738
9,3173,90,75,75,"LS",0,10.43,3.125,"1",21738
10,3173,90,75,75,"LS",0,17,3.125,"1",21738
11,3173,90,75,75,"LS",0,23.43,3.125,"1",21738
12,3173,90,75,75,"LS",0,32,3.125,"1",21738
13,3173,90,75,75,"LS",0,64,3.125,"1",21738
14,3173,90,75,75,"LS",0,87.43,3.125,"1",21738
15,3173,90,75,75,"LS",0,130.29,3.125,"1",21738
15,3173,90,75,75,"LS",0,130.29,3.125,"1b",21739
16,3173,90,75,75,"LS",0,132.57,3.125,"1b",21739
17,3173,90,75,75,"LS",0,153.14,3.125,"1b",21739
18,3173,90,75,75,"LS",0,194.29,3.125,"1b",21739
19,3173,90,75,75,"LS",0,192,3.125,"1b",21739
20,3173,90,75,75,"LS",0,203.43,3.125,"1b",21739
21,3173,90,75,75,"LS",0,210.29,3.125,"1b",21739
22,3173,90,75,75,"LS",0,100.57,3.125,"1b",21739
23,3173,90,75,75,"LS",0,148.57,3.125,"1b",21739
24,3173,90,75,75,"LS",0,164.57,3.125,"1b",21739
25,3173,90,75,75,"LS",0,155.43,3.125,"1b",21739
26,3173,90,75,75,"LS",0,144,3.125,"1b",21739
27,3173,90,75,75,"LS",0,116.57,3.125,"1b",21739
28,3173,90,75,75,"LS",0,173.71,3.125,"1b",21739
29,3173,90,75,75,"LS",0,144,3.125,"1b",21739
30,3173,90,75,75,"LS",0,178.29,3.125,"1b",21739
31,3173,90,75,75,"LS",0,198.86,3.125,"1b",21739
32,3173,90,75,75,"LS",0,132.57,3.125,"1b",21739
33,3173,90,75,75,"LS",0,125.71,3.125,"1b",21739
34,3173,90,75,75,"LS",0,132.57,3.125,"1b",21739
35,3173,90,75,75,"LS",0,98.29,3.125,"1b",21739
36,3173,90,75,75,"LS",0,86.86,3.125,"1b",21739
37,3173,90,75,75,"LS",0,114.29,3.125,"1b",21739
38,3173,90,75,75,"LS",0,77.71,3.125,"1b",21739
39,3173,90,75,75,"LS",0,50.29,3.125,"1b",21739
40,3173,90,75,75,"LS",0,30.29,3.125,"1b",21739
40,3173,90,75,75,"LS",0,30.29,3.125,"1",21740
41,3173,90,75,75,"LS",0,8.57,3.125,"1",21740
42,3173,90,75,75,"LS",0,9,3.125,"1",21740
43,3173,90,75,75,"LS",0,5.86,3.125,"1",21740
44,3173,90,75,75,"LS",0,6,3.125,"1",21740
45,3173,90,75,75,"LS",0,7.43,3.125,"1",21740
46,3173,90,75,75,"LS",0,7.57,3.125,"1",21740
47,3173,90,75,75,"LS",0,5.86,3.125,"1",21740
48,3173,90,75,75,"LS",0,5.14,3.125,"1",21740
49,3173,90,75,75,"LS",0,3,3.125,"1",21740
50,3173,90,75,75,"LS",0,3.43,3.125,"1",21740
51,3173,90,75,75,"LS",0,3.43,3.125,"1",21740
52,3173,90,75,75,"LS",0,2.57,3.125,"1",21740
0,3822,90,75,75,"LS",0,0.86,3.125,"1",25671
1,3822,90,75,75,"LS",0,2.29,3.125,"1",25671
2,3822,90,75,75,"LS",0,2.71,3.125,"1",25671
3,3822,90,75,75,"LS",0,2.43,3.125,"1",25671
4,3822,90,75,75,"LS",0,3,3.125,"1",25671
5,3822,90,75,75,"LS",0,4,3.125,"1",25671
6,3822,90,75,75,"LS",0,6.14,3.125,"1",25671
7,3822,90,75,75,"LS",0,7.71,3.125,"1",25671
8,3822,90,75,75,"LS",0,9.43,3.125,"1",25671
9,3822,90,75,75,"LS",0,9.86,3.125,"1",25671
10,3822,90,75,75,"LS",0,16,3.125,"1",25671
11,3822,90,75,75,"LS",0,21.86,3.125,"1",25671
12,3822,90,75,75,"LS",0,24.57,3.125,"1",25671
13,3822,90,75,75,"LS",0,36.57,3.125,"1",25671
14,3822,90,75,75,"LS",0,51.43,3.125,"1",25671
15,3822,90,75,75,"LS",0,53.71,3.125,"1",25671
16,3822,90,75,75,"LS",0,73.14,3.125,"1",25671
17,3822,90,75,75,"LS",0,96,3.125,"1",25671
17,3822,90,75,75,"LS",0,96,3.125,"1b",25672
18,3822,90,75,75,"LS",0,105.14,3.125,"1b",25672
19,3822,90,75,75,"LS",0,116.57,3.125,"1b",25672
20,3822,90,75,75,"LS",0,144,3.125,"1b",25672
21,3822,90,75,75,"LS",0,102.86,3.125,"1b",25672
22,3822,90,75,75,"LS",0,125.71,3.125,"1b",25672
23,3822,90,75,75,"LS",0,164.57,3.125,"1b",25672
24,3822,90,75,75,"LS",0,221.71,3.125,"1b",25672
25,3822,90,75,75,"LS",0,182.86,3.125,"1b",25672
26,3822,90,75,75,"LS",0,198.86,3.125,"1b",25672
27,3822,90,75,75,"LS",0,240,3.125,"1b",25672
28,3822,90,75,75,"LS",0,237.71,3.125,"1b",25672
29,3822,90,75,75,"LS",0,228.57,3.125,"1b",25672
30,3822,90,75,75,"LS",0,146.29,3.125,"1b",25672
31,3822,90,75,75,"LS",0,96,3.125,"1b",25672
32,3822,90,75,75,"LS",0,89.14,3.125,"1b",25672
33,3822,90,75,75,"LS",0,107.43,3.125,"1b",25672
34,3822,90,75,75,"LS",0,102.86,3.125,"1b",25672
35,3822,90,75,75,"LS",0,96,3.125,"1b",25672
36,3822,90,75,75,"LS",0,118.86,3.125,"1b",25672
37,3822,90,75,75,"LS",0,118.86,3.125,"1b",25672
38,3822,90,75,75,"LS",0,89.14,3.125,"1b",25672
39,3822,90,75,75,"LS",0,82.29,3.125,"1b",25672
40,3822,90,75,75,"LS",0,68.57,3.125,"1b",25672
41,3822,90,75,75,"LS",0,66.29,3.125,"1b",25672
42,3822,90,75,75,"LS",0,52.57,3.125,"1b",25672
43,3822,90,75,75,"LS",0,18.29,3.125,"1b",25672
44,3822,90,75,75,"LS",0,13.71,3.125,"1b",25672
44,3822,90,75,75,"LS",0,13.71,3.125,"1",25673
45,3822,90,75,75,"LS",0,14.29,3.125,"1",25673
46,3822,90,75,75,"LS",0,5.29,3.125,"1",25673
47,3822,90,75,75,"LS",0,7.71,3.125,"1",25673
48,3822,90,75,75,"LS",0,6.29,3.125,"1",25673
49,3822,90,75,75,"LS",0,5.57,3.125,"1",25673
50,3822,90,75,75,"LS",0,6,3.125,"1",25673
51,3822,90,75,75,"LS",0,6,3.125,"1",25673
52,3822,90,75,75,"LS",0,4.71,3.125,"1",25673
0,4470,90,75,75,"LS",0,0.86,3.125,"1",30088
1,4470,90,75,75,"LS",0,1.86,3.125,"1",30088
2,4470,90,75,75,"LS",0,2.57,3.125,"1",30088
3,4470,90,75,75,"LS",0,3.71,3.125,"1",30088
4,4470,90,75,75,"LS",0,6.14,3.125,"1",30088
5,4470,90,75,75,"LS",0,9,3.125,"1",30088
6,4470,90,75,75,"LS",0,13.43,3.125,"1",30088
7,4470,90,75,75,"LS",0,15.29,3.125,"1",30088
8,4470,90,75,75,"LS",0,33.14,3.125,"1",30088
9,4470,90,75,75,"LS",0,41.14,3.125,"1",30088
10,4470,90,75,75,"LS",0,53.71,3.125,"1",30088
11,4470,90,75,75,"LS",0,73.14,3.125,"1",30088
12,4470,90,75,75,"LS",0,134.86,3.125,"1",30088
12,4470,90,75,75,"LS",0,134.86,3.125,"1b",30089
13,4470,90,75,75,"LS",0,166.86,3.125,"1b",30089
14,4470,90,75,75,"LS",0,233.14,3.125,"1b",30089
15,4470,90,75,75,"LS",0,388.57,3.125,"1b",30089
16,4470,90,75,75,"LS",0,429.71,3.125,"1b",30089
16,4470,90,75,75,"LS",0,429.71,3.125,"3",30090
17,4470,90,75,75,"LS",0,393.14,3.125,"3",30090
18,4470,90,75,75,"LS",0,466.29,3.125,"3",30090
19,4470,90,75,75,"LS",0,384,3.125,"3",30090
20,4470,90,75,75,"LS",0,365.71,3.125,"3",30090
21,4470,90,75,75,"LS",0,502.86,3.125,"3",30090
22,4470,90,75,75,"LS",0,338.29,3.125,"3",30090
23,4470,90,75,75,"LS",0,283.43,3.125,"3",30090
24,4470,90,75,75,"LS",0,320,3.125,"3",30090
25,4470,90,75,75,"LS",0,283.43,3.125,"3",30090
26,4470,90,75,75,"LS",0,192,3.125,"3",30090
27,4470,90,75,75,"LS",0,256,3.125,"3",30090
28,4470,90,75,75,"LS",0,192,3.125,"3",30090
29,4470,90,75,75,"LS",0,137.14,3.125,"3",30090
30,4470,90,75,75,"LS",0,45.71,3.125,"3",30090
31,4470,90,75,75,"LS",0,48,3.125,"3",30090
31,4470,90,75,75,"LS",0,48,3.125,"2",30091
32,4470,90,75,75,"LS",0,30.29,3.125,"2",30091
33,4470,90,75,75,"LS",0,10.86,3.125,"2",30091
34,4470,90,75,75,"LS",0,18.29,3.125,"2",30091
34,4470,90,75,75,"LS",0,18.29,3.125,"1b",30092
35,4470,90,75,75,"LS",0,14.29,3.125,"1b",30092
36,4470,90,75,75,"LS",0,4.57,3.125,"1b",30092
37,4470,90,75,75,"LS",0,4.14,3.125,"1b",30092
37,4470,90,75,75,"LS",0,4.14,3.125,"1",30093
38,4470,90,75,75,"LS",0,4.14,3.125,"1",30093
39,4470,90,75,75,"LS",0,4.71,3.125,"1",30093
40,4470,90,75,75,"LS",0,3.57,3.125,"1",30093
41,4470,90,75,75,"LS",0,3.29,3.125,"1",30093
42,4470,90,75,75,"LS",0,5.14,3.125,"1",30093
43,4470,90,75,75,"LS",0,4.57,3.125,"1",30093
44,4470,90,75,75,"LS",0,5,3.125,"1",30093
45,4470,90,75,75,"LS",0,5,3.125,"1",30093
46,4470,90,75,75,"LS",0,4,3.125,"1",30093
47,4470,90,75,75,"LS",0,5.57,3.125,"1",30093
48,4470,90,75,75,"LS",0,2.86,3.125,"1",30093
49,4470,90,75,75,"LS",0,3.14,3.125,"1",30093
50,4470,90,75,75,"LS",0,2.71,3.125,"1",30093
51,4470,90,75,75,"LS",0,1.71,3.125,"1",30093
52,4470,90,75,75,"LS",0,2.43,3.125,"1",30093
0,5118,90,75,75,"LS",0,0.86,3.125,"1",34632
1,5118,90,75,75,"LS",0,2,3.125,"1",34632
2,5118,90,75,75,"LS",0,3.71,3.125,"1",34632
3,5118,90,75,75,"LS",0,3.71,3.125,"1",34632
4,5118,90,75,75,"LS",0,5.86,3.125,"1",34632
5,5118,90,75,75,"LS",0,8.71,3.125,"1",34632
6,5118,90,75,75,"LS",0,11.29,3.125,"1",34632
7,5118,90,75,75,"LS",0,18.14,3.125,"1",34632
8,5118,90,75,75,"LS",0,21.71,3.125,"1",34632
9,5118,90,75,75,"LS",0,32,3.125,"1",34632
10,5118,90,75,75,"LS",0,54.29,3.125,"1",34632
11,5118,90,75,75,"LS",0,62.29,3.125,"1",34632
12,5118,90,75,75,"LS",0,68.57,3.125,"1",34632
13,5118,90,75,75,"LS",0,91.43,3.125,"1",34632
14,5118,90,75,75,"LS",0,128,3.125,"1",34632
14,5118,90,75,75,"LS",0,128,3.125,"1b",34633
15,5118,90,75,75,"LS",0,166.86,3.125,"1b",34633
16,5118,90,75,75,"LS",0,139.43,3.125,"1b",34633
17,5118,90,75,75,"LS",0,153.14,3.125,"1b",34633
18,5118,90,75,75,"LS",0,173.71,3.125,"1b",34633
19,5118,90,75,75,"LS",0,194.29,3.125,"1b",34633
20,5118,90,75,75,"LS",0,281.14,3.125,"1b",34633
21,5118,90,75,75,"LS",0,475.43,3.125,"1b",34633
22,5118,90,75,75,"LS",0,219.43,3.125,"1b",34633
22,5118,90,75,75,"LS",0,219.43,3.125,"3",34634
23,5118,90,75,75,"LS",0,292.57,3.125,"3",34634
24,5118,90,75,75,"LS",0,320,3.125,"3",34634
25,5118,90,75,75,"LS",0,301.71,3.125,"3",34634
26,5118,90,75,75,"LS",0,164.57,3.125,"3",34634
27,5118,90,75,75,"LS",0,219.43,3.125,"3",34634
28,5118,90,75,75,"LS",0,70.86,3.125,"3",34634
29,5118,90,75,75,"LS",0,77.71,3.125,"3",34634
30,5118,90,75,75,"LS",0,80,3.125,"3",34634
30,5118,90,75,75,"LS",0,80,3.125,"2",34635
31,5118,90,75,75,"LS",0,75.43,3.125,"2",34635
32,5118,90,75,75,"LS",0,43.43,3.125,"2",34635
32,5118,90,75,75,"LS",0,43.43,3.125,"1b",34636
33,5118,90,75,75,"LS",0,50.29,3.125,"1b",34636
34,5118,90,75,75,"LS",0,17.71,3.125,"1b",34636
35,5118,90,75,75,"LS",0,17.71,3.125,"1b",34636
35,5118,90,75,75,"LS",0,17.71,3.125,"1",34637
36,5118,90,75,75,"LS",0,19.43,3.125,"1",34637
37,5118,90,75,75,"LS",0,12.57,3.125,"1",34637
38,5118,90,75,75,"LS",0,15.43,3.125,"1",34637
39,5118,90,75,75,"LS",0,4.86,3.125,"1",34637
40,5118,90,75,75,"LS",0,5.86,3.125,"1",34637
41,5118,90,75,75,"LS",0,4.57,3.125,"1",34637
42,5118,90,75,75,"LS",0,6.14,3.125,"1",34637
43,5118,90,75,75,"LS",0,5,3.125,"1",34637
44,5118,90,75,75,"LS",0,4.43,3.125,"1",34637
45,5118,90,75,75,"LS",0,3.86,3.125,"1",34637
46,5118,90,75,75,"LS",0,4.71,3.125,"1",34637
