"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1695,90,90,50,"TS",1,0.86,3.125,"1",11961
1,1695,90,90,50,"TS",1,1.29,3.125,"1",11961
2,1695,90,90,50,"TS",1,1.86,3.125,"1",11961
3,1695,90,90,50,"TS",1,1.57,3.125,"1",11961
4,1695,90,90,50,"TS",1,2.43,3.125,"1",11961
5,1695,90,90,50,"TS",1,3.71,3.125,"1",11961
6,1695,90,90,50,"TS",1,3.86,3.125,"1",11961
7,1695,90,90,50,"TS",1,5.43,3.125,"1",11961
8,1695,90,90,50,"TS",1,4.86,3.125,"1",11961
9,1695,90,90,50,"TS",1,4.14,3.125,"1",11961
10,1695,90,90,50,"TS",1,4.29,3.125,"1",11961
11,1695,90,90,50,"TS",1,6.29,3.125,"1",11961
12,1695,90,90,50,"TS",1,7.86,3.125,"1",11961
13,1695,90,90,50,"TS",1,6.43,3.125,"1",11961
14,1695,90,90,50,"TS",1,6.29,3.125,"1",11961
15,1695,90,90,50,"TS",1,7.29,3.125,"1",11961
16,1695,90,90,50,"TS",1,10.57,3.125,"1",11961
17,1695,90,90,50,"TS",1,9.71,3.125,"1",11961
18,1695,90,90,50,"TS",1,13,3.125,"1",11961
19,1695,90,90,50,"TS",1,12.57,3.125,"1",11961
20,1695,90,90,50,"TS",1,9.14,3.125,"1",11961
21,1695,90,90,50,"TS",1,11.14,3.125,"1",11961
22,1695,90,90,50,"TS",1,11.71,3.125,"1",11961
23,1695,90,90,50,"TS",1,13.43,3.125,"1",11961
24,1695,90,90,50,"TS",1,12.86,3.125,"1",11961
25,1695,90,90,50,"TS",1,12,3.125,"1",11961
26,1695,90,90,50,"TS",1,19.86,3.125,"1",11961
27,1695,90,90,50,"TS",1,26.86,3.125,"1",11961
28,1695,90,90,50,"TS",1,31.43,3.125,"1",11961
29,1695,90,90,50,"TS",1,41.71,3.125,"1",11961
30,1695,90,90,50,"TS",1,38.86,3.125,"1",11961
31,1695,90,90,50,"TS",1,40.57,3.125,"1",11961
32,1695,90,90,50,"TS",1,42.86,3.125,"1",11961
33,1695,90,90,50,"TS",1,38.86,3.125,"1",11961
34,1695,90,90,50,"TS",1,45.71,3.125,"1",11961
35,1695,90,90,50,"TS",1,46.29,3.125,"1",11961
36,1695,90,90,50,"TS",1,33.14,3.125,"1",11961
37,1695,90,90,50,"TS",1,33.71,3.125,"1",11961
38,1695,90,90,50,"TS",1,40,3.125,"1",11961
39,1695,90,90,50,"TS",1,34.86,3.125,"1",11961
40,1695,90,90,50,"TS",1,36,3.125,"1",11961
41,1695,90,90,50,"TS",1,28.57,3.125,"1",11961
42,1695,90,90,50,"TS",1,29.71,3.125,"1",11961
43,1695,90,90,50,"TS",1,32.57,3.125,"1",11961
44,1695,90,90,50,"TS",1,22.29,3.125,"1",11961
45,1695,90,90,50,"TS",1,22.29,3.125,"1",11961
46,1695,90,90,50,"TS",1,18.29,3.125,"1",11961
47,1695,90,90,50,"TS",1,14.29,3.125,"1",11961
48,1695,90,90,50,"TS",1,8.14,3.125,"1",11961
49,1695,90,90,50,"TS",1,4.29,3.125,"1",11961
50,1695,90,90,50,"TS",1,4.71,3.125,"1",11961
51,1695,90,90,50,"TS",1,5,3.125,"1",11961
52,1695,90,90,50,"TS",1,3.14,3.125,"1",11961
0,2345,90,90,50,"TS",1,0.86,3.125,"1",16183
1,2345,90,90,50,"TS",1,2.71,3.125,"1",16183
2,2345,90,90,50,"TS",1,3.71,3.125,"1",16183
3,2345,90,90,50,"TS",1,4.14,3.125,"1",16183
4,2345,90,90,50,"TS",1,6.29,3.125,"1",16183
5,2345,90,90,50,"TS",1,7,3.125,"1",16183
6,2345,90,90,50,"TS",1,12.43,3.125,"1",16183
7,2345,90,90,50,"TS",1,14.71,3.125,"1",16183
8,2345,90,90,50,"TS",1,24.71,3.125,"1",16183
9,2345,90,90,50,"TS",1,32.57,3.125,"1",16183
9,2345,90,90,50,"TS",1,32.57,3.125,"1b",16184
10,2345,90,90,50,"TS",1,50.29,3.125,"1b",16184
11,2345,90,90,50,"TS",1,53.71,3.125,"1b",16184
12,2345,90,90,50,"TS",1,54.29,3.125,"1b",16184
13,2345,90,90,50,"TS",1,68.57,3.125,"1b",16184
13,2345,90,90,50,"TS",1,68.57,3.125,"3",16185
14,2345,90,90,50,"TS",1,82.29,3.125,"3",16185
15,2345,90,90,50,"TS",1,96,3.125,"3",16185
16,2345,90,90,50,"TS",1,73.14,3.125,"3",16185
17,2345,90,90,50,"TS",1,75.43,3.125,"3",16185
18,2345,90,90,50,"TS",1,50.29,3.125,"3",16185
19,2345,90,90,50,"TS",1,48,3.125,"3",16185
20,2345,90,90,50,"TS",1,14.29,3.125,"3",16185
21,2345,90,90,50,"TS",1,12.57,3.125,"3",16185
21,2345,90,90,50,"TS",1,12.57,3.125,"2",16186
22,2345,90,90,50,"TS",1,18.29,3.125,"2",16186
23,2345,90,90,50,"TS",1,14.29,3.125,"2",16186
24,2345,90,90,50,"TS",1,7,3.125,"2",16186
24,2345,90,90,50,"TS",1,7,3.125,"1b",16187
25,2345,90,90,50,"TS",1,4.29,3.125,"1b",16187
26,2345,90,90,50,"TS",1,2.57,3.125,"1b",16187
27,2345,90,90,50,"TS",1,4.86,3.125,"1b",16187
27,2345,90,90,50,"TS",1,4.86,3.125,"1",16188
28,2345,90,90,50,"TS",1,2,3.125,"1",16188
29,2345,90,90,50,"TS",1,2.71,3.125,"1",16188
30,2345,90,90,50,"TS",1,3.29,3.125,"1",16188
31,2345,90,90,50,"TS",1,3.57,3.125,"1",16188
32,2345,90,90,50,"TS",1,4.57,3.125,"1",16188
33,2345,90,90,50,"TS",1,4.86,3.125,"1",16188
34,2345,90,90,50,"TS",1,5.43,3.125,"1",16188
35,2345,90,90,50,"TS",1,4.43,3.125,"1",16188
36,2345,90,90,50,"TS",1,3.57,3.125,"1",16188
37,2345,90,90,50,"TS",1,3.29,3.125,"1",16188
38,2345,90,90,50,"TS",1,2.71,3.125,"1",16188
39,2345,90,90,50,"TS",1,2.86,3.125,"1",16188
40,2345,90,90,50,"TS",1,2.29,3.125,"1",16188
41,2345,90,90,50,"TS",1,1.43,3.125,"1",16188
42,2345,90,90,50,"TS",1,2.57,3.125,"1",16188
43,2345,90,90,50,"TS",1,2.29,3.125,"1",16188
44,2345,90,90,50,"TS",1,2.29,3.125,"1",16188
45,2345,90,90,50,"TS",1,2,3.125,"1",16188
46,2345,90,90,50,"TS",1,1.14,3.125,"1",16188
47,2345,90,90,50,"TS",1,1.71,3.125,"1",16188
48,2345,90,90,50,"TS",1,1,3.125,"1",16188
49,2345,90,90,50,"TS",1,0.57,3.125,"1",16188
50,2345,90,90,50,"TS",1,0.57,3.125,"1",16188
51,2345,90,90,50,"TS",1,0.57,3.125,"1",16188
52,2345,90,90,50,"TS",1,0.57,3.125,"1",16188
0,2992,90,90,50,"TS",1,0.86,3.125,"1",20890
1,2992,90,90,50,"TS",1,0.29,3.125,"1",20890
2,2992,90,90,50,"TS",1,1.71,3.125,"1",20890
3,2992,90,90,50,"TS",1,2.29,3.125,"1",20890
4,2992,90,90,50,"TS",1,3.43,3.125,"1",20890
5,2992,90,90,50,"TS",1,4.57,3.125,"1",20890
6,2992,90,90,50,"TS",1,7.29,3.125,"1",20890
7,2992,90,90,50,"TS",1,10,3.125,"1",20890
8,2992,90,90,50,"TS",1,12,3.125,"1",20890
9,2992,90,90,50,"TS",1,13.29,3.125,"1",20890
10,2992,90,90,50,"TS",1,20,3.125,"1",20890
11,2992,90,90,50,"TS",1,23.43,3.125,"1",20890
11,2992,90,90,50,"TS",1,23.43,3.125,"1b",20891
12,2992,90,90,50,"TS",1,33.14,3.125,"1b",20891
13,2992,90,90,50,"TS",1,34.29,3.125,"1b",20891
14,2992,90,90,50,"TS",1,45.14,3.125,"1b",20891
15,2992,90,90,50,"TS",1,49.71,3.125,"1b",20891
16,2992,90,90,50,"TS",1,47.43,3.125,"1b",20891
17,2992,90,90,50,"TS",1,46.29,3.125,"1b",20891
18,2992,90,90,50,"TS",1,55.43,3.125,"1b",20891
19,2992,90,90,50,"TS",1,40,3.125,"1b",20891
20,2992,90,90,50,"TS",1,22.86,3.125,"1b",20891
21,2992,90,90,50,"TS",1,29.71,3.125,"1b",20891
21,2992,90,90,50,"TS",1,29.71,3.125,"1",20892
22,2992,90,90,50,"TS",1,31.43,3.125,"1",20892
23,2992,90,90,50,"TS",1,42.29,3.125,"1",20892
23,2992,90,90,50,"TS",1,42.29,3.125,"1b",20893
24,2992,90,90,50,"TS",1,39.43,3.125,"1b",20893
25,2992,90,90,50,"TS",1,37.14,3.125,"1b",20893
26,2992,90,90,50,"TS",1,42.86,3.125,"1b",20893
27,2992,90,90,50,"TS",1,56,3.125,"1b",20893
27,2992,90,90,50,"TS",1,56,3.125,"1",20894
28,2992,90,90,50,"TS",1,63.43,3.125,"1",20894
29,2992,90,90,50,"TS",1,100.57,3.125,"1",20894
29,2992,90,90,50,"TS",1,100.57,3.125,"1b",20895
30,2992,90,90,50,"TS",1,77.71,3.125,"1b",20895
31,2992,90,90,50,"TS",1,109.71,3.125,"1b",20895
32,2992,90,90,50,"TS",1,107.43,3.125,"1b",20895
33,2992,90,90,50,"TS",1,150.86,3.125,"1b",20895
34,2992,90,90,50,"TS",1,128,3.125,"1b",20895
35,2992,90,90,50,"TS",1,153.14,3.125,"1b",20895
36,2992,90,90,50,"TS",1,176,3.125,"1b",20895
37,2992,90,90,50,"TS",1,137.14,3.125,"1b",20895
38,2992,90,90,50,"TS",1,132.57,3.125,"1b",20895
39,2992,90,90,50,"TS",1,91.43,3.125,"1b",20895
40,2992,90,90,50,"TS",1,66.29,3.125,"1b",20895
40,2992,90,90,50,"TS",1,66.29,3.125,"1",20896
41,2992,90,90,50,"TS",1,27.43,3.125,"1",20896
42,2992,90,90,50,"TS",1,18.86,3.125,"1",20896
43,2992,90,90,50,"TS",1,25.71,3.125,"1",20896
44,2992,90,90,50,"TS",1,20,3.125,"1",20896
45,2992,90,90,50,"TS",1,28.57,3.125,"1",20896
46,2992,90,90,50,"TS",1,22.29,3.125,"1",20896
47,2992,90,90,50,"TS",1,25.14,3.125,"1",20896
48,2992,90,90,50,"TS",1,18.29,3.125,"1",20896
49,2992,90,90,50,"TS",1,16,3.125,"1",20896
50,2992,90,90,50,"TS",1,19.43,3.125,"1",20896
51,2992,90,90,50,"TS",1,17.14,3.125,"1",20896
52,2992,90,90,50,"TS",1,14.86,3.125,"1",20896
0,3639,90,90,50,"TS",1,0.86,3.125,"1",24745
1,3639,90,90,50,"TS",1,2.29,3.125,"1",24745
2,3639,90,90,50,"TS",1,2.71,3.125,"1",24745
3,3639,90,90,50,"TS",1,2.43,3.125,"1",24745
4,3639,90,90,50,"TS",1,3,3.125,"1",24745
5,3639,90,90,50,"TS",1,3.86,3.125,"1",24745
6,3639,90,90,50,"TS",1,3.57,3.125,"1",24745
7,3639,90,90,50,"TS",1,4.43,3.125,"1",24745
8,3639,90,90,50,"TS",1,6.14,3.125,"1",24745
9,3639,90,90,50,"TS",1,4.71,3.125,"1",24745
10,3639,90,90,50,"TS",1,4.86,3.125,"1",24745
11,3639,90,90,50,"TS",1,9.86,3.125,"1",24745
12,3639,90,90,50,"TS",1,10.43,3.125,"1",24745
13,3639,90,90,50,"TS",1,12.57,3.125,"1",24745
14,3639,90,90,50,"TS",1,12.57,3.125,"1",24745
15,3639,90,90,50,"TS",1,22.86,3.125,"1",24745
16,3639,90,90,50,"TS",1,34.29,3.125,"1",24745
17,3639,90,90,50,"TS",1,41.71,3.125,"1",24745
17,3639,90,90,50,"TS",1,41.71,3.125,"1b",24746
18,3639,90,90,50,"TS",1,41.14,3.125,"1b",24746
19,3639,90,90,50,"TS",1,61.14,3.125,"1b",24746
20,3639,90,90,50,"TS",1,68.57,3.125,"1b",24746
21,3639,90,90,50,"TS",1,107.43,3.125,"1b",24746
22,3639,90,90,50,"TS",1,91.43,3.125,"1b",24746
23,3639,90,90,50,"TS",1,107.43,3.125,"1b",24746
24,3639,90,90,50,"TS",1,123.43,3.125,"1b",24746
24,3639,90,90,50,"TS",1,123.43,3.125,"3",24747
25,3639,90,90,50,"TS",1,102.86,3.125,"3",24747
26,3639,90,90,50,"TS",1,86.86,3.125,"3",24747
27,3639,90,90,50,"TS",1,80,3.125,"3",24747
28,3639,90,90,50,"TS",1,45.71,3.125,"3",24747
29,3639,90,90,50,"TS",1,91.43,3.125,"3",24747
29,3639,90,90,50,"TS",1,91.43,3.125,"2",24748
30,3639,90,90,50,"TS",1,82.29,3.125,"2",24748
31,3639,90,90,50,"TS",1,66.29,3.125,"2",24748
32,3639,90,90,50,"TS",1,73.14,3.125,"2",24748
32,3639,90,90,50,"TS",1,73.14,3.125,"1b",24749
33,3639,90,90,50,"TS",1,77.71,3.125,"1b",24749
34,3639,90,90,50,"TS",1,80,3.125,"1b",24749
35,3639,90,90,50,"TS",1,84.57,3.125,"1b",24749
36,3639,90,90,50,"TS",1,96,3.125,"1b",24749
37,3639,90,90,50,"TS",1,61.71,3.125,"1b",24749
38,3639,90,90,50,"TS",1,77.71,3.125,"1b",24749
39,3639,90,90,50,"TS",1,64,3.125,"1b",24749
40,3639,90,90,50,"TS",1,68.57,3.125,"1b",24749
41,3639,90,90,50,"TS",1,73.14,3.125,"1b",24749
42,3639,90,90,50,"TS",1,41.14,3.125,"1b",24749
42,3639,90,90,50,"TS",1,41.14,3.125,"1",24750
43,3639,90,90,50,"TS",1,20.57,3.125,"1",24750
44,3639,90,90,50,"TS",1,25.14,3.125,"1",24750
45,3639,90,90,50,"TS",1,32,3.125,"1",24750
46,3639,90,90,50,"TS",1,32.57,3.125,"1",24750
47,3639,90,90,50,"TS",1,30.86,3.125,"1",24750
48,3639,90,90,50,"TS",1,23.43,3.125,"1",24750
49,3639,90,90,50,"TS",1,30.86,3.125,"1",24750
50,3639,90,90,50,"TS",1,30.29,3.125,"1",24750
51,3639,90,90,50,"TS",1,22.86,3.125,"1",24750
52,3639,90,90,50,"TS",1,19.43,3.125,"1",24750
0,4288,90,90,50,"TS",1,0.86,3.125,"1",29157
1,4288,90,90,50,"TS",1,1.86,3.125,"1",29157
2,4288,90,90,50,"TS",1,2.57,3.125,"1",29157
3,4288,90,90,50,"TS",1,3.71,3.125,"1",29157
4,4288,90,90,50,"TS",1,6.14,3.125,"1",29157
5,4288,90,90,50,"TS",1,9.29,3.125,"1",29157
6,4288,90,90,50,"TS",1,15.14,3.125,"1",29157
7,4288,90,90,50,"TS",1,23.43,3.125,"1",29157
8,4288,90,90,50,"TS",1,48,3.125,"1",29157
8,4288,90,90,50,"TS",1,48,3.125,"1b",29158
9,4288,90,90,50,"TS",1,44.57,3.125,"1b",29158
10,4288,90,90,50,"TS",1,59.43,3.125,"1b",29158
11,4288,90,90,50,"TS",1,64,3.125,"1b",29158
11,4288,90,90,50,"TS",1,64,3.125,"3",29159
12,4288,90,90,50,"TS",1,61.71,3.125,"3",29159
13,4288,90,90,50,"TS",1,61.71,3.125,"3",29159
14,4288,90,90,50,"TS",1,22.86,3.125,"3",29159
15,4288,90,90,50,"TS",1,21.14,3.125,"3",29159
15,4288,90,90,50,"TS",1,21.14,3.125,"2",29160
16,4288,90,90,50,"TS",1,20,3.125,"2",29160
17,4288,90,90,50,"TS",1,21.14,3.125,"2",29160
18,4288,90,90,50,"TS",1,26.86,3.125,"2",29160
18,4288,90,90,50,"TS",1,26.86,3.125,"1b",29161
19,4288,90,90,50,"TS",1,37.14,3.125,"1b",29161
20,4288,90,90,50,"TS",1,34.86,3.125,"1b",29161
21,4288,90,90,50,"TS",1,26.29,3.125,"1b",29161
22,4288,90,90,50,"TS",1,26.86,3.125,"1b",29161
23,4288,90,90,50,"TS",1,21.14,3.125,"1b",29161
24,4288,90,90,50,"TS",1,28.57,3.125,"1b",29161
25,4288,90,90,50,"TS",1,17.14,3.125,"1b",29161
25,4288,90,90,50,"TS",1,17.14,3.125,"1",29162
26,4288,90,90,50,"TS",1,22.29,3.125,"1",29162
27,4288,90,90,50,"TS",1,23.43,3.125,"1",29162
28,4288,90,90,50,"TS",1,17.14,3.125,"1",29162
29,4288,90,90,50,"TS",1,22.29,3.125,"1",29162
30,4288,90,90,50,"TS",1,17.14,3.125,"1",29162
31,4288,90,90,50,"TS",1,17.71,3.125,"1",29162
32,4288,90,90,50,"TS",1,14.86,3.125,"1",29162
33,4288,90,90,50,"TS",1,20.57,3.125,"1",29162
34,4288,90,90,50,"TS",1,22.86,3.125,"1",29162
35,4288,90,90,50,"TS",1,22.29,3.125,"1",29162
36,4288,90,90,50,"TS",1,22.86,3.125,"1",29162
37,4288,90,90,50,"TS",1,23.43,3.125,"1",29162
38,4288,90,90,50,"TS",1,34.29,3.125,"1",29162
39,4288,90,90,50,"TS",1,28,3.125,"1",29162
40,4288,90,90,50,"TS",1,28.57,3.125,"1",29162
41,4288,90,90,50,"TS",1,29.14,3.125,"1",29162
42,4288,90,90,50,"TS",1,29.14,3.125,"1",29162
43,4288,90,90,50,"TS",1,28,3.125,"1",29162
44,4288,90,90,50,"TS",1,27.43,3.125,"1",29162
45,4288,90,90,50,"TS",1,33.71,3.125,"1",29162
46,4288,90,90,50,"TS",1,29.71,3.125,"1",29162
47,4288,90,90,50,"TS",1,32.57,3.125,"1",29162
48,4288,90,90,50,"TS",1,34.86,3.125,"1",29162
49,4288,90,90,50,"TS",1,29.71,3.125,"1",29162
50,4288,90,90,50,"TS",1,34.29,3.125,"1",29162
51,4288,90,90,50,"TS",1,24,3.125,"1",29162
52,4288,90,90,50,"TS",1,21.14,3.125,"1",29162
0,4935,90,90,50,"TS",1,0.86,3.125,"1",33685
1,4935,90,90,50,"TS",1,2,3.125,"1",33685
2,4935,90,90,50,"TS",1,3.71,3.125,"1",33685
3,4935,90,90,50,"TS",1,3.71,3.125,"1",33685
4,4935,90,90,50,"TS",1,5.86,3.125,"1",33685
5,4935,90,90,50,"TS",1,8.43,3.125,"1",33685
6,4935,90,90,50,"TS",1,7.57,3.125,"1",33685
7,4935,90,90,50,"TS",1,12.29,3.125,"1",33685
8,4935,90,90,50,"TS",1,14,3.125,"1",33685
9,4935,90,90,50,"TS",1,26.86,3.125,"1",33685
9,4935,90,90,50,"TS",1,26.86,3.125,"1b",33686
10,4935,90,90,50,"TS",1,21.71,3.125,"1b",33686
11,4935,90,90,50,"TS",1,32.57,3.125,"1b",33686
12,4935,90,90,50,"TS",1,40,3.125,"1b",33686
13,4935,90,90,50,"TS",1,48.57,3.125,"1b",33686
14,4935,90,90,50,"TS",1,47.43,3.125,"1b",33686
15,4935,90,90,50,"TS",1,48.57,3.125,"1b",33686
16,4935,90,90,50,"TS",1,53.71,3.125,"1b",33686
17,4935,90,90,50,"TS",1,52,3.125,"1b",33686
18,4935,90,90,50,"TS",1,71.43,3.125,"1b",33686
19,4935,90,90,50,"TS",1,96,3.125,"1b",33686
20,4935,90,90,50,"TS",1,91.43,3.125,"1b",33686
21,4935,90,90,50,"TS",1,86.86,3.125,"1b",33686
22,4935,90,90,50,"TS",1,100.57,3.125,"1b",33686
23,4935,90,90,50,"TS",1,128,3.125,"1b",33686
24,4935,90,90,50,"TS",1,141.71,3.125,"1b",33686
25,4935,90,90,50,"TS",1,134.86,3.125,"1b",33686
25,4935,90,90,50,"TS",1,134.86,3.125,"3",33687
26,4935,90,90,50,"TS",1,98.29,3.125,"3",33687
27,4935,90,90,50,"TS",1,82.29,3.125,"3",33687
28,4935,90,90,50,"TS",1,64,3.125,"3",33687
29,4935,90,90,50,"TS",1,68.57,3.125,"3",33687
30,4935,90,90,50,"TS",1,48,3.125,"3",33687
30,4935,90,90,50,"TS",1,48,3.125,"2",33688
31,4935,90,90,50,"TS",1,25.71,3.125,"2",33688
32,4935,90,90,50,"TS",1,22.86,3.125,"2",33688
33,4935,90,90,50,"TS",1,22.86,3.125,"2",33688
33,4935,90,90,50,"TS",1,22.86,3.125,"1b",33689
34,4935,90,90,50,"TS",1,18.86,3.125,"1b",33689
35,4935,90,90,50,"TS",1,26.29,3.125,"1b",33689
36,4935,90,90,50,"TS",1,16,3.125,"1b",33689
36,4935,90,90,50,"TS",1,16,3.125,"1",33690
37,4935,90,90,50,"TS",1,12,3.125,"1",33690
38,4935,90,90,50,"TS",1,18.29,3.125,"1",33690
39,4935,90,90,50,"TS",1,19.43,3.125,"1",33690
40,4935,90,90,50,"TS",1,14.86,3.125,"1",33690
41,4935,90,90,50,"TS",1,12,3.125,"1",33690
