"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,1816,60,50,90,"LS",0,0.57,2.5,"1",12609
26,1816,60,50,90,"LS",0,0.14,2.5,"1",12609
27,1816,60,50,90,"LS",0,0.14,2.5,"1",12609
28,1816,60,50,90,"LS",0,0,2.5,"1",12609
29,1816,60,50,90,"LS",0,0,2.5,"1",12609
30,1816,60,50,90,"LS",0,0,2.5,"1",12609
31,1816,60,50,90,"LS",0,0,2.5,"1",12609
32,1816,60,50,90,"LS",0,0.29,2.5,"1",12609
33,1816,60,50,90,"LS",0,0.14,2.5,"1",12609
34,1816,60,50,90,"LS",0,0.29,2.5,"1",12609
35,1816,60,50,90,"LS",0,0.14,2.5,"1",12609
36,1816,60,50,90,"LS",0,0.43,2.5,"1",12609
37,1816,60,50,90,"LS",0,0.71,2.5,"1",12609
38,1816,60,50,90,"LS",0,0.57,2.5,"1",12609
39,1816,60,50,90,"LS",0,0.57,2.5,"1",12609
40,1816,60,50,90,"LS",0,0.57,2.5,"1",12609
41,1816,60,50,90,"LS",0,1.14,2.5,"1",12609
42,1816,60,50,90,"LS",0,1.29,2.5,"1",12609
43,1816,60,50,90,"LS",0,0.71,2.5,"1",12609
44,1816,60,50,90,"LS",0,0.71,2.5,"1",12609
45,1816,60,50,90,"LS",0,0.71,2.5,"1",12609
46,1816,60,50,90,"LS",0,0.71,2.5,"1",12609
47,1816,60,50,90,"LS",0,1.14,2.5,"1",12609
48,1816,60,50,90,"LS",0,1.14,2.5,"1",12609
49,1816,60,50,90,"LS",0,1.14,2.5,"1",12609
50,1816,60,50,90,"LS",0,2.14,2.5,"1",12609
51,1816,60,50,90,"LS",0,2.71,2.5,"1",12609
52,1816,60,50,90,"LS",0,2.14,2.5,"1",12609
0,2464,60,50,90,"LS",0,0.86,2.5,"1",16812
1,2464,60,50,90,"LS",0,2.14,2.5,"1",16812
2,2464,60,50,90,"LS",0,4,2.5,"1",16812
3,2464,60,50,90,"LS",0,2.29,2.5,"1",16812
4,2464,60,50,90,"LS",0,1.43,2.5,"1",16812
5,2464,60,50,90,"LS",0,2.71,2.5,"1",16812
6,2464,60,50,90,"LS",0,2.29,2.5,"1",16812
7,2464,60,50,90,"LS",0,3,2.5,"1",16812
8,2464,60,50,90,"LS",0,2.14,2.5,"1",16812
9,2464,60,50,90,"LS",0,2.43,2.5,"1",16812
10,2464,60,50,90,"LS",0,3.29,2.5,"1",16812
11,2464,60,50,90,"LS",0,3.43,2.5,"1",16812
12,2464,60,50,90,"LS",0,4,2.5,"1",16812
13,2464,60,50,90,"LS",0,3.71,2.5,"1",16812
14,2464,60,50,90,"LS",0,4.57,2.5,"1",16812
15,2464,60,50,90,"LS",0,4.29,2.5,"1",16812
16,2464,60,50,90,"LS",0,6.14,2.5,"1",16812
17,2464,60,50,90,"LS",0,5,2.5,"1",16812
18,2464,60,50,90,"LS",0,5.71,2.5,"1",16812
19,2464,60,50,90,"LS",0,7.14,2.5,"1",16812
20,2464,60,50,90,"LS",0,6,2.5,"1",16812
21,2464,60,50,90,"LS",0,7.86,2.5,"1",16812
22,2464,60,50,90,"LS",0,6.43,2.5,"1",16812
23,2464,60,50,90,"LS",0,8.14,2.5,"1",16812
24,2464,60,50,90,"LS",0,9,2.5,"1",16812
25,2464,60,50,90,"LS",0,8.57,2.5,"1",16812
26,2464,60,50,90,"LS",0,8.86,2.5,"1",16812
27,2464,60,50,90,"LS",0,7.86,2.5,"1",16812
28,2464,60,50,90,"LS",0,6.29,2.5,"1",16812
29,2464,60,50,90,"LS",0,5,2.5,"1",16812
30,2464,60,50,90,"LS",0,4.43,2.5,"1",16812
31,2464,60,50,90,"LS",0,4.86,2.5,"1",16812
32,2464,60,50,90,"LS",0,5.57,2.5,"1",16812
33,2464,60,50,90,"LS",0,5.43,2.5,"1",16812
34,2464,60,50,90,"LS",0,6.57,2.5,"1",16812
35,2464,60,50,90,"LS",0,4.71,2.5,"1",16812
36,2464,60,50,90,"LS",0,3.86,2.5,"1",16812
37,2464,60,50,90,"LS",0,2.14,2.5,"1",16812
38,2464,60,50,90,"LS",0,3,2.5,"1",16812
39,2464,60,50,90,"LS",0,1,2.5,"1",16812
40,2464,60,50,90,"LS",0,1.57,2.5,"1",16812
41,2464,60,50,90,"LS",0,2.29,2.5,"1",16812
42,2464,60,50,90,"LS",0,3.43,2.5,"1",16812
43,2464,60,50,90,"LS",0,3.29,2.5,"1",16812
44,2464,60,50,90,"LS",0,4.29,2.5,"1",16812
45,2464,60,50,90,"LS",0,4.57,2.5,"1",16812
46,2464,60,50,90,"LS",0,4,2.5,"1",16812
47,2464,60,50,90,"LS",0,4.14,2.5,"1",16812
48,2464,60,50,90,"LS",0,3.43,2.5,"1",16812
49,2464,60,50,90,"LS",0,2.14,2.5,"1",16812
50,2464,60,50,90,"LS",0,1.86,2.5,"1",16812
51,2464,60,50,90,"LS",0,1.43,2.5,"1",16812
52,2464,60,50,90,"LS",0,1,2.5,"1",16812
0,3112,60,50,90,"LS",0,0.86,2.5,"1",21517
1,3112,60,50,90,"LS",0,0.29,2.5,"1",21517
2,3112,60,50,90,"LS",0,1.14,2.5,"1",21517
3,3112,60,50,90,"LS",0,0.57,2.5,"1",21517
4,3112,60,50,90,"LS",0,0.57,2.5,"1",21517
5,3112,60,50,90,"LS",0,0.71,2.5,"1",21517
6,3112,60,50,90,"LS",0,0.43,2.5,"1",21517
7,3112,60,50,90,"LS",0,0.86,2.5,"1",21517
8,3112,60,50,90,"LS",0,0.71,2.5,"1",21517
9,3112,60,50,90,"LS",0,1,2.5,"1",21517
10,3112,60,50,90,"LS",0,0.71,2.5,"1",21517
11,3112,60,50,90,"LS",0,1.43,2.5,"1",21517
12,3112,60,50,90,"LS",0,0.57,2.5,"1",21517
13,3112,60,50,90,"LS",0,0.57,2.5,"1",21517
14,3112,60,50,90,"LS",0,1.86,2.5,"1",21517
15,3112,60,50,90,"LS",0,3.57,2.5,"1",21517
16,3112,60,50,90,"LS",0,3.86,2.5,"1",21517
17,3112,60,50,90,"LS",0,4.14,2.5,"1",21517
18,3112,60,50,90,"LS",0,6,2.5,"1",21517
19,3112,60,50,90,"LS",0,6,2.5,"1",21517
20,3112,60,50,90,"LS",0,4.14,2.5,"1",21517
21,3112,60,50,90,"LS",0,3.86,2.5,"1",21517
22,3112,60,50,90,"LS",0,3.14,2.5,"1",21517
23,3112,60,50,90,"LS",0,5.43,2.5,"1",21517
24,3112,60,50,90,"LS",0,5.14,2.5,"1",21517
25,3112,60,50,90,"LS",0,5.71,2.5,"1",21517
26,3112,60,50,90,"LS",0,5.57,2.5,"1",21517
27,3112,60,50,90,"LS",0,5.86,2.5,"1",21517
28,3112,60,50,90,"LS",0,4.29,2.5,"1",21517
29,3112,60,50,90,"LS",0,4.86,2.5,"1",21517
30,3112,60,50,90,"LS",0,6.71,2.5,"1",21517
31,3112,60,50,90,"LS",0,6.29,2.5,"1",21517
32,3112,60,50,90,"LS",0,9.29,2.5,"1",21517
33,3112,60,50,90,"LS",0,8,2.5,"1",21517
34,3112,60,50,90,"LS",0,9.57,2.5,"1",21517
35,3112,60,50,90,"LS",0,10.71,2.5,"1",21517
36,3112,60,50,90,"LS",0,11.14,2.5,"1",21517
37,3112,60,50,90,"LS",0,8.86,2.5,"1",21517
38,3112,60,50,90,"LS",0,8.71,2.5,"1",21517
39,3112,60,50,90,"LS",0,7.71,2.5,"1",21517
40,3112,60,50,90,"LS",0,6.71,2.5,"1",21517
41,3112,60,50,90,"LS",0,6.71,2.5,"1",21517
42,3112,60,50,90,"LS",0,6.86,2.5,"1",21517
43,3112,60,50,90,"LS",0,5.86,2.5,"1",21517
44,3112,60,50,90,"LS",0,4.57,2.5,"1",21517
45,3112,60,50,90,"LS",0,3.43,2.5,"1",21517
46,3112,60,50,90,"LS",0,6,2.5,"1",21517
47,3112,60,50,90,"LS",0,5.14,2.5,"1",21517
48,3112,60,50,90,"LS",0,6.14,2.5,"1",21517
49,3112,60,50,90,"LS",0,7,2.5,"1",21517
50,3112,60,50,90,"LS",0,5.43,2.5,"1",21517
51,3112,60,50,90,"LS",0,5.43,2.5,"1",21517
52,3112,60,50,90,"LS",0,6.29,2.5,"1",21517
0,3760,60,50,90,"LS",0,0.86,2.5,"1",25433
1,3760,60,50,90,"LS",0,2.43,2.5,"1",25433
2,3760,60,50,90,"LS",0,2.29,2.5,"1",25433
3,3760,60,50,90,"LS",0,2.57,2.5,"1",25433
4,3760,60,50,90,"LS",0,3.29,2.5,"1",25433
5,3760,60,50,90,"LS",0,5,2.5,"1",25433
6,3760,60,50,90,"LS",0,3.86,2.5,"1",25433
7,3760,60,50,90,"LS",0,4.86,2.5,"1",25433
8,3760,60,50,90,"LS",0,7.57,2.5,"1",25433
9,3760,60,50,90,"LS",0,8.14,2.5,"1",25433
10,3760,60,50,90,"LS",0,7.71,2.5,"1",25433
11,3760,60,50,90,"LS",0,9.29,2.5,"1",25433
12,3760,60,50,90,"LS",0,9.29,2.5,"1",25433
13,3760,60,50,90,"LS",0,10.29,2.5,"1",25433
14,3760,60,50,90,"LS",0,12.29,2.5,"1",25433
15,3760,60,50,90,"LS",0,13,2.5,"1",25433
16,3760,60,50,90,"LS",0,14.71,2.5,"1",25433
17,3760,60,50,90,"LS",0,7.43,2.5,"1",25433
18,3760,60,50,90,"LS",0,7.43,2.5,"1",25433
19,3760,60,50,90,"LS",0,9,2.5,"1",25433
20,3760,60,50,90,"LS",0,8.71,2.5,"1",25433
21,3760,60,50,90,"LS",0,11.43,2.5,"1",25433
22,3760,60,50,90,"LS",0,11.43,2.5,"1",25433
23,3760,60,50,90,"LS",0,8.57,2.5,"1",25433
24,3760,60,50,90,"LS",0,8.29,2.5,"1",25433
25,3760,60,50,90,"LS",0,7.57,2.5,"1",25433
26,3760,60,50,90,"LS",0,5.14,2.5,"1",25433
27,3760,60,50,90,"LS",0,3.29,2.5,"1",25433
28,3760,60,50,90,"LS",0,3.57,2.5,"1",25433
29,3760,60,50,90,"LS",0,3.86,2.5,"1",25433
30,3760,60,50,90,"LS",0,4,2.5,"1",25433
31,3760,60,50,90,"LS",0,4.14,2.5,"1",25433
32,3760,60,50,90,"LS",0,3.57,2.5,"1",25433
33,3760,60,50,90,"LS",0,4.29,2.5,"1",25433
34,3760,60,50,90,"LS",0,3.71,2.5,"1",25433
35,3760,60,50,90,"LS",0,4.71,2.5,"1",25433
36,3760,60,50,90,"LS",0,4.14,2.5,"1",25433
37,3760,60,50,90,"LS",0,4,2.5,"1",25433
38,3760,60,50,90,"LS",0,2.86,2.5,"1",25433
39,3760,60,50,90,"LS",0,4.57,2.5,"1",25433
40,3760,60,50,90,"LS",0,4,2.5,"1",25433
41,3760,60,50,90,"LS",0,4.43,2.5,"1",25433
42,3760,60,50,90,"LS",0,4.86,2.5,"1",25433
43,3760,60,50,90,"LS",0,4.86,2.5,"1",25433
44,3760,60,50,90,"LS",0,5.71,2.5,"1",25433
45,3760,60,50,90,"LS",0,5.86,2.5,"1",25433
46,3760,60,50,90,"LS",0,4.86,2.5,"1",25433
47,3760,60,50,90,"LS",0,3.71,2.5,"1",25433
48,3760,60,50,90,"LS",0,5.43,2.5,"1",25433
49,3760,60,50,90,"LS",0,3.71,2.5,"1",25433
50,3760,60,50,90,"LS",0,4.71,2.5,"1",25433
51,3760,60,50,90,"LS",0,4.43,2.5,"1",25433
52,3760,60,50,90,"LS",0,3.86,2.5,"1",25433
0,4408,60,50,90,"LS",0,0.86,2.5,"1",29827
1,4408,60,50,90,"LS",0,1.14,2.5,"1",29827
2,4408,60,50,90,"LS",0,1.29,2.5,"1",29827
3,4408,60,50,90,"LS",0,2.43,2.5,"1",29827
4,4408,60,50,90,"LS",0,2.86,2.5,"1",29827
5,4408,60,50,90,"LS",0,3,2.5,"1",29827
6,4408,60,50,90,"LS",0,2.71,2.5,"1",29827
7,4408,60,50,90,"LS",0,5.43,2.5,"1",29827
8,4408,60,50,90,"LS",0,5.29,2.5,"1",29827
9,4408,60,50,90,"LS",0,5.86,2.5,"1",29827
10,4408,60,50,90,"LS",0,7.29,2.5,"1",29827
11,4408,60,50,90,"LS",0,8.43,2.5,"1",29827
12,4408,60,50,90,"LS",0,7.86,2.5,"1",29827
13,4408,60,50,90,"LS",0,8.86,2.5,"1",29827
14,4408,60,50,90,"LS",0,10.14,2.5,"1",29827
15,4408,60,50,90,"LS",0,9.71,2.5,"1",29827
16,4408,60,50,90,"LS",0,9,2.5,"1",29827
17,4408,60,50,90,"LS",0,12.57,2.5,"1",29827
18,4408,60,50,90,"LS",0,15.57,2.5,"1",29827
19,4408,60,50,90,"LS",0,19.43,2.5,"1",29827
20,4408,60,50,90,"LS",0,19.43,2.5,"1",29827
21,4408,60,50,90,"LS",0,32,2.5,"1",29827
22,4408,60,50,90,"LS",0,23.43,2.5,"1",29827
23,4408,60,50,90,"LS",0,30.86,2.5,"1",29827
24,4408,60,50,90,"LS",0,36,2.5,"1",29827
25,4408,60,50,90,"LS",0,44,2.5,"1",29827
26,4408,60,50,90,"LS",0,45.71,2.5,"1",29827
27,4408,60,50,90,"LS",0,50.86,2.5,"1",29827
28,4408,60,50,90,"LS",0,38.29,2.5,"1",29827
29,4408,60,50,90,"LS",0,34.86,2.5,"1",29827
30,4408,60,50,90,"LS",0,36.57,2.5,"1",29827
31,4408,60,50,90,"LS",0,33.71,2.5,"1",29827
32,4408,60,50,90,"LS",0,21.14,2.5,"1",29827
33,4408,60,50,90,"LS",0,17.71,2.5,"1",29827
34,4408,60,50,90,"LS",0,17.14,2.5,"1",29827
35,4408,60,50,90,"LS",0,14.29,2.5,"1",29827
36,4408,60,50,90,"LS",0,10.86,2.5,"1",29827
37,4408,60,50,90,"LS",0,6.71,2.5,"1",29827
38,4408,60,50,90,"LS",0,5,2.5,"1",29827
39,4408,60,50,90,"LS",0,5.14,2.5,"1",29827
40,4408,60,50,90,"LS",0,5.57,2.5,"1",29827
41,4408,60,50,90,"LS",0,5.29,2.5,"1",29827
42,4408,60,50,90,"LS",0,3.86,2.5,"1",29827
43,4408,60,50,90,"LS",0,5.29,2.5,"1",29827
44,4408,60,50,90,"LS",0,5.14,2.5,"1",29827
45,4408,60,50,90,"LS",0,5.43,2.5,"1",29827
46,4408,60,50,90,"LS",0,4.86,2.5,"1",29827
47,4408,60,50,90,"LS",0,4.29,2.5,"1",29827
48,4408,60,50,90,"LS",0,3.14,2.5,"1",29827
49,4408,60,50,90,"LS",0,3.57,2.5,"1",29827
50,4408,60,50,90,"LS",0,2,2.5,"1",29827
51,4408,60,50,90,"LS",0,3,2.5,"1",29827
52,4408,60,50,90,"LS",0,2.57,2.5,"1",29827
0,5056,60,50,90,"LS",0,0.86,2.5,"1",34366
1,5056,60,50,90,"LS",0,1.57,2.5,"1",34366
2,5056,60,50,90,"LS",0,2.86,2.5,"1",34366
3,5056,60,50,90,"LS",0,3.71,2.5,"1",34366
4,5056,60,50,90,"LS",0,4.29,2.5,"1",34366
5,5056,60,50,90,"LS",0,3.43,2.5,"1",34366
6,5056,60,50,90,"LS",0,5.57,2.5,"1",34366
7,5056,60,50,90,"LS",0,6.57,2.5,"1",34366
8,5056,60,50,90,"LS",0,6.57,2.5,"1",34366
9,5056,60,50,90,"LS",0,7.86,2.5,"1",34366
10,5056,60,50,90,"LS",0,6.57,2.5,"1",34366
11,5056,60,50,90,"LS",0,7.57,2.5,"1",34366
12,5056,60,50,90,"LS",0,8.57,2.5,"1",34366
13,5056,60,50,90,"LS",0,9,2.5,"1",34366
14,5056,60,50,90,"LS",0,10.71,2.5,"1",34366
15,5056,60,50,90,"LS",0,13.29,2.5,"1",34366
16,5056,60,50,90,"LS",0,16.86,2.5,"1",34366
17,5056,60,50,90,"LS",0,13.71,2.5,"1",34366
18,5056,60,50,90,"LS",0,14.29,2.5,"1",34366
19,5056,60,50,90,"LS",0,21.14,2.5,"1",34366
20,5056,60,50,90,"LS",0,29.14,2.5,"1",34366
21,5056,60,50,90,"LS",0,21.71,2.5,"1",34366
22,5056,60,50,90,"LS",0,25.14,2.5,"1",34366
23,5056,60,50,90,"LS",0,23.43,2.5,"1",34366
24,5056,60,50,90,"LS",0,28,2.5,"1",34366
25,5056,60,50,90,"LS",0,30.29,2.5,"1",34366
26,5056,60,50,90,"LS",0,28.57,2.5,"1",34366
27,5056,60,50,90,"LS",0,34.86,2.5,"1",34366
28,5056,60,50,90,"LS",0,36.57,2.5,"1",34366
29,5056,60,50,90,"LS",0,34.86,2.5,"1",34366
30,5056,60,50,90,"LS",0,34.86,2.5,"1",34366
31,5056,60,50,90,"LS",0,28.57,2.5,"1",34366
32,5056,60,50,90,"LS",0,25.14,2.5,"1",34366
33,5056,60,50,90,"LS",0,26.86,2.5,"1",34366
34,5056,60,50,90,"LS",0,23.43,2.5,"1",34366
35,5056,60,50,90,"LS",0,13.14,2.5,"1",34366
36,5056,60,50,90,"LS",0,18.29,2.5,"1",34366
37,5056,60,50,90,"LS",0,14.86,2.5,"1",34366
38,5056,60,50,90,"LS",0,22.29,2.5,"1",34366
39,5056,60,50,90,"LS",0,19.43,2.5,"1",34366
40,5056,60,50,90,"LS",0,13.71,2.5,"1",34366
41,5056,60,50,90,"LS",0,10.43,2.5,"1",34366
42,5056,60,50,90,"LS",0,5.29,2.5,"1",34366
43,5056,60,50,90,"LS",0,6.29,2.5,"1",34366
44,5056,60,50,90,"LS",0,6.57,2.5,"1",34366
45,5056,60,50,90,"LS",0,5,2.5,"1",34366
46,5056,60,50,90,"LS",0,6.43,2.5,"1",34366
47,5056,60,50,90,"LS",0,6,2.5,"1",34366
48,5056,60,50,90,"LS",0,5.43,2.5,"1",34366
49,5056,60,50,90,"LS",0,5.71,2.5,"1",34366
50,5056,60,50,90,"LS",0,3.86,2.5,"1",34366
51,5056,60,50,90,"LS",0,4.71,2.5,"1",34366
52,5056,60,50,90,"LS",0,4.43,2.5,"1",34366
0,5703,60,50,90,"LS",0,0.86,2.5,"1",38922
1,5703,60,50,90,"LS",0,1.71,2.5,"1",38922
2,5703,60,50,90,"LS",0,2.29,2.5,"1",38922
3,5703,60,50,90,"LS",0,1.57,2.5,"1",38922
4,5703,60,50,90,"LS",0,2.29,2.5,"1",38922
5,5703,60,50,90,"LS",0,2.43,2.5,"1",38922
6,5703,60,50,90,"LS",0,3,2.5,"1",38922
7,5703,60,50,90,"LS",0,3.29,2.5,"1",38922
8,5703,60,50,90,"LS",0,4.57,2.5,"1",38922
9,5703,60,50,90,"LS",0,2.71,2.5,"1",38922
10,5703,60,50,90,"LS",0,5.43,2.5,"1",38922
11,5703,60,50,90,"LS",0,6.86,2.5,"1",38922
12,5703,60,50,90,"LS",0,8,2.5,"1",38922
13,5703,60,50,90,"LS",0,8.86,2.5,"1",38922
14,5703,60,50,90,"LS",0,9.71,2.5,"1",38922
15,5703,60,50,90,"LS",0,11.43,2.5,"1",38922
16,5703,60,50,90,"LS",0,13.57,2.5,"1",38922
17,5703,60,50,90,"LS",0,17.71,2.5,"1",38922
18,5703,60,50,90,"LS",0,25.14,2.5,"1",38922
19,5703,60,50,90,"LS",0,18.86,2.5,"1",38922
20,5703,60,50,90,"LS",0,26.86,2.5,"1",38922
21,5703,60,50,90,"LS",0,30.86,2.5,"1",38922
22,5703,60,50,90,"LS",0,25.71,2.5,"1",38922
23,5703,60,50,90,"LS",0,23.43,2.5,"1",38922
24,5703,60,50,90,"LS",0,22.86,2.5,"1",38922
25,5703,60,50,90,"LS",0,18.29,2.5,"1",38922
26,5703,60,50,90,"LS",0,21.14,2.5,"1",38922
27,5703,60,50,90,"LS",0,21.71,2.5,"1",38922
28,5703,60,50,90,"LS",0,26.29,2.5,"1",38922
29,5703,60,50,90,"LS",0,29.71,2.5,"1",38922
30,5703,60,50,90,"LS",0,26.86,2.5,"1",38922
