"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,1259,75,75,90,"LS",1,612.57,3.75,"1b",8577
36,1259,75,75,90,"LS",1,658.29,3.75,"1b",8577
37,1259,75,75,90,"LS",1,539.43,3.75,"1b",8577
38,1259,75,75,90,"LS",1,539.43,3.75,"1b",8577
39,1259,75,75,90,"LS",1,466.29,3.75,"1b",8577
40,1259,75,75,90,"LS",1,384,3.75,"1b",8577
40,1259,75,75,90,"LS",1,384,3.75,"1",8578
41,1259,75,75,90,"LS",1,594.29,3.75,"1",8578
42,1259,75,75,90,"LS",1,475.43,3.75,"1",8578
43,1259,75,75,90,"LS",1,502.86,3.75,"1",8578
44,1259,75,75,90,"LS",1,521.14,3.75,"1",8578
45,1259,75,75,90,"LS",1,557.71,3.75,"1",8578
46,1259,75,75,90,"LS",1,585.14,3.75,"1",8578
47,1259,75,75,90,"LS",1,740.57,3.75,"1",8578
48,1259,75,75,90,"LS",1,694.86,3.75,"1",8578
49,1259,75,75,90,"LS",1,603.43,3.75,"1",8578
49,1259,75,75,90,"LS",1,603.43,3.75,"1b",8579
50,1259,75,75,90,"LS",1,411.43,3.75,"1b",8579
51,1259,75,75,90,"LS",1,192,3.75,"1b",8579
52,1259,75,75,90,"LS",1,61.71,3.75,"1b",8579
0,1908,75,75,90,"LS",1,0.86,3.75,"1",13045
1,1908,75,75,90,"LS",1,2.29,3.75,"1",13045
2,1908,75,75,90,"LS",1,5.71,3.75,"1",13045
3,1908,75,75,90,"LS",1,8.86,3.75,"1",13045
4,1908,75,75,90,"LS",1,12.57,3.75,"1",13045
5,1908,75,75,90,"LS",1,16.43,3.75,"1",13045
6,1908,75,75,90,"LS",1,29.71,3.75,"1",13045
7,1908,75,75,90,"LS",1,57.14,3.75,"1",13045
8,1908,75,75,90,"LS",1,93.14,3.75,"1",13045
9,1908,75,75,90,"LS",1,157.71,3.75,"1",13045
9,1908,75,75,90,"LS",1,157.71,3.75,"1b",13046
10,1908,75,75,90,"LS",1,242.29,3.75,"1b",13046
11,1908,75,75,90,"LS",1,294.86,3.75,"1b",13046
12,1908,75,75,90,"LS",1,621.71,3.75,"1b",13046
12,1908,75,75,90,"LS",1,621.71,3.75,"3",13047
13,1908,75,75,90,"LS",1,457.14,3.75,"3",13047
14,1908,75,75,90,"LS",1,466.29,3.75,"3",13047
15,1908,75,75,90,"LS",1,466.29,3.75,"3",13047
16,1908,75,75,90,"LS",1,429.71,3.75,"3",13047
17,1908,75,75,90,"LS",1,402.29,3.75,"3",13047
18,1908,75,75,90,"LS",1,521.14,3.75,"3",13047
19,1908,75,75,90,"LS",1,420.57,3.75,"3",13047
20,1908,75,75,90,"LS",1,365.71,3.75,"3",13047
21,1908,75,75,90,"LS",1,374.86,3.75,"3",13047
22,1908,75,75,90,"LS",1,219.43,3.75,"3",13047
23,1908,75,75,90,"LS",1,320,3.75,"3",13047
24,1908,75,75,90,"LS",1,228.57,3.75,"3",13047
25,1908,75,75,90,"LS",1,475.43,3.75,"3",13047
26,1908,75,75,90,"LS",1,466.29,3.75,"3",13047
27,1908,75,75,90,"LS",1,438.86,3.75,"3",13047
28,1908,75,75,90,"LS",1,329.14,3.75,"3",13047
29,1908,75,75,90,"LS",1,356.57,3.75,"3",13047
30,1908,75,75,90,"LS",1,274.29,3.75,"3",13047
30,1908,75,75,90,"LS",1,274.29,3.75,"2",13048
31,1908,75,75,90,"LS",1,301.71,3.75,"2",13048
32,1908,75,75,90,"LS",1,301.71,3.75,"2",13048
33,1908,75,75,90,"LS",1,265.14,3.75,"2",13048
33,1908,75,75,90,"LS",1,265.14,3.75,"1b",13049
34,1908,75,75,90,"LS",1,320,3.75,"1b",13049
35,1908,75,75,90,"LS",1,265.14,3.75,"1b",13049
35,1908,75,75,90,"LS",1,265.14,3.75,"1",13050
36,1908,75,75,90,"LS",1,365.71,3.75,"1",13050
37,1908,75,75,90,"LS",1,246.86,3.75,"1",13050
37,1908,75,75,90,"LS",1,246.86,3.75,"1b",13051
38,1908,75,75,90,"LS",1,237.71,3.75,"1b",13051
39,1908,75,75,90,"LS",1,107.43,3.75,"1b",13051
40,1908,75,75,90,"LS",1,68.57,3.75,"1b",13051
40,1908,75,75,90,"LS",1,68.57,3.75,"1",13052
41,1908,75,75,90,"LS",1,57.14,3.75,"1",13052
42,1908,75,75,90,"LS",1,29.14,3.75,"1",13052
43,1908,75,75,90,"LS",1,35.43,3.75,"1",13052
44,1908,75,75,90,"LS",1,33.71,3.75,"1",13052
45,1908,75,75,90,"LS",1,29.14,3.75,"1",13052
46,1908,75,75,90,"LS",1,28.57,3.75,"1",13052
47,1908,75,75,90,"LS",1,23.43,3.75,"1",13052
48,1908,75,75,90,"LS",1,16,3.75,"1",13052
49,1908,75,75,90,"LS",1,14.29,3.75,"1",13052
50,1908,75,75,90,"LS",1,6.71,3.75,"1",13052
51,1908,75,75,90,"LS",1,4.14,3.75,"1",13052
52,1908,75,75,90,"LS",1,3.57,3.75,"1",13052
0,2556,75,75,90,"LS",1,0.86,3.75,"1",17329
1,2556,75,75,90,"LS",1,3.43,3.75,"1",17329
2,2556,75,75,90,"LS",1,2.86,3.75,"1",17329
3,2556,75,75,90,"LS",1,2.29,3.75,"1",17329
4,2556,75,75,90,"LS",1,3,3.75,"1",17329
5,2556,75,75,90,"LS",1,1.86,3.75,"1",17329
6,2556,75,75,90,"LS",1,4.29,3.75,"1",17329
7,2556,75,75,90,"LS",1,7.57,3.75,"1",17329
8,2556,75,75,90,"LS",1,7,3.75,"1",17329
9,2556,75,75,90,"LS",1,13.71,3.75,"1",17329
10,2556,75,75,90,"LS",1,24,3.75,"1",17329
11,2556,75,75,90,"LS",1,52.57,3.75,"1",17329
12,2556,75,75,90,"LS",1,73.14,3.75,"1",17329
13,2556,75,75,90,"LS",1,182.86,3.75,"1",17329
14,2556,75,75,90,"LS",1,262.86,3.75,"1",17329
15,2556,75,75,90,"LS",1,480,3.75,"1",17329
15,2556,75,75,90,"LS",1,480,3.75,"1b",17330
16,2556,75,75,90,"LS",1,713.14,3.75,"1b",17330
17,2556,75,75,90,"LS",1,923.43,3.75,"1b",17330
18,2556,75,75,90,"LS",1,1280,3.75,"1b",17330
18,2556,75,75,90,"LS",1,1280,3.75,"3",17331
19,2556,75,75,90,"LS",1,1609.14,3.75,"3",17331
20,2556,75,75,90,"LS",1,1938.29,3.75,"3",17331
21,2556,75,75,90,"LS",1,1499.43,3.75,"3",17331
21,2556,75,75,90,"LS",1,1499.43,3.75,"4",17332
22,2556,75,75,90,"LS",1,877.71,3.75,"4",17332
23,2556,75,75,90,"LS",1,621.71,3.75,"4",17332
24,2556,75,75,90,"LS",1,320,3.75,"4",17332
25,2556,75,75,90,"LS",1,210.29,3.75,"4",17332
26,2556,75,75,90,"LS",1,173.71,3.75,"4",17332
26,2556,75,75,90,"LS",1,173.71,3.75,"3",17333
27,2556,75,75,90,"LS",1,89.14,3.75,"3",17333
28,2556,75,75,90,"LS",1,80,3.75,"3",17333
29,2556,75,75,90,"LS",1,109.71,3.75,"3",17333
29,2556,75,75,90,"LS",1,109.71,3.75,"2",17334
30,2556,75,75,90,"LS",1,121.14,3.75,"2",17334
31,2556,75,75,90,"LS",1,144,3.75,"2",17334
32,2556,75,75,90,"LS",1,198.86,3.75,"2",17334
32,2556,75,75,90,"LS",1,198.86,3.75,"1b",17335
33,2556,75,75,90,"LS",1,237.71,3.75,"1b",17335
34,2556,75,75,90,"LS",1,224,3.75,"1b",17335
35,2556,75,75,90,"LS",1,219.43,3.75,"1b",17335
35,2556,75,75,90,"LS",1,219.43,3.75,"1",17336
36,2556,75,75,90,"LS",1,235.43,3.75,"1",17336
37,2556,75,75,90,"LS",1,278.86,3.75,"1",17336
38,2556,75,75,90,"LS",1,685.71,3.75,"1",17336
39,2556,75,75,90,"LS",1,859.43,3.75,"1",17336
39,2556,75,75,90,"LS",1,859.43,3.75,"1b",17337
40,2556,75,75,90,"LS",1,649.14,3.75,"1b",17337
41,2556,75,75,90,"LS",1,694.86,3.75,"1b",17337
42,2556,75,75,90,"LS",1,640,3.75,"1b",17337
42,2556,75,75,90,"LS",1,640,3.75,"1",17338
43,2556,75,75,90,"LS",1,649.14,3.75,"1",17338
43,2556,75,75,90,"LS",1,649.14,3.75,"1b",17339
44,2556,75,75,90,"LS",1,402.29,3.75,"1b",17339
45,2556,75,75,90,"LS",1,356.57,3.75,"1b",17339
46,2556,75,75,90,"LS",1,347.43,3.75,"1b",17339
47,2556,75,75,90,"LS",1,320,3.75,"1b",17339
47,2556,75,75,90,"LS",1,320,3.75,"1",17340
48,2556,75,75,90,"LS",1,438.86,3.75,"1",17340
49,2556,75,75,90,"LS",1,448,3.75,"1",17340
50,2556,75,75,90,"LS",1,512,3.75,"1",17340
51,2556,75,75,90,"LS",1,603.43,3.75,"1",17340
52,2556,75,75,90,"LS",1,548.57,3.75,"1",17340
0,3203,75,75,90,"LS",1,0.86,3.75,"1",21955
1,3203,75,75,90,"LS",1,0.71,3.75,"1",21955
2,3203,75,75,90,"LS",1,1.71,3.75,"1",21955
3,3203,75,75,90,"LS",1,1.43,3.75,"1",21955
4,3203,75,75,90,"LS",1,3.29,3.75,"1",21955
5,3203,75,75,90,"LS",1,4.14,3.75,"1",21955
6,3203,75,75,90,"LS",1,5.71,3.75,"1",21955
7,3203,75,75,90,"LS",1,9.43,3.75,"1",21955
8,3203,75,75,90,"LS",1,11.86,3.75,"1",21955
9,3203,75,75,90,"LS",1,19.43,3.75,"1",21955
10,3203,75,75,90,"LS",1,36.57,3.75,"1",21955
11,3203,75,75,90,"LS",1,62.86,3.75,"1",21955
12,3203,75,75,90,"LS",1,124.57,3.75,"1",21955
13,3203,75,75,90,"LS",1,141.71,3.75,"1",21955
13,3203,75,75,90,"LS",1,141.71,3.75,"1b",21956
14,3203,75,75,90,"LS",1,205.71,3.75,"1b",21956
15,3203,75,75,90,"LS",1,249.14,3.75,"1b",21956
16,3203,75,75,90,"LS",1,502.86,3.75,"1b",21956
17,3203,75,75,90,"LS",1,859.43,3.75,"1b",21956
18,3203,75,75,90,"LS",1,1371.43,3.75,"1b",21956
18,3203,75,75,90,"LS",1,1371.43,3.75,"3",21957
19,3203,75,75,90,"LS",1,1572.57,3.75,"3",21957
20,3203,75,75,90,"LS",1,1133.71,3.75,"3",21957
20,3203,75,75,90,"LS",1,1133.71,3.75,"4",21958
21,3203,75,75,90,"LS",1,512,3.75,"4",21958
22,3203,75,75,90,"LS",1,301.71,3.75,"4",21958
23,3203,75,75,90,"LS",1,210.29,3.75,"4",21958
24,3203,75,75,90,"LS",1,73.14,3.75,"4",21958
25,3203,75,75,90,"LS",1,43.43,3.75,"4",21958
26,3203,75,75,90,"LS",1,32,3.75,"4",21958
26,3203,75,75,90,"LS",1,32,3.75,"3",21959
27,3203,75,75,90,"LS",1,22.86,3.75,"3",21959
28,3203,75,75,90,"LS",1,22.29,3.75,"3",21959
29,3203,75,75,90,"LS",1,16.57,3.75,"3",21959
29,3203,75,75,90,"LS",1,16.57,3.75,"2",21960
30,3203,75,75,90,"LS",1,27.43,3.75,"2",21960
31,3203,75,75,90,"LS",1,21.14,3.75,"2",21960
31,3203,75,75,90,"LS",1,21.14,3.75,"1b",21961
32,3203,75,75,90,"LS",1,20,3.75,"1b",21961
33,3203,75,75,90,"LS",1,27.43,3.75,"1b",21961
34,3203,75,75,90,"LS",1,22.86,3.75,"1b",21961
34,3203,75,75,90,"LS",1,22.86,3.75,"1",21962
35,3203,75,75,90,"LS",1,22.86,3.75,"1",21962
36,3203,75,75,90,"LS",1,30.86,3.75,"1",21962
37,3203,75,75,90,"LS",1,18.29,3.75,"1",21962
38,3203,75,75,90,"LS",1,23.43,3.75,"1",21962
39,3203,75,75,90,"LS",1,29.71,3.75,"1",21962
40,3203,75,75,90,"LS",1,27.43,3.75,"1",21962
41,3203,75,75,90,"LS",1,29.14,3.75,"1",21962
42,3203,75,75,90,"LS",1,25.14,3.75,"1",21962
43,3203,75,75,90,"LS",1,21.14,3.75,"1",21962
44,3203,75,75,90,"LS",1,25.71,3.75,"1",21962
45,3203,75,75,90,"LS",1,22.29,3.75,"1",21962
46,3203,75,75,90,"LS",1,20,3.75,"1",21962
47,3203,75,75,90,"LS",1,17.71,3.75,"1",21962
48,3203,75,75,90,"LS",1,12.14,3.75,"1",21962
49,3203,75,75,90,"LS",1,5.86,3.75,"1",21962
50,3203,75,75,90,"LS",1,7.29,3.75,"1",21962
51,3203,75,75,90,"LS",1,8.86,3.75,"1",21962
52,3203,75,75,90,"LS",1,7.29,3.75,"1",21962
0,3851,75,75,90,"LS",1,0.86,3.75,"1",25884
1,3851,75,75,90,"LS",1,2.57,3.75,"1",25884
2,3851,75,75,90,"LS",1,3.29,3.75,"1",25884
3,3851,75,75,90,"LS",1,4.57,3.75,"1",25884
4,3851,75,75,90,"LS",1,7.86,3.75,"1",25884
5,3851,75,75,90,"LS",1,12.14,3.75,"1",25884
6,3851,75,75,90,"LS",1,18.57,3.75,"1",25884
7,3851,75,75,90,"LS",1,36,3.75,"1",25884
8,3851,75,75,90,"LS",1,53.71,3.75,"1",25884
9,3851,75,75,90,"LS",1,102.29,3.75,"1",25884
10,3851,75,75,90,"LS",1,146.29,3.75,"1",25884
10,3851,75,75,90,"LS",1,146.29,3.75,"1b",25885
11,3851,75,75,90,"LS",1,224,3.75,"1b",25885
12,3851,75,75,90,"LS",1,315.43,3.75,"1b",25885
13,3851,75,75,90,"LS",1,594.29,3.75,"1b",25885
14,3851,75,75,90,"LS",1,1024,3.75,"1b",25885
15,3851,75,75,90,"LS",1,987.43,3.75,"1b",25885
15,3851,75,75,90,"LS",1,987.43,3.75,"3",25886
16,3851,75,75,90,"LS",1,1243.43,3.75,"3",25886
17,3851,75,75,90,"LS",1,1170.29,3.75,"3",25886
18,3851,75,75,90,"LS",1,1243.43,3.75,"3",25886
18,3851,75,75,90,"LS",1,1243.43,3.75,"4",25887
19,3851,75,75,90,"LS",1,768,3.75,"4",25887
20,3851,75,75,90,"LS",1,475.43,3.75,"4",25887
21,3851,75,75,90,"LS",1,109.71,3.75,"4",25887
22,3851,75,75,90,"LS",1,146.29,3.75,"4",25887
23,3851,75,75,90,"LS",1,52.57,3.75,"4",25887
23,3851,75,75,90,"LS",1,52.57,3.75,"3",25888
24,3851,75,75,90,"LS",1,57.14,3.75,"3",25888
25,3851,75,75,90,"LS",1,64,3.75,"3",25888
26,3851,75,75,90,"LS",1,48,3.75,"3",25888
26,3851,75,75,90,"LS",1,48,3.75,"2",25889
27,3851,75,75,90,"LS",1,82.29,3.75,"2",25889
28,3851,75,75,90,"LS",1,93.71,3.75,"2",25889
29,3851,75,75,90,"LS",1,84.57,3.75,"2",25889
29,3851,75,75,90,"LS",1,84.57,3.75,"1b",25890
30,3851,75,75,90,"LS",1,112,3.75,"1b",25890
31,3851,75,75,90,"LS",1,144,3.75,"1b",25890
31,3851,75,75,90,"LS",1,144,3.75,"1",25891
32,3851,75,75,90,"LS",1,187.43,3.75,"1",25891
33,3851,75,75,90,"LS",1,226.29,3.75,"1",25891
34,3851,75,75,90,"LS",1,345.14,3.75,"1",25891
35,3851,75,75,90,"LS",1,374.86,3.75,"1",25891
36,3851,75,75,90,"LS",1,475.43,3.75,"1",25891
37,3851,75,75,90,"LS",1,603.43,3.75,"1",25891
37,3851,75,75,90,"LS",1,603.43,3.75,"1b",25892
38,3851,75,75,90,"LS",1,594.29,3.75,"1b",25892
39,3851,75,75,90,"LS",1,740.57,3.75,"1b",25892
40,3851,75,75,90,"LS",1,886.86,3.75,"1b",25892
41,3851,75,75,90,"LS",1,704,3.75,"1b",25892
42,3851,75,75,90,"LS",1,713.14,3.75,"1b",25892
43,3851,75,75,90,"LS",1,740.57,3.75,"1b",25892
44,3851,75,75,90,"LS",1,548.57,3.75,"1b",25892
44,3851,75,75,90,"LS",1,548.57,3.75,"1",25893
45,3851,75,75,90,"LS",1,576,3.75,"1",25893
46,3851,75,75,90,"LS",1,374.86,3.75,"1",25893
47,3851,75,75,90,"LS",1,457.14,3.75,"1",25893
48,3851,75,75,90,"LS",1,429.71,3.75,"1",25893
49,3851,75,75,90,"LS",1,411.43,3.75,"1",25893
50,3851,75,75,90,"LS",1,283.43,3.75,"1",25893
51,3851,75,75,90,"LS",1,228.57,3.75,"1",25893
52,3851,75,75,90,"LS",1,91.43,3.75,"1",25893
0,4499,75,75,90,"LS",1,0.86,3.75,"1",30280
1,4499,75,75,90,"LS",1,1.71,3.75,"1",30280
2,4499,75,75,90,"LS",1,4.14,3.75,"1",30280
3,4499,75,75,90,"LS",1,6.57,3.75,"1",30280
4,4499,75,75,90,"LS",1,8.29,3.75,"1",30280
5,4499,75,75,90,"LS",1,17.71,3.75,"1",30280
6,4499,75,75,90,"LS",1,33,3.75,"1",30280
7,4499,75,75,90,"LS",1,43.43,3.75,"1",30280
8,4499,75,75,90,"LS",1,88.57,3.75,"1",30280
9,4499,75,75,90,"LS",1,128,3.75,"1",30280
10,4499,75,75,90,"LS",1,171.43,3.75,"1",30280
10,4499,75,75,90,"LS",1,171.43,3.75,"1b",30281
11,4499,75,75,90,"LS",1,242.29,3.75,"1b",30281
12,4499,75,75,90,"LS",1,523.43,3.75,"1b",30281
13,4499,75,75,90,"LS",1,594.29,3.75,"1b",30281
13,4499,75,75,90,"LS",1,594.29,3.75,"3",30282
14,4499,75,75,90,"LS",1,704,3.75,"3",30282
15,4499,75,75,90,"LS",1,566.86,3.75,"3",30282
16,4499,75,75,90,"LS",1,493.71,3.75,"3",30282
17,4499,75,75,90,"LS",1,640,3.75,"3",30282
18,4499,75,75,90,"LS",1,557.71,3.75,"3",30282
19,4499,75,75,90,"LS",1,502.86,3.75,"3",30282
20,4499,75,75,90,"LS",1,566.86,3.75,"3",30282
21,4499,75,75,90,"LS",1,438.86,3.75,"3",30282
22,4499,75,75,90,"LS",1,521.14,3.75,"3",30282
23,4499,75,75,90,"LS",1,539.43,3.75,"3",30282
24,4499,75,75,90,"LS",1,512,3.75,"3",30282
25,4499,75,75,90,"LS",1,438.86,3.75,"3",30282
26,4499,75,75,90,"LS",1,347.43,3.75,"3",30282
27,4499,75,75,90,"LS",1,329.14,3.75,"3",30282
28,4499,75,75,90,"LS",1,292.57,3.75,"3",30282
28,4499,75,75,90,"LS",1,292.57,3.75,"2",30283
29,4499,75,75,90,"LS",1,274.29,3.75,"2",30283
30,4499,75,75,90,"LS",1,310.86,3.75,"2",30283
30,4499,75,75,90,"LS",1,310.86,3.75,"1b",30284
31,4499,75,75,90,"LS",1,256,3.75,"1b",30284
32,4499,75,75,90,"LS",1,320,3.75,"1b",30284
33,4499,75,75,90,"LS",1,329.14,3.75,"1b",30284
33,4499,75,75,90,"LS",1,329.14,3.75,"1",30285
34,4499,75,75,90,"LS",1,411.43,3.75,"1",30285
35,4499,75,75,90,"LS",1,329.14,3.75,"1",30285
35,4499,75,75,90,"LS",1,329.14,3.75,"1b",30286
36,4499,75,75,90,"LS",1,219.43,3.75,"1b",30286
37,4499,75,75,90,"LS",1,219.43,3.75,"1b",30286
38,4499,75,75,90,"LS",1,132.57,3.75,"1b",30286
38,4499,75,75,90,"LS",1,132.57,3.75,"1",30287
39,4499,75,75,90,"LS",1,164.57,3.75,"1",30287
40,4499,75,75,90,"LS",1,185.14,3.75,"1",30287
41,4499,75,75,90,"LS",1,112,3.75,"1",30287
42,4499,75,75,90,"LS",1,109.71,3.75,"1",30287
43,4499,75,75,90,"LS",1,91.43,3.75,"1",30287
44,4499,75,75,90,"LS",1,68.57,3.75,"1",30287
45,4499,75,75,90,"LS",1,50.29,3.75,"1",30287
46,4499,75,75,90,"LS",1,23.43,3.75,"1",30287
47,4499,75,75,90,"LS",1,21.71,3.75,"1",30287
48,4499,75,75,90,"LS",1,26.29,3.75,"1",30287
49,4499,75,75,90,"LS",1,22.86,3.75,"1",30287
50,4499,75,75,90,"LS",1,18.29,3.75,"1",30287
51,4499,75,75,90,"LS",1,11.57,3.75,"1",30287
52,4499,75,75,90,"LS",1,4.14,3.75,"1",30287
0,5146,75,75,90,"LS",1,0.86,3.75,"1",34855
1,5146,75,75,90,"LS",1,1.71,3.75,"1",34855
2,5146,75,75,90,"LS",1,3.29,3.75,"1",34855
3,5146,75,75,90,"LS",1,3.29,3.75,"1",34855
4,5146,75,75,90,"LS",1,7.43,3.75,"1",34855
5,5146,75,75,90,"LS",1,11.71,3.75,"1",34855
6,5146,75,75,90,"LS",1,13.71,3.75,"1",34855
7,5146,75,75,90,"LS",1,19.29,3.75,"1",34855
8,5146,75,75,90,"LS",1,24.57,3.75,"1",34855
9,5146,75,75,90,"LS",1,42.29,3.75,"1",34855
10,5146,75,75,90,"LS",1,61.71,3.75,"1",34855
11,5146,75,75,90,"LS",1,140.57,3.75,"1",34855
12,5146,75,75,90,"LS",1,226.29,3.75,"1",34855
12,5146,75,75,90,"LS",1,226.29,3.75,"1b",34856
13,5146,75,75,90,"LS",1,333.71,3.75,"1b",34856
14,5146,75,75,90,"LS",1,448,3.75,"1b",34856
15,5146,75,75,90,"LS",1,530.29,3.75,"1b",34856
16,5146,75,75,90,"LS",1,859.43,3.75,"1b",34856
17,5146,75,75,90,"LS",1,832,3.75,"1b",34856
17,5146,75,75,90,"LS",1,832,3.75,"3",34857
18,5146,75,75,90,"LS",1,813.71,3.75,"3",34857
19,5146,75,75,90,"LS",1,841.14,3.75,"3",34857
20,5146,75,75,90,"LS",1,548.57,3.75,"3",34857
21,5146,75,75,90,"LS",1,182.86,3.75,"3",34857
