"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,11761,60,75,90,"AE",0,0.14,3.125,"2",79967
0,12409,60,75,90,"AE",0,0.86,3.125,"1",84568
1,12409,60,75,90,"AE",0,1.71,3.125,"1",84568
1,12409,60,75,90,"AE",0,1.71,3.125,"2",84569
2,12409,60,75,90,"AE",0,3.14,3.125,"2",84569
2,12409,60,75,90,"AE",0,3.14,3.125,"3",84570
3,12409,60,75,90,"AE",0,3.14,3.125,"3",84570
4,12409,60,75,90,"AE",0,2.86,3.125,"3",84570
5,12409,60,75,90,"AE",0,3.86,3.125,"3",84570
6,12409,60,75,90,"AE",0,2.43,3.125,"3",84570
7,12409,60,75,90,"AE",0,3.43,3.125,"3",84570
8,12409,60,75,90,"AE",0,3.43,3.125,"3",84570
9,12409,60,75,90,"AE",0,2.71,3.125,"3",84570
10,12409,60,75,90,"AE",0,3.43,3.125,"3",84570
11,12409,60,75,90,"AE",0,1.71,3.125,"3",84570
12,12409,60,75,90,"AE",0,0.71,3.125,"3",84570
13,12409,60,75,90,"AE",0,1.29,3.125,"3",84570
13,12409,60,75,90,"AE",0,1.29,3.125,"2",84571
14,12409,60,75,90,"AE",0,1.14,3.125,"2",84571
15,12409,60,75,90,"AE",0,1.29,3.125,"2",84571
16,12409,60,75,90,"AE",0,0.86,3.125,"2",84571
17,12409,60,75,90,"AE",0,1.86,3.125,"2",84571
17,12409,60,75,90,"AE",0,1.86,3.125,"3",84572
18,12409,60,75,90,"AE",0,1.57,3.125,"3",84572
19,12409,60,75,90,"AE",0,0.57,3.125,"3",84572
20,12409,60,75,90,"AE",0,0.43,3.125,"3",84572
21,12409,60,75,90,"AE",0,0.29,3.125,"3",84572
21,12409,60,75,90,"AE",0,0.29,3.125,"2",84573
22,12409,60,75,90,"AE",0,0.14,3.125,"2",84573
23,12409,60,75,90,"AE",0,0.14,3.125,"2",84573
24,12409,60,75,90,"AE",0,0,3.125,"2",84573
25,12409,60,75,90,"AE",0,0,3.125,"2",84573
25,12409,60,75,90,"AE",0,0,3.125,"1b",84574
26,12409,60,75,90,"AE",0,0,3.125,"1b",84574
27,12409,60,75,90,"AE",0,0,3.125,"1b",84574
28,12409,60,75,90,"AE",0,0.14,3.125,"1b",84574
28,12409,60,75,90,"AE",0,0.14,3.125,"1",84575
29,12409,60,75,90,"AE",0,0.57,3.125,"1",84575
29,12409,60,75,90,"AE",0,0.57,3.125,"1b",84576
30,12409,60,75,90,"AE",0,0.43,3.125,"1b",84576
30,12409,60,75,90,"AE",0,0.43,3.125,"2",84577
31,12409,60,75,90,"AE",0,0.57,3.125,"2",84577
32,12409,60,75,90,"AE",0,0.86,3.125,"2",84577
33,12409,60,75,90,"AE",0,0.71,3.125,"2",84577
34,12409,60,75,90,"AE",0,0.57,3.125,"2",84577
35,12409,60,75,90,"AE",0,0.71,3.125,"2",84577
36,12409,60,75,90,"AE",0,0.43,3.125,"2",84577
37,12409,60,75,90,"AE",0,0,3.125,"2",84577
38,12409,60,75,90,"AE",0,0.86,3.125,"2",84577
39,12409,60,75,90,"AE",0,0.86,3.125,"2",84577
40,12409,60,75,90,"AE",0,1.43,3.125,"2",84577
41,12409,60,75,90,"AE",0,1.71,3.125,"2",84577
41,12409,60,75,90,"AE",0,1.71,3.125,"3",84578
42,12409,60,75,90,"AE",0,1.43,3.125,"3",84578
43,12409,60,75,90,"AE",0,1.43,3.125,"3",84578
44,12409,60,75,90,"AE",0,2.29,3.125,"3",84578
45,12409,60,75,90,"AE",0,2.71,3.125,"3",84578
46,12409,60,75,90,"AE",0,1.57,3.125,"3",84578
47,12409,60,75,90,"AE",0,0.29,3.125,"3",84578
48,12409,60,75,90,"AE",0,1.29,3.125,"3",84578
48,12409,60,75,90,"AE",0,1.29,3.125,"2",84579
49,12409,60,75,90,"AE",0,1.29,3.125,"2",84579
50,12409,60,75,90,"AE",0,1.57,3.125,"2",84579
50,12409,60,75,90,"AE",0,1.57,3.125,"3",84580
51,12409,60,75,90,"AE",0,1.14,3.125,"3",84580
52,12409,60,75,90,"AE",0,1.71,3.125,"3",84580
0,13057,60,75,90,"AE",0,0.86,3.125,"1",89187
1,13057,60,75,90,"AE",0,1.86,3.125,"1",89187
1,13057,60,75,90,"AE",0,1.86,3.125,"2",89188
2,13057,60,75,90,"AE",0,1.57,3.125,"2",89188
2,13057,60,75,90,"AE",0,1.57,3.125,"3",89189
3,13057,60,75,90,"AE",0,1.29,3.125,"3",89189
4,13057,60,75,90,"AE",0,2,3.125,"3",89189
5,13057,60,75,90,"AE",0,1.57,3.125,"3",89189
6,13057,60,75,90,"AE",0,1.57,3.125,"3",89189
7,13057,60,75,90,"AE",0,0.14,3.125,"3",89189
8,13057,60,75,90,"AE",0,1,3.125,"3",89189
8,13057,60,75,90,"AE",0,1,3.125,"2",89190
9,13057,60,75,90,"AE",0,1.29,3.125,"2",89190
10,13057,60,75,90,"AE",0,0.71,3.125,"2",89190
11,13057,60,75,90,"AE",0,0.43,3.125,"2",89190
12,13057,60,75,90,"AE",0,0.86,3.125,"2",89190
13,13057,60,75,90,"AE",0,0.57,3.125,"2",89190
14,13057,60,75,90,"AE",0,0.71,3.125,"2",89190
15,13057,60,75,90,"AE",0,0.57,3.125,"2",89190
16,13057,60,75,90,"AE",0,0.43,3.125,"2",89190
17,13057,60,75,90,"AE",0,0.57,3.125,"2",89190
18,13057,60,75,90,"AE",0,1,3.125,"2",89190
19,13057,60,75,90,"AE",0,1.14,3.125,"2",89190
20,13057,60,75,90,"AE",0,1.14,3.125,"2",89190
21,13057,60,75,90,"AE",0,1.43,3.125,"2",89190
22,13057,60,75,90,"AE",0,1.43,3.125,"2",89190
22,13057,60,75,90,"AE",0,1.43,3.125,"3",89191
23,13057,60,75,90,"AE",0,1.86,3.125,"3",89191
24,13057,60,75,90,"AE",0,1.29,3.125,"3",89191
25,13057,60,75,90,"AE",0,0.57,3.125,"3",89191
26,13057,60,75,90,"AE",0,1.14,3.125,"3",89191
27,13057,60,75,90,"AE",0,0.43,3.125,"3",89191
28,13057,60,75,90,"AE",0,0.43,3.125,"3",89191
29,13057,60,75,90,"AE",0,0.57,3.125,"3",89191
30,13057,60,75,90,"AE",0,1,3.125,"3",89191
30,13057,60,75,90,"AE",0,1,3.125,"2",89192
31,13057,60,75,90,"AE",0,1,3.125,"2",89192
31,13057,60,75,90,"AE",0,1,3.125,"3",89193
32,13057,60,75,90,"AE",0,1.43,3.125,"3",89193
33,13057,60,75,90,"AE",0,1.71,3.125,"3",89193
34,13057,60,75,90,"AE",0,0.57,3.125,"3",89193
35,13057,60,75,90,"AE",0,0.71,3.125,"3",89193
35,13057,60,75,90,"AE",0,0.71,3.125,"2",89194
36,13057,60,75,90,"AE",0,1.86,3.125,"2",89194
36,13057,60,75,90,"AE",0,1.86,3.125,"3",89195
37,13057,60,75,90,"AE",0,1.14,3.125,"3",89195
38,13057,60,75,90,"AE",0,0.86,3.125,"3",89195
39,13057,60,75,90,"AE",0,2,3.125,"3",89195
40,13057,60,75,90,"AE",0,3.29,3.125,"3",89195
41,13057,60,75,90,"AE",0,1.71,3.125,"3",89195
42,13057,60,75,90,"AE",0,2,3.125,"3",89195
43,13057,60,75,90,"AE",0,3.43,3.125,"3",89195
44,13057,60,75,90,"AE",0,4.86,3.125,"3",89195
45,13057,60,75,90,"AE",0,3.71,3.125,"3",89195
46,13057,60,75,90,"AE",0,4.57,3.125,"3",89195
47,13057,60,75,90,"AE",0,4.57,3.125,"3",89195
48,13057,60,75,90,"AE",0,2.14,3.125,"3",89195
49,13057,60,75,90,"AE",0,1.43,3.125,"3",89195
50,13057,60,75,90,"AE",0,1.43,3.125,"3",89195
51,13057,60,75,90,"AE",0,2.86,3.125,"3",89195
52,13057,60,75,90,"AE",0,2.57,3.125,"3",89195
0,13705,60,75,90,"AE",0,0.86,3.125,"1",93584
1,13705,60,75,90,"AE",0,1,3.125,"1",93584
1,13705,60,75,90,"AE",0,1,3.125,"2",93585
2,13705,60,75,90,"AE",0,1,3.125,"2",93585
2,13705,60,75,90,"AE",0,1,3.125,"3",93586
3,13705,60,75,90,"AE",0,0.43,3.125,"3",93586
4,13705,60,75,90,"AE",0,1.14,3.125,"3",93586
5,13705,60,75,90,"AE",0,0.14,3.125,"3",93586
6,13705,60,75,90,"AE",0,1,3.125,"3",93586
6,13705,60,75,90,"AE",0,1,3.125,"2",93587
7,13705,60,75,90,"AE",0,0.57,3.125,"2",93587
8,13705,60,75,90,"AE",0,0.71,3.125,"2",93587
9,13705,60,75,90,"AE",0,0.57,3.125,"2",93587
10,13705,60,75,90,"AE",0,0.57,3.125,"2",93587
11,13705,60,75,90,"AE",0,0.71,3.125,"2",93587
12,13705,60,75,90,"AE",0,0,3.125,"2",93587
13,13705,60,75,90,"AE",0,0.43,3.125,"2",93587
14,13705,60,75,90,"AE",0,0.29,3.125,"2",93587
15,13705,60,75,90,"AE",0,0,3.125,"2",93587
16,13705,60,75,90,"AE",0,0,3.125,"2",93587
17,13705,60,75,90,"AE",0,0,3.125,"2",93587
17,13705,60,75,90,"AE",0,0,3.125,"1b",93588
18,13705,60,75,90,"AE",0,0,3.125,"1b",93588
19,13705,60,75,90,"AE",0,0,3.125,"1b",93588
20,13705,60,75,90,"AE",0,0,3.125,"1b",93588
20,13705,60,75,90,"AE",0,0,3.125,"1",93589
21,13705,60,75,90,"AE",0,0,3.125,"1",93589
22,13705,60,75,90,"AE",0,0,3.125,"1",93589
23,13705,60,75,90,"AE",0,0,3.125,"1",93589
24,13705,60,75,90,"AE",0,0,3.125,"1",93589
25,13705,60,75,90,"AE",0,0,3.125,"1",93589
26,13705,60,75,90,"AE",0,0,3.125,"1",93589
27,13705,60,75,90,"AE",0,0,3.125,"1",93589
28,13705,60,75,90,"AE",0,0.29,3.125,"1",93589
29,13705,60,75,90,"AE",0,0.71,3.125,"1",93589
29,13705,60,75,90,"AE",0,0.71,3.125,"2",93590
30,13705,60,75,90,"AE",0,0.29,3.125,"2",93590
31,13705,60,75,90,"AE",0,1,3.125,"2",93590
32,13705,60,75,90,"AE",0,1.86,3.125,"2",93590
33,13705,60,75,90,"AE",0,1.71,3.125,"2",93590
33,13705,60,75,90,"AE",0,1.71,3.125,"3",93591
34,13705,60,75,90,"AE",0,1.71,3.125,"3",93591
35,13705,60,75,90,"AE",0,1.14,3.125,"3",93591
36,13705,60,75,90,"AE",0,0.71,3.125,"3",93591
37,13705,60,75,90,"AE",0,1,3.125,"3",93591
37,13705,60,75,90,"AE",0,1,3.125,"2",93592
38,13705,60,75,90,"AE",0,0.43,3.125,"2",93592
39,13705,60,75,90,"AE",0,0.86,3.125,"2",93592
40,13705,60,75,90,"AE",0,1.29,3.125,"2",93592
41,13705,60,75,90,"AE",0,1.57,3.125,"2",93592
41,13705,60,75,90,"AE",0,1.57,3.125,"3",93593
42,13705,60,75,90,"AE",0,1.71,3.125,"3",93593
43,13705,60,75,90,"AE",0,1.71,3.125,"3",93593
44,13705,60,75,90,"AE",0,1,3.125,"3",93593
45,13705,60,75,90,"AE",0,1.43,3.125,"3",93593
46,13705,60,75,90,"AE",0,0.71,3.125,"3",93593
47,13705,60,75,90,"AE",0,0.86,3.125,"3",93593
48,13705,60,75,90,"AE",0,1.14,3.125,"3",93593
49,13705,60,75,90,"AE",0,0.57,3.125,"3",93593
49,13705,60,75,90,"AE",0,0.57,3.125,"2",93594
50,13705,60,75,90,"AE",0,0.29,3.125,"2",93594
51,13705,60,75,90,"AE",0,0.71,3.125,"2",93594
52,13705,60,75,90,"AE",0,0.86,3.125,"2",93594
0,14352,60,75,90,"AE",0,1.14,3.125,"1",98333
1,14352,60,75,90,"AE",0,2,3.125,"1",98333
1,14352,60,75,90,"AE",0,2,3.125,"2",98334
2,14352,60,75,90,"AE",0,1.86,3.125,"2",98334
2,14352,60,75,90,"AE",0,1.86,3.125,"3",98335
3,14352,60,75,90,"AE",0,0.57,3.125,"3",98335
4,14352,60,75,90,"AE",0,0.86,3.125,"3",98335
5,14352,60,75,90,"AE",0,1,3.125,"3",98335
5,14352,60,75,90,"AE",0,1,3.125,"2",98336
6,14352,60,75,90,"AE",0,1.86,3.125,"2",98336
6,14352,60,75,90,"AE",0,1.86,3.125,"3",98337
7,14352,60,75,90,"AE",0,0.86,3.125,"3",98337
8,14352,60,75,90,"AE",0,0.57,3.125,"3",98337
9,14352,60,75,90,"AE",0,1.14,3.125,"3",98337
9,14352,60,75,90,"AE",0,1.14,3.125,"2",98338
10,14352,60,75,90,"AE",0,1.14,3.125,"2",98338
11,14352,60,75,90,"AE",0,1.29,3.125,"2",98338
11,14352,60,75,90,"AE",0,1.29,3.125,"3",98339
12,14352,60,75,90,"AE",0,1.29,3.125,"3",98339
13,14352,60,75,90,"AE",0,0.86,3.125,"3",98339
14,14352,60,75,90,"AE",0,1.14,3.125,"3",98339
15,14352,60,75,90,"AE",0,0.29,3.125,"3",98339
16,14352,60,75,90,"AE",0,0.14,3.125,"3",98339
16,14352,60,75,90,"AE",0,0.14,3.125,"2",98340
17,14352,60,75,90,"AE",0,0.14,3.125,"2",98340
18,14352,60,75,90,"AE",0,0.29,3.125,"2",98340
19,14352,60,75,90,"AE",0,0,3.125,"2",98340
20,14352,60,75,90,"AE",0,0,3.125,"2",98340
21,14352,60,75,90,"AE",0,0,3.125,"2",98340
21,14352,60,75,90,"AE",0,0,3.125,"1b",98341
22,14352,60,75,90,"AE",0,0,3.125,"1b",98341
23,14352,60,75,90,"AE",0,0.14,3.125,"1b",98341
24,14352,60,75,90,"AE",0,0.29,3.125,"1b",98341
24,14352,60,75,90,"AE",0,0.29,3.125,"1",98342
25,14352,60,75,90,"AE",0,0.14,3.125,"1",98342
25,14352,60,75,90,"AE",0,0.14,3.125,"2",98343
26,14352,60,75,90,"AE",0,0.14,3.125,"2",98343
27,14352,60,75,90,"AE",0,0,3.125,"2",98343
28,14352,60,75,90,"AE",0,0,3.125,"2",98343
29,14352,60,75,90,"AE",0,0,3.125,"2",98343
29,14352,60,75,90,"AE",0,0,3.125,"1b",98344
30,14352,60,75,90,"AE",0,0.14,3.125,"1b",98344
31,14352,60,75,90,"AE",0,0,3.125,"1b",98344
32,14352,60,75,90,"AE",0,0,3.125,"1b",98344
33,14352,60,75,90,"AE",0,0,3.125,"1b",98344
34,14352,60,75,90,"AE",0,0,3.125,"1b",98344
35,14352,60,75,90,"AE",0,0,3.125,"1b",98344
36,14352,60,75,90,"AE",0,0.29,3.125,"1b",98344
37,14352,60,75,90,"AE",0,0,3.125,"1b",98344
38,14352,60,75,90,"AE",0,0.43,3.125,"1b",98344
39,14352,60,75,90,"AE",0,0.71,3.125,"1b",98344
39,14352,60,75,90,"AE",0,0.71,3.125,"2",98345
40,14352,60,75,90,"AE",0,0.71,3.125,"2",98345
41,14352,60,75,90,"AE",0,1,3.125,"2",98345
42,14352,60,75,90,"AE",0,1.71,3.125,"2",98345
42,14352,60,75,90,"AE",0,1.71,3.125,"3",98346
43,14352,60,75,90,"AE",0,2,3.125,"3",98346
44,14352,60,75,90,"AE",0,1.14,3.125,"3",98346
45,14352,60,75,90,"AE",0,1.43,3.125,"3",98346
46,14352,60,75,90,"AE",0,1.57,3.125,"3",98346
47,14352,60,75,90,"AE",0,0.43,3.125,"3",98346
48,14352,60,75,90,"AE",0,0.71,3.125,"3",98346
48,14352,60,75,90,"AE",0,0.71,3.125,"2",98347
49,14352,60,75,90,"AE",0,1.14,3.125,"2",98347
50,14352,60,75,90,"AE",0,0.71,3.125,"2",98347
51,14352,60,75,90,"AE",0,1.86,3.125,"2",98347
52,14352,60,75,90,"AE",0,1.14,3.125,"2",98347
0,15001,60,75,90,"AE",0,0.86,3.125,"1",102754
1,15001,60,75,90,"AE",0,2,3.125,"1",102754
1,15001,60,75,90,"AE",0,2,3.125,"2",102755
2,15001,60,75,90,"AE",0,2.71,3.125,"2",102755
2,15001,60,75,90,"AE",0,2.71,3.125,"3",102756
3,15001,60,75,90,"AE",0,2.43,3.125,"3",102756
4,15001,60,75,90,"AE",0,3,3.125,"3",102756
5,15001,60,75,90,"AE",0,4.29,3.125,"3",102756
6,15001,60,75,90,"AE",0,3.29,3.125,"3",102756
7,15001,60,75,90,"AE",0,1.86,3.125,"3",102756
8,15001,60,75,90,"AE",0,1.57,3.125,"3",102756
9,15001,60,75,90,"AE",0,1.86,3.125,"3",102756
10,15001,60,75,90,"AE",0,1,3.125,"3",102756
11,15001,60,75,90,"AE",0,1,3.125,"3",102756
12,15001,60,75,90,"AE",0,1,3.125,"3",102756
13,15001,60,75,90,"AE",0,0.57,3.125,"3",102756
14,15001,60,75,90,"AE",0,0.71,3.125,"3",102756
14,15001,60,75,90,"AE",0,0.71,3.125,"2",102757
15,15001,60,75,90,"AE",0,0.86,3.125,"2",102757
16,15001,60,75,90,"AE",0,1.57,3.125,"2",102757
17,15001,60,75,90,"AE",0,1.71,3.125,"2",102757
17,15001,60,75,90,"AE",0,1.71,3.125,"3",102758
18,15001,60,75,90,"AE",0,1.14,3.125,"3",102758
19,15001,60,75,90,"AE",0,1.71,3.125,"3",102758
20,15001,60,75,90,"AE",0,1,3.125,"3",102758
21,15001,60,75,90,"AE",0,2.14,3.125,"3",102758
22,15001,60,75,90,"AE",0,1.71,3.125,"3",102758
23,15001,60,75,90,"AE",0,1.29,3.125,"3",102758
24,15001,60,75,90,"AE",0,1.14,3.125,"3",102758
25,15001,60,75,90,"AE",0,1.86,3.125,"3",102758
26,15001,60,75,90,"AE",0,1.43,3.125,"3",102758
27,15001,60,75,90,"AE",0,0.57,3.125,"3",102758
28,15001,60,75,90,"AE",0,0.57,3.125,"3",102758
28,15001,60,75,90,"AE",0,0.57,3.125,"2",102759
29,15001,60,75,90,"AE",0,0.43,3.125,"2",102759
30,15001,60,75,90,"AE",0,0.29,3.125,"2",102759
31,15001,60,75,90,"AE",0,0.86,3.125,"2",102759
32,15001,60,75,90,"AE",0,1.71,3.125,"2",102759
33,15001,60,75,90,"AE",0,0.43,3.125,"2",102759
33,15001,60,75,90,"AE",0,0.43,3.125,"3",102760
34,15001,60,75,90,"AE",0,0,3.125,"3",102760
35,15001,60,75,90,"AE",0,0.29,3.125,"3",102760
36,15001,60,75,90,"AE",0,1.14,3.125,"3",102760
36,15001,60,75,90,"AE",0,1.14,3.125,"2",102761
37,15001,60,75,90,"AE",0,1.71,3.125,"2",102761
37,15001,60,75,90,"AE",0,1.71,3.125,"3",102762
38,15001,60,75,90,"AE",0,1.43,3.125,"3",102762
39,15001,60,75,90,"AE",0,1.43,3.125,"3",102762
40,15001,60,75,90,"AE",0,2.14,3.125,"3",102762
41,15001,60,75,90,"AE",0,1.86,3.125,"3",102762
42,15001,60,75,90,"AE",0,2.29,3.125,"3",102762
43,15001,60,75,90,"AE",0,3.43,3.125,"3",102762
44,15001,60,75,90,"AE",0,3,3.125,"3",102762
45,15001,60,75,90,"AE",0,3.14,3.125,"3",102762
46,15001,60,75,90,"AE",0,3,3.125,"3",102762
47,15001,60,75,90,"AE",0,2.14,3.125,"3",102762
48,15001,60,75,90,"AE",0,1.43,3.125,"3",102762
49,15001,60,75,90,"AE",0,2.14,3.125,"3",102762
50,15001,60,75,90,"AE",0,1.71,3.125,"3",102762
51,15001,60,75,90,"AE",0,2.29,3.125,"3",102762
52,15001,60,75,90,"AE",0,2.71,3.125,"3",102762
0,15648,60,75,90,"AE",0,0.86,3.125,"1",106788
1,15648,60,75,90,"AE",0,0.86,3.125,"1",106788
1,15648,60,75,90,"AE",0,0.86,3.125,"2",106789
2,15648,60,75,90,"AE",0,0.71,3.125,"2",106789
3,15648,60,75,90,"AE",0,0.71,3.125,"2",106789
4,15648,60,75,90,"AE",0,1.86,3.125,"2",106789
5,15648,60,75,90,"AE",0,2.57,3.125,"2",106789
5,15648,60,75,90,"AE",0,2.57,3.125,"3",106790
6,15648,60,75,90,"AE",0,1.71,3.125,"3",106790
7,15648,60,75,90,"AE",0,2.14,3.125,"3",106790
8,15648,60,75,90,"AE",0,2.57,3.125,"3",106790
9,15648,60,75,90,"AE",0,3.57,3.125,"3",106790
10,15648,60,75,90,"AE",0,4,3.125,"3",106790
11,15648,60,75,90,"AE",0,1.29,3.125,"3",106790
12,15648,60,75,90,"AE",0,2,3.125,"3",106790
13,15648,60,75,90,"AE",0,3.71,3.125,"3",106790
14,15648,60,75,90,"AE",0,1.86,3.125,"3",106790
15,15648,60,75,90,"AE",0,2.71,3.125,"3",106790
16,15648,60,75,90,"AE",0,2.14,3.125,"3",106790
17,15648,60,75,90,"AE",0,1.43,3.125,"3",106790
18,15648,60,75,90,"AE",0,2.14,3.125,"3",106790
19,15648,60,75,90,"AE",0,2.43,3.125,"3",106790
20,15648,60,75,90,"AE",0,1.71,3.125,"3",106790
21,15648,60,75,90,"AE",0,1.14,3.125,"3",106790
22,15648,60,75,90,"AE",0,1.71,3.125,"3",106790
23,15648,60,75,90,"AE",0,1.14,3.125,"3",106790
24,15648,60,75,90,"AE",0,1.57,3.125,"3",106790
25,15648,60,75,90,"AE",0,1.43,3.125,"3",106790
26,15648,60,75,90,"AE",0,0.29,3.125,"3",106790
27,15648,60,75,90,"AE",0,0.14,3.125,"3",106790
27,15648,60,75,90,"AE",0,0.14,3.125,"2",106791
28,15648,60,75,90,"AE",0,0.43,3.125,"2",106791
29,15648,60,75,90,"AE",0,0.43,3.125,"2",106791
30,15648,60,75,90,"AE",0,0.71,3.125,"2",106791
31,15648,60,75,90,"AE",0,0.71,3.125,"2",106791
32,15648,60,75,90,"AE",0,0.43,3.125,"2",106791
33,15648,60,75,90,"AE",0,0.14,3.125,"2",106791
34,15648,60,75,90,"AE",0,0.71,3.125,"2",106791
35,15648,60,75,90,"AE",0,0.14,3.125,"2",106791
36,15648,60,75,90,"AE",0,0.86,3.125,"2",106791
37,15648,60,75,90,"AE",0,0.71,3.125,"2",106791
38,15648,60,75,90,"AE",0,0.29,3.125,"2",106791
39,15648,60,75,90,"AE",0,1.14,3.125,"2",106791
40,15648,60,75,90,"AE",0,0.71,3.125,"2",106791
41,15648,60,75,90,"AE",0,1.29,3.125,"2",106791
42,15648,60,75,90,"AE",0,3,3.125,"2",106791
42,15648,60,75,90,"AE",0,3,3.125,"3",106792
43,15648,60,75,90,"AE",0,1.29,3.125,"3",106792
44,15648,60,75,90,"AE",0,2.71,3.125,"3",106792
45,15648,60,75,90,"AE",0,2.29,3.125,"3",106792
46,15648,60,75,90,"AE",0,2.14,3.125,"3",106792
47,15648,60,75,90,"AE",0,2.29,3.125,"3",106792
48,15648,60,75,90,"AE",0,3.29,3.125,"3",106792
49,15648,60,75,90,"AE",0,2.86,3.125,"3",106792
50,15648,60,75,90,"AE",0,1.29,3.125,"3",106792
51,15648,60,75,90,"AE",0,1.14,3.125,"3",106792
52,15648,60,75,90,"AE",0,2.14,3.125,"3",106792
0,16297,60,75,90,"AE",0,0.86,3.125,"1",111283
1,16297,60,75,90,"AE",0,1.86,3.125,"1",111283
1,16297,60,75,90,"AE",0,1.86,3.125,"2",111284
2,16297,60,75,90,"AE",0,0.86,3.125,"2",111284
2,16297,60,75,90,"AE",0,0.86,3.125,"3",111285
3,16297,60,75,90,"AE",0,0.71,3.125,"3",111285
4,16297,60,75,90,"AE",0,0.71,3.125,"3",111285
5,16297,60,75,90,"AE",0,1,3.125,"3",111285
6,16297,60,75,90,"AE",0,0.71,3.125,"3",111285
6,16297,60,75,90,"AE",0,0.71,3.125,"2",111286
7,16297,60,75,90,"AE",0,1.14,3.125,"2",111286
8,16297,60,75,90,"AE",0,1.29,3.125,"2",111286
9,16297,60,75,90,"AE",0,1.43,3.125,"2",111286
10,16297,60,75,90,"AE",0,0.57,3.125,"2",111286
11,16297,60,75,90,"AE",0,1,3.125,"2",111286
11,16297,60,75,90,"AE",0,1,3.125,"3",111287
12,16297,60,75,90,"AE",0,0.29,3.125,"3",111287
13,16297,60,75,90,"AE",0,0.86,3.125,"3",111287
14,16297,60,75,90,"AE",0,0.29,3.125,"3",111287
14,16297,60,75,90,"AE",0,0.29,3.125,"2",111288
15,16297,60,75,90,"AE",0,0.71,3.125,"2",111288
16,16297,60,75,90,"AE",0,0.71,3.125,"2",111288
17,16297,60,75,90,"AE",0,0.29,3.125,"2",111288
18,16297,60,75,90,"AE",0,0.57,3.125,"2",111288
19,16297,60,75,90,"AE",0,0.71,3.125,"2",111288
20,16297,60,75,90,"AE",0,0.71,3.125,"2",111288
21,16297,60,75,90,"AE",0,1.14,3.125,"2",111288
22,16297,60,75,90,"AE",0,1.71,3.125,"2",111288
23,16297,60,75,90,"AE",0,1.14,3.125,"2",111288
23,16297,60,75,90,"AE",0,1.14,3.125,"3",111289
24,16297,60,75,90,"AE",0,0.71,3.125,"3",111289
25,16297,60,75,90,"AE",0,1.14,3.125,"3",111289
26,16297,60,75,90,"AE",0,0.43,3.125,"3",111289
27,16297,60,75,90,"AE",0,0.43,3.125,"3",111289
27,16297,60,75,90,"AE",0,0.43,3.125,"2",111290
28,16297,60,75,90,"AE",0,0.14,3.125,"2",111290
29,16297,60,75,90,"AE",0,0,3.125,"2",111290
30,16297,60,75,90,"AE",0,0.14,3.125,"2",111290
31,16297,60,75,90,"AE",0,0,3.125,"2",111290
31,16297,60,75,90,"AE",0,0,3.125,"1b",111291
32,16297,60,75,90,"AE",0,0,3.125,"1b",111291
33,16297,60,75,90,"AE",0,0,3.125,"1b",111291
34,16297,60,75,90,"AE",0,0.29,3.125,"1b",111291
35,16297,60,75,90,"AE",0,0.71,3.125,"1b",111291
35,16297,60,75,90,"AE",0,0.71,3.125,"2",111292
36,16297,60,75,90,"AE",0,0.14,3.125,"2",111292
37,16297,60,75,90,"AE",0,0.29,3.125,"2",111292
38,16297,60,75,90,"AE",0,0,3.125,"2",111292
39,16297,60,75,90,"AE",0,0.29,3.125,"2",111292
40,16297,60,75,90,"AE",0,0.43,3.125,"2",111292
41,16297,60,75,90,"AE",0,0.86,3.125,"2",111292
42,16297,60,75,90,"AE",0,0.86,3.125,"2",111292
43,16297,60,75,90,"AE",0,0.43,3.125,"2",111292
44,16297,60,75,90,"AE",0,1,3.125,"2",111292
45,16297,60,75,90,"AE",0,0.57,3.125,"2",111292
46,16297,60,75,90,"AE",0,1.29,3.125,"2",111292
47,16297,60,75,90,"AE",0,1.29,3.125,"2",111292
48,16297,60,75,90,"AE",0,2.14,3.125,"2",111292
48,16297,60,75,90,"AE",0,2.14,3.125,"3",111293
49,16297,60,75,90,"AE",0,1.57,3.125,"3",111293
50,16297,60,75,90,"AE",0,1.86,3.125,"3",111293
51,16297,60,75,90,"AE",0,1.43,3.125,"3",111293
52,16297,60,75,90,"AE",0,1.71,3.125,"3",111293
0,16945,60,75,90,"AE",0,0.86,3.125,"1",115176
1,16945,60,75,90,"AE",0,1.29,3.125,"1",115176
1,16945,60,75,90,"AE",0,1.29,3.125,"2",115177
2,16945,60,75,90,"AE",0,0.86,3.125,"2",115177
3,16945,60,75,90,"AE",0,1.57,3.125,"2",115177
3,16945,60,75,90,"AE",0,1.57,3.125,"3",115178
4,16945,60,75,90,"AE",0,0.86,3.125,"3",115178
5,16945,60,75,90,"AE",0,0.43,3.125,"3",115178
6,16945,60,75,90,"AE",0,0,3.125,"3",115178
7,16945,60,75,90,"AE",0,0.14,3.125,"3",115178
7,16945,60,75,90,"AE",0,0.14,3.125,"2",115179
8,16945,60,75,90,"AE",0,0,3.125,"2",115179
9,16945,60,75,90,"AE",0,0,3.125,"2",115179
10,16945,60,75,90,"AE",0,0,3.125,"2",115179
10,16945,60,75,90,"AE",0,0,3.125,"1b",115180
11,16945,60,75,90,"AE",0,0,3.125,"1b",115180
12,16945,60,75,90,"AE",0,0,3.125,"1b",115180
