"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,17919,90,75,90,"TS",0,1.14,3.125,"1",121551
4,17919,90,75,90,"TS",0,2,3.125,"1",121551
5,17919,90,75,90,"TS",0,3.86,3.125,"1",121551
6,17919,90,75,90,"TS",0,5.14,3.125,"1",121551
7,17919,90,75,90,"TS",0,8.29,3.125,"1",121551
8,17919,90,75,90,"TS",0,11.86,3.125,"1",121551
9,17919,90,75,90,"TS",0,22.14,3.125,"1",121551
10,17919,90,75,90,"TS",0,46.29,3.125,"1",121551
10,17919,90,75,90,"TS",0,46.29,3.125,"1b",121552
11,17919,90,75,90,"TS",0,38.86,3.125,"1b",121552
12,17919,90,75,90,"TS",0,55.43,3.125,"1b",121552
13,17919,90,75,90,"TS",0,54.29,3.125,"1b",121552
14,17919,90,75,90,"TS",0,91.43,3.125,"1b",121552
15,17919,90,75,90,"TS",0,75.43,3.125,"1b",121552
15,17919,90,75,90,"TS",0,75.43,3.125,"3",121553
16,17919,90,75,90,"TS",0,61.71,3.125,"3",121553
17,17919,90,75,90,"TS",0,50.29,3.125,"3",121553
18,17919,90,75,90,"TS",0,38.86,3.125,"3",121553
19,17919,90,75,90,"TS",0,13.71,3.125,"3",121553
20,17919,90,75,90,"TS",0,15.43,3.125,"3",121553
21,17919,90,75,90,"TS",0,18.29,3.125,"3",121553
21,17919,90,75,90,"TS",0,18.29,3.125,"2",121554
22,17919,90,75,90,"TS",0,18.29,3.125,"2",121554
23,17919,90,75,90,"TS",0,13.71,3.125,"2",121554
24,17919,90,75,90,"TS",0,16.57,3.125,"2",121554
24,17919,90,75,90,"TS",0,16.57,3.125,"1b",121555
25,17919,90,75,90,"TS",0,16.57,3.125,"1b",121555
26,17919,90,75,90,"TS",0,12,3.125,"1b",121555
27,17919,90,75,90,"TS",0,8.14,3.125,"1b",121555
28,17919,90,75,90,"TS",0,6.43,3.125,"1b",121555
29,17919,90,75,90,"TS",0,5.43,3.125,"1b",121555
30,17919,90,75,90,"TS",0,4.43,3.125,"1b",121555
31,17919,90,75,90,"TS",0,5.43,3.125,"1b",121555
31,17919,90,75,90,"TS",0,5.43,3.125,"1",121556
32,17919,90,75,90,"TS",0,6.43,3.125,"1",121556
33,17919,90,75,90,"TS",0,4,3.125,"1",121556
34,17919,90,75,90,"TS",0,3.86,3.125,"1",121556
35,17919,90,75,90,"TS",0,2.43,3.125,"1",121556
36,17919,90,75,90,"TS",0,1.86,3.125,"1",121556
37,17919,90,75,90,"TS",0,2.43,3.125,"1",121556
38,17919,90,75,90,"TS",0,1.29,3.125,"1",121556
39,17919,90,75,90,"TS",0,2.43,3.125,"1",121556
40,17919,90,75,90,"TS",0,3.14,3.125,"1",121556
41,17919,90,75,90,"TS",0,2.29,3.125,"1",121556
42,17919,90,75,90,"TS",0,2.57,3.125,"1",121556
43,17919,90,75,90,"TS",0,1.86,3.125,"1",121556
44,17919,90,75,90,"TS",0,1.57,3.125,"1",121556
45,17919,90,75,90,"TS",0,2.86,3.125,"1",121556
46,17919,90,75,90,"TS",0,1.71,3.125,"1",121556
47,17919,90,75,90,"TS",0,1.86,3.125,"1",121556
48,17919,90,75,90,"TS",0,0.71,3.125,"1",121556
49,17919,90,75,90,"TS",0,1,3.125,"1",121556
50,17919,90,75,90,"TS",0,2.14,3.125,"1",121556
51,17919,90,75,90,"TS",0,0.71,3.125,"1",121556
52,17919,90,75,90,"TS",0,1,3.125,"1",121556
0,18567,90,75,90,"TS",0,0.86,3.125,"1",125903
1,18567,90,75,90,"TS",0,2.29,3.125,"1",125903
2,18567,90,75,90,"TS",0,7.14,3.125,"1",125903
3,18567,90,75,90,"TS",0,8.86,3.125,"1",125903
4,18567,90,75,90,"TS",0,12.14,3.125,"1",125903
5,18567,90,75,90,"TS",0,17.57,3.125,"1",125903
6,18567,90,75,90,"TS",0,29.14,3.125,"1",125903
6,18567,90,75,90,"TS",0,29.14,3.125,"1b",125904
7,18567,90,75,90,"TS",0,31.43,3.125,"1b",125904
8,18567,90,75,90,"TS",0,32,3.125,"1b",125904
9,18567,90,75,90,"TS",0,33.71,3.125,"1b",125904
10,18567,90,75,90,"TS",0,44,3.125,"1b",125904
11,18567,90,75,90,"TS",0,75.43,3.125,"1b",125904
12,18567,90,75,90,"TS",0,77.71,3.125,"1b",125904
12,18567,90,75,90,"TS",0,77.71,3.125,"3",125905
13,18567,90,75,90,"TS",0,80,3.125,"3",125905
14,18567,90,75,90,"TS",0,66.29,3.125,"3",125905
15,18567,90,75,90,"TS",0,54.86,3.125,"3",125905
16,18567,90,75,90,"TS",0,54.86,3.125,"3",125905
17,18567,90,75,90,"TS",0,70.86,3.125,"3",125905
18,18567,90,75,90,"TS",0,45.71,3.125,"3",125905
19,18567,90,75,90,"TS",0,50.29,3.125,"3",125905
20,18567,90,75,90,"TS",0,32.57,3.125,"3",125905
21,18567,90,75,90,"TS",0,23.43,3.125,"3",125905
22,18567,90,75,90,"TS",0,21.14,3.125,"3",125905
23,18567,90,75,90,"TS",0,13.14,3.125,"3",125905
24,18567,90,75,90,"TS",0,7.43,3.125,"3",125905
24,18567,90,75,90,"TS",0,7.43,3.125,"2",125906
25,18567,90,75,90,"TS",0,3.57,3.125,"2",125906
26,18567,90,75,90,"TS",0,3.29,3.125,"2",125906
27,18567,90,75,90,"TS",0,4.43,3.125,"2",125906
27,18567,90,75,90,"TS",0,4.43,3.125,"1b",125907
28,18567,90,75,90,"TS",0,4.29,3.125,"1b",125907
29,18567,90,75,90,"TS",0,4,3.125,"1b",125907
30,18567,90,75,90,"TS",0,2.29,3.125,"1b",125907
30,18567,90,75,90,"TS",0,2.29,3.125,"1",125908
31,18567,90,75,90,"TS",0,1.71,3.125,"1",125908
32,18567,90,75,90,"TS",0,3.43,3.125,"1",125908
33,18567,90,75,90,"TS",0,2.29,3.125,"1",125908
34,18567,90,75,90,"TS",0,2,3.125,"1",125908
35,18567,90,75,90,"TS",0,1.86,3.125,"1",125908
36,18567,90,75,90,"TS",0,1.29,3.125,"1",125908
37,18567,90,75,90,"TS",0,0.86,3.125,"1",125908
38,18567,90,75,90,"TS",0,0.86,3.125,"1",125908
39,18567,90,75,90,"TS",0,1.14,3.125,"1",125908
40,18567,90,75,90,"TS",0,1.43,3.125,"1",125908
41,18567,90,75,90,"TS",0,3.57,3.125,"1",125908
42,18567,90,75,90,"TS",0,2.86,3.125,"1",125908
43,18567,90,75,90,"TS",0,5.29,3.125,"1",125908
44,18567,90,75,90,"TS",0,6.71,3.125,"1",125908
45,18567,90,75,90,"TS",0,4.86,3.125,"1",125908
46,18567,90,75,90,"TS",0,2.86,3.125,"1",125908
47,18567,90,75,90,"TS",0,4,3.125,"1",125908
48,18567,90,75,90,"TS",0,2,3.125,"1",125908
49,18567,90,75,90,"TS",0,2.29,3.125,"1",125908
50,18567,90,75,90,"TS",0,1.86,3.125,"1",125908
51,18567,90,75,90,"TS",0,1.71,3.125,"1",125908
52,18567,90,75,90,"TS",0,1.29,3.125,"1",125908
0,19215,90,75,90,"TS",0,0.86,3.125,"1",130325
1,19215,90,75,90,"TS",0,1,3.125,"1",130325
2,19215,90,75,90,"TS",0,1,3.125,"1",130325
3,19215,90,75,90,"TS",0,0.57,3.125,"1",130325
4,19215,90,75,90,"TS",0,0.29,3.125,"1",130325
5,19215,90,75,90,"TS",0,0,3.125,"1",130325
6,19215,90,75,90,"TS",0,0,3.125,"1",130325
7,19215,90,75,90,"TS",0,0,3.125,"1",130325
8,19215,90,75,90,"TS",0,0,3.125,"1",130325
9,19215,90,75,90,"TS",0,0,3.125,"1",130325
10,19215,90,75,90,"TS",0,0,3.125,"1",130325
11,19215,90,75,90,"TS",0,0,3.125,"1",130325
12,19215,90,75,90,"TS",0,0,3.125,"1",130325
13,19215,90,75,90,"TS",0,0,3.125,"1",130325
14,19215,90,75,90,"TS",0,0,3.125,"1",130325
15,19215,90,75,90,"TS",0,0,3.125,"1",130325
16,19215,90,75,90,"TS",0,0,3.125,"1",130325
17,19215,90,75,90,"TS",0,0,3.125,"1",130325
18,19215,90,75,90,"TS",0,0,3.125,"1",130325
19,19215,90,75,90,"TS",0,0,3.125,"1",130325
20,19215,90,75,90,"TS",0,0.14,3.125,"1",130325
21,19215,90,75,90,"TS",0,0.43,3.125,"1",130325
22,19215,90,75,90,"TS",0,0.71,3.125,"1",130325
23,19215,90,75,90,"TS",0,0.57,3.125,"1",130325
24,19215,90,75,90,"TS",0,0.71,3.125,"1",130325
25,19215,90,75,90,"TS",0,1.14,3.125,"1",130325
26,19215,90,75,90,"TS",0,1.71,3.125,"1",130325
27,19215,90,75,90,"TS",0,1.71,3.125,"1",130325
28,19215,90,75,90,"TS",0,1.43,3.125,"1",130325
29,19215,90,75,90,"TS",0,1.71,3.125,"1",130325
30,19215,90,75,90,"TS",0,1.71,3.125,"1",130325
31,19215,90,75,90,"TS",0,0.86,3.125,"1",130325
32,19215,90,75,90,"TS",0,1.43,3.125,"1",130325
33,19215,90,75,90,"TS",0,0.86,3.125,"1",130325
34,19215,90,75,90,"TS",0,1,3.125,"1",130325
35,19215,90,75,90,"TS",0,1.14,3.125,"1",130325
36,19215,90,75,90,"TS",0,0.86,3.125,"1",130325
37,19215,90,75,90,"TS",0,1.14,3.125,"1",130325
38,19215,90,75,90,"TS",0,1.86,3.125,"1",130325
39,19215,90,75,90,"TS",0,2.57,3.125,"1",130325
40,19215,90,75,90,"TS",0,2.29,3.125,"1",130325
41,19215,90,75,90,"TS",0,2,3.125,"1",130325
42,19215,90,75,90,"TS",0,2.57,3.125,"1",130325
43,19215,90,75,90,"TS",0,1.43,3.125,"1",130325
44,19215,90,75,90,"TS",0,1,3.125,"1",130325
45,19215,90,75,90,"TS",0,0.57,3.125,"1",130325
46,19215,90,75,90,"TS",0,0.86,3.125,"1",130325
47,19215,90,75,90,"TS",0,1.86,3.125,"1",130325
48,19215,90,75,90,"TS",0,1,3.125,"1",130325
49,19215,90,75,90,"TS",0,0.71,3.125,"1",130325
50,19215,90,75,90,"TS",0,1.29,3.125,"1",130325
51,19215,90,75,90,"TS",0,0.43,3.125,"1",130325
52,19215,90,75,90,"TS",0,1.14,3.125,"1",130325
0,19863,90,75,90,"TS",0,0.86,3.125,"1",134631
1,19863,90,75,90,"TS",0,0.71,3.125,"1",134631
2,19863,90,75,90,"TS",0,1,3.125,"1",134631
3,19863,90,75,90,"TS",0,1.86,3.125,"1",134631
4,19863,90,75,90,"TS",0,1.43,3.125,"1",134631
5,19863,90,75,90,"TS",0,2.43,3.125,"1",134631
6,19863,90,75,90,"TS",0,3,3.125,"1",134631
7,19863,90,75,90,"TS",0,5.29,3.125,"1",134631
8,19863,90,75,90,"TS",0,10.43,3.125,"1",134631
9,19863,90,75,90,"TS",0,10,3.125,"1",134631
10,19863,90,75,90,"TS",0,16.43,3.125,"1",134631
11,19863,90,75,90,"TS",0,13.71,3.125,"1",134631
12,19863,90,75,90,"TS",0,17.71,3.125,"1",134631
13,19863,90,75,90,"TS",0,19.43,3.125,"1",134631
13,19863,90,75,90,"TS",0,19.43,3.125,"1b",134632
14,19863,90,75,90,"TS",0,33.14,3.125,"1b",134632
15,19863,90,75,90,"TS",0,27.43,3.125,"1b",134632
16,19863,90,75,90,"TS",0,34.29,3.125,"1b",134632
17,19863,90,75,90,"TS",0,36,3.125,"1b",134632
18,19863,90,75,90,"TS",0,40,3.125,"1b",134632
19,19863,90,75,90,"TS",0,39.43,3.125,"1b",134632
20,19863,90,75,90,"TS",0,41.71,3.125,"1b",134632
21,19863,90,75,90,"TS",0,37.14,3.125,"1b",134632
22,19863,90,75,90,"TS",0,41.14,3.125,"1b",134632
23,19863,90,75,90,"TS",0,41.71,3.125,"1b",134632
24,19863,90,75,90,"TS",0,34.29,3.125,"1b",134632
25,19863,90,75,90,"TS",0,36.57,3.125,"1b",134632
26,19863,90,75,90,"TS",0,29.71,3.125,"1b",134632
27,19863,90,75,90,"TS",0,23.43,3.125,"1b",134632
28,19863,90,75,90,"TS",0,17.71,3.125,"1b",134632
29,19863,90,75,90,"TS",0,12,3.125,"1b",134632
30,19863,90,75,90,"TS",0,5,3.125,"1b",134632
31,19863,90,75,90,"TS",0,2.29,3.125,"1b",134632
32,19863,90,75,90,"TS",0,3.57,3.125,"1b",134632
33,19863,90,75,90,"TS",0,4.71,3.125,"1b",134632
34,19863,90,75,90,"TS",0,3.43,3.125,"1b",134632
34,19863,90,75,90,"TS",0,3.43,3.125,"1",134633
35,19863,90,75,90,"TS",0,3.86,3.125,"1",134633
36,19863,90,75,90,"TS",0,4.29,3.125,"1",134633
37,19863,90,75,90,"TS",0,4.14,3.125,"1",134633
38,19863,90,75,90,"TS",0,2.29,3.125,"1",134633
39,19863,90,75,90,"TS",0,2.57,3.125,"1",134633
40,19863,90,75,90,"TS",0,1.71,3.125,"1",134633
41,19863,90,75,90,"TS",0,1.29,3.125,"1",134633
42,19863,90,75,90,"TS",0,1,3.125,"1",134633
43,19863,90,75,90,"TS",0,1.57,3.125,"1",134633
44,19863,90,75,90,"TS",0,1,3.125,"1",134633
45,19863,90,75,90,"TS",0,0.86,3.125,"1",134633
46,19863,90,75,90,"TS",0,0.29,3.125,"1",134633
47,19863,90,75,90,"TS",0,0,3.125,"1",134633
48,19863,90,75,90,"TS",0,0.57,3.125,"1",134633
49,19863,90,75,90,"TS",0,0.86,3.125,"1",134633
50,19863,90,75,90,"TS",0,0,3.125,"1",134633
51,19863,90,75,90,"TS",0,0.29,3.125,"1",134633
52,19863,90,75,90,"TS",0,0.14,3.125,"1",134633
0,20513,90,75,90,"TS",0,1,3.125,"1",138797
1,20513,90,75,90,"TS",0,2.86,3.125,"1",138797
2,20513,90,75,90,"TS",0,3.57,3.125,"1",138797
3,20513,90,75,90,"TS",0,4.29,3.125,"1",138797
4,20513,90,75,90,"TS",0,7.86,3.125,"1",138797
5,20513,90,75,90,"TS",0,12.57,3.125,"1",138797
6,20513,90,75,90,"TS",0,13,3.125,"1",138797
7,20513,90,75,90,"TS",0,21.29,3.125,"1",138797
8,20513,90,75,90,"TS",0,29.71,3.125,"1",138797
8,20513,90,75,90,"TS",0,29.71,3.125,"1b",138798
9,20513,90,75,90,"TS",0,32,3.125,"1b",138798
10,20513,90,75,90,"TS",0,48.57,3.125,"1b",138798
11,20513,90,75,90,"TS",0,64,3.125,"1b",138798
12,20513,90,75,90,"TS",0,118.86,3.125,"1b",138798
12,20513,90,75,90,"TS",0,118.86,3.125,"3",138799
13,20513,90,75,90,"TS",0,64,3.125,"3",138799
13,20513,90,75,90,"TS",0,64,3.125,"4",138800
14,20513,90,75,90,"TS",0,20.57,3.125,"4",138800
15,20513,90,75,90,"TS",0,18.86,3.125,"4",138800
16,20513,90,75,90,"TS",0,9.14,3.125,"4",138800
17,20513,90,75,90,"TS",0,7.43,3.125,"4",138800
17,20513,90,75,90,"TS",0,7.43,3.125,"3",138801
18,20513,90,75,90,"TS",0,3.71,3.125,"3",138801
19,20513,90,75,90,"TS",0,2,3.125,"3",138801
20,20513,90,75,90,"TS",0,2.71,3.125,"3",138801
20,20513,90,75,90,"TS",0,2.71,3.125,"2",138802
21,20513,90,75,90,"TS",0,1.43,3.125,"2",138802
22,20513,90,75,90,"TS",0,0.71,3.125,"2",138802
23,20513,90,75,90,"TS",0,0.29,3.125,"2",138802
23,20513,90,75,90,"TS",0,0.29,3.125,"1b",138803
24,20513,90,75,90,"TS",0,0.43,3.125,"1b",138803
25,20513,90,75,90,"TS",0,0.43,3.125,"1b",138803
26,20513,90,75,90,"TS",0,0.14,3.125,"1b",138803
26,20513,90,75,90,"TS",0,0.14,3.125,"1",138804
27,20513,90,75,90,"TS",0,0.86,3.125,"1",138804
28,20513,90,75,90,"TS",0,0.14,3.125,"1",138804
29,20513,90,75,90,"TS",0,0,3.125,"1",138804
30,20513,90,75,90,"TS",0,0.29,3.125,"1",138804
31,20513,90,75,90,"TS",0,0,3.125,"1",138804
32,20513,90,75,90,"TS",0,0,3.125,"1",138804
33,20513,90,75,90,"TS",0,0.29,3.125,"1",138804
34,20513,90,75,90,"TS",0,0.43,3.125,"1",138804
35,20513,90,75,90,"TS",0,0.43,3.125,"1",138804
36,20513,90,75,90,"TS",0,0.86,3.125,"1",138804
37,20513,90,75,90,"TS",0,0.86,3.125,"1",138804
38,20513,90,75,90,"TS",0,0,3.125,"1",138804
39,20513,90,75,90,"TS",0,0.14,3.125,"1",138804
40,20513,90,75,90,"TS",0,0.57,3.125,"1",138804
41,20513,90,75,90,"TS",0,0.57,3.125,"1",138804
42,20513,90,75,90,"TS",0,1,3.125,"1",138804
43,20513,90,75,90,"TS",0,1.14,3.125,"1",138804
44,20513,90,75,90,"TS",0,1.43,3.125,"1",138804
45,20513,90,75,90,"TS",0,1.71,3.125,"1",138804
46,20513,90,75,90,"TS",0,2.43,3.125,"1",138804
47,20513,90,75,90,"TS",0,2.14,3.125,"1",138804
48,20513,90,75,90,"TS",0,1.86,3.125,"1",138804
49,20513,90,75,90,"TS",0,1.14,3.125,"1",138804
50,20513,90,75,90,"TS",0,1,3.125,"1",138804
51,20513,90,75,90,"TS",0,1.14,3.125,"1",138804
52,20513,90,75,90,"TS",0,1.14,3.125,"1",138804
0,21159,90,75,90,"TS",0,0.86,3.125,"1",142872
1,21159,90,75,90,"TS",0,3,3.125,"1",142872
2,21159,90,75,90,"TS",0,4,3.125,"1",142872
3,21159,90,75,90,"TS",0,4.86,3.125,"1",142872
4,21159,90,75,90,"TS",0,5.14,3.125,"1",142872
5,21159,90,75,90,"TS",0,9.57,3.125,"1",142872
6,21159,90,75,90,"TS",0,12.86,3.125,"1",142872
7,21159,90,75,90,"TS",0,18,3.125,"1",142872
8,21159,90,75,90,"TS",0,30.29,3.125,"1",142872
8,21159,90,75,90,"TS",0,30.29,3.125,"1b",142873
9,21159,90,75,90,"TS",0,25.71,3.125,"1b",142873
10,21159,90,75,90,"TS",0,37.71,3.125,"1b",142873
11,21159,90,75,90,"TS",0,33.71,3.125,"1b",142873
12,21159,90,75,90,"TS",0,43.43,3.125,"1b",142873
13,21159,90,75,90,"TS",0,59.43,3.125,"1b",142873
14,21159,90,75,90,"TS",0,56,3.125,"1b",142873
15,21159,90,75,90,"TS",0,109.71,3.125,"1b",142873
15,21159,90,75,90,"TS",0,109.71,3.125,"3",142874
16,21159,90,75,90,"TS",0,84.57,3.125,"3",142874
17,21159,90,75,90,"TS",0,77.71,3.125,"3",142874
18,21159,90,75,90,"TS",0,73.14,3.125,"3",142874
19,21159,90,75,90,"TS",0,50.29,3.125,"3",142874
20,21159,90,75,90,"TS",0,50.29,3.125,"3",142874
21,21159,90,75,90,"TS",0,34.29,3.125,"3",142874
22,21159,90,75,90,"TS",0,17.71,3.125,"3",142874
23,21159,90,75,90,"TS",0,21.71,3.125,"3",142874
23,21159,90,75,90,"TS",0,21.71,3.125,"2",142875
24,21159,90,75,90,"TS",0,15.43,3.125,"2",142875
25,21159,90,75,90,"TS",0,11.43,3.125,"2",142875
26,21159,90,75,90,"TS",0,7.71,3.125,"2",142875
26,21159,90,75,90,"TS",0,7.71,3.125,"1b",142876
27,21159,90,75,90,"TS",0,7.71,3.125,"1b",142876
28,21159,90,75,90,"TS",0,8.29,3.125,"1b",142876
29,21159,90,75,90,"TS",0,5.29,3.125,"1b",142876
29,21159,90,75,90,"TS",0,5.29,3.125,"1",142877
30,21159,90,75,90,"TS",0,3.86,3.125,"1",142877
31,21159,90,75,90,"TS",0,3.14,3.125,"1",142877
32,21159,90,75,90,"TS",0,3.57,3.125,"1",142877
33,21159,90,75,90,"TS",0,3.86,3.125,"1",142877
34,21159,90,75,90,"TS",0,3.14,3.125,"1",142877
35,21159,90,75,90,"TS",0,3.71,3.125,"1",142877
36,21159,90,75,90,"TS",0,2.57,3.125,"1",142877
37,21159,90,75,90,"TS",0,2.14,3.125,"1",142877
38,21159,90,75,90,"TS",0,2,3.125,"1",142877
39,21159,90,75,90,"TS",0,1,3.125,"1",142877
40,21159,90,75,90,"TS",0,1.57,3.125,"1",142877
41,21159,90,75,90,"TS",0,0.86,3.125,"1",142877
42,21159,90,75,90,"TS",0,1,3.125,"1",142877
43,21159,90,75,90,"TS",0,1.29,3.125,"1",142877
44,21159,90,75,90,"TS",0,1.71,3.125,"1",142877
45,21159,90,75,90,"TS",0,0.57,3.125,"1",142877
46,21159,90,75,90,"TS",0,0.57,3.125,"1",142877
47,21159,90,75,90,"TS",0,1,3.125,"1",142877
48,21159,90,75,90,"TS",0,1.57,3.125,"1",142877
49,21159,90,75,90,"TS",0,2.57,3.125,"1",142877
50,21159,90,75,90,"TS",0,1.14,3.125,"1",142877
51,21159,90,75,90,"TS",0,1.43,3.125,"1",142877
52,21159,90,75,90,"TS",0,1.29,3.125,"1",142877
0,21807,90,75,90,"TS",0,0.86,3.125,"1",147424
1,21807,90,75,90,"TS",0,1.29,3.125,"1",147424
2,21807,90,75,90,"TS",0,2,3.125,"1",147424
3,21807,90,75,90,"TS",0,2.86,3.125,"1",147424
4,21807,90,75,90,"TS",0,3.57,3.125,"1",147424
5,21807,90,75,90,"TS",0,4,3.125,"1",147424
6,21807,90,75,90,"TS",0,4,3.125,"1",147424
7,21807,90,75,90,"TS",0,4.43,3.125,"1",147424
8,21807,90,75,90,"TS",0,9.14,3.125,"1",147424
9,21807,90,75,90,"TS",0,11.29,3.125,"1",147424
10,21807,90,75,90,"TS",0,14.29,3.125,"1",147424
11,21807,90,75,90,"TS",0,27.57,3.125,"1",147424
11,21807,90,75,90,"TS",0,27.57,3.125,"1b",147425
12,21807,90,75,90,"TS",0,28,3.125,"1b",147425
13,21807,90,75,90,"TS",0,29.71,3.125,"1b",147425
14,21807,90,75,90,"TS",0,45.14,3.125,"1b",147425
15,21807,90,75,90,"TS",0,50.29,3.125,"1b",147425
16,21807,90,75,90,"TS",0,61.71,3.125,"1b",147425
17,21807,90,75,90,"TS",0,75.43,3.125,"1b",147425
18,21807,90,75,90,"TS",0,86.86,3.125,"1b",147425
18,21807,90,75,90,"TS",0,86.86,3.125,"3",147426
19,21807,90,75,90,"TS",0,91.43,3.125,"3",147426
20,21807,90,75,90,"TS",0,75.43,3.125,"3",147426
21,21807,90,75,90,"TS",0,100.57,3.125,"3",147426
22,21807,90,75,90,"TS",0,82.29,3.125,"3",147426
22,21807,90,75,90,"TS",0,82.29,3.125,"4",147427
23,21807,90,75,90,"TS",0,54.86,3.125,"4",147427
24,21807,90,75,90,"TS",0,43.43,3.125,"4",147427
25,21807,90,75,90,"TS",0,14.29,3.125,"4",147427
26,21807,90,75,90,"TS",0,9.71,3.125,"4",147427
27,21807,90,75,90,"TS",0,5.43,3.125,"4",147427
27,21807,90,75,90,"TS",0,5.43,3.125,"3",147428
28,21807,90,75,90,"TS",0,4.14,3.125,"3",147428
29,21807,90,75,90,"TS",0,3.86,3.125,"3",147428
30,21807,90,75,90,"TS",0,3,3.125,"3",147428
30,21807,90,75,90,"TS",0,3,3.125,"2",147429
31,21807,90,75,90,"TS",0,2.43,3.125,"2",147429
32,21807,90,75,90,"TS",0,3.29,3.125,"2",147429
32,21807,90,75,90,"TS",0,3.29,3.125,"1b",147430
33,21807,90,75,90,"TS",0,2.43,3.125,"1b",147430
34,21807,90,75,90,"TS",0,3.14,3.125,"1b",147430
35,21807,90,75,90,"TS",0,3.57,3.125,"1b",147430
35,21807,90,75,90,"TS",0,3.57,3.125,"1",147431
36,21807,90,75,90,"TS",0,3.14,3.125,"1",147431
37,21807,90,75,90,"TS",0,3.43,3.125,"1",147431
38,21807,90,75,90,"TS",0,3.57,3.125,"1",147431
39,21807,90,75,90,"TS",0,3.71,3.125,"1",147431
40,21807,90,75,90,"TS",0,2.43,3.125,"1",147431
41,21807,90,75,90,"TS",0,1.71,3.125,"1",147431
42,21807,90,75,90,"TS",0,1.71,3.125,"1",147431
43,21807,90,75,90,"TS",0,1.29,3.125,"1",147431
44,21807,90,75,90,"TS",0,1.14,3.125,"1",147431
45,21807,90,75,90,"TS",0,1,3.125,"1",147431
46,21807,90,75,90,"TS",0,0.57,3.125,"1",147431
47,21807,90,75,90,"TS",0,0.57,3.125,"1",147431
48,21807,90,75,90,"TS",0,0.43,3.125,"1",147431
49,21807,90,75,90,"TS",0,0.43,3.125,"1",147431
50,21807,90,75,90,"TS",0,0.57,3.125,"1",147431
51,21807,90,75,90,"TS",0,1.14,3.125,"1",147431
52,21807,90,75,90,"TS",0,0.29,3.125,"1",147431
0,22454,90,75,90,"TS",0,0.86,3.125,"1",151525
1,22454,90,75,90,"TS",0,1.71,3.125,"1",151525
2,22454,90,75,90,"TS",0,3.29,3.125,"1",151525
3,22454,90,75,90,"TS",0,3.29,3.125,"1",151525
4,22454,90,75,90,"TS",0,4,3.125,"1",151525
5,22454,90,75,90,"TS",0,8.43,3.125,"1",151525
6,22454,90,75,90,"TS",0,6.43,3.125,"1",151525
7,22454,90,75,90,"TS",0,8.71,3.125,"1",151525
8,22454,90,75,90,"TS",0,10.71,3.125,"1",151525
9,22454,90,75,90,"TS",0,17.14,3.125,"1",151525
10,22454,90,75,90,"TS",0,23.29,3.125,"1",151525
10,22454,90,75,90,"TS",0,23.29,3.125,"1b",151526
11,22454,90,75,90,"TS",0,28.57,3.125,"1b",151526
12,22454,90,75,90,"TS",0,24.57,3.125,"1b",151526
13,22454,90,75,90,"TS",0,28.57,3.125,"1b",151526
14,22454,90,75,90,"TS",0,31.43,3.125,"1b",151526
15,22454,90,75,90,"TS",0,33.71,3.125,"1b",151526
16,22454,90,75,90,"TS",0,52,3.125,"1b",151526
17,22454,90,75,90,"TS",0,53.71,3.125,"1b",151526
18,22454,90,75,90,"TS",0,61.14,3.125,"1b",151526
19,22454,90,75,90,"TS",0,77.71,3.125,"1b",151526
20,22454,90,75,90,"TS",0,68.57,3.125,"1b",151526
20,22454,90,75,90,"TS",0,68.57,3.125,"3",151527
21,22454,90,75,90,"TS",0,70.86,3.125,"3",151527
22,22454,90,75,90,"TS",0,43.43,3.125,"3",151527
23,22454,90,75,90,"TS",0,14.86,3.125,"3",151527
24,22454,90,75,90,"TS",0,17.71,3.125,"3",151527
25,22454,90,75,90,"TS",0,13.71,3.125,"3",151527
25,22454,90,75,90,"TS",0,13.71,3.125,"2",151528
26,22454,90,75,90,"TS",0,8.29,3.125,"2",151528
27,22454,90,75,90,"TS",0,7.14,3.125,"2",151528
28,22454,90,75,90,"TS",0,7.71,3.125,"2",151528
28,22454,90,75,90,"TS",0,7.71,3.125,"1b",151529
29,22454,90,75,90,"TS",0,5,3.125,"1b",151529
30,22454,90,75,90,"TS",0,2.57,3.125,"1b",151529
31,22454,90,75,90,"TS",0,4.43,3.125,"1b",151529
31,22454,90,75,90,"TS",0,4.43,3.125,"1",151530
32,22454,90,75,90,"TS",0,4,3.125,"1",151530
33,22454,90,75,90,"TS",0,4.43,3.125,"1",151530
34,22454,90,75,90,"TS",0,4,3.125,"1",151530
35,22454,90,75,90,"TS",0,3,3.125,"1",151530
36,22454,90,75,90,"TS",0,4,3.125,"1",151530
37,22454,90,75,90,"TS",0,3,3.125,"1",151530
38,22454,90,75,90,"TS",0,1.57,3.125,"1",151530
39,22454,90,75,90,"TS",0,1.14,3.125,"1",151530
40,22454,90,75,90,"TS",0,1.71,3.125,"1",151530
41,22454,90,75,90,"TS",0,2,3.125,"1",151530
42,22454,90,75,90,"TS",0,1.57,3.125,"1",151530
43,22454,90,75,90,"TS",0,1.57,3.125,"1",151530
44,22454,90,75,90,"TS",0,2.43,3.125,"1",151530
45,22454,90,75,90,"TS",0,2.71,3.125,"1",151530
46,22454,90,75,90,"TS",0,2,3.125,"1",151530
47,22454,90,75,90,"TS",0,1,3.125,"1",151530
