"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,255,60,75,75,"ME",0,2.71,3.125,"2",2073
31,255,60,75,75,"ME",0,2.29,3.125,"2",2073
32,255,60,75,75,"ME",0,1.86,3.125,"2",2073
33,255,60,75,75,"ME",0,2.71,3.125,"2",2073
34,255,60,75,75,"ME",0,3.57,3.125,"2",2073
35,255,60,75,75,"ME",0,3.29,3.125,"2",2073
36,255,60,75,75,"ME",0,3.14,3.125,"2",2073
37,255,60,75,75,"ME",0,2.57,3.125,"2",2073
38,255,60,75,75,"ME",0,2.43,3.125,"2",2073
39,255,60,75,75,"ME",0,1.86,3.125,"2",2073
40,255,60,75,75,"ME",0,2.43,3.125,"2",2073
41,255,60,75,75,"ME",0,2.43,3.125,"2",2073
42,255,60,75,75,"ME",0,1.57,3.125,"2",2073
43,255,60,75,75,"ME",0,3.43,3.125,"2",2073
44,255,60,75,75,"ME",0,4.43,3.125,"2",2073
45,255,60,75,75,"ME",0,6.14,3.125,"2",2073
46,255,60,75,75,"ME",0,6.14,3.125,"2",2073
47,255,60,75,75,"ME",0,7.57,3.125,"2",2073
47,255,60,75,75,"ME",0,7.57,3.125,"3",2074
48,255,60,75,75,"ME",0,7.57,3.125,"3",2074
49,255,60,75,75,"ME",0,5.86,3.125,"3",2074
50,255,60,75,75,"ME",0,6.57,3.125,"3",2074
51,255,60,75,75,"ME",0,4.86,3.125,"3",2074
52,255,60,75,75,"ME",0,4,3.125,"3",2074
52,255,60,75,75,"ME",0,4,3.125,"2",2075
0,904,60,75,75,"ME",0,0.86,3.125,"1",6640
1,904,60,75,75,"ME",0,1.86,3.125,"1",6640
1,904,60,75,75,"ME",0,1.86,3.125,"2",6641
2,904,60,75,75,"ME",0,1.43,3.125,"2",6641
3,904,60,75,75,"ME",0,2.29,3.125,"2",6641
4,904,60,75,75,"ME",0,2,3.125,"2",6641
5,904,60,75,75,"ME",0,2.57,3.125,"2",6641
6,904,60,75,75,"ME",0,2.43,3.125,"2",6641
7,904,60,75,75,"ME",0,0.71,3.125,"2",6641
8,904,60,75,75,"ME",0,1.14,3.125,"2",6641
9,904,60,75,75,"ME",0,1.29,3.125,"2",6641
10,904,60,75,75,"ME",0,1.29,3.125,"2",6641
11,904,60,75,75,"ME",0,1.43,3.125,"2",6641
12,904,60,75,75,"ME",0,0.86,3.125,"2",6641
13,904,60,75,75,"ME",0,1,3.125,"2",6641
14,904,60,75,75,"ME",0,2,3.125,"2",6641
15,904,60,75,75,"ME",0,2.43,3.125,"2",6641
16,904,60,75,75,"ME",0,2.43,3.125,"2",6641
17,904,60,75,75,"ME",0,3.14,3.125,"2",6641
18,904,60,75,75,"ME",0,4.71,3.125,"2",6641
19,904,60,75,75,"ME",0,5.43,3.125,"2",6641
20,904,60,75,75,"ME",0,4.14,3.125,"2",6641
20,904,60,75,75,"ME",0,4.14,3.125,"3",6642
21,904,60,75,75,"ME",0,2.57,3.125,"3",6642
22,904,60,75,75,"ME",0,3,3.125,"3",6642
23,904,60,75,75,"ME",0,1.29,3.125,"3",6642
24,904,60,75,75,"ME",0,1.14,3.125,"3",6642
24,904,60,75,75,"ME",0,1.14,3.125,"2",6643
25,904,60,75,75,"ME",0,2,3.125,"2",6643
26,904,60,75,75,"ME",0,3.14,3.125,"2",6643
27,904,60,75,75,"ME",0,1.86,3.125,"2",6643
28,904,60,75,75,"ME",0,2.43,3.125,"2",6643
29,904,60,75,75,"ME",0,3.43,3.125,"2",6643
30,904,60,75,75,"ME",0,2,3.125,"2",6643
31,904,60,75,75,"ME",0,2.29,3.125,"2",6643
32,904,60,75,75,"ME",0,2.57,3.125,"2",6643
33,904,60,75,75,"ME",0,3.14,3.125,"2",6643
34,904,60,75,75,"ME",0,2.29,3.125,"2",6643
35,904,60,75,75,"ME",0,1.57,3.125,"2",6643
36,904,60,75,75,"ME",0,2.14,3.125,"2",6643
37,904,60,75,75,"ME",0,1.29,3.125,"2",6643
38,904,60,75,75,"ME",0,1.14,3.125,"2",6643
39,904,60,75,75,"ME",0,1,3.125,"2",6643
40,904,60,75,75,"ME",0,1.14,3.125,"2",6643
41,904,60,75,75,"ME",0,1,3.125,"2",6643
42,904,60,75,75,"ME",0,0.86,3.125,"2",6643
43,904,60,75,75,"ME",0,0.86,3.125,"2",6643
44,904,60,75,75,"ME",0,2,3.125,"2",6643
45,904,60,75,75,"ME",0,2,3.125,"2",6643
46,904,60,75,75,"ME",0,1.29,3.125,"2",6643
47,904,60,75,75,"ME",0,2.29,3.125,"2",6643
48,904,60,75,75,"ME",0,1.86,3.125,"2",6643
49,904,60,75,75,"ME",0,1.43,3.125,"2",6643
50,904,60,75,75,"ME",0,2.43,3.125,"2",6643
51,904,60,75,75,"ME",0,2.86,3.125,"2",6643
52,904,60,75,75,"ME",0,2.71,3.125,"2",6643
0,1551,60,75,75,"ME",0,0.86,3.125,"1",11201
1,1551,60,75,75,"ME",0,1.29,3.125,"1",11201
1,1551,60,75,75,"ME",0,1.29,3.125,"1b",11202
2,1551,60,75,75,"ME",0,1,3.125,"1b",11202
2,1551,60,75,75,"ME",0,1,3.125,"2",11203
3,1551,60,75,75,"ME",0,1.57,3.125,"2",11203
4,1551,60,75,75,"ME",0,1.43,3.125,"2",11203
5,1551,60,75,75,"ME",0,2,3.125,"2",11203
6,1551,60,75,75,"ME",0,2.14,3.125,"2",11203
7,1551,60,75,75,"ME",0,3,3.125,"2",11203
8,1551,60,75,75,"ME",0,3.86,3.125,"2",11203
9,1551,60,75,75,"ME",0,2.43,3.125,"2",11203
10,1551,60,75,75,"ME",0,3.14,3.125,"2",11203
11,1551,60,75,75,"ME",0,2.29,3.125,"2",11203
12,1551,60,75,75,"ME",0,3.86,3.125,"2",11203
13,1551,60,75,75,"ME",0,2.71,3.125,"2",11203
14,1551,60,75,75,"ME",0,3.14,3.125,"2",11203
15,1551,60,75,75,"ME",0,4.43,3.125,"2",11203
16,1551,60,75,75,"ME",0,3.57,3.125,"2",11203
17,1551,60,75,75,"ME",0,4.43,3.125,"2",11203
18,1551,60,75,75,"ME",0,3.29,3.125,"2",11203
19,1551,60,75,75,"ME",0,4.14,3.125,"2",11203
20,1551,60,75,75,"ME",0,3.43,3.125,"2",11203
21,1551,60,75,75,"ME",0,3.29,3.125,"2",11203
22,1551,60,75,75,"ME",0,3.14,3.125,"2",11203
23,1551,60,75,75,"ME",0,3.29,3.125,"2",11203
24,1551,60,75,75,"ME",0,2.43,3.125,"2",11203
25,1551,60,75,75,"ME",0,3,3.125,"2",11203
26,1551,60,75,75,"ME",0,2.14,3.125,"2",11203
27,1551,60,75,75,"ME",0,1.71,3.125,"2",11203
28,1551,60,75,75,"ME",0,3,3.125,"2",11203
29,1551,60,75,75,"ME",0,2.71,3.125,"2",11203
30,1551,60,75,75,"ME",0,3,3.125,"2",11203
31,1551,60,75,75,"ME",0,3,3.125,"2",11203
32,1551,60,75,75,"ME",0,2.86,3.125,"2",11203
33,1551,60,75,75,"ME",0,2.71,3.125,"2",11203
34,1551,60,75,75,"ME",0,2.57,3.125,"2",11203
35,1551,60,75,75,"ME",0,2.29,3.125,"2",11203
36,1551,60,75,75,"ME",0,1.57,3.125,"2",11203
37,1551,60,75,75,"ME",0,2.43,3.125,"2",11203
38,1551,60,75,75,"ME",0,1.71,3.125,"2",11203
39,1551,60,75,75,"ME",0,0.43,3.125,"2",11203
40,1551,60,75,75,"ME",0,1.29,3.125,"2",11203
40,1551,60,75,75,"ME",0,1.29,3.125,"1b",11204
41,1551,60,75,75,"ME",0,0.86,3.125,"1b",11204
41,1551,60,75,75,"ME",0,0.86,3.125,"2",11205
42,1551,60,75,75,"ME",0,0.71,3.125,"2",11205
43,1551,60,75,75,"ME",0,0.57,3.125,"2",11205
44,1551,60,75,75,"ME",0,1.14,3.125,"2",11205
45,1551,60,75,75,"ME",0,1.86,3.125,"2",11205
46,1551,60,75,75,"ME",0,2.29,3.125,"2",11205
47,1551,60,75,75,"ME",0,2.71,3.125,"2",11205
48,1551,60,75,75,"ME",0,3,3.125,"2",11205
49,1551,60,75,75,"ME",0,2.86,3.125,"2",11205
50,1551,60,75,75,"ME",0,3.86,3.125,"2",11205
51,1551,60,75,75,"ME",0,2.43,3.125,"2",11205
52,1551,60,75,75,"ME",0,2.14,3.125,"2",11205
0,2198,60,75,75,"ME",0,0.86,3.125,"1",15452
1,2198,60,75,75,"ME",0,2.43,3.125,"1",15452
1,2198,60,75,75,"ME",0,2.43,3.125,"2",15453
2,2198,60,75,75,"ME",0,4.14,3.125,"2",15453
3,2198,60,75,75,"ME",0,2.29,3.125,"2",15453
4,2198,60,75,75,"ME",0,4.57,3.125,"2",15453
5,2198,60,75,75,"ME",0,5.43,3.125,"2",15453
6,2198,60,75,75,"ME",0,6.29,3.125,"2",15453
7,2198,60,75,75,"ME",0,3.71,3.125,"2",15453
7,2198,60,75,75,"ME",0,3.71,3.125,"3",15454
8,2198,60,75,75,"ME",0,2.57,3.125,"3",15454
9,2198,60,75,75,"ME",0,3.14,3.125,"3",15454
10,2198,60,75,75,"ME",0,3.57,3.125,"3",15454
11,2198,60,75,75,"ME",0,3,3.125,"3",15454
11,2198,60,75,75,"ME",0,3,3.125,"2",15455
12,2198,60,75,75,"ME",0,4.14,3.125,"2",15455
13,2198,60,75,75,"ME",0,4.14,3.125,"2",15455
14,2198,60,75,75,"ME",0,4.43,3.125,"2",15455
15,2198,60,75,75,"ME",0,4.71,3.125,"2",15455
16,2198,60,75,75,"ME",0,5.71,3.125,"2",15455
17,2198,60,75,75,"ME",0,6.71,3.125,"2",15455
17,2198,60,75,75,"ME",0,6.71,3.125,"3",15456
18,2198,60,75,75,"ME",0,6,3.125,"3",15456
19,2198,60,75,75,"ME",0,4.86,3.125,"3",15456
20,2198,60,75,75,"ME",0,5.86,3.125,"3",15456
21,2198,60,75,75,"ME",0,8,3.125,"3",15456
22,2198,60,75,75,"ME",0,4.43,3.125,"3",15456
23,2198,60,75,75,"ME",0,4.29,3.125,"3",15456
24,2198,60,75,75,"ME",0,3.14,3.125,"3",15456
25,2198,60,75,75,"ME",0,3,3.125,"3",15456
25,2198,60,75,75,"ME",0,3,3.125,"2",15457
26,2198,60,75,75,"ME",0,1.86,3.125,"2",15457
27,2198,60,75,75,"ME",0,2.71,3.125,"2",15457
28,2198,60,75,75,"ME",0,1.71,3.125,"2",15457
29,2198,60,75,75,"ME",0,1.29,3.125,"2",15457
30,2198,60,75,75,"ME",0,2.14,3.125,"2",15457
31,2198,60,75,75,"ME",0,2.29,3.125,"2",15457
32,2198,60,75,75,"ME",0,2.43,3.125,"2",15457
33,2198,60,75,75,"ME",0,1.71,3.125,"2",15457
34,2198,60,75,75,"ME",0,1.29,3.125,"2",15457
35,2198,60,75,75,"ME",0,0.43,3.125,"2",15457
36,2198,60,75,75,"ME",0,1.29,3.125,"2",15457
37,2198,60,75,75,"ME",0,1.29,3.125,"2",15457
38,2198,60,75,75,"ME",0,0.71,3.125,"2",15457
39,2198,60,75,75,"ME",0,0.43,3.125,"2",15457
40,2198,60,75,75,"ME",0,0.57,3.125,"2",15457
40,2198,60,75,75,"ME",0,0.57,3.125,"1b",15458
41,2198,60,75,75,"ME",0,0.43,3.125,"1b",15458
42,2198,60,75,75,"ME",0,1.29,3.125,"1b",15458
43,2198,60,75,75,"ME",0,1.14,3.125,"1b",15458
43,2198,60,75,75,"ME",0,1.14,3.125,"2",15459
44,2198,60,75,75,"ME",0,1.43,3.125,"2",15459
45,2198,60,75,75,"ME",0,2.71,3.125,"2",15459
46,2198,60,75,75,"ME",0,1.71,3.125,"2",15459
47,2198,60,75,75,"ME",0,1.86,3.125,"2",15459
48,2198,60,75,75,"ME",0,2.43,3.125,"2",15459
49,2198,60,75,75,"ME",0,1.71,3.125,"2",15459
50,2198,60,75,75,"ME",0,2.57,3.125,"2",15459
51,2198,60,75,75,"ME",0,2.43,3.125,"2",15459
52,2198,60,75,75,"ME",0,1.86,3.125,"2",15459
0,2848,60,75,75,"ME",0,0.86,3.125,"1",20127
1,2848,60,75,75,"ME",0,0.71,3.125,"1",20127
1,2848,60,75,75,"ME",0,0.71,3.125,"1b",20128
2,2848,60,75,75,"ME",0,0.57,3.125,"1b",20128
2,2848,60,75,75,"ME",0,0.57,3.125,"2",20129
3,2848,60,75,75,"ME",0,0.57,3.125,"2",20129
4,2848,60,75,75,"ME",0,0.57,3.125,"2",20129
5,2848,60,75,75,"ME",0,1.29,3.125,"2",20129
5,2848,60,75,75,"ME",0,1.29,3.125,"1b",20130
6,2848,60,75,75,"ME",0,0.43,3.125,"1b",20130
6,2848,60,75,75,"ME",0,0.43,3.125,"2",20131
7,2848,60,75,75,"ME",0,0.43,3.125,"2",20131
8,2848,60,75,75,"ME",0,0.57,3.125,"2",20131
9,2848,60,75,75,"ME",0,0.29,3.125,"2",20131
10,2848,60,75,75,"ME",0,0.57,3.125,"2",20131
10,2848,60,75,75,"ME",0,0.57,3.125,"1b",20132
11,2848,60,75,75,"ME",0,0.29,3.125,"1b",20132
12,2848,60,75,75,"ME",0,0.29,3.125,"1b",20132
13,2848,60,75,75,"ME",0,0,3.125,"1b",20132
14,2848,60,75,75,"ME",0,0.29,3.125,"1b",20132
15,2848,60,75,75,"ME",0,0.29,3.125,"1b",20132
16,2848,60,75,75,"ME",0,0.71,3.125,"1b",20132
17,2848,60,75,75,"ME",0,0.29,3.125,"1b",20132
18,2848,60,75,75,"ME",0,0.29,3.125,"1b",20132
19,2848,60,75,75,"ME",0,0.71,3.125,"1b",20132
20,2848,60,75,75,"ME",0,0.14,3.125,"1b",20132
21,2848,60,75,75,"ME",0,1.14,3.125,"1b",20132
22,2848,60,75,75,"ME",0,0.86,3.125,"1b",20132
22,2848,60,75,75,"ME",0,0.86,3.125,"2",20133
23,2848,60,75,75,"ME",0,0.71,3.125,"2",20133
24,2848,60,75,75,"ME",0,0.43,3.125,"2",20133
25,2848,60,75,75,"ME",0,0,3.125,"2",20133
26,2848,60,75,75,"ME",0,0.29,3.125,"2",20133
26,2848,60,75,75,"ME",0,0.29,3.125,"1b",20134
27,2848,60,75,75,"ME",0,0.86,3.125,"1b",20134
28,2848,60,75,75,"ME",0,0.86,3.125,"1b",20134
28,2848,60,75,75,"ME",0,0.86,3.125,"2",20135
29,2848,60,75,75,"ME",0,0.57,3.125,"2",20135
30,2848,60,75,75,"ME",0,0.71,3.125,"2",20135
31,2848,60,75,75,"ME",0,0.43,3.125,"2",20135
32,2848,60,75,75,"ME",0,0.43,3.125,"2",20135
32,2848,60,75,75,"ME",0,0.43,3.125,"1b",20136
33,2848,60,75,75,"ME",0,0.43,3.125,"1b",20136
34,2848,60,75,75,"ME",0,1.57,3.125,"1b",20136
35,2848,60,75,75,"ME",0,1.86,3.125,"1b",20136
35,2848,60,75,75,"ME",0,1.86,3.125,"2",20137
36,2848,60,75,75,"ME",0,2.29,3.125,"2",20137
37,2848,60,75,75,"ME",0,1.71,3.125,"2",20137
38,2848,60,75,75,"ME",0,0.86,3.125,"2",20137
39,2848,60,75,75,"ME",0,1.14,3.125,"2",20137
40,2848,60,75,75,"ME",0,1.71,3.125,"2",20137
41,2848,60,75,75,"ME",0,2.57,3.125,"2",20137
42,2848,60,75,75,"ME",0,3.43,3.125,"2",20137
43,2848,60,75,75,"ME",0,3.57,3.125,"2",20137
44,2848,60,75,75,"ME",0,3.14,3.125,"2",20137
45,2848,60,75,75,"ME",0,3.29,3.125,"2",20137
46,2848,60,75,75,"ME",0,4.57,3.125,"2",20137
47,2848,60,75,75,"ME",0,4.71,3.125,"2",20137
48,2848,60,75,75,"ME",0,4.57,3.125,"2",20137
49,2848,60,75,75,"ME",0,4,3.125,"2",20137
50,2848,60,75,75,"ME",0,5.71,3.125,"2",20137
51,2848,60,75,75,"ME",0,6.29,3.125,"2",20137
52,2848,60,75,75,"ME",0,6.43,3.125,"2",20137
52,2848,60,75,75,"ME",0,6.43,3.125,"3",20138
0,3496,60,75,75,"ME",0,0.86,3.125,"1",24001
1,3496,60,75,75,"ME",0,2.29,3.125,"1",24001
1,3496,60,75,75,"ME",0,2.29,3.125,"2",24002
2,3496,60,75,75,"ME",0,2.43,3.125,"2",24002
3,3496,60,75,75,"ME",0,1.57,3.125,"2",24002
4,3496,60,75,75,"ME",0,2.29,3.125,"2",24002
5,3496,60,75,75,"ME",0,3,3.125,"2",24002
6,3496,60,75,75,"ME",0,4.43,3.125,"2",24002
7,3496,60,75,75,"ME",0,3.86,3.125,"2",24002
8,3496,60,75,75,"ME",0,3.14,3.125,"2",24002
9,3496,60,75,75,"ME",0,4.57,3.125,"2",24002
10,3496,60,75,75,"ME",0,3.14,3.125,"2",24002
11,3496,60,75,75,"ME",0,6.29,3.125,"2",24002
12,3496,60,75,75,"ME",0,7.14,3.125,"2",24002
13,3496,60,75,75,"ME",0,8.71,3.125,"2",24002
13,3496,60,75,75,"ME",0,8.71,3.125,"3",24003
14,3496,60,75,75,"ME",0,7.71,3.125,"3",24003
15,3496,60,75,75,"ME",0,6,3.125,"3",24003
16,3496,60,75,75,"ME",0,4.57,3.125,"3",24003
17,3496,60,75,75,"ME",0,3.29,3.125,"3",24003
18,3496,60,75,75,"ME",0,2.71,3.125,"3",24003
19,3496,60,75,75,"ME",0,2.71,3.125,"3",24003
20,3496,60,75,75,"ME",0,2.43,3.125,"3",24003
20,3496,60,75,75,"ME",0,2.43,3.125,"2",24004
21,3496,60,75,75,"ME",0,3,3.125,"2",24004
22,3496,60,75,75,"ME",0,2.71,3.125,"2",24004
23,3496,60,75,75,"ME",0,2,3.125,"2",24004
24,3496,60,75,75,"ME",0,3.71,3.125,"2",24004
25,3496,60,75,75,"ME",0,3.43,3.125,"2",24004
26,3496,60,75,75,"ME",0,1.86,3.125,"2",24004
27,3496,60,75,75,"ME",0,1.86,3.125,"2",24004
28,3496,60,75,75,"ME",0,2.29,3.125,"2",24004
29,3496,60,75,75,"ME",0,2.14,3.125,"2",24004
30,3496,60,75,75,"ME",0,1.86,3.125,"2",24004
31,3496,60,75,75,"ME",0,2.43,3.125,"2",24004
32,3496,60,75,75,"ME",0,2,3.125,"2",24004
33,3496,60,75,75,"ME",0,1.57,3.125,"2",24004
34,3496,60,75,75,"ME",0,3.71,3.125,"2",24004
35,3496,60,75,75,"ME",0,3.14,3.125,"2",24004
36,3496,60,75,75,"ME",0,3.57,3.125,"2",24004
37,3496,60,75,75,"ME",0,3.71,3.125,"2",24004
38,3496,60,75,75,"ME",0,2,3.125,"2",24004
39,3496,60,75,75,"ME",0,3.14,3.125,"2",24004
40,3496,60,75,75,"ME",0,3.57,3.125,"2",24004
41,3496,60,75,75,"ME",0,3.14,3.125,"2",24004
42,3496,60,75,75,"ME",0,3,3.125,"2",24004
43,3496,60,75,75,"ME",0,5.29,3.125,"2",24004
44,3496,60,75,75,"ME",0,5.86,3.125,"2",24004
45,3496,60,75,75,"ME",0,5.29,3.125,"2",24004
45,3496,60,75,75,"ME",0,5.29,3.125,"3",24005
46,3496,60,75,75,"ME",0,4.57,3.125,"3",24005
47,3496,60,75,75,"ME",0,3.86,3.125,"3",24005
48,3496,60,75,75,"ME",0,4.14,3.125,"3",24005
49,3496,60,75,75,"ME",0,4.71,3.125,"3",24005
49,3496,60,75,75,"ME",0,4.71,3.125,"2",24006
50,3496,60,75,75,"ME",0,6,3.125,"2",24006
51,3496,60,75,75,"ME",0,6.57,3.125,"2",24006
51,3496,60,75,75,"ME",0,6.57,3.125,"3",24007
52,3496,60,75,75,"ME",0,4.86,3.125,"3",24007
0,4144,60,75,75,"ME",0,0.86,3.125,"1",28489
1,4144,60,75,75,"ME",0,2.29,3.125,"1",28489
1,4144,60,75,75,"ME",0,2.29,3.125,"1b",28490
2,4144,60,75,75,"ME",0,2.57,3.125,"1b",28490
2,4144,60,75,75,"ME",0,2.57,3.125,"2",28491
3,4144,60,75,75,"ME",0,3.14,3.125,"2",28491
4,4144,60,75,75,"ME",0,3.43,3.125,"2",28491
5,4144,60,75,75,"ME",0,4.14,3.125,"2",28491
6,4144,60,75,75,"ME",0,4.71,3.125,"2",28491
7,4144,60,75,75,"ME",0,5,3.125,"2",28491
8,4144,60,75,75,"ME",0,3.57,3.125,"2",28491
8,4144,60,75,75,"ME",0,3.57,3.125,"3",28492
9,4144,60,75,75,"ME",0,3.57,3.125,"3",28492
10,4144,60,75,75,"ME",0,2.71,3.125,"3",28492
11,4144,60,75,75,"ME",0,2.71,3.125,"3",28492
12,4144,60,75,75,"ME",0,2.29,3.125,"3",28492
12,4144,60,75,75,"ME",0,2.29,3.125,"2",28493
13,4144,60,75,75,"ME",0,2.29,3.125,"2",28493
14,4144,60,75,75,"ME",0,2.29,3.125,"2",28493
15,4144,60,75,75,"ME",0,2.57,3.125,"2",28493
16,4144,60,75,75,"ME",0,4.43,3.125,"2",28493
17,4144,60,75,75,"ME",0,3.71,3.125,"2",28493
18,4144,60,75,75,"ME",0,2.71,3.125,"2",28493
19,4144,60,75,75,"ME",0,3.57,3.125,"2",28493
20,4144,60,75,75,"ME",0,5,3.125,"2",28493
21,4144,60,75,75,"ME",0,4.71,3.125,"2",28493
22,4144,60,75,75,"ME",0,6.86,3.125,"2",28493
23,4144,60,75,75,"ME",0,5.14,3.125,"2",28493
23,4144,60,75,75,"ME",0,5.14,3.125,"3",28494
24,4144,60,75,75,"ME",0,2.71,3.125,"3",28494
25,4144,60,75,75,"ME",0,2.71,3.125,"3",28494
26,4144,60,75,75,"ME",0,1.86,3.125,"3",28494
26,4144,60,75,75,"ME",0,1.86,3.125,"2",28495
27,4144,60,75,75,"ME",0,2,3.125,"2",28495
28,4144,60,75,75,"ME",0,1.14,3.125,"2",28495
29,4144,60,75,75,"ME",0,1.14,3.125,"2",28495
30,4144,60,75,75,"ME",0,1,3.125,"2",28495
31,4144,60,75,75,"ME",0,1.29,3.125,"2",28495
32,4144,60,75,75,"ME",0,2.43,3.125,"2",28495
33,4144,60,75,75,"ME",0,2,3.125,"2",28495
34,4144,60,75,75,"ME",0,2,3.125,"2",28495
35,4144,60,75,75,"ME",0,2.57,3.125,"2",28495
36,4144,60,75,75,"ME",0,1.57,3.125,"2",28495
37,4144,60,75,75,"ME",0,2.14,3.125,"2",28495
38,4144,60,75,75,"ME",0,2,3.125,"2",28495
39,4144,60,75,75,"ME",0,1.86,3.125,"2",28495
40,4144,60,75,75,"ME",0,2.29,3.125,"2",28495
41,4144,60,75,75,"ME",0,3.14,3.125,"2",28495
42,4144,60,75,75,"ME",0,4,3.125,"2",28495
43,4144,60,75,75,"ME",0,4.57,3.125,"2",28495
44,4144,60,75,75,"ME",0,4.71,3.125,"2",28495
45,4144,60,75,75,"ME",0,5.29,3.125,"2",28495
46,4144,60,75,75,"ME",0,4.14,3.125,"2",28495
47,4144,60,75,75,"ME",0,5,3.125,"2",28495
48,4144,60,75,75,"ME",0,5.14,3.125,"2",28495
49,4144,60,75,75,"ME",0,5.57,3.125,"2",28495
50,4144,60,75,75,"ME",0,4.43,3.125,"2",28495
51,4144,60,75,75,"ME",0,4.71,3.125,"2",28495
52,4144,60,75,75,"ME",0,4.14,3.125,"2",28495
0,4792,60,75,75,"ME",0,0.86,3.125,"1",32872
1,4792,60,75,75,"ME",0,1.71,3.125,"1",32872
1,4792,60,75,75,"ME",0,1.71,3.125,"1b",32873
2,4792,60,75,75,"ME",0,1.57,3.125,"1b",32873
2,4792,60,75,75,"ME",0,1.57,3.125,"2",32874
3,4792,60,75,75,"ME",0,1.57,3.125,"2",32874
4,4792,60,75,75,"ME",0,1,3.125,"2",32874
5,4792,60,75,75,"ME",0,1.71,3.125,"2",32874
6,4792,60,75,75,"ME",0,2.43,3.125,"2",32874
7,4792,60,75,75,"ME",0,1.43,3.125,"2",32874
8,4792,60,75,75,"ME",0,1.57,3.125,"2",32874
9,4792,60,75,75,"ME",0,2.43,3.125,"2",32874
10,4792,60,75,75,"ME",0,2.71,3.125,"2",32874
11,4792,60,75,75,"ME",0,3.29,3.125,"2",32874
12,4792,60,75,75,"ME",0,3.86,3.125,"2",32874
13,4792,60,75,75,"ME",0,2.71,3.125,"2",32874
14,4792,60,75,75,"ME",0,2.71,3.125,"2",32874
15,4792,60,75,75,"ME",0,2.29,3.125,"2",32874
16,4792,60,75,75,"ME",0,3.14,3.125,"2",32874
17,4792,60,75,75,"ME",0,4.29,3.125,"2",32874
18,4792,60,75,75,"ME",0,1.86,3.125,"2",32874
19,4792,60,75,75,"ME",0,2.43,3.125,"2",32874
20,4792,60,75,75,"ME",0,4,3.125,"2",32874
21,4792,60,75,75,"ME",0,5,3.125,"2",32874
22,4792,60,75,75,"ME",0,5.57,3.125,"2",32874
23,4792,60,75,75,"ME",0,3.86,3.125,"2",32874
23,4792,60,75,75,"ME",0,3.86,3.125,"3",32875
24,4792,60,75,75,"ME",0,2,3.125,"3",32875
25,4792,60,75,75,"ME",0,1.29,3.125,"3",32875
26,4792,60,75,75,"ME",0,1.14,3.125,"3",32875
26,4792,60,75,75,"ME",0,1.14,3.125,"2",32876
27,4792,60,75,75,"ME",0,1.86,3.125,"2",32876
28,4792,60,75,75,"ME",0,2.57,3.125,"2",32876
29,4792,60,75,75,"ME",0,1.71,3.125,"2",32876
30,4792,60,75,75,"ME",0,1.29,3.125,"2",32876
31,4792,60,75,75,"ME",0,1.57,3.125,"2",32876
32,4792,60,75,75,"ME",0,0.86,3.125,"2",32876
33,4792,60,75,75,"ME",0,1.14,3.125,"2",32876
34,4792,60,75,75,"ME",0,2.71,3.125,"2",32876
35,4792,60,75,75,"ME",0,1.86,3.125,"2",32876
36,4792,60,75,75,"ME",0,1.57,3.125,"2",32876
