"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,336,90,75,50,"TS",1,3.86,2.5,"1",2668
52,336,90,75,50,"TS",1,3.86,2.5,"1",2668
0,984,90,75,50,"TS",1,0.86,2.5,"1",7245
1,984,90,75,50,"TS",1,1.14,2.5,"1",7245
2,984,90,75,50,"TS",1,1.29,2.5,"1",7245
3,984,90,75,50,"TS",1,1.57,2.5,"1",7245
4,984,90,75,50,"TS",1,1.71,2.5,"1",7245
5,984,90,75,50,"TS",1,1.57,2.5,"1",7245
6,984,90,75,50,"TS",1,2,2.5,"1",7245
7,984,90,75,50,"TS",1,2.43,2.5,"1",7245
8,984,90,75,50,"TS",1,2.29,2.5,"1",7245
9,984,90,75,50,"TS",1,1.86,2.5,"1",7245
10,984,90,75,50,"TS",1,1.86,2.5,"1",7245
11,984,90,75,50,"TS",1,2.43,2.5,"1",7245
12,984,90,75,50,"TS",1,2.71,2.5,"1",7245
13,984,90,75,50,"TS",1,3.86,2.5,"1",7245
14,984,90,75,50,"TS",1,6.43,2.5,"1",7245
15,984,90,75,50,"TS",1,4.71,2.5,"1",7245
16,984,90,75,50,"TS",1,3.29,2.5,"1",7245
17,984,90,75,50,"TS",1,4.57,2.5,"1",7245
18,984,90,75,50,"TS",1,4.43,2.5,"1",7245
19,984,90,75,50,"TS",1,4.86,2.5,"1",7245
20,984,90,75,50,"TS",1,5.29,2.5,"1",7245
21,984,90,75,50,"TS",1,3.14,2.5,"1",7245
22,984,90,75,50,"TS",1,3.71,2.5,"1",7245
23,984,90,75,50,"TS",1,4.43,2.5,"1",7245
24,984,90,75,50,"TS",1,5.14,2.5,"1",7245
25,984,90,75,50,"TS",1,2.71,2.5,"1",7245
26,984,90,75,50,"TS",1,2.57,2.5,"1",7245
27,984,90,75,50,"TS",1,2,2.5,"1",7245
28,984,90,75,50,"TS",1,1.43,2.5,"1",7245
29,984,90,75,50,"TS",1,0.71,2.5,"1",7245
30,984,90,75,50,"TS",1,1,2.5,"1",7245
31,984,90,75,50,"TS",1,0.86,2.5,"1",7245
32,984,90,75,50,"TS",1,0.57,2.5,"1",7245
33,984,90,75,50,"TS",1,0.57,2.5,"1",7245
34,984,90,75,50,"TS",1,0.14,2.5,"1",7245
35,984,90,75,50,"TS",1,0.29,2.5,"1",7245
36,984,90,75,50,"TS",1,0.14,2.5,"1",7245
37,984,90,75,50,"TS",1,0.43,2.5,"1",7245
38,984,90,75,50,"TS",1,0.14,2.5,"1",7245
39,984,90,75,50,"TS",1,0.14,2.5,"1",7245
40,984,90,75,50,"TS",1,0.57,2.5,"1",7245
41,984,90,75,50,"TS",1,0.43,2.5,"1",7245
42,984,90,75,50,"TS",1,0.86,2.5,"1",7245
43,984,90,75,50,"TS",1,0.86,2.5,"1",7245
44,984,90,75,50,"TS",1,0.86,2.5,"1",7245
45,984,90,75,50,"TS",1,0.57,2.5,"1",7245
46,984,90,75,50,"TS",1,0.71,2.5,"1",7245
47,984,90,75,50,"TS",1,0.14,2.5,"1",7245
48,984,90,75,50,"TS",1,0.86,2.5,"1",7245
49,984,90,75,50,"TS",1,1,2.5,"1",7245
50,984,90,75,50,"TS",1,0.43,2.5,"1",7245
51,984,90,75,50,"TS",1,0.86,2.5,"1",7245
52,984,90,75,50,"TS",1,0.57,2.5,"1",7245
0,1633,90,75,50,"TS",1,0.86,2.5,"1",11859
1,1633,90,75,50,"TS",1,1.29,2.5,"1",11859
2,1633,90,75,50,"TS",1,1.14,2.5,"1",11859
3,1633,90,75,50,"TS",1,1,2.5,"1",11859
4,1633,90,75,50,"TS",1,0.14,2.5,"1",11859
5,1633,90,75,50,"TS",1,0.29,2.5,"1",11859
6,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
7,1633,90,75,50,"TS",1,0.43,2.5,"1",11859
8,1633,90,75,50,"TS",1,0.43,2.5,"1",11859
9,1633,90,75,50,"TS",1,0.43,2.5,"1",11859
10,1633,90,75,50,"TS",1,0.43,2.5,"1",11859
11,1633,90,75,50,"TS",1,0.29,2.5,"1",11859
12,1633,90,75,50,"TS",1,0.86,2.5,"1",11859
13,1633,90,75,50,"TS",1,0.86,2.5,"1",11859
14,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
15,1633,90,75,50,"TS",1,1.29,2.5,"1",11859
16,1633,90,75,50,"TS",1,0.43,2.5,"1",11859
17,1633,90,75,50,"TS",1,1.71,2.5,"1",11859
18,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
19,1633,90,75,50,"TS",1,0.86,2.5,"1",11859
20,1633,90,75,50,"TS",1,1.57,2.5,"1",11859
21,1633,90,75,50,"TS",1,0.86,2.5,"1",11859
22,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
23,1633,90,75,50,"TS",1,0.86,2.5,"1",11859
24,1633,90,75,50,"TS",1,0.57,2.5,"1",11859
25,1633,90,75,50,"TS",1,0.14,2.5,"1",11859
26,1633,90,75,50,"TS",1,0.29,2.5,"1",11859
27,1633,90,75,50,"TS",1,0.14,2.5,"1",11859
28,1633,90,75,50,"TS",1,0,2.5,"1",11859
29,1633,90,75,50,"TS",1,0.14,2.5,"1",11859
30,1633,90,75,50,"TS",1,0,2.5,"1",11859
31,1633,90,75,50,"TS",1,0,2.5,"1",11859
32,1633,90,75,50,"TS",1,0.43,2.5,"1",11859
33,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
34,1633,90,75,50,"TS",1,1.29,2.5,"1",11859
35,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
36,1633,90,75,50,"TS",1,1,2.5,"1",11859
37,1633,90,75,50,"TS",1,1.86,2.5,"1",11859
38,1633,90,75,50,"TS",1,1.43,2.5,"1",11859
39,1633,90,75,50,"TS",1,1.29,2.5,"1",11859
40,1633,90,75,50,"TS",1,0.86,2.5,"1",11859
41,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
42,1633,90,75,50,"TS",1,0.71,2.5,"1",11859
43,1633,90,75,50,"TS",1,0.29,2.5,"1",11859
44,1633,90,75,50,"TS",1,0.57,2.5,"1",11859
45,1633,90,75,50,"TS",1,0.43,2.5,"1",11859
46,1633,90,75,50,"TS",1,0.57,2.5,"1",11859
47,1633,90,75,50,"TS",1,1.14,2.5,"1",11859
48,1633,90,75,50,"TS",1,1.86,2.5,"1",11859
49,1633,90,75,50,"TS",1,2.29,2.5,"1",11859
50,1633,90,75,50,"TS",1,2.14,2.5,"1",11859
51,1633,90,75,50,"TS",1,3,2.5,"1",11859
52,1633,90,75,50,"TS",1,2.86,2.5,"1",11859
0,2280,90,75,50,"TS",1,0.86,2.5,"1",16034
1,2280,90,75,50,"TS",1,2.14,2.5,"1",16034
2,2280,90,75,50,"TS",1,4,2.5,"1",16034
3,2280,90,75,50,"TS",1,2.29,2.5,"1",16034
4,2280,90,75,50,"TS",1,1.43,2.5,"1",16034
5,2280,90,75,50,"TS",1,2.71,2.5,"1",16034
6,2280,90,75,50,"TS",1,2.86,2.5,"1",16034
7,2280,90,75,50,"TS",1,2,2.5,"1",16034
8,2280,90,75,50,"TS",1,3.71,2.5,"1",16034
9,2280,90,75,50,"TS",1,3.14,2.5,"1",16034
10,2280,90,75,50,"TS",1,4.14,2.5,"1",16034
11,2280,90,75,50,"TS",1,5.86,2.5,"1",16034
12,2280,90,75,50,"TS",1,6.29,2.5,"1",16034
13,2280,90,75,50,"TS",1,6.29,2.5,"1",16034
14,2280,90,75,50,"TS",1,4.14,2.5,"1",16034
15,2280,90,75,50,"TS",1,4.57,2.5,"1",16034
16,2280,90,75,50,"TS",1,4.14,2.5,"1",16034
17,2280,90,75,50,"TS",1,6,2.5,"1",16034
18,2280,90,75,50,"TS",1,5,2.5,"1",16034
19,2280,90,75,50,"TS",1,5.29,2.5,"1",16034
20,2280,90,75,50,"TS",1,6.14,2.5,"1",16034
21,2280,90,75,50,"TS",1,3.14,2.5,"1",16034
22,2280,90,75,50,"TS",1,3.29,2.5,"1",16034
23,2280,90,75,50,"TS",1,2.71,2.5,"1",16034
24,2280,90,75,50,"TS",1,1.71,2.5,"1",16034
25,2280,90,75,50,"TS",1,4,2.5,"1",16034
26,2280,90,75,50,"TS",1,2.29,2.5,"1",16034
27,2280,90,75,50,"TS",1,3.29,2.5,"1",16034
28,2280,90,75,50,"TS",1,2.29,2.5,"1",16034
29,2280,90,75,50,"TS",1,2.86,2.5,"1",16034
30,2280,90,75,50,"TS",1,1.71,2.5,"1",16034
31,2280,90,75,50,"TS",1,0.71,2.5,"1",16034
32,2280,90,75,50,"TS",1,0.14,2.5,"1",16034
33,2280,90,75,50,"TS",1,0.43,2.5,"1",16034
34,2280,90,75,50,"TS",1,0.57,2.5,"1",16034
35,2280,90,75,50,"TS",1,0.43,2.5,"1",16034
36,2280,90,75,50,"TS",1,0.43,2.5,"1",16034
37,2280,90,75,50,"TS",1,0.57,2.5,"1",16034
38,2280,90,75,50,"TS",1,1,2.5,"1",16034
39,2280,90,75,50,"TS",1,0.57,2.5,"1",16034
40,2280,90,75,50,"TS",1,0.86,2.5,"1",16034
41,2280,90,75,50,"TS",1,0.43,2.5,"1",16034
42,2280,90,75,50,"TS",1,1,2.5,"1",16034
43,2280,90,75,50,"TS",1,2.14,2.5,"1",16034
44,2280,90,75,50,"TS",1,2.29,2.5,"1",16034
45,2280,90,75,50,"TS",1,2.43,2.5,"1",16034
46,2280,90,75,50,"TS",1,1.43,2.5,"1",16034
47,2280,90,75,50,"TS",1,1,2.5,"1",16034
48,2280,90,75,50,"TS",1,0.43,2.5,"1",16034
49,2280,90,75,50,"TS",1,0.71,2.5,"1",16034
50,2280,90,75,50,"TS",1,0.86,2.5,"1",16034
51,2280,90,75,50,"TS",1,1.29,2.5,"1",16034
52,2280,90,75,50,"TS",1,0.43,2.5,"1",16034
0,2928,90,75,50,"TS",1,0.86,2.5,"1",20747
1,2928,90,75,50,"TS",1,0.29,2.5,"1",20747
2,2928,90,75,50,"TS",1,1.14,2.5,"1",20747
3,2928,90,75,50,"TS",1,0.57,2.5,"1",20747
4,2928,90,75,50,"TS",1,0.57,2.5,"1",20747
5,2928,90,75,50,"TS",1,0.71,2.5,"1",20747
6,2928,90,75,50,"TS",1,0.43,2.5,"1",20747
7,2928,90,75,50,"TS",1,0.86,2.5,"1",20747
8,2928,90,75,50,"TS",1,0.71,2.5,"1",20747
9,2928,90,75,50,"TS",1,1,2.5,"1",20747
10,2928,90,75,50,"TS",1,0.29,2.5,"1",20747
11,2928,90,75,50,"TS",1,1.43,2.5,"1",20747
12,2928,90,75,50,"TS",1,1,2.5,"1",20747
13,2928,90,75,50,"TS",1,0.71,2.5,"1",20747
14,2928,90,75,50,"TS",1,0.71,2.5,"1",20747
15,2928,90,75,50,"TS",1,1.71,2.5,"1",20747
16,2928,90,75,50,"TS",1,1.43,2.5,"1",20747
17,2928,90,75,50,"TS",1,1.57,2.5,"1",20747
18,2928,90,75,50,"TS",1,1.57,2.5,"1",20747
19,2928,90,75,50,"TS",1,1.57,2.5,"1",20747
20,2928,90,75,50,"TS",1,1,2.5,"1",20747
21,2928,90,75,50,"TS",1,0.57,2.5,"1",20747
22,2928,90,75,50,"TS",1,0.14,2.5,"1",20747
23,2928,90,75,50,"TS",1,0.14,2.5,"1",20747
24,2928,90,75,50,"TS",1,0.29,2.5,"1",20747
25,2928,90,75,50,"TS",1,0.14,2.5,"1",20747
26,2928,90,75,50,"TS",1,0.14,2.5,"1",20747
27,2928,90,75,50,"TS",1,1,2.5,"1",20747
28,2928,90,75,50,"TS",1,2.14,2.5,"1",20747
29,2928,90,75,50,"TS",1,1.57,2.5,"1",20747
30,2928,90,75,50,"TS",1,1,2.5,"1",20747
31,2928,90,75,50,"TS",1,2.14,2.5,"1",20747
32,2928,90,75,50,"TS",1,1.86,2.5,"1",20747
33,2928,90,75,50,"TS",1,2.57,2.5,"1",20747
34,2928,90,75,50,"TS",1,2.71,2.5,"1",20747
35,2928,90,75,50,"TS",1,3.14,2.5,"1",20747
36,2928,90,75,50,"TS",1,4.29,2.5,"1",20747
37,2928,90,75,50,"TS",1,5.14,2.5,"1",20747
38,2928,90,75,50,"TS",1,4.71,2.5,"1",20747
39,2928,90,75,50,"TS",1,3.71,2.5,"1",20747
40,2928,90,75,50,"TS",1,5,2.5,"1",20747
41,2928,90,75,50,"TS",1,6.29,2.5,"1",20747
42,2928,90,75,50,"TS",1,6.14,2.5,"1",20747
43,2928,90,75,50,"TS",1,5.14,2.5,"1",20747
44,2928,90,75,50,"TS",1,4.29,2.5,"1",20747
45,2928,90,75,50,"TS",1,6.71,2.5,"1",20747
46,2928,90,75,50,"TS",1,5.86,2.5,"1",20747
47,2928,90,75,50,"TS",1,7.29,2.5,"1",20747
48,2928,90,75,50,"TS",1,6.43,2.5,"1",20747
49,2928,90,75,50,"TS",1,4.71,2.5,"1",20747
50,2928,90,75,50,"TS",1,6,2.5,"1",20747
51,2928,90,75,50,"TS",1,6.57,2.5,"1",20747
52,2928,90,75,50,"TS",1,6.43,2.5,"1",20747
0,3575,90,75,50,"TS",1,0.86,2.5,"1",24603
1,3575,90,75,50,"TS",1,2.43,2.5,"1",24603
2,3575,90,75,50,"TS",1,2.29,2.5,"1",24603
3,3575,90,75,50,"TS",1,2.57,2.5,"1",24603
4,3575,90,75,50,"TS",1,3.29,2.5,"1",24603
5,3575,90,75,50,"TS",1,4,2.5,"1",24603
6,3575,90,75,50,"TS",1,3.71,2.5,"1",24603
7,3575,90,75,50,"TS",1,5.14,2.5,"1",24603
8,3575,90,75,50,"TS",1,7,2.5,"1",24603
9,3575,90,75,50,"TS",1,6.14,2.5,"1",24603
10,3575,90,75,50,"TS",1,6.14,2.5,"1",24603
11,3575,90,75,50,"TS",1,5.43,2.5,"1",24603
12,3575,90,75,50,"TS",1,4.43,2.5,"1",24603
13,3575,90,75,50,"TS",1,5.57,2.5,"1",24603
14,3575,90,75,50,"TS",1,5.29,2.5,"1",24603
15,3575,90,75,50,"TS",1,5,2.5,"1",24603
16,3575,90,75,50,"TS",1,4.57,2.5,"1",24603
17,3575,90,75,50,"TS",1,5.57,2.5,"1",24603
18,3575,90,75,50,"TS",1,6.14,2.5,"1",24603
19,3575,90,75,50,"TS",1,6.71,2.5,"1",24603
20,3575,90,75,50,"TS",1,5.57,2.5,"1",24603
21,3575,90,75,50,"TS",1,5.43,2.5,"1",24603
22,3575,90,75,50,"TS",1,3.57,2.5,"1",24603
23,3575,90,75,50,"TS",1,2.71,2.5,"1",24603
24,3575,90,75,50,"TS",1,2,2.5,"1",24603
25,3575,90,75,50,"TS",1,2.43,2.5,"1",24603
26,3575,90,75,50,"TS",1,1.43,2.5,"1",24603
27,3575,90,75,50,"TS",1,0.71,2.5,"1",24603
28,3575,90,75,50,"TS",1,1.71,2.5,"1",24603
29,3575,90,75,50,"TS",1,2.14,2.5,"1",24603
30,3575,90,75,50,"TS",1,1.86,2.5,"1",24603
31,3575,90,75,50,"TS",1,2.71,2.5,"1",24603
32,3575,90,75,50,"TS",1,5.14,2.5,"1",24603
33,3575,90,75,50,"TS",1,3.86,2.5,"1",24603
34,3575,90,75,50,"TS",1,3.43,2.5,"1",24603
35,3575,90,75,50,"TS",1,3,2.5,"1",24603
36,3575,90,75,50,"TS",1,3.29,2.5,"1",24603
37,3575,90,75,50,"TS",1,2.43,2.5,"1",24603
38,3575,90,75,50,"TS",1,2.29,2.5,"1",24603
39,3575,90,75,50,"TS",1,2.71,2.5,"1",24603
40,3575,90,75,50,"TS",1,3.43,2.5,"1",24603
41,3575,90,75,50,"TS",1,2.86,2.5,"1",24603
42,3575,90,75,50,"TS",1,3.14,2.5,"1",24603
43,3575,90,75,50,"TS",1,4.57,2.5,"1",24603
44,3575,90,75,50,"TS",1,4.43,2.5,"1",24603
45,3575,90,75,50,"TS",1,4.57,2.5,"1",24603
46,3575,90,75,50,"TS",1,5.14,2.5,"1",24603
47,3575,90,75,50,"TS",1,4.86,2.5,"1",24603
48,3575,90,75,50,"TS",1,4.14,2.5,"1",24603
49,3575,90,75,50,"TS",1,4.29,2.5,"1",24603
50,3575,90,75,50,"TS",1,4.86,2.5,"1",24603
51,3575,90,75,50,"TS",1,4.86,2.5,"1",24603
52,3575,90,75,50,"TS",1,3.71,2.5,"1",24603
0,4225,90,75,50,"TS",1,0.86,2.5,"1",29001
1,4225,90,75,50,"TS",1,1.14,2.5,"1",29001
2,4225,90,75,50,"TS",1,1.29,2.5,"1",29001
3,4225,90,75,50,"TS",1,2.43,2.5,"1",29001
4,4225,90,75,50,"TS",1,2.86,2.5,"1",29001
5,4225,90,75,50,"TS",1,3,2.5,"1",29001
6,4225,90,75,50,"TS",1,2.57,2.5,"1",29001
7,4225,90,75,50,"TS",1,2.86,2.5,"1",29001
8,4225,90,75,50,"TS",1,4,2.5,"1",29001
9,4225,90,75,50,"TS",1,4.29,2.5,"1",29001
10,4225,90,75,50,"TS",1,3.57,2.5,"1",29001
11,4225,90,75,50,"TS",1,2.57,2.5,"1",29001
12,4225,90,75,50,"TS",1,3.29,2.5,"1",29001
13,4225,90,75,50,"TS",1,3.29,2.5,"1",29001
14,4225,90,75,50,"TS",1,3.14,2.5,"1",29001
15,4225,90,75,50,"TS",1,5.14,2.5,"1",29001
16,4225,90,75,50,"TS",1,5.29,2.5,"1",29001
17,4225,90,75,50,"TS",1,3.86,2.5,"1",29001
18,4225,90,75,50,"TS",1,3.29,2.5,"1",29001
19,4225,90,75,50,"TS",1,2.86,2.5,"1",29001
20,4225,90,75,50,"TS",1,1.86,2.5,"1",29001
21,4225,90,75,50,"TS",1,2.57,2.5,"1",29001
22,4225,90,75,50,"TS",1,2,2.5,"1",29001
23,4225,90,75,50,"TS",1,2,2.5,"1",29001
24,4225,90,75,50,"TS",1,3,2.5,"1",29001
25,4225,90,75,50,"TS",1,2.43,2.5,"1",29001
26,4225,90,75,50,"TS",1,3,2.5,"1",29001
27,4225,90,75,50,"TS",1,3.57,2.5,"1",29001
28,4225,90,75,50,"TS",1,2.43,2.5,"1",29001
29,4225,90,75,50,"TS",1,2,2.5,"1",29001
30,4225,90,75,50,"TS",1,2.86,2.5,"1",29001
31,4225,90,75,50,"TS",1,2,2.5,"1",29001
32,4225,90,75,50,"TS",1,2.43,2.5,"1",29001
33,4225,90,75,50,"TS",1,1.43,2.5,"1",29001
34,4225,90,75,50,"TS",1,0.43,2.5,"1",29001
35,4225,90,75,50,"TS",1,0.71,2.5,"1",29001
36,4225,90,75,50,"TS",1,0.86,2.5,"1",29001
37,4225,90,75,50,"TS",1,0.29,2.5,"1",29001
38,4225,90,75,50,"TS",1,1.14,2.5,"1",29001
39,4225,90,75,50,"TS",1,1.14,2.5,"1",29001
40,4225,90,75,50,"TS",1,1.43,2.5,"1",29001
41,4225,90,75,50,"TS",1,1.14,2.5,"1",29001
42,4225,90,75,50,"TS",1,1.57,2.5,"1",29001
43,4225,90,75,50,"TS",1,1.86,2.5,"1",29001
44,4225,90,75,50,"TS",1,1.86,2.5,"1",29001
45,4225,90,75,50,"TS",1,1.86,2.5,"1",29001
46,4225,90,75,50,"TS",1,2.29,2.5,"1",29001
47,4225,90,75,50,"TS",1,2.29,2.5,"1",29001
48,4225,90,75,50,"TS",1,2.71,2.5,"1",29001
49,4225,90,75,50,"TS",1,2,2.5,"1",29001
50,4225,90,75,50,"TS",1,3,2.5,"1",29001
51,4225,90,75,50,"TS",1,4.14,2.5,"1",29001
52,4225,90,75,50,"TS",1,3.29,2.5,"1",29001
0,4872,90,75,50,"TS",1,0.86,2.5,"1",33497
1,4872,90,75,50,"TS",1,1.57,2.5,"1",33497
2,4872,90,75,50,"TS",1,2.86,2.5,"1",33497
3,4872,90,75,50,"TS",1,3.71,2.5,"1",33497
4,4872,90,75,50,"TS",1,4,2.5,"1",33497
5,4872,90,75,50,"TS",1,4.29,2.5,"1",33497
6,4872,90,75,50,"TS",1,5.57,2.5,"1",33497
7,4872,90,75,50,"TS",1,4,2.5,"1",33497
8,4872,90,75,50,"TS",1,4.43,2.5,"1",33497
9,4872,90,75,50,"TS",1,3.71,2.5,"1",33497
10,4872,90,75,50,"TS",1,6.29,2.5,"1",33497
11,4872,90,75,50,"TS",1,7.14,2.5,"1",33497
12,4872,90,75,50,"TS",1,8.29,2.5,"1",33497
13,4872,90,75,50,"TS",1,7.29,2.5,"1",33497
14,4872,90,75,50,"TS",1,6.71,2.5,"1",33497
15,4872,90,75,50,"TS",1,5.43,2.5,"1",33497
16,4872,90,75,50,"TS",1,5.57,2.5,"1",33497
17,4872,90,75,50,"TS",1,5.14,2.5,"1",33497
18,4872,90,75,50,"TS",1,3.57,2.5,"1",33497
19,4872,90,75,50,"TS",1,5.29,2.5,"1",33497
20,4872,90,75,50,"TS",1,3.57,2.5,"1",33497
21,4872,90,75,50,"TS",1,3.57,2.5,"1",33497
22,4872,90,75,50,"TS",1,4.29,2.5,"1",33497
23,4872,90,75,50,"TS",1,4.86,2.5,"1",33497
24,4872,90,75,50,"TS",1,4.57,2.5,"1",33497
25,4872,90,75,50,"TS",1,4.43,2.5,"1",33497
26,4872,90,75,50,"TS",1,3.29,2.5,"1",33497
27,4872,90,75,50,"TS",1,4.71,2.5,"1",33497
28,4872,90,75,50,"TS",1,4.71,2.5,"1",33497
29,4872,90,75,50,"TS",1,4.86,2.5,"1",33497
30,4872,90,75,50,"TS",1,4.71,2.5,"1",33497
31,4872,90,75,50,"TS",1,5.57,2.5,"1",33497
32,4872,90,75,50,"TS",1,5,2.5,"1",33497
33,4872,90,75,50,"TS",1,3.57,2.5,"1",33497
34,4872,90,75,50,"TS",1,5.86,2.5,"1",33497
35,4872,90,75,50,"TS",1,3.86,2.5,"1",33497
36,4872,90,75,50,"TS",1,2.86,2.5,"1",33497
37,4872,90,75,50,"TS",1,4.14,2.5,"1",33497
38,4872,90,75,50,"TS",1,2.71,2.5,"1",33497
39,4872,90,75,50,"TS",1,2.86,2.5,"1",33497
40,4872,90,75,50,"TS",1,3.43,2.5,"1",33497
41,4872,90,75,50,"TS",1,3.57,2.5,"1",33497
42,4872,90,75,50,"TS",1,2.29,2.5,"1",33497
43,4872,90,75,50,"TS",1,3.29,2.5,"1",33497
44,4872,90,75,50,"TS",1,3.71,2.5,"1",33497
45,4872,90,75,50,"TS",1,3.29,2.5,"1",33497
46,4872,90,75,50,"TS",1,3.71,2.5,"1",33497
47,4872,90,75,50,"TS",1,3.86,2.5,"1",33497
48,4872,90,75,50,"TS",1,2.71,2.5,"1",33497
49,4872,90,75,50,"TS",1,3.43,2.5,"1",33497
50,4872,90,75,50,"TS",1,3.57,2.5,"1",33497
51,4872,90,75,50,"TS",1,4.29,2.5,"1",33497
52,4872,90,75,50,"TS",1,5.86,2.5,"1",33497
0,5522,90,75,50,"TS",1,0.86,2.5,"1",38137
1,5522,90,75,50,"TS",1,1.71,2.5,"1",38137
2,5522,90,75,50,"TS",1,2.29,2.5,"1",38137
3,5522,90,75,50,"TS",1,1.57,2.5,"1",38137
4,5522,90,75,50,"TS",1,2.29,2.5,"1",38137
5,5522,90,75,50,"TS",1,2.43,2.5,"1",38137
6,5522,90,75,50,"TS",1,3.71,2.5,"1",38137
7,5522,90,75,50,"TS",1,4.71,2.5,"1",38137
8,5522,90,75,50,"TS",1,5.29,2.5,"1",38137
9,5522,90,75,50,"TS",1,3.71,2.5,"1",38137
10,5522,90,75,50,"TS",1,3.57,2.5,"1",38137
11,5522,90,75,50,"TS",1,4.57,2.5,"1",38137
12,5522,90,75,50,"TS",1,6.14,2.5,"1",38137
13,5522,90,75,50,"TS",1,5.43,2.5,"1",38137
14,5522,90,75,50,"TS",1,4.57,2.5,"1",38137
15,5522,90,75,50,"TS",1,4.43,2.5,"1",38137
16,5522,90,75,50,"TS",1,6.14,2.5,"1",38137
17,5522,90,75,50,"TS",1,6.43,2.5,"1",38137
18,5522,90,75,50,"TS",1,7,2.5,"1",38137
19,5522,90,75,50,"TS",1,6.86,2.5,"1",38137
20,5522,90,75,50,"TS",1,6.14,2.5,"1",38137
21,5522,90,75,50,"TS",1,4.14,2.5,"1",38137
22,5522,90,75,50,"TS",1,3.14,2.5,"1",38137
23,5522,90,75,50,"TS",1,2.43,2.5,"1",38137
24,5522,90,75,50,"TS",1,2.57,2.5,"1",38137
25,5522,90,75,50,"TS",1,2.43,2.5,"1",38137
26,5522,90,75,50,"TS",1,3,2.5,"1",38137
27,5522,90,75,50,"TS",1,3.14,2.5,"1",38137
28,5522,90,75,50,"TS",1,2.86,2.5,"1",38137
29,5522,90,75,50,"TS",1,2,2.5,"1",38137
30,5522,90,75,50,"TS",1,4,2.5,"1",38137
31,5522,90,75,50,"TS",1,3.71,2.5,"1",38137
