"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,482,75,90,75,"TS",0,13,3.75,"1",3459
42,482,75,90,75,"TS",0,14.43,3.75,"1",3459
43,482,75,90,75,"TS",0,11.29,3.75,"1",3459
44,482,75,90,75,"TS",0,10.14,3.75,"1",3459
45,482,75,90,75,"TS",0,9.57,3.75,"1",3459
46,482,75,90,75,"TS",0,10.14,3.75,"1",3459
47,482,75,90,75,"TS",0,8.71,3.75,"1",3459
48,482,75,90,75,"TS",0,9.14,3.75,"1",3459
49,482,75,90,75,"TS",0,7.71,3.75,"1",3459
50,482,75,90,75,"TS",0,7.29,3.75,"1",3459
51,482,75,90,75,"TS",0,8,3.75,"1",3459
52,482,75,90,75,"TS",0,9.57,3.75,"1",3459
0,1130,75,90,75,"TS",0,0.86,3.75,"1",8050
1,1130,75,90,75,"TS",0,1.14,3.75,"1",8050
2,1130,75,90,75,"TS",0,2.43,3.75,"1",8050
3,1130,75,90,75,"TS",0,3.86,3.75,"1",8050
4,1130,75,90,75,"TS",0,7,3.75,"1",8050
5,1130,75,90,75,"TS",0,11.57,3.75,"1",8050
6,1130,75,90,75,"TS",0,14.29,3.75,"1",8050
7,1130,75,90,75,"TS",0,35.14,3.75,"1",8050
8,1130,75,90,75,"TS",0,42.29,3.75,"1",8050
8,1130,75,90,75,"TS",0,42.29,3.75,"1b",8051
9,1130,75,90,75,"TS",0,45.14,3.75,"1b",8051
10,1130,75,90,75,"TS",0,52,3.75,"1b",8051
11,1130,75,90,75,"TS",0,86.86,3.75,"1b",8051
12,1130,75,90,75,"TS",0,214.86,3.75,"1b",8051
12,1130,75,90,75,"TS",0,214.86,3.75,"3",8052
13,1130,75,90,75,"TS",0,148.57,3.75,"3",8052
13,1130,75,90,75,"TS",0,148.57,3.75,"4",8053
14,1130,75,90,75,"TS",0,73.14,3.75,"4",8053
15,1130,75,90,75,"TS",0,66.29,3.75,"4",8053
16,1130,75,90,75,"TS",0,48,3.75,"4",8053
17,1130,75,90,75,"TS",0,28,3.75,"4",8053
18,1130,75,90,75,"TS",0,6.86,3.75,"4",8053
19,1130,75,90,75,"TS",0,9.14,3.75,"4",8053
19,1130,75,90,75,"TS",0,9.14,3.75,"3",8054
20,1130,75,90,75,"TS",0,5.71,3.75,"3",8054
21,1130,75,90,75,"TS",0,5.43,3.75,"3",8054
22,1130,75,90,75,"TS",0,8,3.75,"3",8054
22,1130,75,90,75,"TS",0,8,3.75,"2",8055
23,1130,75,90,75,"TS",0,5,3.75,"2",8055
24,1130,75,90,75,"TS",0,5,3.75,"2",8055
25,1130,75,90,75,"TS",0,6.71,3.75,"2",8055
25,1130,75,90,75,"TS",0,6.71,3.75,"1b",8056
26,1130,75,90,75,"TS",0,5.57,3.75,"1b",8056
27,1130,75,90,75,"TS",0,6.14,3.75,"1b",8056
28,1130,75,90,75,"TS",0,6.57,3.75,"1b",8056
28,1130,75,90,75,"TS",0,6.57,3.75,"1",8057
29,1130,75,90,75,"TS",0,9.29,3.75,"1",8057
30,1130,75,90,75,"TS",0,13.86,3.75,"1",8057
31,1130,75,90,75,"TS",0,11.57,3.75,"1",8057
32,1130,75,90,75,"TS",0,13,3.75,"1",8057
33,1130,75,90,75,"TS",0,13.14,3.75,"1",8057
34,1130,75,90,75,"TS",0,21.43,3.75,"1",8057
35,1130,75,90,75,"TS",0,24.57,3.75,"1",8057
35,1130,75,90,75,"TS",0,24.57,3.75,"1b",8058
36,1130,75,90,75,"TS",0,25.14,3.75,"1b",8058
37,1130,75,90,75,"TS",0,23.43,3.75,"1b",8058
38,1130,75,90,75,"TS",0,24,3.75,"1b",8058
39,1130,75,90,75,"TS",0,20,3.75,"1b",8058
40,1130,75,90,75,"TS",0,34.86,3.75,"1b",8058
41,1130,75,90,75,"TS",0,32,3.75,"1b",8058
42,1130,75,90,75,"TS",0,25.71,3.75,"1b",8058
43,1130,75,90,75,"TS",0,25.14,3.75,"1b",8058
44,1130,75,90,75,"TS",0,24.57,3.75,"1b",8058
45,1130,75,90,75,"TS",0,27.43,3.75,"1b",8058
46,1130,75,90,75,"TS",0,28,3.75,"1b",8058
47,1130,75,90,75,"TS",0,26.29,3.75,"1b",8058
48,1130,75,90,75,"TS",0,32,3.75,"1b",8058
49,1130,75,90,75,"TS",0,20,3.75,"1b",8058
50,1130,75,90,75,"TS",0,22.29,3.75,"1b",8058
51,1130,75,90,75,"TS",0,15.43,3.75,"1b",8058
52,1130,75,90,75,"TS",0,17.71,3.75,"1b",8058
0,1778,75,90,75,"TS",0,0.86,3.75,"1",12574
1,1778,75,90,75,"TS",0,2.29,3.75,"1",12574
2,1778,75,90,75,"TS",0,5.71,3.75,"1",12574
3,1778,75,90,75,"TS",0,8.86,3.75,"1",12574
4,1778,75,90,75,"TS",0,13.57,3.75,"1",12574
5,1778,75,90,75,"TS",0,19.43,3.75,"1",12574
6,1778,75,90,75,"TS",0,35.43,3.75,"1",12574
6,1778,75,90,75,"TS",0,35.43,3.75,"1b",12575
7,1778,75,90,75,"TS",0,48.57,3.75,"1b",12575
8,1778,75,90,75,"TS",0,50.29,3.75,"1b",12575
9,1778,75,90,75,"TS",0,83.43,3.75,"1b",12575
10,1778,75,90,75,"TS",0,89.14,3.75,"1b",12575
10,1778,75,90,75,"TS",0,89.14,3.75,"3",12576
11,1778,75,90,75,"TS",0,118.86,3.75,"3",12576
12,1778,75,90,75,"TS",0,93.71,3.75,"3",12576
13,1778,75,90,75,"TS",0,84.57,3.75,"3",12576
14,1778,75,90,75,"TS",0,64,3.75,"3",12576
15,1778,75,90,75,"TS",0,48,3.75,"3",12576
16,1778,75,90,75,"TS",0,50.29,3.75,"3",12576
17,1778,75,90,75,"TS",0,11.43,3.75,"3",12576
18,1778,75,90,75,"TS",0,12,3.75,"3",12576
19,1778,75,90,75,"TS",0,14.29,3.75,"3",12576
19,1778,75,90,75,"TS",0,14.29,3.75,"2",12577
20,1778,75,90,75,"TS",0,5.71,3.75,"2",12577
21,1778,75,90,75,"TS",0,6.43,3.75,"2",12577
22,1778,75,90,75,"TS",0,6.86,3.75,"2",12577
22,1778,75,90,75,"TS",0,6.86,3.75,"1b",12578
23,1778,75,90,75,"TS",0,6.86,3.75,"1b",12578
24,1778,75,90,75,"TS",0,8,3.75,"1b",12578
25,1778,75,90,75,"TS",0,9.14,3.75,"1b",12578
25,1778,75,90,75,"TS",0,9.14,3.75,"1",12579
26,1778,75,90,75,"TS",0,12.29,3.75,"1",12579
27,1778,75,90,75,"TS",0,12.86,3.75,"1",12579
28,1778,75,90,75,"TS",0,17.43,3.75,"1",12579
29,1778,75,90,75,"TS",0,22.86,3.75,"1",12579
29,1778,75,90,75,"TS",0,22.86,3.75,"1b",12580
30,1778,75,90,75,"TS",0,17.14,3.75,"1b",12580
31,1778,75,90,75,"TS",0,10.86,3.75,"1b",12580
32,1778,75,90,75,"TS",0,19.43,3.75,"1b",12580
33,1778,75,90,75,"TS",0,20.57,3.75,"1b",12580
34,1778,75,90,75,"TS",0,17.71,3.75,"1b",12580
35,1778,75,90,75,"TS",0,21.71,3.75,"1b",12580
36,1778,75,90,75,"TS",0,25.14,3.75,"1b",12580
37,1778,75,90,75,"TS",0,19.43,3.75,"1b",12580
38,1778,75,90,75,"TS",0,14.29,3.75,"1b",12580
39,1778,75,90,75,"TS",0,14.86,3.75,"1b",12580
40,1778,75,90,75,"TS",0,13.71,3.75,"1b",12580
41,1778,75,90,75,"TS",0,5.14,3.75,"1b",12580
42,1778,75,90,75,"TS",0,3.29,3.75,"1b",12580
43,1778,75,90,75,"TS",0,3.86,3.75,"1b",12580
44,1778,75,90,75,"TS",0,6.29,3.75,"1b",12580
44,1778,75,90,75,"TS",0,6.29,3.75,"1",12581
45,1778,75,90,75,"TS",0,4.29,3.75,"1",12581
46,1778,75,90,75,"TS",0,3.71,3.75,"1",12581
47,1778,75,90,75,"TS",0,4.29,3.75,"1",12581
48,1778,75,90,75,"TS",0,5,3.75,"1",12581
49,1778,75,90,75,"TS",0,2.57,3.75,"1",12581
50,1778,75,90,75,"TS",0,3.29,3.75,"1",12581
51,1778,75,90,75,"TS",0,2.43,3.75,"1",12581
52,1778,75,90,75,"TS",0,2,3.75,"1",12581
0,2426,75,90,75,"TS",0,0.86,3.75,"1",16785
1,2426,75,90,75,"TS",0,3.43,3.75,"1",16785
2,2426,75,90,75,"TS",0,2.86,3.75,"1",16785
3,2426,75,90,75,"TS",0,2.29,3.75,"1",16785
4,2426,75,90,75,"TS",0,3,3.75,"1",16785
5,2426,75,90,75,"TS",0,1.86,3.75,"1",16785
6,2426,75,90,75,"TS",0,4.57,3.75,"1",16785
7,2426,75,90,75,"TS",0,4.86,3.75,"1",16785
8,2426,75,90,75,"TS",0,6.43,3.75,"1",16785
9,2426,75,90,75,"TS",0,8.86,3.75,"1",16785
10,2426,75,90,75,"TS",0,12.14,3.75,"1",16785
11,2426,75,90,75,"TS",0,19.14,3.75,"1",16785
12,2426,75,90,75,"TS",0,23.43,3.75,"1",16785
12,2426,75,90,75,"TS",0,23.43,3.75,"1b",16786
13,2426,75,90,75,"TS",0,30.29,3.75,"1b",16786
14,2426,75,90,75,"TS",0,47.43,3.75,"1b",16786
15,2426,75,90,75,"TS",0,55.43,3.75,"1b",16786
16,2426,75,90,75,"TS",0,78.86,3.75,"1b",16786
17,2426,75,90,75,"TS",0,61.71,3.75,"1b",16786
17,2426,75,90,75,"TS",0,61.71,3.75,"3",16787
18,2426,75,90,75,"TS",0,64,3.75,"3",16787
19,2426,75,90,75,"TS",0,68.57,3.75,"3",16787
20,2426,75,90,75,"TS",0,80,3.75,"3",16787
21,2426,75,90,75,"TS",0,59.43,3.75,"3",16787
22,2426,75,90,75,"TS",0,82.29,3.75,"3",16787
23,2426,75,90,75,"TS",0,77.71,3.75,"3",16787
24,2426,75,90,75,"TS",0,84.57,3.75,"3",16787
25,2426,75,90,75,"TS",0,29.71,3.75,"3",16787
26,2426,75,90,75,"TS",0,25.14,3.75,"3",16787
27,2426,75,90,75,"TS",0,17.14,3.75,"3",16787
28,2426,75,90,75,"TS",0,23.43,3.75,"3",16787
28,2426,75,90,75,"TS",0,23.43,3.75,"2",16788
29,2426,75,90,75,"TS",0,18.86,3.75,"2",16788
30,2426,75,90,75,"TS",0,17.14,3.75,"2",16788
31,2426,75,90,75,"TS",0,29.71,3.75,"2",16788
31,2426,75,90,75,"TS",0,29.71,3.75,"1b",16789
32,2426,75,90,75,"TS",0,33.71,3.75,"1b",16789
33,2426,75,90,75,"TS",0,33.71,3.75,"1b",16789
34,2426,75,90,75,"TS",0,38.86,3.75,"1b",16789
35,2426,75,90,75,"TS",0,32.57,3.75,"1b",16789
36,2426,75,90,75,"TS",0,32,3.75,"1b",16789
37,2426,75,90,75,"TS",0,25.14,3.75,"1b",16789
38,2426,75,90,75,"TS",0,36.57,3.75,"1b",16789
39,2426,75,90,75,"TS",0,39.43,3.75,"1b",16789
40,2426,75,90,75,"TS",0,39.43,3.75,"1b",16789
41,2426,75,90,75,"TS",0,40.57,3.75,"1b",16789
42,2426,75,90,75,"TS",0,45.14,3.75,"1b",16789
43,2426,75,90,75,"TS",0,37.71,3.75,"1b",16789
44,2426,75,90,75,"TS",0,45.71,3.75,"1b",16789
45,2426,75,90,75,"TS",0,35.43,3.75,"1b",16789
46,2426,75,90,75,"TS",0,34.29,3.75,"1b",16789
47,2426,75,90,75,"TS",0,27.43,3.75,"1b",16789
48,2426,75,90,75,"TS",0,28,3.75,"1b",16789
49,2426,75,90,75,"TS",0,21.71,3.75,"1b",16789
50,2426,75,90,75,"TS",0,20,3.75,"1b",16789
51,2426,75,90,75,"TS",0,34.86,3.75,"1b",16789
52,2426,75,90,75,"TS",0,16,3.75,"1b",16789
0,3074,75,90,75,"TS",0,0.86,3.75,"1",21480
1,3074,75,90,75,"TS",0,0.71,3.75,"1",21480
2,3074,75,90,75,"TS",0,1.71,3.75,"1",21480
3,3074,75,90,75,"TS",0,1.43,3.75,"1",21480
4,3074,75,90,75,"TS",0,3.29,3.75,"1",21480
5,3074,75,90,75,"TS",0,4.86,3.75,"1",21480
6,3074,75,90,75,"TS",0,8.71,3.75,"1",21480
7,3074,75,90,75,"TS",0,12.29,3.75,"1",21480
8,3074,75,90,75,"TS",0,20.86,3.75,"1",21480
9,3074,75,90,75,"TS",0,36,3.75,"1",21480
9,3074,75,90,75,"TS",0,36,3.75,"1b",21481
10,3074,75,90,75,"TS",0,40,3.75,"1b",21481
11,3074,75,90,75,"TS",0,66.86,3.75,"1b",21481
12,3074,75,90,75,"TS",0,108.57,3.75,"1b",21481
13,3074,75,90,75,"TS",0,153.14,3.75,"1b",21481
13,3074,75,90,75,"TS",0,153.14,3.75,"3",21482
14,3074,75,90,75,"TS",0,160,3.75,"3",21482
14,3074,75,90,75,"TS",0,160,3.75,"4",21483
15,3074,75,90,75,"TS",0,96,3.75,"4",21483
16,3074,75,90,75,"TS",0,73.14,3.75,"4",21483
17,3074,75,90,75,"TS",0,48,3.75,"4",21483
18,3074,75,90,75,"TS",0,48,3.75,"4",21483
19,3074,75,90,75,"TS",0,17.71,3.75,"4",21483
20,3074,75,90,75,"TS",0,12,3.75,"4",21483
21,3074,75,90,75,"TS",0,5.29,3.75,"4",21483
21,3074,75,90,75,"TS",0,5.29,3.75,"3",21484
22,3074,75,90,75,"TS",0,4.14,3.75,"3",21484
23,3074,75,90,75,"TS",0,2.86,3.75,"3",21484
24,3074,75,90,75,"TS",0,3.14,3.75,"3",21484
24,3074,75,90,75,"TS",0,3.14,3.75,"2",21485
25,3074,75,90,75,"TS",0,3.14,3.75,"2",21485
26,3074,75,90,75,"TS",0,1.71,3.75,"2",21485
27,3074,75,90,75,"TS",0,3.14,3.75,"2",21485
27,3074,75,90,75,"TS",0,3.14,3.75,"1b",21486
28,3074,75,90,75,"TS",0,5.29,3.75,"1b",21486
29,3074,75,90,75,"TS",0,4.57,3.75,"1b",21486
30,3074,75,90,75,"TS",0,7.71,3.75,"1b",21486
30,3074,75,90,75,"TS",0,7.71,3.75,"1",21487
31,3074,75,90,75,"TS",0,7.71,3.75,"1",21487
32,3074,75,90,75,"TS",0,6.57,3.75,"1",21487
33,3074,75,90,75,"TS",0,8.57,3.75,"1",21487
34,3074,75,90,75,"TS",0,11.71,3.75,"1",21487
35,3074,75,90,75,"TS",0,13.14,3.75,"1",21487
36,3074,75,90,75,"TS",0,11.29,3.75,"1",21487
37,3074,75,90,75,"TS",0,11.86,3.75,"1",21487
38,3074,75,90,75,"TS",0,14,3.75,"1",21487
39,3074,75,90,75,"TS",0,12.43,3.75,"1",21487
40,3074,75,90,75,"TS",0,14,3.75,"1",21487
41,3074,75,90,75,"TS",0,14.57,3.75,"1",21487
42,3074,75,90,75,"TS",0,14.29,3.75,"1",21487
43,3074,75,90,75,"TS",0,11.57,3.75,"1",21487
43,3074,75,90,75,"TS",0,11.57,3.75,"1b",21488
44,3074,75,90,75,"TS",0,11,3.75,"1b",21488
45,3074,75,90,75,"TS",0,13.43,3.75,"1b",21488
46,3074,75,90,75,"TS",0,9.29,3.75,"1b",21488
47,3074,75,90,75,"TS",0,10,3.75,"1b",21488
47,3074,75,90,75,"TS",0,10,3.75,"1",21489
48,3074,75,90,75,"TS",0,8.71,3.75,"1",21489
49,3074,75,90,75,"TS",0,6.57,3.75,"1",21489
50,3074,75,90,75,"TS",0,10.57,3.75,"1",21489
51,3074,75,90,75,"TS",0,8.14,3.75,"1",21489
52,3074,75,90,75,"TS",0,7.86,3.75,"1",21489
0,3722,75,90,75,"TS",0,0.86,3.75,"1",25400
1,3722,75,90,75,"TS",0,2.57,3.75,"1",25400
2,3722,75,90,75,"TS",0,3.29,3.75,"1",25400
3,3722,75,90,75,"TS",0,4.57,3.75,"1",25400
4,3722,75,90,75,"TS",0,7.86,3.75,"1",25400
5,3722,75,90,75,"TS",0,9.86,3.75,"1",25400
6,3722,75,90,75,"TS",0,15,3.75,"1",25400
7,3722,75,90,75,"TS",0,26.14,3.75,"1",25400
8,3722,75,90,75,"TS",0,40.57,3.75,"1",25400
8,3722,75,90,75,"TS",0,40.57,3.75,"1b",25401
9,3722,75,90,75,"TS",0,62.29,3.75,"1b",25401
10,3722,75,90,75,"TS",0,99.43,3.75,"1b",25401
10,3722,75,90,75,"TS",0,99.43,3.75,"3",25402
11,3722,75,90,75,"TS",0,114.29,3.75,"3",25402
12,3722,75,90,75,"TS",0,105.14,3.75,"3",25402
12,3722,75,90,75,"TS",0,105.14,3.75,"4",25403
13,3722,75,90,75,"TS",0,77.71,3.75,"4",25403
14,3722,75,90,75,"TS",0,52.57,3.75,"4",25403
15,3722,75,90,75,"TS",0,38.86,3.75,"4",25403
16,3722,75,90,75,"TS",0,24.57,3.75,"4",25403
17,3722,75,90,75,"TS",0,13.71,3.75,"4",25403
18,3722,75,90,75,"TS",0,4.57,3.75,"4",25403
18,3722,75,90,75,"TS",0,4.57,3.75,"3",25404
19,3722,75,90,75,"TS",0,3.14,3.75,"3",25404
20,3722,75,90,75,"TS",0,4.86,3.75,"3",25404
21,3722,75,90,75,"TS",0,6.29,3.75,"3",25404
21,3722,75,90,75,"TS",0,6.29,3.75,"2",25405
22,3722,75,90,75,"TS",0,5.14,3.75,"2",25405
23,3722,75,90,75,"TS",0,5.14,3.75,"2",25405
24,3722,75,90,75,"TS",0,5.29,3.75,"2",25405
24,3722,75,90,75,"TS",0,5.29,3.75,"1b",25406
25,3722,75,90,75,"TS",0,5.57,3.75,"1b",25406
26,3722,75,90,75,"TS",0,6.71,3.75,"1b",25406
27,3722,75,90,75,"TS",0,8.86,3.75,"1b",25406
27,3722,75,90,75,"TS",0,8.86,3.75,"1",25407
28,3722,75,90,75,"TS",0,7.57,3.75,"1",25407
29,3722,75,90,75,"TS",0,10.14,3.75,"1",25407
30,3722,75,90,75,"TS",0,10.86,3.75,"1",25407
31,3722,75,90,75,"TS",0,7.86,3.75,"1",25407
32,3722,75,90,75,"TS",0,12.14,3.75,"1",25407
33,3722,75,90,75,"TS",0,17,3.75,"1",25407
34,3722,75,90,75,"TS",0,24.14,3.75,"1",25407
34,3722,75,90,75,"TS",0,24.14,3.75,"1b",25408
35,3722,75,90,75,"TS",0,24.57,3.75,"1b",25408
36,3722,75,90,75,"TS",0,29.14,3.75,"1b",25408
37,3722,75,90,75,"TS",0,29.14,3.75,"1b",25408
38,3722,75,90,75,"TS",0,34.86,3.75,"1b",25408
39,3722,75,90,75,"TS",0,28.57,3.75,"1b",25408
40,3722,75,90,75,"TS",0,25.14,3.75,"1b",25408
41,3722,75,90,75,"TS",0,32.57,3.75,"1b",25408
42,3722,75,90,75,"TS",0,30.29,3.75,"1b",25408
43,3722,75,90,75,"TS",0,36,3.75,"1b",25408
44,3722,75,90,75,"TS",0,26.29,3.75,"1b",25408
45,3722,75,90,75,"TS",0,21.14,3.75,"1b",25408
46,3722,75,90,75,"TS",0,16.57,3.75,"1b",25408
47,3722,75,90,75,"TS",0,24,3.75,"1b",25408
48,3722,75,90,75,"TS",0,30.29,3.75,"1b",25408
49,3722,75,90,75,"TS",0,28.57,3.75,"1b",25408
50,3722,75,90,75,"TS",0,24,3.75,"1b",25408
51,3722,75,90,75,"TS",0,26.29,3.75,"1b",25408
52,3722,75,90,75,"TS",0,17.71,3.75,"1b",25408
0,4370,75,90,75,"TS",0,0.86,3.75,"1",29788
1,4370,75,90,75,"TS",0,1.71,3.75,"1",29788
2,4370,75,90,75,"TS",0,4.14,3.75,"1",29788
3,4370,75,90,75,"TS",0,6.57,3.75,"1",29788
4,4370,75,90,75,"TS",0,8.29,3.75,"1",29788
5,4370,75,90,75,"TS",0,13.43,3.75,"1",29788
6,4370,75,90,75,"TS",0,14.86,3.75,"1",29788
7,4370,75,90,75,"TS",0,15.43,3.75,"1",29788
8,4370,75,90,75,"TS",0,24.57,3.75,"1",29788
8,4370,75,90,75,"TS",0,24.57,3.75,"1b",29789
9,4370,75,90,75,"TS",0,32,3.75,"1b",29789
10,4370,75,90,75,"TS",0,42.29,3.75,"1b",29789
11,4370,75,90,75,"TS",0,57.14,3.75,"1b",29789
12,4370,75,90,75,"TS",0,94.29,3.75,"1b",29789
13,4370,75,90,75,"TS",0,139.43,3.75,"1b",29789
13,4370,75,90,75,"TS",0,139.43,3.75,"3",29790
14,4370,75,90,75,"TS",0,105.14,3.75,"3",29790
14,4370,75,90,75,"TS",0,105.14,3.75,"4",29791
15,4370,75,90,75,"TS",0,52.57,3.75,"4",29791
16,4370,75,90,75,"TS",0,25.14,3.75,"4",29791
17,4370,75,90,75,"TS",0,11.43,3.75,"4",29791
18,4370,75,90,75,"TS",0,8.57,3.75,"4",29791
19,4370,75,90,75,"TS",0,3,3.75,"4",29791
19,4370,75,90,75,"TS",0,3,3.75,"3",29792
20,4370,75,90,75,"TS",0,4,3.75,"3",29792
21,4370,75,90,75,"TS",0,1.57,3.75,"3",29792
22,4370,75,90,75,"TS",0,2.43,3.75,"3",29792
22,4370,75,90,75,"TS",0,2.43,3.75,"2",29793
23,4370,75,90,75,"TS",0,3.43,3.75,"2",29793
24,4370,75,90,75,"TS",0,3.86,3.75,"2",29793
24,4370,75,90,75,"TS",0,3.86,3.75,"1b",29794
25,4370,75,90,75,"TS",0,5,3.75,"1b",29794
26,4370,75,90,75,"TS",0,6.71,3.75,"1b",29794
27,4370,75,90,75,"TS",0,5.57,3.75,"1b",29794
27,4370,75,90,75,"TS",0,5.57,3.75,"1",29795
28,4370,75,90,75,"TS",0,10.29,3.75,"1",29795
29,4370,75,90,75,"TS",0,10.86,3.75,"1",29795
30,4370,75,90,75,"TS",0,15.29,3.75,"1",29795
31,4370,75,90,75,"TS",0,14.43,3.75,"1",29795
32,4370,75,90,75,"TS",0,20,3.75,"1",29795
33,4370,75,90,75,"TS",0,16.57,3.75,"1",29795
33,4370,75,90,75,"TS",0,16.57,3.75,"1b",29796
34,4370,75,90,75,"TS",0,13.71,3.75,"1b",29796
35,4370,75,90,75,"TS",0,21.14,3.75,"1b",29796
36,4370,75,90,75,"TS",0,18.29,3.75,"1b",29796
37,4370,75,90,75,"TS",0,18.29,3.75,"1b",29796
38,4370,75,90,75,"TS",0,18.29,3.75,"1b",29796
39,4370,75,90,75,"TS",0,17.14,3.75,"1b",29796
40,4370,75,90,75,"TS",0,15.43,3.75,"1b",29796
41,4370,75,90,75,"TS",0,18.29,3.75,"1b",29796
42,4370,75,90,75,"TS",0,18.86,3.75,"1b",29796
43,4370,75,90,75,"TS",0,22.86,3.75,"1b",29796
44,4370,75,90,75,"TS",0,18.29,3.75,"1b",29796
45,4370,75,90,75,"TS",0,17.14,3.75,"1b",29796
46,4370,75,90,75,"TS",0,22.86,3.75,"1b",29796
47,4370,75,90,75,"TS",0,18.86,3.75,"1b",29796
48,4370,75,90,75,"TS",0,14.29,3.75,"1b",29796
49,4370,75,90,75,"TS",0,10.43,3.75,"1b",29796
50,4370,75,90,75,"TS",0,7.71,3.75,"1b",29796
50,4370,75,90,75,"TS",0,7.71,3.75,"1",29797
51,4370,75,90,75,"TS",0,7.86,3.75,"1",29797
52,4370,75,90,75,"TS",0,7.14,3.75,"1",29797
0,5019,75,90,75,"TS",0,0.86,3.75,"1",34336
1,5019,75,90,75,"TS",0,1.71,3.75,"1",34336
2,5019,75,90,75,"TS",0,3.29,3.75,"1",34336
3,5019,75,90,75,"TS",0,3.29,3.75,"1",34336
4,5019,75,90,75,"TS",0,7.43,3.75,"1",34336
5,5019,75,90,75,"TS",0,12.29,3.75,"1",34336
6,5019,75,90,75,"TS",0,17.43,3.75,"1",34336
7,5019,75,90,75,"TS",0,37.71,3.75,"1",34336
7,5019,75,90,75,"TS",0,37.71,3.75,"1b",34337
8,5019,75,90,75,"TS",0,58.29,3.75,"1b",34337
9,5019,75,90,75,"TS",0,85.71,3.75,"1b",34337
10,5019,75,90,75,"TS",0,107.43,3.75,"1b",34337
10,5019,75,90,75,"TS",0,107.43,3.75,"3",34338
11,5019,75,90,75,"TS",0,73.14,3.75,"3",34338
12,5019,75,90,75,"TS",0,86.86,3.75,"3",34338
13,5019,75,90,75,"TS",0,93.71,3.75,"3",34338
14,5019,75,90,75,"TS",0,105.14,3.75,"3",34338
15,5019,75,90,75,"TS",0,128,3.75,"3",34338
16,5019,75,90,75,"TS",0,70.86,3.75,"3",34338
16,5019,75,90,75,"TS",0,70.86,3.75,"4",34339
17,5019,75,90,75,"TS",0,36.57,3.75,"4",34339
18,5019,75,90,75,"TS",0,30.86,3.75,"4",34339
19,5019,75,90,75,"TS",0,10.86,3.75,"4",34339
20,5019,75,90,75,"TS",0,5,3.75,"4",34339
21,5019,75,90,75,"TS",0,3.14,3.75,"4",34339
21,5019,75,90,75,"TS",0,3.14,3.75,"3",34340
22,5019,75,90,75,"TS",0,2.71,3.75,"3",34340
23,5019,75,90,75,"TS",0,2.86,3.75,"3",34340
24,5019,75,90,75,"TS",0,1.43,3.75,"3",34340
