"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,3223,60,75,50,"LS",0,32.57,3.75,"1b",22115
37,3223,60,75,50,"LS",0,32.57,3.75,"1b",22115
38,3223,60,75,50,"LS",0,38.86,3.75,"1b",22115
39,3223,60,75,50,"LS",0,54.86,3.75,"1b",22115
39,3223,60,75,50,"LS",0,54.86,3.75,"1",22116
40,3223,60,75,50,"LS",0,157.14,3.75,"1",22116
41,3223,60,75,50,"LS",0,226.29,3.75,"1",22116
41,3223,60,75,50,"LS",0,226.29,3.75,"1b",22117
42,3223,60,75,50,"LS",0,315.43,3.75,"1b",22117
43,3223,60,75,50,"LS",0,475.43,3.75,"1b",22117
43,3223,60,75,50,"LS",0,475.43,3.75,"3",22118
44,3223,60,75,50,"LS",0,265.14,3.75,"3",22118
45,3223,60,75,50,"LS",0,329.14,3.75,"3",22118
46,3223,60,75,50,"LS",0,246.86,3.75,"3",22118
47,3223,60,75,50,"LS",0,192,3.75,"3",22118
48,3223,60,75,50,"LS",0,75.43,3.75,"3",22118
49,3223,60,75,50,"LS",0,54.86,3.75,"3",22118
50,3223,60,75,50,"LS",0,59.43,3.75,"3",22118
50,3223,60,75,50,"LS",0,59.43,3.75,"2",22119
51,3223,60,75,50,"LS",0,48,3.75,"2",22119
52,3223,60,75,50,"LS",0,33.14,3.75,"2",22119
0,3870,60,75,50,"LS",0,0.86,3.75,"1",26060
1,3870,60,75,50,"LS",0,2.57,3.75,"1",26060
2,3870,60,75,50,"LS",0,3.29,3.75,"1",26060
3,3870,60,75,50,"LS",0,4.57,3.75,"1",26060
4,3870,60,75,50,"LS",0,7.86,3.75,"1",26060
5,3870,60,75,50,"LS",0,13.57,3.75,"1",26060
6,3870,60,75,50,"LS",0,21.71,3.75,"1",26060
7,3870,60,75,50,"LS",0,34.29,3.75,"1",26060
8,3870,60,75,50,"LS",0,47.43,3.75,"1",26060
9,3870,60,75,50,"LS",0,69.14,3.75,"1",26060
10,3870,60,75,50,"LS",0,146.29,3.75,"1",26060
11,3870,60,75,50,"LS",0,192,3.75,"1",26060
11,3870,60,75,50,"LS",0,192,3.75,"1b",26061
12,3870,60,75,50,"LS",0,342.86,3.75,"1b",26061
13,3870,60,75,50,"LS",0,594.29,3.75,"1b",26061
14,3870,60,75,50,"LS",0,548.57,3.75,"1b",26061
14,3870,60,75,50,"LS",0,548.57,3.75,"3",26062
15,3870,60,75,50,"LS",0,630.86,3.75,"3",26062
16,3870,60,75,50,"LS",0,585.14,3.75,"3",26062
17,3870,60,75,50,"LS",0,585.14,3.75,"3",26062
18,3870,60,75,50,"LS",0,612.57,3.75,"3",26062
18,3870,60,75,50,"LS",0,612.57,3.75,"4",26063
19,3870,60,75,50,"LS",0,512,3.75,"4",26063
20,3870,60,75,50,"LS",0,265.14,3.75,"4",26063
21,3870,60,75,50,"LS",0,210.29,3.75,"4",26063
22,3870,60,75,50,"LS",0,100.57,3.75,"4",26063
23,3870,60,75,50,"LS",0,75.43,3.75,"4",26063
24,3870,60,75,50,"LS",0,34.29,3.75,"4",26063
25,3870,60,75,50,"LS",0,33.71,3.75,"4",26063
25,3870,60,75,50,"LS",0,33.71,3.75,"3",26064
26,3870,60,75,50,"LS",0,28,3.75,"3",26064
27,3870,60,75,50,"LS",0,19.43,3.75,"3",26064
28,3870,60,75,50,"LS",0,32.57,3.75,"3",26064
28,3870,60,75,50,"LS",0,32.57,3.75,"2",26065
29,3870,60,75,50,"LS",0,34.29,3.75,"2",26065
30,3870,60,75,50,"LS",0,40.57,3.75,"2",26065
31,3870,60,75,50,"LS",0,43.43,3.75,"2",26065
31,3870,60,75,50,"LS",0,43.43,3.75,"1b",26066
32,3870,60,75,50,"LS",0,43.43,3.75,"1b",26066
33,3870,60,75,50,"LS",0,52,3.75,"1b",26066
34,3870,60,75,50,"LS",0,62.29,3.75,"1b",26066
34,3870,60,75,50,"LS",0,62.29,3.75,"1",26067
35,3870,60,75,50,"LS",0,84.57,3.75,"1",26067
36,3870,60,75,50,"LS",0,112,3.75,"1",26067
36,3870,60,75,50,"LS",0,112,3.75,"1b",26068
37,3870,60,75,50,"LS",0,134.86,3.75,"1b",26068
38,3870,60,75,50,"LS",0,173.71,3.75,"1b",26068
39,3870,60,75,50,"LS",0,178.29,3.75,"1b",26068
40,3870,60,75,50,"LS",0,340.57,3.75,"1b",26068
41,3870,60,75,50,"LS",0,457.14,3.75,"1b",26068
42,3870,60,75,50,"LS",0,804.57,3.75,"1b",26068
42,3870,60,75,50,"LS",0,804.57,3.75,"3",26069
43,3870,60,75,50,"LS",0,438.86,3.75,"3",26069
43,3870,60,75,50,"LS",0,438.86,3.75,"4",26070
44,3870,60,75,50,"LS",0,256,3.75,"4",26070
45,3870,60,75,50,"LS",0,182.86,3.75,"4",26070
46,3870,60,75,50,"LS",0,176,3.75,"4",26070
47,3870,60,75,50,"LS",0,64,3.75,"4",26070
48,3870,60,75,50,"LS",0,50.29,3.75,"4",26070
49,3870,60,75,50,"LS",0,41.14,3.75,"4",26070
49,3870,60,75,50,"LS",0,41.14,3.75,"3",26071
50,3870,60,75,50,"LS",0,27.43,3.75,"3",26071
51,3870,60,75,50,"LS",0,20.57,3.75,"3",26071
52,3870,60,75,50,"LS",0,21.14,3.75,"3",26071
52,3870,60,75,50,"LS",0,21.14,3.75,"2",26072
0,4519,60,75,50,"LS",0,0.86,3.75,"1",30443
1,4519,60,75,50,"LS",0,1.71,3.75,"1",30443
2,4519,60,75,50,"LS",0,4.14,3.75,"1",30443
3,4519,60,75,50,"LS",0,6.57,3.75,"1",30443
4,4519,60,75,50,"LS",0,9.14,3.75,"1",30443
5,4519,60,75,50,"LS",0,16,3.75,"1",30443
6,4519,60,75,50,"LS",0,35.29,3.75,"1",30443
7,4519,60,75,50,"LS",0,42.29,3.75,"1",30443
8,4519,60,75,50,"LS",0,90.86,3.75,"1",30443
9,4519,60,75,50,"LS",0,180.57,3.75,"1",30443
9,4519,60,75,50,"LS",0,180.57,3.75,"1b",30444
10,4519,60,75,50,"LS",0,256,3.75,"1b",30444
11,4519,60,75,50,"LS",0,409.14,3.75,"1b",30444
12,4519,60,75,50,"LS",0,475.43,3.75,"1b",30444
12,4519,60,75,50,"LS",0,475.43,3.75,"3",30445
13,4519,60,75,50,"LS",0,521.14,3.75,"3",30445
14,4519,60,75,50,"LS",0,713.14,3.75,"3",30445
15,4519,60,75,50,"LS",0,329.14,3.75,"3",30445
15,4519,60,75,50,"LS",0,329.14,3.75,"4",30446
16,4519,60,75,50,"LS",0,246.86,3.75,"4",30446
17,4519,60,75,50,"LS",0,210.29,3.75,"4",30446
18,4519,60,75,50,"LS",0,210.29,3.75,"4",30446
19,4519,60,75,50,"LS",0,89.14,3.75,"4",30446
20,4519,60,75,50,"LS",0,61.71,3.75,"4",30446
21,4519,60,75,50,"LS",0,59.43,3.75,"4",30446
21,4519,60,75,50,"LS",0,59.43,3.75,"3",30447
22,4519,60,75,50,"LS",0,66.29,3.75,"3",30447
23,4519,60,75,50,"LS",0,84.57,3.75,"3",30447
24,4519,60,75,50,"LS",0,130.29,3.75,"3",30447
24,4519,60,75,50,"LS",0,130.29,3.75,"2",30448
25,4519,60,75,50,"LS",0,144,3.75,"2",30448
26,4519,60,75,50,"LS",0,178.29,3.75,"2",30448
27,4519,60,75,50,"LS",0,226.29,3.75,"2",30448
28,4519,60,75,50,"LS",0,347.43,3.75,"2",30448
29,4519,60,75,50,"LS",0,338.29,3.75,"2",30448
29,4519,60,75,50,"LS",0,338.29,3.75,"3",30449
30,4519,60,75,50,"LS",0,283.43,3.75,"3",30449
31,4519,60,75,50,"LS",0,292.57,3.75,"3",30449
32,4519,60,75,50,"LS",0,265.14,3.75,"3",30449
33,4519,60,75,50,"LS",0,393.14,3.75,"3",30449
34,4519,60,75,50,"LS",0,384,3.75,"3",30449
35,4519,60,75,50,"LS",0,539.43,3.75,"3",30449
36,4519,60,75,50,"LS",0,466.29,3.75,"3",30449
37,4519,60,75,50,"LS",0,438.86,3.75,"3",30449
38,4519,60,75,50,"LS",0,484.57,3.75,"3",30449
39,4519,60,75,50,"LS",0,365.71,3.75,"3",30449
40,4519,60,75,50,"LS",0,329.14,3.75,"3",30449
41,4519,60,75,50,"LS",0,246.86,3.75,"3",30449
42,4519,60,75,50,"LS",0,219.43,3.75,"3",30449
43,4519,60,75,50,"LS",0,256,3.75,"3",30449
44,4519,60,75,50,"LS",0,164.57,3.75,"3",30449
45,4519,60,75,50,"LS",0,210.29,3.75,"3",30449
46,4519,60,75,50,"LS",0,100.57,3.75,"3",30449
47,4519,60,75,50,"LS",0,148.57,3.75,"3",30449
48,4519,60,75,50,"LS",0,123.43,3.75,"3",30449
48,4519,60,75,50,"LS",0,123.43,3.75,"2",30450
49,4519,60,75,50,"LS",0,118.86,3.75,"2",30450
50,4519,60,75,50,"LS",0,150.86,3.75,"2",30450
51,4519,60,75,50,"LS",0,185.14,3.75,"2",30450
52,4519,60,75,50,"LS",0,144,3.75,"2",30450
0,5167,60,75,50,"LS",0,0.86,3.75,"1",35058
1,5167,60,75,50,"LS",0,1.71,3.75,"1",35058
2,5167,60,75,50,"LS",0,3.29,3.75,"1",35058
3,5167,60,75,50,"LS",0,3.29,3.75,"1",35058
4,5167,60,75,50,"LS",0,7.57,3.75,"1",35058
5,5167,60,75,50,"LS",0,12.43,3.75,"1",35058
6,5167,60,75,50,"LS",0,19.57,3.75,"1",35058
7,5167,60,75,50,"LS",0,29.71,3.75,"1",35058
8,5167,60,75,50,"LS",0,52,3.75,"1",35058
9,5167,60,75,50,"LS",0,84,3.75,"1",35058
