"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,11710,60,90,50,"AE",0,0,2.5,"2",79499
10,11710,60,90,50,"AE",0,0,2.5,"2",79499
11,11710,60,90,50,"AE",0,0,2.5,"2",79499
11,11710,60,90,50,"AE",0,0,2.5,"1b",79500
12,11710,60,90,50,"AE",0,0,2.5,"1b",79500
13,11710,60,90,50,"AE",0,0,2.5,"1b",79500
14,11710,60,90,50,"AE",0,0,2.5,"1b",79500
14,11710,60,90,50,"AE",0,0,2.5,"1",79501
15,11710,60,90,50,"AE",0,0,2.5,"1",79501
16,11710,60,90,50,"AE",0,0,2.5,"1",79501
17,11710,60,90,50,"AE",0,0,2.5,"1",79501
18,11710,60,90,50,"AE",0,0,2.5,"1",79501
19,11710,60,90,50,"AE",0,0,2.5,"1",79501
20,11710,60,90,50,"AE",0,0,2.5,"1",79501
21,11710,60,90,50,"AE",0,0,2.5,"1",79501
22,11710,60,90,50,"AE",0,0.14,2.5,"1",79501
23,11710,60,90,50,"AE",0,0,2.5,"1",79501
24,11710,60,90,50,"AE",0,0,2.5,"1",79501
25,11710,60,90,50,"AE",0,0,2.5,"1",79501
25,11710,60,90,50,"AE",0,0,2.5,"1b",79502
26,11710,60,90,50,"AE",0,0,2.5,"1b",79502
27,11710,60,90,50,"AE",0,0,2.5,"1b",79502
28,11710,60,90,50,"AE",0,0,2.5,"1b",79502
29,11710,60,90,50,"AE",0,0,2.5,"1b",79502
29,11710,60,90,50,"AE",0,0,2.5,"1",79503
30,11710,60,90,50,"AE",0,0,2.5,"1",79503
31,11710,60,90,50,"AE",0,0,2.5,"1",79503
32,11710,60,90,50,"AE",0,0,2.5,"1",79503
33,11710,60,90,50,"AE",0,0,2.5,"1",79503
34,11710,60,90,50,"AE",0,0,2.5,"1",79503
35,11710,60,90,50,"AE",0,0,2.5,"1",79503
36,11710,60,90,50,"AE",0,0,2.5,"1",79503
37,11710,60,90,50,"AE",0,0,2.5,"1",79503
38,11710,60,90,50,"AE",0,0,2.5,"1",79503
39,11710,60,90,50,"AE",0,0,2.5,"1",79503
40,11710,60,90,50,"AE",0,0.14,2.5,"1",79503
41,11710,60,90,50,"AE",0,0.14,2.5,"1",79503
41,11710,60,90,50,"AE",0,0.14,2.5,"2",79504
42,11710,60,90,50,"AE",0,0.14,2.5,"2",79504
43,11710,60,90,50,"AE",0,0,2.5,"2",79504
44,11710,60,90,50,"AE",0,0.29,2.5,"2",79504
45,11710,60,90,50,"AE",0,0,2.5,"2",79504
45,11710,60,90,50,"AE",0,0,2.5,"1b",79505
46,11710,60,90,50,"AE",0,0,2.5,"1b",79505
47,11710,60,90,50,"AE",0,0.14,2.5,"1b",79505
48,11710,60,90,50,"AE",0,0.14,2.5,"1b",79505
48,11710,60,90,50,"AE",0,0.14,2.5,"2",79506
49,11710,60,90,50,"AE",0,0.29,2.5,"2",79506
50,11710,60,90,50,"AE",0,0.43,2.5,"2",79506
51,11710,60,90,50,"AE",0,0.57,2.5,"2",79506
52,11710,60,90,50,"AE",0,0.43,2.5,"2",79506
0,12358,60,90,50,"AE",0,0.86,2.5,"1",84131
1,12358,60,90,50,"AE",0,1.57,2.5,"1",84131
1,12358,60,90,50,"AE",0,1.57,2.5,"2",84132
2,12358,60,90,50,"AE",0,1,2.5,"2",84132
2,12358,60,90,50,"AE",0,1,2.5,"3",84133
3,12358,60,90,50,"AE",0,0.71,2.5,"3",84133
4,12358,60,90,50,"AE",0,0.43,2.5,"3",84133
5,12358,60,90,50,"AE",0,0.43,2.5,"3",84133
5,12358,60,90,50,"AE",0,0.43,2.5,"2",84134
6,12358,60,90,50,"AE",0,0.43,2.5,"2",84134
7,12358,60,90,50,"AE",0,0.43,2.5,"2",84134
8,12358,60,90,50,"AE",0,0.71,2.5,"2",84134
9,12358,60,90,50,"AE",0,0.29,2.5,"2",84134
10,12358,60,90,50,"AE",0,0.14,2.5,"2",84134
11,12358,60,90,50,"AE",0,0.14,2.5,"2",84134
12,12358,60,90,50,"AE",0,0.14,2.5,"2",84134
12,12358,60,90,50,"AE",0,0.14,2.5,"1b",84135
13,12358,60,90,50,"AE",0,0.14,2.5,"1b",84135
13,12358,60,90,50,"AE",0,0.14,2.5,"2",84136
14,12358,60,90,50,"AE",0,0.14,2.5,"2",84136
15,12358,60,90,50,"AE",0,0.29,2.5,"2",84136
16,12358,60,90,50,"AE",0,0.29,2.5,"2",84136
17,12358,60,90,50,"AE",0,0.43,2.5,"2",84136
18,12358,60,90,50,"AE",0,0.86,2.5,"2",84136
19,12358,60,90,50,"AE",0,0.14,2.5,"2",84136
20,12358,60,90,50,"AE",0,0.86,2.5,"2",84136
21,12358,60,90,50,"AE",0,0,2.5,"2",84136
22,12358,60,90,50,"AE",0,0.43,2.5,"2",84136
23,12358,60,90,50,"AE",0,0.43,2.5,"2",84136
24,12358,60,90,50,"AE",0,0.43,2.5,"2",84136
25,12358,60,90,50,"AE",0,0.71,2.5,"2",84136
26,12358,60,90,50,"AE",0,0.29,2.5,"2",84136
27,12358,60,90,50,"AE",0,0.43,2.5,"2",84136
28,12358,60,90,50,"AE",0,0.57,2.5,"2",84136
29,12358,60,90,50,"AE",0,0.14,2.5,"2",84136
30,12358,60,90,50,"AE",0,0.29,2.5,"2",84136
31,12358,60,90,50,"AE",0,0.43,2.5,"2",84136
32,12358,60,90,50,"AE",0,0.29,2.5,"2",84136
33,12358,60,90,50,"AE",0,0.43,2.5,"2",84136
34,12358,60,90,50,"AE",0,0.71,2.5,"2",84136
35,12358,60,90,50,"AE",0,0.29,2.5,"2",84136
36,12358,60,90,50,"AE",0,0.57,2.5,"2",84136
37,12358,60,90,50,"AE",0,0,2.5,"2",84136
38,12358,60,90,50,"AE",0,0.14,2.5,"2",84136
39,12358,60,90,50,"AE",0,0.57,2.5,"2",84136
40,12358,60,90,50,"AE",0,0.29,2.5,"2",84136
41,12358,60,90,50,"AE",0,1,2.5,"2",84136
42,12358,60,90,50,"AE",0,0.71,2.5,"2",84136
43,12358,60,90,50,"AE",0,1.29,2.5,"2",84136
44,12358,60,90,50,"AE",0,1.29,2.5,"2",84136
44,12358,60,90,50,"AE",0,1.29,2.5,"3",84137
45,12358,60,90,50,"AE",0,1.43,2.5,"3",84137
46,12358,60,90,50,"AE",0,0.43,2.5,"3",84137
47,12358,60,90,50,"AE",0,0.57,2.5,"3",84137
48,12358,60,90,50,"AE",0,0.86,2.5,"3",84137
48,12358,60,90,50,"AE",0,0.86,2.5,"2",84138
49,12358,60,90,50,"AE",0,0.57,2.5,"2",84138
50,12358,60,90,50,"AE",0,0.43,2.5,"2",84138
51,12358,60,90,50,"AE",0,1,2.5,"2",84138
52,12358,60,90,50,"AE",0,1.29,2.5,"2",84138
52,12358,60,90,50,"AE",0,1.29,2.5,"3",84139
0,13006,60,90,50,"AE",0,0.86,2.5,"1",88735
1,13006,60,90,50,"AE",0,0.86,2.5,"1",88735
1,13006,60,90,50,"AE",0,0.86,2.5,"2",88736
2,13006,60,90,50,"AE",0,1.43,2.5,"2",88736
2,13006,60,90,50,"AE",0,1.43,2.5,"3",88737
3,13006,60,90,50,"AE",0,1.86,2.5,"3",88737
4,13006,60,90,50,"AE",0,0.86,2.5,"3",88737
5,13006,60,90,50,"AE",0,0.71,2.5,"3",88737
6,13006,60,90,50,"AE",0,0.43,2.5,"3",88737
6,13006,60,90,50,"AE",0,0.43,2.5,"2",88738
7,13006,60,90,50,"AE",0,0.14,2.5,"2",88738
8,13006,60,90,50,"AE",0,0,2.5,"2",88738
9,13006,60,90,50,"AE",0,0,2.5,"2",88738
10,13006,60,90,50,"AE",0,0,2.5,"2",88738
10,13006,60,90,50,"AE",0,0,2.5,"1b",88739
11,13006,60,90,50,"AE",0,0,2.5,"1b",88739
12,13006,60,90,50,"AE",0,0,2.5,"1b",88739
13,13006,60,90,50,"AE",0,0,2.5,"1b",88739
13,13006,60,90,50,"AE",0,0,2.5,"1",88740
14,13006,60,90,50,"AE",0,0,2.5,"1",88740
15,13006,60,90,50,"AE",0,0,2.5,"1",88740
16,13006,60,90,50,"AE",0,0,2.5,"1",88740
17,13006,60,90,50,"AE",0,0.29,2.5,"1",88740
18,13006,60,90,50,"AE",0,0.14,2.5,"1",88740
18,13006,60,90,50,"AE",0,0.14,2.5,"2",88741
19,13006,60,90,50,"AE",0,0.14,2.5,"2",88741
20,13006,60,90,50,"AE",0,0,2.5,"2",88741
21,13006,60,90,50,"AE",0,0.14,2.5,"2",88741
22,13006,60,90,50,"AE",0,0.14,2.5,"2",88741
22,13006,60,90,50,"AE",0,0.14,2.5,"1b",88742
23,13006,60,90,50,"AE",0,0.14,2.5,"1b",88742
23,13006,60,90,50,"AE",0,0.14,2.5,"2",88743
24,13006,60,90,50,"AE",0,0,2.5,"2",88743
25,13006,60,90,50,"AE",0,0,2.5,"2",88743
26,13006,60,90,50,"AE",0,0,2.5,"2",88743
27,13006,60,90,50,"AE",0,0,2.5,"2",88743
27,13006,60,90,50,"AE",0,0,2.5,"1b",88744
28,13006,60,90,50,"AE",0,0,2.5,"1b",88744
29,13006,60,90,50,"AE",0,0.29,2.5,"1b",88744
30,13006,60,90,50,"AE",0,0.14,2.5,"1b",88744
30,13006,60,90,50,"AE",0,0.14,2.5,"2",88745
31,13006,60,90,50,"AE",0,0.29,2.5,"2",88745
32,13006,60,90,50,"AE",0,0.57,2.5,"2",88745
33,13006,60,90,50,"AE",0,0.29,2.5,"2",88745
34,13006,60,90,50,"AE",0,0.57,2.5,"2",88745
35,13006,60,90,50,"AE",0,0.29,2.5,"2",88745
36,13006,60,90,50,"AE",0,0.86,2.5,"2",88745
37,13006,60,90,50,"AE",0,0.71,2.5,"2",88745
38,13006,60,90,50,"AE",0,0.71,2.5,"2",88745
39,13006,60,90,50,"AE",0,1,2.5,"2",88745
40,13006,60,90,50,"AE",0,2,2.5,"2",88745
41,13006,60,90,50,"AE",0,2.29,2.5,"2",88745
41,13006,60,90,50,"AE",0,2.29,2.5,"3",88746
42,13006,60,90,50,"AE",0,2,2.5,"3",88746
43,13006,60,90,50,"AE",0,2.71,2.5,"3",88746
44,13006,60,90,50,"AE",0,4,2.5,"3",88746
45,13006,60,90,50,"AE",0,4.14,2.5,"3",88746
46,13006,60,90,50,"AE",0,4.43,2.5,"3",88746
47,13006,60,90,50,"AE",0,3.86,2.5,"3",88746
48,13006,60,90,50,"AE",0,4.14,2.5,"3",88746
49,13006,60,90,50,"AE",0,2.43,2.5,"3",88746
50,13006,60,90,50,"AE",0,1.86,2.5,"3",88746
51,13006,60,90,50,"AE",0,2.29,2.5,"3",88746
52,13006,60,90,50,"AE",0,2.71,2.5,"3",88746
0,13654,60,90,50,"AE",0,0.86,2.5,"1",93119
1,13654,60,90,50,"AE",0,0.71,2.5,"1",93119
1,13654,60,90,50,"AE",0,0.71,2.5,"2",93120
2,13654,60,90,50,"AE",0,1.14,2.5,"2",93120
3,13654,60,90,50,"AE",0,1,2.5,"2",93120
3,13654,60,90,50,"AE",0,1,2.5,"3",93121
4,13654,60,90,50,"AE",0,0.43,2.5,"3",93121
5,13654,60,90,50,"AE",0,0,2.5,"3",93121
6,13654,60,90,50,"AE",0,0,2.5,"3",93121
7,13654,60,90,50,"AE",0,0,2.5,"3",93121
7,13654,60,90,50,"AE",0,0,2.5,"2",93122
8,13654,60,90,50,"AE",0,0,2.5,"2",93122
9,13654,60,90,50,"AE",0,0,2.5,"2",93122
10,13654,60,90,50,"AE",0,0,2.5,"2",93122
10,13654,60,90,50,"AE",0,0,2.5,"1b",93123
11,13654,60,90,50,"AE",0,0,2.5,"1b",93123
12,13654,60,90,50,"AE",0,0,2.5,"1b",93123
12,13654,60,90,50,"AE",0,0,2.5,"1",93124
13,13654,60,90,50,"AE",0,0,2.5,"1",93124
14,13654,60,90,50,"AE",0,0,2.5,"1",93124
15,13654,60,90,50,"AE",0,0,2.5,"1",93124
16,13654,60,90,50,"AE",0,0,2.5,"1",93124
17,13654,60,90,50,"AE",0,0,2.5,"1",93124
18,13654,60,90,50,"AE",0,0,2.5,"1",93124
19,13654,60,90,50,"AE",0,0,2.5,"1",93124
20,13654,60,90,50,"AE",0,0,2.5,"1",93124
21,13654,60,90,50,"AE",0,0,2.5,"1",93124
22,13654,60,90,50,"AE",0,0,2.5,"1",93124
23,13654,60,90,50,"AE",0,0,2.5,"1",93124
24,13654,60,90,50,"AE",0,0,2.5,"1",93124
25,13654,60,90,50,"AE",0,0,2.5,"1",93124
26,13654,60,90,50,"AE",0,0,2.5,"1",93124
27,13654,60,90,50,"AE",0,0,2.5,"1",93124
28,13654,60,90,50,"AE",0,0.14,2.5,"1",93124
28,13654,60,90,50,"AE",0,0.14,2.5,"1b",93125
29,13654,60,90,50,"AE",0,0.29,2.5,"1b",93125
30,13654,60,90,50,"AE",0,0.29,2.5,"1b",93125
30,13654,60,90,50,"AE",0,0.29,2.5,"2",93126
31,13654,60,90,50,"AE",0,0,2.5,"2",93126
32,13654,60,90,50,"AE",0,0.14,2.5,"2",93126
33,13654,60,90,50,"AE",0,0.14,2.5,"2",93126
34,13654,60,90,50,"AE",0,0.29,2.5,"2",93126
35,13654,60,90,50,"AE",0,0.14,2.5,"2",93126
36,13654,60,90,50,"AE",0,0.29,2.5,"2",93126
37,13654,60,90,50,"AE",0,0.71,2.5,"2",93126
38,13654,60,90,50,"AE",0,0.57,2.5,"2",93126
39,13654,60,90,50,"AE",0,1.14,2.5,"2",93126
40,13654,60,90,50,"AE",0,0.86,2.5,"2",93126
41,13654,60,90,50,"AE",0,1.57,2.5,"2",93126
42,13654,60,90,50,"AE",0,1.57,2.5,"2",93126
42,13654,60,90,50,"AE",0,1.57,2.5,"3",93127
43,13654,60,90,50,"AE",0,1.57,2.5,"3",93127
44,13654,60,90,50,"AE",0,2.29,2.5,"3",93127
45,13654,60,90,50,"AE",0,3,2.5,"3",93127
46,13654,60,90,50,"AE",0,2.57,2.5,"3",93127
47,13654,60,90,50,"AE",0,1,2.5,"3",93127
48,13654,60,90,50,"AE",0,1.29,2.5,"3",93127
49,13654,60,90,50,"AE",0,0.71,2.5,"3",93127
49,13654,60,90,50,"AE",0,0.71,2.5,"2",93128
50,13654,60,90,50,"AE",0,0.86,2.5,"2",93128
51,13654,60,90,50,"AE",0,0.71,2.5,"2",93128
52,13654,60,90,50,"AE",0,1,2.5,"2",93128
0,14301,60,90,50,"AE",0,1,2.5,"1",97710
1,14301,60,90,50,"AE",0,0.57,2.5,"1",97710
1,14301,60,90,50,"AE",0,0.57,2.5,"2",97711
2,14301,60,90,50,"AE",0,0.57,2.5,"2",97711
3,14301,60,90,50,"AE",0,0.43,2.5,"2",97711
4,14301,60,90,50,"AE",0,1.29,2.5,"2",97711
5,14301,60,90,50,"AE",0,1.86,2.5,"2",97711
5,14301,60,90,50,"AE",0,1.86,2.5,"3",97712
6,14301,60,90,50,"AE",0,1.57,2.5,"3",97712
7,14301,60,90,50,"AE",0,0.86,2.5,"3",97712
8,14301,60,90,50,"AE",0,0.43,2.5,"3",97712
9,14301,60,90,50,"AE",0,1,2.5,"3",97712
9,14301,60,90,50,"AE",0,1,2.5,"2",97713
10,14301,60,90,50,"AE",0,0.43,2.5,"2",97713
11,14301,60,90,50,"AE",0,0.43,2.5,"2",97713
12,14301,60,90,50,"AE",0,0.29,2.5,"2",97713
13,14301,60,90,50,"AE",0,0,2.5,"2",97713
14,14301,60,90,50,"AE",0,0,2.5,"2",97713
15,14301,60,90,50,"AE",0,0,2.5,"2",97713
15,14301,60,90,50,"AE",0,0,2.5,"1b",97714
16,14301,60,90,50,"AE",0,0,2.5,"1b",97714
17,14301,60,90,50,"AE",0,0,2.5,"1b",97714
18,14301,60,90,50,"AE",0,0,2.5,"1b",97714
18,14301,60,90,50,"AE",0,0,2.5,"1",97715
19,14301,60,90,50,"AE",0,0,2.5,"1",97715
20,14301,60,90,50,"AE",0,0,2.5,"1",97715
21,14301,60,90,50,"AE",0,0,2.5,"1",97715
22,14301,60,90,50,"AE",0,0,2.5,"1",97715
23,14301,60,90,50,"AE",0,0.14,2.5,"1",97715
24,14301,60,90,50,"AE",0,0.14,2.5,"1",97715
24,14301,60,90,50,"AE",0,0.14,2.5,"1b",97716
25,14301,60,90,50,"AE",0,0.14,2.5,"1b",97716
26,14301,60,90,50,"AE",0,0,2.5,"1b",97716
26,14301,60,90,50,"AE",0,0,2.5,"2",97717
27,14301,60,90,50,"AE",0,0.14,2.5,"2",97717
28,14301,60,90,50,"AE",0,0,2.5,"2",97717
29,14301,60,90,50,"AE",0,0,2.5,"2",97717
29,14301,60,90,50,"AE",0,0,2.5,"1b",97718
30,14301,60,90,50,"AE",0,0.29,2.5,"1b",97718
31,14301,60,90,50,"AE",0,0.14,2.5,"1b",97718
31,14301,60,90,50,"AE",0,0.14,2.5,"2",97719
32,14301,60,90,50,"AE",0,0.29,2.5,"2",97719
33,14301,60,90,50,"AE",0,0,2.5,"2",97719
34,14301,60,90,50,"AE",0,0,2.5,"2",97719
35,14301,60,90,50,"AE",0,0,2.5,"2",97719
35,14301,60,90,50,"AE",0,0,2.5,"1b",97720
36,14301,60,90,50,"AE",0,0.43,2.5,"1b",97720
37,14301,60,90,50,"AE",0,0,2.5,"1b",97720
38,14301,60,90,50,"AE",0,0.29,2.5,"1b",97720
38,14301,60,90,50,"AE",0,0.29,2.5,"2",97721
39,14301,60,90,50,"AE",0,0.29,2.5,"2",97721
40,14301,60,90,50,"AE",0,0.43,2.5,"2",97721
41,14301,60,90,50,"AE",0,0.57,2.5,"2",97721
42,14301,60,90,50,"AE",0,0.57,2.5,"2",97721
43,14301,60,90,50,"AE",0,1,2.5,"2",97721
44,14301,60,90,50,"AE",0,1,2.5,"2",97721
45,14301,60,90,50,"AE",0,0.29,2.5,"2",97721
46,14301,60,90,50,"AE",0,0.57,2.5,"2",97721
47,14301,60,90,50,"AE",0,0.14,2.5,"2",97721
48,14301,60,90,50,"AE",0,0.43,2.5,"2",97721
49,14301,60,90,50,"AE",0,1.14,2.5,"2",97721
50,14301,60,90,50,"AE",0,0.43,2.5,"2",97721
51,14301,60,90,50,"AE",0,0.57,2.5,"2",97721
52,14301,60,90,50,"AE",0,1.29,2.5,"2",97721
0,14950,60,90,50,"AE",0,0.86,2.5,"1",102355
1,14950,60,90,50,"AE",0,1.86,2.5,"1",102355
1,14950,60,90,50,"AE",0,1.86,2.5,"2",102356
2,14950,60,90,50,"AE",0,2,2.5,"2",102356
2,14950,60,90,50,"AE",0,2,2.5,"3",102357
3,14950,60,90,50,"AE",0,1.14,2.5,"3",102357
4,14950,60,90,50,"AE",0,1,2.5,"3",102357
5,14950,60,90,50,"AE",0,1,2.5,"3",102357
6,14950,60,90,50,"AE",0,1,2.5,"3",102357
6,14950,60,90,50,"AE",0,1,2.5,"2",102358
7,14950,60,90,50,"AE",0,1.14,2.5,"2",102358
8,14950,60,90,50,"AE",0,0.86,2.5,"2",102358
9,14950,60,90,50,"AE",0,0.71,2.5,"2",102358
10,14950,60,90,50,"AE",0,0.29,2.5,"2",102358
11,14950,60,90,50,"AE",0,0,2.5,"2",102358
12,14950,60,90,50,"AE",0,0.14,2.5,"2",102358
13,14950,60,90,50,"AE",0,0.14,2.5,"2",102358
14,14950,60,90,50,"AE",0,0,2.5,"2",102358
15,14950,60,90,50,"AE",0,0.29,2.5,"2",102358
16,14950,60,90,50,"AE",0,0.14,2.5,"2",102358
17,14950,60,90,50,"AE",0,0.14,2.5,"2",102358
18,14950,60,90,50,"AE",0,0.57,2.5,"2",102358
19,14950,60,90,50,"AE",0,0.71,2.5,"2",102358
20,14950,60,90,50,"AE",0,0.43,2.5,"2",102358
21,14950,60,90,50,"AE",0,0.29,2.5,"2",102358
22,14950,60,90,50,"AE",0,0,2.5,"2",102358
23,14950,60,90,50,"AE",0,0,2.5,"2",102358
24,14950,60,90,50,"AE",0,0.29,2.5,"2",102358
25,14950,60,90,50,"AE",0,0,2.5,"2",102358
26,14950,60,90,50,"AE",0,0,2.5,"2",102358
27,14950,60,90,50,"AE",0,0.14,2.5,"2",102358
27,14950,60,90,50,"AE",0,0.14,2.5,"1b",102359
28,14950,60,90,50,"AE",0,0.14,2.5,"1b",102359
29,14950,60,90,50,"AE",0,0,2.5,"1b",102359
30,14950,60,90,50,"AE",0,0,2.5,"1b",102359
31,14950,60,90,50,"AE",0,1.14,2.5,"1b",102359
32,14950,60,90,50,"AE",0,1,2.5,"1b",102359
32,14950,60,90,50,"AE",0,1,2.5,"2",102360
33,14950,60,90,50,"AE",0,0.71,2.5,"2",102360
34,14950,60,90,50,"AE",0,1.14,2.5,"2",102360
34,14950,60,90,50,"AE",0,1.14,2.5,"3",102361
35,14950,60,90,50,"AE",0,0.71,2.5,"3",102361
36,14950,60,90,50,"AE",0,0.86,2.5,"3",102361
37,14950,60,90,50,"AE",0,0.86,2.5,"3",102361
37,14950,60,90,50,"AE",0,0.86,2.5,"2",102362
38,14950,60,90,50,"AE",0,1.57,2.5,"2",102362
39,14950,60,90,50,"AE",0,2,2.5,"2",102362
39,14950,60,90,50,"AE",0,2,2.5,"3",102363
40,14950,60,90,50,"AE",0,2,2.5,"3",102363
41,14950,60,90,50,"AE",0,2.57,2.5,"3",102363
42,14950,60,90,50,"AE",0,1.71,2.5,"3",102363
43,14950,60,90,50,"AE",0,2.43,2.5,"3",102363
44,14950,60,90,50,"AE",0,2.14,2.5,"3",102363
45,14950,60,90,50,"AE",0,2.14,2.5,"3",102363
46,14950,60,90,50,"AE",0,3.29,2.5,"3",102363
47,14950,60,90,50,"AE",0,2.71,2.5,"3",102363
48,14950,60,90,50,"AE",0,3.29,2.5,"3",102363
49,14950,60,90,50,"AE",0,3.86,2.5,"3",102363
50,14950,60,90,50,"AE",0,3.43,2.5,"3",102363
51,14950,60,90,50,"AE",0,2.71,2.5,"3",102363
52,14950,60,90,50,"AE",0,3.29,2.5,"3",102363
0,15598,60,90,50,"AE",0,0.86,2.5,"1",106409
1,15598,60,90,50,"AE",0,0.29,2.5,"1",106409
1,15598,60,90,50,"AE",0,0.29,2.5,"2",106410
2,15598,60,90,50,"AE",0,1.29,2.5,"2",106410
2,15598,60,90,50,"AE",0,1.29,2.5,"3",106411
3,15598,60,90,50,"AE",0,0.43,2.5,"3",106411
4,15598,60,90,50,"AE",0,0.14,2.5,"3",106411
5,15598,60,90,50,"AE",0,0.14,2.5,"3",106411
6,15598,60,90,50,"AE",0,0.43,2.5,"3",106411
6,15598,60,90,50,"AE",0,0.43,2.5,"2",106412
7,15598,60,90,50,"AE",0,0.29,2.5,"2",106412
8,15598,60,90,50,"AE",0,0.43,2.5,"2",106412
9,15598,60,90,50,"AE",0,0.14,2.5,"2",106412
10,15598,60,90,50,"AE",0,0.14,2.5,"2",106412
11,15598,60,90,50,"AE",0,0.14,2.5,"2",106412
12,15598,60,90,50,"AE",0,0.14,2.5,"2",106412
13,15598,60,90,50,"AE",0,0,2.5,"2",106412
14,15598,60,90,50,"AE",0,0,2.5,"2",106412
14,15598,60,90,50,"AE",0,0,2.5,"1b",106413
15,15598,60,90,50,"AE",0,0,2.5,"1b",106413
16,15598,60,90,50,"AE",0,0,2.5,"1b",106413
17,15598,60,90,50,"AE",0,0,2.5,"1b",106413
17,15598,60,90,50,"AE",0,0,2.5,"1",106414
18,15598,60,90,50,"AE",0,0,2.5,"1",106414
19,15598,60,90,50,"AE",0,0,2.5,"1",106414
20,15598,60,90,50,"AE",0,0.14,2.5,"1",106414
21,15598,60,90,50,"AE",0,0.43,2.5,"1",106414
21,15598,60,90,50,"AE",0,0.43,2.5,"2",106415
22,15598,60,90,50,"AE",0,0.86,2.5,"2",106415
23,15598,60,90,50,"AE",0,0.57,2.5,"2",106415
24,15598,60,90,50,"AE",0,0.57,2.5,"2",106415
25,15598,60,90,50,"AE",0,0.43,2.5,"2",106415
26,15598,60,90,50,"AE",0,0.14,2.5,"2",106415
27,15598,60,90,50,"AE",0,0,2.5,"2",106415
28,15598,60,90,50,"AE",0,0,2.5,"2",106415
29,15598,60,90,50,"AE",0,0.14,2.5,"2",106415
29,15598,60,90,50,"AE",0,0.14,2.5,"1b",106416
30,15598,60,90,50,"AE",0,0.43,2.5,"1b",106416
31,15598,60,90,50,"AE",0,0.43,2.5,"1b",106416
31,15598,60,90,50,"AE",0,0.43,2.5,"2",106417
32,15598,60,90,50,"AE",0,0.86,2.5,"2",106417
33,15598,60,90,50,"AE",0,1.43,2.5,"2",106417
34,15598,60,90,50,"AE",0,0.86,2.5,"2",106417
35,15598,60,90,50,"AE",0,0.57,2.5,"2",106417
36,15598,60,90,50,"AE",0,0.57,2.5,"2",106417
37,15598,60,90,50,"AE",0,0.71,2.5,"2",106417
38,15598,60,90,50,"AE",0,0.29,2.5,"2",106417
39,15598,60,90,50,"AE",0,1.57,2.5,"2",106417
40,15598,60,90,50,"AE",0,1.57,2.5,"2",106417
40,15598,60,90,50,"AE",0,1.57,2.5,"3",106418
41,15598,60,90,50,"AE",0,1.14,2.5,"3",106418
42,15598,60,90,50,"AE",0,1.71,2.5,"3",106418
43,15598,60,90,50,"AE",0,1.57,2.5,"3",106418
44,15598,60,90,50,"AE",0,1.29,2.5,"3",106418
45,15598,60,90,50,"AE",0,2.57,2.5,"3",106418
46,15598,60,90,50,"AE",0,1.43,2.5,"3",106418
47,15598,60,90,50,"AE",0,2.29,2.5,"3",106418
48,15598,60,90,50,"AE",0,1.71,2.5,"3",106418
49,15598,60,90,50,"AE",0,2.14,2.5,"3",106418
50,15598,60,90,50,"AE",0,1.57,2.5,"3",106418
51,15598,60,90,50,"AE",0,0.86,2.5,"3",106418
52,15598,60,90,50,"AE",0,2.14,2.5,"3",106418
52,15598,60,90,50,"AE",0,2.14,2.5,"2",106419
0,16247,60,90,50,"AE",0,0.86,2.5,"1",110781
1,16247,60,90,50,"AE",0,1.29,2.5,"1",110781
1,16247,60,90,50,"AE",0,1.29,2.5,"2",110782
2,16247,60,90,50,"AE",0,0.86,2.5,"2",110782
2,16247,60,90,50,"AE",0,0.86,2.5,"3",110783
3,16247,60,90,50,"AE",0,1,2.5,"3",110783
4,16247,60,90,50,"AE",0,0.86,2.5,"3",110783
5,16247,60,90,50,"AE",0,0.57,2.5,"3",110783
6,16247,60,90,50,"AE",0,0.14,2.5,"3",110783
6,16247,60,90,50,"AE",0,0.14,2.5,"2",110784
7,16247,60,90,50,"AE",0,0,2.5,"2",110784
8,16247,60,90,50,"AE",0,0,2.5,"2",110784
9,16247,60,90,50,"AE",0,0,2.5,"2",110784
9,16247,60,90,50,"AE",0,0,2.5,"1b",110785
10,16247,60,90,50,"AE",0,0,2.5,"1b",110785
11,16247,60,90,50,"AE",0,0,2.5,"1b",110785
12,16247,60,90,50,"AE",0,0,2.5,"1b",110785
12,16247,60,90,50,"AE",0,0,2.5,"1",110786
13,16247,60,90,50,"AE",0,0,2.5,"1",110786
14,16247,60,90,50,"AE",0,0,2.5,"1",110786
15,16247,60,90,50,"AE",0,0,2.5,"1",110786
16,16247,60,90,50,"AE",0,0,2.5,"1",110786
17,16247,60,90,50,"AE",0,0,2.5,"1",110786
18,16247,60,90,50,"AE",0,0,2.5,"1",110786
19,16247,60,90,50,"AE",0,0,2.5,"1",110786
20,16247,60,90,50,"AE",0,0,2.5,"1",110786
21,16247,60,90,50,"AE",0,0,2.5,"1",110786
22,16247,60,90,50,"AE",0,0,2.5,"1",110786
23,16247,60,90,50,"AE",0,0,2.5,"1",110786
24,16247,60,90,50,"AE",0,0,2.5,"1",110786
25,16247,60,90,50,"AE",0,0.14,2.5,"1",110786
26,16247,60,90,50,"AE",0,0.14,2.5,"1",110786
26,16247,60,90,50,"AE",0,0.14,2.5,"1b",110787
