"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,1116,90,50,90,"TS",0,35.43,3.75,"1b",7930
8,1116,90,50,90,"TS",0,46.29,3.75,"1b",7930
9,1116,90,50,90,"TS",0,52,3.75,"1b",7930
10,1116,90,50,90,"TS",0,81.14,3.75,"1b",7930
11,1116,90,50,90,"TS",0,160,3.75,"1b",7930
11,1116,90,50,90,"TS",0,160,3.75,"3",7931
12,1116,90,50,90,"TS",0,166.86,3.75,"3",7931
12,1116,90,50,90,"TS",0,166.86,3.75,"4",7932
13,1116,90,50,90,"TS",0,105.14,3.75,"4",7932
14,1116,90,50,90,"TS",0,66.29,3.75,"4",7932
15,1116,90,50,90,"TS",0,41.14,3.75,"4",7932
16,1116,90,50,90,"TS",0,22.86,3.75,"4",7932
17,1116,90,50,90,"TS",0,12.57,3.75,"4",7932
18,1116,90,50,90,"TS",0,9.71,3.75,"4",7932
19,1116,90,50,90,"TS",0,5.43,3.75,"4",7932
19,1116,90,50,90,"TS",0,5.43,3.75,"3",7933
20,1116,90,50,90,"TS",0,7,3.75,"3",7933
21,1116,90,50,90,"TS",0,6.29,3.75,"3",7933
21,1116,90,50,90,"TS",0,6.29,3.75,"2",7934
22,1116,90,50,90,"TS",0,6.14,3.75,"2",7934
23,1116,90,50,90,"TS",0,7.14,3.75,"2",7934
24,1116,90,50,90,"TS",0,7.86,3.75,"2",7934
24,1116,90,50,90,"TS",0,7.86,3.75,"1b",7935
25,1116,90,50,90,"TS",0,11.57,3.75,"1b",7935
26,1116,90,50,90,"TS",0,9.29,3.75,"1b",7935
27,1116,90,50,90,"TS",0,9.57,3.75,"1b",7935
27,1116,90,50,90,"TS",0,9.57,3.75,"1",7936
28,1116,90,50,90,"TS",0,12,3.75,"1",7936
29,1116,90,50,90,"TS",0,13.14,3.75,"1",7936
30,1116,90,50,90,"TS",0,18.57,3.75,"1",7936
31,1116,90,50,90,"TS",0,21.71,3.75,"1",7936
31,1116,90,50,90,"TS",0,21.71,3.75,"1b",7937
32,1116,90,50,90,"TS",0,26.29,3.75,"1b",7937
33,1116,90,50,90,"TS",0,24.57,3.75,"1b",7937
34,1116,90,50,90,"TS",0,19.43,3.75,"1b",7937
35,1116,90,50,90,"TS",0,21.71,3.75,"1b",7937
36,1116,90,50,90,"TS",0,20,3.75,"1b",7937
37,1116,90,50,90,"TS",0,25.14,3.75,"1b",7937
38,1116,90,50,90,"TS",0,26.86,3.75,"1b",7937
39,1116,90,50,90,"TS",0,23.43,3.75,"1b",7937
40,1116,90,50,90,"TS",0,21.71,3.75,"1b",7937
41,1116,90,50,90,"TS",0,20.57,3.75,"1b",7937
42,1116,90,50,90,"TS",0,14.29,3.75,"1b",7937
43,1116,90,50,90,"TS",0,4.57,3.75,"1b",7937
44,1116,90,50,90,"TS",0,4.14,3.75,"1b",7937
45,1116,90,50,90,"TS",0,3.71,3.75,"1b",7937
46,1116,90,50,90,"TS",0,3,3.75,"1b",7937
46,1116,90,50,90,"TS",0,3,3.75,"1",7938
47,1116,90,50,90,"TS",0,2.29,3.75,"1",7938
48,1116,90,50,90,"TS",0,2,3.75,"1",7938
49,1116,90,50,90,"TS",0,0.86,3.75,"1",7938
50,1116,90,50,90,"TS",0,1.57,3.75,"1",7938
51,1116,90,50,90,"TS",0,1.57,3.75,"1",7938
52,1116,90,50,90,"TS",0,0.71,3.75,"1",7938
0,1764,90,50,90,"TS",0,0.86,3.75,"1",12463
1,1764,90,50,90,"TS",0,2.29,3.75,"1",12463
2,1764,90,50,90,"TS",0,5.71,3.75,"1",12463
3,1764,90,50,90,"TS",0,8.86,3.75,"1",12463
4,1764,90,50,90,"TS",0,12.57,3.75,"1",12463
5,1764,90,50,90,"TS",0,16.29,3.75,"1",12463
6,1764,90,50,90,"TS",0,26.29,3.75,"1",12463
6,1764,90,50,90,"TS",0,26.29,3.75,"1b",12464
7,1764,90,50,90,"TS",0,26.86,3.75,"1b",12464
8,1764,90,50,90,"TS",0,44.57,3.75,"1b",12464
9,1764,90,50,90,"TS",0,57.71,3.75,"1b",12464
10,1764,90,50,90,"TS",0,152.57,3.75,"1b",12464
10,1764,90,50,90,"TS",0,152.57,3.75,"3",12465
11,1764,90,50,90,"TS",0,146.29,3.75,"3",12465
11,1764,90,50,90,"TS",0,146.29,3.75,"4",12466
12,1764,90,50,90,"TS",0,100.57,3.75,"4",12466
13,1764,90,50,90,"TS",0,66.29,3.75,"4",12466
14,1764,90,50,90,"TS",0,64,3.75,"4",12466
15,1764,90,50,90,"TS",0,36.57,3.75,"4",12466
16,1764,90,50,90,"TS",0,17.71,3.75,"4",12466
17,1764,90,50,90,"TS",0,10.29,3.75,"4",12466
18,1764,90,50,90,"TS",0,12.57,3.75,"4",12466
18,1764,90,50,90,"TS",0,12.57,3.75,"3",12467
19,1764,90,50,90,"TS",0,6.43,3.75,"3",12467
20,1764,90,50,90,"TS",0,3.57,3.75,"3",12467
21,1764,90,50,90,"TS",0,4,3.75,"3",12467
21,1764,90,50,90,"TS",0,4,3.75,"2",12468
22,1764,90,50,90,"TS",0,3.71,3.75,"2",12468
23,1764,90,50,90,"TS",0,4,3.75,"2",12468
24,1764,90,50,90,"TS",0,4.29,3.75,"2",12468
24,1764,90,50,90,"TS",0,4.29,3.75,"1b",12469
25,1764,90,50,90,"TS",0,3.29,3.75,"1b",12469
26,1764,90,50,90,"TS",0,4.14,3.75,"1b",12469
27,1764,90,50,90,"TS",0,4.29,3.75,"1b",12469
27,1764,90,50,90,"TS",0,4.29,3.75,"1",12470
28,1764,90,50,90,"TS",0,4.71,3.75,"1",12470
29,1764,90,50,90,"TS",0,5,3.75,"1",12470
30,1764,90,50,90,"TS",0,6.14,3.75,"1",12470
31,1764,90,50,90,"TS",0,7.71,3.75,"1",12470
32,1764,90,50,90,"TS",0,7.86,3.75,"1",12470
33,1764,90,50,90,"TS",0,8.86,3.75,"1",12470
34,1764,90,50,90,"TS",0,11.57,3.75,"1",12470
35,1764,90,50,90,"TS",0,7.86,3.75,"1",12470
36,1764,90,50,90,"TS",0,6.71,3.75,"1",12470
37,1764,90,50,90,"TS",0,6.86,3.75,"1",12470
38,1764,90,50,90,"TS",0,7.29,3.75,"1",12470
39,1764,90,50,90,"TS",0,7.43,3.75,"1",12470
40,1764,90,50,90,"TS",0,7.57,3.75,"1",12470
41,1764,90,50,90,"TS",0,6.71,3.75,"1",12470
42,1764,90,50,90,"TS",0,4.43,3.75,"1",12470
43,1764,90,50,90,"TS",0,4.43,3.75,"1",12470
44,1764,90,50,90,"TS",0,5.43,3.75,"1",12470
45,1764,90,50,90,"TS",0,3.57,3.75,"1",12470
46,1764,90,50,90,"TS",0,3.57,3.75,"1",12470
47,1764,90,50,90,"TS",0,1.86,3.75,"1",12470
48,1764,90,50,90,"TS",0,1.43,3.75,"1",12470
49,1764,90,50,90,"TS",0,1.14,3.75,"1",12470
50,1764,90,50,90,"TS",0,1.43,3.75,"1",12470
51,1764,90,50,90,"TS",0,1.43,3.75,"1",12470
52,1764,90,50,90,"TS",0,0.57,3.75,"1",12470
0,2412,90,50,90,"TS",0,0.86,3.75,"1",16676
1,2412,90,50,90,"TS",0,3.43,3.75,"1",16676
2,2412,90,50,90,"TS",0,2.86,3.75,"1",16676
3,2412,90,50,90,"TS",0,2.29,3.75,"1",16676
4,2412,90,50,90,"TS",0,3,3.75,"1",16676
5,2412,90,50,90,"TS",0,2.43,3.75,"1",16676
6,2412,90,50,90,"TS",0,7,3.75,"1",16676
7,2412,90,50,90,"TS",0,6.71,3.75,"1",16676
8,2412,90,50,90,"TS",0,9.29,3.75,"1",16676
9,2412,90,50,90,"TS",0,16.14,3.75,"1",16676
10,2412,90,50,90,"TS",0,24.29,3.75,"1",16676
10,2412,90,50,90,"TS",0,24.29,3.75,"1b",16677
11,2412,90,50,90,"TS",0,32.57,3.75,"1b",16677
12,2412,90,50,90,"TS",0,37.14,3.75,"1b",16677
13,2412,90,50,90,"TS",0,52.57,3.75,"1b",16677
14,2412,90,50,90,"TS",0,94.29,3.75,"1b",16677
15,2412,90,50,90,"TS",0,93.71,3.75,"1b",16677
15,2412,90,50,90,"TS",0,93.71,3.75,"3",16678
16,2412,90,50,90,"TS",0,109.71,3.75,"3",16678
17,2412,90,50,90,"TS",0,107.43,3.75,"3",16678
18,2412,90,50,90,"TS",0,164.57,3.75,"3",16678
19,2412,90,50,90,"TS",0,137.14,3.75,"3",16678
19,2412,90,50,90,"TS",0,137.14,3.75,"4",16679
20,2412,90,50,90,"TS",0,109.71,3.75,"4",16679
21,2412,90,50,90,"TS",0,68.57,3.75,"4",16679
22,2412,90,50,90,"TS",0,50.29,3.75,"4",16679
23,2412,90,50,90,"TS",0,45.71,3.75,"4",16679
24,2412,90,50,90,"TS",0,11.43,3.75,"4",16679
25,2412,90,50,90,"TS",0,9.71,3.75,"4",16679
26,2412,90,50,90,"TS",0,7.29,3.75,"4",16679
26,2412,90,50,90,"TS",0,7.29,3.75,"3",16680
27,2412,90,50,90,"TS",0,6.14,3.75,"3",16680
28,2412,90,50,90,"TS",0,5.43,3.75,"3",16680
28,2412,90,50,90,"TS",0,5.43,3.75,"2",16681
29,2412,90,50,90,"TS",0,7.29,3.75,"2",16681
30,2412,90,50,90,"TS",0,4.43,3.75,"2",16681
31,2412,90,50,90,"TS",0,5.71,3.75,"2",16681
31,2412,90,50,90,"TS",0,5.71,3.75,"1b",16682
32,2412,90,50,90,"TS",0,4.86,3.75,"1b",16682
33,2412,90,50,90,"TS",0,4.86,3.75,"1b",16682
34,2412,90,50,90,"TS",0,5.71,3.75,"1b",16682
34,2412,90,50,90,"TS",0,5.71,3.75,"1",16683
35,2412,90,50,90,"TS",0,7.29,3.75,"1",16683
36,2412,90,50,90,"TS",0,8.71,3.75,"1",16683
37,2412,90,50,90,"TS",0,6,3.75,"1",16683
38,2412,90,50,90,"TS",0,6.43,3.75,"1",16683
39,2412,90,50,90,"TS",0,5.43,3.75,"1",16683
40,2412,90,50,90,"TS",0,4.14,3.75,"1",16683
41,2412,90,50,90,"TS",0,7.29,3.75,"1",16683
42,2412,90,50,90,"TS",0,4,3.75,"1",16683
43,2412,90,50,90,"TS",0,4.57,3.75,"1",16683
44,2412,90,50,90,"TS",0,4.86,3.75,"1",16683
45,2412,90,50,90,"TS",0,5.71,3.75,"1",16683
46,2412,90,50,90,"TS",0,5.14,3.75,"1",16683
47,2412,90,50,90,"TS",0,2.57,3.75,"1",16683
48,2412,90,50,90,"TS",0,1.71,3.75,"1",16683
49,2412,90,50,90,"TS",0,2.71,3.75,"1",16683
50,2412,90,50,90,"TS",0,2.29,3.75,"1",16683
51,2412,90,50,90,"TS",0,1.86,3.75,"1",16683
52,2412,90,50,90,"TS",0,1.29,3.75,"1",16683
0,3060,90,50,90,"TS",0,0.86,3.75,"1",21367
1,3060,90,50,90,"TS",0,0.71,3.75,"1",21367
2,3060,90,50,90,"TS",0,1.71,3.75,"1",21367
3,3060,90,50,90,"TS",0,1.43,3.75,"1",21367
4,3060,90,50,90,"TS",0,3.29,3.75,"1",21367
5,3060,90,50,90,"TS",0,4,3.75,"1",21367
6,3060,90,50,90,"TS",0,3.86,3.75,"1",21367
7,3060,90,50,90,"TS",0,5.57,3.75,"1",21367
8,3060,90,50,90,"TS",0,9.71,3.75,"1",21367
9,3060,90,50,90,"TS",0,15,3.75,"1",21367
10,3060,90,50,90,"TS",0,38,3.75,"1",21367
10,3060,90,50,90,"TS",0,38,3.75,"1b",21368
11,3060,90,50,90,"TS",0,58.86,3.75,"1b",21368
12,3060,90,50,90,"TS",0,89.14,3.75,"1b",21368
13,3060,90,50,90,"TS",0,73.14,3.75,"1b",21368
13,3060,90,50,90,"TS",0,73.14,3.75,"3",21369
14,3060,90,50,90,"TS",0,52.57,3.75,"3",21369
15,3060,90,50,90,"TS",0,54.86,3.75,"3",21369
16,3060,90,50,90,"TS",0,48,3.75,"3",21369
17,3060,90,50,90,"TS",0,66.29,3.75,"3",21369
18,3060,90,50,90,"TS",0,66.29,3.75,"3",21369
19,3060,90,50,90,"TS",0,86.86,3.75,"3",21369
20,3060,90,50,90,"TS",0,75.43,3.75,"3",21369
21,3060,90,50,90,"TS",0,66.29,3.75,"3",21369
22,3060,90,50,90,"TS",0,64,3.75,"3",21369
23,3060,90,50,90,"TS",0,75.43,3.75,"3",21369
24,3060,90,50,90,"TS",0,77.71,3.75,"3",21369
25,3060,90,50,90,"TS",0,48,3.75,"3",21369
26,3060,90,50,90,"TS",0,45.71,3.75,"3",21369
27,3060,90,50,90,"TS",0,25.14,3.75,"3",21369
28,3060,90,50,90,"TS",0,29.14,3.75,"3",21369
29,3060,90,50,90,"TS",0,26.29,3.75,"3",21369
29,3060,90,50,90,"TS",0,26.29,3.75,"2",21370
30,3060,90,50,90,"TS",0,20.57,3.75,"2",21370
31,3060,90,50,90,"TS",0,19.43,3.75,"2",21370
32,3060,90,50,90,"TS",0,20,3.75,"2",21370
32,3060,90,50,90,"TS",0,20,3.75,"1b",21371
33,3060,90,50,90,"TS",0,26.86,3.75,"1b",21371
34,3060,90,50,90,"TS",0,29.71,3.75,"1b",21371
35,3060,90,50,90,"TS",0,26.29,3.75,"1b",21371
36,3060,90,50,90,"TS",0,33.71,3.75,"1b",21371
37,3060,90,50,90,"TS",0,37.14,3.75,"1b",21371
38,3060,90,50,90,"TS",0,30.86,3.75,"1b",21371
39,3060,90,50,90,"TS",0,31.43,3.75,"1b",21371
40,3060,90,50,90,"TS",0,28,3.75,"1b",21371
41,3060,90,50,90,"TS",0,27.43,3.75,"1b",21371
42,3060,90,50,90,"TS",0,27.43,3.75,"1b",21371
43,3060,90,50,90,"TS",0,29.71,3.75,"1b",21371
44,3060,90,50,90,"TS",0,17.71,3.75,"1b",21371
45,3060,90,50,90,"TS",0,18.86,3.75,"1b",21371
46,3060,90,50,90,"TS",0,20,3.75,"1b",21371
47,3060,90,50,90,"TS",0,10.29,3.75,"1b",21371
48,3060,90,50,90,"TS",0,4,3.75,"1b",21371
49,3060,90,50,90,"TS",0,4.29,3.75,"1b",21371
49,3060,90,50,90,"TS",0,4.29,3.75,"1",21372
50,3060,90,50,90,"TS",0,4.86,3.75,"1",21372
51,3060,90,50,90,"TS",0,3.29,3.75,"1",21372
52,3060,90,50,90,"TS",0,3.57,3.75,"1",21372
0,3708,90,50,90,"TS",0,0.86,3.75,"1",25263
1,3708,90,50,90,"TS",0,2.57,3.75,"1",25263
2,3708,90,50,90,"TS",0,3.29,3.75,"1",25263
3,3708,90,50,90,"TS",0,4.57,3.75,"1",25263
4,3708,90,50,90,"TS",0,7.86,3.75,"1",25263
5,3708,90,50,90,"TS",0,12.71,3.75,"1",25263
6,3708,90,50,90,"TS",0,24.71,3.75,"1",25263
7,3708,90,50,90,"TS",0,40.57,3.75,"1",25263
7,3708,90,50,90,"TS",0,40.57,3.75,"1b",25264
8,3708,90,50,90,"TS",0,53.71,3.75,"1b",25264
9,3708,90,50,90,"TS",0,104,3.75,"1b",25264
10,3708,90,50,90,"TS",0,118.86,3.75,"1b",25264
10,3708,90,50,90,"TS",0,118.86,3.75,"3",25265
11,3708,90,50,90,"TS",0,130.29,3.75,"3",25265
12,3708,90,50,90,"TS",0,96,3.75,"3",25265
12,3708,90,50,90,"TS",0,96,3.75,"4",25266
13,3708,90,50,90,"TS",0,73.14,3.75,"4",25266
14,3708,90,50,90,"TS",0,57.14,3.75,"4",25266
15,3708,90,50,90,"TS",0,32,3.75,"4",25266
16,3708,90,50,90,"TS",0,22.86,3.75,"4",25266
17,3708,90,50,90,"TS",0,10.29,3.75,"4",25266
18,3708,90,50,90,"TS",0,7.43,3.75,"4",25266
18,3708,90,50,90,"TS",0,7.43,3.75,"3",25267
19,3708,90,50,90,"TS",0,5.86,3.75,"3",25267
20,3708,90,50,90,"TS",0,6,3.75,"3",25267
21,3708,90,50,90,"TS",0,5.71,3.75,"3",25267
21,3708,90,50,90,"TS",0,5.71,3.75,"2",25268
22,3708,90,50,90,"TS",0,7.57,3.75,"2",25268
23,3708,90,50,90,"TS",0,6.43,3.75,"2",25268
24,3708,90,50,90,"TS",0,4.86,3.75,"2",25268
24,3708,90,50,90,"TS",0,4.86,3.75,"1b",25269
25,3708,90,50,90,"TS",0,5.29,3.75,"1b",25269
26,3708,90,50,90,"TS",0,5.57,3.75,"1b",25269
27,3708,90,50,90,"TS",0,3,3.75,"1b",25269
27,3708,90,50,90,"TS",0,3,3.75,"1",25270
28,3708,90,50,90,"TS",0,4.71,3.75,"1",25270
29,3708,90,50,90,"TS",0,6.86,3.75,"1",25270
30,3708,90,50,90,"TS",0,5.14,3.75,"1",25270
31,3708,90,50,90,"TS",0,5.71,3.75,"1",25270
32,3708,90,50,90,"TS",0,7.43,3.75,"1",25270
33,3708,90,50,90,"TS",0,7.71,3.75,"1",25270
34,3708,90,50,90,"TS",0,9.14,3.75,"1",25270
35,3708,90,50,90,"TS",0,9.14,3.75,"1",25270
36,3708,90,50,90,"TS",0,10.14,3.75,"1",25270
37,3708,90,50,90,"TS",0,10.14,3.75,"1",25270
38,3708,90,50,90,"TS",0,10.29,3.75,"1",25270
39,3708,90,50,90,"TS",0,9.29,3.75,"1",25270
40,3708,90,50,90,"TS",0,10.86,3.75,"1",25270
41,3708,90,50,90,"TS",0,9.43,3.75,"1",25270
42,3708,90,50,90,"TS",0,8.14,3.75,"1",25270
43,3708,90,50,90,"TS",0,6.43,3.75,"1",25270
44,3708,90,50,90,"TS",0,5.71,3.75,"1",25270
45,3708,90,50,90,"TS",0,5.86,3.75,"1",25270
46,3708,90,50,90,"TS",0,6.14,3.75,"1",25270
47,3708,90,50,90,"TS",0,4.71,3.75,"1",25270
48,3708,90,50,90,"TS",0,6.57,3.75,"1",25270
49,3708,90,50,90,"TS",0,6.43,3.75,"1",25270
50,3708,90,50,90,"TS",0,5.71,3.75,"1",25270
51,3708,90,50,90,"TS",0,3.29,3.75,"1",25270
52,3708,90,50,90,"TS",0,3.29,3.75,"1",25270
0,4357,90,50,90,"TS",0,0.86,3.75,"1",29665
1,4357,90,50,90,"TS",0,1.71,3.75,"1",29665
2,4357,90,50,90,"TS",0,4.14,3.75,"1",29665
3,4357,90,50,90,"TS",0,6.57,3.75,"1",29665
4,4357,90,50,90,"TS",0,9.14,3.75,"1",29665
5,4357,90,50,90,"TS",0,15.43,3.75,"1",29665
6,4357,90,50,90,"TS",0,25.71,3.75,"1",29665
7,4357,90,50,90,"TS",0,37.14,3.75,"1",29665
7,4357,90,50,90,"TS",0,37.14,3.75,"1b",29666
8,4357,90,50,90,"TS",0,45.14,3.75,"1b",29666
9,4357,90,50,90,"TS",0,59.43,3.75,"1b",29666
10,4357,90,50,90,"TS",0,144,3.75,"1b",29666
10,4357,90,50,90,"TS",0,144,3.75,"3",29667
11,4357,90,50,90,"TS",0,128,3.75,"3",29667
12,4357,90,50,90,"TS",0,137.14,3.75,"3",29667
13,4357,90,50,90,"TS",0,169.14,3.75,"3",29667
13,4357,90,50,90,"TS",0,169.14,3.75,"4",29668
14,4357,90,50,90,"TS",0,118.86,3.75,"4",29668
15,4357,90,50,90,"TS",0,84.57,3.75,"4",29668
16,4357,90,50,90,"TS",0,64,3.75,"4",29668
17,4357,90,50,90,"TS",0,34.29,3.75,"4",29668
18,4357,90,50,90,"TS",0,30.29,3.75,"4",29668
19,4357,90,50,90,"TS",0,5.71,3.75,"4",29668
20,4357,90,50,90,"TS",0,7.43,3.75,"4",29668
20,4357,90,50,90,"TS",0,7.43,3.75,"3",29669
21,4357,90,50,90,"TS",0,5.57,3.75,"3",29669
22,4357,90,50,90,"TS",0,3,3.75,"3",29669
23,4357,90,50,90,"TS",0,3.43,3.75,"3",29669
23,4357,90,50,90,"TS",0,3.43,3.75,"2",29670
24,4357,90,50,90,"TS",0,4.14,3.75,"2",29670
25,4357,90,50,90,"TS",0,4.29,3.75,"2",29670
26,4357,90,50,90,"TS",0,4.29,3.75,"2",29670
26,4357,90,50,90,"TS",0,4.29,3.75,"1b",29671
27,4357,90,50,90,"TS",0,6.14,3.75,"1b",29671
28,4357,90,50,90,"TS",0,5.43,3.75,"1b",29671
29,4357,90,50,90,"TS",0,5.86,3.75,"1b",29671
29,4357,90,50,90,"TS",0,5.86,3.75,"1",29672
30,4357,90,50,90,"TS",0,6.29,3.75,"1",29672
31,4357,90,50,90,"TS",0,6.86,3.75,"1",29672
32,4357,90,50,90,"TS",0,7.57,3.75,"1",29672
33,4357,90,50,90,"TS",0,6.14,3.75,"1",29672
34,4357,90,50,90,"TS",0,8.29,3.75,"1",29672
35,4357,90,50,90,"TS",0,7.29,3.75,"1",29672
36,4357,90,50,90,"TS",0,8.43,3.75,"1",29672
37,4357,90,50,90,"TS",0,8.29,3.75,"1",29672
38,4357,90,50,90,"TS",0,10.14,3.75,"1",29672
39,4357,90,50,90,"TS",0,8,3.75,"1",29672
40,4357,90,50,90,"TS",0,6.71,3.75,"1",29672
41,4357,90,50,90,"TS",0,6.29,3.75,"1",29672
42,4357,90,50,90,"TS",0,9,3.75,"1",29672
43,4357,90,50,90,"TS",0,7,3.75,"1",29672
44,4357,90,50,90,"TS",0,6.29,3.75,"1",29672
45,4357,90,50,90,"TS",0,7.43,3.75,"1",29672
46,4357,90,50,90,"TS",0,7.43,3.75,"1",29672
47,4357,90,50,90,"TS",0,8.71,3.75,"1",29672
48,4357,90,50,90,"TS",0,8,3.75,"1",29672
49,4357,90,50,90,"TS",0,7.29,3.75,"1",29672
50,4357,90,50,90,"TS",0,5.14,3.75,"1",29672
51,4357,90,50,90,"TS",0,5.29,3.75,"1",29672
52,4357,90,50,90,"TS",0,2.86,3.75,"1",29672
0,5004,90,50,90,"TS",0,0.86,3.75,"1",34214
1,5004,90,50,90,"TS",0,1.71,3.75,"1",34214
2,5004,90,50,90,"TS",0,3.29,3.75,"1",34214
3,5004,90,50,90,"TS",0,3.29,3.75,"1",34214
4,5004,90,50,90,"TS",0,6.29,3.75,"1",34214
5,5004,90,50,90,"TS",0,12.29,3.75,"1",34214
6,5004,90,50,90,"TS",0,12,3.75,"1",34214
7,5004,90,50,90,"TS",0,30,3.75,"1",34214
8,5004,90,50,90,"TS",0,71.43,3.75,"1",34214
8,5004,90,50,90,"TS",0,71.43,3.75,"1b",34215
9,5004,90,50,90,"TS",0,153.14,3.75,"1b",34215
10,5004,90,50,90,"TS",0,150.86,3.75,"1b",34215
10,5004,90,50,90,"TS",0,150.86,3.75,"4",34216
11,5004,90,50,90,"TS",0,102.86,3.75,"4",34216
12,5004,90,50,90,"TS",0,34.29,3.75,"4",34216
13,5004,90,50,90,"TS",0,43.43,3.75,"4",34216
14,5004,90,50,90,"TS",0,15.43,3.75,"4",34216
15,5004,90,50,90,"TS",0,8,3.75,"4",34216
16,5004,90,50,90,"TS",0,4.57,3.75,"4",34216
16,5004,90,50,90,"TS",0,4.57,3.75,"3",34217
17,5004,90,50,90,"TS",0,5.29,3.75,"3",34217
18,5004,90,50,90,"TS",0,6.29,3.75,"3",34217
19,5004,90,50,90,"TS",0,8.43,3.75,"3",34217
19,5004,90,50,90,"TS",0,8.43,3.75,"2",34218
20,5004,90,50,90,"TS",0,9.14,3.75,"2",34218
21,5004,90,50,90,"TS",0,6.86,3.75,"2",34218
22,5004,90,50,90,"TS",0,9,3.75,"2",34218
22,5004,90,50,90,"TS",0,9,3.75,"1b",34219
23,5004,90,50,90,"TS",0,9.43,3.75,"1b",34219
