"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,1062,90,50,90,"TS",0,8.57,3.125,"1b",7478
34,1062,90,50,90,"TS",0,4.43,3.125,"1b",7478
34,1062,90,50,90,"TS",0,4.43,3.125,"1",7479
35,1062,90,50,90,"TS",0,4.86,3.125,"1",7479
36,1062,90,50,90,"TS",0,3.57,3.125,"1",7479
37,1062,90,50,90,"TS",0,4,3.125,"1",7479
38,1062,90,50,90,"TS",0,3.71,3.125,"1",7479
39,1062,90,50,90,"TS",0,3.29,3.125,"1",7479
40,1062,90,50,90,"TS",0,4.43,3.125,"1",7479
41,1062,90,50,90,"TS",0,3.71,3.125,"1",7479
42,1062,90,50,90,"TS",0,2,3.125,"1",7479
43,1062,90,50,90,"TS",0,2.71,3.125,"1",7479
44,1062,90,50,90,"TS",0,2.86,3.125,"1",7479
45,1062,90,50,90,"TS",0,1.57,3.125,"1",7479
46,1062,90,50,90,"TS",0,0.71,3.125,"1",7479
47,1062,90,50,90,"TS",0,0.29,3.125,"1",7479
48,1062,90,50,90,"TS",0,0.29,3.125,"1",7479
49,1062,90,50,90,"TS",0,0.29,3.125,"1",7479
50,1062,90,50,90,"TS",0,0.57,3.125,"1",7479
51,1062,90,50,90,"TS",0,0.29,3.125,"1",7479
52,1062,90,50,90,"TS",0,0.14,3.125,"1",7479
0,1710,90,50,90,"TS",0,0.86,3.125,"1",12021
1,1710,90,50,90,"TS",0,1.29,3.125,"1",12021
2,1710,90,50,90,"TS",0,1.86,3.125,"1",12021
3,1710,90,50,90,"TS",0,1.57,3.125,"1",12021
4,1710,90,50,90,"TS",0,2.57,3.125,"1",12021
5,1710,90,50,90,"TS",0,3.86,3.125,"1",12021
6,1710,90,50,90,"TS",0,3.29,3.125,"1",12021
7,1710,90,50,90,"TS",0,3.86,3.125,"1",12021
8,1710,90,50,90,"TS",0,5.86,3.125,"1",12021
9,1710,90,50,90,"TS",0,9.29,3.125,"1",12021
10,1710,90,50,90,"TS",0,10.71,3.125,"1",12021
11,1710,90,50,90,"TS",0,11.86,3.125,"1",12021
12,1710,90,50,90,"TS",0,14.86,3.125,"1",12021
13,1710,90,50,90,"TS",0,28,3.125,"1",12021
14,1710,90,50,90,"TS",0,21.14,3.125,"1",12021
14,1710,90,50,90,"TS",0,21.14,3.125,"1b",12022
15,1710,90,50,90,"TS",0,30.29,3.125,"1b",12022
16,1710,90,50,90,"TS",0,39.43,3.125,"1b",12022
17,1710,90,50,90,"TS",0,47.43,3.125,"1b",12022
18,1710,90,50,90,"TS",0,52,3.125,"1b",12022
19,1710,90,50,90,"TS",0,83.43,3.125,"1b",12022
20,1710,90,50,90,"TS",0,89.14,3.125,"1b",12022
20,1710,90,50,90,"TS",0,89.14,3.125,"3",12023
21,1710,90,50,90,"TS",0,54.86,3.125,"3",12023
22,1710,90,50,90,"TS",0,45.71,3.125,"3",12023
23,1710,90,50,90,"TS",0,22.29,3.125,"3",12023
24,1710,90,50,90,"TS",0,18.29,3.125,"3",12023
25,1710,90,50,90,"TS",0,20.57,3.125,"3",12023
26,1710,90,50,90,"TS",0,18.86,3.125,"3",12023
26,1710,90,50,90,"TS",0,18.86,3.125,"2",12024
27,1710,90,50,90,"TS",0,13.71,3.125,"2",12024
28,1710,90,50,90,"TS",0,7.29,3.125,"2",12024
29,1710,90,50,90,"TS",0,4.86,3.125,"2",12024
29,1710,90,50,90,"TS",0,4.86,3.125,"1b",12025
30,1710,90,50,90,"TS",0,4.29,3.125,"1b",12025
31,1710,90,50,90,"TS",0,3.57,3.125,"1b",12025
32,1710,90,50,90,"TS",0,5,3.125,"1b",12025
32,1710,90,50,90,"TS",0,5,3.125,"1",12026
33,1710,90,50,90,"TS",0,5,3.125,"1",12026
34,1710,90,50,90,"TS",0,6.14,3.125,"1",12026
35,1710,90,50,90,"TS",0,6.29,3.125,"1",12026
36,1710,90,50,90,"TS",0,6.29,3.125,"1",12026
37,1710,90,50,90,"TS",0,5.29,3.125,"1",12026
38,1710,90,50,90,"TS",0,6.71,3.125,"1",12026
39,1710,90,50,90,"TS",0,4.86,3.125,"1",12026
40,1710,90,50,90,"TS",0,4.14,3.125,"1",12026
41,1710,90,50,90,"TS",0,2.86,3.125,"1",12026
42,1710,90,50,90,"TS",0,1.86,3.125,"1",12026
43,1710,90,50,90,"TS",0,2.71,3.125,"1",12026
44,1710,90,50,90,"TS",0,2.43,3.125,"1",12026
45,1710,90,50,90,"TS",0,1.57,3.125,"1",12026
46,1710,90,50,90,"TS",0,1.57,3.125,"1",12026
47,1710,90,50,90,"TS",0,1.14,3.125,"1",12026
48,1710,90,50,90,"TS",0,1.14,3.125,"1",12026
49,1710,90,50,90,"TS",0,1.43,3.125,"1",12026
50,1710,90,50,90,"TS",0,2.29,3.125,"1",12026
51,1710,90,50,90,"TS",0,2.57,3.125,"1",12026
52,1710,90,50,90,"TS",0,1.43,3.125,"1",12026
0,2358,90,50,90,"TS",0,0.86,3.125,"1",16265
1,2358,90,50,90,"TS",0,2.71,3.125,"1",16265
2,2358,90,50,90,"TS",0,3.71,3.125,"1",16265
3,2358,90,50,90,"TS",0,4.14,3.125,"1",16265
4,2358,90,50,90,"TS",0,7.14,3.125,"1",16265
5,2358,90,50,90,"TS",0,6,3.125,"1",16265
6,2358,90,50,90,"TS",0,7,3.125,"1",16265
7,2358,90,50,90,"TS",0,9.29,3.125,"1",16265
8,2358,90,50,90,"TS",0,11.14,3.125,"1",16265
9,2358,90,50,90,"TS",0,13,3.125,"1",16265
10,2358,90,50,90,"TS",0,26.57,3.125,"1",16265
11,2358,90,50,90,"TS",0,34.29,3.125,"1",16265
11,2358,90,50,90,"TS",0,34.29,3.125,"1b",16266
12,2358,90,50,90,"TS",0,42.29,3.125,"1b",16266
13,2358,90,50,90,"TS",0,45.71,3.125,"1b",16266
14,2358,90,50,90,"TS",0,54.86,3.125,"1b",16266
15,2358,90,50,90,"TS",0,75.43,3.125,"1b",16266
16,2358,90,50,90,"TS",0,112,3.125,"1b",16266
16,2358,90,50,90,"TS",0,112,3.125,"3",16267
17,2358,90,50,90,"TS",0,123.43,3.125,"3",16267
18,2358,90,50,90,"TS",0,114.29,3.125,"3",16267
19,2358,90,50,90,"TS",0,107.43,3.125,"3",16267
20,2358,90,50,90,"TS",0,107.43,3.125,"3",16267
21,2358,90,50,90,"TS",0,98.29,3.125,"3",16267
22,2358,90,50,90,"TS",0,89.14,3.125,"3",16267
23,2358,90,50,90,"TS",0,54.86,3.125,"3",16267
24,2358,90,50,90,"TS",0,61.71,3.125,"3",16267
25,2358,90,50,90,"TS",0,50.29,3.125,"3",16267
26,2358,90,50,90,"TS",0,38.29,3.125,"3",16267
27,2358,90,50,90,"TS",0,16.57,3.125,"3",16267
28,2358,90,50,90,"TS",0,9.71,3.125,"3",16267
29,2358,90,50,90,"TS",0,11.71,3.125,"3",16267
29,2358,90,50,90,"TS",0,11.71,3.125,"2",16268
30,2358,90,50,90,"TS",0,4.86,3.125,"2",16268
31,2358,90,50,90,"TS",0,3.29,3.125,"2",16268
32,2358,90,50,90,"TS",0,5.71,3.125,"2",16268
32,2358,90,50,90,"TS",0,5.71,3.125,"1b",16269
33,2358,90,50,90,"TS",0,3.86,3.125,"1b",16269
34,2358,90,50,90,"TS",0,4.14,3.125,"1b",16269
34,2358,90,50,90,"TS",0,4.14,3.125,"1",16270
35,2358,90,50,90,"TS",0,5.43,3.125,"1",16270
36,2358,90,50,90,"TS",0,3.71,3.125,"1",16270
37,2358,90,50,90,"TS",0,1.57,3.125,"1",16270
38,2358,90,50,90,"TS",0,0.43,3.125,"1",16270
39,2358,90,50,90,"TS",0,0.71,3.125,"1",16270
40,2358,90,50,90,"TS",0,0.71,3.125,"1",16270
41,2358,90,50,90,"TS",0,0.29,3.125,"1",16270
42,2358,90,50,90,"TS",0,1.29,3.125,"1",16270
43,2358,90,50,90,"TS",0,0.86,3.125,"1",16270
44,2358,90,50,90,"TS",0,1,3.125,"1",16270
45,2358,90,50,90,"TS",0,1,3.125,"1",16270
46,2358,90,50,90,"TS",0,1,3.125,"1",16270
47,2358,90,50,90,"TS",0,0.71,3.125,"1",16270
48,2358,90,50,90,"TS",0,0.57,3.125,"1",16270
49,2358,90,50,90,"TS",0,0.86,3.125,"1",16270
50,2358,90,50,90,"TS",0,0.29,3.125,"1",16270
51,2358,90,50,90,"TS",0,0.29,3.125,"1",16270
52,2358,90,50,90,"TS",0,0.43,3.125,"1",16270
0,3006,90,50,90,"TS",0,0.86,3.125,"1",20971
1,3006,90,50,90,"TS",0,0.29,3.125,"1",20971
2,3006,90,50,90,"TS",0,1.71,3.125,"1",20971
3,3006,90,50,90,"TS",0,2.29,3.125,"1",20971
4,3006,90,50,90,"TS",0,2.71,3.125,"1",20971
5,3006,90,50,90,"TS",0,5.14,3.125,"1",20971
6,3006,90,50,90,"TS",0,5.86,3.125,"1",20971
7,3006,90,50,90,"TS",0,5,3.125,"1",20971
8,3006,90,50,90,"TS",0,7.43,3.125,"1",20971
9,3006,90,50,90,"TS",0,12.14,3.125,"1",20971
10,3006,90,50,90,"TS",0,16.29,3.125,"1",20971
11,3006,90,50,90,"TS",0,24,3.125,"1",20971
12,3006,90,50,90,"TS",0,28,3.125,"1",20971
12,3006,90,50,90,"TS",0,28,3.125,"1b",20972
13,3006,90,50,90,"TS",0,38.86,3.125,"1b",20972
14,3006,90,50,90,"TS",0,54.86,3.125,"1b",20972
15,3006,90,50,90,"TS",0,68.57,3.125,"1b",20972
16,3006,90,50,90,"TS",0,118.86,3.125,"1b",20972
17,3006,90,50,90,"TS",0,139.43,3.125,"1b",20972
17,3006,90,50,90,"TS",0,139.43,3.125,"3",20973
18,3006,90,50,90,"TS",0,144,3.125,"3",20973
18,3006,90,50,90,"TS",0,144,3.125,"4",20974
19,3006,90,50,90,"TS",0,86.86,3.125,"4",20974
20,3006,90,50,90,"TS",0,48,3.125,"4",20974
21,3006,90,50,90,"TS",0,18.29,3.125,"4",20974
22,3006,90,50,90,"TS",0,10.86,3.125,"4",20974
23,3006,90,50,90,"TS",0,12,3.125,"4",20974
23,3006,90,50,90,"TS",0,12,3.125,"3",20975
24,3006,90,50,90,"TS",0,9.71,3.125,"3",20975
25,3006,90,50,90,"TS",0,3.57,3.125,"3",20975
25,3006,90,50,90,"TS",0,3.57,3.125,"2",20976
26,3006,90,50,90,"TS",0,4.43,3.125,"2",20976
27,3006,90,50,90,"TS",0,4,3.125,"2",20976
28,3006,90,50,90,"TS",0,3.14,3.125,"2",20976
28,3006,90,50,90,"TS",0,3.14,3.125,"1b",20977
29,3006,90,50,90,"TS",0,3.29,3.125,"1b",20977
30,3006,90,50,90,"TS",0,2.86,3.125,"1b",20977
31,3006,90,50,90,"TS",0,2.57,3.125,"1b",20977
31,3006,90,50,90,"TS",0,2.57,3.125,"1",20978
32,3006,90,50,90,"TS",0,2.57,3.125,"1",20978
33,3006,90,50,90,"TS",0,2,3.125,"1",20978
34,3006,90,50,90,"TS",0,3.57,3.125,"1",20978
35,3006,90,50,90,"TS",0,4.43,3.125,"1",20978
36,3006,90,50,90,"TS",0,2.86,3.125,"1",20978
37,3006,90,50,90,"TS",0,3.43,3.125,"1",20978
38,3006,90,50,90,"TS",0,2.43,3.125,"1",20978
39,3006,90,50,90,"TS",0,4.86,3.125,"1",20978
40,3006,90,50,90,"TS",0,3.86,3.125,"1",20978
41,3006,90,50,90,"TS",0,5,3.125,"1",20978
42,3006,90,50,90,"TS",0,5.57,3.125,"1",20978
43,3006,90,50,90,"TS",0,7.57,3.125,"1",20978
44,3006,90,50,90,"TS",0,5,3.125,"1",20978
45,3006,90,50,90,"TS",0,6.57,3.125,"1",20978
46,3006,90,50,90,"TS",0,4.57,3.125,"1",20978
47,3006,90,50,90,"TS",0,5.57,3.125,"1",20978
48,3006,90,50,90,"TS",0,2.57,3.125,"1",20978
49,3006,90,50,90,"TS",0,3.29,3.125,"1",20978
50,3006,90,50,90,"TS",0,3.29,3.125,"1",20978
51,3006,90,50,90,"TS",0,2.71,3.125,"1",20978
52,3006,90,50,90,"TS",0,3.14,3.125,"1",20978
0,3654,90,50,90,"TS",0,0.86,3.125,"1",24817
1,3654,90,50,90,"TS",0,2.29,3.125,"1",24817
2,3654,90,50,90,"TS",0,2.71,3.125,"1",24817
3,3654,90,50,90,"TS",0,2.43,3.125,"1",24817
4,3654,90,50,90,"TS",0,3,3.125,"1",24817
5,3654,90,50,90,"TS",0,4,3.125,"1",24817
6,3654,90,50,90,"TS",0,6.29,3.125,"1",24817
7,3654,90,50,90,"TS",0,9.14,3.125,"1",24817
8,3654,90,50,90,"TS",0,9.14,3.125,"1",24817
9,3654,90,50,90,"TS",0,13.57,3.125,"1",24817
10,3654,90,50,90,"TS",0,26,3.125,"1",24817
10,3654,90,50,90,"TS",0,26,3.125,"1b",24818
11,3654,90,50,90,"TS",0,34.29,3.125,"1b",24818
12,3654,90,50,90,"TS",0,36,3.125,"1b",24818
13,3654,90,50,90,"TS",0,40,3.125,"1b",24818
14,3654,90,50,90,"TS",0,46.86,3.125,"1b",24818
15,3654,90,50,90,"TS",0,52,3.125,"1b",24818
16,3654,90,50,90,"TS",0,65.14,3.125,"1b",24818
17,3654,90,50,90,"TS",0,86.86,3.125,"1b",24818
17,3654,90,50,90,"TS",0,86.86,3.125,"3",24819
18,3654,90,50,90,"TS",0,54.86,3.125,"3",24819
19,3654,90,50,90,"TS",0,41.14,3.125,"3",24819
20,3654,90,50,90,"TS",0,50.29,3.125,"3",24819
21,3654,90,50,90,"TS",0,13.14,3.125,"3",24819
22,3654,90,50,90,"TS",0,17.71,3.125,"3",24819
23,3654,90,50,90,"TS",0,12.57,3.125,"3",24819
23,3654,90,50,90,"TS",0,12.57,3.125,"2",24820
24,3654,90,50,90,"TS",0,13.71,3.125,"2",24820
25,3654,90,50,90,"TS",0,9.57,3.125,"2",24820
26,3654,90,50,90,"TS",0,5.71,3.125,"2",24820
26,3654,90,50,90,"TS",0,5.71,3.125,"1b",24821
27,3654,90,50,90,"TS",0,5.29,3.125,"1b",24821
28,3654,90,50,90,"TS",0,6.29,3.125,"1b",24821
29,3654,90,50,90,"TS",0,5.86,3.125,"1b",24821
29,3654,90,50,90,"TS",0,5.86,3.125,"1",24822
30,3654,90,50,90,"TS",0,6.43,3.125,"1",24822
31,3654,90,50,90,"TS",0,8.14,3.125,"1",24822
32,3654,90,50,90,"TS",0,8.43,3.125,"1",24822
33,3654,90,50,90,"TS",0,8.43,3.125,"1",24822
34,3654,90,50,90,"TS",0,10.29,3.125,"1",24822
35,3654,90,50,90,"TS",0,7,3.125,"1",24822
36,3654,90,50,90,"TS",0,9,3.125,"1",24822
37,3654,90,50,90,"TS",0,6.86,3.125,"1",24822
38,3654,90,50,90,"TS",0,7.29,3.125,"1",24822
39,3654,90,50,90,"TS",0,7.57,3.125,"1",24822
40,3654,90,50,90,"TS",0,7.71,3.125,"1",24822
41,3654,90,50,90,"TS",0,6,3.125,"1",24822
42,3654,90,50,90,"TS",0,4.29,3.125,"1",24822
43,3654,90,50,90,"TS",0,4.86,3.125,"1",24822
44,3654,90,50,90,"TS",0,6,3.125,"1",24822
45,3654,90,50,90,"TS",0,5.71,3.125,"1",24822
46,3654,90,50,90,"TS",0,5.43,3.125,"1",24822
47,3654,90,50,90,"TS",0,5,3.125,"1",24822
48,3654,90,50,90,"TS",0,4.86,3.125,"1",24822
49,3654,90,50,90,"TS",0,3.14,3.125,"1",24822
50,3654,90,50,90,"TS",0,3,3.125,"1",24822
51,3654,90,50,90,"TS",0,3.29,3.125,"1",24822
52,3654,90,50,90,"TS",0,2.71,3.125,"1",24822
0,4302,90,50,90,"TS",0,0.86,3.125,"1",29256
1,4302,90,50,90,"TS",0,1.86,3.125,"1",29256
2,4302,90,50,90,"TS",0,2.57,3.125,"1",29256
3,4302,90,50,90,"TS",0,3.71,3.125,"1",29256
4,4302,90,50,90,"TS",0,6.14,3.125,"1",29256
5,4302,90,50,90,"TS",0,10.57,3.125,"1",29256
6,4302,90,50,90,"TS",0,15.14,3.125,"1",29256
7,4302,90,50,90,"TS",0,19.71,3.125,"1",29256
7,4302,90,50,90,"TS",0,19.71,3.125,"1b",29257
8,4302,90,50,90,"TS",0,20.57,3.125,"1b",29257
9,4302,90,50,90,"TS",0,20.57,3.125,"1b",29257
10,4302,90,50,90,"TS",0,28.57,3.125,"1b",29257
11,4302,90,50,90,"TS",0,29.14,3.125,"1b",29257
12,4302,90,50,90,"TS",0,42.86,3.125,"1b",29257
13,4302,90,50,90,"TS",0,42.86,3.125,"1b",29257
14,4302,90,50,90,"TS",0,54.86,3.125,"1b",29257
15,4302,90,50,90,"TS",0,57.14,3.125,"1b",29257
16,4302,90,50,90,"TS",0,61.71,3.125,"1b",29257
16,4302,90,50,90,"TS",0,61.71,3.125,"3",29258
17,4302,90,50,90,"TS",0,45.71,3.125,"3",29258
18,4302,90,50,90,"TS",0,40.57,3.125,"3",29258
19,4302,90,50,90,"TS",0,13.71,3.125,"3",29258
20,4302,90,50,90,"TS",0,9.14,3.125,"3",29258
21,4302,90,50,90,"TS",0,9.71,3.125,"3",29258
21,4302,90,50,90,"TS",0,9.71,3.125,"2",29259
22,4302,90,50,90,"TS",0,3.71,3.125,"2",29259
23,4302,90,50,90,"TS",0,6.71,3.125,"2",29259
24,4302,90,50,90,"TS",0,7,3.125,"2",29259
24,4302,90,50,90,"TS",0,7,3.125,"1b",29260
25,4302,90,50,90,"TS",0,6.57,3.125,"1b",29260
26,4302,90,50,90,"TS",0,7.14,3.125,"1b",29260
26,4302,90,50,90,"TS",0,7.14,3.125,"1",29261
27,4302,90,50,90,"TS",0,5.29,3.125,"1",29261
28,4302,90,50,90,"TS",0,4.71,3.125,"1",29261
29,4302,90,50,90,"TS",0,6,3.125,"1",29261
30,4302,90,50,90,"TS",0,6.43,3.125,"1",29261
31,4302,90,50,90,"TS",0,8.71,3.125,"1",29261
32,4302,90,50,90,"TS",0,8.43,3.125,"1",29261
33,4302,90,50,90,"TS",0,9.29,3.125,"1",29261
34,4302,90,50,90,"TS",0,8.29,3.125,"1",29261
35,4302,90,50,90,"TS",0,4.86,3.125,"1",29261
36,4302,90,50,90,"TS",0,4.71,3.125,"1",29261
37,4302,90,50,90,"TS",0,3.57,3.125,"1",29261
38,4302,90,50,90,"TS",0,4.43,3.125,"1",29261
39,4302,90,50,90,"TS",0,3.14,3.125,"1",29261
40,4302,90,50,90,"TS",0,3.29,3.125,"1",29261
41,4302,90,50,90,"TS",0,3.29,3.125,"1",29261
42,4302,90,50,90,"TS",0,2.71,3.125,"1",29261
43,4302,90,50,90,"TS",0,2.14,3.125,"1",29261
44,4302,90,50,90,"TS",0,2.86,3.125,"1",29261
45,4302,90,50,90,"TS",0,5,3.125,"1",29261
46,4302,90,50,90,"TS",0,3.29,3.125,"1",29261
47,4302,90,50,90,"TS",0,3.57,3.125,"1",29261
48,4302,90,50,90,"TS",0,2.29,3.125,"1",29261
49,4302,90,50,90,"TS",0,2.29,3.125,"1",29261
50,4302,90,50,90,"TS",0,1.86,3.125,"1",29261
51,4302,90,50,90,"TS",0,1.57,3.125,"1",29261
52,4302,90,50,90,"TS",0,1.43,3.125,"1",29261
0,4948,90,50,90,"TS",0,0.86,3.125,"1",33761
1,4948,90,50,90,"TS",0,2,3.125,"1",33761
2,4948,90,50,90,"TS",0,3.71,3.125,"1",33761
3,4948,90,50,90,"TS",0,3.71,3.125,"1",33761
4,4948,90,50,90,"TS",0,5.86,3.125,"1",33761
5,4948,90,50,90,"TS",0,7.29,3.125,"1",33761
6,4948,90,50,90,"TS",0,11.71,3.125,"1",33761
7,4948,90,50,90,"TS",0,15.29,3.125,"1",33761
8,4948,90,50,90,"TS",0,22.57,3.125,"1",33761
9,4948,90,50,90,"TS",0,46.29,3.125,"1",33761
9,4948,90,50,90,"TS",0,46.29,3.125,"1b",33762
10,4948,90,50,90,"TS",0,66.86,3.125,"1b",33762
11,4948,90,50,90,"TS",0,95.43,3.125,"1b",33762
11,4948,90,50,90,"TS",0,95.43,3.125,"3",33763
12,4948,90,50,90,"TS",0,123.43,3.125,"3",33763
13,4948,90,50,90,"TS",0,155.43,3.125,"3",33763
14,4948,90,50,90,"TS",0,102.86,3.125,"3",33763
14,4948,90,50,90,"TS",0,102.86,3.125,"4",33764
15,4948,90,50,90,"TS",0,70.86,3.125,"4",33764
16,4948,90,50,90,"TS",0,32,3.125,"4",33764
17,4948,90,50,90,"TS",0,36.57,3.125,"4",33764
18,4948,90,50,90,"TS",0,6.29,3.125,"4",33764
19,4948,90,50,90,"TS",0,10.29,3.125,"4",33764
20,4948,90,50,90,"TS",0,7.71,3.125,"4",33764
20,4948,90,50,90,"TS",0,7.71,3.125,"3",33765
21,4948,90,50,90,"TS",0,3.29,3.125,"3",33765
22,4948,90,50,90,"TS",0,5,3.125,"3",33765
23,4948,90,50,90,"TS",0,4.71,3.125,"3",33765
23,4948,90,50,90,"TS",0,4.71,3.125,"2",33766
24,4948,90,50,90,"TS",0,6.14,3.125,"2",33766
25,4948,90,50,90,"TS",0,4.14,3.125,"2",33766
26,4948,90,50,90,"TS",0,4.57,3.125,"2",33766
26,4948,90,50,90,"TS",0,4.57,3.125,"1b",33767
27,4948,90,50,90,"TS",0,4.57,3.125,"1b",33767
28,4948,90,50,90,"TS",0,5.71,3.125,"1b",33767
28,4948,90,50,90,"TS",0,5.71,3.125,"1",33768
29,4948,90,50,90,"TS",0,6,3.125,"1",33768
30,4948,90,50,90,"TS",0,8.43,3.125,"1",33768
31,4948,90,50,90,"TS",0,9.29,3.125,"1",33768
32,4948,90,50,90,"TS",0,8.43,3.125,"1",33768
33,4948,90,50,90,"TS",0,8.71,3.125,"1",33768
34,4948,90,50,90,"TS",0,7.14,3.125,"1",33768
35,4948,90,50,90,"TS",0,5.14,3.125,"1",33768
36,4948,90,50,90,"TS",0,6.57,3.125,"1",33768
