"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,782,75,90,90,"AE",1,1.57,3.75,"2",5693
13,782,75,90,90,"AE",1,1.29,3.75,"2",5693
13,782,75,90,90,"AE",1,1.29,3.75,"3",5694
14,782,75,90,90,"AE",1,1.86,3.75,"3",5694
15,782,75,90,90,"AE",1,1.29,3.75,"3",5694
16,782,75,90,90,"AE",1,1.14,3.75,"3",5694
16,782,75,90,90,"AE",1,1.14,3.75,"2",5695
17,782,75,90,90,"AE",1,1.86,3.75,"2",5695
18,782,75,90,90,"AE",1,0.71,3.75,"2",5695
19,782,75,90,90,"AE",1,0.43,3.75,"2",5695
20,782,75,90,90,"AE",1,0.71,3.75,"2",5695
21,782,75,90,90,"AE",1,0.57,3.75,"2",5695
22,782,75,90,90,"AE",1,0.43,3.75,"2",5695
23,782,75,90,90,"AE",1,0.29,3.75,"2",5695
24,782,75,90,90,"AE",1,0.14,3.75,"2",5695
25,782,75,90,90,"AE",1,0,3.75,"2",5695
26,782,75,90,90,"AE",1,0.43,3.75,"2",5695
26,782,75,90,90,"AE",1,0.43,3.75,"1b",5696
27,782,75,90,90,"AE",1,0.14,3.75,"1b",5696
28,782,75,90,90,"AE",1,0,3.75,"1b",5696
29,782,75,90,90,"AE",1,0,3.75,"1b",5696
30,782,75,90,90,"AE",1,0,3.75,"1b",5696
31,782,75,90,90,"AE",1,0,3.75,"1b",5696
32,782,75,90,90,"AE",1,0,3.75,"1b",5696
33,782,75,90,90,"AE",1,0,3.75,"1b",5696
34,782,75,90,90,"AE",1,0,3.75,"1b",5696
34,782,75,90,90,"AE",1,0,3.75,"1",5697
35,782,75,90,90,"AE",1,0.29,3.75,"1",5697
36,782,75,90,90,"AE",1,0.43,3.75,"1",5697
37,782,75,90,90,"AE",1,1,3.75,"1",5697
37,782,75,90,90,"AE",1,1,3.75,"1b",5698
38,782,75,90,90,"AE",1,0.29,3.75,"1b",5698
38,782,75,90,90,"AE",1,0.29,3.75,"2",5699
39,782,75,90,90,"AE",1,0.43,3.75,"2",5699
40,782,75,90,90,"AE",1,0.71,3.75,"2",5699
41,782,75,90,90,"AE",1,0.86,3.75,"2",5699
42,782,75,90,90,"AE",1,1,3.75,"2",5699
43,782,75,90,90,"AE",1,0.71,3.75,"2",5699
44,782,75,90,90,"AE",1,1.29,3.75,"2",5699
45,782,75,90,90,"AE",1,0.71,3.75,"2",5699
46,782,75,90,90,"AE",1,0.86,3.75,"2",5699
47,782,75,90,90,"AE",1,0.29,3.75,"2",5699
48,782,75,90,90,"AE",1,0.71,3.75,"2",5699
49,782,75,90,90,"AE",1,0.57,3.75,"2",5699
50,782,75,90,90,"AE",1,1,3.75,"2",5699
51,782,75,90,90,"AE",1,0.43,3.75,"2",5699
52,782,75,90,90,"AE",1,0.29,3.75,"2",5699
0,1429,75,90,90,"AE",1,0.86,3.75,"1",10142
1,1429,75,90,90,"AE",1,1.57,3.75,"1",10142
1,1429,75,90,90,"AE",1,1.57,3.75,"2",10143
2,1429,75,90,90,"AE",1,1.71,3.75,"2",10143
2,1429,75,90,90,"AE",1,1.71,3.75,"3",10144
3,1429,75,90,90,"AE",1,2,3.75,"3",10144
4,1429,75,90,90,"AE",1,1.86,3.75,"3",10144
5,1429,75,90,90,"AE",1,0.57,3.75,"3",10144
6,1429,75,90,90,"AE",1,1.43,3.75,"3",10144
6,1429,75,90,90,"AE",1,1.43,3.75,"2",10145
7,1429,75,90,90,"AE",1,1.14,3.75,"2",10145
8,1429,75,90,90,"AE",1,1.29,3.75,"2",10145
8,1429,75,90,90,"AE",1,1.29,3.75,"3",10146
9,1429,75,90,90,"AE",1,1,3.75,"3",10146
10,1429,75,90,90,"AE",1,1.57,3.75,"3",10146
11,1429,75,90,90,"AE",1,1,3.75,"3",10146
12,1429,75,90,90,"AE",1,0.86,3.75,"3",10146
12,1429,75,90,90,"AE",1,0.86,3.75,"2",10147
13,1429,75,90,90,"AE",1,0.43,3.75,"2",10147
14,1429,75,90,90,"AE",1,0.43,3.75,"2",10147
15,1429,75,90,90,"AE",1,0.14,3.75,"2",10147
16,1429,75,90,90,"AE",1,0.14,3.75,"2",10147
17,1429,75,90,90,"AE",1,0.86,3.75,"2",10147
18,1429,75,90,90,"AE",1,0.43,3.75,"2",10147
19,1429,75,90,90,"AE",1,0.43,3.75,"2",10147
20,1429,75,90,90,"AE",1,0.86,3.75,"2",10147
21,1429,75,90,90,"AE",1,1,3.75,"2",10147
22,1429,75,90,90,"AE",1,1.43,3.75,"2",10147
23,1429,75,90,90,"AE",1,1.43,3.75,"2",10147
24,1429,75,90,90,"AE",1,1.86,3.75,"2",10147
25,1429,75,90,90,"AE",1,0.86,3.75,"2",10147
26,1429,75,90,90,"AE",1,1.14,3.75,"2",10147
27,1429,75,90,90,"AE",1,0.71,3.75,"2",10147
28,1429,75,90,90,"AE",1,0.57,3.75,"2",10147
29,1429,75,90,90,"AE",1,0.43,3.75,"2",10147
30,1429,75,90,90,"AE",1,0.29,3.75,"2",10147
31,1429,75,90,90,"AE",1,0.29,3.75,"2",10147
32,1429,75,90,90,"AE",1,1.14,3.75,"2",10147
33,1429,75,90,90,"AE",1,1.57,3.75,"2",10147
34,1429,75,90,90,"AE",1,1.14,3.75,"2",10147
35,1429,75,90,90,"AE",1,0.71,3.75,"2",10147
36,1429,75,90,90,"AE",1,1.57,3.75,"2",10147
37,1429,75,90,90,"AE",1,1,3.75,"2",10147
38,1429,75,90,90,"AE",1,0.57,3.75,"2",10147
39,1429,75,90,90,"AE",1,0.29,3.75,"2",10147
40,1429,75,90,90,"AE",1,0.29,3.75,"2",10147
41,1429,75,90,90,"AE",1,0.43,3.75,"2",10147
41,1429,75,90,90,"AE",1,0.43,3.75,"1b",10148
42,1429,75,90,90,"AE",1,0.57,3.75,"1b",10148
43,1429,75,90,90,"AE",1,0.14,3.75,"1b",10148
44,1429,75,90,90,"AE",1,0.29,3.75,"1b",10148
45,1429,75,90,90,"AE",1,0.29,3.75,"1b",10148
46,1429,75,90,90,"AE",1,0.29,3.75,"1b",10148
47,1429,75,90,90,"AE",1,0.14,3.75,"1b",10148
48,1429,75,90,90,"AE",1,0.29,3.75,"1b",10148
49,1429,75,90,90,"AE",1,0.43,3.75,"1b",10148
50,1429,75,90,90,"AE",1,0.57,3.75,"1b",10148
51,1429,75,90,90,"AE",1,1.29,3.75,"1b",10148
52,1429,75,90,90,"AE",1,0.29,3.75,"1b",10148
0,2078,75,90,90,"AE",1,0.86,3.75,"1",14568
1,2078,75,90,90,"AE",1,3.43,3.75,"1",14568
1,2078,75,90,90,"AE",1,3.43,3.75,"3",14569
2,2078,75,90,90,"AE",1,3.71,3.75,"3",14569
3,2078,75,90,90,"AE",1,2.86,3.75,"3",14569
4,2078,75,90,90,"AE",1,2.43,3.75,"3",14569
5,2078,75,90,90,"AE",1,3.71,3.75,"3",14569
6,2078,75,90,90,"AE",1,1.43,3.75,"3",14569
7,2078,75,90,90,"AE",1,2.57,3.75,"3",14569
8,2078,75,90,90,"AE",1,1.71,3.75,"3",14569
9,2078,75,90,90,"AE",1,1,3.75,"3",14569
10,2078,75,90,90,"AE",1,1.43,3.75,"3",14569
10,2078,75,90,90,"AE",1,1.43,3.75,"2",14570
11,2078,75,90,90,"AE",1,3.29,3.75,"2",14570
11,2078,75,90,90,"AE",1,3.29,3.75,"3",14571
12,2078,75,90,90,"AE",1,1,3.75,"3",14571
13,2078,75,90,90,"AE",1,0.71,3.75,"3",14571
14,2078,75,90,90,"AE",1,0.86,3.75,"3",14571
15,2078,75,90,90,"AE",1,1,3.75,"3",14571
15,2078,75,90,90,"AE",1,1,3.75,"2",14572
16,2078,75,90,90,"AE",1,1.14,3.75,"2",14572
17,2078,75,90,90,"AE",1,0.57,3.75,"2",14572
18,2078,75,90,90,"AE",1,0.71,3.75,"2",14572
19,2078,75,90,90,"AE",1,1.14,3.75,"2",14572
20,2078,75,90,90,"AE",1,2.29,3.75,"2",14572
21,2078,75,90,90,"AE",1,2.14,3.75,"2",14572
22,2078,75,90,90,"AE",1,2,3.75,"2",14572
23,2078,75,90,90,"AE",1,1.14,3.75,"2",14572
24,2078,75,90,90,"AE",1,1.29,3.75,"2",14572
25,2078,75,90,90,"AE",1,0.43,3.75,"2",14572
26,2078,75,90,90,"AE",1,0.57,3.75,"2",14572
27,2078,75,90,90,"AE",1,0.43,3.75,"2",14572
28,2078,75,90,90,"AE",1,0.29,3.75,"2",14572
29,2078,75,90,90,"AE",1,0.29,3.75,"2",14572
29,2078,75,90,90,"AE",1,0.29,3.75,"1b",14573
30,2078,75,90,90,"AE",1,0.71,3.75,"1b",14573
30,2078,75,90,90,"AE",1,0.71,3.75,"2",14574
31,2078,75,90,90,"AE",1,0.57,3.75,"2",14574
32,2078,75,90,90,"AE",1,1.29,3.75,"2",14574
33,2078,75,90,90,"AE",1,1.14,3.75,"2",14574
34,2078,75,90,90,"AE",1,1.43,3.75,"2",14574
35,2078,75,90,90,"AE",1,1.14,3.75,"2",14574
36,2078,75,90,90,"AE",1,1.43,3.75,"2",14574
37,2078,75,90,90,"AE",1,1.14,3.75,"2",14574
38,2078,75,90,90,"AE",1,1.29,3.75,"2",14574
39,2078,75,90,90,"AE",1,0.43,3.75,"2",14574
40,2078,75,90,90,"AE",1,0.71,3.75,"2",14574
41,2078,75,90,90,"AE",1,0.43,3.75,"2",14574
42,2078,75,90,90,"AE",1,1.71,3.75,"2",14574
43,2078,75,90,90,"AE",1,1.14,3.75,"2",14574
44,2078,75,90,90,"AE",1,0.86,3.75,"2",14574
45,2078,75,90,90,"AE",1,1.57,3.75,"2",14574
46,2078,75,90,90,"AE",1,0.43,3.75,"2",14574
47,2078,75,90,90,"AE",1,0.57,3.75,"2",14574
48,2078,75,90,90,"AE",1,0.29,3.75,"2",14574
49,2078,75,90,90,"AE",1,0.14,3.75,"2",14574
50,2078,75,90,90,"AE",1,0.71,3.75,"2",14574
51,2078,75,90,90,"AE",1,0.43,3.75,"2",14574
52,2078,75,90,90,"AE",1,0,3.75,"2",14574
0,2726,75,90,90,"AE",1,0.86,3.75,"1",18899
1,2726,75,90,90,"AE",1,1,3.75,"1",18899
1,2726,75,90,90,"AE",1,1,3.75,"2",18900
2,2726,75,90,90,"AE",1,0.86,3.75,"2",18900
2,2726,75,90,90,"AE",1,0.86,3.75,"3",18901
3,2726,75,90,90,"AE",1,0.43,3.75,"3",18901
4,2726,75,90,90,"AE",1,0.29,3.75,"3",18901
5,2726,75,90,90,"AE",1,0.43,3.75,"3",18901
6,2726,75,90,90,"AE",1,0.14,3.75,"3",18901
6,2726,75,90,90,"AE",1,0.14,3.75,"2",18902
7,2726,75,90,90,"AE",1,0.29,3.75,"2",18902
8,2726,75,90,90,"AE",1,0.43,3.75,"2",18902
9,2726,75,90,90,"AE",1,0.86,3.75,"2",18902
10,2726,75,90,90,"AE",1,0.14,3.75,"2",18902
11,2726,75,90,90,"AE",1,0,3.75,"2",18902
12,2726,75,90,90,"AE",1,0,3.75,"2",18902
13,2726,75,90,90,"AE",1,0,3.75,"2",18902
13,2726,75,90,90,"AE",1,0,3.75,"1b",18903
14,2726,75,90,90,"AE",1,0,3.75,"1b",18903
15,2726,75,90,90,"AE",1,0.14,3.75,"1b",18903
16,2726,75,90,90,"AE",1,0.14,3.75,"1b",18903
16,2726,75,90,90,"AE",1,0.14,3.75,"1",18904
17,2726,75,90,90,"AE",1,0,3.75,"1",18904
17,2726,75,90,90,"AE",1,0,3.75,"1b",18905
18,2726,75,90,90,"AE",1,0.14,3.75,"1b",18905
19,2726,75,90,90,"AE",1,0,3.75,"1b",18905
20,2726,75,90,90,"AE",1,0,3.75,"1b",18905
21,2726,75,90,90,"AE",1,0,3.75,"1b",18905
22,2726,75,90,90,"AE",1,0,3.75,"1b",18905
23,2726,75,90,90,"AE",1,0,3.75,"1b",18905
23,2726,75,90,90,"AE",1,0,3.75,"1",18906
24,2726,75,90,90,"AE",1,0.14,3.75,"1",18906
25,2726,75,90,90,"AE",1,0.14,3.75,"1",18906
25,2726,75,90,90,"AE",1,0.14,3.75,"1b",18907
26,2726,75,90,90,"AE",1,0.14,3.75,"1b",18907
27,2726,75,90,90,"AE",1,0.14,3.75,"1b",18907
28,2726,75,90,90,"AE",1,0.86,3.75,"1b",18907
29,2726,75,90,90,"AE",1,0.71,3.75,"1b",18907
29,2726,75,90,90,"AE",1,0.71,3.75,"2",18908
30,2726,75,90,90,"AE",1,0.57,3.75,"2",18908
31,2726,75,90,90,"AE",1,0,3.75,"2",18908
32,2726,75,90,90,"AE",1,0.14,3.75,"2",18908
33,2726,75,90,90,"AE",1,0.43,3.75,"2",18908
33,2726,75,90,90,"AE",1,0.43,3.75,"1b",18909
34,2726,75,90,90,"AE",1,1.57,3.75,"1b",18909
34,2726,75,90,90,"AE",1,1.57,3.75,"2",18910
35,2726,75,90,90,"AE",1,1.14,3.75,"2",18910
36,2726,75,90,90,"AE",1,1.43,3.75,"2",18910
37,2726,75,90,90,"AE",1,1.86,3.75,"2",18910
38,2726,75,90,90,"AE",1,1,3.75,"2",18910
39,2726,75,90,90,"AE",1,1,3.75,"2",18910
40,2726,75,90,90,"AE",1,1,3.75,"2",18910
41,2726,75,90,90,"AE",1,2.14,3.75,"2",18910
42,2726,75,90,90,"AE",1,2.14,3.75,"2",18910
43,2726,75,90,90,"AE",1,4,3.75,"2",18910
44,2726,75,90,90,"AE",1,2.57,3.75,"2",18910
45,2726,75,90,90,"AE",1,2.71,3.75,"2",18910
46,2726,75,90,90,"AE",1,4.43,3.75,"2",18910
47,2726,75,90,90,"AE",1,4.57,3.75,"2",18910
48,2726,75,90,90,"AE",1,4.43,3.75,"2",18910
49,2726,75,90,90,"AE",1,4.57,3.75,"2",18910
50,2726,75,90,90,"AE",1,5.14,3.75,"2",18910
51,2726,75,90,90,"AE",1,5.71,3.75,"2",18910
52,2726,75,90,90,"AE",1,3.14,3.75,"2",18910
0,3374,75,90,90,"AE",1,0.86,3.75,"1",23236
1,3374,75,90,90,"AE",1,3.14,3.75,"1",23236
1,3374,75,90,90,"AE",1,3.14,3.75,"3",23237
2,3374,75,90,90,"AE",1,2.71,3.75,"3",23237
3,3374,75,90,90,"AE",1,3.29,3.75,"3",23237
4,3374,75,90,90,"AE",1,3,3.75,"3",23237
5,3374,75,90,90,"AE",1,3.71,3.75,"3",23237
6,3374,75,90,90,"AE",1,3,3.75,"3",23237
7,3374,75,90,90,"AE",1,2.86,3.75,"3",23237
8,3374,75,90,90,"AE",1,2.43,3.75,"3",23237
9,3374,75,90,90,"AE",1,2.29,3.75,"3",23237
10,3374,75,90,90,"AE",1,2,3.75,"3",23237
11,3374,75,90,90,"AE",1,2.14,3.75,"3",23237
12,3374,75,90,90,"AE",1,0.57,3.75,"3",23237
13,3374,75,90,90,"AE",1,1.43,3.75,"3",23237
14,3374,75,90,90,"AE",1,1.14,3.75,"3",23237
14,3374,75,90,90,"AE",1,1.14,3.75,"2",23238
15,3374,75,90,90,"AE",1,2.57,3.75,"2",23238
16,3374,75,90,90,"AE",1,2,3.75,"2",23238
17,3374,75,90,90,"AE",1,1.86,3.75,"2",23238
18,3374,75,90,90,"AE",1,2.43,3.75,"2",23238
19,3374,75,90,90,"AE",1,3.43,3.75,"2",23238
19,3374,75,90,90,"AE",1,3.43,3.75,"3",23239
20,3374,75,90,90,"AE",1,2.29,3.75,"3",23239
21,3374,75,90,90,"AE",1,1.71,3.75,"3",23239
22,3374,75,90,90,"AE",1,3,3.75,"3",23239
23,3374,75,90,90,"AE",1,1.71,3.75,"3",23239
24,3374,75,90,90,"AE",1,1.43,3.75,"3",23239
24,3374,75,90,90,"AE",1,1.43,3.75,"2",23240
25,3374,75,90,90,"AE",1,1.57,3.75,"2",23240
26,3374,75,90,90,"AE",1,1.14,3.75,"2",23240
27,3374,75,90,90,"AE",1,0.86,3.75,"2",23240
28,3374,75,90,90,"AE",1,1,3.75,"2",23240
29,3374,75,90,90,"AE",1,0.86,3.75,"2",23240
30,3374,75,90,90,"AE",1,0.86,3.75,"2",23240
31,3374,75,90,90,"AE",1,0.86,3.75,"2",23240
32,3374,75,90,90,"AE",1,0.71,3.75,"2",23240
33,3374,75,90,90,"AE",1,0.86,3.75,"2",23240
34,3374,75,90,90,"AE",1,1.29,3.75,"2",23240
35,3374,75,90,90,"AE",1,1.86,3.75,"2",23240
36,3374,75,90,90,"AE",1,1.57,3.75,"2",23240
37,3374,75,90,90,"AE",1,1.29,3.75,"2",23240
38,3374,75,90,90,"AE",1,0.86,3.75,"2",23240
39,3374,75,90,90,"AE",1,1,3.75,"2",23240
40,3374,75,90,90,"AE",1,2.86,3.75,"2",23240
41,3374,75,90,90,"AE",1,1.71,3.75,"2",23240
42,3374,75,90,90,"AE",1,3,3.75,"2",23240
43,3374,75,90,90,"AE",1,3.29,3.75,"2",23240
44,3374,75,90,90,"AE",1,3,3.75,"2",23240
45,3374,75,90,90,"AE",1,4.86,3.75,"2",23240
46,3374,75,90,90,"AE",1,3.29,3.75,"2",23240
47,3374,75,90,90,"AE",1,4.43,3.75,"2",23240
48,3374,75,90,90,"AE",1,4.43,3.75,"2",23240
49,3374,75,90,90,"AE",1,5.57,3.75,"2",23240
50,3374,75,90,90,"AE",1,5.43,3.75,"2",23240
51,3374,75,90,90,"AE",1,4.29,3.75,"2",23240
52,3374,75,90,90,"AE",1,3.14,3.75,"2",23240
0,4022,75,90,90,"AE",1,0.86,3.75,"1",27446
1,4022,75,90,90,"AE",1,1.43,3.75,"1",27446
1,4022,75,90,90,"AE",1,1.43,3.75,"2",27447
2,4022,75,90,90,"AE",1,1.57,3.75,"2",27447
2,4022,75,90,90,"AE",1,1.57,3.75,"3",27448
3,4022,75,90,90,"AE",1,0.71,3.75,"3",27448
4,4022,75,90,90,"AE",1,1.43,3.75,"3",27448
5,4022,75,90,90,"AE",1,1.14,3.75,"3",27448
6,4022,75,90,90,"AE",1,1,3.75,"3",27448
7,4022,75,90,90,"AE",1,0.29,3.75,"3",27448
8,4022,75,90,90,"AE",1,0.29,3.75,"3",27448
9,4022,75,90,90,"AE",1,0,3.75,"3",27448
10,4022,75,90,90,"AE",1,0.29,3.75,"3",27448
10,4022,75,90,90,"AE",1,0.29,3.75,"2",27449
11,4022,75,90,90,"AE",1,0.14,3.75,"2",27449
12,4022,75,90,90,"AE",1,0,3.75,"2",27449
13,4022,75,90,90,"AE",1,0,3.75,"2",27449
14,4022,75,90,90,"AE",1,0,3.75,"2",27449
14,4022,75,90,90,"AE",1,0,3.75,"1b",27450
15,4022,75,90,90,"AE",1,0,3.75,"1b",27450
16,4022,75,90,90,"AE",1,0,3.75,"1b",27450
17,4022,75,90,90,"AE",1,0,3.75,"1b",27450
17,4022,75,90,90,"AE",1,0,3.75,"1",27451
18,4022,75,90,90,"AE",1,0,3.75,"1",27451
19,4022,75,90,90,"AE",1,0,3.75,"1",27451
20,4022,75,90,90,"AE",1,0,3.75,"1",27451
21,4022,75,90,90,"AE",1,0.14,3.75,"1",27451
22,4022,75,90,90,"AE",1,0.14,3.75,"1",27451
23,4022,75,90,90,"AE",1,0.14,3.75,"1",27451
23,4022,75,90,90,"AE",1,0.14,3.75,"1b",27452
24,4022,75,90,90,"AE",1,0.43,3.75,"1b",27452
25,4022,75,90,90,"AE",1,1.57,3.75,"1b",27452
25,4022,75,90,90,"AE",1,1.57,3.75,"2",27453
26,4022,75,90,90,"AE",1,0.43,3.75,"2",27453
27,4022,75,90,90,"AE",1,0.71,3.75,"2",27453
28,4022,75,90,90,"AE",1,0.57,3.75,"2",27453
29,4022,75,90,90,"AE",1,0.43,3.75,"2",27453
30,4022,75,90,90,"AE",1,0.14,3.75,"2",27453
31,4022,75,90,90,"AE",1,0.29,3.75,"2",27453
31,4022,75,90,90,"AE",1,0.29,3.75,"1b",27454
32,4022,75,90,90,"AE",1,1,3.75,"1b",27454
33,4022,75,90,90,"AE",1,0.29,3.75,"1b",27454
33,4022,75,90,90,"AE",1,0.29,3.75,"2",27455
34,4022,75,90,90,"AE",1,0.43,3.75,"2",27455
35,4022,75,90,90,"AE",1,0.43,3.75,"2",27455
36,4022,75,90,90,"AE",1,0.14,3.75,"2",27455
37,4022,75,90,90,"AE",1,0.43,3.75,"2",27455
38,4022,75,90,90,"AE",1,1,3.75,"2",27455
38,4022,75,90,90,"AE",1,1,3.75,"1b",27456
39,4022,75,90,90,"AE",1,1.43,3.75,"1b",27456
39,4022,75,90,90,"AE",1,1.43,3.75,"2",27457
40,4022,75,90,90,"AE",1,1.57,3.75,"2",27457
41,4022,75,90,90,"AE",1,2.43,3.75,"2",27457
42,4022,75,90,90,"AE",1,2.14,3.75,"2",27457
43,4022,75,90,90,"AE",1,1.86,3.75,"2",27457
44,4022,75,90,90,"AE",1,2.71,3.75,"2",27457
45,4022,75,90,90,"AE",1,1.43,3.75,"2",27457
46,4022,75,90,90,"AE",1,1.43,3.75,"2",27457
47,4022,75,90,90,"AE",1,1.14,3.75,"2",27457
48,4022,75,90,90,"AE",1,0.86,3.75,"2",27457
49,4022,75,90,90,"AE",1,2,3.75,"2",27457
50,4022,75,90,90,"AE",1,2.29,3.75,"2",27457
51,4022,75,90,90,"AE",1,1.57,3.75,"2",27457
52,4022,75,90,90,"AE",1,1.57,3.75,"2",27457
0,4670,75,90,90,"AE",1,0.86,3.75,"1",31750
1,4670,75,90,90,"AE",1,1.57,3.75,"1",31750
1,4670,75,90,90,"AE",1,1.57,3.75,"2",31751
2,4670,75,90,90,"AE",1,0.71,3.75,"2",31751
2,4670,75,90,90,"AE",1,0.71,3.75,"3",31752
3,4670,75,90,90,"AE",1,0.43,3.75,"3",31752
4,4670,75,90,90,"AE",1,0.71,3.75,"3",31752
5,4670,75,90,90,"AE",1,0.86,3.75,"3",31752
5,4670,75,90,90,"AE",1,0.86,3.75,"2",31753
6,4670,75,90,90,"AE",1,0.57,3.75,"2",31753
7,4670,75,90,90,"AE",1,0.14,3.75,"2",31753
8,4670,75,90,90,"AE",1,0.86,3.75,"2",31753
9,4670,75,90,90,"AE",1,0.57,3.75,"2",31753
10,4670,75,90,90,"AE",1,0.71,3.75,"2",31753
11,4670,75,90,90,"AE",1,1.86,3.75,"2",31753
12,4670,75,90,90,"AE",1,1.14,3.75,"2",31753
12,4670,75,90,90,"AE",1,1.14,3.75,"3",31754
13,4670,75,90,90,"AE",1,0.71,3.75,"3",31754
14,4670,75,90,90,"AE",1,0.86,3.75,"3",31754
15,4670,75,90,90,"AE",1,0.71,3.75,"3",31754
15,4670,75,90,90,"AE",1,0.71,3.75,"2",31755
16,4670,75,90,90,"AE",1,1.57,3.75,"2",31755
17,4670,75,90,90,"AE",1,1.57,3.75,"2",31755
18,4670,75,90,90,"AE",1,1,3.75,"2",31755
19,4670,75,90,90,"AE",1,1.71,3.75,"2",31755
20,4670,75,90,90,"AE",1,2.14,3.75,"2",31755
21,4670,75,90,90,"AE",1,3,3.75,"2",31755
22,4670,75,90,90,"AE",1,3.86,3.75,"2",31755
22,4670,75,90,90,"AE",1,3.86,3.75,"3",31756
23,4670,75,90,90,"AE",1,1.71,3.75,"3",31756
24,4670,75,90,90,"AE",1,2.71,3.75,"3",31756
