"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,1312,60,75,90,"AE",1,0,2.5,"1",9069
19,1312,60,75,90,"AE",1,0,2.5,"1",9069
20,1312,60,75,90,"AE",1,0,2.5,"1",9069
21,1312,60,75,90,"AE",1,0,2.5,"1",9069
22,1312,60,75,90,"AE",1,0,2.5,"1",9069
23,1312,60,75,90,"AE",1,0,2.5,"1",9069
24,1312,60,75,90,"AE",1,0,2.5,"1",9069
25,1312,60,75,90,"AE",1,0,2.5,"1",9069
26,1312,60,75,90,"AE",1,0,2.5,"1",9069
27,1312,60,75,90,"AE",1,0,2.5,"1",9069
28,1312,60,75,90,"AE",1,0,2.5,"1",9069
29,1312,60,75,90,"AE",1,0,2.5,"1",9069
30,1312,60,75,90,"AE",1,0,2.5,"1",9069
31,1312,60,75,90,"AE",1,0,2.5,"1",9069
32,1312,60,75,90,"AE",1,0.43,2.5,"1",9069
33,1312,60,75,90,"AE",1,0.86,2.5,"1",9069
33,1312,60,75,90,"AE",1,0.86,2.5,"1b",9070
34,1312,60,75,90,"AE",1,0.57,2.5,"1b",9070
35,1312,60,75,90,"AE",1,0.14,2.5,"1b",9070
35,1312,60,75,90,"AE",1,0.14,2.5,"2",9071
36,1312,60,75,90,"AE",1,0.14,2.5,"2",9071
37,1312,60,75,90,"AE",1,0.14,2.5,"2",9071
38,1312,60,75,90,"AE",1,0.57,2.5,"2",9071
38,1312,60,75,90,"AE",1,0.57,2.5,"1b",9072
39,1312,60,75,90,"AE",1,0.14,2.5,"1b",9072
40,1312,60,75,90,"AE",1,0.29,2.5,"1b",9072
41,1312,60,75,90,"AE",1,0.43,2.5,"1b",9072
42,1312,60,75,90,"AE",1,0.29,2.5,"1b",9072
43,1312,60,75,90,"AE",1,0.29,2.5,"1b",9072
44,1312,60,75,90,"AE",1,0.29,2.5,"1b",9072
45,1312,60,75,90,"AE",1,0.29,2.5,"1b",9072
46,1312,60,75,90,"AE",1,0.29,2.5,"1b",9072
47,1312,60,75,90,"AE",1,0.43,2.5,"1b",9072
48,1312,60,75,90,"AE",1,0.43,2.5,"1b",9072
49,1312,60,75,90,"AE",1,0.86,2.5,"1b",9072
50,1312,60,75,90,"AE",1,0.71,2.5,"1b",9072
51,1312,60,75,90,"AE",1,1.43,2.5,"1b",9072
52,1312,60,75,90,"AE",1,1.29,2.5,"1b",9072
52,1312,60,75,90,"AE",1,1.29,2.5,"2",9073
0,1960,60,75,90,"AE",1,0.86,2.5,"1",13519
1,1960,60,75,90,"AE",1,2.43,2.5,"1",13519
1,1960,60,75,90,"AE",1,2.43,2.5,"2",13520
2,1960,60,75,90,"AE",1,1.29,2.5,"2",13520
2,1960,60,75,90,"AE",1,1.29,2.5,"3",13521
3,1960,60,75,90,"AE",1,0.71,2.5,"3",13521
4,1960,60,75,90,"AE",1,0.71,2.5,"3",13521
5,1960,60,75,90,"AE",1,0.71,2.5,"3",13521
6,1960,60,75,90,"AE",1,0.29,2.5,"3",13521
7,1960,60,75,90,"AE",1,0.29,2.5,"3",13521
8,1960,60,75,90,"AE",1,0.14,2.5,"3",13521
9,1960,60,75,90,"AE",1,0,2.5,"3",13521
9,1960,60,75,90,"AE",1,0,2.5,"2",13522
10,1960,60,75,90,"AE",1,0,2.5,"2",13522
11,1960,60,75,90,"AE",1,0,2.5,"2",13522
12,1960,60,75,90,"AE",1,0,2.5,"2",13522
12,1960,60,75,90,"AE",1,0,2.5,"1b",13523
13,1960,60,75,90,"AE",1,0,2.5,"1b",13523
14,1960,60,75,90,"AE",1,0,2.5,"1b",13523
14,1960,60,75,90,"AE",1,0,2.5,"1",13524
15,1960,60,75,90,"AE",1,0,2.5,"1",13524
16,1960,60,75,90,"AE",1,0,2.5,"1",13524
17,1960,60,75,90,"AE",1,0,2.5,"1",13524
18,1960,60,75,90,"AE",1,0,2.5,"1",13524
19,1960,60,75,90,"AE",1,0,2.5,"1",13524
20,1960,60,75,90,"AE",1,0,2.5,"1",13524
21,1960,60,75,90,"AE",1,0,2.5,"1",13524
22,1960,60,75,90,"AE",1,0,2.5,"1",13524
23,1960,60,75,90,"AE",1,0,2.5,"1",13524
24,1960,60,75,90,"AE",1,0,2.5,"1",13524
25,1960,60,75,90,"AE",1,0.14,2.5,"1",13524
26,1960,60,75,90,"AE",1,0.86,2.5,"1",13524
27,1960,60,75,90,"AE",1,1.43,2.5,"1",13524
27,1960,60,75,90,"AE",1,1.43,2.5,"2",13525
28,1960,60,75,90,"AE",1,0.29,2.5,"2",13525
29,1960,60,75,90,"AE",1,0.57,2.5,"2",13525
30,1960,60,75,90,"AE",1,0,2.5,"2",13525
31,1960,60,75,90,"AE",1,0.14,2.5,"2",13525
31,1960,60,75,90,"AE",1,0.14,2.5,"1b",13526
32,1960,60,75,90,"AE",1,0,2.5,"1b",13526
33,1960,60,75,90,"AE",1,0.14,2.5,"1b",13526
34,1960,60,75,90,"AE",1,0.71,2.5,"1b",13526
35,1960,60,75,90,"AE",1,0.43,2.5,"1b",13526
36,1960,60,75,90,"AE",1,0.14,2.5,"1b",13526
36,1960,60,75,90,"AE",1,0.14,2.5,"2",13527
37,1960,60,75,90,"AE",1,0.57,2.5,"2",13527
38,1960,60,75,90,"AE",1,0.43,2.5,"2",13527
39,1960,60,75,90,"AE",1,0.57,2.5,"2",13527
40,1960,60,75,90,"AE",1,0.14,2.5,"2",13527
41,1960,60,75,90,"AE",1,0.29,2.5,"2",13527
41,1960,60,75,90,"AE",1,0.29,2.5,"1b",13528
42,1960,60,75,90,"AE",1,1.14,2.5,"1b",13528
43,1960,60,75,90,"AE",1,1.43,2.5,"1b",13528
44,1960,60,75,90,"AE",1,0.86,2.5,"1b",13528
44,1960,60,75,90,"AE",1,0.86,2.5,"2",13529
45,1960,60,75,90,"AE",1,1.57,2.5,"2",13529
46,1960,60,75,90,"AE",1,1.29,2.5,"2",13529
47,1960,60,75,90,"AE",1,2,2.5,"2",13529
48,1960,60,75,90,"AE",1,1,2.5,"2",13529
49,1960,60,75,90,"AE",1,1.43,2.5,"2",13529
50,1960,60,75,90,"AE",1,0.43,2.5,"2",13529
51,1960,60,75,90,"AE",1,0.57,2.5,"2",13529
52,1960,60,75,90,"AE",1,0,2.5,"2",13529
0,2608,60,75,90,"AE",1,0.86,2.5,"1",17732
1,2608,60,75,90,"AE",1,0.57,2.5,"1",17732
1,2608,60,75,90,"AE",1,0.57,2.5,"2",17733
2,2608,60,75,90,"AE",1,0.43,2.5,"2",17733
2,2608,60,75,90,"AE",1,0.43,2.5,"3",17734
3,2608,60,75,90,"AE",1,1.14,2.5,"3",17734
4,2608,60,75,90,"AE",1,0.57,2.5,"3",17734
5,2608,60,75,90,"AE",1,0.14,2.5,"3",17734
6,2608,60,75,90,"AE",1,0.29,2.5,"3",17734
6,2608,60,75,90,"AE",1,0.29,2.5,"2",17735
7,2608,60,75,90,"AE",1,0.14,2.5,"2",17735
8,2608,60,75,90,"AE",1,0.14,2.5,"2",17735
9,2608,60,75,90,"AE",1,0.43,2.5,"2",17735
10,2608,60,75,90,"AE",1,0.43,2.5,"2",17735
11,2608,60,75,90,"AE",1,0,2.5,"2",17735
12,2608,60,75,90,"AE",1,0,2.5,"2",17735
13,2608,60,75,90,"AE",1,0,2.5,"2",17735
13,2608,60,75,90,"AE",1,0,2.5,"1b",17736
14,2608,60,75,90,"AE",1,0,2.5,"1b",17736
15,2608,60,75,90,"AE",1,0.14,2.5,"1b",17736
16,2608,60,75,90,"AE",1,0.14,2.5,"1b",17736
17,2608,60,75,90,"AE",1,0.14,2.5,"1b",17736
18,2608,60,75,90,"AE",1,0.14,2.5,"1b",17736
19,2608,60,75,90,"AE",1,0.14,2.5,"1b",17736
20,2608,60,75,90,"AE",1,0.57,2.5,"1b",17736
21,2608,60,75,90,"AE",1,1,2.5,"1b",17736
21,2608,60,75,90,"AE",1,1,2.5,"2",17737
22,2608,60,75,90,"AE",1,0,2.5,"2",17737
23,2608,60,75,90,"AE",1,0,2.5,"2",17737
24,2608,60,75,90,"AE",1,0.14,2.5,"2",17737
25,2608,60,75,90,"AE",1,0,2.5,"2",17737
25,2608,60,75,90,"AE",1,0,2.5,"1b",17738
26,2608,60,75,90,"AE",1,0.14,2.5,"1b",17738
27,2608,60,75,90,"AE",1,0.14,2.5,"1b",17738
28,2608,60,75,90,"AE",1,0.57,2.5,"1b",17738
29,2608,60,75,90,"AE",1,0.57,2.5,"1b",17738
30,2608,60,75,90,"AE",1,0.43,2.5,"1b",17738
30,2608,60,75,90,"AE",1,0.43,2.5,"2",17739
31,2608,60,75,90,"AE",1,0.29,2.5,"2",17739
32,2608,60,75,90,"AE",1,0,2.5,"2",17739
33,2608,60,75,90,"AE",1,0.43,2.5,"2",17739
34,2608,60,75,90,"AE",1,1.43,2.5,"2",17739
35,2608,60,75,90,"AE",1,1.43,2.5,"2",17739
36,2608,60,75,90,"AE",1,1.57,2.5,"2",17739
37,2608,60,75,90,"AE",1,0.43,2.5,"2",17739
38,2608,60,75,90,"AE",1,1.14,2.5,"2",17739
39,2608,60,75,90,"AE",1,0.71,2.5,"2",17739
40,2608,60,75,90,"AE",1,1.29,2.5,"2",17739
40,2608,60,75,90,"AE",1,1.29,2.5,"1b",17740
41,2608,60,75,90,"AE",1,2.86,2.5,"1b",17740
41,2608,60,75,90,"AE",1,2.86,2.5,"2",17741
42,2608,60,75,90,"AE",1,2.71,2.5,"2",17741
43,2608,60,75,90,"AE",1,2.43,2.5,"2",17741
44,2608,60,75,90,"AE",1,3.29,2.5,"2",17741
45,2608,60,75,90,"AE",1,3.86,2.5,"2",17741
46,2608,60,75,90,"AE",1,4.43,2.5,"2",17741
47,2608,60,75,90,"AE",1,4.57,2.5,"2",17741
48,2608,60,75,90,"AE",1,3.29,2.5,"2",17741
49,2608,60,75,90,"AE",1,3.57,2.5,"2",17741
50,2608,60,75,90,"AE",1,3.14,2.5,"2",17741
51,2608,60,75,90,"AE",1,3.29,2.5,"2",17741
52,2608,60,75,90,"AE",1,3.86,2.5,"2",17741
0,3256,60,75,90,"AE",1,0.86,2.5,"1",22350
1,3256,60,75,90,"AE",1,2.14,2.5,"1",22350
1,3256,60,75,90,"AE",1,2.14,2.5,"3",22351
2,3256,60,75,90,"AE",1,1.14,2.5,"3",22351
3,3256,60,75,90,"AE",1,1.29,2.5,"3",22351
4,3256,60,75,90,"AE",1,1.57,2.5,"3",22351
5,3256,60,75,90,"AE",1,1.14,2.5,"3",22351
6,3256,60,75,90,"AE",1,0.71,2.5,"3",22351
7,3256,60,75,90,"AE",1,0.43,2.5,"3",22351
7,3256,60,75,90,"AE",1,0.43,2.5,"2",22352
8,3256,60,75,90,"AE",1,0.29,2.5,"2",22352
9,3256,60,75,90,"AE",1,0.57,2.5,"2",22352
10,3256,60,75,90,"AE",1,0.71,2.5,"2",22352
11,3256,60,75,90,"AE",1,0.57,2.5,"2",22352
12,3256,60,75,90,"AE",1,0.14,2.5,"2",22352
13,3256,60,75,90,"AE",1,0.14,2.5,"2",22352
14,3256,60,75,90,"AE",1,0,2.5,"2",22352
15,3256,60,75,90,"AE",1,0.14,2.5,"2",22352
15,3256,60,75,90,"AE",1,0.14,2.5,"1b",22353
16,3256,60,75,90,"AE",1,0.14,2.5,"1b",22353
17,3256,60,75,90,"AE",1,0,2.5,"1b",22353
18,3256,60,75,90,"AE",1,0.29,2.5,"1b",22353
19,3256,60,75,90,"AE",1,0.14,2.5,"1b",22353
20,3256,60,75,90,"AE",1,0.14,2.5,"1b",22353
21,3256,60,75,90,"AE",1,0.29,2.5,"1b",22353
22,3256,60,75,90,"AE",1,0.43,2.5,"1b",22353
22,3256,60,75,90,"AE",1,0.43,2.5,"2",22354
23,3256,60,75,90,"AE",1,0.14,2.5,"2",22354
24,3256,60,75,90,"AE",1,0,2.5,"2",22354
25,3256,60,75,90,"AE",1,0.14,2.5,"2",22354
26,3256,60,75,90,"AE",1,0,2.5,"2",22354
26,3256,60,75,90,"AE",1,0,2.5,"1b",22355
27,3256,60,75,90,"AE",1,0.29,2.5,"1b",22355
28,3256,60,75,90,"AE",1,0.57,2.5,"1b",22355
29,3256,60,75,90,"AE",1,1,2.5,"1b",22355
29,3256,60,75,90,"AE",1,1,2.5,"2",22356
30,3256,60,75,90,"AE",1,1,2.5,"2",22356
31,3256,60,75,90,"AE",1,1,2.5,"2",22356
32,3256,60,75,90,"AE",1,1.14,2.5,"2",22356
33,3256,60,75,90,"AE",1,1.57,2.5,"2",22356
34,3256,60,75,90,"AE",1,1.86,2.5,"2",22356
35,3256,60,75,90,"AE",1,2.43,2.5,"2",22356
36,3256,60,75,90,"AE",1,2.43,2.5,"2",22356
37,3256,60,75,90,"AE",1,2.29,2.5,"2",22356
38,3256,60,75,90,"AE",1,1.57,2.5,"2",22356
39,3256,60,75,90,"AE",1,1.86,2.5,"2",22356
40,3256,60,75,90,"AE",1,2.86,2.5,"2",22356
41,3256,60,75,90,"AE",1,2.14,2.5,"2",22356
42,3256,60,75,90,"AE",1,2.57,2.5,"2",22356
43,3256,60,75,90,"AE",1,2,2.5,"2",22356
44,3256,60,75,90,"AE",1,2.86,2.5,"2",22356
45,3256,60,75,90,"AE",1,3.29,2.5,"2",22356
46,3256,60,75,90,"AE",1,1.86,2.5,"2",22356
47,3256,60,75,90,"AE",1,1.57,2.5,"2",22356
48,3256,60,75,90,"AE",1,2.43,2.5,"2",22356
49,3256,60,75,90,"AE",1,3.57,2.5,"2",22356
50,3256,60,75,90,"AE",1,2.57,2.5,"2",22356
51,3256,60,75,90,"AE",1,2,2.5,"2",22356
52,3256,60,75,90,"AE",1,2.14,2.5,"2",22356
0,3903,60,75,90,"AE",1,0.86,2.5,"1",26356
1,3903,60,75,90,"AE",1,1.29,2.5,"1",26356
1,3903,60,75,90,"AE",1,1.29,2.5,"2",26357
2,3903,60,75,90,"AE",1,1.86,2.5,"2",26357
2,3903,60,75,90,"AE",1,1.86,2.5,"3",26358
3,3903,60,75,90,"AE",1,1.43,2.5,"3",26358
4,3903,60,75,90,"AE",1,0.29,2.5,"3",26358
5,3903,60,75,90,"AE",1,0.29,2.5,"3",26358
6,3903,60,75,90,"AE",1,0.43,2.5,"3",26358
6,3903,60,75,90,"AE",1,0.43,2.5,"2",26359
7,3903,60,75,90,"AE",1,0.29,2.5,"2",26359
8,3903,60,75,90,"AE",1,0.14,2.5,"2",26359
9,3903,60,75,90,"AE",1,0.14,2.5,"2",26359
10,3903,60,75,90,"AE",1,0.14,2.5,"2",26359
11,3903,60,75,90,"AE",1,0.14,2.5,"2",26359
12,3903,60,75,90,"AE",1,0,2.5,"2",26359
13,3903,60,75,90,"AE",1,0,2.5,"2",26359
14,3903,60,75,90,"AE",1,0,2.5,"2",26359
15,3903,60,75,90,"AE",1,0,2.5,"2",26359
15,3903,60,75,90,"AE",1,0,2.5,"1b",26360
16,3903,60,75,90,"AE",1,0,2.5,"1b",26360
17,3903,60,75,90,"AE",1,0,2.5,"1b",26360
17,3903,60,75,90,"AE",1,0,2.5,"1",26361
18,3903,60,75,90,"AE",1,0,2.5,"1",26361
19,3903,60,75,90,"AE",1,0,2.5,"1",26361
20,3903,60,75,90,"AE",1,0,2.5,"1",26361
21,3903,60,75,90,"AE",1,0.14,2.5,"1",26361
22,3903,60,75,90,"AE",1,0.14,2.5,"1",26361
22,3903,60,75,90,"AE",1,0.14,2.5,"1b",26362
23,3903,60,75,90,"AE",1,0.43,2.5,"1b",26362
24,3903,60,75,90,"AE",1,0.14,2.5,"1b",26362
24,3903,60,75,90,"AE",1,0.14,2.5,"2",26363
25,3903,60,75,90,"AE",1,0.29,2.5,"2",26363
26,3903,60,75,90,"AE",1,0.29,2.5,"2",26363
27,3903,60,75,90,"AE",1,0.14,2.5,"2",26363
28,3903,60,75,90,"AE",1,0.14,2.5,"2",26363
29,3903,60,75,90,"AE",1,0,2.5,"2",26363
30,3903,60,75,90,"AE",1,0.43,2.5,"2",26363
30,3903,60,75,90,"AE",1,0.43,2.5,"1b",26364
31,3903,60,75,90,"AE",1,1.57,2.5,"1b",26364
32,3903,60,75,90,"AE",1,0.86,2.5,"1b",26364
32,3903,60,75,90,"AE",1,0.86,2.5,"2",26365
33,3903,60,75,90,"AE",1,0.43,2.5,"2",26365
34,3903,60,75,90,"AE",1,0.57,2.5,"2",26365
35,3903,60,75,90,"AE",1,0.86,2.5,"2",26365
36,3903,60,75,90,"AE",1,0.71,2.5,"2",26365
37,3903,60,75,90,"AE",1,1.29,2.5,"2",26365
38,3903,60,75,90,"AE",1,1.71,2.5,"2",26365
39,3903,60,75,90,"AE",1,1.57,2.5,"2",26365
40,3903,60,75,90,"AE",1,1.57,2.5,"2",26365
41,3903,60,75,90,"AE",1,2.71,2.5,"2",26365
42,3903,60,75,90,"AE",1,1.29,2.5,"2",26365
43,3903,60,75,90,"AE",1,1.29,2.5,"2",26365
44,3903,60,75,90,"AE",1,1.14,2.5,"2",26365
45,3903,60,75,90,"AE",1,0.86,2.5,"2",26365
46,3903,60,75,90,"AE",1,2.29,2.5,"2",26365
47,3903,60,75,90,"AE",1,2.86,2.5,"2",26365
48,3903,60,75,90,"AE",1,2.57,2.5,"2",26365
49,3903,60,75,90,"AE",1,2.57,2.5,"2",26365
50,3903,60,75,90,"AE",1,3.14,2.5,"2",26365
51,3903,60,75,90,"AE",1,2.43,2.5,"2",26365
52,3903,60,75,90,"AE",1,3.14,2.5,"2",26365
0,4552,60,75,90,"AE",1,0.86,2.5,"1",30690
1,4552,60,75,90,"AE",1,1,2.5,"1",30690
1,4552,60,75,90,"AE",1,1,2.5,"2",30691
2,4552,60,75,90,"AE",1,1.29,2.5,"2",30691
2,4552,60,75,90,"AE",1,1.29,2.5,"3",30692
3,4552,60,75,90,"AE",1,1.43,2.5,"3",30692
4,4552,60,75,90,"AE",1,1,2.5,"3",30692
5,4552,60,75,90,"AE",1,0.71,2.5,"3",30692
6,4552,60,75,90,"AE",1,0.57,2.5,"3",30692
6,4552,60,75,90,"AE",1,0.57,2.5,"2",30693
7,4552,60,75,90,"AE",1,0.14,2.5,"2",30693
8,4552,60,75,90,"AE",1,0,2.5,"2",30693
9,4552,60,75,90,"AE",1,0.14,2.5,"2",30693
9,4552,60,75,90,"AE",1,0.14,2.5,"1b",30694
10,4552,60,75,90,"AE",1,0.43,2.5,"1b",30694
10,4552,60,75,90,"AE",1,0.43,2.5,"2",30695
11,4552,60,75,90,"AE",1,0.14,2.5,"2",30695
12,4552,60,75,90,"AE",1,0.14,2.5,"2",30695
13,4552,60,75,90,"AE",1,0.14,2.5,"2",30695
14,4552,60,75,90,"AE",1,0,2.5,"2",30695
14,4552,60,75,90,"AE",1,0,2.5,"1b",30696
15,4552,60,75,90,"AE",1,0,2.5,"1b",30696
16,4552,60,75,90,"AE",1,0.14,2.5,"1b",30696
17,4552,60,75,90,"AE",1,0.29,2.5,"1b",30696
18,4552,60,75,90,"AE",1,0,2.5,"1b",30696
19,4552,60,75,90,"AE",1,0,2.5,"1b",30696
20,4552,60,75,90,"AE",1,0,2.5,"1b",30696
21,4552,60,75,90,"AE",1,0.29,2.5,"1b",30696
22,4552,60,75,90,"AE",1,0.14,2.5,"1b",30696
23,4552,60,75,90,"AE",1,0.29,2.5,"1b",30696
24,4552,60,75,90,"AE",1,0.29,2.5,"1b",30696
25,4552,60,75,90,"AE",1,0.14,2.5,"1b",30696
25,4552,60,75,90,"AE",1,0.14,2.5,"2",30697
26,4552,60,75,90,"AE",1,0.14,2.5,"2",30697
27,4552,60,75,90,"AE",1,0.86,2.5,"2",30697
