"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,1926,90,50,90,"LS",0,2.29,3.75,"1",13225
2,1926,90,50,90,"LS",0,5.71,3.75,"1",13225
3,1926,90,50,90,"LS",0,8.86,3.75,"1",13225
4,1926,90,50,90,"LS",0,12.57,3.75,"1",13225
5,1926,90,50,90,"LS",0,16.29,3.75,"1",13225
6,1926,90,50,90,"LS",0,30.86,3.75,"1",13225
7,1926,90,50,90,"LS",0,52.57,3.75,"1",13225
8,1926,90,50,90,"LS",0,101.14,3.75,"1",13225
9,1926,90,50,90,"LS",0,194.29,3.75,"1",13225
9,1926,90,50,90,"LS",0,194.29,3.75,"1b",13226
10,1926,90,50,90,"LS",0,256,3.75,"1b",13226
11,1926,90,50,90,"LS",0,489.14,3.75,"1b",13226
12,1926,90,50,90,"LS",0,786.29,3.75,"1b",13226
12,1926,90,50,90,"LS",0,786.29,3.75,"3",13227
13,1926,90,50,90,"LS",0,786.29,3.75,"3",13227
13,1926,90,50,90,"LS",0,786.29,3.75,"4",13228
14,1926,90,50,90,"LS",0,457.14,3.75,"4",13228
15,1926,90,50,90,"LS",0,192,3.75,"4",13228
16,1926,90,50,90,"LS",0,146.29,3.75,"4",13228
17,1926,90,50,90,"LS",0,98.29,3.75,"4",13228
18,1926,90,50,90,"LS",0,43.43,3.75,"4",13228
19,1926,90,50,90,"LS",0,52.57,3.75,"4",13228
19,1926,90,50,90,"LS",0,52.57,3.75,"3",13229
20,1926,90,50,90,"LS",0,22.29,3.75,"3",13229
21,1926,90,50,90,"LS",0,13.71,3.75,"3",13229
22,1926,90,50,90,"LS",0,21.71,3.75,"3",13229
22,1926,90,50,90,"LS",0,21.71,3.75,"2",13230
23,1926,90,50,90,"LS",0,16,3.75,"2",13230
24,1926,90,50,90,"LS",0,24,3.75,"2",13230
25,1926,90,50,90,"LS",0,28.57,3.75,"2",13230
25,1926,90,50,90,"LS",0,28.57,3.75,"1b",13231
26,1926,90,50,90,"LS",0,39.43,3.75,"1b",13231
27,1926,90,50,90,"LS",0,42.86,3.75,"1b",13231
28,1926,90,50,90,"LS",0,61.14,3.75,"1b",13231
28,1926,90,50,90,"LS",0,61.14,3.75,"1",13232
29,1926,90,50,90,"LS",0,67.43,3.75,"1",13232
30,1926,90,50,90,"LS",0,96,3.75,"1",13232
31,1926,90,50,90,"LS",0,144,3.75,"1",13232
32,1926,90,50,90,"LS",0,171.43,3.75,"1",13232
32,1926,90,50,90,"LS",0,171.43,3.75,"1b",13233
33,1926,90,50,90,"LS",0,185.14,3.75,"1b",13233
34,1926,90,50,90,"LS",0,169.14,3.75,"1b",13233
35,1926,90,50,90,"LS",0,189.71,3.75,"1b",13233
36,1926,90,50,90,"LS",0,205.71,3.75,"1b",13233
37,1926,90,50,90,"LS",0,148.57,3.75,"1b",13233
38,1926,90,50,90,"LS",0,130.29,3.75,"1b",13233
39,1926,90,50,90,"LS",0,100.57,3.75,"1b",13233
40,1926,90,50,90,"LS",0,68.57,3.75,"1b",13233
41,1926,90,50,90,"LS",0,38.86,3.75,"1b",13233
42,1926,90,50,90,"LS",0,15.43,3.75,"1b",13233
43,1926,90,50,90,"LS",0,14.29,3.75,"1b",13233
44,1926,90,50,90,"LS",0,8.57,3.75,"1b",13233
45,1926,90,50,90,"LS",0,5.86,3.75,"1b",13233
45,1926,90,50,90,"LS",0,5.86,3.75,"1",13234
46,1926,90,50,90,"LS",0,5.57,3.75,"1",13234
47,1926,90,50,90,"LS",0,4.29,3.75,"1",13234
48,1926,90,50,90,"LS",0,2.86,3.75,"1",13234
49,1926,90,50,90,"LS",0,3.86,3.75,"1",13234
50,1926,90,50,90,"LS",0,3.86,3.75,"1",13234
51,1926,90,50,90,"LS",0,4.71,3.75,"1",13234
52,1926,90,50,90,"LS",0,3.57,3.75,"1",13234
0,2574,90,50,90,"LS",0,0.86,3.75,"1",17479
1,2574,90,50,90,"LS",0,3.43,3.75,"1",17479
2,2574,90,50,90,"LS",0,2.86,3.75,"1",17479
3,2574,90,50,90,"LS",0,2.29,3.75,"1",17479
4,2574,90,50,90,"LS",0,3,3.75,"1",17479
5,2574,90,50,90,"LS",0,2.43,3.75,"1",17479
6,2574,90,50,90,"LS",0,7,3.75,"1",17479
7,2574,90,50,90,"LS",0,6.71,3.75,"1",17479
8,2574,90,50,90,"LS",0,9.29,3.75,"1",17479
9,2574,90,50,90,"LS",0,16.14,3.75,"1",17479
10,2574,90,50,90,"LS",0,26,3.75,"1",17479
11,2574,90,50,90,"LS",0,39.43,3.75,"1",17479
12,2574,90,50,90,"LS",0,69.14,3.75,"1",17479
13,2574,90,50,90,"LS",0,185.71,3.75,"1",17479
14,2574,90,50,90,"LS",0,290.29,3.75,"1",17479
14,2574,90,50,90,"LS",0,290.29,3.75,"1b",17480
15,2574,90,50,90,"LS",0,528,3.75,"1b",17480
16,2574,90,50,90,"LS",0,832,3.75,"1b",17480
16,2574,90,50,90,"LS",0,832,3.75,"3",17481
17,2574,90,50,90,"LS",0,658.29,3.75,"3",17481
17,2574,90,50,90,"LS",0,658.29,3.75,"4",17482
18,2574,90,50,90,"LS",0,566.86,3.75,"4",17482
19,2574,90,50,90,"LS",0,429.71,3.75,"4",17482
20,2574,90,50,90,"LS",0,420.57,3.75,"4",17482
21,2574,90,50,90,"LS",0,192,3.75,"4",17482
22,2574,90,50,90,"LS",0,146.29,3.75,"4",17482
23,2574,90,50,90,"LS",0,112,3.75,"4",17482
24,2574,90,50,90,"LS",0,41.14,3.75,"4",17482
25,2574,90,50,90,"LS",0,25.71,3.75,"4",17482
25,2574,90,50,90,"LS",0,25.71,3.75,"3",17483
26,2574,90,50,90,"LS",0,17.71,3.75,"3",17483
27,2574,90,50,90,"LS",0,13.71,3.75,"3",17483
28,2574,90,50,90,"LS",0,11.43,3.75,"3",17483
28,2574,90,50,90,"LS",0,11.43,3.75,"2",17484
29,2574,90,50,90,"LS",0,5.57,3.75,"2",17484
30,2574,90,50,90,"LS",0,6.43,3.75,"2",17484
31,2574,90,50,90,"LS",0,5.14,3.75,"2",17484
31,2574,90,50,90,"LS",0,5.14,3.75,"1b",17485
32,2574,90,50,90,"LS",0,4.57,3.75,"1b",17485
33,2574,90,50,90,"LS",0,5.57,3.75,"1b",17485
34,2574,90,50,90,"LS",0,6.86,3.75,"1b",17485
34,2574,90,50,90,"LS",0,6.86,3.75,"1",17486
35,2574,90,50,90,"LS",0,10.14,3.75,"1",17486
36,2574,90,50,90,"LS",0,8.86,3.75,"1",17486
37,2574,90,50,90,"LS",0,8.71,3.75,"1",17486
38,2574,90,50,90,"LS",0,8.14,3.75,"1",17486
39,2574,90,50,90,"LS",0,4.57,3.75,"1",17486
40,2574,90,50,90,"LS",0,6.29,3.75,"1",17486
41,2574,90,50,90,"LS",0,6.29,3.75,"1",17486
42,2574,90,50,90,"LS",0,7.57,3.75,"1",17486
43,2574,90,50,90,"LS",0,7.57,3.75,"1",17486
44,2574,90,50,90,"LS",0,6.86,3.75,"1",17486
45,2574,90,50,90,"LS",0,6.86,3.75,"1",17486
46,2574,90,50,90,"LS",0,6.43,3.75,"1",17486
47,2574,90,50,90,"LS",0,5.71,3.75,"1",17486
48,2574,90,50,90,"LS",0,3.14,3.75,"1",17486
49,2574,90,50,90,"LS",0,1.86,3.75,"1",17486
50,2574,90,50,90,"LS",0,0.57,3.75,"1",17486
51,2574,90,50,90,"LS",0,0.71,3.75,"1",17486
52,2574,90,50,90,"LS",0,0.14,3.75,"1",17486
0,3221,90,50,90,"LS",0,0.86,3.75,"1",22091
1,3221,90,50,90,"LS",0,0.71,3.75,"1",22091
2,3221,90,50,90,"LS",0,1.71,3.75,"1",22091
3,3221,90,50,90,"LS",0,1.43,3.75,"1",22091
4,3221,90,50,90,"LS",0,3.29,3.75,"1",22091
5,3221,90,50,90,"LS",0,4,3.75,"1",22091
6,3221,90,50,90,"LS",0,3.86,3.75,"1",22091
7,3221,90,50,90,"LS",0,5.57,3.75,"1",22091
8,3221,90,50,90,"LS",0,9.71,3.75,"1",22091
9,3221,90,50,90,"LS",0,15,3.75,"1",22091
10,3221,90,50,90,"LS",0,38,3.75,"1",22091
11,3221,90,50,90,"LS",0,68.57,3.75,"1",22091
12,3221,90,50,90,"LS",0,110.86,3.75,"1",22091
13,3221,90,50,90,"LS",0,258.29,3.75,"1",22091
13,3221,90,50,90,"LS",0,258.29,3.75,"1b",22092
14,3221,90,50,90,"LS",0,352,3.75,"1b",22092
15,3221,90,50,90,"LS",0,365.71,3.75,"1b",22092
15,3221,90,50,90,"LS",0,365.71,3.75,"3",22093
16,3221,90,50,90,"LS",0,338.29,3.75,"3",22093
17,3221,90,50,90,"LS",0,365.71,3.75,"3",22093
18,3221,90,50,90,"LS",0,384,3.75,"3",22093
19,3221,90,50,90,"LS",0,448,3.75,"3",22093
20,3221,90,50,90,"LS",0,475.43,3.75,"3",22093
21,3221,90,50,90,"LS",0,594.29,3.75,"3",22093
22,3221,90,50,90,"LS",0,576,3.75,"3",22093
23,3221,90,50,90,"LS",0,301.71,3.75,"3",22093
23,3221,90,50,90,"LS",0,301.71,3.75,"4",22094
24,3221,90,50,90,"LS",0,274.29,3.75,"4",22094
25,3221,90,50,90,"LS",0,70.86,3.75,"4",22094
26,3221,90,50,90,"LS",0,22.86,3.75,"4",22094
27,3221,90,50,90,"LS",0,28,3.75,"4",22094
27,3221,90,50,90,"LS",0,28,3.75,"3",22095
28,3221,90,50,90,"LS",0,16,3.75,"3",22095
29,3221,90,50,90,"LS",0,5.71,3.75,"3",22095
30,3221,90,50,90,"LS",0,5,3.75,"3",22095
30,3221,90,50,90,"LS",0,5,3.75,"2",22096
31,3221,90,50,90,"LS",0,5.86,3.75,"2",22096
32,3221,90,50,90,"LS",0,4.14,3.75,"2",22096
33,3221,90,50,90,"LS",0,3.86,3.75,"2",22096
33,3221,90,50,90,"LS",0,3.86,3.75,"1b",22097
34,3221,90,50,90,"LS",0,4.57,3.75,"1b",22097
35,3221,90,50,90,"LS",0,4.29,3.75,"1b",22097
36,3221,90,50,90,"LS",0,4.57,3.75,"1b",22097
36,3221,90,50,90,"LS",0,4.57,3.75,"1",22098
37,3221,90,50,90,"LS",0,4.57,3.75,"1",22098
38,3221,90,50,90,"LS",0,3.29,3.75,"1",22098
39,3221,90,50,90,"LS",0,6.43,3.75,"1",22098
40,3221,90,50,90,"LS",0,6.71,3.75,"1",22098
41,3221,90,50,90,"LS",0,6,3.75,"1",22098
42,3221,90,50,90,"LS",0,6.29,3.75,"1",22098
43,3221,90,50,90,"LS",0,6.29,3.75,"1",22098
44,3221,90,50,90,"LS",0,6.29,3.75,"1",22098
45,3221,90,50,90,"LS",0,7.57,3.75,"1",22098
46,3221,90,50,90,"LS",0,6.14,3.75,"1",22098
47,3221,90,50,90,"LS",0,4.71,3.75,"1",22098
48,3221,90,50,90,"LS",0,5.29,3.75,"1",22098
49,3221,90,50,90,"LS",0,4,3.75,"1",22098
50,3221,90,50,90,"LS",0,4.57,3.75,"1",22098
51,3221,90,50,90,"LS",0,7,3.75,"1",22098
52,3221,90,50,90,"LS",0,5.57,3.75,"1",22098
0,3871,90,50,90,"LS",0,0.86,3.75,"1",26073
1,3871,90,50,90,"LS",0,2.57,3.75,"1",26073
2,3871,90,50,90,"LS",0,3.29,3.75,"1",26073
3,3871,90,50,90,"LS",0,4.57,3.75,"1",26073
4,3871,90,50,90,"LS",0,7.86,3.75,"1",26073
5,3871,90,50,90,"LS",0,12.71,3.75,"1",26073
6,3871,90,50,90,"LS",0,24.71,3.75,"1",26073
7,3871,90,50,90,"LS",0,42.86,3.75,"1",26073
8,3871,90,50,90,"LS",0,68,3.75,"1",26073
9,3871,90,50,90,"LS",0,154.29,3.75,"1",26073
10,3871,90,50,90,"LS",0,249.14,3.75,"1",26073
10,3871,90,50,90,"LS",0,249.14,3.75,"1b",26074
11,3871,90,50,90,"LS",0,512,3.75,"1b",26074
12,3871,90,50,90,"LS",0,768,3.75,"1b",26074
12,3871,90,50,90,"LS",0,768,3.75,"3",26075
13,3871,90,50,90,"LS",0,795.43,3.75,"3",26075
13,3871,90,50,90,"LS",0,795.43,3.75,"4",26076
14,3871,90,50,90,"LS",0,594.29,3.75,"4",26076
15,3871,90,50,90,"LS",0,329.14,3.75,"4",26076
16,3871,90,50,90,"LS",0,265.14,3.75,"4",26076
17,3871,90,50,90,"LS",0,265.14,3.75,"4",26076
18,3871,90,50,90,"LS",0,219.43,3.75,"4",26076
19,3871,90,50,90,"LS",0,66.29,3.75,"4",26076
20,3871,90,50,90,"LS",0,54.86,3.75,"4",26076
21,3871,90,50,90,"LS",0,61.71,3.75,"4",26076
21,3871,90,50,90,"LS",0,61.71,3.75,"3",26077
22,3871,90,50,90,"LS",0,75.43,3.75,"3",26077
23,3871,90,50,90,"LS",0,52.57,3.75,"3",26077
24,3871,90,50,90,"LS",0,66.29,3.75,"3",26077
24,3871,90,50,90,"LS",0,66.29,3.75,"2",26078
25,3871,90,50,90,"LS",0,70.86,3.75,"2",26078
26,3871,90,50,90,"LS",0,66.29,3.75,"2",26078
27,3871,90,50,90,"LS",0,68.57,3.75,"2",26078
27,3871,90,50,90,"LS",0,68.57,3.75,"1b",26079
28,3871,90,50,90,"LS",0,112,3.75,"1b",26079
29,3871,90,50,90,"LS",0,187.43,3.75,"1b",26079
30,3871,90,50,90,"LS",0,249.14,3.75,"1b",26079
31,3871,90,50,90,"LS",0,310.86,3.75,"1b",26079
32,3871,90,50,90,"LS",0,530.29,3.75,"1b",26079
33,3871,90,50,90,"LS",0,630.86,3.75,"1b",26079
33,3871,90,50,90,"LS",0,630.86,3.75,"3",26080
34,3871,90,50,90,"LS",0,585.14,3.75,"3",26080
34,3871,90,50,90,"LS",0,585.14,3.75,"4",26081
35,3871,90,50,90,"LS",0,393.14,3.75,"4",26081
36,3871,90,50,90,"LS",0,219.43,3.75,"4",26081
37,3871,90,50,90,"LS",0,77.71,3.75,"4",26081
38,3871,90,50,90,"LS",0,27.43,3.75,"4",26081
39,3871,90,50,90,"LS",0,24,3.75,"4",26081
40,3871,90,50,90,"LS",0,9.14,3.75,"4",26081
40,3871,90,50,90,"LS",0,9.14,3.75,"3",26082
41,3871,90,50,90,"LS",0,16,3.75,"3",26082
42,3871,90,50,90,"LS",0,4.86,3.75,"3",26082
42,3871,90,50,90,"LS",0,4.86,3.75,"2",26083
43,3871,90,50,90,"LS",0,4.29,3.75,"2",26083
44,3871,90,50,90,"LS",0,3.57,3.75,"2",26083
45,3871,90,50,90,"LS",0,3.57,3.75,"2",26083
45,3871,90,50,90,"LS",0,3.57,3.75,"1b",26084
46,3871,90,50,90,"LS",0,3.86,3.75,"1b",26084
47,3871,90,50,90,"LS",0,3,3.75,"1b",26084
48,3871,90,50,90,"LS",0,4.14,3.75,"1b",26084
48,3871,90,50,90,"LS",0,4.14,3.75,"1",26085
49,3871,90,50,90,"LS",0,3,3.75,"1",26085
50,3871,90,50,90,"LS",0,3.71,3.75,"1",26085
51,3871,90,50,90,"LS",0,2.43,3.75,"1",26085
52,3871,90,50,90,"LS",0,2.14,3.75,"1",26085
0,4517,90,50,90,"LS",0,0.86,3.75,"1",30426
1,4517,90,50,90,"LS",0,1.71,3.75,"1",30426
2,4517,90,50,90,"LS",0,4.14,3.75,"1",30426
3,4517,90,50,90,"LS",0,6.57,3.75,"1",30426
4,4517,90,50,90,"LS",0,9.14,3.75,"1",30426
5,4517,90,50,90,"LS",0,15.43,3.75,"1",30426
6,4517,90,50,90,"LS",0,25.71,3.75,"1",30426
7,4517,90,50,90,"LS",0,46.29,3.75,"1",30426
8,4517,90,50,90,"LS",0,65.71,3.75,"1",30426
9,4517,90,50,90,"LS",0,116,3.75,"1",30426
10,4517,90,50,90,"LS",0,226.29,3.75,"1",30426
10,4517,90,50,90,"LS",0,226.29,3.75,"1b",30427
11,4517,90,50,90,"LS",0,294.86,3.75,"1b",30427
12,4517,90,50,90,"LS",0,393.14,3.75,"1b",30427
13,4517,90,50,90,"LS",0,420.57,3.75,"1b",30427
13,4517,90,50,90,"LS",0,420.57,3.75,"3",30428
14,4517,90,50,90,"LS",0,365.71,3.75,"3",30428
15,4517,90,50,90,"LS",0,384,3.75,"3",30428
16,4517,90,50,90,"LS",0,393.14,3.75,"3",30428
17,4517,90,50,90,"LS",0,374.86,3.75,"3",30428
18,4517,90,50,90,"LS",0,411.43,3.75,"3",30428
19,4517,90,50,90,"LS",0,292.57,3.75,"3",30428
20,4517,90,50,90,"LS",0,182.86,3.75,"3",30428
21,4517,90,50,90,"LS",0,192,3.75,"3",30428
22,4517,90,50,90,"LS",0,84.57,3.75,"3",30428
23,4517,90,50,90,"LS",0,153.14,3.75,"3",30428
24,4517,90,50,90,"LS",0,141.71,3.75,"3",30428
24,4517,90,50,90,"LS",0,141.71,3.75,"2",30429
25,4517,90,50,90,"LS",0,164.57,3.75,"2",30429
26,4517,90,50,90,"LS",0,189.71,3.75,"2",30429
27,4517,90,50,90,"LS",0,203.43,3.75,"2",30429
28,4517,90,50,90,"LS",0,166.86,3.75,"2",30429
29,4517,90,50,90,"LS",0,182.86,3.75,"2",30429
30,4517,90,50,90,"LS",0,194.29,3.75,"2",30429
31,4517,90,50,90,"LS",0,157.71,3.75,"2",30429
32,4517,90,50,90,"LS",0,137.14,3.75,"2",30429
33,4517,90,50,90,"LS",0,116.57,3.75,"2",30429
34,4517,90,50,90,"LS",0,89.14,3.75,"2",30429
35,4517,90,50,90,"LS",0,84.57,3.75,"2",30429
36,4517,90,50,90,"LS",0,96,3.75,"2",30429
37,4517,90,50,90,"LS",0,82.29,3.75,"2",30429
37,4517,90,50,90,"LS",0,82.29,3.75,"1b",30430
38,4517,90,50,90,"LS",0,112,3.75,"1b",30430
39,4517,90,50,90,"LS",0,80,3.75,"1b",30430
40,4517,90,50,90,"LS",0,109.71,3.75,"1b",30430
41,4517,90,50,90,"LS",0,59.43,3.75,"1b",30430
42,4517,90,50,90,"LS",0,52.57,3.75,"1b",30430
42,4517,90,50,90,"LS",0,52.57,3.75,"1",30431
43,4517,90,50,90,"LS",0,13.71,3.75,"1",30431
44,4517,90,50,90,"LS",0,13.71,3.75,"1",30431
45,4517,90,50,90,"LS",0,8.14,3.75,"1",30431
46,4517,90,50,90,"LS",0,4,3.75,"1",30431
47,4517,90,50,90,"LS",0,4.86,3.75,"1",30431
48,4517,90,50,90,"LS",0,4.43,3.75,"1",30431
49,4517,90,50,90,"LS",0,4.71,3.75,"1",30431
50,4517,90,50,90,"LS",0,4.71,3.75,"1",30431
51,4517,90,50,90,"LS",0,4,3.75,"1",30431
52,4517,90,50,90,"LS",0,2.57,3.75,"1",30431
0,5165,90,50,90,"LS",0,0.86,3.75,"1",35040
1,5165,90,50,90,"LS",0,1.71,3.75,"1",35040
2,5165,90,50,90,"LS",0,3.29,3.75,"1",35040
3,5165,90,50,90,"LS",0,3.29,3.75,"1",35040
4,5165,90,50,90,"LS",0,6.29,3.75,"1",35040
5,5165,90,50,90,"LS",0,12.29,3.75,"1",35040
6,5165,90,50,90,"LS",0,12,3.75,"1",35040
7,5165,90,50,90,"LS",0,30,3.75,"1",35040
8,5165,90,50,90,"LS",0,74.29,3.75,"1",35040
9,5165,90,50,90,"LS",0,165.71,3.75,"1",35040
10,5165,90,50,90,"LS",0,290.29,3.75,"1",35040
10,5165,90,50,90,"LS",0,290.29,3.75,"1b",35041
11,5165,90,50,90,"LS",0,384,3.75,"1b",35041
12,5165,90,50,90,"LS",0,676.57,3.75,"1b",35041
12,5165,90,50,90,"LS",0,676.57,3.75,"3",35042
13,5165,90,50,90,"LS",0,667.43,3.75,"3",35042
14,5165,90,50,90,"LS",0,795.43,3.75,"3",35042
15,5165,90,50,90,"LS",0,512,3.75,"3",35042
15,5165,90,50,90,"LS",0,512,3.75,"4",35043
16,5165,90,50,90,"LS",0,402.29,3.75,"4",35043
17,5165,90,50,90,"LS",0,265.14,3.75,"4",35043
18,5165,90,50,90,"LS",0,192,3.75,"4",35043
19,5165,90,50,90,"LS",0,146.29,3.75,"4",35043
20,5165,90,50,90,"LS",0,54.86,3.75,"4",35043
21,5165,90,50,90,"LS",0,27.43,3.75,"4",35043
22,5165,90,50,90,"LS",0,24.57,3.75,"4",35043
22,5165,90,50,90,"LS",0,24.57,3.75,"3",35044
23,5165,90,50,90,"LS",0,16,3.75,"3",35044
