"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,1035,90,50,90,"TS",1,1.43,3.125,"1",7312
2,1035,90,50,90,"TS",1,4.14,3.125,"1",7312
3,1035,90,50,90,"TS",1,2.71,3.125,"1",7312
4,1035,90,50,90,"TS",1,6,3.125,"1",7312
5,1035,90,50,90,"TS",1,8.43,3.125,"1",7312
6,1035,90,50,90,"TS",1,13.57,3.125,"1",7312
7,1035,90,50,90,"TS",1,14.14,3.125,"1",7312
8,1035,90,50,90,"TS",1,17.14,3.125,"1",7312
8,1035,90,50,90,"TS",1,17.14,3.125,"1b",7313
9,1035,90,50,90,"TS",1,22.86,3.125,"1b",7313
10,1035,90,50,90,"TS",1,22.29,3.125,"1b",7313
11,1035,90,50,90,"TS",1,32,3.125,"1b",7313
12,1035,90,50,90,"TS",1,46.29,3.125,"1b",7313
13,1035,90,50,90,"TS",1,41.71,3.125,"1b",7313
14,1035,90,50,90,"TS",1,53.14,3.125,"1b",7313
15,1035,90,50,90,"TS",1,62.29,3.125,"1b",7313
16,1035,90,50,90,"TS",1,89.14,3.125,"1b",7313
17,1035,90,50,90,"TS",1,107.43,3.125,"1b",7313
18,1035,90,50,90,"TS",1,114.29,3.125,"1b",7313
19,1035,90,50,90,"TS",1,153.14,3.125,"1b",7313
20,1035,90,50,90,"TS",1,169.14,3.125,"1b",7313
21,1035,90,50,90,"TS",1,182.86,3.125,"1b",7313
21,1035,90,50,90,"TS",1,182.86,3.125,"3",7314
22,1035,90,50,90,"TS",1,123.43,3.125,"3",7314
23,1035,90,50,90,"TS",1,82.29,3.125,"3",7314
24,1035,90,50,90,"TS",1,52.57,3.125,"3",7314
25,1035,90,50,90,"TS",1,32,3.125,"3",7314
26,1035,90,50,90,"TS",1,17.14,3.125,"3",7314
27,1035,90,50,90,"TS",1,9.71,3.125,"3",7314
27,1035,90,50,90,"TS",1,9.71,3.125,"2",7315
28,1035,90,50,90,"TS",1,11.43,3.125,"2",7315
29,1035,90,50,90,"TS",1,4.57,3.125,"2",7315
30,1035,90,50,90,"TS",1,4.71,3.125,"2",7315
30,1035,90,50,90,"TS",1,4.71,3.125,"1b",7316
31,1035,90,50,90,"TS",1,4.71,3.125,"1b",7316
32,1035,90,50,90,"TS",1,6.14,3.125,"1b",7316
33,1035,90,50,90,"TS",1,6.86,3.125,"1b",7316
33,1035,90,50,90,"TS",1,6.86,3.125,"1",7317
34,1035,90,50,90,"TS",1,6.29,3.125,"1",7317
35,1035,90,50,90,"TS",1,7.29,3.125,"1",7317
36,1035,90,50,90,"TS",1,8,3.125,"1",7317
37,1035,90,50,90,"TS",1,5,3.125,"1",7317
38,1035,90,50,90,"TS",1,4.43,3.125,"1",7317
39,1035,90,50,90,"TS",1,2.71,3.125,"1",7317
40,1035,90,50,90,"TS",1,2.57,3.125,"1",7317
41,1035,90,50,90,"TS",1,3.29,3.125,"1",7317
42,1035,90,50,90,"TS",1,2.14,3.125,"1",7317
43,1035,90,50,90,"TS",1,1.14,3.125,"1",7317
44,1035,90,50,90,"TS",1,0.86,3.125,"1",7317
45,1035,90,50,90,"TS",1,0.86,3.125,"1",7317
46,1035,90,50,90,"TS",1,1,3.125,"1",7317
47,1035,90,50,90,"TS",1,1.29,3.125,"1",7317
48,1035,90,50,90,"TS",1,0.71,3.125,"1",7317
49,1035,90,50,90,"TS",1,0.57,3.125,"1",7317
50,1035,90,50,90,"TS",1,0.29,3.125,"1",7317
51,1035,90,50,90,"TS",1,0.71,3.125,"1",7317
52,1035,90,50,90,"TS",1,0.29,3.125,"1",7317
0,1684,90,50,90,"TS",1,0.86,3.125,"1",11915
1,1684,90,50,90,"TS",1,1.29,3.125,"1",11915
2,1684,90,50,90,"TS",1,1.86,3.125,"1",11915
3,1684,90,50,90,"TS",1,1.57,3.125,"1",11915
4,1684,90,50,90,"TS",1,2.57,3.125,"1",11915
5,1684,90,50,90,"TS",1,3.86,3.125,"1",11915
6,1684,90,50,90,"TS",1,3.29,3.125,"1",11915
7,1684,90,50,90,"TS",1,3.86,3.125,"1",11915
8,1684,90,50,90,"TS",1,5.86,3.125,"1",11915
9,1684,90,50,90,"TS",1,9.29,3.125,"1",11915
10,1684,90,50,90,"TS",1,10.71,3.125,"1",11915
11,1684,90,50,90,"TS",1,11.86,3.125,"1",11915
12,1684,90,50,90,"TS",1,14.86,3.125,"1",11915
13,1684,90,50,90,"TS",1,28,3.125,"1",11915
14,1684,90,50,90,"TS",1,30.29,3.125,"1",11915
15,1684,90,50,90,"TS",1,52,3.125,"1",11915
16,1684,90,50,90,"TS",1,68,3.125,"1",11915
16,1684,90,50,90,"TS",1,68,3.125,"1b",11916
17,1684,90,50,90,"TS",1,112,3.125,"1b",11916
18,1684,90,50,90,"TS",1,98.29,3.125,"1b",11916
19,1684,90,50,90,"TS",1,130.29,3.125,"1b",11916
20,1684,90,50,90,"TS",1,162.29,3.125,"1b",11916
21,1684,90,50,90,"TS",1,217.14,3.125,"1b",11916
21,1684,90,50,90,"TS",1,217.14,3.125,"3",11917
22,1684,90,50,90,"TS",1,160,3.125,"3",11917
23,1684,90,50,90,"TS",1,77.71,3.125,"3",11917
24,1684,90,50,90,"TS",1,80,3.125,"3",11917
25,1684,90,50,90,"TS",1,43.43,3.125,"3",11917
26,1684,90,50,90,"TS",1,57.14,3.125,"3",11917
27,1684,90,50,90,"TS",1,21.71,3.125,"3",11917
27,1684,90,50,90,"TS",1,21.71,3.125,"2",11918
28,1684,90,50,90,"TS",1,13.14,3.125,"2",11918
29,1684,90,50,90,"TS",1,13.71,3.125,"2",11918
30,1684,90,50,90,"TS",1,4.71,3.125,"2",11918
30,1684,90,50,90,"TS",1,4.71,3.125,"1b",11919
31,1684,90,50,90,"TS",1,7.14,3.125,"1b",11919
32,1684,90,50,90,"TS",1,6.86,3.125,"1b",11919
33,1684,90,50,90,"TS",1,7.43,3.125,"1b",11919
33,1684,90,50,90,"TS",1,7.43,3.125,"1",11920
34,1684,90,50,90,"TS",1,5.14,3.125,"1",11920
35,1684,90,50,90,"TS",1,8.43,3.125,"1",11920
36,1684,90,50,90,"TS",1,5.86,3.125,"1",11920
37,1684,90,50,90,"TS",1,5.86,3.125,"1",11920
38,1684,90,50,90,"TS",1,6.14,3.125,"1",11920
39,1684,90,50,90,"TS",1,5.86,3.125,"1",11920
40,1684,90,50,90,"TS",1,3.14,3.125,"1",11920
41,1684,90,50,90,"TS",1,2.43,3.125,"1",11920
42,1684,90,50,90,"TS",1,2.57,3.125,"1",11920
43,1684,90,50,90,"TS",1,1,3.125,"1",11920
44,1684,90,50,90,"TS",1,0.86,3.125,"1",11920
45,1684,90,50,90,"TS",1,1.43,3.125,"1",11920
46,1684,90,50,90,"TS",1,2,3.125,"1",11920
47,1684,90,50,90,"TS",1,1.57,3.125,"1",11920
48,1684,90,50,90,"TS",1,1,3.125,"1",11920
49,1684,90,50,90,"TS",1,1.29,3.125,"1",11920
50,1684,90,50,90,"TS",1,1,3.125,"1",11920
51,1684,90,50,90,"TS",1,1.29,3.125,"1",11920
52,1684,90,50,90,"TS",1,0.57,3.125,"1",11920
0,2331,90,50,90,"TS",1,0.86,3.125,"1",16101
1,2331,90,50,90,"TS",1,2.71,3.125,"1",16101
2,2331,90,50,90,"TS",1,3.71,3.125,"1",16101
3,2331,90,50,90,"TS",1,4.14,3.125,"1",16101
4,2331,90,50,90,"TS",1,7.14,3.125,"1",16101
5,2331,90,50,90,"TS",1,6,3.125,"1",16101
6,2331,90,50,90,"TS",1,7,3.125,"1",16101
7,2331,90,50,90,"TS",1,9.29,3.125,"1",16101
8,2331,90,50,90,"TS",1,11.14,3.125,"1",16101
9,2331,90,50,90,"TS",1,13,3.125,"1",16101
10,2331,90,50,90,"TS",1,26.57,3.125,"1",16101
11,2331,90,50,90,"TS",1,34.29,3.125,"1",16101
11,2331,90,50,90,"TS",1,34.29,3.125,"1b",16102
12,2331,90,50,90,"TS",1,42.29,3.125,"1b",16102
13,2331,90,50,90,"TS",1,45.71,3.125,"1b",16102
14,2331,90,50,90,"TS",1,54.86,3.125,"1b",16102
15,2331,90,50,90,"TS",1,75.43,3.125,"1b",16102
16,2331,90,50,90,"TS",1,139.43,3.125,"1b",16102
17,2331,90,50,90,"TS",1,150.86,3.125,"1b",16102
17,2331,90,50,90,"TS",1,150.86,3.125,"3",16103
18,2331,90,50,90,"TS",1,144,3.125,"3",16103
19,2331,90,50,90,"TS",1,100.57,3.125,"3",16103
20,2331,90,50,90,"TS",1,166.86,3.125,"3",16103
21,2331,90,50,90,"TS",1,141.71,3.125,"3",16103
22,2331,90,50,90,"TS",1,128,3.125,"3",16103
23,2331,90,50,90,"TS",1,148.57,3.125,"3",16103
24,2331,90,50,90,"TS",1,141.71,3.125,"3",16103
25,2331,90,50,90,"TS",1,112,3.125,"3",16103
26,2331,90,50,90,"TS",1,100.57,3.125,"3",16103
27,2331,90,50,90,"TS",1,98.29,3.125,"3",16103
28,2331,90,50,90,"TS",1,98.29,3.125,"3",16103
29,2331,90,50,90,"TS",1,64,3.125,"3",16103
30,2331,90,50,90,"TS",1,48,3.125,"3",16103
31,2331,90,50,90,"TS",1,32,3.125,"3",16103
31,2331,90,50,90,"TS",1,32,3.125,"2",16104
32,2331,90,50,90,"TS",1,21.14,3.125,"2",16104
33,2331,90,50,90,"TS",1,16,3.125,"2",16104
34,2331,90,50,90,"TS",1,20.57,3.125,"2",16104
34,2331,90,50,90,"TS",1,20.57,3.125,"1b",16105
35,2331,90,50,90,"TS",1,18.86,3.125,"1b",16105
36,2331,90,50,90,"TS",1,22.29,3.125,"1b",16105
37,2331,90,50,90,"TS",1,16.57,3.125,"1b",16105
37,2331,90,50,90,"TS",1,16.57,3.125,"1",16106
38,2331,90,50,90,"TS",1,17.71,3.125,"1",16106
39,2331,90,50,90,"TS",1,11.43,3.125,"1",16106
40,2331,90,50,90,"TS",1,3.43,3.125,"1",16106
41,2331,90,50,90,"TS",1,3.14,3.125,"1",16106
42,2331,90,50,90,"TS",1,3.29,3.125,"1",16106
43,2331,90,50,90,"TS",1,1.71,3.125,"1",16106
44,2331,90,50,90,"TS",1,2.29,3.125,"1",16106
45,2331,90,50,90,"TS",1,2.43,3.125,"1",16106
46,2331,90,50,90,"TS",1,2.43,3.125,"1",16106
47,2331,90,50,90,"TS",1,1.43,3.125,"1",16106
48,2331,90,50,90,"TS",1,1.29,3.125,"1",16106
49,2331,90,50,90,"TS",1,0.86,3.125,"1",16106
50,2331,90,50,90,"TS",1,0.86,3.125,"1",16106
51,2331,90,50,90,"TS",1,0.57,3.125,"1",16106
52,2331,90,50,90,"TS",1,0.86,3.125,"1",16106
0,2979,90,50,90,"TS",1,0.86,3.125,"1",20808
1,2979,90,50,90,"TS",1,0.29,3.125,"1",20808
2,2979,90,50,90,"TS",1,1.71,3.125,"1",20808
3,2979,90,50,90,"TS",1,2.29,3.125,"1",20808
4,2979,90,50,90,"TS",1,2.71,3.125,"1",20808
5,2979,90,50,90,"TS",1,5.14,3.125,"1",20808
6,2979,90,50,90,"TS",1,5.86,3.125,"1",20808
7,2979,90,50,90,"TS",1,5,3.125,"1",20808
8,2979,90,50,90,"TS",1,7.43,3.125,"1",20808
9,2979,90,50,90,"TS",1,12.14,3.125,"1",20808
10,2979,90,50,90,"TS",1,16.29,3.125,"1",20808
11,2979,90,50,90,"TS",1,24,3.125,"1",20808
12,2979,90,50,90,"TS",1,28,3.125,"1",20808
12,2979,90,50,90,"TS",1,28,3.125,"1b",20809
13,2979,90,50,90,"TS",1,38.86,3.125,"1b",20809
14,2979,90,50,90,"TS",1,54.86,3.125,"1b",20809
15,2979,90,50,90,"TS",1,68.57,3.125,"1b",20809
16,2979,90,50,90,"TS",1,109.71,3.125,"1b",20809
17,2979,90,50,90,"TS",1,118.86,3.125,"1b",20809
18,2979,90,50,90,"TS",1,137.14,3.125,"1b",20809
19,2979,90,50,90,"TS",1,180.57,3.125,"1b",20809
19,2979,90,50,90,"TS",1,180.57,3.125,"3",20810
20,2979,90,50,90,"TS",1,116.57,3.125,"3",20810
21,2979,90,50,90,"TS",1,89.14,3.125,"3",20810
22,2979,90,50,90,"TS",1,80,3.125,"3",20810
23,2979,90,50,90,"TS",1,73.14,3.125,"3",20810
24,2979,90,50,90,"TS",1,77.71,3.125,"3",20810
24,2979,90,50,90,"TS",1,77.71,3.125,"2",20811
25,2979,90,50,90,"TS",1,93.71,3.125,"2",20811
26,2979,90,50,90,"TS",1,100.57,3.125,"2",20811
27,2979,90,50,90,"TS",1,96,3.125,"2",20811
28,2979,90,50,90,"TS",1,100.57,3.125,"2",20811
29,2979,90,50,90,"TS",1,80,3.125,"2",20811
30,2979,90,50,90,"TS",1,91.43,3.125,"2",20811
31,2979,90,50,90,"TS",1,59.43,3.125,"2",20811
31,2979,90,50,90,"TS",1,59.43,3.125,"1b",20812
32,2979,90,50,90,"TS",1,64,3.125,"1b",20812
33,2979,90,50,90,"TS",1,84.57,3.125,"1b",20812
34,2979,90,50,90,"TS",1,70.86,3.125,"1b",20812
35,2979,90,50,90,"TS",1,57.14,3.125,"1b",20812
36,2979,90,50,90,"TS",1,27.43,3.125,"1b",20812
37,2979,90,50,90,"TS",1,21.71,3.125,"1b",20812
38,2979,90,50,90,"TS",1,17.14,3.125,"1b",20812
38,2979,90,50,90,"TS",1,17.14,3.125,"1",20813
39,2979,90,50,90,"TS",1,18.29,3.125,"1",20813
40,2979,90,50,90,"TS",1,16,3.125,"1",20813
41,2979,90,50,90,"TS",1,17.14,3.125,"1",20813
42,2979,90,50,90,"TS",1,20.57,3.125,"1",20813
43,2979,90,50,90,"TS",1,10.86,3.125,"1",20813
44,2979,90,50,90,"TS",1,3.43,3.125,"1",20813
45,2979,90,50,90,"TS",1,3.71,3.125,"1",20813
46,2979,90,50,90,"TS",1,3,3.125,"1",20813
47,2979,90,50,90,"TS",1,2.14,3.125,"1",20813
48,2979,90,50,90,"TS",1,2.57,3.125,"1",20813
49,2979,90,50,90,"TS",1,2,3.125,"1",20813
50,2979,90,50,90,"TS",1,3.43,3.125,"1",20813
51,2979,90,50,90,"TS",1,3.57,3.125,"1",20813
52,2979,90,50,90,"TS",1,2.57,3.125,"1",20813
0,3627,90,50,90,"TS",1,0.86,3.125,"1",24670
1,3627,90,50,90,"TS",1,2.29,3.125,"1",24670
2,3627,90,50,90,"TS",1,2.71,3.125,"1",24670
3,3627,90,50,90,"TS",1,2.43,3.125,"1",24670
4,3627,90,50,90,"TS",1,3,3.125,"1",24670
5,3627,90,50,90,"TS",1,4,3.125,"1",24670
6,3627,90,50,90,"TS",1,6.29,3.125,"1",24670
7,3627,90,50,90,"TS",1,9.14,3.125,"1",24670
8,3627,90,50,90,"TS",1,9.14,3.125,"1",24670
9,3627,90,50,90,"TS",1,13.57,3.125,"1",24670
10,3627,90,50,90,"TS",1,26,3.125,"1",24670
10,3627,90,50,90,"TS",1,26,3.125,"1b",24671
11,3627,90,50,90,"TS",1,34.29,3.125,"1b",24671
12,3627,90,50,90,"TS",1,36,3.125,"1b",24671
13,3627,90,50,90,"TS",1,40,3.125,"1b",24671
14,3627,90,50,90,"TS",1,50.86,3.125,"1b",24671
15,3627,90,50,90,"TS",1,93.71,3.125,"1b",24671
16,3627,90,50,90,"TS",1,73.14,3.125,"1b",24671
17,3627,90,50,90,"TS",1,96,3.125,"1b",24671
18,3627,90,50,90,"TS",1,109.71,3.125,"1b",24671
19,3627,90,50,90,"TS",1,134.86,3.125,"1b",24671
20,3627,90,50,90,"TS",1,123.43,3.125,"1b",24671
20,3627,90,50,90,"TS",1,123.43,3.125,"3",24672
21,3627,90,50,90,"TS",1,109.71,3.125,"3",24672
22,3627,90,50,90,"TS",1,70.86,3.125,"3",24672
23,3627,90,50,90,"TS",1,61.71,3.125,"3",24672
24,3627,90,50,90,"TS",1,50.29,3.125,"3",24672
25,3627,90,50,90,"TS",1,38.86,3.125,"3",24672
26,3627,90,50,90,"TS",1,20.57,3.125,"3",24672
26,3627,90,50,90,"TS",1,20.57,3.125,"2",24673
27,3627,90,50,90,"TS",1,23.43,3.125,"2",24673
28,3627,90,50,90,"TS",1,32.57,3.125,"2",24673
29,3627,90,50,90,"TS",1,25.14,3.125,"2",24673
29,3627,90,50,90,"TS",1,25.14,3.125,"1b",24674
30,3627,90,50,90,"TS",1,25.14,3.125,"1b",24674
31,3627,90,50,90,"TS",1,22.86,3.125,"1b",24674
32,3627,90,50,90,"TS",1,22.29,3.125,"1b",24674
32,3627,90,50,90,"TS",1,22.29,3.125,"1",24675
33,3627,90,50,90,"TS",1,17.14,3.125,"1",24675
34,3627,90,50,90,"TS",1,21.14,3.125,"1",24675
35,3627,90,50,90,"TS",1,21.71,3.125,"1",24675
36,3627,90,50,90,"TS",1,17.14,3.125,"1",24675
37,3627,90,50,90,"TS",1,15.43,3.125,"1",24675
38,3627,90,50,90,"TS",1,14.86,3.125,"1",24675
39,3627,90,50,90,"TS",1,13.29,3.125,"1",24675
40,3627,90,50,90,"TS",1,7,3.125,"1",24675
41,3627,90,50,90,"TS",1,6.29,3.125,"1",24675
42,3627,90,50,90,"TS",1,6.71,3.125,"1",24675
43,3627,90,50,90,"TS",1,6.14,3.125,"1",24675
44,3627,90,50,90,"TS",1,5,3.125,"1",24675
45,3627,90,50,90,"TS",1,6.29,3.125,"1",24675
46,3627,90,50,90,"TS",1,4.14,3.125,"1",24675
47,3627,90,50,90,"TS",1,4,3.125,"1",24675
48,3627,90,50,90,"TS",1,4,3.125,"1",24675
49,3627,90,50,90,"TS",1,3.71,3.125,"1",24675
50,3627,90,50,90,"TS",1,4.71,3.125,"1",24675
51,3627,90,50,90,"TS",1,3.86,3.125,"1",24675
52,3627,90,50,90,"TS",1,2.86,3.125,"1",24675
0,4276,90,50,90,"TS",1,0.86,3.125,"1",29076
1,4276,90,50,90,"TS",1,1.86,3.125,"1",29076
2,4276,90,50,90,"TS",1,2.57,3.125,"1",29076
3,4276,90,50,90,"TS",1,3.71,3.125,"1",29076
4,4276,90,50,90,"TS",1,6.14,3.125,"1",29076
5,4276,90,50,90,"TS",1,10.57,3.125,"1",29076
6,4276,90,50,90,"TS",1,15.14,3.125,"1",29076
7,4276,90,50,90,"TS",1,19.71,3.125,"1",29076
7,4276,90,50,90,"TS",1,19.71,3.125,"1b",29077
8,4276,90,50,90,"TS",1,20.57,3.125,"1b",29077
9,4276,90,50,90,"TS",1,20.57,3.125,"1b",29077
10,4276,90,50,90,"TS",1,28.57,3.125,"1b",29077
11,4276,90,50,90,"TS",1,29.14,3.125,"1b",29077
12,4276,90,50,90,"TS",1,42.86,3.125,"1b",29077
13,4276,90,50,90,"TS",1,42.86,3.125,"1b",29077
14,4276,90,50,90,"TS",1,49.14,3.125,"1b",29077
15,4276,90,50,90,"TS",1,93.71,3.125,"1b",29077
16,4276,90,50,90,"TS",1,114.29,3.125,"1b",29077
17,4276,90,50,90,"TS",1,164.57,3.125,"1b",29077
17,4276,90,50,90,"TS",1,164.57,3.125,"3",29078
18,4276,90,50,90,"TS",1,105.14,3.125,"3",29078
19,4276,90,50,90,"TS",1,82.29,3.125,"3",29078
20,4276,90,50,90,"TS",1,73.14,3.125,"3",29078
21,4276,90,50,90,"TS",1,66.29,3.125,"3",29078
22,4276,90,50,90,"TS",1,48,3.125,"3",29078
23,4276,90,50,90,"TS",1,41.14,3.125,"3",29078
24,4276,90,50,90,"TS",1,20.57,3.125,"3",29078
24,4276,90,50,90,"TS",1,20.57,3.125,"2",29079
25,4276,90,50,90,"TS",1,29.71,3.125,"2",29079
26,4276,90,50,90,"TS",1,22.86,3.125,"2",29079
27,4276,90,50,90,"TS",1,20.57,3.125,"2",29079
27,4276,90,50,90,"TS",1,20.57,3.125,"1b",29080
28,4276,90,50,90,"TS",1,15.43,3.125,"1b",29080
29,4276,90,50,90,"TS",1,22.29,3.125,"1b",29080
30,4276,90,50,90,"TS",1,32,3.125,"1b",29080
30,4276,90,50,90,"TS",1,32,3.125,"1",29081
31,4276,90,50,90,"TS",1,46.86,3.125,"1",29081
32,4276,90,50,90,"TS",1,38.86,3.125,"1",29081
33,4276,90,50,90,"TS",1,32.57,3.125,"1",29081
34,4276,90,50,90,"TS",1,26.29,3.125,"1",29081
35,4276,90,50,90,"TS",1,28.57,3.125,"1",29081
36,4276,90,50,90,"TS",1,18.86,3.125,"1",29081
37,4276,90,50,90,"TS",1,20,3.125,"1",29081
38,4276,90,50,90,"TS",1,26.29,3.125,"1",29081
39,4276,90,50,90,"TS",1,22.86,3.125,"1",29081
40,4276,90,50,90,"TS",1,17.71,3.125,"1",29081
41,4276,90,50,90,"TS",1,18.29,3.125,"1",29081
42,4276,90,50,90,"TS",1,13.71,3.125,"1",29081
43,4276,90,50,90,"TS",1,4.86,3.125,"1",29081
44,4276,90,50,90,"TS",1,7.14,3.125,"1",29081
45,4276,90,50,90,"TS",1,5.86,3.125,"1",29081
46,4276,90,50,90,"TS",1,4.14,3.125,"1",29081
47,4276,90,50,90,"TS",1,2.14,3.125,"1",29081
48,4276,90,50,90,"TS",1,2.14,3.125,"1",29081
49,4276,90,50,90,"TS",1,1.86,3.125,"1",29081
50,4276,90,50,90,"TS",1,1.43,3.125,"1",29081
51,4276,90,50,90,"TS",1,1.86,3.125,"1",29081
52,4276,90,50,90,"TS",1,0.86,3.125,"1",29081
0,4923,90,50,90,"TS",1,0.86,3.125,"1",33593
1,4923,90,50,90,"TS",1,2,3.125,"1",33593
2,4923,90,50,90,"TS",1,3.71,3.125,"1",33593
3,4923,90,50,90,"TS",1,3.71,3.125,"1",33593
4,4923,90,50,90,"TS",1,5.86,3.125,"1",33593
5,4923,90,50,90,"TS",1,7.29,3.125,"1",33593
6,4923,90,50,90,"TS",1,11.71,3.125,"1",33593
7,4923,90,50,90,"TS",1,15.29,3.125,"1",33593
8,4923,90,50,90,"TS",1,22.57,3.125,"1",33593
9,4923,90,50,90,"TS",1,46.29,3.125,"1",33593
9,4923,90,50,90,"TS",1,46.29,3.125,"1b",33594
10,4923,90,50,90,"TS",1,66.86,3.125,"1b",33594
11,4923,90,50,90,"TS",1,95.43,3.125,"1b",33594
11,4923,90,50,90,"TS",1,95.43,3.125,"3",33595
12,4923,90,50,90,"TS",1,123.43,3.125,"3",33595
13,4923,90,50,90,"TS",1,155.43,3.125,"3",33595
14,4923,90,50,90,"TS",1,148.57,3.125,"3",33595
15,4923,90,50,90,"TS",1,114.29,3.125,"3",33595
16,4923,90,50,90,"TS",1,102.86,3.125,"3",33595
17,4923,90,50,90,"TS",1,96,3.125,"3",33595
18,4923,90,50,90,"TS",1,84.57,3.125,"3",33595
19,4923,90,50,90,"TS",1,61.71,3.125,"3",33595
20,4923,90,50,90,"TS",1,70.86,3.125,"3",33595
21,4923,90,50,90,"TS",1,66.29,3.125,"3",33595
22,4923,90,50,90,"TS",1,36.57,3.125,"3",33595
23,4923,90,50,90,"TS",1,34.86,3.125,"3",33595
24,4923,90,50,90,"TS",1,16.57,3.125,"3",33595
25,4923,90,50,90,"TS",1,20,3.125,"3",33595
25,4923,90,50,90,"TS",1,20,3.125,"2",33596
26,4923,90,50,90,"TS",1,15.43,3.125,"2",33596
27,4923,90,50,90,"TS",1,10.86,3.125,"2",33596
28,4923,90,50,90,"TS",1,10.43,3.125,"2",33596
28,4923,90,50,90,"TS",1,10.43,3.125,"1b",33597
29,4923,90,50,90,"TS",1,4.29,3.125,"1b",33597
30,4923,90,50,90,"TS",1,6.71,3.125,"1b",33597
31,4923,90,50,90,"TS",1,7,3.125,"1b",33597
31,4923,90,50,90,"TS",1,7,3.125,"1",33598
32,4923,90,50,90,"TS",1,8.86,3.125,"1",33598
33,4923,90,50,90,"TS",1,7.86,3.125,"1",33598
34,4923,90,50,90,"TS",1,6.71,3.125,"1",33598
35,4923,90,50,90,"TS",1,6.71,3.125,"1",33598
36,4923,90,50,90,"TS",1,6.71,3.125,"1",33598
37,4923,90,50,90,"TS",1,4.43,3.125,"1",33598
38,4923,90,50,90,"TS",1,3,3.125,"1",33598
39,4923,90,50,90,"TS",1,2.86,3.125,"1",33598
40,4923,90,50,90,"TS",1,2.71,3.125,"1",33598
