"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,13559,75,50,75,"LS",1,2011.43,3.75,"1b",92237
33,13559,75,50,75,"LS",1,1974.86,3.75,"1b",92237
33,13559,75,50,75,"LS",1,1974.86,3.75,"3",92238
34,13559,75,50,75,"LS",1,1901.71,3.75,"3",92238
35,13559,75,50,75,"LS",1,1316.57,3.75,"3",92238
36,13559,75,50,75,"LS",1,1389.71,3.75,"3",92238
37,13559,75,50,75,"LS",1,1097.14,3.75,"3",92238
38,13559,75,50,75,"LS",1,1170.29,3.75,"3",92238
39,13559,75,50,75,"LS",1,768,3.75,"3",92238
40,13559,75,50,75,"LS",1,603.43,3.75,"3",92238
41,13559,75,50,75,"LS",1,292.57,3.75,"3",92238
41,13559,75,50,75,"LS",1,292.57,3.75,"2",92239
42,13559,75,50,75,"LS",1,310.86,3.75,"2",92239
43,13559,75,50,75,"LS",1,356.57,3.75,"2",92239
44,13559,75,50,75,"LS",1,365.71,3.75,"2",92239
44,13559,75,50,75,"LS",1,365.71,3.75,"1b",92240
45,13559,75,50,75,"LS",1,420.57,3.75,"1b",92240
46,13559,75,50,75,"LS",1,484.57,3.75,"1b",92240
47,13559,75,50,75,"LS",1,438.86,3.75,"1b",92240
47,13559,75,50,75,"LS",1,438.86,3.75,"1",92241
48,13559,75,50,75,"LS",1,658.29,3.75,"1",92241
49,13559,75,50,75,"LS",1,1024,3.75,"1",92241
50,13559,75,50,75,"LS",1,758.86,3.75,"1",92241
50,13559,75,50,75,"LS",1,758.86,3.75,"1b",92242
51,13559,75,50,75,"LS",1,777.14,3.75,"1b",92242
52,13559,75,50,75,"LS",1,649.14,3.75,"1b",92242
0,14207,75,50,75,"LS",1,0.86,3.75,"1",96792
1,14207,75,50,75,"LS",1,1,3.75,"1",96792
2,14207,75,50,75,"LS",1,3,3.75,"1",96792
3,14207,75,50,75,"LS",1,4,3.75,"1",96792
4,14207,75,50,75,"LS",1,4.29,3.75,"1",96792
5,14207,75,50,75,"LS",1,10.43,3.75,"1",96792
6,14207,75,50,75,"LS",1,12.86,3.75,"1",96792
7,14207,75,50,75,"LS",1,16.71,3.75,"1",96792
8,14207,75,50,75,"LS",1,37.14,3.75,"1",96792
9,14207,75,50,75,"LS",1,61.71,3.75,"1",96792
10,14207,75,50,75,"LS",1,98.86,3.75,"1",96792
11,14207,75,50,75,"LS",1,210.29,3.75,"1",96792
11,14207,75,50,75,"LS",1,210.29,3.75,"1b",96793
12,14207,75,50,75,"LS",1,404.57,3.75,"1b",96793
13,14207,75,50,75,"LS",1,786.29,3.75,"1b",96793
13,14207,75,50,75,"LS",1,786.29,3.75,"3",96794
14,14207,75,50,75,"LS",1,731.43,3.75,"3",96794
15,14207,75,50,75,"LS",1,594.29,3.75,"3",96794
16,14207,75,50,75,"LS",1,658.29,3.75,"3",96794
17,14207,75,50,75,"LS",1,658.29,3.75,"3",96794
18,14207,75,50,75,"LS",1,713.14,3.75,"3",96794
19,14207,75,50,75,"LS",1,713.14,3.75,"3",96794
20,14207,75,50,75,"LS",1,612.57,3.75,"3",96794
21,14207,75,50,75,"LS",1,566.86,3.75,"3",96794
22,14207,75,50,75,"LS",1,594.29,3.75,"3",96794
23,14207,75,50,75,"LS",1,630.86,3.75,"3",96794
24,14207,75,50,75,"LS",1,722.29,3.75,"3",96794
25,14207,75,50,75,"LS",1,566.86,3.75,"3",96794
26,14207,75,50,75,"LS",1,457.14,3.75,"3",96794
27,14207,75,50,75,"LS",1,347.43,3.75,"3",96794
28,14207,75,50,75,"LS",1,356.57,3.75,"3",96794
29,14207,75,50,75,"LS",1,374.86,3.75,"3",96794
30,14207,75,50,75,"LS",1,256,3.75,"3",96794
31,14207,75,50,75,"LS",1,192,3.75,"3",96794
32,14207,75,50,75,"LS",1,132.57,3.75,"3",96794
32,14207,75,50,75,"LS",1,132.57,3.75,"2",96795
33,14207,75,50,75,"LS",1,118.86,3.75,"2",96795
34,14207,75,50,75,"LS",1,139.43,3.75,"2",96795
35,14207,75,50,75,"LS",1,144,3.75,"2",96795
35,14207,75,50,75,"LS",1,144,3.75,"1b",96796
36,14207,75,50,75,"LS",1,185.14,3.75,"1b",96796
37,14207,75,50,75,"LS",1,267.43,3.75,"1b",96796
37,14207,75,50,75,"LS",1,267.43,3.75,"1",96797
38,14207,75,50,75,"LS",1,285.71,3.75,"1",96797
39,14207,75,50,75,"LS",1,274.29,3.75,"1",96797
40,14207,75,50,75,"LS",1,182.86,3.75,"1",96797
41,14207,75,50,75,"LS",1,502.86,3.75,"1",96797
42,14207,75,50,75,"LS",1,630.86,3.75,"1",96797
43,14207,75,50,75,"LS",1,621.71,3.75,"1",96797
44,14207,75,50,75,"LS",1,841.14,3.75,"1",96797
45,14207,75,50,75,"LS",1,941.71,3.75,"1",96797
45,14207,75,50,75,"LS",1,941.71,3.75,"1b",96798
46,14207,75,50,75,"LS",1,1161.14,3.75,"1b",96798
47,14207,75,50,75,"LS",1,2267.43,3.75,"1b",96798
48,14207,75,50,75,"LS",1,2121.14,3.75,"1b",96798
49,14207,75,50,75,"LS",1,3291.43,3.75,"1b",96798
50,14207,75,50,75,"LS",1,3437.71,3.75,"1b",96798
51,14207,75,50,75,"LS",1,4278.86,3.75,"1b",96798
51,14207,75,50,75,"LS",1,4278.86,3.75,"3",96799
52,14207,75,50,75,"LS",1,3510.86,3.75,"3",96799
0,14855,75,50,75,"LS",1,1.14,3.75,"1",101602
1,14855,75,50,75,"LS",1,2.86,3.75,"1",101602
2,14855,75,50,75,"LS",1,2.57,3.75,"1",101602
3,14855,75,50,75,"LS",1,3.57,3.75,"1",101602
4,14855,75,50,75,"LS",1,7.86,3.75,"1",101602
5,14855,75,50,75,"LS",1,11.57,3.75,"1",101602
6,14855,75,50,75,"LS",1,17.57,3.75,"1",101602
7,14855,75,50,75,"LS",1,36,3.75,"1",101602
8,14855,75,50,75,"LS",1,48,3.75,"1",101602
9,14855,75,50,75,"LS",1,85.71,3.75,"1",101602
10,14855,75,50,75,"LS",1,144,3.75,"1",101602
11,14855,75,50,75,"LS",1,196.57,3.75,"1",101602
11,14855,75,50,75,"LS",1,196.57,3.75,"1b",101603
12,14855,75,50,75,"LS",1,285.71,3.75,"1b",101603
13,14855,75,50,75,"LS",1,411.43,3.75,"1b",101603
14,14855,75,50,75,"LS",1,566.86,3.75,"1b",101603
15,14855,75,50,75,"LS",1,859.43,3.75,"1b",101603
16,14855,75,50,75,"LS",1,1152,3.75,"1b",101603
16,14855,75,50,75,"LS",1,1152,3.75,"3",101604
17,14855,75,50,75,"LS",1,1133.71,3.75,"3",101604
18,14855,75,50,75,"LS",1,1060.57,3.75,"3",101604
18,14855,75,50,75,"LS",1,1060.57,3.75,"4",101605
19,14855,75,50,75,"LS",1,585.14,3.75,"4",101605
20,14855,75,50,75,"LS",1,237.71,3.75,"4",101605
21,14855,75,50,75,"LS",1,82.29,3.75,"4",101605
22,14855,75,50,75,"LS",1,57.14,3.75,"4",101605
22,14855,75,50,75,"LS",1,57.14,3.75,"3",101606
23,14855,75,50,75,"LS",1,54.86,3.75,"3",101606
24,14855,75,50,75,"LS",1,23.43,3.75,"3",101606
25,14855,75,50,75,"LS",1,24.57,3.75,"3",101606
25,14855,75,50,75,"LS",1,24.57,3.75,"2",101607
26,14855,75,50,75,"LS",1,25.71,3.75,"2",101607
27,14855,75,50,75,"LS",1,21.71,3.75,"2",101607
28,14855,75,50,75,"LS",1,28.57,3.75,"2",101607
28,14855,75,50,75,"LS",1,28.57,3.75,"1b",101608
29,14855,75,50,75,"LS",1,32,3.75,"1b",101608
30,14855,75,50,75,"LS",1,37.71,3.75,"1b",101608
31,14855,75,50,75,"LS",1,48,3.75,"1b",101608
31,14855,75,50,75,"LS",1,48,3.75,"1",101609
32,14855,75,50,75,"LS",1,53.14,3.75,"1",101609
33,14855,75,50,75,"LS",1,56.57,3.75,"1",101609
34,14855,75,50,75,"LS",1,102.86,3.75,"1",101609
35,14855,75,50,75,"LS",1,164.57,3.75,"1",101609
36,14855,75,50,75,"LS",1,203.43,3.75,"1",101609
37,14855,75,50,75,"LS",1,310.86,3.75,"1",101609
38,14855,75,50,75,"LS",1,521.14,3.75,"1",101609
39,14855,75,50,75,"LS",1,740.57,3.75,"1",101609
39,14855,75,50,75,"LS",1,740.57,3.75,"1b",101610
40,14855,75,50,75,"LS",1,832,3.75,"1b",101610
41,14855,75,50,75,"LS",1,1005.71,3.75,"1b",101610
42,14855,75,50,75,"LS",1,1426.29,3.75,"1b",101610
43,14855,75,50,75,"LS",1,1316.57,3.75,"1b",101610
44,14855,75,50,75,"LS",1,1536,3.75,"1b",101610
45,14855,75,50,75,"LS",1,2304,3.75,"1b",101610
46,14855,75,50,75,"LS",1,3437.71,3.75,"1b",101610
46,14855,75,50,75,"LS",1,3437.71,3.75,"3",101611
47,14855,75,50,75,"LS",1,1974.86,3.75,"3",101611
48,14855,75,50,75,"LS",1,2011.43,3.75,"3",101611
49,14855,75,50,75,"LS",1,1682.29,3.75,"3",101611
50,14855,75,50,75,"LS",1,950.86,3.75,"3",101611
51,14855,75,50,75,"LS",1,841.14,3.75,"3",101611
52,14855,75,50,75,"LS",1,493.71,3.75,"3",101611
52,14855,75,50,75,"LS",1,493.71,3.75,"2",101612
0,15503,75,50,75,"LS",1,0.86,3.75,"1",105534
1,15503,75,50,75,"LS",1,2.71,3.75,"1",105534
2,15503,75,50,75,"LS",1,2.14,3.75,"1",105534
3,15503,75,50,75,"LS",1,4.29,3.75,"1",105534
4,15503,75,50,75,"LS",1,6.14,3.75,"1",105534
5,15503,75,50,75,"LS",1,10.14,3.75,"1",105534
6,15503,75,50,75,"LS",1,14.43,3.75,"1",105534
7,15503,75,50,75,"LS",1,25.14,3.75,"1",105534
8,15503,75,50,75,"LS",1,42.29,3.75,"1",105534
9,15503,75,50,75,"LS",1,68,3.75,"1",105534
10,15503,75,50,75,"LS",1,110.86,3.75,"1",105534
11,15503,75,50,75,"LS",1,150.86,3.75,"1",105534
11,15503,75,50,75,"LS",1,150.86,3.75,"1b",105535
12,15503,75,50,75,"LS",1,212.57,3.75,"1b",105535
13,15503,75,50,75,"LS",1,585.14,3.75,"1b",105535
14,15503,75,50,75,"LS",1,1024,3.75,"1b",105535
15,15503,75,50,75,"LS",1,1353.14,3.75,"1b",105535
15,15503,75,50,75,"LS",1,1353.14,3.75,"3",105536
16,15503,75,50,75,"LS",1,1097.14,3.75,"3",105536
16,15503,75,50,75,"LS",1,1097.14,3.75,"4",105537
17,15503,75,50,75,"LS",1,658.29,3.75,"4",105537
18,15503,75,50,75,"LS",1,365.71,3.75,"4",105537
19,15503,75,50,75,"LS",1,155.43,3.75,"4",105537
20,15503,75,50,75,"LS",1,82.29,3.75,"4",105537
21,15503,75,50,75,"LS",1,66.29,3.75,"4",105537
21,15503,75,50,75,"LS",1,66.29,3.75,"3",105538
22,15503,75,50,75,"LS",1,64,3.75,"3",105538
23,15503,75,50,75,"LS",1,68.57,3.75,"3",105538
24,15503,75,50,75,"LS",1,70.86,3.75,"3",105538
24,15503,75,50,75,"LS",1,70.86,3.75,"2",105539
25,15503,75,50,75,"LS",1,54.86,3.75,"2",105539
26,15503,75,50,75,"LS",1,91.43,3.75,"2",105539
26,15503,75,50,75,"LS",1,91.43,3.75,"1b",105540
27,15503,75,50,75,"LS",1,121.14,3.75,"1b",105540
28,15503,75,50,75,"LS",1,144,3.75,"1b",105540
29,15503,75,50,75,"LS",1,164.57,3.75,"1b",105540
29,15503,75,50,75,"LS",1,164.57,3.75,"1",105541
30,15503,75,50,75,"LS",1,235.43,3.75,"1",105541
31,15503,75,50,75,"LS",1,450.29,3.75,"1",105541
32,15503,75,50,75,"LS",1,713.14,3.75,"1",105541
32,15503,75,50,75,"LS",1,713.14,3.75,"1b",105542
33,15503,75,50,75,"LS",1,868.57,3.75,"1b",105542
34,15503,75,50,75,"LS",1,1600,3.75,"1b",105542
35,15503,75,50,75,"LS",1,1462.86,3.75,"1b",105542
35,15503,75,50,75,"LS",1,1462.86,3.75,"3",105543
36,15503,75,50,75,"LS",1,1243.43,3.75,"3",105543
37,15503,75,50,75,"LS",1,1645.71,3.75,"3",105543
38,15503,75,50,75,"LS",1,1353.14,3.75,"3",105543
39,15503,75,50,75,"LS",1,914.29,3.75,"3",105543
40,15503,75,50,75,"LS",1,557.71,3.75,"3",105543
41,15503,75,50,75,"LS",1,402.29,3.75,"3",105543
41,15503,75,50,75,"LS",1,402.29,3.75,"2",105544
42,15503,75,50,75,"LS",1,365.71,3.75,"2",105544
43,15503,75,50,75,"LS",1,475.43,3.75,"2",105544
44,15503,75,50,75,"LS",1,329.14,3.75,"2",105544
44,15503,75,50,75,"LS",1,329.14,3.75,"1b",105545
45,15503,75,50,75,"LS",1,457.14,3.75,"1b",105545
46,15503,75,50,75,"LS",1,402.29,3.75,"1b",105545
47,15503,75,50,75,"LS",1,457.14,3.75,"1b",105545
47,15503,75,50,75,"LS",1,457.14,3.75,"1",105546
48,15503,75,50,75,"LS",1,457.14,3.75,"1",105546
49,15503,75,50,75,"LS",1,530.29,3.75,"1",105546
50,15503,75,50,75,"LS",1,640,3.75,"1",105546
51,15503,75,50,75,"LS",1,548.57,3.75,"1",105546
52,15503,75,50,75,"LS",1,448,3.75,"1",105546
0,16151,75,50,75,"LS",1,0.86,3.75,"1",109884
1,16151,75,50,75,"LS",1,1.14,3.75,"1",109884
2,16151,75,50,75,"LS",1,1.71,3.75,"1",109884
3,16151,75,50,75,"LS",1,3.29,3.75,"1",109884
4,16151,75,50,75,"LS",1,7,3.75,"1",109884
5,16151,75,50,75,"LS",1,10.71,3.75,"1",109884
6,16151,75,50,75,"LS",1,21.14,3.75,"1",109884
7,16151,75,50,75,"LS",1,48.57,3.75,"1",109884
8,16151,75,50,75,"LS",1,73.14,3.75,"1",109884
9,16151,75,50,75,"LS",1,187.43,3.75,"1",109884
9,16151,75,50,75,"LS",1,187.43,3.75,"1b",109885
10,16151,75,50,75,"LS",1,290.29,3.75,"1b",109885
11,16151,75,50,75,"LS",1,429.71,3.75,"1b",109885
12,16151,75,50,75,"LS",1,484.57,3.75,"1b",109885
12,16151,75,50,75,"LS",1,484.57,3.75,"3",109886
13,16151,75,50,75,"LS",1,393.14,3.75,"3",109886
14,16151,75,50,75,"LS",1,539.43,3.75,"3",109886
15,16151,75,50,75,"LS",1,612.57,3.75,"3",109886
16,16151,75,50,75,"LS",1,649.14,3.75,"3",109886
17,16151,75,50,75,"LS",1,722.29,3.75,"3",109886
18,16151,75,50,75,"LS",1,649.14,3.75,"3",109886
19,16151,75,50,75,"LS",1,493.71,3.75,"3",109886
20,16151,75,50,75,"LS",1,512,3.75,"3",109886
21,16151,75,50,75,"LS",1,356.57,3.75,"3",109886
22,16151,75,50,75,"LS",1,320,3.75,"3",109886
23,16151,75,50,75,"LS",1,484.57,3.75,"3",109886
24,16151,75,50,75,"LS",1,539.43,3.75,"3",109886
25,16151,75,50,75,"LS",1,566.86,3.75,"3",109886
26,16151,75,50,75,"LS",1,512,3.75,"3",109886
27,16151,75,50,75,"LS",1,512,3.75,"3",109886
28,16151,75,50,75,"LS",1,420.57,3.75,"3",109886
29,16151,75,50,75,"LS",1,201.14,3.75,"3",109886
30,16151,75,50,75,"LS",1,237.71,3.75,"3",109886
30,16151,75,50,75,"LS",1,237.71,3.75,"2",109887
31,16151,75,50,75,"LS",1,420.57,3.75,"2",109887
32,16151,75,50,75,"LS",1,667.43,3.75,"2",109887
33,16151,75,50,75,"LS",1,640,3.75,"2",109887
34,16151,75,50,75,"LS",1,804.57,3.75,"2",109887
34,16151,75,50,75,"LS",1,804.57,3.75,"1b",109888
35,16151,75,50,75,"LS",1,832,3.75,"1b",109888
36,16151,75,50,75,"LS",1,923.43,3.75,"1b",109888
37,16151,75,50,75,"LS",1,493.71,3.75,"1b",109888
38,16151,75,50,75,"LS",1,640,3.75,"1b",109888
39,16151,75,50,75,"LS",1,841.14,3.75,"1b",109888
40,16151,75,50,75,"LS",1,841.14,3.75,"1b",109888
41,16151,75,50,75,"LS",1,941.71,3.75,"1b",109888
42,16151,75,50,75,"LS",1,859.43,3.75,"1b",109888
43,16151,75,50,75,"LS",1,1060.57,3.75,"1b",109888
44,16151,75,50,75,"LS",1,1280,3.75,"1b",109888
45,16151,75,50,75,"LS",1,1682.29,3.75,"1b",109888
46,16151,75,50,75,"LS",1,1901.71,3.75,"1b",109888
47,16151,75,50,75,"LS",1,2706.29,3.75,"1b",109888
48,16151,75,50,75,"LS",1,2523.43,3.75,"1b",109888
49,16151,75,50,75,"LS",1,2669.71,3.75,"1b",109888
50,16151,75,50,75,"LS",1,2925.71,3.75,"1b",109888
51,16151,75,50,75,"LS",1,2998.86,3.75,"1b",109888
52,16151,75,50,75,"LS",1,2998.86,3.75,"1b",109888
52,16151,75,50,75,"LS",1,2998.86,3.75,"3",109889
0,16799,75,50,75,"LS",1,0.86,3.75,"1",113998
1,16799,75,50,75,"LS",1,2.14,3.75,"1",113998
2,16799,75,50,75,"LS",1,1.71,3.75,"1",113998
3,16799,75,50,75,"LS",1,2.86,3.75,"1",113998
4,16799,75,50,75,"LS",1,3,3.75,"1",113998
5,16799,75,50,75,"LS",1,4.86,3.75,"1",113998
6,16799,75,50,75,"LS",1,5.57,3.75,"1",113998
7,16799,75,50,75,"LS",1,9.71,3.75,"1",113998
8,16799,75,50,75,"LS",1,14,3.75,"1",113998
9,16799,75,50,75,"LS",1,14.57,3.75,"1",113998
10,16799,75,50,75,"LS",1,33.14,3.75,"1",113998
11,16799,75,50,75,"LS",1,36.57,3.75,"1",113998
12,16799,75,50,75,"LS",1,61.71,3.75,"1",113998
13,16799,75,50,75,"LS",1,113.71,3.75,"1",113998
14,16799,75,50,75,"LS",1,201.14,3.75,"1",113998
15,16799,75,50,75,"LS",1,253.71,3.75,"1",113998
15,16799,75,50,75,"LS",1,253.71,3.75,"1b",113999
16,16799,75,50,75,"LS",1,420.57,3.75,"1b",113999
17,16799,75,50,75,"LS",1,621.71,3.75,"1b",113999
18,16799,75,50,75,"LS",1,786.29,3.75,"1b",113999
18,16799,75,50,75,"LS",1,786.29,3.75,"3",114000
19,16799,75,50,75,"LS",1,896,3.75,"3",114000
20,16799,75,50,75,"LS",1,658.29,3.75,"3",114000
21,16799,75,50,75,"LS",1,804.57,3.75,"3",114000
22,16799,75,50,75,"LS",1,493.71,3.75,"3",114000
23,16799,75,50,75,"LS",1,274.29,3.75,"3",114000
24,16799,75,50,75,"LS",1,475.43,3.75,"3",114000
25,16799,75,50,75,"LS",1,512,3.75,"3",114000
25,16799,75,50,75,"LS",1,512,3.75,"2",114001
26,16799,75,50,75,"LS",1,603.43,3.75,"2",114001
27,16799,75,50,75,"LS",1,649.14,3.75,"2",114001
28,16799,75,50,75,"LS",1,667.43,3.75,"2",114001
29,16799,75,50,75,"LS",1,722.29,3.75,"2",114001
30,16799,75,50,75,"LS",1,768,3.75,"2",114001
31,16799,75,50,75,"LS",1,704,3.75,"2",114001
32,16799,75,50,75,"LS",1,685.71,3.75,"2",114001
33,16799,75,50,75,"LS",1,731.43,3.75,"2",114001
34,16799,75,50,75,"LS",1,594.29,3.75,"2",114001
35,16799,75,50,75,"LS",1,630.86,3.75,"2",114001
36,16799,75,50,75,"LS",1,749.71,3.75,"2",114001
37,16799,75,50,75,"LS",1,722.29,3.75,"2",114001
38,16799,75,50,75,"LS",1,694.86,3.75,"2",114001
39,16799,75,50,75,"LS",1,640,3.75,"2",114001
40,16799,75,50,75,"LS",1,832,3.75,"2",114001
40,16799,75,50,75,"LS",1,832,3.75,"1b",114002
41,16799,75,50,75,"LS",1,850.29,3.75,"1b",114002
42,16799,75,50,75,"LS",1,987.43,3.75,"1b",114002
43,16799,75,50,75,"LS",1,1462.86,3.75,"1b",114002
44,16799,75,50,75,"LS",1,2304,3.75,"1b",114002
45,16799,75,50,75,"LS",1,3510.86,3.75,"1b",114002
46,16799,75,50,75,"LS",1,3913.14,3.75,"1b",114002
46,16799,75,50,75,"LS",1,3913.14,3.75,"3",114003
47,16799,75,50,75,"LS",1,2633.14,3.75,"3",114003
48,16799,75,50,75,"LS",1,2304,3.75,"3",114003
49,16799,75,50,75,"LS",1,1206.86,3.75,"3",114003
50,16799,75,50,75,"LS",1,987.43,3.75,"3",114003
51,16799,75,50,75,"LS",1,585.14,3.75,"3",114003
52,16799,75,50,75,"LS",1,265.14,3.75,"3",114003
0,17447,75,50,75,"LS",1,0.86,3.75,"1",118025
1,17447,75,50,75,"LS",1,1.29,3.75,"1",118025
2,17447,75,50,75,"LS",1,1.43,3.75,"1",118025
3,17447,75,50,75,"LS",1,1.43,3.75,"1",118025
4,17447,75,50,75,"LS",1,1.86,3.75,"1",118025
5,17447,75,50,75,"LS",1,2.86,3.75,"1",118025
6,17447,75,50,75,"LS",1,7.29,3.75,"1",118025
7,17447,75,50,75,"LS",1,9.71,3.75,"1",118025
8,17447,75,50,75,"LS",1,13.71,3.75,"1",118025
9,17447,75,50,75,"LS",1,19.71,3.75,"1",118025
10,17447,75,50,75,"LS",1,40,3.75,"1",118025
11,17447,75,50,75,"LS",1,63.43,3.75,"1",118025
12,17447,75,50,75,"LS",1,126.86,3.75,"1",118025
13,17447,75,50,75,"LS",1,203.43,3.75,"1",118025
13,17447,75,50,75,"LS",1,203.43,3.75,"1b",118026
14,17447,75,50,75,"LS",1,290.29,3.75,"1b",118026
15,17447,75,50,75,"LS",1,795.43,3.75,"1b",118026
16,17447,75,50,75,"LS",1,1280,3.75,"1b",118026
17,17447,75,50,75,"LS",1,1938.29,3.75,"1b",118026
17,17447,75,50,75,"LS",1,1938.29,3.75,"4",118027
18,17447,75,50,75,"LS",1,1462.86,3.75,"4",118027
19,17447,75,50,75,"LS",1,1097.14,3.75,"4",118027
20,17447,75,50,75,"LS",1,1024,3.75,"4",118027
21,17447,75,50,75,"LS",1,512,3.75,"4",118027
22,17447,75,50,75,"LS",1,438.86,3.75,"4",118027
23,17447,75,50,75,"LS",1,210.29,3.75,"4",118027
24,17447,75,50,75,"LS",1,164.57,3.75,"4",118027
25,17447,75,50,75,"LS",1,98.29,3.75,"4",118027
25,17447,75,50,75,"LS",1,98.29,3.75,"3",118028
26,17447,75,50,75,"LS",1,52.57,3.75,"3",118028
27,17447,75,50,75,"LS",1,52.57,3.75,"3",118028
28,17447,75,50,75,"LS",1,73.14,3.75,"3",118028
28,17447,75,50,75,"LS",1,73.14,3.75,"2",118029
29,17447,75,50,75,"LS",1,54.86,3.75,"2",118029
30,17447,75,50,75,"LS",1,84.57,3.75,"2",118029
30,17447,75,50,75,"LS",1,84.57,3.75,"1b",118030
31,17447,75,50,75,"LS",1,130.29,3.75,"1b",118030
32,17447,75,50,75,"LS",1,134.86,3.75,"1b",118030
33,17447,75,50,75,"LS",1,210.29,3.75,"1b",118030
33,17447,75,50,75,"LS",1,210.29,3.75,"1",118031
34,17447,75,50,75,"LS",1,230.86,3.75,"1",118031
35,17447,75,50,75,"LS",1,331.43,3.75,"1",118031
36,17447,75,50,75,"LS",1,539.43,3.75,"1",118031
37,17447,75,50,75,"LS",1,813.71,3.75,"1",118031
37,17447,75,50,75,"LS",1,813.71,3.75,"1b",118032
38,17447,75,50,75,"LS",1,850.29,3.75,"1b",118032
39,17447,75,50,75,"LS",1,1197.71,3.75,"1b",118032
40,17447,75,50,75,"LS",1,1316.57,3.75,"1b",118032
41,17447,75,50,75,"LS",1,1243.43,3.75,"1b",118032
42,17447,75,50,75,"LS",1,1901.71,3.75,"1b",118032
43,17447,75,50,75,"LS",1,2596.57,3.75,"1b",118032
44,17447,75,50,75,"LS",1,2596.57,3.75,"1b",118032
45,17447,75,50,75,"LS",1,2669.71,3.75,"1b",118032
46,17447,75,50,75,"LS",1,3035.43,3.75,"1b",118032
47,17447,75,50,75,"LS",1,3401.14,3.75,"1b",118032
47,17447,75,50,75,"LS",1,3401.14,3.75,"3",118033
48,17447,75,50,75,"LS",1,2669.71,3.75,"3",118033
49,17447,75,50,75,"LS",1,2340.57,3.75,"3",118033
50,17447,75,50,75,"LS",1,1682.29,3.75,"3",118033
51,17447,75,50,75,"LS",1,804.57,3.75,"3",118033
52,17447,75,50,75,"LS",1,694.86,3.75,"3",118033
0,18094,75,50,75,"LS",1,0.86,3.75,"1",122418
1,18094,75,50,75,"LS",1,2.86,3.75,"1",122418
2,18094,75,50,75,"LS",1,4.71,3.75,"1",122418
3,18094,75,50,75,"LS",1,6,3.75,"1",122418
4,18094,75,50,75,"LS",1,11.43,3.75,"1",122418
5,18094,75,50,75,"LS",1,19.86,3.75,"1",122418
6,18094,75,50,75,"LS",1,34.86,3.75,"1",122418
7,18094,75,50,75,"LS",1,62.29,3.75,"1",122418
8,18094,75,50,75,"LS",1,129.14,3.75,"1",122418
9,18094,75,50,75,"LS",1,281.14,3.75,"1",122418
9,18094,75,50,75,"LS",1,281.14,3.75,"1b",122419
10,18094,75,50,75,"LS",1,473.14,3.75,"1b",122419
11,18094,75,50,75,"LS",1,758.86,3.75,"1b",122419
11,18094,75,50,75,"LS",1,758.86,3.75,"3",122420
12,18094,75,50,75,"LS",1,740.57,3.75,"3",122420
13,18094,75,50,75,"LS",1,996.57,3.75,"3",122420
13,18094,75,50,75,"LS",1,996.57,3.75,"4",122421
14,18094,75,50,75,"LS",1,1280,3.75,"4",122421
15,18094,75,50,75,"LS",1,877.71,3.75,"4",122421
16,18094,75,50,75,"LS",1,438.86,3.75,"4",122421
17,18094,75,50,75,"LS",1,274.29,3.75,"4",122421
18,18094,75,50,75,"LS",1,347.43,3.75,"4",122421
18,18094,75,50,75,"LS",1,347.43,3.75,"3",122422
19,18094,75,50,75,"LS",1,292.57,3.75,"3",122422
20,18094,75,50,75,"LS",1,301.71,3.75,"3",122422
21,18094,75,50,75,"LS",1,301.71,3.75,"3",122422
22,18094,75,50,75,"LS",1,365.71,3.75,"3",122422
23,18094,75,50,75,"LS",1,356.57,3.75,"3",122422
24,18094,75,50,75,"LS",1,283.43,3.75,"3",122422
25,18094,75,50,75,"LS",1,420.57,3.75,"3",122422
26,18094,75,50,75,"LS",1,292.57,3.75,"3",122422
27,18094,75,50,75,"LS",1,320,3.75,"3",122422
27,18094,75,50,75,"LS",1,320,3.75,"2",122423
28,18094,75,50,75,"LS",1,356.57,3.75,"2",122423
29,18094,75,50,75,"LS",1,393.14,3.75,"2",122423
30,18094,75,50,75,"LS",1,521.14,3.75,"2",122423
30,18094,75,50,75,"LS",1,521.14,3.75,"1b",122424
31,18094,75,50,75,"LS",1,658.29,3.75,"1b",122424
32,18094,75,50,75,"LS",1,722.29,3.75,"1b",122424
33,18094,75,50,75,"LS",1,850.29,3.75,"1b",122424
34,18094,75,50,75,"LS",1,896,3.75,"1b",122424
35,18094,75,50,75,"LS",1,1280,3.75,"1b",122424
36,18094,75,50,75,"LS",1,1572.57,3.75,"1b",122424
37,18094,75,50,75,"LS",1,2450.29,3.75,"1b",122424
38,18094,75,50,75,"LS",1,2962.29,3.75,"1b",122424
38,18094,75,50,75,"LS",1,2962.29,3.75,"3",122425
39,18094,75,50,75,"LS",1,2194.29,3.75,"3",122425
40,18094,75,50,75,"LS",1,2011.43,3.75,"3",122425
41,18094,75,50,75,"LS",1,1938.29,3.75,"3",122425
42,18094,75,50,75,"LS",1,1572.57,3.75,"3",122425
43,18094,75,50,75,"LS",1,1572.57,3.75,"3",122425
44,18094,75,50,75,"LS",1,1097.14,3.75,"3",122425
45,18094,75,50,75,"LS",1,658.29,3.75,"3",122425
46,18094,75,50,75,"LS",1,402.29,3.75,"3",122425
47,18094,75,50,75,"LS",1,320,3.75,"3",122425
47,18094,75,50,75,"LS",1,320,3.75,"2",122426
