"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,13566,90,75,50,"LS",1,1828.57,3.75,"3",92315
51,13566,90,75,50,"LS",1,1316.57,3.75,"3",92315
52,13566,90,75,50,"LS",1,621.71,3.75,"3",92315
0,14214,90,75,50,"LS",1,0.86,3.75,"1",96850
1,14214,90,75,50,"LS",1,1,3.75,"1",96850
2,14214,90,75,50,"LS",1,3,3.75,"1",96850
3,14214,90,75,50,"LS",1,4,3.75,"1",96850
4,14214,90,75,50,"LS",1,4.29,3.75,"1",96850
5,14214,90,75,50,"LS",1,10.43,3.75,"1",96850
6,14214,90,75,50,"LS",1,13.57,3.75,"1",96850
7,14214,90,75,50,"LS",1,18.43,3.75,"1",96850
8,14214,90,75,50,"LS",1,33.14,3.75,"1",96850
9,14214,90,75,50,"LS",1,49.14,3.75,"1",96850
10,14214,90,75,50,"LS",1,100,3.75,"1",96850
11,14214,90,75,50,"LS",1,214.86,3.75,"1",96850
11,14214,90,75,50,"LS",1,214.86,3.75,"1b",96851
12,14214,90,75,50,"LS",1,299.43,3.75,"1b",96851
13,14214,90,75,50,"LS",1,393.14,3.75,"1b",96851
14,14214,90,75,50,"LS",1,630.86,3.75,"1b",96851
15,14214,90,75,50,"LS",1,813.71,3.75,"1b",96851
16,14214,90,75,50,"LS",1,1499.43,3.75,"1b",96851
16,14214,90,75,50,"LS",1,1499.43,3.75,"3",96852
17,14214,90,75,50,"LS",1,1389.71,3.75,"3",96852
17,14214,90,75,50,"LS",1,1389.71,3.75,"4",96853
18,14214,90,75,50,"LS",1,1024,3.75,"4",96853
19,14214,90,75,50,"LS",1,402.29,3.75,"4",96853
20,14214,90,75,50,"LS",1,146.29,3.75,"4",96853
21,14214,90,75,50,"LS",1,73.14,3.75,"4",96853
22,14214,90,75,50,"LS",1,41.14,3.75,"4",96853
22,14214,90,75,50,"LS",1,41.14,3.75,"3",96854
23,14214,90,75,50,"LS",1,59.43,3.75,"3",96854
24,14214,90,75,50,"LS",1,22.29,3.75,"3",96854
25,14214,90,75,50,"LS",1,29.71,3.75,"3",96854
25,14214,90,75,50,"LS",1,29.71,3.75,"2",96855
26,14214,90,75,50,"LS",1,34.86,3.75,"2",96855
27,14214,90,75,50,"LS",1,32,3.75,"2",96855
28,14214,90,75,50,"LS",1,41.14,3.75,"2",96855
28,14214,90,75,50,"LS",1,41.14,3.75,"1b",96856
29,14214,90,75,50,"LS",1,36.57,3.75,"1b",96856
30,14214,90,75,50,"LS",1,48,3.75,"1b",96856
31,14214,90,75,50,"LS",1,45.71,3.75,"1b",96856
31,14214,90,75,50,"LS",1,45.71,3.75,"1",96857
32,14214,90,75,50,"LS",1,50.29,3.75,"1",96857
33,14214,90,75,50,"LS",1,54.86,3.75,"1",96857
34,14214,90,75,50,"LS",1,79.43,3.75,"1",96857
35,14214,90,75,50,"LS",1,130.29,3.75,"1",96857
36,14214,90,75,50,"LS",1,141.71,3.75,"1",96857
37,14214,90,75,50,"LS",1,237.71,3.75,"1",96857
38,14214,90,75,50,"LS",1,276.57,3.75,"1",96857
39,14214,90,75,50,"LS",1,466.29,3.75,"1",96857
40,14214,90,75,50,"LS",1,475.43,3.75,"1",96857
41,14214,90,75,50,"LS",1,960,3.75,"1",96857
42,14214,90,75,50,"LS",1,1417.14,3.75,"1",96857
43,14214,90,75,50,"LS",1,2011.43,3.75,"1",96857
43,14214,90,75,50,"LS",1,2011.43,3.75,"1b",96858
44,14214,90,75,50,"LS",1,2596.57,3.75,"1b",96858
45,14214,90,75,50,"LS",1,4425.14,3.75,"1b",96858
46,14214,90,75,50,"LS",1,3876.57,3.75,"1b",96858
46,14214,90,75,50,"LS",1,3876.57,3.75,"3",96859
47,14214,90,75,50,"LS",1,4534.86,3.75,"3",96859
48,14214,90,75,50,"LS",1,5851.43,3.75,"3",96859
49,14214,90,75,50,"LS",1,4827.43,3.75,"3",96859
49,14214,90,75,50,"LS",1,4827.43,3.75,"4",96860
50,14214,90,75,50,"LS",1,1755.43,3.75,"4",96860
51,14214,90,75,50,"LS",1,804.57,3.75,"4",96860
52,14214,90,75,50,"LS",1,694.86,3.75,"4",96860
0,14862,90,75,50,"LS",1,1.14,3.75,"1",101663
1,14862,90,75,50,"LS",1,2.86,3.75,"1",101663
2,14862,90,75,50,"LS",1,2.57,3.75,"1",101663
3,14862,90,75,50,"LS",1,3.57,3.75,"1",101663
4,14862,90,75,50,"LS",1,7.86,3.75,"1",101663
5,14862,90,75,50,"LS",1,11.43,3.75,"1",101663
6,14862,90,75,50,"LS",1,18.86,3.75,"1",101663
7,14862,90,75,50,"LS",1,38.86,3.75,"1",101663
8,14862,90,75,50,"LS",1,72.57,3.75,"1",101663
9,14862,90,75,50,"LS",1,178.86,3.75,"1",101663
9,14862,90,75,50,"LS",1,178.86,3.75,"1b",101664
10,14862,90,75,50,"LS",1,274.29,3.75,"1b",101664
11,14862,90,75,50,"LS",1,473.14,3.75,"1b",101664
12,14862,90,75,50,"LS",1,420.57,3.75,"1b",101664
12,14862,90,75,50,"LS",1,420.57,3.75,"3",101665
13,14862,90,75,50,"LS",1,512,3.75,"3",101665
14,14862,90,75,50,"LS",1,512,3.75,"3",101665
15,14862,90,75,50,"LS",1,475.43,3.75,"3",101665
16,14862,90,75,50,"LS",1,548.57,3.75,"3",101665
17,14862,90,75,50,"LS",1,457.14,3.75,"3",101665
18,14862,90,75,50,"LS",1,393.14,3.75,"3",101665
19,14862,90,75,50,"LS",1,493.71,3.75,"3",101665
20,14862,90,75,50,"LS",1,530.29,3.75,"3",101665
21,14862,90,75,50,"LS",1,347.43,3.75,"3",101665
22,14862,90,75,50,"LS",1,402.29,3.75,"3",101665
23,14862,90,75,50,"LS",1,374.86,3.75,"3",101665
24,14862,90,75,50,"LS",1,356.57,3.75,"3",101665
25,14862,90,75,50,"LS",1,237.71,3.75,"3",101665
26,14862,90,75,50,"LS",1,256,3.75,"3",101665
27,14862,90,75,50,"LS",1,256,3.75,"3",101665
27,14862,90,75,50,"LS",1,256,3.75,"2",101666
28,14862,90,75,50,"LS",1,246.86,3.75,"2",101666
29,14862,90,75,50,"LS",1,228.57,3.75,"2",101666
30,14862,90,75,50,"LS",1,347.43,3.75,"2",101666
30,14862,90,75,50,"LS",1,347.43,3.75,"1b",101667
31,14862,90,75,50,"LS",1,384,3.75,"1b",101667
32,14862,90,75,50,"LS",1,539.43,3.75,"1b",101667
33,14862,90,75,50,"LS",1,566.86,3.75,"1b",101667
34,14862,90,75,50,"LS",1,576,3.75,"1b",101667
35,14862,90,75,50,"LS",1,704,3.75,"1b",101667
36,14862,90,75,50,"LS",1,804.57,3.75,"1b",101667
37,14862,90,75,50,"LS",1,740.57,3.75,"1b",101667
38,14862,90,75,50,"LS",1,1078.86,3.75,"1b",101667
39,14862,90,75,50,"LS",1,384,3.75,"1b",101667
40,14862,90,75,50,"LS",1,502.86,3.75,"1b",101667
41,14862,90,75,50,"LS",1,576,3.75,"1b",101667
42,14862,90,75,50,"LS",1,740.57,3.75,"1b",101667
43,14862,90,75,50,"LS",1,813.71,3.75,"1b",101667
44,14862,90,75,50,"LS",1,841.14,3.75,"1b",101667
45,14862,90,75,50,"LS",1,841.14,3.75,"1b",101667
46,14862,90,75,50,"LS",1,1106.29,3.75,"1b",101667
47,14862,90,75,50,"LS",1,978.29,3.75,"1b",101667
48,14862,90,75,50,"LS",1,1389.71,3.75,"1b",101667
49,14862,90,75,50,"LS",1,1499.43,3.75,"1b",101667
50,14862,90,75,50,"LS",1,1499.43,3.75,"1b",101667
51,14862,90,75,50,"LS",1,1206.86,3.75,"1b",101667
52,14862,90,75,50,"LS",1,1426.29,3.75,"1b",101667
0,15510,90,75,50,"LS",1,0.86,3.75,"1",105600
1,15510,90,75,50,"LS",1,2.71,3.75,"1",105600
2,15510,90,75,50,"LS",1,2.14,3.75,"1",105600
3,15510,90,75,50,"LS",1,4.29,3.75,"1",105600
4,15510,90,75,50,"LS",1,6.14,3.75,"1",105600
5,15510,90,75,50,"LS",1,9.43,3.75,"1",105600
6,15510,90,75,50,"LS",1,16.29,3.75,"1",105600
7,15510,90,75,50,"LS",1,31,3.75,"1",105600
8,15510,90,75,50,"LS",1,60.57,3.75,"1",105600
9,15510,90,75,50,"LS",1,94.29,3.75,"1",105600
10,15510,90,75,50,"LS",1,123.43,3.75,"1",105600
10,15510,90,75,50,"LS",1,123.43,3.75,"1b",105601
11,15510,90,75,50,"LS",1,169.14,3.75,"1b",105601
12,15510,90,75,50,"LS",1,246.86,3.75,"1b",105601
13,15510,90,75,50,"LS",1,448,3.75,"1b",105601
14,15510,90,75,50,"LS",1,539.43,3.75,"1b",105601
15,15510,90,75,50,"LS",1,859.43,3.75,"1b",105601
16,15510,90,75,50,"LS",1,1773.71,3.75,"1b",105601
17,15510,90,75,50,"LS",1,2450.29,3.75,"1b",105601
17,15510,90,75,50,"LS",1,2450.29,3.75,"3",105602
18,15510,90,75,50,"LS",1,2157.71,3.75,"3",105602
18,15510,90,75,50,"LS",1,2157.71,3.75,"4",105603
19,15510,90,75,50,"LS",1,1389.71,3.75,"4",105603
20,15510,90,75,50,"LS",1,475.43,3.75,"4",105603
21,15510,90,75,50,"LS",1,731.43,3.75,"4",105603
22,15510,90,75,50,"LS",1,173.71,3.75,"4",105603
23,15510,90,75,50,"LS",1,173.71,3.75,"4",105603
24,15510,90,75,50,"LS",1,164.57,3.75,"4",105603
25,15510,90,75,50,"LS",1,50.29,3.75,"4",105603
25,15510,90,75,50,"LS",1,50.29,3.75,"3",105604
26,15510,90,75,50,"LS",1,45.71,3.75,"3",105604
27,15510,90,75,50,"LS",1,33.71,3.75,"3",105604
28,15510,90,75,50,"LS",1,28,3.75,"3",105604
28,15510,90,75,50,"LS",1,28,3.75,"2",105605
29,15510,90,75,50,"LS",1,34.29,3.75,"2",105605
30,15510,90,75,50,"LS",1,39.43,3.75,"2",105605
31,15510,90,75,50,"LS",1,54.86,3.75,"2",105605
31,15510,90,75,50,"LS",1,54.86,3.75,"1b",105606
32,15510,90,75,50,"LS",1,53.14,3.75,"1b",105606
33,15510,90,75,50,"LS",1,78.86,3.75,"1b",105606
33,15510,90,75,50,"LS",1,78.86,3.75,"1",105607
34,15510,90,75,50,"LS",1,114.29,3.75,"1",105607
35,15510,90,75,50,"LS",1,121.14,3.75,"1",105607
36,15510,90,75,50,"LS",1,166.86,3.75,"1",105607
37,15510,90,75,50,"LS",1,221.71,3.75,"1",105607
38,15510,90,75,50,"LS",1,262.86,3.75,"1",105607
39,15510,90,75,50,"LS",1,475.43,3.75,"1",105607
40,15510,90,75,50,"LS",1,777.14,3.75,"1",105607
41,15510,90,75,50,"LS",1,896,3.75,"1",105607
42,15510,90,75,50,"LS",1,1344,3.75,"1",105607
42,15510,90,75,50,"LS",1,1344,3.75,"1b",105608
43,15510,90,75,50,"LS",1,1974.86,3.75,"1b",105608
44,15510,90,75,50,"LS",1,2157.71,3.75,"1b",105608
45,15510,90,75,50,"LS",1,2377.14,3.75,"1b",105608
46,15510,90,75,50,"LS",1,4498.29,3.75,"1b",105608
47,15510,90,75,50,"LS",1,4425.14,3.75,"1b",105608
47,15510,90,75,50,"LS",1,4425.14,3.75,"3",105609
48,15510,90,75,50,"LS",1,2925.71,3.75,"3",105609
48,15510,90,75,50,"LS",1,2925.71,3.75,"4",105610
49,15510,90,75,50,"LS",1,914.29,3.75,"4",105610
50,15510,90,75,50,"LS",1,438.86,3.75,"4",105610
51,15510,90,75,50,"LS",1,210.29,3.75,"4",105610
52,15510,90,75,50,"LS",1,64,3.75,"4",105610
52,15510,90,75,50,"LS",1,64,3.75,"3",105611
0,16157,90,75,50,"LS",1,0.86,3.75,"1",109932
1,16157,90,75,50,"LS",1,1.14,3.75,"1",109932
2,16157,90,75,50,"LS",1,1.71,3.75,"1",109932
3,16157,90,75,50,"LS",1,3.29,3.75,"1",109932
4,16157,90,75,50,"LS",1,7,3.75,"1",109932
5,16157,90,75,50,"LS",1,10.86,3.75,"1",109932
6,16157,90,75,50,"LS",1,18.86,3.75,"1",109932
7,16157,90,75,50,"LS",1,46.29,3.75,"1",109932
8,16157,90,75,50,"LS",1,69.14,3.75,"1",109932
9,16157,90,75,50,"LS",1,195.43,3.75,"1",109932
10,16157,90,75,50,"LS",1,258.29,3.75,"1",109932
10,16157,90,75,50,"LS",1,258.29,3.75,"1b",109933
11,16157,90,75,50,"LS",1,452.57,3.75,"1b",109933
12,16157,90,75,50,"LS",1,667.43,3.75,"1b",109933
12,16157,90,75,50,"LS",1,667.43,3.75,"3",109934
13,16157,90,75,50,"LS",1,740.57,3.75,"3",109934
14,16157,90,75,50,"LS",1,923.43,3.75,"3",109934
15,16157,90,75,50,"LS",1,1234.29,3.75,"3",109934
16,16157,90,75,50,"LS",1,1938.29,3.75,"3",109934
17,16157,90,75,50,"LS",1,2450.29,3.75,"3",109934
17,16157,90,75,50,"LS",1,2450.29,3.75,"4",109935
18,16157,90,75,50,"LS",1,1353.14,3.75,"4",109935
19,16157,90,75,50,"LS",1,1170.29,3.75,"4",109935
20,16157,90,75,50,"LS",1,914.29,3.75,"4",109935
21,16157,90,75,50,"LS",1,585.14,3.75,"4",109935
22,16157,90,75,50,"LS",1,228.57,3.75,"4",109935
23,16157,90,75,50,"LS",1,100.57,3.75,"4",109935
24,16157,90,75,50,"LS",1,27.43,3.75,"4",109935
24,16157,90,75,50,"LS",1,27.43,3.75,"3",109936
25,16157,90,75,50,"LS",1,41.14,3.75,"3",109936
26,16157,90,75,50,"LS",1,24,3.75,"3",109936
27,16157,90,75,50,"LS",1,14.86,3.75,"3",109936
27,16157,90,75,50,"LS",1,14.86,3.75,"2",109937
28,16157,90,75,50,"LS",1,13.71,3.75,"2",109937
29,16157,90,75,50,"LS",1,7.43,3.75,"2",109937
30,16157,90,75,50,"LS",1,8.86,3.75,"2",109937
30,16157,90,75,50,"LS",1,8.86,3.75,"1b",109938
31,16157,90,75,50,"LS",1,12.43,3.75,"1b",109938
32,16157,90,75,50,"LS",1,15.57,3.75,"1b",109938
33,16157,90,75,50,"LS",1,24.71,3.75,"1b",109938
33,16157,90,75,50,"LS",1,24.71,3.75,"1",109939
34,16157,90,75,50,"LS",1,24.57,3.75,"1",109939
35,16157,90,75,50,"LS",1,38.86,3.75,"1",109939
36,16157,90,75,50,"LS",1,48,3.75,"1",109939
37,16157,90,75,50,"LS",1,60,3.75,"1",109939
38,16157,90,75,50,"LS",1,73.14,3.75,"1",109939
39,16157,90,75,50,"LS",1,162.29,3.75,"1",109939
40,16157,90,75,50,"LS",1,194.29,3.75,"1",109939
41,16157,90,75,50,"LS",1,233.14,3.75,"1",109939
42,16157,90,75,50,"LS",1,400,3.75,"1",109939
43,16157,90,75,50,"LS",1,548.57,3.75,"1",109939
44,16157,90,75,50,"LS",1,685.71,3.75,"1",109939
45,16157,90,75,50,"LS",1,886.86,3.75,"1",109939
46,16157,90,75,50,"LS",1,1133.71,3.75,"1",109939
46,16157,90,75,50,"LS",1,1133.71,3.75,"1b",109940
47,16157,90,75,50,"LS",1,1316.57,3.75,"1b",109940
48,16157,90,75,50,"LS",1,1243.43,3.75,"1b",109940
49,16157,90,75,50,"LS",1,1389.71,3.75,"1b",109940
50,16157,90,75,50,"LS",1,1353.14,3.75,"1b",109940
51,16157,90,75,50,"LS",1,1865.14,3.75,"1b",109940
52,16157,90,75,50,"LS",1,1901.71,3.75,"1b",109940
0,16806,90,75,50,"LS",1,0.86,3.75,"1",114061
1,16806,90,75,50,"LS",1,2.14,3.75,"1",114061
2,16806,90,75,50,"LS",1,1.71,3.75,"1",114061
3,16806,90,75,50,"LS",1,2.86,3.75,"1",114061
4,16806,90,75,50,"LS",1,3,3.75,"1",114061
5,16806,90,75,50,"LS",1,4.86,3.75,"1",114061
6,16806,90,75,50,"LS",1,5.86,3.75,"1",114061
7,16806,90,75,50,"LS",1,11,3.75,"1",114061
8,16806,90,75,50,"LS",1,17.86,3.75,"1",114061
9,16806,90,75,50,"LS",1,29.14,3.75,"1",114061
10,16806,90,75,50,"LS",1,48.57,3.75,"1",114061
11,16806,90,75,50,"LS",1,64.57,3.75,"1",114061
12,16806,90,75,50,"LS",1,164.57,3.75,"1",114061
13,16806,90,75,50,"LS",1,219.43,3.75,"1",114061
13,16806,90,75,50,"LS",1,219.43,3.75,"1b",114062
14,16806,90,75,50,"LS",1,413.71,3.75,"1b",114062
15,16806,90,75,50,"LS",1,585.14,3.75,"1b",114062
16,16806,90,75,50,"LS",1,941.71,3.75,"1b",114062
17,16806,90,75,50,"LS",1,1024,3.75,"1b",114062
17,16806,90,75,50,"LS",1,1024,3.75,"3",114063
18,16806,90,75,50,"LS",1,1572.57,3.75,"3",114063
19,16806,90,75,50,"LS",1,1426.29,3.75,"3",114063
20,16806,90,75,50,"LS",1,1206.86,3.75,"3",114063
21,16806,90,75,50,"LS",1,1024,3.75,"3",114063
21,16806,90,75,50,"LS",1,1024,3.75,"4",114064
22,16806,90,75,50,"LS",1,512,3.75,"4",114064
23,16806,90,75,50,"LS",1,210.29,3.75,"4",114064
24,16806,90,75,50,"LS",1,192,3.75,"4",114064
25,16806,90,75,50,"LS",1,107.43,3.75,"4",114064
26,16806,90,75,50,"LS",1,70.86,3.75,"4",114064
26,16806,90,75,50,"LS",1,70.86,3.75,"3",114065
27,16806,90,75,50,"LS",1,66.29,3.75,"3",114065
28,16806,90,75,50,"LS",1,109.71,3.75,"3",114065
29,16806,90,75,50,"LS",1,93.71,3.75,"3",114065
29,16806,90,75,50,"LS",1,93.71,3.75,"2",114066
30,16806,90,75,50,"LS",1,146.29,3.75,"2",114066
31,16806,90,75,50,"LS",1,134.86,3.75,"2",114066
32,16806,90,75,50,"LS",1,132.57,3.75,"2",114066
32,16806,90,75,50,"LS",1,132.57,3.75,"1b",114067
33,16806,90,75,50,"LS",1,155.43,3.75,"1b",114067
34,16806,90,75,50,"LS",1,240,3.75,"1b",114067
35,16806,90,75,50,"LS",1,352,3.75,"1b",114067
35,16806,90,75,50,"LS",1,352,3.75,"1",114068
36,16806,90,75,50,"LS",1,576,3.75,"1",114068
36,16806,90,75,50,"LS",1,576,3.75,"1b",114069
37,16806,90,75,50,"LS",1,758.86,3.75,"1b",114069
38,16806,90,75,50,"LS",1,868.57,3.75,"1b",114069
39,16806,90,75,50,"LS",1,1033.14,3.75,"1b",114069
40,16806,90,75,50,"LS",1,1060.57,3.75,"1b",114069
41,16806,90,75,50,"LS",1,1170.29,3.75,"1b",114069
42,16806,90,75,50,"LS",1,1353.14,3.75,"1b",114069
43,16806,90,75,50,"LS",1,1901.71,3.75,"1b",114069
44,16806,90,75,50,"LS",1,2742.86,3.75,"1b",114069
45,16806,90,75,50,"LS",1,3949.71,3.75,"1b",114069
46,16806,90,75,50,"LS",1,2889.14,3.75,"1b",114069
46,16806,90,75,50,"LS",1,2889.14,3.75,"3",114070
47,16806,90,75,50,"LS",1,1865.14,3.75,"3",114070
48,16806,90,75,50,"LS",1,2267.43,3.75,"3",114070
49,16806,90,75,50,"LS",1,987.43,3.75,"3",114070
50,16806,90,75,50,"LS",1,914.29,3.75,"3",114070
51,16806,90,75,50,"LS",1,530.29,3.75,"3",114070
52,16806,90,75,50,"LS",1,182.86,3.75,"3",114070
0,17455,90,75,50,"LS",1,0.86,3.75,"1",118099
1,17455,90,75,50,"LS",1,1.29,3.75,"1",118099
2,17455,90,75,50,"LS",1,1.43,3.75,"1",118099
3,17455,90,75,50,"LS",1,1.43,3.75,"1",118099
4,17455,90,75,50,"LS",1,1.86,3.75,"1",118099
5,17455,90,75,50,"LS",1,2.71,3.75,"1",118099
6,17455,90,75,50,"LS",1,5.57,3.75,"1",118099
7,17455,90,75,50,"LS",1,10.57,3.75,"1",118099
8,17455,90,75,50,"LS",1,16.43,3.75,"1",118099
9,17455,90,75,50,"LS",1,24.29,3.75,"1",118099
10,17455,90,75,50,"LS",1,30.29,3.75,"1",118099
11,17455,90,75,50,"LS",1,43.43,3.75,"1",118099
12,17455,90,75,50,"LS",1,74.29,3.75,"1",118099
13,17455,90,75,50,"LS",1,141.71,3.75,"1",118099
13,17455,90,75,50,"LS",1,141.71,3.75,"1b",118100
14,17455,90,75,50,"LS",1,237.71,3.75,"1b",118100
15,17455,90,75,50,"LS",1,395.43,3.75,"1b",118100
16,17455,90,75,50,"LS",1,438.86,3.75,"1b",118100
17,17455,90,75,50,"LS",1,694.86,3.75,"1b",118100
18,17455,90,75,50,"LS",1,932.57,3.75,"1b",118100
19,17455,90,75,50,"LS",1,1737.14,3.75,"1b",118100
19,17455,90,75,50,"LS",1,1737.14,3.75,"3",118101
20,17455,90,75,50,"LS",1,2084.57,3.75,"3",118101
20,17455,90,75,50,"LS",1,2084.57,3.75,"4",118102
21,17455,90,75,50,"LS",1,1718.86,3.75,"4",118102
22,17455,90,75,50,"LS",1,914.29,3.75,"4",118102
23,17455,90,75,50,"LS",1,694.86,3.75,"4",118102
24,17455,90,75,50,"LS",1,402.29,3.75,"4",118102
25,17455,90,75,50,"LS",1,173.71,3.75,"4",118102
26,17455,90,75,50,"LS",1,93.71,3.75,"4",118102
27,17455,90,75,50,"LS",1,82.29,3.75,"4",118102
27,17455,90,75,50,"LS",1,82.29,3.75,"3",118103
28,17455,90,75,50,"LS",1,73.14,3.75,"3",118103
29,17455,90,75,50,"LS",1,59.43,3.75,"3",118103
29,17455,90,75,50,"LS",1,59.43,3.75,"2",118104
30,17455,90,75,50,"LS",1,77.71,3.75,"2",118104
31,17455,90,75,50,"LS",1,52.57,3.75,"2",118104
32,17455,90,75,50,"LS",1,93.71,3.75,"2",118104
32,17455,90,75,50,"LS",1,93.71,3.75,"1b",118105
33,17455,90,75,50,"LS",1,121.14,3.75,"1b",118105
34,17455,90,75,50,"LS",1,134.86,3.75,"1b",118105
35,17455,90,75,50,"LS",1,226.29,3.75,"1b",118105
35,17455,90,75,50,"LS",1,226.29,3.75,"1",118106
36,17455,90,75,50,"LS",1,219.43,3.75,"1",118106
37,17455,90,75,50,"LS",1,212.57,3.75,"1",118106
38,17455,90,75,50,"LS",1,118.86,3.75,"1",118106
39,17455,90,75,50,"LS",1,150.86,3.75,"1",118106
40,17455,90,75,50,"LS",1,178.29,3.75,"1",118106
41,17455,90,75,50,"LS",1,169.14,3.75,"1",118106
42,17455,90,75,50,"LS",1,192,3.75,"1",118106
43,17455,90,75,50,"LS",1,189.71,3.75,"1",118106
44,17455,90,75,50,"LS",1,249.14,3.75,"1",118106
45,17455,90,75,50,"LS",1,297.14,3.75,"1",118106
46,17455,90,75,50,"LS",1,347.43,3.75,"1",118106
47,17455,90,75,50,"LS",1,676.57,3.75,"1",118106
48,17455,90,75,50,"LS",1,896,3.75,"1",118106
49,17455,90,75,50,"LS",1,768,3.75,"1",118106
49,17455,90,75,50,"LS",1,768,3.75,"1b",118107
50,17455,90,75,50,"LS",1,941.71,3.75,"1b",118107
51,17455,90,75,50,"LS",1,612.57,3.75,"1b",118107
52,17455,90,75,50,"LS",1,438.86,3.75,"1b",118107
0,18102,90,75,50,"LS",1,0.86,3.75,"1",122503
1,18102,90,75,50,"LS",1,2.86,3.75,"1",122503
2,18102,90,75,50,"LS",1,4.71,3.75,"1",122503
3,18102,90,75,50,"LS",1,6,3.75,"1",122503
4,18102,90,75,50,"LS",1,11.43,3.75,"1",122503
5,18102,90,75,50,"LS",1,21,3.75,"1",122503
6,18102,90,75,50,"LS",1,39.43,3.75,"1",122503
7,18102,90,75,50,"LS",1,66.86,3.75,"1",122503
8,18102,90,75,50,"LS",1,105.14,3.75,"1",122503
9,18102,90,75,50,"LS",1,148.57,3.75,"1",122503
10,18102,90,75,50,"LS",1,301.71,3.75,"1",122503
10,18102,90,75,50,"LS",1,301.71,3.75,"1b",122504
11,18102,90,75,50,"LS",1,585.14,3.75,"1b",122504
12,18102,90,75,50,"LS",1,758.86,3.75,"1b",122504
12,18102,90,75,50,"LS",1,758.86,3.75,"3",122505
13,18102,90,75,50,"LS",1,365.71,3.75,"3",122505
13,18102,90,75,50,"LS",1,365.71,3.75,"4",122506
14,18102,90,75,50,"LS",1,329.14,3.75,"4",122506
15,18102,90,75,50,"LS",1,219.43,3.75,"4",122506
16,18102,90,75,50,"LS",1,109.71,3.75,"4",122506
17,18102,90,75,50,"LS",1,70.86,3.75,"4",122506
17,18102,90,75,50,"LS",1,70.86,3.75,"3",122507
18,18102,90,75,50,"LS",1,86.86,3.75,"3",122507
19,18102,90,75,50,"LS",1,64,3.75,"3",122507
20,18102,90,75,50,"LS",1,84.57,3.75,"3",122507
20,18102,90,75,50,"LS",1,84.57,3.75,"2",122508
21,18102,90,75,50,"LS",1,77.71,3.75,"2",122508
22,18102,90,75,50,"LS",1,68.57,3.75,"2",122508
23,18102,90,75,50,"LS",1,89.14,3.75,"2",122508
23,18102,90,75,50,"LS",1,89.14,3.75,"1b",122509
24,18102,90,75,50,"LS",1,100.57,3.75,"1b",122509
25,18102,90,75,50,"LS",1,130.29,3.75,"1b",122509
26,18102,90,75,50,"LS",1,171.43,3.75,"1b",122509
26,18102,90,75,50,"LS",1,171.43,3.75,"1",122510
27,18102,90,75,50,"LS",1,217.14,3.75,"1",122510
28,18102,90,75,50,"LS",1,349.71,3.75,"1",122510
29,18102,90,75,50,"LS",1,594.29,3.75,"1",122510
30,18102,90,75,50,"LS",1,978.29,3.75,"1",122510
30,18102,90,75,50,"LS",1,978.29,3.75,"1b",122511
31,18102,90,75,50,"LS",1,960,3.75,"1b",122511
32,18102,90,75,50,"LS",1,2194.29,3.75,"1b",122511
33,18102,90,75,50,"LS",1,3145.14,3.75,"1b",122511
33,18102,90,75,50,"LS",1,3145.14,3.75,"3",122512
34,18102,90,75,50,"LS",1,2998.86,3.75,"3",122512
34,18102,90,75,50,"LS",1,2998.86,3.75,"4",122513
35,18102,90,75,50,"LS",1,1865.14,3.75,"4",122513
36,18102,90,75,50,"LS",1,1426.29,3.75,"4",122513
37,18102,90,75,50,"LS",1,987.43,3.75,"4",122513
38,18102,90,75,50,"LS",1,448,3.75,"4",122513
39,18102,90,75,50,"LS",1,100.57,3.75,"4",122513
40,18102,90,75,50,"LS",1,50.29,3.75,"4",122513
40,18102,90,75,50,"LS",1,50.29,3.75,"3",122514
41,18102,90,75,50,"LS",1,45.71,3.75,"3",122514
42,18102,90,75,50,"LS",1,18.86,3.75,"3",122514
43,18102,90,75,50,"LS",1,14.29,3.75,"3",122514
43,18102,90,75,50,"LS",1,14.29,3.75,"2",122515
44,18102,90,75,50,"LS",1,17.14,3.75,"2",122515
45,18102,90,75,50,"LS",1,13.71,3.75,"2",122515
46,18102,90,75,50,"LS",1,13.14,3.75,"2",122515
46,18102,90,75,50,"LS",1,13.14,3.75,"1b",122516
47,18102,90,75,50,"LS",1,5.14,3.75,"1b",122516
48,18102,90,75,50,"LS",1,5.86,3.75,"1b",122516
49,18102,90,75,50,"LS",1,6.14,3.75,"1b",122516
49,18102,90,75,50,"LS",1,6.14,3.75,"1",122517
50,18102,90,75,50,"LS",1,7.29,3.75,"1",122517
51,18102,90,75,50,"LS",1,10.14,3.75,"1",122517
52,18102,90,75,50,"LS",1,10.57,3.75,"1",122517
0,18750,90,75,50,"LS",1,0.86,3.75,"1",126928
1,18750,90,75,50,"LS",1,2.57,3.75,"1",126928
2,18750,90,75,50,"LS",1,6.29,3.75,"1",126928
3,18750,90,75,50,"LS",1,8.29,3.75,"1",126928
4,18750,90,75,50,"LS",1,14.57,3.75,"1",126928
5,18750,90,75,50,"LS",1,27.71,3.75,"1",126928
6,18750,90,75,50,"LS",1,38.86,3.75,"1",126928
7,18750,90,75,50,"LS",1,62.86,3.75,"1",126928
8,18750,90,75,50,"LS",1,125.14,3.75,"1",126928
