"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,996,90,90,75,"TS",1,0.29,2.5,"1",7245
43,996,90,90,75,"TS",1,0,2.5,"1",7245
44,996,90,90,75,"TS",1,0.14,2.5,"1",7245
45,996,90,90,75,"TS",1,0,2.5,"1",7245
46,996,90,90,75,"TS",1,0.29,2.5,"1",7245
47,996,90,90,75,"TS",1,0.14,2.5,"1",7245
48,996,90,90,75,"TS",1,0.43,2.5,"1",7245
49,996,90,90,75,"TS",1,0.57,2.5,"1",7245
50,996,90,90,75,"TS",1,0.86,2.5,"1",7245
51,996,90,90,75,"TS",1,0.43,2.5,"1",7245
52,996,90,90,75,"TS",1,0.57,2.5,"1",7245
0,1643,90,90,75,"TS",1,0.86,2.5,"1",11859
1,1643,90,90,75,"TS",1,1.29,2.5,"1",11859
2,1643,90,90,75,"TS",1,1.14,2.5,"1",11859
3,1643,90,90,75,"TS",1,1,2.5,"1",11859
4,1643,90,90,75,"TS",1,0.14,2.5,"1",11859
5,1643,90,90,75,"TS",1,0.29,2.5,"1",11859
6,1643,90,90,75,"TS",1,0.71,2.5,"1",11859
7,1643,90,90,75,"TS",1,0.57,2.5,"1",11859
8,1643,90,90,75,"TS",1,0.57,2.5,"1",11859
9,1643,90,90,75,"TS",1,1.43,2.5,"1",11859
10,1643,90,90,75,"TS",1,0.57,2.5,"1",11859
11,1643,90,90,75,"TS",1,0.43,2.5,"1",11859
12,1643,90,90,75,"TS",1,0.29,2.5,"1",11859
13,1643,90,90,75,"TS",1,0.14,2.5,"1",11859
14,1643,90,90,75,"TS",1,0.14,2.5,"1",11859
15,1643,90,90,75,"TS",1,0.71,2.5,"1",11859
16,1643,90,90,75,"TS",1,0,2.5,"1",11859
17,1643,90,90,75,"TS",1,0,2.5,"1",11859
18,1643,90,90,75,"TS",1,0,2.5,"1",11859
19,1643,90,90,75,"TS",1,0,2.5,"1",11859
20,1643,90,90,75,"TS",1,0,2.5,"1",11859
21,1643,90,90,75,"TS",1,0,2.5,"1",11859
22,1643,90,90,75,"TS",1,0,2.5,"1",11859
23,1643,90,90,75,"TS",1,0,2.5,"1",11859
24,1643,90,90,75,"TS",1,0,2.5,"1",11859
25,1643,90,90,75,"TS",1,0,2.5,"1",11859
26,1643,90,90,75,"TS",1,0,2.5,"1",11859
27,1643,90,90,75,"TS",1,0,2.5,"1",11859
28,1643,90,90,75,"TS",1,0,2.5,"1",11859
29,1643,90,90,75,"TS",1,0,2.5,"1",11859
30,1643,90,90,75,"TS",1,0,2.5,"1",11859
31,1643,90,90,75,"TS",1,0,2.5,"1",11859
32,1643,90,90,75,"TS",1,0.43,2.5,"1",11859
33,1643,90,90,75,"TS",1,0.29,2.5,"1",11859
34,1643,90,90,75,"TS",1,0.86,2.5,"1",11859
35,1643,90,90,75,"TS",1,0.43,2.5,"1",11859
36,1643,90,90,75,"TS",1,0.57,2.5,"1",11859
37,1643,90,90,75,"TS",1,0.71,2.5,"1",11859
38,1643,90,90,75,"TS",1,0.43,2.5,"1",11859
39,1643,90,90,75,"TS",1,0.71,2.5,"1",11859
40,1643,90,90,75,"TS",1,0.71,2.5,"1",11859
41,1643,90,90,75,"TS",1,0.43,2.5,"1",11859
42,1643,90,90,75,"TS",1,0.86,2.5,"1",11859
43,1643,90,90,75,"TS",1,0.57,2.5,"1",11859
44,1643,90,90,75,"TS",1,1.14,2.5,"1",11859
45,1643,90,90,75,"TS",1,1.29,2.5,"1",11859
46,1643,90,90,75,"TS",1,0.29,2.5,"1",11859
47,1643,90,90,75,"TS",1,0.29,2.5,"1",11859
48,1643,90,90,75,"TS",1,0.57,2.5,"1",11859
49,1643,90,90,75,"TS",1,0.71,2.5,"1",11859
50,1643,90,90,75,"TS",1,0.71,2.5,"1",11859
51,1643,90,90,75,"TS",1,0.86,2.5,"1",11859
52,1643,90,90,75,"TS",1,0.29,2.5,"1",11859
0,2294,90,90,75,"TS",1,0.86,2.5,"1",16034
1,2294,90,90,75,"TS",1,2.14,2.5,"1",16034
2,2294,90,90,75,"TS",1,4,2.5,"1",16034
3,2294,90,90,75,"TS",1,2.29,2.5,"1",16034
4,2294,90,90,75,"TS",1,1.43,2.5,"1",16034
5,2294,90,90,75,"TS",1,2.71,2.5,"1",16034
6,2294,90,90,75,"TS",1,1.86,2.5,"1",16034
7,2294,90,90,75,"TS",1,2.14,2.5,"1",16034
8,2294,90,90,75,"TS",1,2,2.5,"1",16034
9,2294,90,90,75,"TS",1,2.29,2.5,"1",16034
10,2294,90,90,75,"TS",1,2.43,2.5,"1",16034
11,2294,90,90,75,"TS",1,2.71,2.5,"1",16034
12,2294,90,90,75,"TS",1,1.71,2.5,"1",16034
13,2294,90,90,75,"TS",1,2.14,2.5,"1",16034
14,2294,90,90,75,"TS",1,2.86,2.5,"1",16034
15,2294,90,90,75,"TS",1,3.43,2.5,"1",16034
16,2294,90,90,75,"TS",1,2.71,2.5,"1",16034
17,2294,90,90,75,"TS",1,2.43,2.5,"1",16034
18,2294,90,90,75,"TS",1,1.71,2.5,"1",16034
19,2294,90,90,75,"TS",1,1.14,2.5,"1",16034
20,2294,90,90,75,"TS",1,1.57,2.5,"1",16034
21,2294,90,90,75,"TS",1,1,2.5,"1",16034
22,2294,90,90,75,"TS",1,1.29,2.5,"1",16034
23,2294,90,90,75,"TS",1,1.29,2.5,"1",16034
24,2294,90,90,75,"TS",1,1,2.5,"1",16034
25,2294,90,90,75,"TS",1,0.86,2.5,"1",16034
26,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
27,2294,90,90,75,"TS",1,0.86,2.5,"1",16034
28,2294,90,90,75,"TS",1,0.29,2.5,"1",16034
29,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
30,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
31,2294,90,90,75,"TS",1,0.14,2.5,"1",16034
32,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
33,2294,90,90,75,"TS",1,0.57,2.5,"1",16034
34,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
35,2294,90,90,75,"TS",1,0.57,2.5,"1",16034
36,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
37,2294,90,90,75,"TS",1,0.71,2.5,"1",16034
38,2294,90,90,75,"TS",1,0.57,2.5,"1",16034
39,2294,90,90,75,"TS",1,0.14,2.5,"1",16034
40,2294,90,90,75,"TS",1,0.57,2.5,"1",16034
41,2294,90,90,75,"TS",1,0.57,2.5,"1",16034
42,2294,90,90,75,"TS",1,1.14,2.5,"1",16034
43,2294,90,90,75,"TS",1,0.57,2.5,"1",16034
44,2294,90,90,75,"TS",1,0.57,2.5,"1",16034
45,2294,90,90,75,"TS",1,1,2.5,"1",16034
46,2294,90,90,75,"TS",1,0.71,2.5,"1",16034
47,2294,90,90,75,"TS",1,0.14,2.5,"1",16034
48,2294,90,90,75,"TS",1,0.29,2.5,"1",16034
49,2294,90,90,75,"TS",1,0.14,2.5,"1",16034
50,2294,90,90,75,"TS",1,0.14,2.5,"1",16034
51,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
52,2294,90,90,75,"TS",1,0.43,2.5,"1",16034
0,2940,90,90,75,"TS",1,0.86,2.5,"1",20747
1,2940,90,90,75,"TS",1,0.29,2.5,"1",20747
2,2940,90,90,75,"TS",1,1.14,2.5,"1",20747
3,2940,90,90,75,"TS",1,0.57,2.5,"1",20747
4,2940,90,90,75,"TS",1,0.57,2.5,"1",20747
5,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
6,2940,90,90,75,"TS",1,0.43,2.5,"1",20747
7,2940,90,90,75,"TS",1,0.86,2.5,"1",20747
8,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
9,2940,90,90,75,"TS",1,1,2.5,"1",20747
10,2940,90,90,75,"TS",1,1.29,2.5,"1",20747
11,2940,90,90,75,"TS",1,1.57,2.5,"1",20747
12,2940,90,90,75,"TS",1,1.14,2.5,"1",20747
13,2940,90,90,75,"TS",1,0.57,2.5,"1",20747
14,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
15,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
16,2940,90,90,75,"TS",1,0.86,2.5,"1",20747
17,2940,90,90,75,"TS",1,0.86,2.5,"1",20747
18,2940,90,90,75,"TS",1,1.29,2.5,"1",20747
19,2940,90,90,75,"TS",1,0.86,2.5,"1",20747
20,2940,90,90,75,"TS",1,1.14,2.5,"1",20747
21,2940,90,90,75,"TS",1,1.71,2.5,"1",20747
22,2940,90,90,75,"TS",1,2,2.5,"1",20747
23,2940,90,90,75,"TS",1,1.71,2.5,"1",20747
24,2940,90,90,75,"TS",1,1.57,2.5,"1",20747
25,2940,90,90,75,"TS",1,0.86,2.5,"1",20747
26,2940,90,90,75,"TS",1,0.29,2.5,"1",20747
27,2940,90,90,75,"TS",1,0.86,2.5,"1",20747
28,2940,90,90,75,"TS",1,1,2.5,"1",20747
29,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
30,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
31,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
32,2940,90,90,75,"TS",1,0.43,2.5,"1",20747
33,2940,90,90,75,"TS",1,1,2.5,"1",20747
34,2940,90,90,75,"TS",1,1.29,2.5,"1",20747
35,2940,90,90,75,"TS",1,1.43,2.5,"1",20747
36,2940,90,90,75,"TS",1,1.71,2.5,"1",20747
37,2940,90,90,75,"TS",1,1.86,2.5,"1",20747
38,2940,90,90,75,"TS",1,0.43,2.5,"1",20747
39,2940,90,90,75,"TS",1,0.71,2.5,"1",20747
40,2940,90,90,75,"TS",1,1,2.5,"1",20747
41,2940,90,90,75,"TS",1,2.14,2.5,"1",20747
42,2940,90,90,75,"TS",1,2,2.5,"1",20747
43,2940,90,90,75,"TS",1,1.57,2.5,"1",20747
44,2940,90,90,75,"TS",1,1.43,2.5,"1",20747
45,2940,90,90,75,"TS",1,2.71,2.5,"1",20747
46,2940,90,90,75,"TS",1,3.57,2.5,"1",20747
47,2940,90,90,75,"TS",1,2.43,2.5,"1",20747
48,2940,90,90,75,"TS",1,2.57,2.5,"1",20747
49,2940,90,90,75,"TS",1,2.71,2.5,"1",20747
50,2940,90,90,75,"TS",1,3.14,2.5,"1",20747
51,2940,90,90,75,"TS",1,2.57,2.5,"1",20747
52,2940,90,90,75,"TS",1,2.43,2.5,"1",20747
0,3588,90,90,75,"TS",1,0.86,2.5,"1",24607
1,3588,90,90,75,"TS",1,2.43,2.5,"1",24607
2,3588,90,90,75,"TS",1,2.29,2.5,"1",24607
3,3588,90,90,75,"TS",1,2.57,2.5,"1",24607
4,3588,90,90,75,"TS",1,3.29,2.5,"1",24607
5,3588,90,90,75,"TS",1,3.86,2.5,"1",24607
6,3588,90,90,75,"TS",1,2.57,2.5,"1",24607
7,3588,90,90,75,"TS",1,1.71,2.5,"1",24607
8,3588,90,90,75,"TS",1,2.57,2.5,"1",24607
9,3588,90,90,75,"TS",1,3.57,2.5,"1",24607
10,3588,90,90,75,"TS",1,4.14,2.5,"1",24607
11,3588,90,90,75,"TS",1,2.14,2.5,"1",24607
12,3588,90,90,75,"TS",1,2.86,2.5,"1",24607
13,3588,90,90,75,"TS",1,2.57,2.5,"1",24607
14,3588,90,90,75,"TS",1,3.57,2.5,"1",24607
15,3588,90,90,75,"TS",1,3.57,2.5,"1",24607
16,3588,90,90,75,"TS",1,4.14,2.5,"1",24607
17,3588,90,90,75,"TS",1,2.86,2.5,"1",24607
18,3588,90,90,75,"TS",1,5.29,2.5,"1",24607
19,3588,90,90,75,"TS",1,4.57,2.5,"1",24607
20,3588,90,90,75,"TS",1,3.29,2.5,"1",24607
21,3588,90,90,75,"TS",1,3.71,2.5,"1",24607
22,3588,90,90,75,"TS",1,2.86,2.5,"1",24607
23,3588,90,90,75,"TS",1,1.71,2.5,"1",24607
24,3588,90,90,75,"TS",1,1.57,2.5,"1",24607
25,3588,90,90,75,"TS",1,0.86,2.5,"1",24607
26,3588,90,90,75,"TS",1,1.57,2.5,"1",24607
27,3588,90,90,75,"TS",1,0.71,2.5,"1",24607
28,3588,90,90,75,"TS",1,1,2.5,"1",24607
29,3588,90,90,75,"TS",1,0.86,2.5,"1",24607
30,3588,90,90,75,"TS",1,1.57,2.5,"1",24607
31,3588,90,90,75,"TS",1,0.86,2.5,"1",24607
32,3588,90,90,75,"TS",1,0.86,2.5,"1",24607
33,3588,90,90,75,"TS",1,0.43,2.5,"1",24607
34,3588,90,90,75,"TS",1,0.43,2.5,"1",24607
35,3588,90,90,75,"TS",1,1,2.5,"1",24607
36,3588,90,90,75,"TS",1,0.71,2.5,"1",24607
37,3588,90,90,75,"TS",1,0.29,2.5,"1",24607
38,3588,90,90,75,"TS",1,0.29,2.5,"1",24607
39,3588,90,90,75,"TS",1,0.57,2.5,"1",24607
40,3588,90,90,75,"TS",1,2.14,2.5,"1",24607
41,3588,90,90,75,"TS",1,1.86,2.5,"1",24607
42,3588,90,90,75,"TS",1,2.29,2.5,"1",24607
43,3588,90,90,75,"TS",1,4,2.5,"1",24607
44,3588,90,90,75,"TS",1,2.14,2.5,"1",24607
45,3588,90,90,75,"TS",1,4.14,2.5,"1",24607
46,3588,90,90,75,"TS",1,2.57,2.5,"1",24607
47,3588,90,90,75,"TS",1,2.29,2.5,"1",24607
48,3588,90,90,75,"TS",1,2,2.5,"1",24607
49,3588,90,90,75,"TS",1,3.14,2.5,"1",24607
50,3588,90,90,75,"TS",1,3.57,2.5,"1",24607
51,3588,90,90,75,"TS",1,2,2.5,"1",24607
52,3588,90,90,75,"TS",1,1.29,2.5,"1",24607
0,4235,90,90,75,"TS",1,0.86,2.5,"1",29001
1,4235,90,90,75,"TS",1,1.14,2.5,"1",29001
2,4235,90,90,75,"TS",1,1.29,2.5,"1",29001
3,4235,90,90,75,"TS",1,2.43,2.5,"1",29001
4,4235,90,90,75,"TS",1,2.86,2.5,"1",29001
5,4235,90,90,75,"TS",1,3,2.5,"1",29001
6,4235,90,90,75,"TS",1,2.57,2.5,"1",29001
7,4235,90,90,75,"TS",1,3,2.5,"1",29001
8,4235,90,90,75,"TS",1,3.57,2.5,"1",29001
9,4235,90,90,75,"TS",1,3.29,2.5,"1",29001
10,4235,90,90,75,"TS",1,4.29,2.5,"1",29001
11,4235,90,90,75,"TS",1,5,2.5,"1",29001
12,4235,90,90,75,"TS",1,4.86,2.5,"1",29001
13,4235,90,90,75,"TS",1,4.29,2.5,"1",29001
14,4235,90,90,75,"TS",1,3.57,2.5,"1",29001
15,4235,90,90,75,"TS",1,3.57,2.5,"1",29001
16,4235,90,90,75,"TS",1,5.86,2.5,"1",29001
17,4235,90,90,75,"TS",1,4.29,2.5,"1",29001
18,4235,90,90,75,"TS",1,4.43,2.5,"1",29001
19,4235,90,90,75,"TS",1,4.43,2.5,"1",29001
20,4235,90,90,75,"TS",1,5,2.5,"1",29001
21,4235,90,90,75,"TS",1,2.57,2.5,"1",29001
22,4235,90,90,75,"TS",1,2.57,2.5,"1",29001
23,4235,90,90,75,"TS",1,3.29,2.5,"1",29001
24,4235,90,90,75,"TS",1,2.29,2.5,"1",29001
25,4235,90,90,75,"TS",1,1,2.5,"1",29001
26,4235,90,90,75,"TS",1,0.14,2.5,"1",29001
27,4235,90,90,75,"TS",1,0.43,2.5,"1",29001
28,4235,90,90,75,"TS",1,0.43,2.5,"1",29001
29,4235,90,90,75,"TS",1,0.43,2.5,"1",29001
30,4235,90,90,75,"TS",1,0.29,2.5,"1",29001
31,4235,90,90,75,"TS",1,0.57,2.5,"1",29001
32,4235,90,90,75,"TS",1,1,2.5,"1",29001
33,4235,90,90,75,"TS",1,0.43,2.5,"1",29001
34,4235,90,90,75,"TS",1,0.57,2.5,"1",29001
35,4235,90,90,75,"TS",1,1.29,2.5,"1",29001
36,4235,90,90,75,"TS",1,0.71,2.5,"1",29001
37,4235,90,90,75,"TS",1,0.57,2.5,"1",29001
38,4235,90,90,75,"TS",1,0.86,2.5,"1",29001
39,4235,90,90,75,"TS",1,0.57,2.5,"1",29001
40,4235,90,90,75,"TS",1,0.71,2.5,"1",29001
41,4235,90,90,75,"TS",1,0.71,2.5,"1",29001
42,4235,90,90,75,"TS",1,0.71,2.5,"1",29001
43,4235,90,90,75,"TS",1,1,2.5,"1",29001
44,4235,90,90,75,"TS",1,2.14,2.5,"1",29001
45,4235,90,90,75,"TS",1,2.14,2.5,"1",29001
46,4235,90,90,75,"TS",1,1.43,2.5,"1",29001
47,4235,90,90,75,"TS",1,1.57,2.5,"1",29001
48,4235,90,90,75,"TS",1,1.71,2.5,"1",29001
49,4235,90,90,75,"TS",1,1.57,2.5,"1",29001
50,4235,90,90,75,"TS",1,1.14,2.5,"1",29001
51,4235,90,90,75,"TS",1,1.43,2.5,"1",29001
52,4235,90,90,75,"TS",1,1.86,2.5,"1",29001
0,4884,90,90,75,"TS",1,0.86,2.5,"1",33499
1,4884,90,90,75,"TS",1,1.57,2.5,"1",33499
2,4884,90,90,75,"TS",1,2.86,2.5,"1",33499
3,4884,90,90,75,"TS",1,3.71,2.5,"1",33499
4,4884,90,90,75,"TS",1,4,2.5,"1",33499
5,4884,90,90,75,"TS",1,3.86,2.5,"1",33499
6,4884,90,90,75,"TS",1,4.14,2.5,"1",33499
7,4884,90,90,75,"TS",1,4.57,2.5,"1",33499
8,4884,90,90,75,"TS",1,6.71,2.5,"1",33499
9,4884,90,90,75,"TS",1,6.43,2.5,"1",33499
10,4884,90,90,75,"TS",1,5.57,2.5,"1",33499
11,4884,90,90,75,"TS",1,7.29,2.5,"1",33499
12,4884,90,90,75,"TS",1,8,2.5,"1",33499
13,4884,90,90,75,"TS",1,8.29,2.5,"1",33499
14,4884,90,90,75,"TS",1,7.57,2.5,"1",33499
15,4884,90,90,75,"TS",1,7,2.5,"1",33499
16,4884,90,90,75,"TS",1,8.71,2.5,"1",33499
17,4884,90,90,75,"TS",1,8.57,2.5,"1",33499
18,4884,90,90,75,"TS",1,7.14,2.5,"1",33499
19,4884,90,90,75,"TS",1,8,2.5,"1",33499
20,4884,90,90,75,"TS",1,6.86,2.5,"1",33499
21,4884,90,90,75,"TS",1,6,2.5,"1",33499
22,4884,90,90,75,"TS",1,4,2.5,"1",33499
23,4884,90,90,75,"TS",1,2.71,2.5,"1",33499
24,4884,90,90,75,"TS",1,1.86,2.5,"1",33499
25,4884,90,90,75,"TS",1,2.14,2.5,"1",33499
26,4884,90,90,75,"TS",1,0.86,2.5,"1",33499
27,4884,90,90,75,"TS",1,1.86,2.5,"1",33499
28,4884,90,90,75,"TS",1,1,2.5,"1",33499
29,4884,90,90,75,"TS",1,1.14,2.5,"1",33499
30,4884,90,90,75,"TS",1,1.14,2.5,"1",33499
31,4884,90,90,75,"TS",1,0.57,2.5,"1",33499
32,4884,90,90,75,"TS",1,0.29,2.5,"1",33499
33,4884,90,90,75,"TS",1,0.29,2.5,"1",33499
34,4884,90,90,75,"TS",1,0.43,2.5,"1",33499
35,4884,90,90,75,"TS",1,0.71,2.5,"1",33499
36,4884,90,90,75,"TS",1,1.14,2.5,"1",33499
37,4884,90,90,75,"TS",1,0.86,2.5,"1",33499
38,4884,90,90,75,"TS",1,0.57,2.5,"1",33499
39,4884,90,90,75,"TS",1,0.43,2.5,"1",33499
40,4884,90,90,75,"TS",1,1.14,2.5,"1",33499
41,4884,90,90,75,"TS",1,1.57,2.5,"1",33499
42,4884,90,90,75,"TS",1,2.29,2.5,"1",33499
43,4884,90,90,75,"TS",1,2,2.5,"1",33499
44,4884,90,90,75,"TS",1,1.29,2.5,"1",33499
45,4884,90,90,75,"TS",1,1.57,2.5,"1",33499
46,4884,90,90,75,"TS",1,2.29,2.5,"1",33499
47,4884,90,90,75,"TS",1,2,2.5,"1",33499
48,4884,90,90,75,"TS",1,2,2.5,"1",33499
49,4884,90,90,75,"TS",1,0.71,2.5,"1",33499
50,4884,90,90,75,"TS",1,1,2.5,"1",33499
51,4884,90,90,75,"TS",1,0.86,2.5,"1",33499
52,4884,90,90,75,"TS",1,2,2.5,"1",33499
0,5532,90,90,75,"TS",1,0.86,2.5,"1",38137
1,5532,90,90,75,"TS",1,1.71,2.5,"1",38137
2,5532,90,90,75,"TS",1,2.29,2.5,"1",38137
3,5532,90,90,75,"TS",1,1.57,2.5,"1",38137
4,5532,90,90,75,"TS",1,2.29,2.5,"1",38137
5,5532,90,90,75,"TS",1,2.43,2.5,"1",38137
6,5532,90,90,75,"TS",1,3.71,2.5,"1",38137
7,5532,90,90,75,"TS",1,3.86,2.5,"1",38137
8,5532,90,90,75,"TS",1,4,2.5,"1",38137
9,5532,90,90,75,"TS",1,2.71,2.5,"1",38137
10,5532,90,90,75,"TS",1,3.71,2.5,"1",38137
11,5532,90,90,75,"TS",1,3.29,2.5,"1",38137
12,5532,90,90,75,"TS",1,2.57,2.5,"1",38137
13,5532,90,90,75,"TS",1,2.71,2.5,"1",38137
14,5532,90,90,75,"TS",1,3,2.5,"1",38137
15,5532,90,90,75,"TS",1,3.43,2.5,"1",38137
16,5532,90,90,75,"TS",1,3.29,2.5,"1",38137
17,5532,90,90,75,"TS",1,4.71,2.5,"1",38137
18,5532,90,90,75,"TS",1,4.71,2.5,"1",38137
19,5532,90,90,75,"TS",1,2.57,2.5,"1",38137
20,5532,90,90,75,"TS",1,3.57,2.5,"1",38137
21,5532,90,90,75,"TS",1,5.29,2.5,"1",38137
22,5532,90,90,75,"TS",1,5.43,2.5,"1",38137
23,5532,90,90,75,"TS",1,5.14,2.5,"1",38137
24,5532,90,90,75,"TS",1,5.29,2.5,"1",38137
25,5532,90,90,75,"TS",1,3.14,2.5,"1",38137
26,5532,90,90,75,"TS",1,3,2.5,"1",38137
27,5532,90,90,75,"TS",1,3,2.5,"1",38137
28,5532,90,90,75,"TS",1,2,2.5,"1",38137
29,5532,90,90,75,"TS",1,1.71,2.5,"1",38137
30,5532,90,90,75,"TS",1,1.57,2.5,"1",38137
31,5532,90,90,75,"TS",1,1,2.5,"1",38137
32,5532,90,90,75,"TS",1,1.14,2.5,"1",38137
