"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,12502,60,50,50,"ME",0,0.57,2.5,"1b",85180
38,12502,60,50,50,"ME",0,0.86,2.5,"1b",85180
39,12502,60,50,50,"ME",0,0.71,2.5,"1b",85180
40,12502,60,50,50,"ME",0,0.86,2.5,"1b",85180
41,12502,60,50,50,"ME",0,1,2.5,"1b",85180
42,12502,60,50,50,"ME",0,0.43,2.5,"1b",85180
43,12502,60,50,50,"ME",0,1.29,2.5,"1b",85180
44,12502,60,50,50,"ME",0,0.71,2.5,"1b",85180
45,12502,60,50,50,"ME",0,1.14,2.5,"1b",85180
45,12502,60,50,50,"ME",0,1.14,2.5,"2",85181
46,12502,60,50,50,"ME",0,0.57,2.5,"2",85181
47,12502,60,50,50,"ME",0,0.57,2.5,"2",85181
48,12502,60,50,50,"ME",0,0.86,2.5,"2",85181
49,12502,60,50,50,"ME",0,1.71,2.5,"2",85181
49,12502,60,50,50,"ME",0,1.71,2.5,"1b",85182
50,12502,60,50,50,"ME",0,2,2.5,"1b",85182
50,12502,60,50,50,"ME",0,2,2.5,"2",85183
51,12502,60,50,50,"ME",0,1,2.5,"2",85183
52,12502,60,50,50,"ME",0,1,2.5,"2",85183
0,13150,60,50,50,"ME",0,0.86,2.5,"1",89891
1,13150,60,50,50,"ME",0,1.71,2.5,"1",89891
1,13150,60,50,50,"ME",0,1.71,2.5,"1b",89892
2,13150,60,50,50,"ME",0,1.14,2.5,"1b",89892
2,13150,60,50,50,"ME",0,1.14,2.5,"2",89893
3,13150,60,50,50,"ME",0,1.71,2.5,"2",89893
4,13150,60,50,50,"ME",0,1.71,2.5,"2",89893
5,13150,60,50,50,"ME",0,2.57,2.5,"2",89893
6,13150,60,50,50,"ME",0,2.14,2.5,"2",89893
7,13150,60,50,50,"ME",0,0.86,2.5,"2",89893
8,13150,60,50,50,"ME",0,1.14,2.5,"2",89893
9,13150,60,50,50,"ME",0,1.29,2.5,"2",89893
10,13150,60,50,50,"ME",0,0.86,2.5,"2",89893
11,13150,60,50,50,"ME",0,0.14,2.5,"2",89893
11,13150,60,50,50,"ME",0,0.14,2.5,"1b",89894
12,13150,60,50,50,"ME",0,0.57,2.5,"1b",89894
13,13150,60,50,50,"ME",0,0.29,2.5,"1b",89894
14,13150,60,50,50,"ME",0,0.43,2.5,"1b",89894
15,13150,60,50,50,"ME",0,0.14,2.5,"1b",89894
16,13150,60,50,50,"ME",0,0,2.5,"1b",89894
17,13150,60,50,50,"ME",0,0.29,2.5,"1b",89894
17,13150,60,50,50,"ME",0,0.29,2.5,"1",89895
18,13150,60,50,50,"ME",0,0.43,2.5,"1",89895
18,13150,60,50,50,"ME",0,0.43,2.5,"1b",89896
19,13150,60,50,50,"ME",0,0.14,2.5,"1b",89896
20,13150,60,50,50,"ME",0,0.14,2.5,"1b",89896
21,13150,60,50,50,"ME",0,0.14,2.5,"1b",89896
22,13150,60,50,50,"ME",0,0.71,2.5,"1b",89896
23,13150,60,50,50,"ME",0,1.14,2.5,"1b",89896
24,13150,60,50,50,"ME",0,0.43,2.5,"1b",89896
24,13150,60,50,50,"ME",0,0.43,2.5,"2",89897
25,13150,60,50,50,"ME",0,1.43,2.5,"2",89897
26,13150,60,50,50,"ME",0,1,2.5,"2",89897
27,13150,60,50,50,"ME",0,0.86,2.5,"2",89897
28,13150,60,50,50,"ME",0,0.71,2.5,"2",89897
29,13150,60,50,50,"ME",0,1.29,2.5,"2",89897
29,13150,60,50,50,"ME",0,1.29,2.5,"1b",89898
30,13150,60,50,50,"ME",0,0.86,2.5,"1b",89898
30,13150,60,50,50,"ME",0,0.86,2.5,"2",89899
31,13150,60,50,50,"ME",0,0.57,2.5,"2",89899
32,13150,60,50,50,"ME",0,1.43,2.5,"2",89899
33,13150,60,50,50,"ME",0,1.14,2.5,"2",89899
34,13150,60,50,50,"ME",0,1,2.5,"2",89899
35,13150,60,50,50,"ME",0,1.71,2.5,"2",89899
36,13150,60,50,50,"ME",0,1.71,2.5,"2",89899
37,13150,60,50,50,"ME",0,2,2.5,"2",89899
38,13150,60,50,50,"ME",0,2.29,2.5,"2",89899
39,13150,60,50,50,"ME",0,1.71,2.5,"2",89899
40,13150,60,50,50,"ME",0,2.43,2.5,"2",89899
41,13150,60,50,50,"ME",0,2.86,2.5,"2",89899
42,13150,60,50,50,"ME",0,3,2.5,"2",89899
43,13150,60,50,50,"ME",0,3.86,2.5,"2",89899
44,13150,60,50,50,"ME",0,4.71,2.5,"2",89899
45,13150,60,50,50,"ME",0,5.57,2.5,"2",89899
45,13150,60,50,50,"ME",0,5.57,2.5,"3",89900
46,13150,60,50,50,"ME",0,4.14,2.5,"3",89900
47,13150,60,50,50,"ME",0,5,2.5,"3",89900
48,13150,60,50,50,"ME",0,5.29,2.5,"3",89900
49,13150,60,50,50,"ME",0,4.43,2.5,"3",89900
50,13150,60,50,50,"ME",0,6.14,2.5,"3",89900
50,13150,60,50,50,"ME",0,6.14,2.5,"2",89901
51,13150,60,50,50,"ME",0,6,2.5,"2",89901
51,13150,60,50,50,"ME",0,6,2.5,"3",89902
52,13150,60,50,50,"ME",0,4.71,2.5,"3",89902
0,13797,60,50,50,"ME",0,0.86,2.5,"1",94324
1,13797,60,50,50,"ME",0,0.57,2.5,"1",94324
1,13797,60,50,50,"ME",0,0.57,2.5,"1b",94325
2,13797,60,50,50,"ME",0,1.43,2.5,"1b",94325
2,13797,60,50,50,"ME",0,1.43,2.5,"2",94326
3,13797,60,50,50,"ME",0,1.86,2.5,"2",94326
4,13797,60,50,50,"ME",0,1.57,2.5,"2",94326
5,13797,60,50,50,"ME",0,1.29,2.5,"2",94326
6,13797,60,50,50,"ME",0,1.43,2.5,"2",94326
7,13797,60,50,50,"ME",0,1,2.5,"2",94326
8,13797,60,50,50,"ME",0,1.14,2.5,"2",94326
9,13797,60,50,50,"ME",0,1.29,2.5,"2",94326
10,13797,60,50,50,"ME",0,1.14,2.5,"2",94326
11,13797,60,50,50,"ME",0,1.57,2.5,"2",94326
12,13797,60,50,50,"ME",0,1.29,2.5,"2",94326
13,13797,60,50,50,"ME",0,1,2.5,"2",94326
14,13797,60,50,50,"ME",0,0.43,2.5,"2",94326
15,13797,60,50,50,"ME",0,0.14,2.5,"2",94326
15,13797,60,50,50,"ME",0,0.14,2.5,"1b",94327
16,13797,60,50,50,"ME",0,0.29,2.5,"1b",94327
17,13797,60,50,50,"ME",0,0,2.5,"1b",94327
18,13797,60,50,50,"ME",0,0,2.5,"1b",94327
19,13797,60,50,50,"ME",0,0,2.5,"1b",94327
19,13797,60,50,50,"ME",0,0,2.5,"1",94328
20,13797,60,50,50,"ME",0,0,2.5,"1",94328
21,13797,60,50,50,"ME",0,0,2.5,"1",94328
22,13797,60,50,50,"ME",0,0,2.5,"1",94328
23,13797,60,50,50,"ME",0,0,2.5,"1",94328
24,13797,60,50,50,"ME",0,0,2.5,"1",94328
25,13797,60,50,50,"ME",0,0,2.5,"1",94328
26,13797,60,50,50,"ME",0,0,2.5,"1",94328
27,13797,60,50,50,"ME",0,0,2.5,"1",94328
28,13797,60,50,50,"ME",0,0.14,2.5,"1",94328
29,13797,60,50,50,"ME",0,0.43,2.5,"1",94328
30,13797,60,50,50,"ME",0,0.71,2.5,"1",94328
30,13797,60,50,50,"ME",0,0.71,2.5,"1b",94329
31,13797,60,50,50,"ME",0,0.29,2.5,"1b",94329
32,13797,60,50,50,"ME",0,1,2.5,"1b",94329
33,13797,60,50,50,"ME",0,0.43,2.5,"1b",94329
33,13797,60,50,50,"ME",0,0.43,2.5,"2",94330
34,13797,60,50,50,"ME",0,0.29,2.5,"2",94330
35,13797,60,50,50,"ME",0,0.14,2.5,"2",94330
36,13797,60,50,50,"ME",0,0.43,2.5,"2",94330
36,13797,60,50,50,"ME",0,0.43,2.5,"1b",94331
37,13797,60,50,50,"ME",0,0.29,2.5,"1b",94331
38,13797,60,50,50,"ME",0,0.29,2.5,"1b",94331
39,13797,60,50,50,"ME",0,0.14,2.5,"1b",94331
40,13797,60,50,50,"ME",0,0.43,2.5,"1b",94331
41,13797,60,50,50,"ME",0,1.29,2.5,"1b",94331
42,13797,60,50,50,"ME",0,1.43,2.5,"1b",94331
42,13797,60,50,50,"ME",0,1.43,2.5,"2",94332
43,13797,60,50,50,"ME",0,1.71,2.5,"2",94332
44,13797,60,50,50,"ME",0,0.86,2.5,"2",94332
45,13797,60,50,50,"ME",0,1.43,2.5,"2",94332
46,13797,60,50,50,"ME",0,1.29,2.5,"2",94332
47,13797,60,50,50,"ME",0,1.71,2.5,"2",94332
48,13797,60,50,50,"ME",0,1.86,2.5,"2",94332
49,13797,60,50,50,"ME",0,1.71,2.5,"2",94332
50,13797,60,50,50,"ME",0,0.71,2.5,"2",94332
51,13797,60,50,50,"ME",0,0.71,2.5,"2",94332
52,13797,60,50,50,"ME",0,0.43,2.5,"2",94332
52,13797,60,50,50,"ME",0,0.43,2.5,"1b",94333
0,14447,60,50,50,"ME",0,1,2.5,"1",99359
1,14447,60,50,50,"ME",0,1,2.5,"1",99359
1,14447,60,50,50,"ME",0,1,2.5,"1b",99360
2,14447,60,50,50,"ME",0,1.43,2.5,"1b",99360
2,14447,60,50,50,"ME",0,1.43,2.5,"2",99361
3,14447,60,50,50,"ME",0,1.14,2.5,"2",99361
4,14447,60,50,50,"ME",0,0.29,2.5,"2",99361
5,14447,60,50,50,"ME",0,0.29,2.5,"2",99361
5,14447,60,50,50,"ME",0,0.29,2.5,"1b",99362
6,14447,60,50,50,"ME",0,0.86,2.5,"1b",99362
7,14447,60,50,50,"ME",0,0.43,2.5,"1b",99362
8,14447,60,50,50,"ME",0,1.29,2.5,"1b",99362
8,14447,60,50,50,"ME",0,1.29,2.5,"2",99363
9,14447,60,50,50,"ME",0,0.43,2.5,"2",99363
10,14447,60,50,50,"ME",0,0.43,2.5,"2",99363
11,14447,60,50,50,"ME",0,0.29,2.5,"2",99363
12,14447,60,50,50,"ME",0,0.43,2.5,"2",99363
12,14447,60,50,50,"ME",0,0.43,2.5,"1b",99364
13,14447,60,50,50,"ME",0,0.43,2.5,"1b",99364
14,14447,60,50,50,"ME",0,0.29,2.5,"1b",99364
15,14447,60,50,50,"ME",0,0.57,2.5,"1b",99364
16,14447,60,50,50,"ME",0,0.43,2.5,"1b",99364
17,14447,60,50,50,"ME",0,0.71,2.5,"1b",99364
18,14447,60,50,50,"ME",0,1.43,2.5,"1b",99364
18,14447,60,50,50,"ME",0,1.43,2.5,"2",99365
19,14447,60,50,50,"ME",0,1.29,2.5,"2",99365
20,14447,60,50,50,"ME",0,1.29,2.5,"2",99365
21,14447,60,50,50,"ME",0,0.71,2.5,"2",99365
22,14447,60,50,50,"ME",0,0.43,2.5,"2",99365
23,14447,60,50,50,"ME",0,0.71,2.5,"2",99365
24,14447,60,50,50,"ME",0,1.14,2.5,"2",99365
25,14447,60,50,50,"ME",0,0.57,2.5,"2",99365
26,14447,60,50,50,"ME",0,1.57,2.5,"2",99365
26,14447,60,50,50,"ME",0,1.57,2.5,"1b",99366
27,14447,60,50,50,"ME",0,1,2.5,"1b",99366
27,14447,60,50,50,"ME",0,1,2.5,"2",99367
28,14447,60,50,50,"ME",0,0.86,2.5,"2",99367
29,14447,60,50,50,"ME",0,1,2.5,"2",99367
30,14447,60,50,50,"ME",0,0.71,2.5,"2",99367
31,14447,60,50,50,"ME",0,0.71,2.5,"2",99367
32,14447,60,50,50,"ME",0,0.71,2.5,"2",99367
33,14447,60,50,50,"ME",0,0.29,2.5,"2",99367
34,14447,60,50,50,"ME",0,0.29,2.5,"2",99367
34,14447,60,50,50,"ME",0,0.29,2.5,"1b",99368
35,14447,60,50,50,"ME",0,0.14,2.5,"1b",99368
36,14447,60,50,50,"ME",0,0.43,2.5,"1b",99368
37,14447,60,50,50,"ME",0,0.14,2.5,"1b",99368
38,14447,60,50,50,"ME",0,0.86,2.5,"1b",99368
39,14447,60,50,50,"ME",0,0.57,2.5,"1b",99368
40,14447,60,50,50,"ME",0,0.57,2.5,"1b",99368
41,14447,60,50,50,"ME",0,0.86,2.5,"1b",99368
42,14447,60,50,50,"ME",0,1.57,2.5,"1b",99368
43,14447,60,50,50,"ME",0,1.86,2.5,"1b",99368
43,14447,60,50,50,"ME",0,1.86,2.5,"2",99369
44,14447,60,50,50,"ME",0,1.57,2.5,"2",99369
45,14447,60,50,50,"ME",0,2.57,2.5,"2",99369
46,14447,60,50,50,"ME",0,2,2.5,"2",99369
47,14447,60,50,50,"ME",0,0.71,2.5,"2",99369
48,14447,60,50,50,"ME",0,1.14,2.5,"2",99369
49,14447,60,50,50,"ME",0,2,2.5,"2",99369
50,14447,60,50,50,"ME",0,2.29,2.5,"2",99369
51,14447,60,50,50,"ME",0,1.29,2.5,"2",99369
52,14447,60,50,50,"ME",0,1.43,2.5,"2",99369
0,15094,60,50,50,"ME",0,0.86,2.5,"1",103484
1,15094,60,50,50,"ME",0,2.14,2.5,"1",103484
1,15094,60,50,50,"ME",0,2.14,2.5,"2",103485
2,15094,60,50,50,"ME",0,2.29,2.5,"2",103485
3,15094,60,50,50,"ME",0,1.29,2.5,"2",103485
4,15094,60,50,50,"ME",0,2.29,2.5,"2",103485
5,15094,60,50,50,"ME",0,2.14,2.5,"2",103485
6,15094,60,50,50,"ME",0,2,2.5,"2",103485
7,15094,60,50,50,"ME",0,1.29,2.5,"2",103485
8,15094,60,50,50,"ME",0,2.14,2.5,"2",103485
9,15094,60,50,50,"ME",0,2,2.5,"2",103485
10,15094,60,50,50,"ME",0,1.86,2.5,"2",103485
11,15094,60,50,50,"ME",0,2.86,2.5,"2",103485
12,15094,60,50,50,"ME",0,2.43,2.5,"2",103485
13,15094,60,50,50,"ME",0,1.86,2.5,"2",103485
14,15094,60,50,50,"ME",0,1.43,2.5,"2",103485
15,15094,60,50,50,"ME",0,2.86,2.5,"2",103485
16,15094,60,50,50,"ME",0,1.71,2.5,"2",103485
17,15094,60,50,50,"ME",0,1.43,2.5,"2",103485
18,15094,60,50,50,"ME",0,1,2.5,"2",103485
19,15094,60,50,50,"ME",0,1.14,2.5,"2",103485
20,15094,60,50,50,"ME",0,0.86,2.5,"2",103485
21,15094,60,50,50,"ME",0,2,2.5,"2",103485
22,15094,60,50,50,"ME",0,0.43,2.5,"2",103485
23,15094,60,50,50,"ME",0,0.43,2.5,"2",103485
24,15094,60,50,50,"ME",0,0.86,2.5,"2",103485
24,15094,60,50,50,"ME",0,0.86,2.5,"1b",103486
25,15094,60,50,50,"ME",0,0.71,2.5,"1b",103486
26,15094,60,50,50,"ME",0,1.29,2.5,"1b",103486
27,15094,60,50,50,"ME",0,1.29,2.5,"1b",103486
27,15094,60,50,50,"ME",0,1.29,2.5,"2",103487
28,15094,60,50,50,"ME",0,1.14,2.5,"2",103487
29,15094,60,50,50,"ME",0,0.43,2.5,"2",103487
30,15094,60,50,50,"ME",0,1.43,2.5,"2",103487
31,15094,60,50,50,"ME",0,1.43,2.5,"2",103487
32,15094,60,50,50,"ME",0,0.86,2.5,"2",103487
33,15094,60,50,50,"ME",0,1.29,2.5,"2",103487
34,15094,60,50,50,"ME",0,0.57,2.5,"2",103487
35,15094,60,50,50,"ME",0,0.43,2.5,"2",103487
36,15094,60,50,50,"ME",0,1.57,2.5,"2",103487
37,15094,60,50,50,"ME",0,1.71,2.5,"2",103487
38,15094,60,50,50,"ME",0,1.14,2.5,"2",103487
39,15094,60,50,50,"ME",0,0.86,2.5,"2",103487
40,15094,60,50,50,"ME",0,3.43,2.5,"2",103487
41,15094,60,50,50,"ME",0,3.14,2.5,"2",103487
42,15094,60,50,50,"ME",0,4.43,2.5,"2",103487
43,15094,60,50,50,"ME",0,2.43,2.5,"2",103487
44,15094,60,50,50,"ME",0,3.14,2.5,"2",103487
45,15094,60,50,50,"ME",0,4.14,2.5,"2",103487
46,15094,60,50,50,"ME",0,4.43,2.5,"2",103487
47,15094,60,50,50,"ME",0,6.14,2.5,"2",103487
48,15094,60,50,50,"ME",0,5.86,2.5,"2",103487
49,15094,60,50,50,"ME",0,5.29,2.5,"2",103487
50,15094,60,50,50,"ME",0,5,2.5,"2",103487
50,15094,60,50,50,"ME",0,5,2.5,"3",103488
51,15094,60,50,50,"ME",0,5.43,2.5,"3",103488
52,15094,60,50,50,"ME",0,4.57,2.5,"3",103488
0,15742,60,50,50,"ME",0,0.86,2.5,"1",107554
1,15742,60,50,50,"ME",0,0.29,2.5,"1",107554
1,15742,60,50,50,"ME",0,0.29,2.5,"1b",107555
2,15742,60,50,50,"ME",0,0.86,2.5,"1b",107555
3,15742,60,50,50,"ME",0,0.29,2.5,"1b",107555
3,15742,60,50,50,"ME",0,0.29,2.5,"2",107556
4,15742,60,50,50,"ME",0,0,2.5,"2",107556
5,15742,60,50,50,"ME",0,0.57,2.5,"2",107556
6,15742,60,50,50,"ME",0,0.71,2.5,"2",107556
6,15742,60,50,50,"ME",0,0.71,2.5,"1b",107557
7,15742,60,50,50,"ME",0,0.57,2.5,"1b",107557
7,15742,60,50,50,"ME",0,0.57,2.5,"2",107558
8,15742,60,50,50,"ME",0,0,2.5,"2",107558
9,15742,60,50,50,"ME",0,0,2.5,"2",107558
10,15742,60,50,50,"ME",0,0,2.5,"2",107558
11,15742,60,50,50,"ME",0,0,2.5,"2",107558
11,15742,60,50,50,"ME",0,0,2.5,"1b",107559
12,15742,60,50,50,"ME",0,0,2.5,"1b",107559
13,15742,60,50,50,"ME",0,0,2.5,"1b",107559
14,15742,60,50,50,"ME",0,0,2.5,"1b",107559
14,15742,60,50,50,"ME",0,0,2.5,"1",107560
15,15742,60,50,50,"ME",0,0,2.5,"1",107560
16,15742,60,50,50,"ME",0,0,2.5,"1",107560
17,15742,60,50,50,"ME",0,0,2.5,"1",107560
18,15742,60,50,50,"ME",0,0,2.5,"1",107560
19,15742,60,50,50,"ME",0,0,2.5,"1",107560
20,15742,60,50,50,"ME",0,0.14,2.5,"1",107560
21,15742,60,50,50,"ME",0,0,2.5,"1",107560
22,15742,60,50,50,"ME",0,0.29,2.5,"1",107560
23,15742,60,50,50,"ME",0,0.57,2.5,"1",107560
24,15742,60,50,50,"ME",0,1,2.5,"1",107560
24,15742,60,50,50,"ME",0,1,2.5,"2",107561
25,15742,60,50,50,"ME",0,0.71,2.5,"2",107561
26,15742,60,50,50,"ME",0,0.14,2.5,"2",107561
27,15742,60,50,50,"ME",0,0,2.5,"2",107561
28,15742,60,50,50,"ME",0,0.14,2.5,"2",107561
28,15742,60,50,50,"ME",0,0.14,2.5,"1b",107562
29,15742,60,50,50,"ME",0,0.14,2.5,"1b",107562
30,15742,60,50,50,"ME",0,0.29,2.5,"1b",107562
31,15742,60,50,50,"ME",0,0.43,2.5,"1b",107562
32,15742,60,50,50,"ME",0,0.71,2.5,"1b",107562
33,15742,60,50,50,"ME",0,0.43,2.5,"1b",107562
34,15742,60,50,50,"ME",0,0.43,2.5,"1b",107562
35,15742,60,50,50,"ME",0,0.86,2.5,"1b",107562
36,15742,60,50,50,"ME",0,1.14,2.5,"1b",107562
36,15742,60,50,50,"ME",0,1.14,2.5,"2",107563
37,15742,60,50,50,"ME",0,0.71,2.5,"2",107563
38,15742,60,50,50,"ME",0,0,2.5,"2",107563
39,15742,60,50,50,"ME",0,0.29,2.5,"2",107563
39,15742,60,50,50,"ME",0,0.29,2.5,"1b",107564
40,15742,60,50,50,"ME",0,1.86,2.5,"1b",107564
41,15742,60,50,50,"ME",0,2,2.5,"1b",107564
41,15742,60,50,50,"ME",0,2,2.5,"2",107565
42,15742,60,50,50,"ME",0,3.14,2.5,"2",107565
43,15742,60,50,50,"ME",0,3,2.5,"2",107565
44,15742,60,50,50,"ME",0,3.71,2.5,"2",107565
45,15742,60,50,50,"ME",0,5.57,2.5,"2",107565
46,15742,60,50,50,"ME",0,4.43,2.5,"2",107565
47,15742,60,50,50,"ME",0,3.86,2.5,"2",107565
48,15742,60,50,50,"ME",0,5,2.5,"2",107565
49,15742,60,50,50,"ME",0,4.14,2.5,"2",107565
50,15742,60,50,50,"ME",0,5.57,2.5,"2",107565
51,15742,60,50,50,"ME",0,5,2.5,"2",107565
52,15742,60,50,50,"ME",0,6.43,2.5,"2",107565
0,16391,60,50,50,"ME",0,0.86,2.5,"1",112021
1,16391,60,50,50,"ME",0,1.29,2.5,"1",112021
1,16391,60,50,50,"ME",0,1.29,2.5,"1b",112022
2,16391,60,50,50,"ME",0,0.86,2.5,"1b",112022
2,16391,60,50,50,"ME",0,0.86,2.5,"2",112023
3,16391,60,50,50,"ME",0,0.71,2.5,"2",112023
4,16391,60,50,50,"ME",0,0.57,2.5,"2",112023
5,16391,60,50,50,"ME",0,1.71,2.5,"2",112023
6,16391,60,50,50,"ME",0,1.71,2.5,"2",112023
7,16391,60,50,50,"ME",0,2,2.5,"2",112023
8,16391,60,50,50,"ME",0,1.71,2.5,"2",112023
9,16391,60,50,50,"ME",0,1.71,2.5,"2",112023
10,16391,60,50,50,"ME",0,1.71,2.5,"2",112023
11,16391,60,50,50,"ME",0,1.71,2.5,"2",112023
12,16391,60,50,50,"ME",0,1.57,2.5,"2",112023
13,16391,60,50,50,"ME",0,2,2.5,"2",112023
14,16391,60,50,50,"ME",0,1.71,2.5,"2",112023
15,16391,60,50,50,"ME",0,1.29,2.5,"2",112023
16,16391,60,50,50,"ME",0,1,2.5,"2",112023
17,16391,60,50,50,"ME",0,2.29,2.5,"2",112023
18,16391,60,50,50,"ME",0,1,2.5,"2",112023
19,16391,60,50,50,"ME",0,0.86,2.5,"2",112023
20,16391,60,50,50,"ME",0,1.29,2.5,"2",112023
21,16391,60,50,50,"ME",0,1,2.5,"2",112023
22,16391,60,50,50,"ME",0,1.29,2.5,"2",112023
23,16391,60,50,50,"ME",0,0.71,2.5,"2",112023
24,16391,60,50,50,"ME",0,0.57,2.5,"2",112023
25,16391,60,50,50,"ME",0,0.43,2.5,"2",112023
26,16391,60,50,50,"ME",0,0.71,2.5,"2",112023
26,16391,60,50,50,"ME",0,0.71,2.5,"1b",112024
27,16391,60,50,50,"ME",0,1.57,2.5,"1b",112024
28,16391,60,50,50,"ME",0,0.86,2.5,"1b",112024
28,16391,60,50,50,"ME",0,0.86,2.5,"2",112025
29,16391,60,50,50,"ME",0,0.57,2.5,"2",112025
30,16391,60,50,50,"ME",0,0.29,2.5,"2",112025
31,16391,60,50,50,"ME",0,0.29,2.5,"2",112025
32,16391,60,50,50,"ME",0,0,2.5,"2",112025
32,16391,60,50,50,"ME",0,0,2.5,"1b",112026
33,16391,60,50,50,"ME",0,0,2.5,"1b",112026
34,16391,60,50,50,"ME",0,0.29,2.5,"1b",112026
34,16391,60,50,50,"ME",0,0.29,2.5,"1",112027
35,16391,60,50,50,"ME",0,0.57,2.5,"1",112027
35,16391,60,50,50,"ME",0,0.57,2.5,"1b",112028
36,16391,60,50,50,"ME",0,0.71,2.5,"1b",112028
37,16391,60,50,50,"ME",0,0.57,2.5,"1b",112028
37,16391,60,50,50,"ME",0,0.57,2.5,"2",112029
38,16391,60,50,50,"ME",0,0.14,2.5,"2",112029
39,16391,60,50,50,"ME",0,0.14,2.5,"2",112029
40,16391,60,50,50,"ME",0,0.29,2.5,"2",112029
41,16391,60,50,50,"ME",0,1.14,2.5,"2",112029
41,16391,60,50,50,"ME",0,1.14,2.5,"1b",112030
42,16391,60,50,50,"ME",0,0.71,2.5,"1b",112030
43,16391,60,50,50,"ME",0,0.86,2.5,"1b",112030
44,16391,60,50,50,"ME",0,1.57,2.5,"1b",112030
44,16391,60,50,50,"ME",0,1.57,2.5,"2",112031
45,16391,60,50,50,"ME",0,1.71,2.5,"2",112031
46,16391,60,50,50,"ME",0,1.71,2.5,"2",112031
47,16391,60,50,50,"ME",0,1.14,2.5,"2",112031
48,16391,60,50,50,"ME",0,1.57,2.5,"2",112031
49,16391,60,50,50,"ME",0,0.57,2.5,"2",112031
50,16391,60,50,50,"ME",0,0.71,2.5,"2",112031
51,16391,60,50,50,"ME",0,1,2.5,"2",112031
52,16391,60,50,50,"ME",0,1.71,2.5,"2",112031
0,17038,60,50,50,"ME",0,0.86,2.5,"1",115911
1,17038,60,50,50,"ME",0,1.14,2.5,"1",115911
1,17038,60,50,50,"ME",0,1.14,2.5,"1b",115912
2,17038,60,50,50,"ME",0,0.86,2.5,"1b",115912
2,17038,60,50,50,"ME",0,0.86,2.5,"2",115913
3,17038,60,50,50,"ME",0,0.71,2.5,"2",115913
4,17038,60,50,50,"ME",0,0.57,2.5,"2",115913
5,17038,60,50,50,"ME",0,0.43,2.5,"2",115913
5,17038,60,50,50,"ME",0,0.43,2.5,"1b",115914
6,17038,60,50,50,"ME",0,0.71,2.5,"1b",115914
7,17038,60,50,50,"ME",0,0,2.5,"1b",115914
8,17038,60,50,50,"ME",0,0.43,2.5,"1b",115914
9,17038,60,50,50,"ME",0,0.14,2.5,"1b",115914
10,17038,60,50,50,"ME",0,0.29,2.5,"1b",115914
11,17038,60,50,50,"ME",0,0.14,2.5,"1b",115914
12,17038,60,50,50,"ME",0,0.14,2.5,"1b",115914
13,17038,60,50,50,"ME",0,0.57,2.5,"1b",115914
14,17038,60,50,50,"ME",0,0.86,2.5,"1b",115914
15,17038,60,50,50,"ME",0,1,2.5,"1b",115914
16,17038,60,50,50,"ME",0,1.43,2.5,"1b",115914
16,17038,60,50,50,"ME",0,1.43,2.5,"2",115915
17,17038,60,50,50,"ME",0,0.43,2.5,"2",115915
18,17038,60,50,50,"ME",0,0.86,2.5,"2",115915
19,17038,60,50,50,"ME",0,0.71,2.5,"2",115915
20,17038,60,50,50,"ME",0,0.86,2.5,"2",115915
21,17038,60,50,50,"ME",0,0.57,2.5,"2",115915
22,17038,60,50,50,"ME",0,1.29,2.5,"2",115915
23,17038,60,50,50,"ME",0,0.57,2.5,"2",115915
24,17038,60,50,50,"ME",0,0.14,2.5,"2",115915
25,17038,60,50,50,"ME",0,0.43,2.5,"2",115915
26,17038,60,50,50,"ME",0,0.57,2.5,"2",115915
27,17038,60,50,50,"ME",0,0.86,2.5,"2",115915
27,17038,60,50,50,"ME",0,0.86,2.5,"1b",115916
28,17038,60,50,50,"ME",0,0.86,2.5,"1b",115916
29,17038,60,50,50,"ME",0,1.57,2.5,"1b",115916
30,17038,60,50,50,"ME",0,2.14,2.5,"1b",115916
30,17038,60,50,50,"ME",0,2.14,2.5,"2",115917
31,17038,60,50,50,"ME",0,1.43,2.5,"2",115917
32,17038,60,50,50,"ME",0,1.86,2.5,"2",115917
33,17038,60,50,50,"ME",0,3,2.5,"2",115917
34,17038,60,50,50,"ME",0,2,2.5,"2",115917
35,17038,60,50,50,"ME",0,1.71,2.5,"2",115917
36,17038,60,50,50,"ME",0,2.43,2.5,"2",115917
37,17038,60,50,50,"ME",0,1.86,2.5,"2",115917
38,17038,60,50,50,"ME",0,1.71,2.5,"2",115917
39,17038,60,50,50,"ME",0,2,2.5,"2",115917
40,17038,60,50,50,"ME",0,4.14,2.5,"2",115917
41,17038,60,50,50,"ME",0,3,2.5,"2",115917
42,17038,60,50,50,"ME",0,4.29,2.5,"2",115917
43,17038,60,50,50,"ME",0,6.43,2.5,"2",115917
44,17038,60,50,50,"ME",0,6,2.5,"2",115917
44,17038,60,50,50,"ME",0,6,2.5,"3",115918
45,17038,60,50,50,"ME",0,6,2.5,"3",115918
46,17038,60,50,50,"ME",0,5.29,2.5,"3",115918
47,17038,60,50,50,"ME",0,5.86,2.5,"3",115918
48,17038,60,50,50,"ME",0,4.57,2.5,"3",115918
49,17038,60,50,50,"ME",0,3.14,2.5,"3",115918
50,17038,60,50,50,"ME",0,3.57,2.5,"3",115918
51,17038,60,50,50,"ME",0,3.14,2.5,"3",115918
