"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,304,60,50,90,"ME",0,4.29,3.75,"2",2469
51,304,60,50,90,"ME",0,3.57,3.75,"2",2469
52,304,60,50,90,"ME",0,4,3.75,"2",2469
0,952,60,50,90,"ME",0,0.86,3.75,"1",7032
1,952,60,50,90,"ME",0,1.43,3.75,"1",7032
1,952,60,50,90,"ME",0,1.43,3.75,"2",7033
2,952,60,50,90,"ME",0,1,3.75,"2",7033
3,952,60,50,90,"ME",0,1.57,3.75,"2",7033
4,952,60,50,90,"ME",0,4.71,3.75,"2",7033
5,952,60,50,90,"ME",0,4.57,3.75,"2",7033
6,952,60,50,90,"ME",0,7.43,3.75,"2",7033
7,952,60,50,90,"ME",0,8.86,3.75,"2",7033
7,952,60,50,90,"ME",0,8.86,3.75,"3",7034
8,952,60,50,90,"ME",0,8.86,3.75,"3",7034
9,952,60,50,90,"ME",0,7.57,3.75,"3",7034
10,952,60,50,90,"ME",0,11.86,3.75,"3",7034
11,952,60,50,90,"ME",0,12,3.75,"3",7034
12,952,60,50,90,"ME",0,10.86,3.75,"3",7034
13,952,60,50,90,"ME",0,10.71,3.75,"3",7034
14,952,60,50,90,"ME",0,10.14,3.75,"3",7034
15,952,60,50,90,"ME",0,10.86,3.75,"3",7034
16,952,60,50,90,"ME",0,12,3.75,"3",7034
17,952,60,50,90,"ME",0,11,3.75,"3",7034
18,952,60,50,90,"ME",0,7.71,3.75,"3",7034
19,952,60,50,90,"ME",0,9.14,3.75,"3",7034
20,952,60,50,90,"ME",0,8.14,3.75,"3",7034
21,952,60,50,90,"ME",0,7.14,3.75,"3",7034
22,952,60,50,90,"ME",0,7.43,3.75,"3",7034
23,952,60,50,90,"ME",0,7,3.75,"3",7034
24,952,60,50,90,"ME",0,5.43,3.75,"3",7034
25,952,60,50,90,"ME",0,4.29,3.75,"3",7034
26,952,60,50,90,"ME",0,4.43,3.75,"3",7034
27,952,60,50,90,"ME",0,4.57,3.75,"3",7034
27,952,60,50,90,"ME",0,4.57,3.75,"2",7035
28,952,60,50,90,"ME",0,7.57,3.75,"2",7035
29,952,60,50,90,"ME",0,6.86,3.75,"2",7035
29,952,60,50,90,"ME",0,6.86,3.75,"3",7036
30,952,60,50,90,"ME",0,7.29,3.75,"3",7036
31,952,60,50,90,"ME",0,6.29,3.75,"3",7036
32,952,60,50,90,"ME",0,4.86,3.75,"3",7036
33,952,60,50,90,"ME",0,3.43,3.75,"3",7036
34,952,60,50,90,"ME",0,4.71,3.75,"3",7036
35,952,60,50,90,"ME",0,2.29,3.75,"3",7036
36,952,60,50,90,"ME",0,3.14,3.75,"3",7036
36,952,60,50,90,"ME",0,3.14,3.75,"2",7037
37,952,60,50,90,"ME",0,5,3.75,"2",7037
38,952,60,50,90,"ME",0,3,3.75,"2",7037
39,952,60,50,90,"ME",0,3.29,3.75,"2",7037
40,952,60,50,90,"ME",0,4,3.75,"2",7037
41,952,60,50,90,"ME",0,3.57,3.75,"2",7037
42,952,60,50,90,"ME",0,3.57,3.75,"2",7037
43,952,60,50,90,"ME",0,4.43,3.75,"2",7037
44,952,60,50,90,"ME",0,3,3.75,"2",7037
45,952,60,50,90,"ME",0,1.29,3.75,"2",7037
46,952,60,50,90,"ME",0,1.14,3.75,"2",7037
47,952,60,50,90,"ME",0,1.29,3.75,"2",7037
48,952,60,50,90,"ME",0,1.43,3.75,"2",7037
49,952,60,50,90,"ME",0,1.14,3.75,"2",7037
50,952,60,50,90,"ME",0,1.14,3.75,"2",7037
51,952,60,50,90,"ME",0,1.57,3.75,"2",7037
52,952,60,50,90,"ME",0,1.14,3.75,"2",7037
0,1600,60,50,90,"ME",0,0.86,3.75,"1",11641
1,1600,60,50,90,"ME",0,2.29,3.75,"1",11641
1,1600,60,50,90,"ME",0,2.29,3.75,"1b",11642
2,1600,60,50,90,"ME",0,3.29,3.75,"1b",11642
2,1600,60,50,90,"ME",0,3.29,3.75,"2",11643
3,1600,60,50,90,"ME",0,6.57,3.75,"2",11643
4,1600,60,50,90,"ME",0,5.86,3.75,"2",11643
4,1600,60,50,90,"ME",0,5.86,3.75,"3",11644
5,1600,60,50,90,"ME",0,5.14,3.75,"3",11644
6,1600,60,50,90,"ME",0,3.71,3.75,"3",11644
7,1600,60,50,90,"ME",0,5.43,3.75,"3",11644
7,1600,60,50,90,"ME",0,5.43,3.75,"2",11645
8,1600,60,50,90,"ME",0,6.29,3.75,"2",11645
8,1600,60,50,90,"ME",0,6.29,3.75,"3",11646
9,1600,60,50,90,"ME",0,4.29,3.75,"3",11646
10,1600,60,50,90,"ME",0,4.43,3.75,"3",11646
11,1600,60,50,90,"ME",0,6,3.75,"3",11646
12,1600,60,50,90,"ME",0,4.57,3.75,"3",11646
13,1600,60,50,90,"ME",0,4,3.75,"3",11646
14,1600,60,50,90,"ME",0,4.43,3.75,"3",11646
15,1600,60,50,90,"ME",0,4.43,3.75,"3",11646
16,1600,60,50,90,"ME",0,2.43,3.75,"3",11646
17,1600,60,50,90,"ME",0,5.14,3.75,"3",11646
17,1600,60,50,90,"ME",0,5.14,3.75,"2",11647
18,1600,60,50,90,"ME",0,7.86,3.75,"2",11647
18,1600,60,50,90,"ME",0,7.86,3.75,"3",11648
19,1600,60,50,90,"ME",0,4.71,3.75,"3",11648
20,1600,60,50,90,"ME",0,4.14,3.75,"3",11648
21,1600,60,50,90,"ME",0,4.14,3.75,"3",11648
22,1600,60,50,90,"ME",0,3.14,3.75,"3",11648
22,1600,60,50,90,"ME",0,3.14,3.75,"2",11649
23,1600,60,50,90,"ME",0,4.71,3.75,"2",11649
24,1600,60,50,90,"ME",0,5.14,3.75,"2",11649
25,1600,60,50,90,"ME",0,5.57,3.75,"2",11649
26,1600,60,50,90,"ME",0,3.71,3.75,"2",11649
27,1600,60,50,90,"ME",0,5.57,3.75,"2",11649
28,1600,60,50,90,"ME",0,8.29,3.75,"2",11649
29,1600,60,50,90,"ME",0,7.43,3.75,"2",11649
29,1600,60,50,90,"ME",0,7.43,3.75,"3",11650
30,1600,60,50,90,"ME",0,6.86,3.75,"3",11650
31,1600,60,50,90,"ME",0,3.71,3.75,"3",11650
32,1600,60,50,90,"ME",0,4.57,3.75,"3",11650
32,1600,60,50,90,"ME",0,4.57,3.75,"2",11651
33,1600,60,50,90,"ME",0,4.14,3.75,"2",11651
34,1600,60,50,90,"ME",0,6.14,3.75,"2",11651
35,1600,60,50,90,"ME",0,4.86,3.75,"2",11651
36,1600,60,50,90,"ME",0,8,3.75,"2",11651
36,1600,60,50,90,"ME",0,8,3.75,"3",11652
37,1600,60,50,90,"ME",0,5.71,3.75,"3",11652
38,1600,60,50,90,"ME",0,3.57,3.75,"3",11652
39,1600,60,50,90,"ME",0,2.57,3.75,"3",11652
40,1600,60,50,90,"ME",0,3.86,3.75,"3",11652
40,1600,60,50,90,"ME",0,3.86,3.75,"2",11653
41,1600,60,50,90,"ME",0,3.57,3.75,"2",11653
42,1600,60,50,90,"ME",0,2.86,3.75,"2",11653
43,1600,60,50,90,"ME",0,3.43,3.75,"2",11653
44,1600,60,50,90,"ME",0,2.57,3.75,"2",11653
45,1600,60,50,90,"ME",0,2.14,3.75,"2",11653
46,1600,60,50,90,"ME",0,2.86,3.75,"2",11653
47,1600,60,50,90,"ME",0,2,3.75,"2",11653
48,1600,60,50,90,"ME",0,1.29,3.75,"2",11653
49,1600,60,50,90,"ME",0,2.14,3.75,"2",11653
50,1600,60,50,90,"ME",0,1.29,3.75,"2",11653
51,1600,60,50,90,"ME",0,1.71,3.75,"2",11653
52,1600,60,50,90,"ME",0,0.71,3.75,"2",11653
0,2249,60,50,90,"ME",0,0.86,3.75,"1",15866
1,2249,60,50,90,"ME",0,3.43,3.75,"1",15866
1,2249,60,50,90,"ME",0,3.43,3.75,"2",15867
2,2249,60,50,90,"ME",0,2.14,3.75,"2",15867
3,2249,60,50,90,"ME",0,2.57,3.75,"2",15867
4,2249,60,50,90,"ME",0,2.43,3.75,"2",15867
5,2249,60,50,90,"ME",0,2.71,3.75,"2",15867
6,2249,60,50,90,"ME",0,4.43,3.75,"2",15867
7,2249,60,50,90,"ME",0,4.57,3.75,"2",15867
8,2249,60,50,90,"ME",0,4.86,3.75,"2",15867
9,2249,60,50,90,"ME",0,6.14,3.75,"2",15867
9,2249,60,50,90,"ME",0,6.14,3.75,"3",15868
10,2249,60,50,90,"ME",0,5.57,3.75,"3",15868
11,2249,60,50,90,"ME",0,7,3.75,"3",15868
12,2249,60,50,90,"ME",0,6.14,3.75,"3",15868
13,2249,60,50,90,"ME",0,7.86,3.75,"3",15868
14,2249,60,50,90,"ME",0,7.71,3.75,"3",15868
15,2249,60,50,90,"ME",0,10.86,3.75,"3",15868
16,2249,60,50,90,"ME",0,13.14,3.75,"3",15868
17,2249,60,50,90,"ME",0,11,3.75,"3",15868
18,2249,60,50,90,"ME",0,10.57,3.75,"3",15868
19,2249,60,50,90,"ME",0,11.71,3.75,"3",15868
20,2249,60,50,90,"ME",0,9.71,3.75,"3",15868
21,2249,60,50,90,"ME",0,6.71,3.75,"3",15868
22,2249,60,50,90,"ME",0,8.86,3.75,"3",15868
23,2249,60,50,90,"ME",0,8.29,3.75,"3",15868
24,2249,60,50,90,"ME",0,6.43,3.75,"3",15868
25,2249,60,50,90,"ME",0,6,3.75,"3",15868
26,2249,60,50,90,"ME",0,8.29,3.75,"3",15868
27,2249,60,50,90,"ME",0,9,3.75,"3",15868
28,2249,60,50,90,"ME",0,6.43,3.75,"3",15868
29,2249,60,50,90,"ME",0,6.29,3.75,"3",15868
30,2249,60,50,90,"ME",0,4.57,3.75,"3",15868
31,2249,60,50,90,"ME",0,6,3.75,"3",15868
31,2249,60,50,90,"ME",0,6,3.75,"2",15869
32,2249,60,50,90,"ME",0,3.86,3.75,"2",15869
32,2249,60,50,90,"ME",0,3.86,3.75,"3",15870
33,2249,60,50,90,"ME",0,3.29,3.75,"3",15870
34,2249,60,50,90,"ME",0,2.14,3.75,"3",15870
35,2249,60,50,90,"ME",0,2.29,3.75,"3",15870
35,2249,60,50,90,"ME",0,2.29,3.75,"2",15871
36,2249,60,50,90,"ME",0,1.86,3.75,"2",15871
37,2249,60,50,90,"ME",0,2.71,3.75,"2",15871
38,2249,60,50,90,"ME",0,3,3.75,"2",15871
39,2249,60,50,90,"ME",0,2.14,3.75,"2",15871
40,2249,60,50,90,"ME",0,2.57,3.75,"2",15871
41,2249,60,50,90,"ME",0,2.14,3.75,"2",15871
42,2249,60,50,90,"ME",0,3.29,3.75,"2",15871
43,2249,60,50,90,"ME",0,3.43,3.75,"2",15871
44,2249,60,50,90,"ME",0,3.29,3.75,"2",15871
45,2249,60,50,90,"ME",0,4.29,3.75,"2",15871
46,2249,60,50,90,"ME",0,4.71,3.75,"2",15871
47,2249,60,50,90,"ME",0,3.57,3.75,"2",15871
48,2249,60,50,90,"ME",0,4.71,3.75,"2",15871
49,2249,60,50,90,"ME",0,4.14,3.75,"2",15871
50,2249,60,50,90,"ME",0,2.71,3.75,"2",15871
51,2249,60,50,90,"ME",0,4.57,3.75,"2",15871
52,2249,60,50,90,"ME",0,2.43,3.75,"2",15871
0,2896,60,50,90,"ME",0,0.86,3.75,"1",20570
1,2896,60,50,90,"ME",0,0.71,3.75,"1",20570
1,2896,60,50,90,"ME",0,0.71,3.75,"1b",20571
2,2896,60,50,90,"ME",0,1.14,3.75,"1b",20571
2,2896,60,50,90,"ME",0,1.14,3.75,"2",20572
3,2896,60,50,90,"ME",0,1.43,3.75,"2",20572
4,2896,60,50,90,"ME",0,1.86,3.75,"2",20572
5,2896,60,50,90,"ME",0,2,3.75,"2",20572
6,2896,60,50,90,"ME",0,2,3.75,"2",20572
7,2896,60,50,90,"ME",0,2.14,3.75,"2",20572
8,2896,60,50,90,"ME",0,2.57,3.75,"2",20572
9,2896,60,50,90,"ME",0,3,3.75,"2",20572
10,2896,60,50,90,"ME",0,5,3.75,"2",20572
11,2896,60,50,90,"ME",0,4.43,3.75,"2",20572
11,2896,60,50,90,"ME",0,4.43,3.75,"3",20573
12,2896,60,50,90,"ME",0,3.86,3.75,"3",20573
13,2896,60,50,90,"ME",0,3.43,3.75,"3",20573
14,2896,60,50,90,"ME",0,2.71,3.75,"3",20573
15,2896,60,50,90,"ME",0,3.43,3.75,"3",20573
15,2896,60,50,90,"ME",0,3.43,3.75,"2",20574
16,2896,60,50,90,"ME",0,2.86,3.75,"2",20574
17,2896,60,50,90,"ME",0,3.86,3.75,"2",20574
18,2896,60,50,90,"ME",0,5.43,3.75,"2",20574
19,2896,60,50,90,"ME",0,5.86,3.75,"2",20574
20,2896,60,50,90,"ME",0,7,3.75,"2",20574
21,2896,60,50,90,"ME",0,6.57,3.75,"2",20574
21,2896,60,50,90,"ME",0,6.57,3.75,"3",20575
22,2896,60,50,90,"ME",0,6.43,3.75,"3",20575
23,2896,60,50,90,"ME",0,3.43,3.75,"3",20575
24,2896,60,50,90,"ME",0,4.14,3.75,"3",20575
25,2896,60,50,90,"ME",0,2.86,3.75,"3",20575
25,2896,60,50,90,"ME",0,2.86,3.75,"2",20576
26,2896,60,50,90,"ME",0,5.86,3.75,"2",20576
27,2896,60,50,90,"ME",0,4.71,3.75,"2",20576
27,2896,60,50,90,"ME",0,4.71,3.75,"3",20577
28,2896,60,50,90,"ME",0,3.71,3.75,"3",20577
29,2896,60,50,90,"ME",0,2.86,3.75,"3",20577
30,2896,60,50,90,"ME",0,2.71,3.75,"3",20577
31,2896,60,50,90,"ME",0,2,3.75,"3",20577
31,2896,60,50,90,"ME",0,2,3.75,"2",20578
32,2896,60,50,90,"ME",0,2.14,3.75,"2",20578
33,2896,60,50,90,"ME",0,2.86,3.75,"2",20578
34,2896,60,50,90,"ME",0,3.43,3.75,"2",20578
35,2896,60,50,90,"ME",0,3.29,3.75,"2",20578
36,2896,60,50,90,"ME",0,4.14,3.75,"2",20578
37,2896,60,50,90,"ME",0,5.29,3.75,"2",20578
38,2896,60,50,90,"ME",0,6,3.75,"2",20578
39,2896,60,50,90,"ME",0,6,3.75,"2",20578
40,2896,60,50,90,"ME",0,4.14,3.75,"2",20578
41,2896,60,50,90,"ME",0,5.86,3.75,"2",20578
42,2896,60,50,90,"ME",0,4.71,3.75,"2",20578
43,2896,60,50,90,"ME",0,6,3.75,"2",20578
44,2896,60,50,90,"ME",0,7.29,3.75,"2",20578
45,2896,60,50,90,"ME",0,6.43,3.75,"2",20578
45,2896,60,50,90,"ME",0,6.43,3.75,"3",20579
46,2896,60,50,90,"ME",0,8.86,3.75,"3",20579
47,2896,60,50,90,"ME",0,6.29,3.75,"3",20579
48,2896,60,50,90,"ME",0,6.14,3.75,"3",20579
49,2896,60,50,90,"ME",0,5.43,3.75,"3",20579
50,2896,60,50,90,"ME",0,7,3.75,"3",20579
51,2896,60,50,90,"ME",0,7.71,3.75,"3",20579
52,2896,60,50,90,"ME",0,3.14,3.75,"3",20579
0,3541,60,50,90,"ME",0,0.86,3.75,"1",24367
1,3541,60,50,90,"ME",0,3.14,3.75,"1",24367
1,3541,60,50,90,"ME",0,3.14,3.75,"2",24368
2,3541,60,50,90,"ME",0,3.71,3.75,"2",24368
3,3541,60,50,90,"ME",0,4.86,3.75,"2",24368
4,3541,60,50,90,"ME",0,7.57,3.75,"2",24368
5,3541,60,50,90,"ME",0,8,3.75,"2",24368
5,3541,60,50,90,"ME",0,8,3.75,"3",24369
6,3541,60,50,90,"ME",0,5.43,3.75,"3",24369
7,3541,60,50,90,"ME",0,6,3.75,"3",24369
8,3541,60,50,90,"ME",0,7.57,3.75,"3",24369
9,3541,60,50,90,"ME",0,5.43,3.75,"3",24369
10,3541,60,50,90,"ME",0,6.71,3.75,"3",24369
11,3541,60,50,90,"ME",0,7.29,3.75,"3",24369
12,3541,60,50,90,"ME",0,8.14,3.75,"3",24369
13,3541,60,50,90,"ME",0,5.43,3.75,"3",24369
14,3541,60,50,90,"ME",0,6.43,3.75,"3",24369
15,3541,60,50,90,"ME",0,9.14,3.75,"3",24369
16,3541,60,50,90,"ME",0,7.29,3.75,"3",24369
17,3541,60,50,90,"ME",0,7.29,3.75,"3",24369
18,3541,60,50,90,"ME",0,7.57,3.75,"3",24369
19,3541,60,50,90,"ME",0,9.14,3.75,"3",24369
20,3541,60,50,90,"ME",0,9.43,3.75,"3",24369
21,3541,60,50,90,"ME",0,10.14,3.75,"3",24369
22,3541,60,50,90,"ME",0,9.43,3.75,"3",24369
23,3541,60,50,90,"ME",0,9.43,3.75,"3",24369
24,3541,60,50,90,"ME",0,6,3.75,"3",24369
25,3541,60,50,90,"ME",0,5.29,3.75,"3",24369
26,3541,60,50,90,"ME",0,6.71,3.75,"3",24369
27,3541,60,50,90,"ME",0,6,3.75,"3",24369
28,3541,60,50,90,"ME",0,9,3.75,"3",24369
29,3541,60,50,90,"ME",0,6.71,3.75,"3",24369
30,3541,60,50,90,"ME",0,5,3.75,"3",24369
31,3541,60,50,90,"ME",0,5,3.75,"3",24369
32,3541,60,50,90,"ME",0,4.43,3.75,"3",24369
33,3541,60,50,90,"ME",0,4,3.75,"3",24369
33,3541,60,50,90,"ME",0,4,3.75,"2",24370
34,3541,60,50,90,"ME",0,5.57,3.75,"2",24370
35,3541,60,50,90,"ME",0,3.86,3.75,"2",24370
36,3541,60,50,90,"ME",0,3.71,3.75,"2",24370
37,3541,60,50,90,"ME",0,3.14,3.75,"2",24370
38,3541,60,50,90,"ME",0,2,3.75,"2",24370
39,3541,60,50,90,"ME",0,2.86,3.75,"2",24370
40,3541,60,50,90,"ME",0,2.57,3.75,"2",24370
41,3541,60,50,90,"ME",0,3.43,3.75,"2",24370
42,3541,60,50,90,"ME",0,2.14,3.75,"2",24370
43,3541,60,50,90,"ME",0,3.43,3.75,"2",24370
44,3541,60,50,90,"ME",0,3.57,3.75,"2",24370
45,3541,60,50,90,"ME",0,4.14,3.75,"2",24370
46,3541,60,50,90,"ME",0,6.14,3.75,"2",24370
47,3541,60,50,90,"ME",0,5.71,3.75,"2",24370
47,3541,60,50,90,"ME",0,5.71,3.75,"3",24371
48,3541,60,50,90,"ME",0,6.29,3.75,"3",24371
49,3541,60,50,90,"ME",0,5,3.75,"3",24371
50,3541,60,50,90,"ME",0,4.71,3.75,"3",24371
50,3541,60,50,90,"ME",0,4.71,3.75,"2",24372
51,3541,60,50,90,"ME",0,5.14,3.75,"2",24372
51,3541,60,50,90,"ME",0,5.14,3.75,"3",24373
52,3541,60,50,90,"ME",0,1.71,3.75,"3",24373
0,4192,60,50,90,"ME",0,0.86,3.75,"1",28852
1,4192,60,50,90,"ME",0,1.86,3.75,"1",28852
1,4192,60,50,90,"ME",0,1.86,3.75,"2",28853
2,4192,60,50,90,"ME",0,1.43,3.75,"2",28853
3,4192,60,50,90,"ME",0,2.43,3.75,"2",28853
4,4192,60,50,90,"ME",0,1.29,3.75,"2",28853
5,4192,60,50,90,"ME",0,1.71,3.75,"2",28853
6,4192,60,50,90,"ME",0,1.71,3.75,"2",28853
7,4192,60,50,90,"ME",0,1.86,3.75,"2",28853
8,4192,60,50,90,"ME",0,2.86,3.75,"2",28853
9,4192,60,50,90,"ME",0,2.71,3.75,"2",28853
10,4192,60,50,90,"ME",0,6.14,3.75,"2",28853
11,4192,60,50,90,"ME",0,8.57,3.75,"2",28853
11,4192,60,50,90,"ME",0,8.57,3.75,"3",28854
12,4192,60,50,90,"ME",0,5.86,3.75,"3",28854
13,4192,60,50,90,"ME",0,6.57,3.75,"3",28854
14,4192,60,50,90,"ME",0,5.43,3.75,"3",28854
15,4192,60,50,90,"ME",0,5.14,3.75,"3",28854
16,4192,60,50,90,"ME",0,4,3.75,"3",28854
16,4192,60,50,90,"ME",0,4,3.75,"2",28855
17,4192,60,50,90,"ME",0,5.14,3.75,"2",28855
18,4192,60,50,90,"ME",0,5.57,3.75,"2",28855
18,4192,60,50,90,"ME",0,5.57,3.75,"3",28856
19,4192,60,50,90,"ME",0,3.57,3.75,"3",28856
20,4192,60,50,90,"ME",0,4.43,3.75,"3",28856
21,4192,60,50,90,"ME",0,4.14,3.75,"3",28856
22,4192,60,50,90,"ME",0,4.29,3.75,"3",28856
22,4192,60,50,90,"ME",0,4.29,3.75,"2",28857
23,4192,60,50,90,"ME",0,5.43,3.75,"2",28857
23,4192,60,50,90,"ME",0,5.43,3.75,"3",28858
24,4192,60,50,90,"ME",0,3.86,3.75,"3",28858
25,4192,60,50,90,"ME",0,4.86,3.75,"3",28858
26,4192,60,50,90,"ME",0,2.43,3.75,"3",28858
27,4192,60,50,90,"ME",0,3,3.75,"3",28858
27,4192,60,50,90,"ME",0,3,3.75,"2",28859
28,4192,60,50,90,"ME",0,2.71,3.75,"2",28859
29,4192,60,50,90,"ME",0,4.29,3.75,"2",28859
30,4192,60,50,90,"ME",0,5.57,3.75,"2",28859
31,4192,60,50,90,"ME",0,4.57,3.75,"2",28859
32,4192,60,50,90,"ME",0,4.86,3.75,"2",28859
33,4192,60,50,90,"ME",0,6.57,3.75,"2",28859
34,4192,60,50,90,"ME",0,4.57,3.75,"2",28859
34,4192,60,50,90,"ME",0,4.57,3.75,"3",28860
35,4192,60,50,90,"ME",0,6.14,3.75,"3",28860
36,4192,60,50,90,"ME",0,4.71,3.75,"3",28860
37,4192,60,50,90,"ME",0,3.43,3.75,"3",28860
38,4192,60,50,90,"ME",0,3.29,3.75,"3",28860
38,4192,60,50,90,"ME",0,3.29,3.75,"2",28861
39,4192,60,50,90,"ME",0,3.71,3.75,"2",28861
40,4192,60,50,90,"ME",0,3.14,3.75,"2",28861
41,4192,60,50,90,"ME",0,3.86,3.75,"2",28861
42,4192,60,50,90,"ME",0,4.57,3.75,"2",28861
43,4192,60,50,90,"ME",0,3.57,3.75,"2",28861
44,4192,60,50,90,"ME",0,5.86,3.75,"2",28861
45,4192,60,50,90,"ME",0,4.86,3.75,"2",28861
46,4192,60,50,90,"ME",0,5.29,3.75,"2",28861
47,4192,60,50,90,"ME",0,6.14,3.75,"2",28861
48,4192,60,50,90,"ME",0,6.57,3.75,"2",28861
49,4192,60,50,90,"ME",0,4.57,3.75,"2",28861
49,4192,60,50,90,"ME",0,4.57,3.75,"3",28862
50,4192,60,50,90,"ME",0,3.43,3.75,"3",28862
51,4192,60,50,90,"ME",0,3.71,3.75,"3",28862
52,4192,60,50,90,"ME",0,4.29,3.75,"3",28862
52,4192,60,50,90,"ME",0,4.29,3.75,"2",28863
0,4839,60,50,90,"ME",0,0.86,3.75,"1",33263
1,4839,60,50,90,"ME",0,1.86,3.75,"1",33263
1,4839,60,50,90,"ME",0,1.86,3.75,"1b",33264
2,4839,60,50,90,"ME",0,1.86,3.75,"1b",33264
2,4839,60,50,90,"ME",0,1.86,3.75,"2",33265
3,4839,60,50,90,"ME",0,1.29,3.75,"2",33265
4,4839,60,50,90,"ME",0,1.86,3.75,"2",33265
5,4839,60,50,90,"ME",0,3,3.75,"2",33265
6,4839,60,50,90,"ME",0,3.14,3.75,"2",33265
7,4839,60,50,90,"ME",0,3.29,3.75,"2",33265
8,4839,60,50,90,"ME",0,4.71,3.75,"2",33265
9,4839,60,50,90,"ME",0,3.14,3.75,"2",33265
10,4839,60,50,90,"ME",0,5.71,3.75,"2",33265
11,4839,60,50,90,"ME",0,7.14,3.75,"2",33265
12,4839,60,50,90,"ME",0,10,3.75,"2",33265
12,4839,60,50,90,"ME",0,10,3.75,"3",33266
13,4839,60,50,90,"ME",0,5.71,3.75,"3",33266
14,4839,60,50,90,"ME",0,7,3.75,"3",33266
15,4839,60,50,90,"ME",0,6,3.75,"3",33266
16,4839,60,50,90,"ME",0,5.14,3.75,"3",33266
17,4839,60,50,90,"ME",0,7.14,3.75,"3",33266
18,4839,60,50,90,"ME",0,6.86,3.75,"3",33266
19,4839,60,50,90,"ME",0,5.14,3.75,"3",33266
20,4839,60,50,90,"ME",0,5.71,3.75,"3",33266
21,4839,60,50,90,"ME",0,6.43,3.75,"3",33266
22,4839,60,50,90,"ME",0,4.86,3.75,"3",33266
23,4839,60,50,90,"ME",0,3.71,3.75,"3",33266
24,4839,60,50,90,"ME",0,3,3.75,"3",33266
