"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,558,60,90,50,"LS",1,22.86,3.125,"1",3612
47,558,60,90,50,"LS",1,25.71,3.125,"1",3612
48,558,60,90,50,"LS",1,36,3.125,"1",3612
49,558,60,90,50,"LS",1,33.14,3.125,"1",3612
50,558,60,90,50,"LS",1,44,3.125,"1",3612
51,558,60,90,50,"LS",1,44.57,3.125,"1",3612
52,558,60,90,50,"LS",1,45.71,3.125,"1",3612
0,1207,60,90,50,"LS",1,0.86,3.125,"1",8214
1,1207,60,90,50,"LS",1,1.43,3.125,"1",8214
2,1207,60,90,50,"LS",1,4.14,3.125,"1",8214
3,1207,60,90,50,"LS",1,2.71,3.125,"1",8214
4,1207,60,90,50,"LS",1,6,3.125,"1",8214
5,1207,60,90,50,"LS",1,8.43,3.125,"1",8214
6,1207,60,90,50,"LS",1,11.57,3.125,"1",8214
7,1207,60,90,50,"LS",1,17.57,3.125,"1",8214
8,1207,60,90,50,"LS",1,24.57,3.125,"1",8214
9,1207,60,90,50,"LS",1,45.71,3.125,"1",8214
10,1207,60,90,50,"LS",1,61.14,3.125,"1",8214
11,1207,60,90,50,"LS",1,83.43,3.125,"1",8214
12,1207,60,90,50,"LS",1,132.57,3.125,"1",8214
12,1207,60,90,50,"LS",1,132.57,3.125,"1b",8215
13,1207,60,90,50,"LS",1,178.29,3.125,"1b",8215
14,1207,60,90,50,"LS",1,246.86,3.125,"1b",8215
15,1207,60,90,50,"LS",1,297.14,3.125,"1b",8215
16,1207,60,90,50,"LS",1,448,3.125,"1b",8215
17,1207,60,90,50,"LS",1,640,3.125,"1b",8215
18,1207,60,90,50,"LS",1,676.57,3.125,"1b",8215
18,1207,60,90,50,"LS",1,676.57,3.125,"3",8216
19,1207,60,90,50,"LS",1,658.29,3.125,"3",8216
20,1207,60,90,50,"LS",1,612.57,3.125,"3",8216
21,1207,60,90,50,"LS",1,777.14,3.125,"3",8216
22,1207,60,90,50,"LS",1,530.29,3.125,"3",8216
23,1207,60,90,50,"LS",1,493.71,3.125,"3",8216
24,1207,60,90,50,"LS",1,338.29,3.125,"3",8216
25,1207,60,90,50,"LS",1,265.14,3.125,"3",8216
26,1207,60,90,50,"LS",1,173.71,3.125,"3",8216
27,1207,60,90,50,"LS",1,134.86,3.125,"3",8216
27,1207,60,90,50,"LS",1,134.86,3.125,"2",8217
28,1207,60,90,50,"LS",1,70.86,3.125,"2",8217
29,1207,60,90,50,"LS",1,61.71,3.125,"2",8217
30,1207,60,90,50,"LS",1,98.29,3.125,"2",8217
30,1207,60,90,50,"LS",1,98.29,3.125,"1b",8218
31,1207,60,90,50,"LS",1,93.71,3.125,"1b",8218
32,1207,60,90,50,"LS",1,141.71,3.125,"1b",8218
33,1207,60,90,50,"LS",1,224,3.125,"1b",8218
33,1207,60,90,50,"LS",1,224,3.125,"1",8219
34,1207,60,90,50,"LS",1,249.14,3.125,"1",8219
35,1207,60,90,50,"LS",1,256,3.125,"1",8219
36,1207,60,90,50,"LS",1,374.86,3.125,"1",8219
37,1207,60,90,50,"LS",1,301.71,3.125,"1",8219
37,1207,60,90,50,"LS",1,301.71,3.125,"1b",8220
38,1207,60,90,50,"LS",1,210.29,3.125,"1b",8220
39,1207,60,90,50,"LS",1,365.71,3.125,"1b",8220
40,1207,60,90,50,"LS",1,374.86,3.125,"1b",8220
40,1207,60,90,50,"LS",1,374.86,3.125,"1",8221
41,1207,60,90,50,"LS",1,438.86,3.125,"1",8221
42,1207,60,90,50,"LS",1,630.86,3.125,"1",8221
43,1207,60,90,50,"LS",1,676.57,3.125,"1",8221
44,1207,60,90,50,"LS",1,877.71,3.125,"1",8221
45,1207,60,90,50,"LS",1,1435.43,3.125,"1",8221
45,1207,60,90,50,"LS",1,1435.43,3.125,"1b",8222
46,1207,60,90,50,"LS",1,1682.29,3.125,"1b",8222
47,1207,60,90,50,"LS",1,2560,3.125,"1b",8222
48,1207,60,90,50,"LS",1,3840,3.125,"1b",8222
49,1207,60,90,50,"LS",1,2779.43,3.125,"1b",8222
49,1207,60,90,50,"LS",1,2779.43,3.125,"3",8223
50,1207,60,90,50,"LS",1,2669.71,3.125,"3",8223
51,1207,60,90,50,"LS",1,2304,3.125,"3",8223
52,1207,60,90,50,"LS",1,1572.57,3.125,"3",8223
0,1855,60,90,50,"LS",1,0.86,3.125,"1",12716
1,1855,60,90,50,"LS",1,1.29,3.125,"1",12716
2,1855,60,90,50,"LS",1,1.86,3.125,"1",12716
3,1855,60,90,50,"LS",1,1.57,3.125,"1",12716
4,1855,60,90,50,"LS",1,2.43,3.125,"1",12716
5,1855,60,90,50,"LS",1,3.71,3.125,"1",12716
6,1855,60,90,50,"LS",1,4.14,3.125,"1",12716
7,1855,60,90,50,"LS",1,5.57,3.125,"1",12716
8,1855,60,90,50,"LS",1,9.14,3.125,"1",12716
9,1855,60,90,50,"LS",1,11.71,3.125,"1",12716
10,1855,60,90,50,"LS",1,15,3.125,"1",12716
11,1855,60,90,50,"LS",1,24,3.125,"1",12716
12,1855,60,90,50,"LS",1,22.29,3.125,"1",12716
13,1855,60,90,50,"LS",1,36,3.125,"1",12716
14,1855,60,90,50,"LS",1,41.14,3.125,"1",12716
15,1855,60,90,50,"LS",1,57.71,3.125,"1",12716
16,1855,60,90,50,"LS",1,100.57,3.125,"1",12716
17,1855,60,90,50,"LS",1,226.29,3.125,"1",12716
18,1855,60,90,50,"LS",1,313.14,3.125,"1",12716
18,1855,60,90,50,"LS",1,313.14,3.125,"1b",12717
19,1855,60,90,50,"LS",1,347.43,3.125,"1b",12717
20,1855,60,90,50,"LS",1,411.43,3.125,"1b",12717
21,1855,60,90,50,"LS",1,612.57,3.125,"1b",12717
22,1855,60,90,50,"LS",1,813.71,3.125,"1b",12717
23,1855,60,90,50,"LS",1,777.14,3.125,"1b",12717
23,1855,60,90,50,"LS",1,777.14,3.125,"3",12718
24,1855,60,90,50,"LS",1,612.57,3.125,"3",12718
25,1855,60,90,50,"LS",1,539.43,3.125,"3",12718
26,1855,60,90,50,"LS",1,374.86,3.125,"3",12718
27,1855,60,90,50,"LS",1,393.14,3.125,"3",12718
28,1855,60,90,50,"LS",1,374.86,3.125,"3",12718
29,1855,60,90,50,"LS",1,265.14,3.125,"3",12718
30,1855,60,90,50,"LS",1,210.29,3.125,"3",12718
30,1855,60,90,50,"LS",1,210.29,3.125,"2",12719
31,1855,60,90,50,"LS",1,182.86,3.125,"2",12719
32,1855,60,90,50,"LS",1,114.29,3.125,"2",12719
33,1855,60,90,50,"LS",1,128,3.125,"2",12719
33,1855,60,90,50,"LS",1,128,3.125,"1b",12720
34,1855,60,90,50,"LS",1,153.14,3.125,"1b",12720
35,1855,60,90,50,"LS",1,137.14,3.125,"1b",12720
36,1855,60,90,50,"LS",1,201.14,3.125,"1b",12720
36,1855,60,90,50,"LS",1,201.14,3.125,"1",12721
37,1855,60,90,50,"LS",1,214.86,3.125,"1",12721
38,1855,60,90,50,"LS",1,278.86,3.125,"1",12721
39,1855,60,90,50,"LS",1,274.29,3.125,"1",12721
40,1855,60,90,50,"LS",1,246.86,3.125,"1",12721
41,1855,60,90,50,"LS",1,310.86,3.125,"1",12721
42,1855,60,90,50,"LS",1,347.43,3.125,"1",12721
43,1855,60,90,50,"LS",1,438.86,3.125,"1",12721
44,1855,60,90,50,"LS",1,585.14,3.125,"1",12721
45,1855,60,90,50,"LS",1,822.86,3.125,"1",12721
46,1855,60,90,50,"LS",1,886.86,3.125,"1",12721
46,1855,60,90,50,"LS",1,886.86,3.125,"1b",12722
47,1855,60,90,50,"LS",1,685.71,3.125,"1b",12722
48,1855,60,90,50,"LS",1,822.86,3.125,"1b",12722
49,1855,60,90,50,"LS",1,832,3.125,"1b",12722
50,1855,60,90,50,"LS",1,749.71,3.125,"1b",12722
51,1855,60,90,50,"LS",1,612.57,3.125,"1b",12722
52,1855,60,90,50,"LS",1,630.86,3.125,"1b",12722
0,2503,60,90,50,"LS",1,0.86,3.125,"1",16946
1,2503,60,90,50,"LS",1,2.71,3.125,"1",16946
2,2503,60,90,50,"LS",1,3.71,3.125,"1",16946
3,2503,60,90,50,"LS",1,4.14,3.125,"1",16946
4,2503,60,90,50,"LS",1,7.14,3.125,"1",16946
5,2503,60,90,50,"LS",1,5.14,3.125,"1",16946
6,2503,60,90,50,"LS",1,8.29,3.125,"1",16946
7,2503,60,90,50,"LS",1,10.71,3.125,"1",16946
8,2503,60,90,50,"LS",1,14.57,3.125,"1",16946
9,2503,60,90,50,"LS",1,26.14,3.125,"1",16946
10,2503,60,90,50,"LS",1,38.86,3.125,"1",16946
11,2503,60,90,50,"LS",1,52.57,3.125,"1",16946
12,2503,60,90,50,"LS",1,56.57,3.125,"1",16946
13,2503,60,90,50,"LS",1,112,3.125,"1",16946
14,2503,60,90,50,"LS",1,148.57,3.125,"1",16946
15,2503,60,90,50,"LS",1,217.14,3.125,"1",16946
16,2503,60,90,50,"LS",1,324.57,3.125,"1",16946
16,2503,60,90,50,"LS",1,324.57,3.125,"1b",16947
17,2503,60,90,50,"LS",1,649.14,3.125,"1b",16947
18,2503,60,90,50,"LS",1,969.14,3.125,"1b",16947
19,2503,60,90,50,"LS",1,1362.29,3.125,"1b",16947
19,2503,60,90,50,"LS",1,1362.29,3.125,"3",16948
20,2503,60,90,50,"LS",1,1426.29,3.125,"3",16948
20,2503,60,90,50,"LS",1,1426.29,3.125,"4",16949
21,2503,60,90,50,"LS",1,1097.14,3.125,"4",16949
22,2503,60,90,50,"LS",1,475.43,3.125,"4",16949
23,2503,60,90,50,"LS",1,402.29,3.125,"4",16949
24,2503,60,90,50,"LS",1,27.43,3.125,"4",16949
25,2503,60,90,50,"LS",1,116.57,3.125,"4",16949
25,2503,60,90,50,"LS",1,116.57,3.125,"3",16950
26,2503,60,90,50,"LS",1,43.43,3.125,"3",16950
27,2503,60,90,50,"LS",1,57.14,3.125,"3",16950
28,2503,60,90,50,"LS",1,82.29,3.125,"3",16950
28,2503,60,90,50,"LS",1,82.29,3.125,"2",16951
29,2503,60,90,50,"LS",1,75.43,3.125,"2",16951
30,2503,60,90,50,"LS",1,80,3.125,"2",16951
31,2503,60,90,50,"LS",1,128,3.125,"2",16951
31,2503,60,90,50,"LS",1,128,3.125,"1b",16952
32,2503,60,90,50,"LS",1,173.71,3.125,"1b",16952
33,2503,60,90,50,"LS",1,198.86,3.125,"1b",16952
34,2503,60,90,50,"LS",1,221.71,3.125,"1b",16952
34,2503,60,90,50,"LS",1,221.71,3.125,"1",16953
35,2503,60,90,50,"LS",1,240,3.125,"1",16953
36,2503,60,90,50,"LS",1,246.86,3.125,"1",16953
37,2503,60,90,50,"LS",1,457.14,3.125,"1",16953
38,2503,60,90,50,"LS",1,475.43,3.125,"1",16953
38,2503,60,90,50,"LS",1,475.43,3.125,"1b",16954
39,2503,60,90,50,"LS",1,859.43,3.125,"1b",16954
40,2503,60,90,50,"LS",1,1033.14,3.125,"1b",16954
41,2503,60,90,50,"LS",1,1243.43,3.125,"1b",16954
42,2503,60,90,50,"LS",1,1974.86,3.125,"1b",16954
43,2503,60,90,50,"LS",1,2560,3.125,"1b",16954
44,2503,60,90,50,"LS",1,2816,3.125,"1b",16954
45,2503,60,90,50,"LS",1,3364.57,3.125,"1b",16954
46,2503,60,90,50,"LS",1,4022.86,3.125,"1b",16954
47,2503,60,90,50,"LS",1,2084.57,3.125,"1b",16954
47,2503,60,90,50,"LS",1,2084.57,3.125,"3",16955
48,2503,60,90,50,"LS",1,1389.71,3.125,"3",16955
49,2503,60,90,50,"LS",1,1572.57,3.125,"3",16955
50,2503,60,90,50,"LS",1,1133.71,3.125,"3",16955
51,2503,60,90,50,"LS",1,804.57,3.125,"3",16955
52,2503,60,90,50,"LS",1,1206.86,3.125,"3",16955
0,3151,60,90,50,"LS",1,0.86,3.125,"1",21622
1,3151,60,90,50,"LS",1,0.29,3.125,"1",21622
2,3151,60,90,50,"LS",1,1.71,3.125,"1",21622
3,3151,60,90,50,"LS",1,2.29,3.125,"1",21622
4,3151,60,90,50,"LS",1,3.43,3.125,"1",21622
5,3151,60,90,50,"LS",1,4.57,3.125,"1",21622
6,3151,60,90,50,"LS",1,6.43,3.125,"1",21622
7,3151,60,90,50,"LS",1,9.14,3.125,"1",21622
8,3151,60,90,50,"LS",1,11.29,3.125,"1",21622
9,3151,60,90,50,"LS",1,16.86,3.125,"1",21622
10,3151,60,90,50,"LS",1,21.71,3.125,"1",21622
11,3151,60,90,50,"LS",1,14.86,3.125,"1",21622
12,3151,60,90,50,"LS",1,19.43,3.125,"1",21622
13,3151,60,90,50,"LS",1,33.14,3.125,"1",21622
14,3151,60,90,50,"LS",1,40.57,3.125,"1",21622
15,3151,60,90,50,"LS",1,60,3.125,"1",21622
16,3151,60,90,50,"LS",1,102.86,3.125,"1",21622
17,3151,60,90,50,"LS",1,150.86,3.125,"1",21622
18,3151,60,90,50,"LS",1,203.43,3.125,"1",21622
19,3151,60,90,50,"LS",1,297.14,3.125,"1",21622
19,3151,60,90,50,"LS",1,297.14,3.125,"1b",21623
20,3151,60,90,50,"LS",1,411.43,3.125,"1b",21623
21,3151,60,90,50,"LS",1,484.57,3.125,"1b",21623
22,3151,60,90,50,"LS",1,566.86,3.125,"1b",21623
23,3151,60,90,50,"LS",1,722.29,3.125,"1b",21623
24,3151,60,90,50,"LS",1,740.57,3.125,"1b",21623
24,3151,60,90,50,"LS",1,740.57,3.125,"3",21624
25,3151,60,90,50,"LS",1,502.86,3.125,"3",21624
26,3151,60,90,50,"LS",1,448,3.125,"3",21624
27,3151,60,90,50,"LS",1,329.14,3.125,"3",21624
28,3151,60,90,50,"LS",1,274.29,3.125,"3",21624
29,3151,60,90,50,"LS",1,292.57,3.125,"3",21624
30,3151,60,90,50,"LS",1,320,3.125,"3",21624
30,3151,60,90,50,"LS",1,320,3.125,"2",21625
31,3151,60,90,50,"LS",1,448,3.125,"2",21625
32,3151,60,90,50,"LS",1,429.71,3.125,"2",21625
33,3151,60,90,50,"LS",1,475.43,3.125,"2",21625
34,3151,60,90,50,"LS",1,658.29,3.125,"2",21625
34,3151,60,90,50,"LS",1,658.29,3.125,"1b",21626
35,3151,60,90,50,"LS",1,630.86,3.125,"1b",21626
36,3151,60,90,50,"LS",1,731.43,3.125,"1b",21626
37,3151,60,90,50,"LS",1,960,3.125,"1b",21626
38,3151,60,90,50,"LS",1,1334.86,3.125,"1b",21626
39,3151,60,90,50,"LS",1,1828.57,3.125,"1b",21626
40,3151,60,90,50,"LS",1,2011.43,3.125,"1b",21626
41,3151,60,90,50,"LS",1,2413.71,3.125,"1b",21626
42,3151,60,90,50,"LS",1,2523.43,3.125,"1b",21626
43,3151,60,90,50,"LS",1,2560,3.125,"1b",21626
43,3151,60,90,50,"LS",1,2560,3.125,"3",21627
44,3151,60,90,50,"LS",1,1755.43,3.125,"3",21627
45,3151,60,90,50,"LS",1,1718.86,3.125,"3",21627
46,3151,60,90,50,"LS",1,950.86,3.125,"3",21627
47,3151,60,90,50,"LS",1,731.43,3.125,"3",21627
48,3151,60,90,50,"LS",1,484.57,3.125,"3",21627
49,3151,60,90,50,"LS",1,246.86,3.125,"3",21627
50,3151,60,90,50,"LS",1,256,3.125,"3",21627
50,3151,60,90,50,"LS",1,256,3.125,"2",21628
51,3151,60,90,50,"LS",1,125.71,3.125,"2",21628
52,3151,60,90,50,"LS",1,80,3.125,"2",21628
0,3799,60,90,50,"LS",1,0.86,3.125,"1",25546
1,3799,60,90,50,"LS",1,2.29,3.125,"1",25546
2,3799,60,90,50,"LS",1,2.71,3.125,"1",25546
3,3799,60,90,50,"LS",1,2.43,3.125,"1",25546
4,3799,60,90,50,"LS",1,3,3.125,"1",25546
5,3799,60,90,50,"LS",1,3.86,3.125,"1",25546
6,3799,60,90,50,"LS",1,3.86,3.125,"1",25546
7,3799,60,90,50,"LS",1,7.29,3.125,"1",25546
8,3799,60,90,50,"LS",1,10.29,3.125,"1",25546
9,3799,60,90,50,"LS",1,15.43,3.125,"1",25546
10,3799,60,90,50,"LS",1,21.43,3.125,"1",25546
11,3799,60,90,50,"LS",1,33.71,3.125,"1",25546
12,3799,60,90,50,"LS",1,47.43,3.125,"1",25546
13,3799,60,90,50,"LS",1,64,3.125,"1",25546
14,3799,60,90,50,"LS",1,86.86,3.125,"1",25546
15,3799,60,90,50,"LS",1,125.71,3.125,"1",25546
16,3799,60,90,50,"LS",1,162.29,3.125,"1",25546
17,3799,60,90,50,"LS",1,192,3.125,"1",25546
18,3799,60,90,50,"LS",1,292.57,3.125,"1",25546
18,3799,60,90,50,"LS",1,292.57,3.125,"1b",25547
19,3799,60,90,50,"LS",1,347.43,3.125,"1b",25547
20,3799,60,90,50,"LS",1,384,3.125,"1b",25547
21,3799,60,90,50,"LS",1,539.43,3.125,"1b",25547
22,3799,60,90,50,"LS",1,777.14,3.125,"1b",25547
23,3799,60,90,50,"LS",1,923.43,3.125,"1b",25547
24,3799,60,90,50,"LS",1,1545.14,3.125,"1b",25547
24,3799,60,90,50,"LS",1,1545.14,3.125,"3",25548
25,3799,60,90,50,"LS",1,1499.43,3.125,"3",25548
25,3799,60,90,50,"LS",1,1499.43,3.125,"4",25549
26,3799,60,90,50,"LS",1,1024,3.125,"4",25549
27,3799,60,90,50,"LS",1,731.43,3.125,"4",25549
28,3799,60,90,50,"LS",1,182.86,3.125,"4",25549
29,3799,60,90,50,"LS",1,265.14,3.125,"4",25549
29,3799,60,90,50,"LS",1,265.14,3.125,"3",25550
30,3799,60,90,50,"LS",1,137.14,3.125,"3",25550
31,3799,60,90,50,"LS",1,96,3.125,"3",25550
32,3799,60,90,50,"LS",1,66.29,3.125,"3",25550
32,3799,60,90,50,"LS",1,66.29,3.125,"2",25551
33,3799,60,90,50,"LS",1,61.71,3.125,"2",25551
34,3799,60,90,50,"LS",1,82.29,3.125,"2",25551
35,3799,60,90,50,"LS",1,114.29,3.125,"2",25551
35,3799,60,90,50,"LS",1,114.29,3.125,"1b",25552
36,3799,60,90,50,"LS",1,105.14,3.125,"1b",25552
37,3799,60,90,50,"LS",1,116.57,3.125,"1b",25552
38,3799,60,90,50,"LS",1,132.57,3.125,"1b",25552
38,3799,60,90,50,"LS",1,132.57,3.125,"1",25553
39,3799,60,90,50,"LS",1,160,3.125,"1",25553
40,3799,60,90,50,"LS",1,214.86,3.125,"1",25553
41,3799,60,90,50,"LS",1,217.14,3.125,"1",25553
42,3799,60,90,50,"LS",1,274.29,3.125,"1",25553
43,3799,60,90,50,"LS",1,438.86,3.125,"1",25553
44,3799,60,90,50,"LS",1,685.71,3.125,"1",25553
45,3799,60,90,50,"LS",1,813.71,3.125,"1",25553
46,3799,60,90,50,"LS",1,694.86,3.125,"1",25553
46,3799,60,90,50,"LS",1,694.86,3.125,"1b",25554
47,3799,60,90,50,"LS",1,731.43,3.125,"1b",25554
48,3799,60,90,50,"LS",1,758.86,3.125,"1b",25554
49,3799,60,90,50,"LS",1,822.86,3.125,"1b",25554
50,3799,60,90,50,"LS",1,512,3.125,"1b",25554
51,3799,60,90,50,"LS",1,557.71,3.125,"1b",25554
52,3799,60,90,50,"LS",1,521.14,3.125,"1b",25554
0,4446,60,90,50,"LS",1,0.86,3.125,"1",29942
1,4446,60,90,50,"LS",1,1.86,3.125,"1",29942
2,4446,60,90,50,"LS",1,2.57,3.125,"1",29942
3,4446,60,90,50,"LS",1,3.71,3.125,"1",29942
4,4446,60,90,50,"LS",1,6.29,3.125,"1",29942
5,4446,60,90,50,"LS",1,8.43,3.125,"1",29942
6,4446,60,90,50,"LS",1,9.29,3.125,"1",29942
7,4446,60,90,50,"LS",1,11.43,3.125,"1",29942
8,4446,60,90,50,"LS",1,10.14,3.125,"1",29942
9,4446,60,90,50,"LS",1,13.14,3.125,"1",29942
10,4446,60,90,50,"LS",1,25.71,3.125,"1",29942
11,4446,60,90,50,"LS",1,36,3.125,"1",29942
12,4446,60,90,50,"LS",1,42.29,3.125,"1",29942
13,4446,60,90,50,"LS",1,49.14,3.125,"1",29942
14,4446,60,90,50,"LS",1,89.14,3.125,"1",29942
15,4446,60,90,50,"LS",1,102.86,3.125,"1",29942
16,4446,60,90,50,"LS",1,82.29,3.125,"1",29942
17,4446,60,90,50,"LS",1,109.71,3.125,"1",29942
18,4446,60,90,50,"LS",1,123.43,3.125,"1",29942
19,4446,60,90,50,"LS",1,196.57,3.125,"1",29942
20,4446,60,90,50,"LS",1,251.43,3.125,"1",29942
20,4446,60,90,50,"LS",1,251.43,3.125,"1b",29943
21,4446,60,90,50,"LS",1,294.86,3.125,"1b",29943
22,4446,60,90,50,"LS",1,301.71,3.125,"1b",29943
23,4446,60,90,50,"LS",1,402.29,3.125,"1b",29943
24,4446,60,90,50,"LS",1,512,3.125,"1b",29943
25,4446,60,90,50,"LS",1,685.71,3.125,"1b",29943
26,4446,60,90,50,"LS",1,813.71,3.125,"1b",29943
26,4446,60,90,50,"LS",1,813.71,3.125,"3",29944
27,4446,60,90,50,"LS",1,667.43,3.125,"3",29944
28,4446,60,90,50,"LS",1,420.57,3.125,"3",29944
29,4446,60,90,50,"LS",1,338.29,3.125,"3",29944
30,4446,60,90,50,"LS",1,265.14,3.125,"3",29944
30,4446,60,90,50,"LS",1,265.14,3.125,"2",29945
31,4446,60,90,50,"LS",1,256,3.125,"2",29945
32,4446,60,90,50,"LS",1,338.29,3.125,"2",29945
33,4446,60,90,50,"LS",1,393.14,3.125,"2",29945
33,4446,60,90,50,"LS",1,393.14,3.125,"1b",29946
34,4446,60,90,50,"LS",1,365.71,3.125,"1b",29946
35,4446,60,90,50,"LS",1,374.86,3.125,"1b",29946
36,4446,60,90,50,"LS",1,539.43,3.125,"1b",29946
36,4446,60,90,50,"LS",1,539.43,3.125,"1",29947
37,4446,60,90,50,"LS",1,832,3.125,"1",29947
37,4446,60,90,50,"LS",1,832,3.125,"1b",29948
38,4446,60,90,50,"LS",1,932.57,3.125,"1b",29948
39,4446,60,90,50,"LS",1,1673.14,3.125,"1b",29948
40,4446,60,90,50,"LS",1,2486.86,3.125,"1b",29948
41,4446,60,90,50,"LS",1,3254.86,3.125,"1b",29948
42,4446,60,90,50,"LS",1,3072,3.125,"1b",29948
42,4446,60,90,50,"LS",1,3072,3.125,"3",29949
43,4446,60,90,50,"LS",1,3181.71,3.125,"3",29949
44,4446,60,90,50,"LS",1,2194.29,3.125,"3",29949
45,4446,60,90,50,"LS",1,1499.43,3.125,"3",29949
46,4446,60,90,50,"LS",1,1024,3.125,"3",29949
47,4446,60,90,50,"LS",1,1133.71,3.125,"3",29949
48,4446,60,90,50,"LS",1,1024,3.125,"3",29949
49,4446,60,90,50,"LS",1,768,3.125,"3",29949
50,4446,60,90,50,"LS",1,237.71,3.125,"3",29949
51,4446,60,90,50,"LS",1,128,3.125,"3",29949
52,4446,60,90,50,"LS",1,256,3.125,"3",29949
52,4446,60,90,50,"LS",1,256,3.125,"2",29950
0,5095,60,90,50,"LS",1,0.86,3.125,"1",34494
1,5095,60,90,50,"LS",1,2,3.125,"1",34494
2,5095,60,90,50,"LS",1,3.71,3.125,"1",34494
3,5095,60,90,50,"LS",1,3.71,3.125,"1",34494
4,5095,60,90,50,"LS",1,5.86,3.125,"1",34494
5,5095,60,90,50,"LS",1,8.43,3.125,"1",34494
6,5095,60,90,50,"LS",1,12.71,3.125,"1",34494
7,5095,60,90,50,"LS",1,18.14,3.125,"1",34494
8,5095,60,90,50,"LS",1,32,3.125,"1",34494
9,5095,60,90,50,"LS",1,37.14,3.125,"1",34494
10,5095,60,90,50,"LS",1,53.14,3.125,"1",34494
11,5095,60,90,50,"LS",1,77.14,3.125,"1",34494
12,5095,60,90,50,"LS",1,137.14,3.125,"1",34494
13,5095,60,90,50,"LS",1,233.14,3.125,"1",34494
13,5095,60,90,50,"LS",1,233.14,3.125,"1b",34495
14,5095,60,90,50,"LS",1,240,3.125,"1b",34495
15,5095,60,90,50,"LS",1,338.29,3.125,"1b",34495
16,5095,60,90,50,"LS",1,338.29,3.125,"1b",34495
17,5095,60,90,50,"LS",1,484.57,3.125,"1b",34495
18,5095,60,90,50,"LS",1,402.29,3.125,"1b",34495
19,5095,60,90,50,"LS",1,365.71,3.125,"1b",34495
20,5095,60,90,50,"LS",1,566.86,3.125,"1b",34495
21,5095,60,90,50,"LS",1,731.43,3.125,"1b",34495
22,5095,60,90,50,"LS",1,804.57,3.125,"1b",34495
23,5095,60,90,50,"LS",1,740.57,3.125,"1b",34495
