"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,807,75,90,75,"AE",0,0.57,3.75,"3",5970
12,807,75,90,75,"AE",0,1.57,3.75,"3",5970
12,807,75,90,75,"AE",0,1.57,3.75,"2",5971
13,807,75,90,75,"AE",0,1.29,3.75,"2",5971
13,807,75,90,75,"AE",0,1.29,3.75,"3",5972
14,807,75,90,75,"AE",0,1.86,3.75,"3",5972
15,807,75,90,75,"AE",0,1.29,3.75,"3",5972
16,807,75,90,75,"AE",0,1,3.75,"3",5972
17,807,75,90,75,"AE",0,1.86,3.75,"3",5972
18,807,75,90,75,"AE",0,1,3.75,"3",5972
19,807,75,90,75,"AE",0,1,3.75,"3",5972
20,807,75,90,75,"AE",0,0.86,3.75,"3",5972
20,807,75,90,75,"AE",0,0.86,3.75,"2",5973
21,807,75,90,75,"AE",0,1.71,3.75,"2",5973
22,807,75,90,75,"AE",0,1.57,3.75,"2",5973
22,807,75,90,75,"AE",0,1.57,3.75,"3",5974
23,807,75,90,75,"AE",0,0.86,3.75,"3",5974
24,807,75,90,75,"AE",0,0.71,3.75,"3",5974
25,807,75,90,75,"AE",0,1.29,3.75,"3",5974
26,807,75,90,75,"AE",0,1.29,3.75,"3",5974
27,807,75,90,75,"AE",0,0.29,3.75,"3",5974
28,807,75,90,75,"AE",0,0.14,3.75,"3",5974
28,807,75,90,75,"AE",0,0.14,3.75,"2",5975
29,807,75,90,75,"AE",0,0.14,3.75,"2",5975
30,807,75,90,75,"AE",0,0.14,3.75,"2",5975
31,807,75,90,75,"AE",0,0.57,3.75,"2",5975
32,807,75,90,75,"AE",0,0.57,3.75,"2",5975
33,807,75,90,75,"AE",0,0.29,3.75,"2",5975
34,807,75,90,75,"AE",0,0.14,3.75,"2",5975
35,807,75,90,75,"AE",0,0.57,3.75,"2",5975
36,807,75,90,75,"AE",0,1,3.75,"2",5975
37,807,75,90,75,"AE",0,0.43,3.75,"2",5975
38,807,75,90,75,"AE",0,0.86,3.75,"2",5975
39,807,75,90,75,"AE",0,1.43,3.75,"2",5975
40,807,75,90,75,"AE",0,2,3.75,"2",5975
40,807,75,90,75,"AE",0,2,3.75,"3",5976
41,807,75,90,75,"AE",0,2.57,3.75,"3",5976
42,807,75,90,75,"AE",0,1.43,3.75,"3",5976
43,807,75,90,75,"AE",0,1.43,3.75,"3",5976
44,807,75,90,75,"AE",0,1.14,3.75,"3",5976
45,807,75,90,75,"AE",0,0.57,3.75,"3",5976
46,807,75,90,75,"AE",0,0.71,3.75,"3",5976
46,807,75,90,75,"AE",0,0.71,3.75,"2",5977
47,807,75,90,75,"AE",0,0.29,3.75,"2",5977
48,807,75,90,75,"AE",0,0.86,3.75,"2",5977
49,807,75,90,75,"AE",0,0.57,3.75,"2",5977
50,807,75,90,75,"AE",0,0.71,3.75,"2",5977
51,807,75,90,75,"AE",0,1.29,3.75,"2",5977
52,807,75,90,75,"AE",0,1.57,3.75,"2",5977
0,1453,75,90,75,"AE",0,0.86,3.75,"1",10432
1,1453,75,90,75,"AE",0,1.57,3.75,"1",10432
1,1453,75,90,75,"AE",0,1.57,3.75,"2",10433
2,1453,75,90,75,"AE",0,1.71,3.75,"2",10433
2,1453,75,90,75,"AE",0,1.71,3.75,"3",10434
3,1453,75,90,75,"AE",0,2,3.75,"3",10434
4,1453,75,90,75,"AE",0,1.86,3.75,"3",10434
5,1453,75,90,75,"AE",0,0.57,3.75,"3",10434
6,1453,75,90,75,"AE",0,1.43,3.75,"3",10434
6,1453,75,90,75,"AE",0,1.43,3.75,"2",10435
7,1453,75,90,75,"AE",0,1.14,3.75,"2",10435
8,1453,75,90,75,"AE",0,1.29,3.75,"2",10435
8,1453,75,90,75,"AE",0,1.29,3.75,"3",10436
9,1453,75,90,75,"AE",0,1,3.75,"3",10436
10,1453,75,90,75,"AE",0,1.57,3.75,"3",10436
11,1453,75,90,75,"AE",0,1,3.75,"3",10436
12,1453,75,90,75,"AE",0,0.86,3.75,"3",10436
12,1453,75,90,75,"AE",0,0.86,3.75,"2",10437
13,1453,75,90,75,"AE",0,0.43,3.75,"2",10437
14,1453,75,90,75,"AE",0,0.43,3.75,"2",10437
15,1453,75,90,75,"AE",0,0.14,3.75,"2",10437
16,1453,75,90,75,"AE",0,0.14,3.75,"2",10437
17,1453,75,90,75,"AE",0,0.86,3.75,"2",10437
18,1453,75,90,75,"AE",0,0.43,3.75,"2",10437
19,1453,75,90,75,"AE",0,0.43,3.75,"2",10437
20,1453,75,90,75,"AE",0,1,3.75,"2",10437
21,1453,75,90,75,"AE",0,0,3.75,"2",10437
22,1453,75,90,75,"AE",0,0.14,3.75,"2",10437
23,1453,75,90,75,"AE",0,0,3.75,"2",10437
24,1453,75,90,75,"AE",0,0,3.75,"2",10437
24,1453,75,90,75,"AE",0,0,3.75,"1b",10438
25,1453,75,90,75,"AE",0,0,3.75,"1b",10438
26,1453,75,90,75,"AE",0,0,3.75,"1b",10438
27,1453,75,90,75,"AE",0,0,3.75,"1b",10438
27,1453,75,90,75,"AE",0,0,3.75,"1",10439
28,1453,75,90,75,"AE",0,0,3.75,"1",10439
29,1453,75,90,75,"AE",0,0,3.75,"1",10439
30,1453,75,90,75,"AE",0,0,3.75,"1",10439
31,1453,75,90,75,"AE",0,0,3.75,"1",10439
32,1453,75,90,75,"AE",0,0.86,3.75,"1",10439
33,1453,75,90,75,"AE",0,1.86,3.75,"1",10439
33,1453,75,90,75,"AE",0,1.86,3.75,"2",10440
34,1453,75,90,75,"AE",0,1,3.75,"2",10440
34,1453,75,90,75,"AE",0,1,3.75,"3",10441
35,1453,75,90,75,"AE",0,0.43,3.75,"3",10441
36,1453,75,90,75,"AE",0,0.14,3.75,"3",10441
37,1453,75,90,75,"AE",0,0,3.75,"3",10441
37,1453,75,90,75,"AE",0,0,3.75,"2",10442
38,1453,75,90,75,"AE",0,0.43,3.75,"2",10442
39,1453,75,90,75,"AE",0,0.29,3.75,"2",10442
40,1453,75,90,75,"AE",0,0.29,3.75,"2",10442
41,1453,75,90,75,"AE",0,0.57,3.75,"2",10442
42,1453,75,90,75,"AE",0,0.57,3.75,"2",10442
43,1453,75,90,75,"AE",0,0.43,3.75,"2",10442
44,1453,75,90,75,"AE",0,0.43,3.75,"2",10442
45,1453,75,90,75,"AE",0,0.14,3.75,"2",10442
46,1453,75,90,75,"AE",0,0.57,3.75,"2",10442
47,1453,75,90,75,"AE",0,0.29,3.75,"2",10442
48,1453,75,90,75,"AE",0,0.43,3.75,"2",10442
49,1453,75,90,75,"AE",0,1.43,3.75,"2",10442
50,1453,75,90,75,"AE",0,1.86,3.75,"2",10442
50,1453,75,90,75,"AE",0,1.86,3.75,"3",10443
51,1453,75,90,75,"AE",0,1.86,3.75,"3",10443
52,1453,75,90,75,"AE",0,1.14,3.75,"3",10443
0,2102,75,90,75,"AE",0,0.86,3.75,"1",14681
1,2102,75,90,75,"AE",0,3.43,3.75,"1",14681
1,2102,75,90,75,"AE",0,3.43,3.75,"3",14682
2,2102,75,90,75,"AE",0,3.71,3.75,"3",14682
3,2102,75,90,75,"AE",0,2.86,3.75,"3",14682
4,2102,75,90,75,"AE",0,2.43,3.75,"3",14682
5,2102,75,90,75,"AE",0,3.71,3.75,"3",14682
6,2102,75,90,75,"AE",0,1.43,3.75,"3",14682
7,2102,75,90,75,"AE",0,2.57,3.75,"3",14682
8,2102,75,90,75,"AE",0,1.71,3.75,"3",14682
9,2102,75,90,75,"AE",0,1,3.75,"3",14682
10,2102,75,90,75,"AE",0,1.43,3.75,"3",14682
10,2102,75,90,75,"AE",0,1.43,3.75,"2",14683
11,2102,75,90,75,"AE",0,3.29,3.75,"2",14683
11,2102,75,90,75,"AE",0,3.29,3.75,"3",14684
12,2102,75,90,75,"AE",0,1,3.75,"3",14684
13,2102,75,90,75,"AE",0,0.71,3.75,"3",14684
14,2102,75,90,75,"AE",0,1,3.75,"3",14684
15,2102,75,90,75,"AE",0,0.57,3.75,"3",14684
15,2102,75,90,75,"AE",0,0.57,3.75,"2",14685
16,2102,75,90,75,"AE",0,1.57,3.75,"2",14685
17,2102,75,90,75,"AE",0,0.43,3.75,"2",14685
17,2102,75,90,75,"AE",0,0.43,3.75,"3",14686
18,2102,75,90,75,"AE",0,0.57,3.75,"3",14686
19,2102,75,90,75,"AE",0,0.29,3.75,"3",14686
20,2102,75,90,75,"AE",0,0.14,3.75,"3",14686
21,2102,75,90,75,"AE",0,0,3.75,"3",14686
21,2102,75,90,75,"AE",0,0,3.75,"2",14687
22,2102,75,90,75,"AE",0,0,3.75,"2",14687
23,2102,75,90,75,"AE",0,0,3.75,"2",14687
24,2102,75,90,75,"AE",0,0,3.75,"2",14687
24,2102,75,90,75,"AE",0,0,3.75,"1b",14688
25,2102,75,90,75,"AE",0,0.14,3.75,"1b",14688
26,2102,75,90,75,"AE",0,0.14,3.75,"1b",14688
27,2102,75,90,75,"AE",0,0.43,3.75,"1b",14688
27,2102,75,90,75,"AE",0,0.43,3.75,"2",14689
28,2102,75,90,75,"AE",0,0.71,3.75,"2",14689
29,2102,75,90,75,"AE",0,0.43,3.75,"2",14689
30,2102,75,90,75,"AE",0,0.43,3.75,"2",14689
31,2102,75,90,75,"AE",0,0.43,3.75,"2",14689
32,2102,75,90,75,"AE",0,0,3.75,"2",14689
33,2102,75,90,75,"AE",0,0.29,3.75,"2",14689
34,2102,75,90,75,"AE",0,0.57,3.75,"2",14689
35,2102,75,90,75,"AE",0,0,3.75,"2",14689
36,2102,75,90,75,"AE",0,0,3.75,"2",14689
37,2102,75,90,75,"AE",0,0,3.75,"2",14689
37,2102,75,90,75,"AE",0,0,3.75,"1b",14690
38,2102,75,90,75,"AE",0,0,3.75,"1b",14690
39,2102,75,90,75,"AE",0,0,3.75,"1b",14690
40,2102,75,90,75,"AE",0,0.14,3.75,"1b",14690
40,2102,75,90,75,"AE",0,0.14,3.75,"1",14691
41,2102,75,90,75,"AE",0,0.29,3.75,"1",14691
41,2102,75,90,75,"AE",0,0.29,3.75,"1b",14692
42,2102,75,90,75,"AE",0,1.57,3.75,"1b",14692
42,2102,75,90,75,"AE",0,1.57,3.75,"2",14693
43,2102,75,90,75,"AE",0,0.86,3.75,"2",14693
44,2102,75,90,75,"AE",0,0.86,3.75,"2",14693
44,2102,75,90,75,"AE",0,0.86,3.75,"3",14694
45,2102,75,90,75,"AE",0,1.14,3.75,"3",14694
46,2102,75,90,75,"AE",0,1.57,3.75,"3",14694
47,2102,75,90,75,"AE",0,1.43,3.75,"3",14694
48,2102,75,90,75,"AE",0,0.86,3.75,"3",14694
49,2102,75,90,75,"AE",0,0.57,3.75,"3",14694
49,2102,75,90,75,"AE",0,0.57,3.75,"2",14695
50,2102,75,90,75,"AE",0,1,3.75,"2",14695
51,2102,75,90,75,"AE",0,0.86,3.75,"2",14695
52,2102,75,90,75,"AE",0,0,3.75,"2",14695
0,2750,75,90,75,"AE",0,0.86,3.75,"1",19138
1,2750,75,90,75,"AE",0,1,3.75,"1",19138
1,2750,75,90,75,"AE",0,1,3.75,"2",19139
2,2750,75,90,75,"AE",0,0.86,3.75,"2",19139
2,2750,75,90,75,"AE",0,0.86,3.75,"3",19140
3,2750,75,90,75,"AE",0,0.43,3.75,"3",19140
4,2750,75,90,75,"AE",0,0.29,3.75,"3",19140
5,2750,75,90,75,"AE",0,0.43,3.75,"3",19140
6,2750,75,90,75,"AE",0,0.14,3.75,"3",19140
6,2750,75,90,75,"AE",0,0.14,3.75,"2",19141
7,2750,75,90,75,"AE",0,0.29,3.75,"2",19141
8,2750,75,90,75,"AE",0,0.43,3.75,"2",19141
9,2750,75,90,75,"AE",0,0.86,3.75,"2",19141
10,2750,75,90,75,"AE",0,0.14,3.75,"2",19141
11,2750,75,90,75,"AE",0,0,3.75,"2",19141
12,2750,75,90,75,"AE",0,0,3.75,"2",19141
13,2750,75,90,75,"AE",0,0,3.75,"2",19141
13,2750,75,90,75,"AE",0,0,3.75,"1b",19142
14,2750,75,90,75,"AE",0,0,3.75,"1b",19142
15,2750,75,90,75,"AE",0,0.14,3.75,"1b",19142
16,2750,75,90,75,"AE",0,0.14,3.75,"1b",19142
17,2750,75,90,75,"AE",0,0,3.75,"1b",19142
17,2750,75,90,75,"AE",0,0,3.75,"2",19143
18,2750,75,90,75,"AE",0,0.14,3.75,"2",19143
19,2750,75,90,75,"AE",0,0.57,3.75,"2",19143
20,2750,75,90,75,"AE",0,0.71,3.75,"2",19143
21,2750,75,90,75,"AE",0,1.29,3.75,"2",19143
22,2750,75,90,75,"AE",0,1.43,3.75,"2",19143
23,2750,75,90,75,"AE",0,1.57,3.75,"2",19143
23,2750,75,90,75,"AE",0,1.57,3.75,"3",19144
24,2750,75,90,75,"AE",0,1.57,3.75,"3",19144
25,2750,75,90,75,"AE",0,1.14,3.75,"3",19144
26,2750,75,90,75,"AE",0,1.29,3.75,"3",19144
27,2750,75,90,75,"AE",0,1.29,3.75,"3",19144
28,2750,75,90,75,"AE",0,1.57,3.75,"3",19144
29,2750,75,90,75,"AE",0,0.86,3.75,"3",19144
30,2750,75,90,75,"AE",0,0.71,3.75,"3",19144
31,2750,75,90,75,"AE",0,1.14,3.75,"3",19144
32,2750,75,90,75,"AE",0,0.43,3.75,"3",19144
33,2750,75,90,75,"AE",0,1.14,3.75,"3",19144
34,2750,75,90,75,"AE",0,1.29,3.75,"3",19144
35,2750,75,90,75,"AE",0,1.71,3.75,"3",19144
35,2750,75,90,75,"AE",0,1.71,3.75,"2",19145
36,2750,75,90,75,"AE",0,1.71,3.75,"2",19145
36,2750,75,90,75,"AE",0,1.71,3.75,"3",19146
37,2750,75,90,75,"AE",0,1.43,3.75,"3",19146
38,2750,75,90,75,"AE",0,0.71,3.75,"3",19146
39,2750,75,90,75,"AE",0,1.57,3.75,"3",19146
40,2750,75,90,75,"AE",0,1.71,3.75,"3",19146
40,2750,75,90,75,"AE",0,1.71,3.75,"2",19147
41,2750,75,90,75,"AE",0,3,3.75,"2",19147
41,2750,75,90,75,"AE",0,3,3.75,"3",19148
42,2750,75,90,75,"AE",0,2.86,3.75,"3",19148
43,2750,75,90,75,"AE",0,3.14,3.75,"3",19148
44,2750,75,90,75,"AE",0,3.14,3.75,"3",19148
45,2750,75,90,75,"AE",0,3.29,3.75,"3",19148
46,2750,75,90,75,"AE",0,4.71,3.75,"3",19148
47,2750,75,90,75,"AE",0,2.86,3.75,"3",19148
48,2750,75,90,75,"AE",0,2.29,3.75,"3",19148
49,2750,75,90,75,"AE",0,2.14,3.75,"3",19148
50,2750,75,90,75,"AE",0,3.14,3.75,"3",19148
51,2750,75,90,75,"AE",0,3.29,3.75,"3",19148
52,2750,75,90,75,"AE",0,3.57,3.75,"3",19148
0,3398,75,90,75,"AE",0,0.86,3.75,"1",23338
1,3398,75,90,75,"AE",0,3.14,3.75,"1",23338
1,3398,75,90,75,"AE",0,3.14,3.75,"3",23339
2,3398,75,90,75,"AE",0,2.71,3.75,"3",23339
3,3398,75,90,75,"AE",0,3.29,3.75,"3",23339
4,3398,75,90,75,"AE",0,3,3.75,"3",23339
5,3398,75,90,75,"AE",0,3.71,3.75,"3",23339
6,3398,75,90,75,"AE",0,3,3.75,"3",23339
7,3398,75,90,75,"AE",0,2.86,3.75,"3",23339
8,3398,75,90,75,"AE",0,2.43,3.75,"3",23339
9,3398,75,90,75,"AE",0,2.29,3.75,"3",23339
10,3398,75,90,75,"AE",0,2,3.75,"3",23339
11,3398,75,90,75,"AE",0,2.14,3.75,"3",23339
12,3398,75,90,75,"AE",0,0.57,3.75,"3",23339
13,3398,75,90,75,"AE",0,1.43,3.75,"3",23339
14,3398,75,90,75,"AE",0,1.14,3.75,"3",23339
15,3398,75,90,75,"AE",0,1.71,3.75,"3",23339
16,3398,75,90,75,"AE",0,0.86,3.75,"3",23339
17,3398,75,90,75,"AE",0,2.29,3.75,"3",23339
18,3398,75,90,75,"AE",0,1.14,3.75,"3",23339
19,3398,75,90,75,"AE",0,2.14,3.75,"3",23339
20,3398,75,90,75,"AE",0,2.71,3.75,"3",23339
21,3398,75,90,75,"AE",0,2.29,3.75,"3",23339
22,3398,75,90,75,"AE",0,2,3.75,"3",23339
23,3398,75,90,75,"AE",0,0.43,3.75,"3",23339
24,3398,75,90,75,"AE",0,0.43,3.75,"3",23339
25,3398,75,90,75,"AE",0,1,3.75,"3",23339
25,3398,75,90,75,"AE",0,1,3.75,"2",23340
26,3398,75,90,75,"AE",0,0.57,3.75,"2",23340
27,3398,75,90,75,"AE",0,1.57,3.75,"2",23340
28,3398,75,90,75,"AE",0,1.86,3.75,"2",23340
29,3398,75,90,75,"AE",0,1.86,3.75,"2",23340
29,3398,75,90,75,"AE",0,1.86,3.75,"3",23341
30,3398,75,90,75,"AE",0,2.29,3.75,"3",23341
31,3398,75,90,75,"AE",0,2.57,3.75,"3",23341
32,3398,75,90,75,"AE",0,1.86,3.75,"3",23341
33,3398,75,90,75,"AE",0,2.43,3.75,"3",23341
34,3398,75,90,75,"AE",0,1.57,3.75,"3",23341
35,3398,75,90,75,"AE",0,1.57,3.75,"3",23341
36,3398,75,90,75,"AE",0,0.57,3.75,"3",23341
37,3398,75,90,75,"AE",0,1.14,3.75,"3",23341
38,3398,75,90,75,"AE",0,1.57,3.75,"3",23341
39,3398,75,90,75,"AE",0,2.43,3.75,"3",23341
40,3398,75,90,75,"AE",0,2.57,3.75,"3",23341
41,3398,75,90,75,"AE",0,2.57,3.75,"3",23341
42,3398,75,90,75,"AE",0,4.57,3.75,"3",23341
43,3398,75,90,75,"AE",0,4.43,3.75,"3",23341
44,3398,75,90,75,"AE",0,3.29,3.75,"3",23341
45,3398,75,90,75,"AE",0,2.86,3.75,"3",23341
46,3398,75,90,75,"AE",0,4.43,3.75,"3",23341
47,3398,75,90,75,"AE",0,3.57,3.75,"3",23341
48,3398,75,90,75,"AE",0,4.86,3.75,"3",23341
49,3398,75,90,75,"AE",0,3.57,3.75,"3",23341
50,3398,75,90,75,"AE",0,3,3.75,"3",23341
51,3398,75,90,75,"AE",0,2.14,3.75,"3",23341
52,3398,75,90,75,"AE",0,2.29,3.75,"3",23341
0,4046,75,90,75,"AE",0,0.86,3.75,"1",27651
1,4046,75,90,75,"AE",0,1.43,3.75,"1",27651
1,4046,75,90,75,"AE",0,1.43,3.75,"2",27652
2,4046,75,90,75,"AE",0,1.57,3.75,"2",27652
2,4046,75,90,75,"AE",0,1.57,3.75,"3",27653
3,4046,75,90,75,"AE",0,0.71,3.75,"3",27653
4,4046,75,90,75,"AE",0,1.43,3.75,"3",27653
5,4046,75,90,75,"AE",0,1.14,3.75,"3",27653
6,4046,75,90,75,"AE",0,1,3.75,"3",27653
7,4046,75,90,75,"AE",0,0.29,3.75,"3",27653
8,4046,75,90,75,"AE",0,0.29,3.75,"3",27653
9,4046,75,90,75,"AE",0,0,3.75,"3",27653
10,4046,75,90,75,"AE",0,0.29,3.75,"3",27653
10,4046,75,90,75,"AE",0,0.29,3.75,"2",27654
11,4046,75,90,75,"AE",0,0.14,3.75,"2",27654
12,4046,75,90,75,"AE",0,0,3.75,"2",27654
13,4046,75,90,75,"AE",0,0,3.75,"2",27654
14,4046,75,90,75,"AE",0,0,3.75,"2",27654
14,4046,75,90,75,"AE",0,0,3.75,"1b",27655
15,4046,75,90,75,"AE",0,0,3.75,"1b",27655
16,4046,75,90,75,"AE",0,0,3.75,"1b",27655
17,4046,75,90,75,"AE",0,0,3.75,"1b",27655
17,4046,75,90,75,"AE",0,0,3.75,"1",27656
18,4046,75,90,75,"AE",0,0,3.75,"1",27656
19,4046,75,90,75,"AE",0,0,3.75,"1",27656
20,4046,75,90,75,"AE",0,0,3.75,"1",27656
21,4046,75,90,75,"AE",0,0.14,3.75,"1",27656
22,4046,75,90,75,"AE",0,0.43,3.75,"1",27656
22,4046,75,90,75,"AE",0,0.43,3.75,"2",27657
23,4046,75,90,75,"AE",0,0.43,3.75,"2",27657
24,4046,75,90,75,"AE",0,0.57,3.75,"2",27657
25,4046,75,90,75,"AE",0,0.71,3.75,"2",27657
26,4046,75,90,75,"AE",0,0.14,3.75,"2",27657
27,4046,75,90,75,"AE",0,0.14,3.75,"2",27657
28,4046,75,90,75,"AE",0,0.43,3.75,"2",27657
29,4046,75,90,75,"AE",0,0.43,3.75,"2",27657
30,4046,75,90,75,"AE",0,0.29,3.75,"2",27657
31,4046,75,90,75,"AE",0,0.71,3.75,"2",27657
32,4046,75,90,75,"AE",0,0.71,3.75,"2",27657
33,4046,75,90,75,"AE",0,1.14,3.75,"2",27657
34,4046,75,90,75,"AE",0,0.71,3.75,"2",27657
35,4046,75,90,75,"AE",0,0.71,3.75,"2",27657
36,4046,75,90,75,"AE",0,0.43,3.75,"2",27657
37,4046,75,90,75,"AE",0,0.57,3.75,"2",27657
38,4046,75,90,75,"AE",0,2,3.75,"2",27657
38,4046,75,90,75,"AE",0,2,3.75,"3",27658
39,4046,75,90,75,"AE",0,1.86,3.75,"3",27658
40,4046,75,90,75,"AE",0,1.14,3.75,"3",27658
41,4046,75,90,75,"AE",0,1.43,3.75,"3",27658
42,4046,75,90,75,"AE",0,2,3.75,"3",27658
43,4046,75,90,75,"AE",0,1.86,3.75,"3",27658
44,4046,75,90,75,"AE",0,2.86,3.75,"3",27658
45,4046,75,90,75,"AE",0,1.71,3.75,"3",27658
46,4046,75,90,75,"AE",0,1.29,3.75,"3",27658
47,4046,75,90,75,"AE",0,1.57,3.75,"3",27658
48,4046,75,90,75,"AE",0,2.29,3.75,"3",27658
49,4046,75,90,75,"AE",0,1.71,3.75,"3",27658
50,4046,75,90,75,"AE",0,1.71,3.75,"3",27658
51,4046,75,90,75,"AE",0,3.29,3.75,"3",27658
52,4046,75,90,75,"AE",0,3.71,3.75,"3",27658
0,4694,75,90,75,"AE",0,0.86,3.75,"1",31974
1,4694,75,90,75,"AE",0,1.57,3.75,"1",31974
1,4694,75,90,75,"AE",0,1.57,3.75,"2",31975
2,4694,75,90,75,"AE",0,0.71,3.75,"2",31975
2,4694,75,90,75,"AE",0,0.71,3.75,"3",31976
3,4694,75,90,75,"AE",0,0.43,3.75,"3",31976
4,4694,75,90,75,"AE",0,0.71,3.75,"3",31976
5,4694,75,90,75,"AE",0,0.86,3.75,"3",31976
5,4694,75,90,75,"AE",0,0.86,3.75,"2",31977
6,4694,75,90,75,"AE",0,0.57,3.75,"2",31977
7,4694,75,90,75,"AE",0,0.14,3.75,"2",31977
8,4694,75,90,75,"AE",0,0.86,3.75,"2",31977
9,4694,75,90,75,"AE",0,0.57,3.75,"2",31977
10,4694,75,90,75,"AE",0,0.71,3.75,"2",31977
11,4694,75,90,75,"AE",0,1.86,3.75,"2",31977
12,4694,75,90,75,"AE",0,1.14,3.75,"2",31977
12,4694,75,90,75,"AE",0,1.14,3.75,"3",31978
13,4694,75,90,75,"AE",0,0.71,3.75,"3",31978
14,4694,75,90,75,"AE",0,0.86,3.75,"3",31978
15,4694,75,90,75,"AE",0,0.71,3.75,"3",31978
15,4694,75,90,75,"AE",0,0.71,3.75,"2",31979
16,4694,75,90,75,"AE",0,1.57,3.75,"2",31979
17,4694,75,90,75,"AE",0,1.86,3.75,"2",31979
17,4694,75,90,75,"AE",0,1.86,3.75,"3",31980
18,4694,75,90,75,"AE",0,1.29,3.75,"3",31980
