"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,1753,60,90,90,"TS",1,146.29,3.75,"3",12346
14,1753,60,90,90,"TS",1,121.14,3.75,"3",12346
15,1753,60,90,90,"TS",1,121.14,3.75,"3",12346
16,1753,60,90,90,"TS",1,109.71,3.75,"3",12346
17,1753,60,90,90,"TS",1,105.14,3.75,"3",12346
18,1753,60,90,90,"TS",1,146.29,3.75,"3",12346
19,1753,60,90,90,"TS",1,75.43,3.75,"3",12346
20,1753,60,90,90,"TS",1,82.29,3.75,"3",12346
21,1753,60,90,90,"TS",1,112,3.75,"3",12346
22,1753,60,90,90,"TS",1,82.29,3.75,"3",12346
23,1753,60,90,90,"TS",1,80,3.75,"3",12346
24,1753,60,90,90,"TS",1,89.14,3.75,"3",12346
25,1753,60,90,90,"TS",1,84.57,3.75,"3",12346
26,1753,60,90,90,"TS",1,70.86,3.75,"3",12346
27,1753,60,90,90,"TS",1,77.71,3.75,"3",12346
28,1753,60,90,90,"TS",1,50.29,3.75,"3",12346
29,1753,60,90,90,"TS",1,66.29,3.75,"3",12346
29,1753,60,90,90,"TS",1,66.29,3.75,"2",12347
30,1753,60,90,90,"TS",1,54.86,3.75,"2",12347
31,1753,60,90,90,"TS",1,45.71,3.75,"2",12347
32,1753,60,90,90,"TS",1,29.71,3.75,"2",12347
32,1753,60,90,90,"TS",1,29.71,3.75,"1b",12348
33,1753,60,90,90,"TS",1,36.57,3.75,"1b",12348
34,1753,60,90,90,"TS",1,39.43,3.75,"1b",12348
34,1753,60,90,90,"TS",1,39.43,3.75,"1",12349
35,1753,60,90,90,"TS",1,44.57,3.75,"1",12349
36,1753,60,90,90,"TS",1,45.71,3.75,"1",12349
37,1753,60,90,90,"TS",1,51.43,3.75,"1",12349
38,1753,60,90,90,"TS",1,61.14,3.75,"1",12349
39,1753,60,90,90,"TS",1,106.86,3.75,"1",12349
39,1753,60,90,90,"TS",1,106.86,3.75,"1b",12350
40,1753,60,90,90,"TS",1,70.86,3.75,"1b",12350
41,1753,60,90,90,"TS",1,89.14,3.75,"1b",12350
42,1753,60,90,90,"TS",1,96,3.75,"1b",12350
43,1753,60,90,90,"TS",1,70.86,3.75,"1b",12350
43,1753,60,90,90,"TS",1,70.86,3.75,"1",12351
44,1753,60,90,90,"TS",1,80,3.75,"1",12351
45,1753,60,90,90,"TS",1,64,3.75,"1",12351
46,1753,60,90,90,"TS",1,51.43,3.75,"1",12351
47,1753,60,90,90,"TS",1,27.43,3.75,"1",12351
48,1753,60,90,90,"TS",1,36,3.75,"1",12351
49,1753,60,90,90,"TS",1,22.29,3.75,"1",12351
50,1753,60,90,90,"TS",1,24.57,3.75,"1",12351
51,1753,60,90,90,"TS",1,17.71,3.75,"1",12351
52,1753,60,90,90,"TS",1,16,3.75,"1",12351
0,2402,60,90,90,"TS",1,0.86,3.75,"1",16586
1,2402,60,90,90,"TS",1,3.43,3.75,"1",16586
2,2402,60,90,90,"TS",1,2.86,3.75,"1",16586
3,2402,60,90,90,"TS",1,2.29,3.75,"1",16586
4,2402,60,90,90,"TS",1,3,3.75,"1",16586
5,2402,60,90,90,"TS",1,1.86,3.75,"1",16586
6,2402,60,90,90,"TS",1,4.57,3.75,"1",16586
7,2402,60,90,90,"TS",1,4.86,3.75,"1",16586
8,2402,60,90,90,"TS",1,7.14,3.75,"1",16586
9,2402,60,90,90,"TS",1,11,3.75,"1",16586
10,2402,60,90,90,"TS",1,17.29,3.75,"1",16586
11,2402,60,90,90,"TS",1,15.43,3.75,"1",16586
12,2402,60,90,90,"TS",1,20.57,3.75,"1",16586
12,2402,60,90,90,"TS",1,20.57,3.75,"1b",16587
13,2402,60,90,90,"TS",1,32.57,3.75,"1b",16587
14,2402,60,90,90,"TS",1,45.71,3.75,"1b",16587
15,2402,60,90,90,"TS",1,70.29,3.75,"1b",16587
16,2402,60,90,90,"TS",1,96,3.75,"1b",16587
17,2402,60,90,90,"TS",1,162.29,3.75,"1b",16587
18,2402,60,90,90,"TS",1,246.86,3.75,"1b",16587
18,2402,60,90,90,"TS",1,246.86,3.75,"3",16588
19,2402,60,90,90,"TS",1,244.57,3.75,"3",16588
20,2402,60,90,90,"TS",1,356.57,3.75,"3",16588
20,2402,60,90,90,"TS",1,356.57,3.75,"4",16589
21,2402,60,90,90,"TS",1,228.57,3.75,"4",16589
22,2402,60,90,90,"TS",1,118.86,3.75,"4",16589
23,2402,60,90,90,"TS",1,89.14,3.75,"4",16589
24,2402,60,90,90,"TS",1,50.29,3.75,"4",16589
25,2402,60,90,90,"TS",1,43.43,3.75,"4",16589
26,2402,60,90,90,"TS",1,10.29,3.75,"4",16589
27,2402,60,90,90,"TS",1,8.57,3.75,"4",16589
27,2402,60,90,90,"TS",1,8.57,3.75,"3",16590
28,2402,60,90,90,"TS",1,10.43,3.75,"3",16590
29,2402,60,90,90,"TS",1,4,3.75,"3",16590
30,2402,60,90,90,"TS",1,5.86,3.75,"3",16590
30,2402,60,90,90,"TS",1,5.86,3.75,"2",16591
31,2402,60,90,90,"TS",1,9.14,3.75,"2",16591
32,2402,60,90,90,"TS",1,9.71,3.75,"2",16591
33,2402,60,90,90,"TS",1,12.71,3.75,"2",16591
33,2402,60,90,90,"TS",1,12.71,3.75,"1b",16592
34,2402,60,90,90,"TS",1,9.86,3.75,"1b",16592
35,2402,60,90,90,"TS",1,10.86,3.75,"1b",16592
36,2402,60,90,90,"TS",1,11.43,3.75,"1b",16592
36,2402,60,90,90,"TS",1,11.43,3.75,"1",16593
37,2402,60,90,90,"TS",1,13.29,3.75,"1",16593
38,2402,60,90,90,"TS",1,10.43,3.75,"1",16593
39,2402,60,90,90,"TS",1,12.14,3.75,"1",16593
40,2402,60,90,90,"TS",1,10.43,3.75,"1",16593
41,2402,60,90,90,"TS",1,12.14,3.75,"1",16593
42,2402,60,90,90,"TS",1,11.43,3.75,"1",16593
43,2402,60,90,90,"TS",1,12.57,3.75,"1",16593
44,2402,60,90,90,"TS",1,13,3.75,"1",16593
45,2402,60,90,90,"TS",1,14.86,3.75,"1",16593
46,2402,60,90,90,"TS",1,12.14,3.75,"1",16593
47,2402,60,90,90,"TS",1,12.57,3.75,"1",16593
48,2402,60,90,90,"TS",1,11.86,3.75,"1",16593
49,2402,60,90,90,"TS",1,9.86,3.75,"1",16593
50,2402,60,90,90,"TS",1,6.86,3.75,"1",16593
51,2402,60,90,90,"TS",1,7.29,3.75,"1",16593
52,2402,60,90,90,"TS",1,6.14,3.75,"1",16593
0,3049,60,90,90,"TS",1,0.86,3.75,"1",21274
1,3049,60,90,90,"TS",1,0.71,3.75,"1",21274
2,3049,60,90,90,"TS",1,1.71,3.75,"1",21274
3,3049,60,90,90,"TS",1,1.43,3.75,"1",21274
4,3049,60,90,90,"TS",1,3.29,3.75,"1",21274
5,3049,60,90,90,"TS",1,5,3.75,"1",21274
6,3049,60,90,90,"TS",1,6.71,3.75,"1",21274
7,3049,60,90,90,"TS",1,15.14,3.75,"1",21274
8,3049,60,90,90,"TS",1,21.86,3.75,"1",21274
9,3049,60,90,90,"TS",1,36,3.75,"1",21274
9,3049,60,90,90,"TS",1,36,3.75,"1b",21275
10,3049,60,90,90,"TS",1,44,3.75,"1b",21275
11,3049,60,90,90,"TS",1,63.43,3.75,"1b",21275
12,3049,60,90,90,"TS",1,81.14,3.75,"1b",21275
13,3049,60,90,90,"TS",1,98.29,3.75,"1b",21275
13,3049,60,90,90,"TS",1,98.29,3.75,"3",21276
14,3049,60,90,90,"TS",1,86.86,3.75,"3",21276
15,3049,60,90,90,"TS",1,102.86,3.75,"3",21276
16,3049,60,90,90,"TS",1,105.14,3.75,"3",21276
17,3049,60,90,90,"TS",1,82.29,3.75,"3",21276
18,3049,60,90,90,"TS",1,100.57,3.75,"3",21276
19,3049,60,90,90,"TS",1,118.86,3.75,"3",21276
20,3049,60,90,90,"TS",1,98.29,3.75,"3",21276
21,3049,60,90,90,"TS",1,86.86,3.75,"3",21276
22,3049,60,90,90,"TS",1,77.71,3.75,"3",21276
23,3049,60,90,90,"TS",1,84.57,3.75,"3",21276
24,3049,60,90,90,"TS",1,50.29,3.75,"3",21276
25,3049,60,90,90,"TS",1,57.14,3.75,"3",21276
26,3049,60,90,90,"TS",1,52.57,3.75,"3",21276
27,3049,60,90,90,"TS",1,33.14,3.75,"3",21276
27,3049,60,90,90,"TS",1,33.14,3.75,"2",21277
28,3049,60,90,90,"TS",1,27.43,3.75,"2",21277
29,3049,60,90,90,"TS",1,32.57,3.75,"2",21277
30,3049,60,90,90,"TS",1,23.43,3.75,"2",21277
30,3049,60,90,90,"TS",1,23.43,3.75,"1b",21278
31,3049,60,90,90,"TS",1,31.43,3.75,"1b",21278
32,3049,60,90,90,"TS",1,40.57,3.75,"1b",21278
33,3049,60,90,90,"TS",1,51.43,3.75,"1b",21278
33,3049,60,90,90,"TS",1,51.43,3.75,"1",21279
34,3049,60,90,90,"TS",1,62.86,3.75,"1",21279
35,3049,60,90,90,"TS",1,77.14,3.75,"1",21279
36,3049,60,90,90,"TS",1,93.71,3.75,"1",21279
37,3049,60,90,90,"TS",1,82.29,3.75,"1",21279
37,3049,60,90,90,"TS",1,82.29,3.75,"1b",21280
38,3049,60,90,90,"TS",1,114.29,3.75,"1b",21280
39,3049,60,90,90,"TS",1,100.57,3.75,"1b",21280
40,3049,60,90,90,"TS",1,112,3.75,"1b",21280
40,3049,60,90,90,"TS",1,112,3.75,"1",21281
41,3049,60,90,90,"TS",1,146.29,3.75,"1",21281
42,3049,60,90,90,"TS",1,130.29,3.75,"1",21281
42,3049,60,90,90,"TS",1,130.29,3.75,"1b",21282
43,3049,60,90,90,"TS",1,157.71,3.75,"1b",21282
44,3049,60,90,90,"TS",1,102.86,3.75,"1b",21282
45,3049,60,90,90,"TS",1,73.14,3.75,"1b",21282
46,3049,60,90,90,"TS",1,93.71,3.75,"1b",21282
46,3049,60,90,90,"TS",1,93.71,3.75,"1",21283
47,3049,60,90,90,"TS",1,57.14,3.75,"1",21283
48,3049,60,90,90,"TS",1,54.86,3.75,"1",21283
49,3049,60,90,90,"TS",1,22.86,3.75,"1",21283
50,3049,60,90,90,"TS",1,36,3.75,"1",21283
51,3049,60,90,90,"TS",1,34.29,3.75,"1",21283
52,3049,60,90,90,"TS",1,47.43,3.75,"1",21283
0,3698,60,90,90,"TS",1,0.86,3.75,"1",25166
1,3698,60,90,90,"TS",1,2.57,3.75,"1",25166
2,3698,60,90,90,"TS",1,3.29,3.75,"1",25166
3,3698,60,90,90,"TS",1,4.57,3.75,"1",25166
4,3698,60,90,90,"TS",1,7.86,3.75,"1",25166
5,3698,60,90,90,"TS",1,11.29,3.75,"1",25166
6,3698,60,90,90,"TS",1,17.43,3.75,"1",25166
7,3698,60,90,90,"TS",1,25.71,3.75,"1",25166
7,3698,60,90,90,"TS",1,25.71,3.75,"1b",25167
8,3698,60,90,90,"TS",1,45.14,3.75,"1b",25167
9,3698,60,90,90,"TS",1,58.86,3.75,"1b",25167
10,3698,60,90,90,"TS",1,105.71,3.75,"1b",25167
11,3698,60,90,90,"TS",1,148.57,3.75,"1b",25167
11,3698,60,90,90,"TS",1,148.57,3.75,"3",25168
12,3698,60,90,90,"TS",1,109.71,3.75,"3",25168
13,3698,60,90,90,"TS",1,137.14,3.75,"3",25168
13,3698,60,90,90,"TS",1,137.14,3.75,"4",25169
14,3698,60,90,90,"TS",1,91.43,3.75,"4",25169
15,3698,60,90,90,"TS",1,61.71,3.75,"4",25169
16,3698,60,90,90,"TS",1,32,3.75,"4",25169
17,3698,60,90,90,"TS",1,16.57,3.75,"4",25169
18,3698,60,90,90,"TS",1,8.57,3.75,"4",25169
18,3698,60,90,90,"TS",1,8.57,3.75,"3",25170
19,3698,60,90,90,"TS",1,19.43,3.75,"3",25170
20,3698,60,90,90,"TS",1,11.43,3.75,"3",25170
21,3698,60,90,90,"TS",1,7,3.75,"3",25170
21,3698,60,90,90,"TS",1,7,3.75,"2",25171
22,3698,60,90,90,"TS",1,6.86,3.75,"2",25171
23,3698,60,90,90,"TS",1,6.14,3.75,"2",25171
24,3698,60,90,90,"TS",1,7.29,3.75,"2",25171
24,3698,60,90,90,"TS",1,7.29,3.75,"1b",25172
25,3698,60,90,90,"TS",1,8.71,3.75,"1b",25172
26,3698,60,90,90,"TS",1,8.71,3.75,"1b",25172
27,3698,60,90,90,"TS",1,8.14,3.75,"1b",25172
27,3698,60,90,90,"TS",1,8.14,3.75,"1",25173
28,3698,60,90,90,"TS",1,7,3.75,"1",25173
29,3698,60,90,90,"TS",1,8.43,3.75,"1",25173
30,3698,60,90,90,"TS",1,12.14,3.75,"1",25173
31,3698,60,90,90,"TS",1,12.14,3.75,"1",25173
32,3698,60,90,90,"TS",1,11.43,3.75,"1",25173
33,3698,60,90,90,"TS",1,15.43,3.75,"1",25173
34,3698,60,90,90,"TS",1,13,3.75,"1",25173
35,3698,60,90,90,"TS",1,9.29,3.75,"1",25173
36,3698,60,90,90,"TS",1,10.43,3.75,"1",25173
37,3698,60,90,90,"TS",1,10.86,3.75,"1",25173
38,3698,60,90,90,"TS",1,13.29,3.75,"1",25173
39,3698,60,90,90,"TS",1,11.71,3.75,"1",25173
40,3698,60,90,90,"TS",1,13.43,3.75,"1",25173
41,3698,60,90,90,"TS",1,11.71,3.75,"1",25173
42,3698,60,90,90,"TS",1,13.71,3.75,"1",25173
43,3698,60,90,90,"TS",1,11.43,3.75,"1",25173
44,3698,60,90,90,"TS",1,13.71,3.75,"1",25173
45,3698,60,90,90,"TS",1,12.86,3.75,"1",25173
46,3698,60,90,90,"TS",1,12.29,3.75,"1",25173
47,3698,60,90,90,"TS",1,10.29,3.75,"1",25173
48,3698,60,90,90,"TS",1,9.57,3.75,"1",25173
49,3698,60,90,90,"TS",1,8.57,3.75,"1",25173
50,3698,60,90,90,"TS",1,5,3.75,"1",25173
51,3698,60,90,90,"TS",1,5,3.75,"1",25173
52,3698,60,90,90,"TS",1,4.14,3.75,"1",25173
0,4345,60,90,90,"TS",1,0.86,3.75,"1",29557
1,4345,60,90,90,"TS",1,1.71,3.75,"1",29557
2,4345,60,90,90,"TS",1,4.14,3.75,"1",29557
3,4345,60,90,90,"TS",1,6.57,3.75,"1",29557
4,4345,60,90,90,"TS",1,9.14,3.75,"1",29557
5,4345,60,90,90,"TS",1,13.86,3.75,"1",29557
6,4345,60,90,90,"TS",1,29.86,3.75,"1",29557
7,4345,60,90,90,"TS",1,39.43,3.75,"1",29557
7,4345,60,90,90,"TS",1,39.43,3.75,"1b",29558
8,4345,60,90,90,"TS",1,39.43,3.75,"1b",29558
9,4345,60,90,90,"TS",1,49.71,3.75,"1b",29558
10,4345,60,90,90,"TS",1,76,3.75,"1b",29558
11,4345,60,90,90,"TS",1,121.14,3.75,"1b",29558
11,4345,60,90,90,"TS",1,121.14,3.75,"3",29559
12,4345,60,90,90,"TS",1,98.29,3.75,"3",29559
13,4345,60,90,90,"TS",1,114.29,3.75,"3",29559
14,4345,60,90,90,"TS",1,130.29,3.75,"3",29559
15,4345,60,90,90,"TS",1,98.29,3.75,"3",29559
16,4345,60,90,90,"TS",1,96,3.75,"3",29559
17,4345,60,90,90,"TS",1,114.29,3.75,"3",29559
18,4345,60,90,90,"TS",1,86.86,3.75,"3",29559
19,4345,60,90,90,"TS",1,132.57,3.75,"3",29559
20,4345,60,90,90,"TS",1,105.14,3.75,"3",29559
21,4345,60,90,90,"TS",1,112,3.75,"3",29559
22,4345,60,90,90,"TS",1,146.29,3.75,"3",29559
23,4345,60,90,90,"TS",1,100.57,3.75,"3",29559
24,4345,60,90,90,"TS",1,123.43,3.75,"3",29559
25,4345,60,90,90,"TS",1,89.14,3.75,"3",29559
26,4345,60,90,90,"TS",1,109.71,3.75,"3",29559
27,4345,60,90,90,"TS",1,64,3.75,"3",29559
28,4345,60,90,90,"TS",1,73.14,3.75,"3",29559
29,4345,60,90,90,"TS",1,73.14,3.75,"3",29559
29,4345,60,90,90,"TS",1,73.14,3.75,"2",29560
30,4345,60,90,90,"TS",1,68.57,3.75,"2",29560
31,4345,60,90,90,"TS",1,59.43,3.75,"2",29560
32,4345,60,90,90,"TS",1,68.57,3.75,"2",29560
32,4345,60,90,90,"TS",1,68.57,3.75,"1b",29561
33,4345,60,90,90,"TS",1,112,3.75,"1b",29561
34,4345,60,90,90,"TS",1,102.86,3.75,"1b",29561
35,4345,60,90,90,"TS",1,116.57,3.75,"1b",29561
36,4345,60,90,90,"TS",1,98.29,3.75,"1b",29561
37,4345,60,90,90,"TS",1,169.14,3.75,"1b",29561
38,4345,60,90,90,"TS",1,155.43,3.75,"1b",29561
39,4345,60,90,90,"TS",1,201.14,3.75,"1b",29561
40,4345,60,90,90,"TS",1,192,3.75,"1b",29561
41,4345,60,90,90,"TS",1,155.43,3.75,"1b",29561
42,4345,60,90,90,"TS",1,164.57,3.75,"1b",29561
43,4345,60,90,90,"TS",1,162.29,3.75,"1b",29561
44,4345,60,90,90,"TS",1,144,3.75,"1b",29561
45,4345,60,90,90,"TS",1,146.29,3.75,"1b",29561
46,4345,60,90,90,"TS",1,105.14,3.75,"1b",29561
47,4345,60,90,90,"TS",1,128,3.75,"1b",29561
48,4345,60,90,90,"TS",1,132.57,3.75,"1b",29561
48,4345,60,90,90,"TS",1,132.57,3.75,"1",29562
49,4345,60,90,90,"TS",1,73.14,3.75,"1",29562
49,4345,60,90,90,"TS",1,73.14,3.75,"1b",29563
50,4345,60,90,90,"TS",1,107.43,3.75,"1b",29563
51,4345,60,90,90,"TS",1,102.86,3.75,"1b",29563
52,4345,60,90,90,"TS",1,64,3.75,"1b",29563
52,4345,60,90,90,"TS",1,64,3.75,"1",29564
0,4994,60,90,90,"TS",1,0.86,3.75,"1",34113
1,4994,60,90,90,"TS",1,1.71,3.75,"1",34113
2,4994,60,90,90,"TS",1,3.29,3.75,"1",34113
3,4994,60,90,90,"TS",1,3.29,3.75,"1",34113
4,4994,60,90,90,"TS",1,7.57,3.75,"1",34113
5,4994,60,90,90,"TS",1,13.14,3.75,"1",34113
6,4994,60,90,90,"TS",1,16.71,3.75,"1",34113
7,4994,60,90,90,"TS",1,32.57,3.75,"1",34113
7,4994,60,90,90,"TS",1,32.57,3.75,"1b",34114
8,4994,60,90,90,"TS",1,30.86,3.75,"1b",34114
9,4994,60,90,90,"TS",1,56,3.75,"1b",34114
10,4994,60,90,90,"TS",1,79.43,3.75,"1b",34114
11,4994,60,90,90,"TS",1,89.14,3.75,"1b",34114
11,4994,60,90,90,"TS",1,89.14,3.75,"3",34115
12,4994,60,90,90,"TS",1,96,3.75,"3",34115
13,4994,60,90,90,"TS",1,93.71,3.75,"3",34115
14,4994,60,90,90,"TS",1,114.29,3.75,"3",34115
15,4994,60,90,90,"TS",1,75.43,3.75,"3",34115
16,4994,60,90,90,"TS",1,98.29,3.75,"3",34115
17,4994,60,90,90,"TS",1,91.43,3.75,"3",34115
18,4994,60,90,90,"TS",1,98.29,3.75,"3",34115
19,4994,60,90,90,"TS",1,150.86,3.75,"3",34115
20,4994,60,90,90,"TS",1,109.71,3.75,"3",34115
21,4994,60,90,90,"TS",1,123.43,3.75,"3",34115
22,4994,60,90,90,"TS",1,130.29,3.75,"3",34115
23,4994,60,90,90,"TS",1,80,3.75,"3",34115
24,4994,60,90,90,"TS",1,109.71,3.75,"3",34115
25,4994,60,90,90,"TS",1,107.43,3.75,"3",34115
26,4994,60,90,90,"TS",1,61.71,3.75,"3",34115
27,4994,60,90,90,"TS",1,64,3.75,"3",34115
28,4994,60,90,90,"TS",1,52.57,3.75,"3",34115
