"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,12776,75,50,50,"TS",0,34.29,3.75,"4",87215
13,12776,75,50,50,"TS",0,41.14,3.75,"4",87215
14,12776,75,50,50,"TS",0,17.14,3.75,"4",87215
15,12776,75,50,50,"TS",0,9.14,3.75,"4",87215
16,12776,75,50,50,"TS",0,8,3.75,"4",87215
16,12776,75,50,50,"TS",0,8,3.75,"3",87216
17,12776,75,50,50,"TS",0,5.14,3.75,"3",87216
18,12776,75,50,50,"TS",0,5.86,3.75,"3",87216
19,12776,75,50,50,"TS",0,5.57,3.75,"3",87216
19,12776,75,50,50,"TS",0,5.57,3.75,"2",87217
20,12776,75,50,50,"TS",0,5.86,3.75,"2",87217
21,12776,75,50,50,"TS",0,8.71,3.75,"2",87217
22,12776,75,50,50,"TS",0,8.14,3.75,"2",87217
22,12776,75,50,50,"TS",0,8.14,3.75,"1b",87218
23,12776,75,50,50,"TS",0,8.71,3.75,"1b",87218
24,12776,75,50,50,"TS",0,13.43,3.75,"1b",87218
25,12776,75,50,50,"TS",0,32.43,3.75,"1b",87218
25,12776,75,50,50,"TS",0,32.43,3.75,"1",87219
26,12776,75,50,50,"TS",0,46.86,3.75,"1",87219
26,12776,75,50,50,"TS",0,46.86,3.75,"1b",87220
27,12776,75,50,50,"TS",0,57.71,3.75,"1b",87220
28,12776,75,50,50,"TS",0,88.57,3.75,"1b",87220
28,12776,75,50,50,"TS",0,88.57,3.75,"3",87221
29,12776,75,50,50,"TS",0,107.43,3.75,"3",87221
30,12776,75,50,50,"TS",0,84.57,3.75,"3",87221
31,12776,75,50,50,"TS",0,66.29,3.75,"3",87221
32,12776,75,50,50,"TS",0,48,3.75,"3",87221
33,12776,75,50,50,"TS",0,66.29,3.75,"3",87221
34,12776,75,50,50,"TS",0,84.57,3.75,"3",87221
35,12776,75,50,50,"TS",0,84.57,3.75,"3",87221
36,12776,75,50,50,"TS",0,91.43,3.75,"3",87221
37,12776,75,50,50,"TS",0,70.86,3.75,"3",87221
38,12776,75,50,50,"TS",0,107.43,3.75,"3",87221
39,12776,75,50,50,"TS",0,89.14,3.75,"3",87221
40,12776,75,50,50,"TS",0,68.57,3.75,"3",87221
41,12776,75,50,50,"TS",0,64,3.75,"3",87221
42,12776,75,50,50,"TS",0,57.14,3.75,"3",87221
43,12776,75,50,50,"TS",0,59.43,3.75,"3",87221
44,12776,75,50,50,"TS",0,73.14,3.75,"3",87221
45,12776,75,50,50,"TS",0,52.57,3.75,"3",87221
46,12776,75,50,50,"TS",0,61.71,3.75,"3",87221
47,12776,75,50,50,"TS",0,54.86,3.75,"3",87221
48,12776,75,50,50,"TS",0,30.29,3.75,"3",87221
49,12776,75,50,50,"TS",0,23.43,3.75,"3",87221
50,12776,75,50,50,"TS",0,30.29,3.75,"3",87221
51,12776,75,50,50,"TS",0,30.86,3.75,"3",87221
51,12776,75,50,50,"TS",0,30.86,3.75,"2",87222
52,12776,75,50,50,"TS",0,37.14,3.75,"2",87222
0,13421,75,50,50,"TS",0,0.86,3.75,"1",91692
1,13421,75,50,50,"TS",0,1.86,3.75,"1",91692
2,13421,75,50,50,"TS",0,4.14,3.75,"1",91692
3,13421,75,50,50,"TS",0,5.43,3.75,"1",91692
4,13421,75,50,50,"TS",0,9,3.75,"1",91692
5,13421,75,50,50,"TS",0,11.14,3.75,"1",91692
6,13421,75,50,50,"TS",0,14.43,3.75,"1",91692
7,13421,75,50,50,"TS",0,35.57,3.75,"1",91692
7,13421,75,50,50,"TS",0,35.57,3.75,"1b",91693
8,13421,75,50,50,"TS",0,50.29,3.75,"1b",91693
9,13421,75,50,50,"TS",0,57.71,3.75,"1b",91693
10,13421,75,50,50,"TS",0,116.57,3.75,"1b",91693
11,13421,75,50,50,"TS",0,100.57,3.75,"1b",91693
11,13421,75,50,50,"TS",0,100.57,3.75,"3",91694
12,13421,75,50,50,"TS",0,100.57,3.75,"3",91694
13,13421,75,50,50,"TS",0,157.71,3.75,"3",91694
13,13421,75,50,50,"TS",0,157.71,3.75,"4",91695
14,13421,75,50,50,"TS",0,125.71,3.75,"4",91695
15,13421,75,50,50,"TS",0,66.29,3.75,"4",91695
16,13421,75,50,50,"TS",0,38.86,3.75,"4",91695
17,13421,75,50,50,"TS",0,22.86,3.75,"4",91695
18,13421,75,50,50,"TS",0,9.71,3.75,"4",91695
19,13421,75,50,50,"TS",0,10.86,3.75,"4",91695
20,13421,75,50,50,"TS",0,14.57,3.75,"4",91695
20,13421,75,50,50,"TS",0,14.57,3.75,"3",91696
21,13421,75,50,50,"TS",0,7.43,3.75,"3",91696
22,13421,75,50,50,"TS",0,8.71,3.75,"3",91696
23,13421,75,50,50,"TS",0,11.14,3.75,"3",91696
23,13421,75,50,50,"TS",0,11.14,3.75,"2",91697
24,13421,75,50,50,"TS",0,9.71,3.75,"2",91697
25,13421,75,50,50,"TS",0,13.71,3.75,"2",91697
25,13421,75,50,50,"TS",0,13.71,3.75,"1b",91698
26,13421,75,50,50,"TS",0,20.14,3.75,"1b",91698
27,13421,75,50,50,"TS",0,28,3.75,"1b",91698
28,13421,75,50,50,"TS",0,29.71,3.75,"1b",91698
29,13421,75,50,50,"TS",0,48.57,3.75,"1b",91698
30,13421,75,50,50,"TS",0,63.43,3.75,"1b",91698
31,13421,75,50,50,"TS",0,118.29,3.75,"1b",91698
31,13421,75,50,50,"TS",0,118.29,3.75,"3",91699
32,13421,75,50,50,"TS",0,116.57,3.75,"3",91699
32,13421,75,50,50,"TS",0,116.57,3.75,"4",91700
33,13421,75,50,50,"TS",0,57.14,3.75,"4",91700
34,13421,75,50,50,"TS",0,45.71,3.75,"4",91700
35,13421,75,50,50,"TS",0,18.29,3.75,"4",91700
36,13421,75,50,50,"TS",0,13.71,3.75,"4",91700
37,13421,75,50,50,"TS",0,14.29,3.75,"4",91700
37,13421,75,50,50,"TS",0,14.29,3.75,"3",91701
38,13421,75,50,50,"TS",0,6.86,3.75,"3",91701
39,13421,75,50,50,"TS",0,4.43,3.75,"3",91701
40,13421,75,50,50,"TS",0,5,3.75,"3",91701
40,13421,75,50,50,"TS",0,5,3.75,"2",91702
41,13421,75,50,50,"TS",0,5.86,3.75,"2",91702
42,13421,75,50,50,"TS",0,6.71,3.75,"2",91702
43,13421,75,50,50,"TS",0,9.43,3.75,"2",91702
43,13421,75,50,50,"TS",0,9.43,3.75,"1b",91703
44,13421,75,50,50,"TS",0,12.71,3.75,"1b",91703
45,13421,75,50,50,"TS",0,19.14,3.75,"1b",91703
46,13421,75,50,50,"TS",0,14.86,3.75,"1b",91703
47,13421,75,50,50,"TS",0,17.14,3.75,"1b",91703
48,13421,75,50,50,"TS",0,14.29,3.75,"1b",91703
49,13421,75,50,50,"TS",0,26.29,3.75,"1b",91703
50,13421,75,50,50,"TS",0,33.71,3.75,"1b",91703
51,13421,75,50,50,"TS",0,54.29,3.75,"1b",91703
52,13421,75,50,50,"TS",0,50.86,3.75,"1b",91703
0,14070,75,50,50,"TS",0,0.86,3.75,"1",96243
1,14070,75,50,50,"TS",0,1,3.75,"1",96243
2,14070,75,50,50,"TS",0,3,3.75,"1",96243
3,14070,75,50,50,"TS",0,4,3.75,"1",96243
4,14070,75,50,50,"TS",0,4.29,3.75,"1",96243
5,14070,75,50,50,"TS",0,10.43,3.75,"1",96243
6,14070,75,50,50,"TS",0,12.86,3.75,"1",96243
7,14070,75,50,50,"TS",0,16.71,3.75,"1",96243
8,14070,75,50,50,"TS",0,39.43,3.75,"1",96243
8,14070,75,50,50,"TS",0,39.43,3.75,"1b",96244
9,14070,75,50,50,"TS",0,56.57,3.75,"1b",96244
10,14070,75,50,50,"TS",0,78.86,3.75,"1b",96244
10,14070,75,50,50,"TS",0,78.86,3.75,"3",96245
11,14070,75,50,50,"TS",0,107.43,3.75,"3",96245
12,14070,75,50,50,"TS",0,77.71,3.75,"3",96245
13,14070,75,50,50,"TS",0,89.14,3.75,"3",96245
14,14070,75,50,50,"TS",0,84.57,3.75,"3",96245
15,14070,75,50,50,"TS",0,96,3.75,"3",96245
16,14070,75,50,50,"TS",0,128,3.75,"3",96245
17,14070,75,50,50,"TS",0,105.14,3.75,"3",96245
17,14070,75,50,50,"TS",0,105.14,3.75,"4",96246
18,14070,75,50,50,"TS",0,68.57,3.75,"4",96246
19,14070,75,50,50,"TS",0,61.71,3.75,"4",96246
20,14070,75,50,50,"TS",0,36.57,3.75,"4",96246
21,14070,75,50,50,"TS",0,34.86,3.75,"4",96246
22,14070,75,50,50,"TS",0,14.86,3.75,"4",96246
23,14070,75,50,50,"TS",0,13.14,3.75,"4",96246
24,14070,75,50,50,"TS",0,8.57,3.75,"4",96246
24,14070,75,50,50,"TS",0,8.57,3.75,"3",96247
25,14070,75,50,50,"TS",0,6.43,3.75,"3",96247
26,14070,75,50,50,"TS",0,5.86,3.75,"3",96247
27,14070,75,50,50,"TS",0,8.57,3.75,"3",96247
27,14070,75,50,50,"TS",0,8.57,3.75,"2",96248
28,14070,75,50,50,"TS",0,7.43,3.75,"2",96248
29,14070,75,50,50,"TS",0,11.86,3.75,"2",96248
29,14070,75,50,50,"TS",0,11.86,3.75,"1b",96249
30,14070,75,50,50,"TS",0,11,3.75,"1b",96249
31,14070,75,50,50,"TS",0,16.57,3.75,"1b",96249
32,14070,75,50,50,"TS",0,19.43,3.75,"1b",96249
33,14070,75,50,50,"TS",0,17.71,3.75,"1b",96249
34,14070,75,50,50,"TS",0,28,3.75,"1b",96249
35,14070,75,50,50,"TS",0,23.43,3.75,"1b",96249
36,14070,75,50,50,"TS",0,33.14,3.75,"1b",96249
37,14070,75,50,50,"TS",0,44,3.75,"1b",96249
38,14070,75,50,50,"TS",0,64.57,3.75,"1b",96249
39,14070,75,50,50,"TS",0,75.43,3.75,"1b",96249
40,14070,75,50,50,"TS",0,114.29,3.75,"1b",96249
40,14070,75,50,50,"TS",0,114.29,3.75,"3",96250
41,14070,75,50,50,"TS",0,98.29,3.75,"3",96250
42,14070,75,50,50,"TS",0,59.43,3.75,"3",96250
42,14070,75,50,50,"TS",0,59.43,3.75,"4",96251
43,14070,75,50,50,"TS",0,36.57,3.75,"4",96251
44,14070,75,50,50,"TS",0,19.43,3.75,"4",96251
45,14070,75,50,50,"TS",0,17.71,3.75,"4",96251
46,14070,75,50,50,"TS",0,8.57,3.75,"4",96251
47,14070,75,50,50,"TS",0,10,3.75,"4",96251
47,14070,75,50,50,"TS",0,10,3.75,"3",96252
48,14070,75,50,50,"TS",0,7.86,3.75,"3",96252
49,14070,75,50,50,"TS",0,10.29,3.75,"3",96252
49,14070,75,50,50,"TS",0,10.29,3.75,"2",96253
50,14070,75,50,50,"TS",0,7.71,3.75,"2",96253
51,14070,75,50,50,"TS",0,9.14,3.75,"2",96253
52,14070,75,50,50,"TS",0,7.86,3.75,"2",96253
52,14070,75,50,50,"TS",0,7.86,3.75,"1b",96254
0,14717,75,50,50,"TS",0,1.14,3.75,"1",101049
1,14717,75,50,50,"TS",0,2.86,3.75,"1",101049
2,14717,75,50,50,"TS",0,2.57,3.75,"1",101049
3,14717,75,50,50,"TS",0,3.57,3.75,"1",101049
4,14717,75,50,50,"TS",0,7.86,3.75,"1",101049
5,14717,75,50,50,"TS",0,11.57,3.75,"1",101049
6,14717,75,50,50,"TS",0,17.57,3.75,"1",101049
7,14717,75,50,50,"TS",0,36.57,3.75,"1",101049
7,14717,75,50,50,"TS",0,36.57,3.75,"1b",101050
8,14717,75,50,50,"TS",0,37.14,3.75,"1b",101050
9,14717,75,50,50,"TS",0,39.43,3.75,"1b",101050
10,14717,75,50,50,"TS",0,60.57,3.75,"1b",101050
11,14717,75,50,50,"TS",0,113.71,3.75,"1b",101050
11,14717,75,50,50,"TS",0,113.71,3.75,"3",101051
12,14717,75,50,50,"TS",0,123.43,3.75,"3",101051
13,14717,75,50,50,"TS",0,109.71,3.75,"3",101051
14,14717,75,50,50,"TS",0,210.29,3.75,"3",101051
14,14717,75,50,50,"TS",0,210.29,3.75,"4",101052
15,14717,75,50,50,"TS",0,144,3.75,"4",101052
16,14717,75,50,50,"TS",0,66.29,3.75,"4",101052
17,14717,75,50,50,"TS",0,61.71,3.75,"4",101052
18,14717,75,50,50,"TS",0,29.71,3.75,"4",101052
19,14717,75,50,50,"TS",0,16.57,3.75,"4",101052
20,14717,75,50,50,"TS",0,10.29,3.75,"4",101052
21,14717,75,50,50,"TS",0,5.86,3.75,"4",101052
21,14717,75,50,50,"TS",0,5.86,3.75,"3",101053
22,14717,75,50,50,"TS",0,3.71,3.75,"3",101053
23,14717,75,50,50,"TS",0,4.29,3.75,"3",101053
24,14717,75,50,50,"TS",0,2.71,3.75,"3",101053
24,14717,75,50,50,"TS",0,2.71,3.75,"2",101054
25,14717,75,50,50,"TS",0,1.57,3.75,"2",101054
26,14717,75,50,50,"TS",0,1.86,3.75,"2",101054
27,14717,75,50,50,"TS",0,1.29,3.75,"2",101054
27,14717,75,50,50,"TS",0,1.29,3.75,"1b",101055
28,14717,75,50,50,"TS",0,1.57,3.75,"1b",101055
29,14717,75,50,50,"TS",0,2.71,3.75,"1b",101055
30,14717,75,50,50,"TS",0,2.71,3.75,"1b",101055
30,14717,75,50,50,"TS",0,2.71,3.75,"1",101056
31,14717,75,50,50,"TS",0,4,3.75,"1",101056
32,14717,75,50,50,"TS",0,5.14,3.75,"1",101056
33,14717,75,50,50,"TS",0,7,3.75,"1",101056
34,14717,75,50,50,"TS",0,9.43,3.75,"1",101056
35,14717,75,50,50,"TS",0,13,3.75,"1",101056
36,14717,75,50,50,"TS",0,16.71,3.75,"1",101056
37,14717,75,50,50,"TS",0,20,3.75,"1",101056
37,14717,75,50,50,"TS",0,20,3.75,"1b",101057
38,14717,75,50,50,"TS",0,20.57,3.75,"1b",101057
39,14717,75,50,50,"TS",0,21.14,3.75,"1b",101057
40,14717,75,50,50,"TS",0,25.71,3.75,"1b",101057
41,14717,75,50,50,"TS",0,34.29,3.75,"1b",101057
42,14717,75,50,50,"TS",0,32.57,3.75,"1b",101057
43,14717,75,50,50,"TS",0,30.86,3.75,"1b",101057
44,14717,75,50,50,"TS",0,36,3.75,"1b",101057
45,14717,75,50,50,"TS",0,47.43,3.75,"1b",101057
46,14717,75,50,50,"TS",0,57.14,3.75,"1b",101057
47,14717,75,50,50,"TS",0,53.14,3.75,"1b",101057
48,14717,75,50,50,"TS",0,70.86,3.75,"1b",101057
49,14717,75,50,50,"TS",0,80,3.75,"1b",101057
49,14717,75,50,50,"TS",0,80,3.75,"3",101058
50,14717,75,50,50,"TS",0,50.29,3.75,"3",101058
51,14717,75,50,50,"TS",0,43.43,3.75,"3",101058
52,14717,75,50,50,"TS",0,14.86,3.75,"3",101058
0,15365,75,50,50,"TS",0,0.86,3.75,"1",104943
1,15365,75,50,50,"TS",0,2.71,3.75,"1",104943
2,15365,75,50,50,"TS",0,2.14,3.75,"1",104943
3,15365,75,50,50,"TS",0,4.29,3.75,"1",104943
4,15365,75,50,50,"TS",0,6.14,3.75,"1",104943
5,15365,75,50,50,"TS",0,10.14,3.75,"1",104943
6,15365,75,50,50,"TS",0,14.43,3.75,"1",104943
7,15365,75,50,50,"TS",0,25.14,3.75,"1",104943
8,15365,75,50,50,"TS",0,42.86,3.75,"1",104943
8,15365,75,50,50,"TS",0,42.86,3.75,"1b",104944
9,15365,75,50,50,"TS",0,46.86,3.75,"1b",104944
10,15365,75,50,50,"TS",0,83.43,3.75,"1b",104944
11,15365,75,50,50,"TS",0,121.14,3.75,"1b",104944
11,15365,75,50,50,"TS",0,121.14,3.75,"3",104945
12,15365,75,50,50,"TS",0,82.29,3.75,"3",104945
12,15365,75,50,50,"TS",0,82.29,3.75,"4",104946
13,15365,75,50,50,"TS",0,54.86,3.75,"4",104946
14,15365,75,50,50,"TS",0,29.71,3.75,"4",104946
15,15365,75,50,50,"TS",0,7.43,3.75,"4",104946
16,15365,75,50,50,"TS",0,4.57,3.75,"4",104946
17,15365,75,50,50,"TS",0,2.14,3.75,"4",104946
17,15365,75,50,50,"TS",0,2.14,3.75,"3",104947
18,15365,75,50,50,"TS",0,4.29,3.75,"3",104947
19,15365,75,50,50,"TS",0,3.14,3.75,"3",104947
20,15365,75,50,50,"TS",0,3.29,3.75,"3",104947
20,15365,75,50,50,"TS",0,3.29,3.75,"2",104948
21,15365,75,50,50,"TS",0,3,3.75,"2",104948
22,15365,75,50,50,"TS",0,2,3.75,"2",104948
23,15365,75,50,50,"TS",0,3.57,3.75,"2",104948
23,15365,75,50,50,"TS",0,3.57,3.75,"1b",104949
24,15365,75,50,50,"TS",0,3.29,3.75,"1b",104949
25,15365,75,50,50,"TS",0,4.14,3.75,"1b",104949
25,15365,75,50,50,"TS",0,4.14,3.75,"1",104950
26,15365,75,50,50,"TS",0,9.71,3.75,"1",104950
27,15365,75,50,50,"TS",0,10.43,3.75,"1",104950
28,15365,75,50,50,"TS",0,13.14,3.75,"1",104950
29,15365,75,50,50,"TS",0,30.43,3.75,"1",104950
30,15365,75,50,50,"TS",0,33.71,3.75,"1",104950
30,15365,75,50,50,"TS",0,33.71,3.75,"1b",104951
31,15365,75,50,50,"TS",0,33.14,3.75,"1b",104951
32,15365,75,50,50,"TS",0,35.43,3.75,"1b",104951
33,15365,75,50,50,"TS",0,53.71,3.75,"1b",104951
34,15365,75,50,50,"TS",0,92.57,3.75,"1b",104951
34,15365,75,50,50,"TS",0,92.57,3.75,"3",104952
35,15365,75,50,50,"TS",0,89.14,3.75,"3",104952
36,15365,75,50,50,"TS",0,73.14,3.75,"3",104952
37,15365,75,50,50,"TS",0,73.14,3.75,"3",104952
38,15365,75,50,50,"TS",0,70.86,3.75,"3",104952
39,15365,75,50,50,"TS",0,66.29,3.75,"3",104952
40,15365,75,50,50,"TS",0,86.86,3.75,"3",104952
41,15365,75,50,50,"TS",0,54.86,3.75,"3",104952
42,15365,75,50,50,"TS",0,34.29,3.75,"3",104952
43,15365,75,50,50,"TS",0,21.71,3.75,"3",104952
44,15365,75,50,50,"TS",0,12,3.75,"3",104952
45,15365,75,50,50,"TS",0,16,3.75,"3",104952
46,15365,75,50,50,"TS",0,22.29,3.75,"3",104952
46,15365,75,50,50,"TS",0,22.29,3.75,"2",104953
47,15365,75,50,50,"TS",0,24.57,3.75,"2",104953
48,15365,75,50,50,"TS",0,20.57,3.75,"2",104953
49,15365,75,50,50,"TS",0,16,3.75,"2",104953
50,15365,75,50,50,"TS",0,28.57,3.75,"2",104953
51,15365,75,50,50,"TS",0,25.71,3.75,"2",104953
51,15365,75,50,50,"TS",0,25.71,3.75,"1b",104954
52,15365,75,50,50,"TS",0,30.86,3.75,"1b",104954
0,16012,75,50,50,"TS",0,0.86,3.75,"1",109316
1,16012,75,50,50,"TS",0,1.14,3.75,"1",109316
2,16012,75,50,50,"TS",0,1.71,3.75,"1",109316
3,16012,75,50,50,"TS",0,3.29,3.75,"1",109316
4,16012,75,50,50,"TS",0,7,3.75,"1",109316
5,16012,75,50,50,"TS",0,10.71,3.75,"1",109316
6,16012,75,50,50,"TS",0,21.14,3.75,"1",109316
7,16012,75,50,50,"TS",0,40.57,3.75,"1",109316
7,16012,75,50,50,"TS",0,40.57,3.75,"1b",109317
8,16012,75,50,50,"TS",0,58.86,3.75,"1b",109317
9,16012,75,50,50,"TS",0,79.43,3.75,"1b",109317
10,16012,75,50,50,"TS",0,75.43,3.75,"1b",109317
10,16012,75,50,50,"TS",0,75.43,3.75,"3",109318
11,16012,75,50,50,"TS",0,105.14,3.75,"3",109318
12,16012,75,50,50,"TS",0,139.43,3.75,"3",109318
13,16012,75,50,50,"TS",0,139.43,3.75,"3",109318
14,16012,75,50,50,"TS",0,121.14,3.75,"3",109318
14,16012,75,50,50,"TS",0,121.14,3.75,"4",109319
15,16012,75,50,50,"TS",0,77.71,3.75,"4",109319
16,16012,75,50,50,"TS",0,73.14,3.75,"4",109319
17,16012,75,50,50,"TS",0,36.57,3.75,"4",109319
18,16012,75,50,50,"TS",0,29.14,3.75,"4",109319
19,16012,75,50,50,"TS",0,10.29,3.75,"4",109319
20,16012,75,50,50,"TS",0,18.29,3.75,"4",109319
21,16012,75,50,50,"TS",0,21.14,3.75,"4",109319
21,16012,75,50,50,"TS",0,21.14,3.75,"3",109320
22,16012,75,50,50,"TS",0,14.29,3.75,"3",109320
23,16012,75,50,50,"TS",0,12,3.75,"3",109320
24,16012,75,50,50,"TS",0,16,3.75,"3",109320
24,16012,75,50,50,"TS",0,16,3.75,"2",109321
25,16012,75,50,50,"TS",0,32,3.75,"2",109321
26,16012,75,50,50,"TS",0,43.43,3.75,"2",109321
27,16012,75,50,50,"TS",0,49.71,3.75,"2",109321
28,16012,75,50,50,"TS",0,60.57,3.75,"2",109321
29,16012,75,50,50,"TS",0,91.43,3.75,"2",109321
29,16012,75,50,50,"TS",0,91.43,3.75,"3",109322
30,16012,75,50,50,"TS",0,75.43,3.75,"3",109322
31,16012,75,50,50,"TS",0,57.14,3.75,"3",109322
32,16012,75,50,50,"TS",0,43.43,3.75,"3",109322
33,16012,75,50,50,"TS",0,47.43,3.75,"3",109322
34,16012,75,50,50,"TS",0,20.57,3.75,"3",109322
35,16012,75,50,50,"TS",0,22.86,3.75,"3",109322
36,16012,75,50,50,"TS",0,28,3.75,"3",109322
36,16012,75,50,50,"TS",0,28,3.75,"2",109323
37,16012,75,50,50,"TS",0,36,3.75,"2",109323
38,16012,75,50,50,"TS",0,28,3.75,"2",109323
39,16012,75,50,50,"TS",0,34.29,3.75,"2",109323
40,16012,75,50,50,"TS",0,46.86,3.75,"2",109323
41,16012,75,50,50,"TS",0,52,3.75,"2",109323
42,16012,75,50,50,"TS",0,62.29,3.75,"2",109323
43,16012,75,50,50,"TS",0,93.71,3.75,"2",109323
44,16012,75,50,50,"TS",0,102.86,3.75,"2",109323
44,16012,75,50,50,"TS",0,102.86,3.75,"3",109324
45,16012,75,50,50,"TS",0,54.86,3.75,"3",109324
46,16012,75,50,50,"TS",0,68.57,3.75,"3",109324
47,16012,75,50,50,"TS",0,52.57,3.75,"3",109324
48,16012,75,50,50,"TS",0,54.86,3.75,"3",109324
49,16012,75,50,50,"TS",0,25.71,3.75,"3",109324
50,16012,75,50,50,"TS",0,33.14,3.75,"3",109324
51,16012,75,50,50,"TS",0,29.71,3.75,"3",109324
52,16012,75,50,50,"TS",0,12.57,3.75,"3",109324
0,16661,75,50,50,"TS",0,0.86,3.75,"1",113553
1,16661,75,50,50,"TS",0,2.14,3.75,"1",113553
2,16661,75,50,50,"TS",0,1.71,3.75,"1",113553
3,16661,75,50,50,"TS",0,2.86,3.75,"1",113553
4,16661,75,50,50,"TS",0,3,3.75,"1",113553
5,16661,75,50,50,"TS",0,4.86,3.75,"1",113553
6,16661,75,50,50,"TS",0,5.57,3.75,"1",113553
7,16661,75,50,50,"TS",0,9.71,3.75,"1",113553
8,16661,75,50,50,"TS",0,14,3.75,"1",113553
9,16661,75,50,50,"TS",0,14.57,3.75,"1",113553
10,16661,75,50,50,"TS",0,33.14,3.75,"1",113553
10,16661,75,50,50,"TS",0,33.14,3.75,"1b",113554
11,16661,75,50,50,"TS",0,25.71,3.75,"1b",113554
12,16661,75,50,50,"TS",0,37.14,3.75,"1b",113554
13,16661,75,50,50,"TS",0,52.57,3.75,"1b",113554
14,16661,75,50,50,"TS",0,93.71,3.75,"1b",113554
15,16661,75,50,50,"TS",0,134.86,3.75,"1b",113554
15,16661,75,50,50,"TS",0,134.86,3.75,"3",113555
16,16661,75,50,50,"TS",0,112,3.75,"3",113555
17,16661,75,50,50,"TS",0,73.14,3.75,"3",113555
18,16661,75,50,50,"TS",0,77.71,3.75,"3",113555
19,16661,75,50,50,"TS",0,91.43,3.75,"3",113555
20,16661,75,50,50,"TS",0,114.29,3.75,"3",113555
21,16661,75,50,50,"TS",0,82.29,3.75,"3",113555
22,16661,75,50,50,"TS",0,82.29,3.75,"3",113555
23,16661,75,50,50,"TS",0,80,3.75,"3",113555
24,16661,75,50,50,"TS",0,118.86,3.75,"3",113555
25,16661,75,50,50,"TS",0,105.14,3.75,"3",113555
26,16661,75,50,50,"TS",0,107.43,3.75,"3",113555
27,16661,75,50,50,"TS",0,80,3.75,"3",113555
28,16661,75,50,50,"TS",0,68.57,3.75,"3",113555
29,16661,75,50,50,"TS",0,82.29,3.75,"3",113555
30,16661,75,50,50,"TS",0,73.14,3.75,"3",113555
31,16661,75,50,50,"TS",0,70.86,3.75,"3",113555
32,16661,75,50,50,"TS",0,61.71,3.75,"3",113555
33,16661,75,50,50,"TS",0,43.43,3.75,"3",113555
34,16661,75,50,50,"TS",0,23.43,3.75,"3",113555
35,16661,75,50,50,"TS",0,26.86,3.75,"3",113555
36,16661,75,50,50,"TS",0,30.86,3.75,"3",113555
37,16661,75,50,50,"TS",0,27.43,3.75,"3",113555
38,16661,75,50,50,"TS",0,33.71,3.75,"3",113555
39,16661,75,50,50,"TS",0,19.43,3.75,"3",113555
40,16661,75,50,50,"TS",0,18.86,3.75,"3",113555
41,16661,75,50,50,"TS",0,24,3.75,"3",113555
41,16661,75,50,50,"TS",0,24,3.75,"2",113556
42,16661,75,50,50,"TS",0,28,3.75,"2",113556
43,16661,75,50,50,"TS",0,36,3.75,"2",113556
44,16661,75,50,50,"TS",0,26.29,3.75,"2",113556
45,16661,75,50,50,"TS",0,25.71,3.75,"2",113556
46,16661,75,50,50,"TS",0,37.71,3.75,"2",113556
47,16661,75,50,50,"TS",0,37.14,3.75,"2",113556
48,16661,75,50,50,"TS",0,43.43,3.75,"2",113556
49,16661,75,50,50,"TS",0,32,3.75,"2",113556
50,16661,75,50,50,"TS",0,36.57,3.75,"2",113556
51,16661,75,50,50,"TS",0,44,3.75,"2",113556
52,16661,75,50,50,"TS",0,40.57,3.75,"2",113556
0,17309,75,50,50,"TS",0,0.86,3.75,"1",117540
1,17309,75,50,50,"TS",0,1.29,3.75,"1",117540
2,17309,75,50,50,"TS",0,1.43,3.75,"1",117540
3,17309,75,50,50,"TS",0,1.43,3.75,"1",117540
4,17309,75,50,50,"TS",0,1.86,3.75,"1",117540
5,17309,75,50,50,"TS",0,2.86,3.75,"1",117540
6,17309,75,50,50,"TS",0,7.29,3.75,"1",117540
7,17309,75,50,50,"TS",0,9.71,3.75,"1",117540
8,17309,75,50,50,"TS",0,13.71,3.75,"1",117540
9,17309,75,50,50,"TS",0,19.71,3.75,"1",117540
10,17309,75,50,50,"TS",0,35.43,3.75,"1",117540
10,17309,75,50,50,"TS",0,35.43,3.75,"1b",117541
11,17309,75,50,50,"TS",0,52.57,3.75,"1b",117541
12,17309,75,50,50,"TS",0,101.14,3.75,"1b",117541
13,17309,75,50,50,"TS",0,139.43,3.75,"1b",117541
13,17309,75,50,50,"TS",0,139.43,3.75,"3",117542
14,17309,75,50,50,"TS",0,98.29,3.75,"3",117542
14,17309,75,50,50,"TS",0,98.29,3.75,"4",117543
15,17309,75,50,50,"TS",0,61.71,3.75,"4",117543
16,17309,75,50,50,"TS",0,32,3.75,"4",117543
17,17309,75,50,50,"TS",0,30.29,3.75,"4",117543
18,17309,75,50,50,"TS",0,13.14,3.75,"4",117543
19,17309,75,50,50,"TS",0,17.14,3.75,"4",117543
20,17309,75,50,50,"TS",0,9.71,3.75,"4",117543
20,17309,75,50,50,"TS",0,9.71,3.75,"3",117544
21,17309,75,50,50,"TS",0,23.43,3.75,"3",117544
22,17309,75,50,50,"TS",0,22.86,3.75,"3",117544
23,17309,75,50,50,"TS",0,14.29,3.75,"3",117544
24,17309,75,50,50,"TS",0,12,3.75,"3",117544
25,17309,75,50,50,"TS",0,11.43,3.75,"3",117544
25,17309,75,50,50,"TS",0,11.43,3.75,"2",117545
