"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,1100,75,90,50,"TS",1,45.14,3.75,"1b",7790
10,1100,75,90,50,"TS",1,52,3.75,"1b",7790
11,1100,75,90,50,"TS",1,86.86,3.75,"1b",7790
12,1100,75,90,50,"TS",1,214.86,3.75,"1b",7790
12,1100,75,90,50,"TS",1,214.86,3.75,"3",7791
13,1100,75,90,50,"TS",1,148.57,3.75,"3",7791
13,1100,75,90,50,"TS",1,148.57,3.75,"4",7792
14,1100,75,90,50,"TS",1,73.14,3.75,"4",7792
15,1100,75,90,50,"TS",1,66.29,3.75,"4",7792
16,1100,75,90,50,"TS",1,48,3.75,"4",7792
17,1100,75,90,50,"TS",1,33.71,3.75,"4",7792
18,1100,75,90,50,"TS",1,13.14,3.75,"4",7792
19,1100,75,90,50,"TS",1,8.57,3.75,"4",7792
19,1100,75,90,50,"TS",1,8.57,3.75,"3",7793
20,1100,75,90,50,"TS",1,3.86,3.75,"3",7793
21,1100,75,90,50,"TS",1,5.14,3.75,"3",7793
22,1100,75,90,50,"TS",1,4.29,3.75,"3",7793
22,1100,75,90,50,"TS",1,4.29,3.75,"2",7794
23,1100,75,90,50,"TS",1,3,3.75,"2",7794
24,1100,75,90,50,"TS",1,2.14,3.75,"2",7794
25,1100,75,90,50,"TS",1,3.71,3.75,"2",7794
25,1100,75,90,50,"TS",1,3.71,3.75,"1b",7795
26,1100,75,90,50,"TS",1,4.14,3.75,"1b",7795
27,1100,75,90,50,"TS",1,3.29,3.75,"1b",7795
28,1100,75,90,50,"TS",1,5.43,3.75,"1b",7795
28,1100,75,90,50,"TS",1,5.43,3.75,"1",7796
29,1100,75,90,50,"TS",1,7.71,3.75,"1",7796
30,1100,75,90,50,"TS",1,7.86,3.75,"1",7796
31,1100,75,90,50,"TS",1,6.71,3.75,"1",7796
32,1100,75,90,50,"TS",1,7.29,3.75,"1",7796
33,1100,75,90,50,"TS",1,10.71,3.75,"1",7796
34,1100,75,90,50,"TS",1,9.29,3.75,"1",7796
35,1100,75,90,50,"TS",1,13.14,3.75,"1",7796
36,1100,75,90,50,"TS",1,14,3.75,"1",7796
37,1100,75,90,50,"TS",1,14.71,3.75,"1",7796
38,1100,75,90,50,"TS",1,18.29,3.75,"1",7796
39,1100,75,90,50,"TS",1,20,3.75,"1",7796
40,1100,75,90,50,"TS",1,30.29,3.75,"1",7796
41,1100,75,90,50,"TS",1,34.86,3.75,"1",7796
42,1100,75,90,50,"TS",1,40,3.75,"1",7796
43,1100,75,90,50,"TS",1,37.71,3.75,"1",7796
44,1100,75,90,50,"TS",1,44,3.75,"1",7796
45,1100,75,90,50,"TS",1,43.43,3.75,"1",7796
46,1100,75,90,50,"TS",1,50.29,3.75,"1",7796
47,1100,75,90,50,"TS",1,50.86,3.75,"1",7796
48,1100,75,90,50,"TS",1,70.86,3.75,"1",7796
49,1100,75,90,50,"TS",1,102.86,3.75,"1",7796
50,1100,75,90,50,"TS",1,157.71,3.75,"1",7796
51,1100,75,90,50,"TS",1,148.57,3.75,"1",7796
52,1100,75,90,50,"TS",1,157.71,3.75,"1",7796
52,1100,75,90,50,"TS",1,157.71,3.75,"1b",7797
0,1746,75,90,50,"TS",1,0.86,3.75,"1",12279
1,1746,75,90,50,"TS",1,2.29,3.75,"1",12279
2,1746,75,90,50,"TS",1,5.71,3.75,"1",12279
3,1746,75,90,50,"TS",1,8.86,3.75,"1",12279
4,1746,75,90,50,"TS",1,13.57,3.75,"1",12279
5,1746,75,90,50,"TS",1,19.43,3.75,"1",12279
6,1746,75,90,50,"TS",1,35.43,3.75,"1",12279
6,1746,75,90,50,"TS",1,35.43,3.75,"1b",12280
7,1746,75,90,50,"TS",1,48.57,3.75,"1b",12280
8,1746,75,90,50,"TS",1,50.29,3.75,"1b",12280
9,1746,75,90,50,"TS",1,83.43,3.75,"1b",12280
10,1746,75,90,50,"TS",1,89.14,3.75,"1b",12280
10,1746,75,90,50,"TS",1,89.14,3.75,"3",12281
11,1746,75,90,50,"TS",1,118.86,3.75,"3",12281
12,1746,75,90,50,"TS",1,93.71,3.75,"3",12281
13,1746,75,90,50,"TS",1,84.57,3.75,"3",12281
14,1746,75,90,50,"TS",1,64,3.75,"3",12281
15,1746,75,90,50,"TS",1,48,3.75,"3",12281
16,1746,75,90,50,"TS",1,50.29,3.75,"3",12281
17,1746,75,90,50,"TS",1,12.57,3.75,"3",12281
18,1746,75,90,50,"TS",1,18.86,3.75,"3",12281
19,1746,75,90,50,"TS",1,24,3.75,"3",12281
19,1746,75,90,50,"TS",1,24,3.75,"2",12282
20,1746,75,90,50,"TS",1,23.43,3.75,"2",12282
21,1746,75,90,50,"TS",1,17.71,3.75,"2",12282
22,1746,75,90,50,"TS",1,21.71,3.75,"2",12282
22,1746,75,90,50,"TS",1,21.71,3.75,"1b",12283
23,1746,75,90,50,"TS",1,26.86,3.75,"1b",12283
24,1746,75,90,50,"TS",1,22.29,3.75,"1b",12283
25,1746,75,90,50,"TS",1,38.86,3.75,"1b",12283
25,1746,75,90,50,"TS",1,38.86,3.75,"1",12284
26,1746,75,90,50,"TS",1,48,3.75,"1",12284
26,1746,75,90,50,"TS",1,48,3.75,"1b",12285
27,1746,75,90,50,"TS",1,39.43,3.75,"1b",12285
28,1746,75,90,50,"TS",1,53.14,3.75,"1b",12285
29,1746,75,90,50,"TS",1,35.43,3.75,"1b",12285
30,1746,75,90,50,"TS",1,50.86,3.75,"1b",12285
30,1746,75,90,50,"TS",1,50.86,3.75,"1",12286
31,1746,75,90,50,"TS",1,46.86,3.75,"1",12286
32,1746,75,90,50,"TS",1,58.29,3.75,"1",12286
33,1746,75,90,50,"TS",1,86.86,3.75,"1",12286
34,1746,75,90,50,"TS",1,105.14,3.75,"1",12286
34,1746,75,90,50,"TS",1,105.14,3.75,"1b",12287
35,1746,75,90,50,"TS",1,118.86,3.75,"1b",12287
36,1746,75,90,50,"TS",1,171.43,3.75,"1b",12287
37,1746,75,90,50,"TS",1,205.71,3.75,"1b",12287
38,1746,75,90,50,"TS",1,233.14,3.75,"1b",12287
39,1746,75,90,50,"TS",1,294.86,3.75,"1b",12287
40,1746,75,90,50,"TS",1,475.43,3.75,"1b",12287
41,1746,75,90,50,"TS",1,402.29,3.75,"1b",12287
42,1746,75,90,50,"TS",1,740.57,3.75,"1b",12287
43,1746,75,90,50,"TS",1,438.86,3.75,"1b",12287
43,1746,75,90,50,"TS",1,438.86,3.75,"3",12288
44,1746,75,90,50,"TS",1,411.43,3.75,"3",12288
45,1746,75,90,50,"TS",1,365.71,3.75,"3",12288
46,1746,75,90,50,"TS",1,192,3.75,"3",12288
47,1746,75,90,50,"TS",1,75.43,3.75,"3",12288
48,1746,75,90,50,"TS",1,38.86,3.75,"3",12288
48,1746,75,90,50,"TS",1,38.86,3.75,"2",12289
49,1746,75,90,50,"TS",1,39.43,3.75,"2",12289
50,1746,75,90,50,"TS",1,18.86,3.75,"2",12289
51,1746,75,90,50,"TS",1,25.14,3.75,"2",12289
51,1746,75,90,50,"TS",1,25.14,3.75,"1b",12290
52,1746,75,90,50,"TS",1,20,3.75,"1b",12290
0,2396,75,90,50,"TS",1,0.86,3.75,"1",16550
1,2396,75,90,50,"TS",1,3.43,3.75,"1",16550
2,2396,75,90,50,"TS",1,2.86,3.75,"1",16550
3,2396,75,90,50,"TS",1,2.29,3.75,"1",16550
4,2396,75,90,50,"TS",1,3,3.75,"1",16550
5,2396,75,90,50,"TS",1,1.86,3.75,"1",16550
6,2396,75,90,50,"TS",1,4.57,3.75,"1",16550
7,2396,75,90,50,"TS",1,4.86,3.75,"1",16550
8,2396,75,90,50,"TS",1,6.43,3.75,"1",16550
9,2396,75,90,50,"TS",1,8.86,3.75,"1",16550
10,2396,75,90,50,"TS",1,12.14,3.75,"1",16550
11,2396,75,90,50,"TS",1,19.14,3.75,"1",16550
12,2396,75,90,50,"TS",1,23.43,3.75,"1",16550
12,2396,75,90,50,"TS",1,23.43,3.75,"1b",16551
13,2396,75,90,50,"TS",1,30.29,3.75,"1b",16551
14,2396,75,90,50,"TS",1,47.43,3.75,"1b",16551
15,2396,75,90,50,"TS",1,55.43,3.75,"1b",16551
16,2396,75,90,50,"TS",1,78.86,3.75,"1b",16551
17,2396,75,90,50,"TS",1,96,3.75,"1b",16551
18,2396,75,90,50,"TS",1,137.14,3.75,"1b",16551
19,2396,75,90,50,"TS",1,208,3.75,"1b",16551
20,2396,75,90,50,"TS",1,194.29,3.75,"1b",16551
20,2396,75,90,50,"TS",1,194.29,3.75,"3",16552
21,2396,75,90,50,"TS",1,146.29,3.75,"3",16552
22,2396,75,90,50,"TS",1,157.71,3.75,"3",16552
23,2396,75,90,50,"TS",1,134.86,3.75,"3",16552
24,2396,75,90,50,"TS",1,162.29,3.75,"3",16552
25,2396,75,90,50,"TS",1,123.43,3.75,"3",16552
26,2396,75,90,50,"TS",1,105.14,3.75,"3",16552
27,2396,75,90,50,"TS",1,82.29,3.75,"3",16552
28,2396,75,90,50,"TS",1,89.14,3.75,"3",16552
29,2396,75,90,50,"TS",1,109.71,3.75,"3",16552
29,2396,75,90,50,"TS",1,109.71,3.75,"2",16553
30,2396,75,90,50,"TS",1,150.86,3.75,"2",16553
31,2396,75,90,50,"TS",1,132.57,3.75,"2",16553
32,2396,75,90,50,"TS",1,121.14,3.75,"2",16553
33,2396,75,90,50,"TS",1,169.14,3.75,"2",16553
34,2396,75,90,50,"TS",1,203.43,3.75,"2",16553
35,2396,75,90,50,"TS",1,265.14,3.75,"2",16553
36,2396,75,90,50,"TS",1,329.14,3.75,"2",16553
37,2396,75,90,50,"TS",1,292.57,3.75,"2",16553
37,2396,75,90,50,"TS",1,292.57,3.75,"3",16554
38,2396,75,90,50,"TS",1,219.43,3.75,"3",16554
39,2396,75,90,50,"TS",1,283.43,3.75,"3",16554
40,2396,75,90,50,"TS",1,292.57,3.75,"3",16554
41,2396,75,90,50,"TS",1,210.29,3.75,"3",16554
42,2396,75,90,50,"TS",1,64,3.75,"3",16554
43,2396,75,90,50,"TS",1,59.43,3.75,"3",16554
44,2396,75,90,50,"TS",1,89.14,3.75,"3",16554
44,2396,75,90,50,"TS",1,89.14,3.75,"2",16555
45,2396,75,90,50,"TS",1,84.57,3.75,"2",16555
46,2396,75,90,50,"TS",1,80,3.75,"2",16555
47,2396,75,90,50,"TS",1,86.86,3.75,"2",16555
47,2396,75,90,50,"TS",1,86.86,3.75,"1b",16556
48,2396,75,90,50,"TS",1,107.43,3.75,"1b",16556
49,2396,75,90,50,"TS",1,144,3.75,"1b",16556
50,2396,75,90,50,"TS",1,185.14,3.75,"1b",16556
51,2396,75,90,50,"TS",1,189.71,3.75,"1b",16556
52,2396,75,90,50,"TS",1,187.43,3.75,"1b",16556
0,3044,75,90,50,"TS",1,0.86,3.75,"1",21240
1,3044,75,90,50,"TS",1,0.71,3.75,"1",21240
2,3044,75,90,50,"TS",1,1.71,3.75,"1",21240
3,3044,75,90,50,"TS",1,1.43,3.75,"1",21240
4,3044,75,90,50,"TS",1,3.29,3.75,"1",21240
5,3044,75,90,50,"TS",1,4.86,3.75,"1",21240
6,3044,75,90,50,"TS",1,8.71,3.75,"1",21240
7,3044,75,90,50,"TS",1,12.29,3.75,"1",21240
8,3044,75,90,50,"TS",1,20.86,3.75,"1",21240
9,3044,75,90,50,"TS",1,36,3.75,"1",21240
9,3044,75,90,50,"TS",1,36,3.75,"1b",21241
10,3044,75,90,50,"TS",1,40,3.75,"1b",21241
11,3044,75,90,50,"TS",1,66.86,3.75,"1b",21241
12,3044,75,90,50,"TS",1,108.57,3.75,"1b",21241
13,3044,75,90,50,"TS",1,153.14,3.75,"1b",21241
13,3044,75,90,50,"TS",1,153.14,3.75,"3",21242
14,3044,75,90,50,"TS",1,180.57,3.75,"3",21242
15,3044,75,90,50,"TS",1,98.29,3.75,"3",21242
16,3044,75,90,50,"TS",1,178.29,3.75,"3",21242
17,3044,75,90,50,"TS",1,155.43,3.75,"3",21242
18,3044,75,90,50,"TS",1,139.43,3.75,"3",21242
19,3044,75,90,50,"TS",1,112,3.75,"3",21242
20,3044,75,90,50,"TS",1,114.29,3.75,"3",21242
21,3044,75,90,50,"TS",1,82.29,3.75,"3",21242
22,3044,75,90,50,"TS",1,89.14,3.75,"3",21242
23,3044,75,90,50,"TS",1,68.57,3.75,"3",21242
24,3044,75,90,50,"TS",1,70.86,3.75,"3",21242
25,3044,75,90,50,"TS",1,73.14,3.75,"3",21242
26,3044,75,90,50,"TS",1,52.57,3.75,"3",21242
27,3044,75,90,50,"TS",1,41.14,3.75,"3",21242
27,3044,75,90,50,"TS",1,41.14,3.75,"2",21243
28,3044,75,90,50,"TS",1,18.29,3.75,"2",21243
29,3044,75,90,50,"TS",1,22.29,3.75,"2",21243
30,3044,75,90,50,"TS",1,24.57,3.75,"2",21243
30,3044,75,90,50,"TS",1,24.57,3.75,"1b",21244
31,3044,75,90,50,"TS",1,21.14,3.75,"1b",21244
32,3044,75,90,50,"TS",1,31.43,3.75,"1b",21244
33,3044,75,90,50,"TS",1,25.71,3.75,"1b",21244
33,3044,75,90,50,"TS",1,25.71,3.75,"1",21245
34,3044,75,90,50,"TS",1,40.57,3.75,"1",21245
35,3044,75,90,50,"TS",1,45.14,3.75,"1",21245
36,3044,75,90,50,"TS",1,58.29,3.75,"1",21245
37,3044,75,90,50,"TS",1,76.57,3.75,"1",21245
38,3044,75,90,50,"TS",1,107.43,3.75,"1",21245
38,3044,75,90,50,"TS",1,107.43,3.75,"1b",21246
39,3044,75,90,50,"TS",1,134.86,3.75,"1b",21246
40,3044,75,90,50,"TS",1,153.14,3.75,"1b",21246
41,3044,75,90,50,"TS",1,214.86,3.75,"1b",21246
42,3044,75,90,50,"TS",1,219.43,3.75,"1b",21246
43,3044,75,90,50,"TS",1,326.86,3.75,"1b",21246
44,3044,75,90,50,"TS",1,475.43,3.75,"1b",21246
45,3044,75,90,50,"TS",1,630.86,3.75,"1b",21246
46,3044,75,90,50,"TS",1,512,3.75,"1b",21246
46,3044,75,90,50,"TS",1,512,3.75,"3",21247
47,3044,75,90,50,"TS",1,475.43,3.75,"3",21247
48,3044,75,90,50,"TS",1,356.57,3.75,"3",21247
49,3044,75,90,50,"TS",1,283.43,3.75,"3",21247
50,3044,75,90,50,"TS",1,164.57,3.75,"3",21247
51,3044,75,90,50,"TS",1,365.71,3.75,"3",21247
52,3044,75,90,50,"TS",1,146.29,3.75,"3",21247
0,3692,75,90,50,"TS",1,0.86,3.75,"1",25109
1,3692,75,90,50,"TS",1,2.57,3.75,"1",25109
2,3692,75,90,50,"TS",1,3.29,3.75,"1",25109
3,3692,75,90,50,"TS",1,4.57,3.75,"1",25109
4,3692,75,90,50,"TS",1,7.86,3.75,"1",25109
5,3692,75,90,50,"TS",1,9.86,3.75,"1",25109
6,3692,75,90,50,"TS",1,15,3.75,"1",25109
7,3692,75,90,50,"TS",1,26.14,3.75,"1",25109
8,3692,75,90,50,"TS",1,40.57,3.75,"1",25109
8,3692,75,90,50,"TS",1,40.57,3.75,"1b",25110
9,3692,75,90,50,"TS",1,62.29,3.75,"1b",25110
10,3692,75,90,50,"TS",1,99.43,3.75,"1b",25110
10,3692,75,90,50,"TS",1,99.43,3.75,"3",25111
11,3692,75,90,50,"TS",1,114.29,3.75,"3",25111
12,3692,75,90,50,"TS",1,105.14,3.75,"3",25111
12,3692,75,90,50,"TS",1,105.14,3.75,"4",25112
13,3692,75,90,50,"TS",1,77.71,3.75,"4",25112
14,3692,75,90,50,"TS",1,52.57,3.75,"4",25112
15,3692,75,90,50,"TS",1,38.86,3.75,"4",25112
16,3692,75,90,50,"TS",1,24.57,3.75,"4",25112
17,3692,75,90,50,"TS",1,16.57,3.75,"4",25112
18,3692,75,90,50,"TS",1,11.43,3.75,"4",25112
18,3692,75,90,50,"TS",1,11.43,3.75,"3",25113
19,3692,75,90,50,"TS",1,12.14,3.75,"3",25113
20,3692,75,90,50,"TS",1,3.86,3.75,"3",25113
21,3692,75,90,50,"TS",1,4.57,3.75,"3",25113
21,3692,75,90,50,"TS",1,4.57,3.75,"2",25114
22,3692,75,90,50,"TS",1,3.86,3.75,"2",25114
23,3692,75,90,50,"TS",1,3.57,3.75,"2",25114
24,3692,75,90,50,"TS",1,4.57,3.75,"2",25114
24,3692,75,90,50,"TS",1,4.57,3.75,"1b",25115
25,3692,75,90,50,"TS",1,5.14,3.75,"1b",25115
26,3692,75,90,50,"TS",1,6.57,3.75,"1b",25115
26,3692,75,90,50,"TS",1,6.57,3.75,"1",25116
27,3692,75,90,50,"TS",1,3.43,3.75,"1",25116
28,3692,75,90,50,"TS",1,9.14,3.75,"1",25116
29,3692,75,90,50,"TS",1,9,3.75,"1",25116
30,3692,75,90,50,"TS",1,12.43,3.75,"1",25116
31,3692,75,90,50,"TS",1,16.57,3.75,"1",25116
32,3692,75,90,50,"TS",1,20.29,3.75,"1",25116
33,3692,75,90,50,"TS",1,41.14,3.75,"1",25116
34,3692,75,90,50,"TS",1,43.43,3.75,"1",25116
35,3692,75,90,50,"TS",1,50.86,3.75,"1",25116
36,3692,75,90,50,"TS",1,60.57,3.75,"1",25116
37,3692,75,90,50,"TS",1,75.43,3.75,"1",25116
38,3692,75,90,50,"TS",1,91.43,3.75,"1",25116
38,3692,75,90,50,"TS",1,91.43,3.75,"1b",25117
39,3692,75,90,50,"TS",1,96,3.75,"1b",25117
40,3692,75,90,50,"TS",1,107.43,3.75,"1b",25117
41,3692,75,90,50,"TS",1,162.29,3.75,"1b",25117
42,3692,75,90,50,"TS",1,242.29,3.75,"1b",25117
43,3692,75,90,50,"TS",1,283.43,3.75,"1b",25117
44,3692,75,90,50,"TS",1,466.29,3.75,"1b",25117
45,3692,75,90,50,"TS",1,475.43,3.75,"1b",25117
46,3692,75,90,50,"TS",1,365.71,3.75,"1b",25117
46,3692,75,90,50,"TS",1,365.71,3.75,"3",25118
47,3692,75,90,50,"TS",1,457.14,3.75,"3",25118
48,3692,75,90,50,"TS",1,329.14,3.75,"3",25118
49,3692,75,90,50,"TS",1,310.86,3.75,"3",25118
50,3692,75,90,50,"TS",1,265.14,3.75,"3",25118
51,3692,75,90,50,"TS",1,320,3.75,"3",25118
52,3692,75,90,50,"TS",1,301.71,3.75,"3",25118
0,4340,75,90,50,"TS",1,0.86,3.75,"1",29525
1,4340,75,90,50,"TS",1,1.71,3.75,"1",29525
2,4340,75,90,50,"TS",1,4.14,3.75,"1",29525
3,4340,75,90,50,"TS",1,6.57,3.75,"1",29525
4,4340,75,90,50,"TS",1,8.29,3.75,"1",29525
5,4340,75,90,50,"TS",1,13.43,3.75,"1",29525
6,4340,75,90,50,"TS",1,14.86,3.75,"1",29525
7,4340,75,90,50,"TS",1,15.43,3.75,"1",29525
8,4340,75,90,50,"TS",1,24.57,3.75,"1",29525
8,4340,75,90,50,"TS",1,24.57,3.75,"1b",29526
9,4340,75,90,50,"TS",1,32,3.75,"1b",29526
10,4340,75,90,50,"TS",1,42.29,3.75,"1b",29526
11,4340,75,90,50,"TS",1,57.14,3.75,"1b",29526
12,4340,75,90,50,"TS",1,94.29,3.75,"1b",29526
13,4340,75,90,50,"TS",1,139.43,3.75,"1b",29526
13,4340,75,90,50,"TS",1,139.43,3.75,"3",29527
14,4340,75,90,50,"TS",1,130.29,3.75,"3",29527
15,4340,75,90,50,"TS",1,141.71,3.75,"3",29527
16,4340,75,90,50,"TS",1,114.29,3.75,"3",29527
17,4340,75,90,50,"TS",1,112,3.75,"3",29527
18,4340,75,90,50,"TS",1,96,3.75,"3",29527
19,4340,75,90,50,"TS",1,105.14,3.75,"3",29527
20,4340,75,90,50,"TS",1,86.86,3.75,"3",29527
21,4340,75,90,50,"TS",1,84.57,3.75,"3",29527
22,4340,75,90,50,"TS",1,80,3.75,"3",29527
23,4340,75,90,50,"TS",1,91.43,3.75,"3",29527
24,4340,75,90,50,"TS",1,66.29,3.75,"3",29527
25,4340,75,90,50,"TS",1,61.71,3.75,"3",29527
26,4340,75,90,50,"TS",1,64,3.75,"3",29527
27,4340,75,90,50,"TS",1,100.57,3.75,"3",29527
27,4340,75,90,50,"TS",1,100.57,3.75,"2",29528
28,4340,75,90,50,"TS",1,80,3.75,"2",29528
29,4340,75,90,50,"TS",1,89.14,3.75,"2",29528
30,4340,75,90,50,"TS",1,91.43,3.75,"2",29528
31,4340,75,90,50,"TS",1,114.29,3.75,"2",29528
32,4340,75,90,50,"TS",1,109.71,3.75,"2",29528
33,4340,75,90,50,"TS",1,121.14,3.75,"2",29528
34,4340,75,90,50,"TS",1,114.29,3.75,"2",29528
35,4340,75,90,50,"TS",1,130.29,3.75,"2",29528
36,4340,75,90,50,"TS",1,123.43,3.75,"2",29528
37,4340,75,90,50,"TS",1,114.29,3.75,"2",29528
38,4340,75,90,50,"TS",1,141.71,3.75,"2",29528
39,4340,75,90,50,"TS",1,109.71,3.75,"2",29528
40,4340,75,90,50,"TS",1,132.57,3.75,"2",29528
40,4340,75,90,50,"TS",1,132.57,3.75,"1b",29529
41,4340,75,90,50,"TS",1,102.86,3.75,"1b",29529
42,4340,75,90,50,"TS",1,134.86,3.75,"1b",29529
43,4340,75,90,50,"TS",1,141.71,3.75,"1b",29529
43,4340,75,90,50,"TS",1,141.71,3.75,"1",29530
44,4340,75,90,50,"TS",1,164.57,3.75,"1",29530
44,4340,75,90,50,"TS",1,164.57,3.75,"1b",29531
45,4340,75,90,50,"TS",1,153.14,3.75,"1b",29531
46,4340,75,90,50,"TS",1,166.86,3.75,"1b",29531
47,4340,75,90,50,"TS",1,198.86,3.75,"1b",29531
48,4340,75,90,50,"TS",1,217.14,3.75,"1b",29531
49,4340,75,90,50,"TS",1,233.14,3.75,"1b",29531
50,4340,75,90,50,"TS",1,249.14,3.75,"1b",29531
51,4340,75,90,50,"TS",1,109.71,3.75,"1b",29531
52,4340,75,90,50,"TS",1,128,3.75,"1b",29531
0,4988,75,90,50,"TS",1,0.86,3.75,"1",34059
1,4988,75,90,50,"TS",1,1.71,3.75,"1",34059
2,4988,75,90,50,"TS",1,3.29,3.75,"1",34059
3,4988,75,90,50,"TS",1,3.29,3.75,"1",34059
4,4988,75,90,50,"TS",1,7.43,3.75,"1",34059
5,4988,75,90,50,"TS",1,12.29,3.75,"1",34059
6,4988,75,90,50,"TS",1,17.43,3.75,"1",34059
7,4988,75,90,50,"TS",1,37.71,3.75,"1",34059
7,4988,75,90,50,"TS",1,37.71,3.75,"1b",34060
8,4988,75,90,50,"TS",1,58.29,3.75,"1b",34060
9,4988,75,90,50,"TS",1,85.71,3.75,"1b",34060
10,4988,75,90,50,"TS",1,107.43,3.75,"1b",34060
10,4988,75,90,50,"TS",1,107.43,3.75,"3",34061
11,4988,75,90,50,"TS",1,73.14,3.75,"3",34061
12,4988,75,90,50,"TS",1,86.86,3.75,"3",34061
13,4988,75,90,50,"TS",1,93.71,3.75,"3",34061
14,4988,75,90,50,"TS",1,105.14,3.75,"3",34061
15,4988,75,90,50,"TS",1,128,3.75,"3",34061
16,4988,75,90,50,"TS",1,102.86,3.75,"3",34061
17,4988,75,90,50,"TS",1,84.57,3.75,"3",34061
18,4988,75,90,50,"TS",1,64,3.75,"3",34061
19,4988,75,90,50,"TS",1,70.86,3.75,"3",34061
20,4988,75,90,50,"TS",1,77.71,3.75,"3",34061
21,4988,75,90,50,"TS",1,57.14,3.75,"3",34061
