"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,814,90,50,50,"ME",1,0.57,2.5,"2",6027
19,814,90,50,50,"ME",1,0.14,2.5,"2",6027
19,814,90,50,50,"ME",1,0.14,2.5,"1b",6028
20,814,90,50,50,"ME",1,0.14,2.5,"1b",6028
21,814,90,50,50,"ME",1,1.14,2.5,"1b",6028
22,814,90,50,50,"ME",1,0.86,2.5,"1b",6028
23,814,90,50,50,"ME",1,1.29,2.5,"1b",6028
24,814,90,50,50,"ME",1,1.29,2.5,"1b",6028
25,814,90,50,50,"ME",1,2.14,2.5,"1b",6028
26,814,90,50,50,"ME",1,1.57,2.5,"1b",6028
26,814,90,50,50,"ME",1,1.57,2.5,"2",6029
27,814,90,50,50,"ME",1,1.71,2.5,"2",6029
28,814,90,50,50,"ME",1,1.57,2.5,"2",6029
29,814,90,50,50,"ME",1,0.71,2.5,"2",6029
30,814,90,50,50,"ME",1,1.14,2.5,"2",6029
30,814,90,50,50,"ME",1,1.14,2.5,"1b",6030
31,814,90,50,50,"ME",1,0.57,2.5,"1b",6030
32,814,90,50,50,"ME",1,0.71,2.5,"1b",6030
33,814,90,50,50,"ME",1,0.43,2.5,"1b",6030
34,814,90,50,50,"ME",1,0.57,2.5,"1b",6030
35,814,90,50,50,"ME",1,0.29,2.5,"1b",6030
36,814,90,50,50,"ME",1,0.29,2.5,"1b",6030
37,814,90,50,50,"ME",1,0.14,2.5,"1b",6030
38,814,90,50,50,"ME",1,0.14,2.5,"1b",6030
38,814,90,50,50,"ME",1,0.14,2.5,"1",6031
39,814,90,50,50,"ME",1,0.43,2.5,"1",6031
40,814,90,50,50,"ME",1,0.29,2.5,"1",6031
41,814,90,50,50,"ME",1,0.43,2.5,"1",6031
42,814,90,50,50,"ME",1,0.43,2.5,"1",6031
43,814,90,50,50,"ME",1,1.57,2.5,"1",6031
44,814,90,50,50,"ME",1,1,2.5,"1",6031
45,814,90,50,50,"ME",1,0.71,2.5,"1",6031
46,814,90,50,50,"ME",1,0.86,2.5,"1",6031
47,814,90,50,50,"ME",1,1,2.5,"1",6031
48,814,90,50,50,"ME",1,1.43,2.5,"1",6031
49,814,90,50,50,"ME",1,1,2.5,"1",6031
50,814,90,50,50,"ME",1,1.43,2.5,"1",6031
51,814,90,50,50,"ME",1,1,2.5,"1",6031
52,814,90,50,50,"ME",1,1.14,2.5,"1",6031
0,1459,90,50,50,"ME",1,0.86,2.5,"1",10499
1,1459,90,50,50,"ME",1,1.29,2.5,"1",10499
1,1459,90,50,50,"ME",1,1.29,2.5,"1b",10500
2,1459,90,50,50,"ME",1,2,2.5,"1b",10500
2,1459,90,50,50,"ME",1,2,2.5,"2",10501
3,1459,90,50,50,"ME",1,1,2.5,"2",10501
4,1459,90,50,50,"ME",1,1.14,2.5,"2",10501
5,1459,90,50,50,"ME",1,2.14,2.5,"2",10501
6,1459,90,50,50,"ME",1,0.71,2.5,"2",10501
7,1459,90,50,50,"ME",1,1,2.5,"2",10501
8,1459,90,50,50,"ME",1,1.14,2.5,"2",10501
9,1459,90,50,50,"ME",1,1.29,2.5,"2",10501
10,1459,90,50,50,"ME",1,0.71,2.5,"2",10501
11,1459,90,50,50,"ME",1,0.71,2.5,"2",10501
12,1459,90,50,50,"ME",1,0.57,2.5,"2",10501
12,1459,90,50,50,"ME",1,0.57,2.5,"1b",10502
13,1459,90,50,50,"ME",1,0.43,2.5,"1b",10502
14,1459,90,50,50,"ME",1,0.43,2.5,"1b",10502
15,1459,90,50,50,"ME",1,0.14,2.5,"1b",10502
16,1459,90,50,50,"ME",1,0.57,2.5,"1b",10502
17,1459,90,50,50,"ME",1,0.57,2.5,"1b",10502
18,1459,90,50,50,"ME",1,0.71,2.5,"1b",10502
19,1459,90,50,50,"ME",1,0.14,2.5,"1b",10502
20,1459,90,50,50,"ME",1,0.14,2.5,"1b",10502
21,1459,90,50,50,"ME",1,0.14,2.5,"1b",10502
21,1459,90,50,50,"ME",1,0.14,2.5,"1",10503
22,1459,90,50,50,"ME",1,0,2.5,"1",10503
23,1459,90,50,50,"ME",1,0,2.5,"1",10503
24,1459,90,50,50,"ME",1,0,2.5,"1",10503
25,1459,90,50,50,"ME",1,0,2.5,"1",10503
26,1459,90,50,50,"ME",1,0,2.5,"1",10503
27,1459,90,50,50,"ME",1,0,2.5,"1",10503
28,1459,90,50,50,"ME",1,0,2.5,"1",10503
29,1459,90,50,50,"ME",1,0,2.5,"1",10503
30,1459,90,50,50,"ME",1,0,2.5,"1",10503
31,1459,90,50,50,"ME",1,0,2.5,"1",10503
32,1459,90,50,50,"ME",1,0.29,2.5,"1",10503
33,1459,90,50,50,"ME",1,0.43,2.5,"1",10503
34,1459,90,50,50,"ME",1,0.57,2.5,"1",10503
35,1459,90,50,50,"ME",1,0,2.5,"1",10503
36,1459,90,50,50,"ME",1,0.57,2.5,"1",10503
37,1459,90,50,50,"ME",1,0.29,2.5,"1",10503
38,1459,90,50,50,"ME",1,0.57,2.5,"1",10503
39,1459,90,50,50,"ME",1,0.14,2.5,"1",10503
40,1459,90,50,50,"ME",1,0.43,2.5,"1",10503
41,1459,90,50,50,"ME",1,0.71,2.5,"1",10503
42,1459,90,50,50,"ME",1,0.29,2.5,"1",10503
43,1459,90,50,50,"ME",1,0.71,2.5,"1",10503
44,1459,90,50,50,"ME",1,0.86,2.5,"1",10503
45,1459,90,50,50,"ME",1,1.29,2.5,"1",10503
46,1459,90,50,50,"ME",1,1,2.5,"1",10503
47,1459,90,50,50,"ME",1,1.43,2.5,"1",10503
48,1459,90,50,50,"ME",1,0.86,2.5,"1",10503
49,1459,90,50,50,"ME",1,2.57,2.5,"1",10503
50,1459,90,50,50,"ME",1,2,2.5,"1",10503
50,1459,90,50,50,"ME",1,2,2.5,"1b",10504
51,1459,90,50,50,"ME",1,1.86,2.5,"1b",10504
52,1459,90,50,50,"ME",1,2,2.5,"1b",10504
0,2109,90,50,50,"ME",1,0.86,2.5,"1",14741
1,2109,90,50,50,"ME",1,2.43,2.5,"1",14741
1,2109,90,50,50,"ME",1,2.43,2.5,"2",14742
2,2109,90,50,50,"ME",1,1.71,2.5,"2",14742
3,2109,90,50,50,"ME",1,1,2.5,"2",14742
4,2109,90,50,50,"ME",1,1.86,2.5,"2",14742
5,2109,90,50,50,"ME",1,1.86,2.5,"2",14742
6,2109,90,50,50,"ME",1,1.57,2.5,"2",14742
7,2109,90,50,50,"ME",1,1.86,2.5,"2",14742
8,2109,90,50,50,"ME",1,1,2.5,"2",14742
9,2109,90,50,50,"ME",1,0.43,2.5,"2",14742
10,2109,90,50,50,"ME",1,1,2.5,"2",14742
10,2109,90,50,50,"ME",1,1,2.5,"1b",14743
11,2109,90,50,50,"ME",1,0.71,2.5,"1b",14743
11,2109,90,50,50,"ME",1,0.71,2.5,"2",14744
12,2109,90,50,50,"ME",1,0.71,2.5,"2",14744
13,2109,90,50,50,"ME",1,0.86,2.5,"2",14744
14,2109,90,50,50,"ME",1,0.71,2.5,"2",14744
15,2109,90,50,50,"ME",1,1.14,2.5,"2",14744
15,2109,90,50,50,"ME",1,1.14,2.5,"1b",14745
16,2109,90,50,50,"ME",1,1.14,2.5,"1b",14745
17,2109,90,50,50,"ME",1,0.57,2.5,"1b",14745
18,2109,90,50,50,"ME",1,1,2.5,"1b",14745
19,2109,90,50,50,"ME",1,1.71,2.5,"1b",14745
20,2109,90,50,50,"ME",1,1.43,2.5,"1b",14745
21,2109,90,50,50,"ME",1,2.86,2.5,"1b",14745
22,2109,90,50,50,"ME",1,1.57,2.5,"1b",14745
22,2109,90,50,50,"ME",1,1.57,2.5,"2",14746
23,2109,90,50,50,"ME",1,2.14,2.5,"2",14746
24,2109,90,50,50,"ME",1,1.57,2.5,"2",14746
25,2109,90,50,50,"ME",1,1.57,2.5,"2",14746
26,2109,90,50,50,"ME",1,1.71,2.5,"2",14746
26,2109,90,50,50,"ME",1,1.71,2.5,"1b",14747
27,2109,90,50,50,"ME",1,1.71,2.5,"1b",14747
28,2109,90,50,50,"ME",1,0.71,2.5,"1b",14747
29,2109,90,50,50,"ME",1,1.14,2.5,"1b",14747
30,2109,90,50,50,"ME",1,1.29,2.5,"1b",14747
31,2109,90,50,50,"ME",1,2.14,2.5,"1b",14747
32,2109,90,50,50,"ME",1,2.14,2.5,"1b",14747
33,2109,90,50,50,"ME",1,2,2.5,"1b",14747
34,2109,90,50,50,"ME",1,1.71,2.5,"1b",14747
35,2109,90,50,50,"ME",1,1,2.5,"1b",14747
36,2109,90,50,50,"ME",1,1.86,2.5,"1b",14747
37,2109,90,50,50,"ME",1,1.29,2.5,"1b",14747
38,2109,90,50,50,"ME",1,1.71,2.5,"1b",14747
39,2109,90,50,50,"ME",1,2.14,2.5,"1b",14747
40,2109,90,50,50,"ME",1,1.14,2.5,"1b",14747
41,2109,90,50,50,"ME",1,1.86,2.5,"1b",14747
42,2109,90,50,50,"ME",1,2.57,2.5,"1b",14747
43,2109,90,50,50,"ME",1,1.43,2.5,"1b",14747
44,2109,90,50,50,"ME",1,2,2.5,"1b",14747
45,2109,90,50,50,"ME",1,1.71,2.5,"1b",14747
46,2109,90,50,50,"ME",1,1.71,2.5,"1b",14747
47,2109,90,50,50,"ME",1,1,2.5,"1b",14747
48,2109,90,50,50,"ME",1,1.57,2.5,"1b",14747
49,2109,90,50,50,"ME",1,0.71,2.5,"1b",14747
50,2109,90,50,50,"ME",1,0.86,2.5,"1b",14747
51,2109,90,50,50,"ME",1,0.71,2.5,"1b",14747
52,2109,90,50,50,"ME",1,0.57,2.5,"1b",14747
0,2757,90,50,50,"ME",1,0.86,2.5,"1",19205
1,2757,90,50,50,"ME",1,0.57,2.5,"1",19205
1,2757,90,50,50,"ME",1,0.57,2.5,"1b",19206
2,2757,90,50,50,"ME",1,1.29,2.5,"1b",19206
2,2757,90,50,50,"ME",1,1.29,2.5,"2",19207
3,2757,90,50,50,"ME",1,0.57,2.5,"2",19207
4,2757,90,50,50,"ME",1,1.43,2.5,"2",19207
5,2757,90,50,50,"ME",1,0.86,2.5,"2",19207
6,2757,90,50,50,"ME",1,0.86,2.5,"2",19207
7,2757,90,50,50,"ME",1,1,2.5,"2",19207
8,2757,90,50,50,"ME",1,0.29,2.5,"2",19207
9,2757,90,50,50,"ME",1,0.71,2.5,"2",19207
10,2757,90,50,50,"ME",1,1.14,2.5,"2",19207
11,2757,90,50,50,"ME",1,0.86,2.5,"2",19207
12,2757,90,50,50,"ME",1,0.29,2.5,"2",19207
13,2757,90,50,50,"ME",1,0.43,2.5,"2",19207
14,2757,90,50,50,"ME",1,0.57,2.5,"2",19207
15,2757,90,50,50,"ME",1,0.71,2.5,"2",19207
15,2757,90,50,50,"ME",1,0.71,2.5,"1b",19208
16,2757,90,50,50,"ME",1,0.71,2.5,"1b",19208
17,2757,90,50,50,"ME",1,0.43,2.5,"1b",19208
18,2757,90,50,50,"ME",1,0.29,2.5,"1b",19208
19,2757,90,50,50,"ME",1,0.43,2.5,"1b",19208
20,2757,90,50,50,"ME",1,0.57,2.5,"1b",19208
21,2757,90,50,50,"ME",1,0.57,2.5,"1b",19208
22,2757,90,50,50,"ME",1,1.57,2.5,"1b",19208
23,2757,90,50,50,"ME",1,0.43,2.5,"1b",19208
24,2757,90,50,50,"ME",1,1.14,2.5,"1b",19208
25,2757,90,50,50,"ME",1,0.86,2.5,"1b",19208
26,2757,90,50,50,"ME",1,1,2.5,"1b",19208
27,2757,90,50,50,"ME",1,1.43,2.5,"1b",19208
28,2757,90,50,50,"ME",1,1.43,2.5,"1b",19208
29,2757,90,50,50,"ME",1,1.14,2.5,"1b",19208
30,2757,90,50,50,"ME",1,2.14,2.5,"1b",19208
31,2757,90,50,50,"ME",1,1.14,2.5,"1b",19208
32,2757,90,50,50,"ME",1,1.57,2.5,"1b",19208
33,2757,90,50,50,"ME",1,1.43,2.5,"1b",19208
34,2757,90,50,50,"ME",1,2.57,2.5,"1b",19208
35,2757,90,50,50,"ME",1,4.29,2.5,"1b",19208
35,2757,90,50,50,"ME",1,4.29,2.5,"2",19209
36,2757,90,50,50,"ME",1,3.86,2.5,"2",19209
37,2757,90,50,50,"ME",1,3.14,2.5,"2",19209
38,2757,90,50,50,"ME",1,2.57,2.5,"2",19209
39,2757,90,50,50,"ME",1,4.71,2.5,"2",19209
39,2757,90,50,50,"ME",1,4.71,2.5,"1b",19210
40,2757,90,50,50,"ME",1,3.57,2.5,"1b",19210
41,2757,90,50,50,"ME",1,3.71,2.5,"1b",19210
42,2757,90,50,50,"ME",1,6.14,2.5,"1b",19210
43,2757,90,50,50,"ME",1,4.71,2.5,"1b",19210
44,2757,90,50,50,"ME",1,5,2.5,"1b",19210
45,2757,90,50,50,"ME",1,3.57,2.5,"1b",19210
46,2757,90,50,50,"ME",1,4.57,2.5,"1b",19210
47,2757,90,50,50,"ME",1,3.86,2.5,"1b",19210
48,2757,90,50,50,"ME",1,3.71,2.5,"1b",19210
49,2757,90,50,50,"ME",1,4.43,2.5,"1b",19210
50,2757,90,50,50,"ME",1,4.57,2.5,"1b",19210
51,2757,90,50,50,"ME",1,4.43,2.5,"1b",19210
52,2757,90,50,50,"ME",1,5.14,2.5,"1b",19210
0,3405,90,50,50,"ME",1,0.86,2.5,"1",23387
1,3405,90,50,50,"ME",1,2.57,2.5,"1",23387
1,3405,90,50,50,"ME",1,2.57,2.5,"2",23388
2,3405,90,50,50,"ME",1,2.86,2.5,"2",23388
3,3405,90,50,50,"ME",1,2,2.5,"2",23388
4,3405,90,50,50,"ME",1,1.57,2.5,"2",23388
5,3405,90,50,50,"ME",1,1.57,2.5,"2",23388
6,3405,90,50,50,"ME",1,1.43,2.5,"2",23388
7,3405,90,50,50,"ME",1,1.14,2.5,"2",23388
8,3405,90,50,50,"ME",1,0.71,2.5,"2",23388
9,3405,90,50,50,"ME",1,0.57,2.5,"2",23388
9,3405,90,50,50,"ME",1,0.57,2.5,"1b",23389
10,3405,90,50,50,"ME",1,0.57,2.5,"1b",23389
11,3405,90,50,50,"ME",1,1.57,2.5,"1b",23389
12,3405,90,50,50,"ME",1,1.29,2.5,"1b",23389
12,3405,90,50,50,"ME",1,1.29,2.5,"2",23390
13,3405,90,50,50,"ME",1,0.57,2.5,"2",23390
14,3405,90,50,50,"ME",1,0.29,2.5,"2",23390
15,3405,90,50,50,"ME",1,0.57,2.5,"2",23390
15,3405,90,50,50,"ME",1,0.57,2.5,"1b",23391
16,3405,90,50,50,"ME",1,0.57,2.5,"1b",23391
17,3405,90,50,50,"ME",1,0.29,2.5,"1b",23391
18,3405,90,50,50,"ME",1,0.86,2.5,"1b",23391
19,3405,90,50,50,"ME",1,1,2.5,"1b",23391
20,3405,90,50,50,"ME",1,2,2.5,"1b",23391
21,3405,90,50,50,"ME",1,1.43,2.5,"1b",23391
22,3405,90,50,50,"ME",1,1.71,2.5,"1b",23391
23,3405,90,50,50,"ME",1,2.14,2.5,"1b",23391
23,3405,90,50,50,"ME",1,2.14,2.5,"2",23392
24,3405,90,50,50,"ME",1,2.57,2.5,"2",23392
25,3405,90,50,50,"ME",1,0.86,2.5,"2",23392
26,3405,90,50,50,"ME",1,0.57,2.5,"2",23392
27,3405,90,50,50,"ME",1,1.57,2.5,"2",23392
27,3405,90,50,50,"ME",1,1.57,2.5,"1b",23393
28,3405,90,50,50,"ME",1,1.43,2.5,"1b",23393
29,3405,90,50,50,"ME",1,1.71,2.5,"1b",23393
30,3405,90,50,50,"ME",1,1.29,2.5,"1b",23393
31,3405,90,50,50,"ME",1,1.14,2.5,"1b",23393
32,3405,90,50,50,"ME",1,1.29,2.5,"1b",23393
33,3405,90,50,50,"ME",1,2.71,2.5,"1b",23393
34,3405,90,50,50,"ME",1,2.57,2.5,"1b",23393
35,3405,90,50,50,"ME",1,2.29,2.5,"1b",23393
36,3405,90,50,50,"ME",1,1.29,2.5,"1b",23393
37,3405,90,50,50,"ME",1,1.29,2.5,"1b",23393
38,3405,90,50,50,"ME",1,1.29,2.5,"1b",23393
39,3405,90,50,50,"ME",1,2.43,2.5,"1b",23393
40,3405,90,50,50,"ME",1,2.71,2.5,"1b",23393
41,3405,90,50,50,"ME",1,3.43,2.5,"1b",23393
42,3405,90,50,50,"ME",1,4.57,2.5,"1b",23393
43,3405,90,50,50,"ME",1,3.86,2.5,"1b",23393
44,3405,90,50,50,"ME",1,4.29,2.5,"1b",23393
45,3405,90,50,50,"ME",1,4.29,2.5,"1b",23393
46,3405,90,50,50,"ME",1,3.86,2.5,"1b",23393
47,3405,90,50,50,"ME",1,2.57,2.5,"1b",23393
48,3405,90,50,50,"ME",1,3.71,2.5,"1b",23393
49,3405,90,50,50,"ME",1,5,2.5,"1b",23393
50,3405,90,50,50,"ME",1,5,2.5,"1b",23393
51,3405,90,50,50,"ME",1,5,2.5,"1b",23393
52,3405,90,50,50,"ME",1,4,2.5,"1b",23393
0,4053,90,50,50,"ME",1,0.86,2.5,"1",27716
1,4053,90,50,50,"ME",1,1.14,2.5,"1",27716
1,4053,90,50,50,"ME",1,1.14,2.5,"1b",27717
2,4053,90,50,50,"ME",1,1,2.5,"1b",27717
2,4053,90,50,50,"ME",1,1,2.5,"2",27718
3,4053,90,50,50,"ME",1,0.86,2.5,"2",27718
4,4053,90,50,50,"ME",1,0.86,2.5,"2",27718
5,4053,90,50,50,"ME",1,0.86,2.5,"2",27718
6,4053,90,50,50,"ME",1,0.71,2.5,"2",27718
7,4053,90,50,50,"ME",1,0.86,2.5,"2",27718
8,4053,90,50,50,"ME",1,0.43,2.5,"2",27718
9,4053,90,50,50,"ME",1,0.43,2.5,"2",27718
9,4053,90,50,50,"ME",1,0.43,2.5,"1b",27719
10,4053,90,50,50,"ME",1,0.86,2.5,"1b",27719
11,4053,90,50,50,"ME",1,0.29,2.5,"1b",27719
12,4053,90,50,50,"ME",1,0.43,2.5,"1b",27719
13,4053,90,50,50,"ME",1,0.57,2.5,"1b",27719
14,4053,90,50,50,"ME",1,1.29,2.5,"1b",27719
15,4053,90,50,50,"ME",1,0.57,2.5,"1b",27719
16,4053,90,50,50,"ME",1,0.71,2.5,"1b",27719
17,4053,90,50,50,"ME",1,0.86,2.5,"1b",27719
18,4053,90,50,50,"ME",1,0,2.5,"1b",27719
19,4053,90,50,50,"ME",1,0.14,2.5,"1b",27719
20,4053,90,50,50,"ME",1,0,2.5,"1b",27719
20,4053,90,50,50,"ME",1,0,2.5,"1",27720
21,4053,90,50,50,"ME",1,0.43,2.5,"1",27720
22,4053,90,50,50,"ME",1,1,2.5,"1",27720
22,4053,90,50,50,"ME",1,1,2.5,"1b",27721
23,4053,90,50,50,"ME",1,0.43,2.5,"1b",27721
24,4053,90,50,50,"ME",1,1.43,2.5,"1b",27721
25,4053,90,50,50,"ME",1,0.71,2.5,"1b",27721
26,4053,90,50,50,"ME",1,0.86,2.5,"1b",27721
27,4053,90,50,50,"ME",1,1.14,2.5,"1b",27721
28,4053,90,50,50,"ME",1,1.43,2.5,"1b",27721
29,4053,90,50,50,"ME",1,1.43,2.5,"1b",27721
30,4053,90,50,50,"ME",1,1.43,2.5,"1b",27721
31,4053,90,50,50,"ME",1,1.57,2.5,"1b",27721
32,4053,90,50,50,"ME",1,2.29,2.5,"1b",27721
33,4053,90,50,50,"ME",1,3.43,2.5,"1b",27721
34,4053,90,50,50,"ME",1,3.43,2.5,"1b",27721
34,4053,90,50,50,"ME",1,3.43,2.5,"2",27722
35,4053,90,50,50,"ME",1,4.14,2.5,"2",27722
36,4053,90,50,50,"ME",1,2.57,2.5,"2",27722
37,4053,90,50,50,"ME",1,3.43,2.5,"2",27722
38,4053,90,50,50,"ME",1,2.71,2.5,"2",27722
38,4053,90,50,50,"ME",1,2.71,2.5,"1b",27723
39,4053,90,50,50,"ME",1,2.43,2.5,"1b",27723
40,4053,90,50,50,"ME",1,1.86,2.5,"1b",27723
41,4053,90,50,50,"ME",1,1.71,2.5,"1b",27723
42,4053,90,50,50,"ME",1,1.86,2.5,"1b",27723
43,4053,90,50,50,"ME",1,2.29,2.5,"1b",27723
44,4053,90,50,50,"ME",1,2.86,2.5,"1b",27723
45,4053,90,50,50,"ME",1,4,2.5,"1b",27723
46,4053,90,50,50,"ME",1,3.71,2.5,"1b",27723
47,4053,90,50,50,"ME",1,3.71,2.5,"1b",27723
48,4053,90,50,50,"ME",1,4.14,2.5,"1b",27723
49,4053,90,50,50,"ME",1,4,2.5,"1b",27723
50,4053,90,50,50,"ME",1,4.57,2.5,"1b",27723
51,4053,90,50,50,"ME",1,4.14,2.5,"1b",27723
52,4053,90,50,50,"ME",1,3.29,2.5,"1b",27723
0,4702,90,50,50,"ME",1,0.86,2.5,"1",32066
1,4702,90,50,50,"ME",1,1.43,2.5,"1",32066
1,4702,90,50,50,"ME",1,1.43,2.5,"2",32067
2,4702,90,50,50,"ME",1,1.14,2.5,"2",32067
3,4702,90,50,50,"ME",1,0.43,2.5,"2",32067
4,4702,90,50,50,"ME",1,0.71,2.5,"2",32067
5,4702,90,50,50,"ME",1,1.29,2.5,"2",32067
5,4702,90,50,50,"ME",1,1.29,2.5,"1b",32068
6,4702,90,50,50,"ME",1,1.14,2.5,"1b",32068
7,4702,90,50,50,"ME",1,1.29,2.5,"1b",32068
7,4702,90,50,50,"ME",1,1.29,2.5,"2",32069
8,4702,90,50,50,"ME",1,0.43,2.5,"2",32069
9,4702,90,50,50,"ME",1,0.57,2.5,"2",32069
10,4702,90,50,50,"ME",1,0.71,2.5,"2",32069
10,4702,90,50,50,"ME",1,0.71,2.5,"1b",32070
11,4702,90,50,50,"ME",1,1,2.5,"1b",32070
11,4702,90,50,50,"ME",1,1,2.5,"2",32071
12,4702,90,50,50,"ME",1,1,2.5,"2",32071
13,4702,90,50,50,"ME",1,1,2.5,"2",32071
14,4702,90,50,50,"ME",1,0.43,2.5,"2",32071
15,4702,90,50,50,"ME",1,1,2.5,"2",32071
15,4702,90,50,50,"ME",1,1,2.5,"1b",32072
16,4702,90,50,50,"ME",1,1.57,2.5,"1b",32072
17,4702,90,50,50,"ME",1,1.43,2.5,"1b",32072
18,4702,90,50,50,"ME",1,1.29,2.5,"1b",32072
19,4702,90,50,50,"ME",1,0.86,2.5,"1b",32072
20,4702,90,50,50,"ME",1,1.57,2.5,"1b",32072
21,4702,90,50,50,"ME",1,2,2.5,"1b",32072
22,4702,90,50,50,"ME",1,1.86,2.5,"1b",32072
22,4702,90,50,50,"ME",1,1.86,2.5,"2",32073
23,4702,90,50,50,"ME",1,2.14,2.5,"2",32073
24,4702,90,50,50,"ME",1,1.71,2.5,"2",32073
25,4702,90,50,50,"ME",1,1.71,2.5,"2",32073
26,4702,90,50,50,"ME",1,1.29,2.5,"2",32073
26,4702,90,50,50,"ME",1,1.29,2.5,"1b",32074
27,4702,90,50,50,"ME",1,2.29,2.5,"1b",32074
