"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,419,75,75,75,"TS",0,17.71,3.125,"3",2916
32,419,75,75,75,"TS",0,17.71,3.125,"2",2917
33,419,75,75,75,"TS",0,20.57,3.125,"2",2917
34,419,75,75,75,"TS",0,27.43,3.125,"2",2917
34,419,75,75,75,"TS",0,27.43,3.125,"1b",2918
35,419,75,75,75,"TS",0,19.43,3.125,"1b",2918
36,419,75,75,75,"TS",0,17.14,3.125,"1b",2918
37,419,75,75,75,"TS",0,14.86,3.125,"1b",2918
38,419,75,75,75,"TS",0,20,3.125,"1b",2918
39,419,75,75,75,"TS",0,21.71,3.125,"1b",2918
40,419,75,75,75,"TS",0,17.14,3.125,"1b",2918
41,419,75,75,75,"TS",0,16.57,3.125,"1b",2918
42,419,75,75,75,"TS",0,18.86,3.125,"1b",2918
43,419,75,75,75,"TS",0,12.57,3.125,"1b",2918
44,419,75,75,75,"TS",0,18.86,3.125,"1b",2918
45,419,75,75,75,"TS",0,8.57,3.125,"1b",2918
46,419,75,75,75,"TS",0,10.86,3.125,"1b",2918
47,419,75,75,75,"TS",0,9.71,3.125,"1b",2918
48,419,75,75,75,"TS",0,13,3.125,"1b",2918
49,419,75,75,75,"TS",0,10.43,3.125,"1b",2918
49,419,75,75,75,"TS",0,10.43,3.125,"1",2919
50,419,75,75,75,"TS",0,7.29,3.125,"1",2919
51,419,75,75,75,"TS",0,4.86,3.125,"1",2919
52,419,75,75,75,"TS",0,4.57,3.125,"1",2919
0,1066,75,75,75,"TS",0,0.86,3.125,"1",7498
1,1066,75,75,75,"TS",0,1.43,3.125,"1",7498
2,1066,75,75,75,"TS",0,4.14,3.125,"1",7498
3,1066,75,75,75,"TS",0,2.71,3.125,"1",7498
4,1066,75,75,75,"TS",0,6,3.125,"1",7498
5,1066,75,75,75,"TS",0,8.43,3.125,"1",7498
6,1066,75,75,75,"TS",0,11.43,3.125,"1",7498
7,1066,75,75,75,"TS",0,13.71,3.125,"1",7498
8,1066,75,75,75,"TS",0,15.43,3.125,"1",7498
9,1066,75,75,75,"TS",0,19.43,3.125,"1",7498
10,1066,75,75,75,"TS",0,30.86,3.125,"1",7498
10,1066,75,75,75,"TS",0,30.86,3.125,"1b",7499
11,1066,75,75,75,"TS",0,38.86,3.125,"1b",7499
12,1066,75,75,75,"TS",0,55.43,3.125,"1b",7499
13,1066,75,75,75,"TS",0,79.43,3.125,"1b",7499
14,1066,75,75,75,"TS",0,91.43,3.125,"1b",7499
14,1066,75,75,75,"TS",0,91.43,3.125,"3",7500
15,1066,75,75,75,"TS",0,86.86,3.125,"3",7500
16,1066,75,75,75,"TS",0,84.57,3.125,"3",7500
17,1066,75,75,75,"TS",0,100.57,3.125,"3",7500
18,1066,75,75,75,"TS",0,84.57,3.125,"3",7500
19,1066,75,75,75,"TS",0,84.57,3.125,"3",7500
20,1066,75,75,75,"TS",0,48,3.125,"3",7500
21,1066,75,75,75,"TS",0,50.29,3.125,"3",7500
22,1066,75,75,75,"TS",0,24.57,3.125,"3",7500
23,1066,75,75,75,"TS",0,24,3.125,"3",7500
24,1066,75,75,75,"TS",0,18.86,3.125,"3",7500
24,1066,75,75,75,"TS",0,18.86,3.125,"2",7501
25,1066,75,75,75,"TS",0,22.86,3.125,"2",7501
26,1066,75,75,75,"TS",0,25.14,3.125,"2",7501
27,1066,75,75,75,"TS",0,16,3.125,"2",7501
28,1066,75,75,75,"TS",0,18.86,3.125,"2",7501
28,1066,75,75,75,"TS",0,18.86,3.125,"1b",7502
29,1066,75,75,75,"TS",0,26.86,3.125,"1b",7502
30,1066,75,75,75,"TS",0,34.29,3.125,"1b",7502
31,1066,75,75,75,"TS",0,22.29,3.125,"1b",7502
32,1066,75,75,75,"TS",0,22.29,3.125,"1b",7502
33,1066,75,75,75,"TS",0,24.57,3.125,"1b",7502
34,1066,75,75,75,"TS",0,25.71,3.125,"1b",7502
35,1066,75,75,75,"TS",0,27.43,3.125,"1b",7502
36,1066,75,75,75,"TS",0,25.71,3.125,"1b",7502
37,1066,75,75,75,"TS",0,16,3.125,"1b",7502
38,1066,75,75,75,"TS",0,14.29,3.125,"1b",7502
39,1066,75,75,75,"TS",0,7.57,3.125,"1b",7502
40,1066,75,75,75,"TS",0,5.57,3.125,"1b",7502
40,1066,75,75,75,"TS",0,5.57,3.125,"1",7503
41,1066,75,75,75,"TS",0,6.57,3.125,"1",7503
42,1066,75,75,75,"TS",0,7.29,3.125,"1",7503
43,1066,75,75,75,"TS",0,6.43,3.125,"1",7503
44,1066,75,75,75,"TS",0,5,3.125,"1",7503
45,1066,75,75,75,"TS",0,4.43,3.125,"1",7503
46,1066,75,75,75,"TS",0,3.71,3.125,"1",7503
47,1066,75,75,75,"TS",0,2.71,3.125,"1",7503
48,1066,75,75,75,"TS",0,2.43,3.125,"1",7503
49,1066,75,75,75,"TS",0,2.14,3.125,"1",7503
50,1066,75,75,75,"TS",0,1.86,3.125,"1",7503
51,1066,75,75,75,"TS",0,1.71,3.125,"1",7503
52,1066,75,75,75,"TS",0,1.57,3.125,"1",7503
0,1715,75,75,75,"TS",0,0.86,3.125,"1",12043
1,1715,75,75,75,"TS",0,1.29,3.125,"1",12043
2,1715,75,75,75,"TS",0,1.86,3.125,"1",12043
3,1715,75,75,75,"TS",0,1.57,3.125,"1",12043
4,1715,75,75,75,"TS",0,2.43,3.125,"1",12043
5,1715,75,75,75,"TS",0,4,3.125,"1",12043
6,1715,75,75,75,"TS",0,2.57,3.125,"1",12043
7,1715,75,75,75,"TS",0,2.71,3.125,"1",12043
8,1715,75,75,75,"TS",0,5,3.125,"1",12043
9,1715,75,75,75,"TS",0,6.57,3.125,"1",12043
10,1715,75,75,75,"TS",0,7.14,3.125,"1",12043
11,1715,75,75,75,"TS",0,12.14,3.125,"1",12043
12,1715,75,75,75,"TS",0,16.71,3.125,"1",12043
13,1715,75,75,75,"TS",0,29.14,3.125,"1",12043
13,1715,75,75,75,"TS",0,29.14,3.125,"1b",12044
14,1715,75,75,75,"TS",0,30.29,3.125,"1b",12044
15,1715,75,75,75,"TS",0,46.86,3.125,"1b",12044
16,1715,75,75,75,"TS",0,50.86,3.125,"1b",12044
17,1715,75,75,75,"TS",0,42.29,3.125,"1b",12044
18,1715,75,75,75,"TS",0,46.29,3.125,"1b",12044
19,1715,75,75,75,"TS",0,54.86,3.125,"1b",12044
20,1715,75,75,75,"TS",0,81.71,3.125,"1b",12044
21,1715,75,75,75,"TS",0,93.71,3.125,"1b",12044
21,1715,75,75,75,"TS",0,93.71,3.125,"3",12045
22,1715,75,75,75,"TS",0,57.14,3.125,"3",12045
23,1715,75,75,75,"TS",0,34.29,3.125,"3",12045
24,1715,75,75,75,"TS",0,17.71,3.125,"3",12045
25,1715,75,75,75,"TS",0,13.14,3.125,"3",12045
26,1715,75,75,75,"TS",0,15.43,3.125,"3",12045
26,1715,75,75,75,"TS",0,15.43,3.125,"2",12046
27,1715,75,75,75,"TS",0,7.71,3.125,"2",12046
28,1715,75,75,75,"TS",0,5.43,3.125,"2",12046
29,1715,75,75,75,"TS",0,6.57,3.125,"2",12046
29,1715,75,75,75,"TS",0,6.57,3.125,"1b",12047
30,1715,75,75,75,"TS",0,6.43,3.125,"1b",12047
31,1715,75,75,75,"TS",0,8,3.125,"1b",12047
32,1715,75,75,75,"TS",0,7.86,3.125,"1b",12047
32,1715,75,75,75,"TS",0,7.86,3.125,"1",12048
33,1715,75,75,75,"TS",0,7.71,3.125,"1",12048
34,1715,75,75,75,"TS",0,7.43,3.125,"1",12048
35,1715,75,75,75,"TS",0,7.71,3.125,"1",12048
36,1715,75,75,75,"TS",0,4.14,3.125,"1",12048
37,1715,75,75,75,"TS",0,4.71,3.125,"1",12048
38,1715,75,75,75,"TS",0,5.43,3.125,"1",12048
39,1715,75,75,75,"TS",0,5.86,3.125,"1",12048
40,1715,75,75,75,"TS",0,6.14,3.125,"1",12048
41,1715,75,75,75,"TS",0,4.86,3.125,"1",12048
42,1715,75,75,75,"TS",0,5.43,3.125,"1",12048
43,1715,75,75,75,"TS",0,4.43,3.125,"1",12048
44,1715,75,75,75,"TS",0,4.57,3.125,"1",12048
45,1715,75,75,75,"TS",0,5,3.125,"1",12048
46,1715,75,75,75,"TS",0,3.43,3.125,"1",12048
47,1715,75,75,75,"TS",0,3.29,3.125,"1",12048
48,1715,75,75,75,"TS",0,3.86,3.125,"1",12048
49,1715,75,75,75,"TS",0,3.71,3.125,"1",12048
50,1715,75,75,75,"TS",0,4.57,3.125,"1",12048
51,1715,75,75,75,"TS",0,4.14,3.125,"1",12048
52,1715,75,75,75,"TS",0,3.43,3.125,"1",12048
0,2363,75,75,75,"TS",0,0.86,3.125,"1",16294
1,2363,75,75,75,"TS",0,2.71,3.125,"1",16294
2,2363,75,75,75,"TS",0,3.71,3.125,"1",16294
3,2363,75,75,75,"TS",0,4.14,3.125,"1",16294
4,2363,75,75,75,"TS",0,7.14,3.125,"1",16294
5,2363,75,75,75,"TS",0,7.14,3.125,"1",16294
6,2363,75,75,75,"TS",0,13.14,3.125,"1",16294
7,2363,75,75,75,"TS",0,15.14,3.125,"1",16294
8,2363,75,75,75,"TS",0,22.29,3.125,"1",16294
8,2363,75,75,75,"TS",0,22.29,3.125,"1b",16295
9,2363,75,75,75,"TS",0,25.71,3.125,"1b",16295
10,2363,75,75,75,"TS",0,49.71,3.125,"1b",16295
11,2363,75,75,75,"TS",0,77.14,3.125,"1b",16295
12,2363,75,75,75,"TS",0,84.57,3.125,"1b",16295
13,2363,75,75,75,"TS",0,96,3.125,"1b",16295
13,2363,75,75,75,"TS",0,96,3.125,"3",16296
14,2363,75,75,75,"TS",0,132.57,3.125,"3",16296
15,2363,75,75,75,"TS",0,114.29,3.125,"3",16296
15,2363,75,75,75,"TS",0,114.29,3.125,"4",16297
16,2363,75,75,75,"TS",0,59.43,3.125,"4",16297
17,2363,75,75,75,"TS",0,43.43,3.125,"4",16297
18,2363,75,75,75,"TS",0,13.71,3.125,"4",16297
19,2363,75,75,75,"TS",0,8,3.125,"4",16297
20,2363,75,75,75,"TS",0,5.43,3.125,"4",16297
20,2363,75,75,75,"TS",0,5.43,3.125,"3",16298
21,2363,75,75,75,"TS",0,8.71,3.125,"3",16298
22,2363,75,75,75,"TS",0,8.14,3.125,"3",16298
23,2363,75,75,75,"TS",0,9.29,3.125,"3",16298
23,2363,75,75,75,"TS",0,9.29,3.125,"2",16299
24,2363,75,75,75,"TS",0,8.29,3.125,"2",16299
25,2363,75,75,75,"TS",0,8.71,3.125,"2",16299
26,2363,75,75,75,"TS",0,9.71,3.125,"2",16299
26,2363,75,75,75,"TS",0,9.71,3.125,"1b",16300
27,2363,75,75,75,"TS",0,9.14,3.125,"1b",16300
28,2363,75,75,75,"TS",0,9.43,3.125,"1b",16300
29,2363,75,75,75,"TS",0,8.86,3.125,"1b",16300
29,2363,75,75,75,"TS",0,8.86,3.125,"1",16301
30,2363,75,75,75,"TS",0,8.43,3.125,"1",16301
31,2363,75,75,75,"TS",0,7.29,3.125,"1",16301
32,2363,75,75,75,"TS",0,6.57,3.125,"1",16301
33,2363,75,75,75,"TS",0,6.57,3.125,"1",16301
34,2363,75,75,75,"TS",0,6.86,3.125,"1",16301
35,2363,75,75,75,"TS",0,6.29,3.125,"1",16301
36,2363,75,75,75,"TS",0,6.29,3.125,"1",16301
37,2363,75,75,75,"TS",0,5.43,3.125,"1",16301
38,2363,75,75,75,"TS",0,6,3.125,"1",16301
39,2363,75,75,75,"TS",0,4.71,3.125,"1",16301
40,2363,75,75,75,"TS",0,5.43,3.125,"1",16301
41,2363,75,75,75,"TS",0,5,3.125,"1",16301
42,2363,75,75,75,"TS",0,7.14,3.125,"1",16301
43,2363,75,75,75,"TS",0,6.14,3.125,"1",16301
44,2363,75,75,75,"TS",0,6,3.125,"1",16301
45,2363,75,75,75,"TS",0,6.14,3.125,"1",16301
46,2363,75,75,75,"TS",0,5.43,3.125,"1",16301
47,2363,75,75,75,"TS",0,5.57,3.125,"1",16301
48,2363,75,75,75,"TS",0,3.43,3.125,"1",16301
49,2363,75,75,75,"TS",0,3.29,3.125,"1",16301
50,2363,75,75,75,"TS",0,1.86,3.125,"1",16301
51,2363,75,75,75,"TS",0,2.71,3.125,"1",16301
52,2363,75,75,75,"TS",0,1.57,3.125,"1",16301
0,3011,75,75,75,"TS",0,0.86,3.125,"1",21006
1,3011,75,75,75,"TS",0,0.29,3.125,"1",21006
2,3011,75,75,75,"TS",0,1.71,3.125,"1",21006
3,3011,75,75,75,"TS",0,2.29,3.125,"1",21006
4,3011,75,75,75,"TS",0,1.43,3.125,"1",21006
5,3011,75,75,75,"TS",0,3.14,3.125,"1",21006
6,3011,75,75,75,"TS",0,5.14,3.125,"1",21006
7,3011,75,75,75,"TS",0,6.29,3.125,"1",21006
8,3011,75,75,75,"TS",0,7.29,3.125,"1",21006
9,3011,75,75,75,"TS",0,6.14,3.125,"1",21006
10,3011,75,75,75,"TS",0,8.29,3.125,"1",21006
11,3011,75,75,75,"TS",0,11,3.125,"1",21006
12,3011,75,75,75,"TS",0,16.71,3.125,"1",21006
13,3011,75,75,75,"TS",0,30.29,3.125,"1",21006
14,3011,75,75,75,"TS",0,34.86,3.125,"1",21006
14,3011,75,75,75,"TS",0,34.86,3.125,"1b",21007
15,3011,75,75,75,"TS",0,37.14,3.125,"1b",21007
16,3011,75,75,75,"TS",0,57.14,3.125,"1b",21007
17,3011,75,75,75,"TS",0,73.14,3.125,"1b",21007
18,3011,75,75,75,"TS",0,91.43,3.125,"1b",21007
18,3011,75,75,75,"TS",0,91.43,3.125,"3",21008
19,3011,75,75,75,"TS",0,73.14,3.125,"3",21008
20,3011,75,75,75,"TS",0,50.29,3.125,"3",21008
21,3011,75,75,75,"TS",0,64,3.125,"3",21008
22,3011,75,75,75,"TS",0,70.86,3.125,"3",21008
23,3011,75,75,75,"TS",0,77.71,3.125,"3",21008
24,3011,75,75,75,"TS",0,66.29,3.125,"3",21008
25,3011,75,75,75,"TS",0,66.29,3.125,"3",21008
26,3011,75,75,75,"TS",0,57.14,3.125,"3",21008
27,3011,75,75,75,"TS",0,48,3.125,"3",21008
28,3011,75,75,75,"TS",0,28.57,3.125,"3",21008
29,3011,75,75,75,"TS",0,17.14,3.125,"3",21008
30,3011,75,75,75,"TS",0,12,3.125,"3",21008
30,3011,75,75,75,"TS",0,12,3.125,"2",21009
31,3011,75,75,75,"TS",0,4.14,3.125,"2",21009
32,3011,75,75,75,"TS",0,1.71,3.125,"2",21009
33,3011,75,75,75,"TS",0,3.14,3.125,"2",21009
33,3011,75,75,75,"TS",0,3.14,3.125,"1b",21010
34,3011,75,75,75,"TS",0,3.86,3.125,"1b",21010
35,3011,75,75,75,"TS",0,4.57,3.125,"1b",21010
36,3011,75,75,75,"TS",0,7.57,3.125,"1b",21010
36,3011,75,75,75,"TS",0,7.57,3.125,"1",21011
37,3011,75,75,75,"TS",0,7.43,3.125,"1",21011
38,3011,75,75,75,"TS",0,7,3.125,"1",21011
39,3011,75,75,75,"TS",0,8,3.125,"1",21011
40,3011,75,75,75,"TS",0,8.71,3.125,"1",21011
41,3011,75,75,75,"TS",0,12.14,3.125,"1",21011
42,3011,75,75,75,"TS",0,9.14,3.125,"1",21011
43,3011,75,75,75,"TS",0,10.14,3.125,"1",21011
44,3011,75,75,75,"TS",0,10.14,3.125,"1",21011
45,3011,75,75,75,"TS",0,9.29,3.125,"1",21011
46,3011,75,75,75,"TS",0,9,3.125,"1",21011
47,3011,75,75,75,"TS",0,11.14,3.125,"1",21011
48,3011,75,75,75,"TS",0,11.14,3.125,"1",21011
49,3011,75,75,75,"TS",0,8.43,3.125,"1",21011
50,3011,75,75,75,"TS",0,8.29,3.125,"1",21011
51,3011,75,75,75,"TS",0,8.43,3.125,"1",21011
52,3011,75,75,75,"TS",0,5.14,3.125,"1",21011
0,3660,75,75,75,"TS",0,0.86,3.125,"1",24852
1,3660,75,75,75,"TS",0,2.29,3.125,"1",24852
2,3660,75,75,75,"TS",0,2.71,3.125,"1",24852
3,3660,75,75,75,"TS",0,2.43,3.125,"1",24852
4,3660,75,75,75,"TS",0,3,3.125,"1",24852
5,3660,75,75,75,"TS",0,4,3.125,"1",24852
6,3660,75,75,75,"TS",0,6.29,3.125,"1",24852
7,3660,75,75,75,"TS",0,8.29,3.125,"1",24852
8,3660,75,75,75,"TS",0,10.29,3.125,"1",24852
9,3660,75,75,75,"TS",0,11,3.125,"1",24852
10,3660,75,75,75,"TS",0,14.43,3.125,"1",24852
11,3660,75,75,75,"TS",0,26.57,3.125,"1",24852
11,3660,75,75,75,"TS",0,26.57,3.125,"1b",24853
12,3660,75,75,75,"TS",0,37.71,3.125,"1b",24853
13,3660,75,75,75,"TS",0,45.71,3.125,"1b",24853
14,3660,75,75,75,"TS",0,56,3.125,"1b",24853
15,3660,75,75,75,"TS",0,86.29,3.125,"1b",24853
15,3660,75,75,75,"TS",0,86.29,3.125,"3",24854
16,3660,75,75,75,"TS",0,84.57,3.125,"3",24854
17,3660,75,75,75,"TS",0,64,3.125,"3",24854
18,3660,75,75,75,"TS",0,80,3.125,"3",24854
19,3660,75,75,75,"TS",0,80,3.125,"3",24854
20,3660,75,75,75,"TS",0,57.14,3.125,"3",24854
21,3660,75,75,75,"TS",0,54.86,3.125,"3",24854
22,3660,75,75,75,"TS",0,57.14,3.125,"3",24854
23,3660,75,75,75,"TS",0,36.57,3.125,"3",24854
24,3660,75,75,75,"TS",0,22.86,3.125,"3",24854
25,3660,75,75,75,"TS",0,18.86,3.125,"3",24854
26,3660,75,75,75,"TS",0,26.29,3.125,"3",24854
26,3660,75,75,75,"TS",0,26.29,3.125,"2",24855
27,3660,75,75,75,"TS",0,23.43,3.125,"2",24855
28,3660,75,75,75,"TS",0,16.57,3.125,"2",24855
29,3660,75,75,75,"TS",0,14.29,3.125,"2",24855
30,3660,75,75,75,"TS",0,15.43,3.125,"2",24855
30,3660,75,75,75,"TS",0,15.43,3.125,"1b",24856
31,3660,75,75,75,"TS",0,26.29,3.125,"1b",24856
32,3660,75,75,75,"TS",0,17.71,3.125,"1b",24856
33,3660,75,75,75,"TS",0,22.86,3.125,"1b",24856
34,3660,75,75,75,"TS",0,19.43,3.125,"1b",24856
35,3660,75,75,75,"TS",0,25.71,3.125,"1b",24856
36,3660,75,75,75,"TS",0,25.14,3.125,"1b",24856
37,3660,75,75,75,"TS",0,21.71,3.125,"1b",24856
38,3660,75,75,75,"TS",0,34.86,3.125,"1b",24856
39,3660,75,75,75,"TS",0,28.57,3.125,"1b",24856
40,3660,75,75,75,"TS",0,17.71,3.125,"1b",24856
41,3660,75,75,75,"TS",0,21.14,3.125,"1b",24856
42,3660,75,75,75,"TS",0,22.29,3.125,"1b",24856
43,3660,75,75,75,"TS",0,16.57,3.125,"1b",24856
44,3660,75,75,75,"TS",0,18.29,3.125,"1b",24856
45,3660,75,75,75,"TS",0,9.71,3.125,"1b",24856
46,3660,75,75,75,"TS",0,5,3.125,"1b",24856
47,3660,75,75,75,"TS",0,4.71,3.125,"1b",24856
48,3660,75,75,75,"TS",0,5.14,3.125,"1b",24856
49,3660,75,75,75,"TS",0,5.43,3.125,"1b",24856
49,3660,75,75,75,"TS",0,5.43,3.125,"1",24857
50,3660,75,75,75,"TS",0,7,3.125,"1",24857
51,3660,75,75,75,"TS",0,5.71,3.125,"1",24857
52,3660,75,75,75,"TS",0,5,3.125,"1",24857
0,4306,75,75,75,"TS",0,0.86,3.125,"1",29276
1,4306,75,75,75,"TS",0,1.86,3.125,"1",29276
2,4306,75,75,75,"TS",0,2.57,3.125,"1",29276
3,4306,75,75,75,"TS",0,3.71,3.125,"1",29276
4,4306,75,75,75,"TS",0,6.14,3.125,"1",29276
5,4306,75,75,75,"TS",0,9,3.125,"1",29276
6,4306,75,75,75,"TS",0,13.43,3.125,"1",29276
7,4306,75,75,75,"TS",0,15.86,3.125,"1",29276
8,4306,75,75,75,"TS",0,21.14,3.125,"1",29276
8,4306,75,75,75,"TS",0,21.14,3.125,"1b",29277
9,4306,75,75,75,"TS",0,25.14,3.125,"1b",29277
10,4306,75,75,75,"TS",0,47.43,3.125,"1b",29277
11,4306,75,75,75,"TS",0,49.14,3.125,"1b",29277
12,4306,75,75,75,"TS",0,65.14,3.125,"1b",29277
13,4306,75,75,75,"TS",0,82.29,3.125,"1b",29277
13,4306,75,75,75,"TS",0,82.29,3.125,"3",29278
14,4306,75,75,75,"TS",0,64,3.125,"3",29278
15,4306,75,75,75,"TS",0,64,3.125,"3",29278
16,4306,75,75,75,"TS",0,50.29,3.125,"3",29278
17,4306,75,75,75,"TS",0,57.14,3.125,"3",29278
18,4306,75,75,75,"TS",0,45.71,3.125,"3",29278
19,4306,75,75,75,"TS",0,9.71,3.125,"3",29278
20,4306,75,75,75,"TS",0,19.43,3.125,"3",29278
21,4306,75,75,75,"TS",0,19.43,3.125,"3",29278
21,4306,75,75,75,"TS",0,19.43,3.125,"2",29279
22,4306,75,75,75,"TS",0,17.71,3.125,"2",29279
23,4306,75,75,75,"TS",0,12,3.125,"2",29279
24,4306,75,75,75,"TS",0,14.29,3.125,"2",29279
24,4306,75,75,75,"TS",0,14.29,3.125,"1b",29280
25,4306,75,75,75,"TS",0,20,3.125,"1b",29280
26,4306,75,75,75,"TS",0,17.71,3.125,"1b",29280
27,4306,75,75,75,"TS",0,23.43,3.125,"1b",29280
28,4306,75,75,75,"TS",0,32,3.125,"1b",29280
29,4306,75,75,75,"TS",0,33.14,3.125,"1b",29280
30,4306,75,75,75,"TS",0,30.86,3.125,"1b",29280
31,4306,75,75,75,"TS",0,28,3.125,"1b",29280
32,4306,75,75,75,"TS",0,32,3.125,"1b",29280
33,4306,75,75,75,"TS",0,24.57,3.125,"1b",29280
34,4306,75,75,75,"TS",0,22.86,3.125,"1b",29280
35,4306,75,75,75,"TS",0,20,3.125,"1b",29280
36,4306,75,75,75,"TS",0,11.43,3.125,"1b",29280
37,4306,75,75,75,"TS",0,6.57,3.125,"1b",29280
38,4306,75,75,75,"TS",0,4,3.125,"1b",29280
39,4306,75,75,75,"TS",0,5,3.125,"1b",29280
40,4306,75,75,75,"TS",0,5.14,3.125,"1b",29280
41,4306,75,75,75,"TS",0,6.71,3.125,"1b",29280
41,4306,75,75,75,"TS",0,6.71,3.125,"1",29281
42,4306,75,75,75,"TS",0,6.43,3.125,"1",29281
43,4306,75,75,75,"TS",0,7.14,3.125,"1",29281
44,4306,75,75,75,"TS",0,9.71,3.125,"1",29281
45,4306,75,75,75,"TS",0,10,3.125,"1",29281
46,4306,75,75,75,"TS",0,10.86,3.125,"1",29281
47,4306,75,75,75,"TS",0,7.43,3.125,"1",29281
48,4306,75,75,75,"TS",0,4.86,3.125,"1",29281
49,4306,75,75,75,"TS",0,5.71,3.125,"1",29281
50,4306,75,75,75,"TS",0,3.71,3.125,"1",29281
51,4306,75,75,75,"TS",0,5.29,3.125,"1",29281
52,4306,75,75,75,"TS",0,4.43,3.125,"1",29281
0,4955,75,75,75,"TS",0,0.86,3.125,"1",33805
1,4955,75,75,75,"TS",0,2,3.125,"1",33805
2,4955,75,75,75,"TS",0,3.71,3.125,"1",33805
3,4955,75,75,75,"TS",0,3.71,3.125,"1",33805
4,4955,75,75,75,"TS",0,5.86,3.125,"1",33805
5,4955,75,75,75,"TS",0,8.71,3.125,"1",33805
6,4955,75,75,75,"TS",0,11.29,3.125,"1",33805
7,4955,75,75,75,"TS",0,21.29,3.125,"1",33805
8,4955,75,75,75,"TS",0,32.57,3.125,"1",33805
8,4955,75,75,75,"TS",0,32.57,3.125,"1b",33806
9,4955,75,75,75,"TS",0,37.71,3.125,"1b",33806
10,4955,75,75,75,"TS",0,51.43,3.125,"1b",33806
11,4955,75,75,75,"TS",0,61.14,3.125,"1b",33806
12,4955,75,75,75,"TS",0,57.14,3.125,"1b",33806
12,4955,75,75,75,"TS",0,57.14,3.125,"3",33807
13,4955,75,75,75,"TS",0,57.14,3.125,"3",33807
14,4955,75,75,75,"TS",0,32,3.125,"3",33807
15,4955,75,75,75,"TS",0,21.71,3.125,"3",33807
16,4955,75,75,75,"TS",0,20.57,3.125,"3",33807
17,4955,75,75,75,"TS",0,25.71,3.125,"3",33807
17,4955,75,75,75,"TS",0,25.71,3.125,"2",33808
18,4955,75,75,75,"TS",0,19.43,3.125,"2",33808
19,4955,75,75,75,"TS",0,21.71,3.125,"2",33808
20,4955,75,75,75,"TS",0,18.29,3.125,"2",33808
20,4955,75,75,75,"TS",0,18.29,3.125,"1b",33809
21,4955,75,75,75,"TS",0,23.43,3.125,"1b",33809
22,4955,75,75,75,"TS",0,29.71,3.125,"1b",33809
23,4955,75,75,75,"TS",0,37.71,3.125,"1b",33809
24,4955,75,75,75,"TS",0,44,3.125,"1b",33809
25,4955,75,75,75,"TS",0,31.43,3.125,"1b",33809
26,4955,75,75,75,"TS",0,38.86,3.125,"1b",33809
27,4955,75,75,75,"TS",0,46.86,3.125,"1b",33809
28,4955,75,75,75,"TS",0,38.86,3.125,"1b",33809
29,4955,75,75,75,"TS",0,39.43,3.125,"1b",33809
30,4955,75,75,75,"TS",0,47.43,3.125,"1b",33809
31,4955,75,75,75,"TS",0,44.57,3.125,"1b",33809
32,4955,75,75,75,"TS",0,41.71,3.125,"1b",33809
33,4955,75,75,75,"TS",0,29.71,3.125,"1b",33809
34,4955,75,75,75,"TS",0,25.14,3.125,"1b",33809
35,4955,75,75,75,"TS",0,30.86,3.125,"1b",33809
36,4955,75,75,75,"TS",0,22.29,3.125,"1b",33809
37,4955,75,75,75,"TS",0,22.29,3.125,"1b",33809
