"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,17687,75,50,50,"ME",0,1.86,2.5,"1b",120102
40,17687,75,50,50,"ME",0,1.86,2.5,"2",120103
41,17687,75,50,50,"ME",0,2.43,2.5,"2",120103
42,17687,75,50,50,"ME",0,3,2.5,"2",120103
43,17687,75,50,50,"ME",0,1.86,2.5,"2",120103
44,17687,75,50,50,"ME",0,2.43,2.5,"2",120103
45,17687,75,50,50,"ME",0,2.43,2.5,"2",120103
46,17687,75,50,50,"ME",0,2.14,2.5,"2",120103
47,17687,75,50,50,"ME",0,2.57,2.5,"2",120103
48,17687,75,50,50,"ME",0,0.86,2.5,"2",120103
49,17687,75,50,50,"ME",0,2,2.5,"2",120103
50,17687,75,50,50,"ME",0,1.29,2.5,"2",120103
51,17687,75,50,50,"ME",0,1.86,2.5,"2",120103
52,17687,75,50,50,"ME",0,1,2.5,"2",120103
0,18335,75,50,50,"ME",0,0.86,2.5,"1",124282
1,18335,75,50,50,"ME",0,0.71,2.5,"1",124282
1,18335,75,50,50,"ME",0,0.71,2.5,"1b",124283
2,18335,75,50,50,"ME",0,0.57,2.5,"1b",124283
2,18335,75,50,50,"ME",0,0.57,2.5,"2",124284
3,18335,75,50,50,"ME",0,1.86,2.5,"2",124284
4,18335,75,50,50,"ME",0,1.29,2.5,"2",124284
5,18335,75,50,50,"ME",0,1.71,2.5,"2",124284
6,18335,75,50,50,"ME",0,1,2.5,"2",124284
7,18335,75,50,50,"ME",0,2,2.5,"2",124284
8,18335,75,50,50,"ME",0,2.57,2.5,"2",124284
9,18335,75,50,50,"ME",0,2,2.5,"2",124284
10,18335,75,50,50,"ME",0,2.14,2.5,"2",124284
11,18335,75,50,50,"ME",0,1.29,2.5,"2",124284
12,18335,75,50,50,"ME",0,0.86,2.5,"2",124284
13,18335,75,50,50,"ME",0,0.86,2.5,"2",124284
14,18335,75,50,50,"ME",0,0.71,2.5,"2",124284
15,18335,75,50,50,"ME",0,0.86,2.5,"2",124284
16,18335,75,50,50,"ME",0,0.86,2.5,"2",124284
17,18335,75,50,50,"ME",0,0.29,2.5,"2",124284
18,18335,75,50,50,"ME",0,0.43,2.5,"2",124284
19,18335,75,50,50,"ME",0,0.14,2.5,"2",124284
19,18335,75,50,50,"ME",0,0.14,2.5,"1b",124285
20,18335,75,50,50,"ME",0,0.29,2.5,"1b",124285
21,18335,75,50,50,"ME",0,0.29,2.5,"1b",124285
22,18335,75,50,50,"ME",0,0.43,2.5,"1b",124285
23,18335,75,50,50,"ME",0,0,2.5,"1b",124285
24,18335,75,50,50,"ME",0,0.14,2.5,"1b",124285
25,18335,75,50,50,"ME",0,0,2.5,"1b",124285
26,18335,75,50,50,"ME",0,0.71,2.5,"1b",124285
26,18335,75,50,50,"ME",0,0.71,2.5,"1",124286
27,18335,75,50,50,"ME",0,1,2.5,"1",124286
27,18335,75,50,50,"ME",0,1,2.5,"1b",124287
28,18335,75,50,50,"ME",0,1.57,2.5,"1b",124287
28,18335,75,50,50,"ME",0,1.57,2.5,"2",124288
29,18335,75,50,50,"ME",0,1.43,2.5,"2",124288
30,18335,75,50,50,"ME",0,2.29,2.5,"2",124288
31,18335,75,50,50,"ME",0,1.43,2.5,"2",124288
32,18335,75,50,50,"ME",0,2.43,2.5,"2",124288
33,18335,75,50,50,"ME",0,1.29,2.5,"2",124288
34,18335,75,50,50,"ME",0,2.57,2.5,"2",124288
35,18335,75,50,50,"ME",0,1.29,2.5,"2",124288
36,18335,75,50,50,"ME",0,1.86,2.5,"2",124288
37,18335,75,50,50,"ME",0,1.29,2.5,"2",124288
38,18335,75,50,50,"ME",0,2.14,2.5,"2",124288
39,18335,75,50,50,"ME",0,1,2.5,"2",124288
40,18335,75,50,50,"ME",0,2.57,2.5,"2",124288
41,18335,75,50,50,"ME",0,1.71,2.5,"2",124288
42,18335,75,50,50,"ME",0,3.14,2.5,"2",124288
43,18335,75,50,50,"ME",0,3.14,2.5,"2",124288
44,18335,75,50,50,"ME",0,4.57,2.5,"2",124288
45,18335,75,50,50,"ME",0,3.71,2.5,"2",124288
46,18335,75,50,50,"ME",0,4.71,2.5,"2",124288
47,18335,75,50,50,"ME",0,3.71,2.5,"2",124288
48,18335,75,50,50,"ME",0,4,2.5,"2",124288
49,18335,75,50,50,"ME",0,4.14,2.5,"2",124288
50,18335,75,50,50,"ME",0,3.86,2.5,"2",124288
51,18335,75,50,50,"ME",0,5.86,2.5,"2",124288
52,18335,75,50,50,"ME",0,5.14,2.5,"2",124288
52,18335,75,50,50,"ME",0,5.14,2.5,"3",124289
0,18983,75,50,50,"ME",0,0.86,2.5,"1",129060
1,18983,75,50,50,"ME",0,0.71,2.5,"1",129060
1,18983,75,50,50,"ME",0,0.71,2.5,"1b",129061
2,18983,75,50,50,"ME",0,0.43,2.5,"1b",129061
2,18983,75,50,50,"ME",0,0.43,2.5,"2",129062
3,18983,75,50,50,"ME",0,1.14,2.5,"2",129062
4,18983,75,50,50,"ME",0,0.71,2.5,"2",129062
5,18983,75,50,50,"ME",0,0.43,2.5,"2",129062
5,18983,75,50,50,"ME",0,0.43,2.5,"1b",129063
6,18983,75,50,50,"ME",0,0.14,2.5,"1b",129063
7,18983,75,50,50,"ME",0,0,2.5,"1b",129063
8,18983,75,50,50,"ME",0,0,2.5,"1b",129063
9,18983,75,50,50,"ME",0,0,2.5,"1b",129063
9,18983,75,50,50,"ME",0,0,2.5,"1",129064
10,18983,75,50,50,"ME",0,0,2.5,"1",129064
11,18983,75,50,50,"ME",0,0,2.5,"1",129064
12,18983,75,50,50,"ME",0,0,2.5,"1",129064
13,18983,75,50,50,"ME",0,0,2.5,"1",129064
14,18983,75,50,50,"ME",0,0,2.5,"1",129064
15,18983,75,50,50,"ME",0,0,2.5,"1",129064
16,18983,75,50,50,"ME",0,0,2.5,"1",129064
17,18983,75,50,50,"ME",0,0,2.5,"1",129064
18,18983,75,50,50,"ME",0,0,2.5,"1",129064
19,18983,75,50,50,"ME",0,0,2.5,"1",129064
20,18983,75,50,50,"ME",0,0.14,2.5,"1",129064
21,18983,75,50,50,"ME",0,0.71,2.5,"1",129064
21,18983,75,50,50,"ME",0,0.71,2.5,"1b",129065
22,18983,75,50,50,"ME",0,0.57,2.5,"1b",129065
23,18983,75,50,50,"ME",0,0.14,2.5,"1b",129065
24,18983,75,50,50,"ME",0,0.14,2.5,"1b",129065
25,18983,75,50,50,"ME",0,0.29,2.5,"1b",129065
26,18983,75,50,50,"ME",0,0.14,2.5,"1b",129065
27,18983,75,50,50,"ME",0,0,2.5,"1b",129065
28,18983,75,50,50,"ME",0,0.14,2.5,"1b",129065
29,18983,75,50,50,"ME",0,0,2.5,"1b",129065
29,18983,75,50,50,"ME",0,0,2.5,"1",129066
30,18983,75,50,50,"ME",0,0.29,2.5,"1",129066
31,18983,75,50,50,"ME",0,0.71,2.5,"1",129066
31,18983,75,50,50,"ME",0,0.71,2.5,"1b",129067
32,18983,75,50,50,"ME",0,0.57,2.5,"1b",129067
33,18983,75,50,50,"ME",0,0.14,2.5,"1b",129067
34,18983,75,50,50,"ME",0,0.86,2.5,"1b",129067
35,18983,75,50,50,"ME",0,1.14,2.5,"1b",129067
36,18983,75,50,50,"ME",0,0.71,2.5,"1b",129067
36,18983,75,50,50,"ME",0,0.71,2.5,"2",129068
37,18983,75,50,50,"ME",0,1.43,2.5,"2",129068
38,18983,75,50,50,"ME",0,1.14,2.5,"2",129068
39,18983,75,50,50,"ME",0,0.14,2.5,"2",129068
40,18983,75,50,50,"ME",0,1.14,2.5,"2",129068
40,18983,75,50,50,"ME",0,1.14,2.5,"1b",129069
41,18983,75,50,50,"ME",0,1.57,2.5,"1b",129069
41,18983,75,50,50,"ME",0,1.57,2.5,"2",129070
42,18983,75,50,50,"ME",0,3.43,2.5,"2",129070
43,18983,75,50,50,"ME",0,1.57,2.5,"2",129070
44,18983,75,50,50,"ME",0,1.43,2.5,"2",129070
45,18983,75,50,50,"ME",0,0.57,2.5,"2",129070
46,18983,75,50,50,"ME",0,2,2.5,"2",129070
47,18983,75,50,50,"ME",0,2.71,2.5,"2",129070
48,18983,75,50,50,"ME",0,3.29,2.5,"2",129070
49,18983,75,50,50,"ME",0,4,2.5,"2",129070
50,18983,75,50,50,"ME",0,4.57,2.5,"2",129070
51,18983,75,50,50,"ME",0,3.57,2.5,"2",129070
51,18983,75,50,50,"ME",0,3.57,2.5,"3",129071
52,18983,75,50,50,"ME",0,1.57,2.5,"3",129071
0,19631,75,50,50,"ME",0,0.86,2.5,"1",133140
1,19631,75,50,50,"ME",0,0.71,2.5,"1",133140
1,19631,75,50,50,"ME",0,0.71,2.5,"1b",133141
2,19631,75,50,50,"ME",0,1.14,2.5,"1b",133141
2,19631,75,50,50,"ME",0,1.14,2.5,"2",133142
3,19631,75,50,50,"ME",0,1.86,2.5,"2",133142
4,19631,75,50,50,"ME",0,1.43,2.5,"2",133142
5,19631,75,50,50,"ME",0,1.71,2.5,"2",133142
6,19631,75,50,50,"ME",0,1,2.5,"2",133142
7,19631,75,50,50,"ME",0,1.57,2.5,"2",133142
8,19631,75,50,50,"ME",0,1.14,2.5,"2",133142
9,19631,75,50,50,"ME",0,0.86,2.5,"2",133142
10,19631,75,50,50,"ME",0,1.29,2.5,"2",133142
10,19631,75,50,50,"ME",0,1.29,2.5,"1b",133143
11,19631,75,50,50,"ME",0,1.14,2.5,"1b",133143
11,19631,75,50,50,"ME",0,1.14,2.5,"2",133144
12,19631,75,50,50,"ME",0,0.14,2.5,"2",133144
13,19631,75,50,50,"ME",0,0.29,2.5,"2",133144
14,19631,75,50,50,"ME",0,0.14,2.5,"2",133144
15,19631,75,50,50,"ME",0,0,2.5,"2",133144
15,19631,75,50,50,"ME",0,0,2.5,"1b",133145
16,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
17,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
18,19631,75,50,50,"ME",0,0.14,2.5,"1b",133145
19,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
20,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
21,19631,75,50,50,"ME",0,0,2.5,"1b",133145
22,19631,75,50,50,"ME",0,0.14,2.5,"1b",133145
23,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
24,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
25,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
26,19631,75,50,50,"ME",0,0.43,2.5,"1b",133145
27,19631,75,50,50,"ME",0,0,2.5,"1b",133145
28,19631,75,50,50,"ME",0,0.43,2.5,"1b",133145
29,19631,75,50,50,"ME",0,0.71,2.5,"1b",133145
30,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
31,19631,75,50,50,"ME",0,0.29,2.5,"1b",133145
32,19631,75,50,50,"ME",0,0.14,2.5,"1b",133145
33,19631,75,50,50,"ME",0,0.57,2.5,"1b",133145
34,19631,75,50,50,"ME",0,0,2.5,"1b",133145
35,19631,75,50,50,"ME",0,0.14,2.5,"1b",133145
36,19631,75,50,50,"ME",0,0.14,2.5,"1b",133145
36,19631,75,50,50,"ME",0,0.14,2.5,"1",133146
37,19631,75,50,50,"ME",0,0.14,2.5,"1",133146
37,19631,75,50,50,"ME",0,0.14,2.5,"1b",133147
38,19631,75,50,50,"ME",0,0.29,2.5,"1b",133147
39,19631,75,50,50,"ME",0,0.57,2.5,"1b",133147
40,19631,75,50,50,"ME",0,0.86,2.5,"1b",133147
41,19631,75,50,50,"ME",0,0.86,2.5,"1b",133147
41,19631,75,50,50,"ME",0,0.86,2.5,"2",133148
42,19631,75,50,50,"ME",0,1.14,2.5,"2",133148
43,19631,75,50,50,"ME",0,1,2.5,"2",133148
44,19631,75,50,50,"ME",0,0.71,2.5,"2",133148
45,19631,75,50,50,"ME",0,1,2.5,"2",133148
46,19631,75,50,50,"ME",0,1.57,2.5,"2",133148
47,19631,75,50,50,"ME",0,2,2.5,"2",133148
48,19631,75,50,50,"ME",0,2,2.5,"2",133148
49,19631,75,50,50,"ME",0,1.71,2.5,"2",133148
50,19631,75,50,50,"ME",0,1.86,2.5,"2",133148
51,19631,75,50,50,"ME",0,1.71,2.5,"2",133148
52,19631,75,50,50,"ME",0,2.71,2.5,"2",133148
0,20279,75,50,50,"ME",0,1,2.5,"1",137470
1,20279,75,50,50,"ME",0,2,2.5,"1",137470
1,20279,75,50,50,"ME",0,2,2.5,"2",137471
2,20279,75,50,50,"ME",0,2.43,2.5,"2",137471
3,20279,75,50,50,"ME",0,1.71,2.5,"2",137471
4,20279,75,50,50,"ME",0,4.57,2.5,"2",137471
5,20279,75,50,50,"ME",0,3.14,2.5,"2",137471
6,20279,75,50,50,"ME",0,2.57,2.5,"2",137471
7,20279,75,50,50,"ME",0,1.71,2.5,"2",137471
8,20279,75,50,50,"ME",0,1.29,2.5,"2",137471
9,20279,75,50,50,"ME",0,1.43,2.5,"2",137471
10,20279,75,50,50,"ME",0,1.43,2.5,"2",137471
11,20279,75,50,50,"ME",0,1,2.5,"2",137471
12,20279,75,50,50,"ME",0,0.86,2.5,"2",137471
13,20279,75,50,50,"ME",0,1.57,2.5,"2",137471
14,20279,75,50,50,"ME",0,2.14,2.5,"2",137471
15,20279,75,50,50,"ME",0,1.71,2.5,"2",137471
16,20279,75,50,50,"ME",0,2,2.5,"2",137471
17,20279,75,50,50,"ME",0,1.86,2.5,"2",137471
18,20279,75,50,50,"ME",0,3.29,2.5,"2",137471
19,20279,75,50,50,"ME",0,2.86,2.5,"2",137471
20,20279,75,50,50,"ME",0,3.14,2.5,"2",137471
21,20279,75,50,50,"ME",0,2.86,2.5,"2",137471
22,20279,75,50,50,"ME",0,2.71,2.5,"2",137471
23,20279,75,50,50,"ME",0,1.43,2.5,"2",137471
24,20279,75,50,50,"ME",0,3.43,2.5,"2",137471
25,20279,75,50,50,"ME",0,2.29,2.5,"2",137471
26,20279,75,50,50,"ME",0,2.14,2.5,"2",137471
27,20279,75,50,50,"ME",0,1.43,2.5,"2",137471
28,20279,75,50,50,"ME",0,1.14,2.5,"2",137471
29,20279,75,50,50,"ME",0,1.29,2.5,"2",137471
30,20279,75,50,50,"ME",0,1.43,2.5,"2",137471
31,20279,75,50,50,"ME",0,1,2.5,"2",137471
32,20279,75,50,50,"ME",0,1.29,2.5,"2",137471
33,20279,75,50,50,"ME",0,1.29,2.5,"2",137471
34,20279,75,50,50,"ME",0,1,2.5,"2",137471
35,20279,75,50,50,"ME",0,0.57,2.5,"2",137471
36,20279,75,50,50,"ME",0,1.14,2.5,"2",137471
37,20279,75,50,50,"ME",0,1.29,2.5,"2",137471
37,20279,75,50,50,"ME",0,1.29,2.5,"1b",137472
38,20279,75,50,50,"ME",0,0.71,2.5,"1b",137472
38,20279,75,50,50,"ME",0,0.71,2.5,"2",137473
39,20279,75,50,50,"ME",0,1.14,2.5,"2",137473
40,20279,75,50,50,"ME",0,1.14,2.5,"2",137473
41,20279,75,50,50,"ME",0,1.86,2.5,"2",137473
41,20279,75,50,50,"ME",0,1.86,2.5,"1b",137474
42,20279,75,50,50,"ME",0,2.86,2.5,"1b",137474
42,20279,75,50,50,"ME",0,2.86,2.5,"2",137475
43,20279,75,50,50,"ME",0,2.86,2.5,"2",137475
44,20279,75,50,50,"ME",0,3,2.5,"2",137475
45,20279,75,50,50,"ME",0,4.14,2.5,"2",137475
46,20279,75,50,50,"ME",0,2.57,2.5,"2",137475
47,20279,75,50,50,"ME",0,3.43,2.5,"2",137475
48,20279,75,50,50,"ME",0,2.29,2.5,"2",137475
49,20279,75,50,50,"ME",0,2.29,2.5,"2",137475
50,20279,75,50,50,"ME",0,1.14,2.5,"2",137475
51,20279,75,50,50,"ME",0,1,2.5,"2",137475
52,20279,75,50,50,"ME",0,2.14,2.5,"2",137475
0,20928,75,50,50,"ME",0,0.86,2.5,"1",141621
1,20928,75,50,50,"ME",0,1.43,2.5,"1",141621
1,20928,75,50,50,"ME",0,1.43,2.5,"1b",141622
2,20928,75,50,50,"ME",0,1.71,2.5,"1b",141622
2,20928,75,50,50,"ME",0,1.71,2.5,"2",141623
3,20928,75,50,50,"ME",0,3,2.5,"2",141623
4,20928,75,50,50,"ME",0,2,2.5,"2",141623
5,20928,75,50,50,"ME",0,2.14,2.5,"2",141623
6,20928,75,50,50,"ME",0,2.57,2.5,"2",141623
7,20928,75,50,50,"ME",0,3.71,2.5,"2",141623
8,20928,75,50,50,"ME",0,2.86,2.5,"2",141623
9,20928,75,50,50,"ME",0,4.86,2.5,"2",141623
10,20928,75,50,50,"ME",0,4.57,2.5,"2",141623
11,20928,75,50,50,"ME",0,5.71,2.5,"2",141623
12,20928,75,50,50,"ME",0,2.43,2.5,"2",141623
13,20928,75,50,50,"ME",0,3.14,2.5,"2",141623
14,20928,75,50,50,"ME",0,2.57,2.5,"2",141623
15,20928,75,50,50,"ME",0,2.43,2.5,"2",141623
16,20928,75,50,50,"ME",0,2.71,2.5,"2",141623
17,20928,75,50,50,"ME",0,2.14,2.5,"2",141623
18,20928,75,50,50,"ME",0,1.43,2.5,"2",141623
19,20928,75,50,50,"ME",0,0.71,2.5,"2",141623
20,20928,75,50,50,"ME",0,1.57,2.5,"2",141623
21,20928,75,50,50,"ME",0,0.71,2.5,"2",141623
22,20928,75,50,50,"ME",0,0.86,2.5,"2",141623
23,20928,75,50,50,"ME",0,0.57,2.5,"2",141623
24,20928,75,50,50,"ME",0,1.43,2.5,"2",141623
24,20928,75,50,50,"ME",0,1.43,2.5,"1b",141624
25,20928,75,50,50,"ME",0,2.29,2.5,"1b",141624
25,20928,75,50,50,"ME",0,2.29,2.5,"2",141625
26,20928,75,50,50,"ME",0,1.57,2.5,"2",141625
27,20928,75,50,50,"ME",0,2,2.5,"2",141625
28,20928,75,50,50,"ME",0,2.43,2.5,"2",141625
29,20928,75,50,50,"ME",0,2.29,2.5,"2",141625
30,20928,75,50,50,"ME",0,1.71,2.5,"2",141625
31,20928,75,50,50,"ME",0,1,2.5,"2",141625
32,20928,75,50,50,"ME",0,1.71,2.5,"2",141625
33,20928,75,50,50,"ME",0,2,2.5,"2",141625
34,20928,75,50,50,"ME",0,3.29,2.5,"2",141625
35,20928,75,50,50,"ME",0,2.14,2.5,"2",141625
36,20928,75,50,50,"ME",0,2.43,2.5,"2",141625
37,20928,75,50,50,"ME",0,1.57,2.5,"2",141625
38,20928,75,50,50,"ME",0,0.71,2.5,"2",141625
39,20928,75,50,50,"ME",0,1,2.5,"2",141625
40,20928,75,50,50,"ME",0,1,2.5,"2",141625
41,20928,75,50,50,"ME",0,0.86,2.5,"2",141625
42,20928,75,50,50,"ME",0,1,2.5,"2",141625
43,20928,75,50,50,"ME",0,1,2.5,"2",141625
44,20928,75,50,50,"ME",0,1.14,2.5,"2",141625
45,20928,75,50,50,"ME",0,1.43,2.5,"2",141625
46,20928,75,50,50,"ME",0,0.57,2.5,"2",141625
47,20928,75,50,50,"ME",0,1.43,2.5,"2",141625
48,20928,75,50,50,"ME",0,2,2.5,"2",141625
49,20928,75,50,50,"ME",0,2.86,2.5,"2",141625
50,20928,75,50,50,"ME",0,2.57,2.5,"2",141625
51,20928,75,50,50,"ME",0,4,2.5,"2",141625
52,20928,75,50,50,"ME",0,3,2.5,"2",141625
0,21575,75,50,50,"ME",0,0.86,2.5,"1",145858
1,21575,75,50,50,"ME",0,1.29,2.5,"1",145858
1,21575,75,50,50,"ME",0,1.29,2.5,"2",145859
2,21575,75,50,50,"ME",0,1,2.5,"2",145859
3,21575,75,50,50,"ME",0,0.71,2.5,"2",145859
4,21575,75,50,50,"ME",0,1,2.5,"2",145859
5,21575,75,50,50,"ME",0,1.86,2.5,"2",145859
6,21575,75,50,50,"ME",0,1.57,2.5,"2",145859
7,21575,75,50,50,"ME",0,1.29,2.5,"2",145859
8,21575,75,50,50,"ME",0,1.57,2.5,"2",145859
9,21575,75,50,50,"ME",0,2.14,2.5,"2",145859
10,21575,75,50,50,"ME",0,2,2.5,"2",145859
11,21575,75,50,50,"ME",0,1.71,2.5,"2",145859
12,21575,75,50,50,"ME",0,0.86,2.5,"2",145859
13,21575,75,50,50,"ME",0,1.29,2.5,"2",145859
14,21575,75,50,50,"ME",0,1.86,2.5,"2",145859
15,21575,75,50,50,"ME",0,0.86,2.5,"2",145859
16,21575,75,50,50,"ME",0,0.86,2.5,"2",145859
17,21575,75,50,50,"ME",0,0.57,2.5,"2",145859
17,21575,75,50,50,"ME",0,0.57,2.5,"1b",145860
18,21575,75,50,50,"ME",0,0.14,2.5,"1b",145860
18,21575,75,50,50,"ME",0,0.14,2.5,"2",145861
19,21575,75,50,50,"ME",0,0,2.5,"2",145861
20,21575,75,50,50,"ME",0,0,2.5,"2",145861
21,21575,75,50,50,"ME",0,0,2.5,"2",145861
21,21575,75,50,50,"ME",0,0,2.5,"1b",145862
22,21575,75,50,50,"ME",0,0,2.5,"1b",145862
23,21575,75,50,50,"ME",0,0,2.5,"1b",145862
24,21575,75,50,50,"ME",0,0,2.5,"1b",145862
24,21575,75,50,50,"ME",0,0,2.5,"1",145863
25,21575,75,50,50,"ME",0,0,2.5,"1",145863
26,21575,75,50,50,"ME",0,0,2.5,"1",145863
27,21575,75,50,50,"ME",0,0,2.5,"1",145863
28,21575,75,50,50,"ME",0,0.14,2.5,"1",145863
29,21575,75,50,50,"ME",0,0.29,2.5,"1",145863
29,21575,75,50,50,"ME",0,0.29,2.5,"1b",145864
30,21575,75,50,50,"ME",0,0.14,2.5,"1b",145864
31,21575,75,50,50,"ME",0,0,2.5,"1b",145864
32,21575,75,50,50,"ME",0,0,2.5,"1b",145864
33,21575,75,50,50,"ME",0,0,2.5,"1b",145864
33,21575,75,50,50,"ME",0,0,2.5,"1",145865
34,21575,75,50,50,"ME",0,0,2.5,"1",145865
35,21575,75,50,50,"ME",0,0,2.5,"1",145865
36,21575,75,50,50,"ME",0,0,2.5,"1",145865
37,21575,75,50,50,"ME",0,0,2.5,"1",145865
38,21575,75,50,50,"ME",0,0.29,2.5,"1",145865
39,21575,75,50,50,"ME",0,0.43,2.5,"1",145865
39,21575,75,50,50,"ME",0,0.43,2.5,"1b",145866
40,21575,75,50,50,"ME",0,0.71,2.5,"1b",145866
41,21575,75,50,50,"ME",0,1.14,2.5,"1b",145866
41,21575,75,50,50,"ME",0,1.14,2.5,"2",145867
42,21575,75,50,50,"ME",0,1.71,2.5,"2",145867
43,21575,75,50,50,"ME",0,1,2.5,"2",145867
44,21575,75,50,50,"ME",0,1.57,2.5,"2",145867
45,21575,75,50,50,"ME",0,1.57,2.5,"2",145867
46,21575,75,50,50,"ME",0,1.57,2.5,"2",145867
47,21575,75,50,50,"ME",0,1.86,2.5,"2",145867
48,21575,75,50,50,"ME",0,1,2.5,"2",145867
49,21575,75,50,50,"ME",0,1.14,2.5,"2",145867
50,21575,75,50,50,"ME",0,1,2.5,"2",145867
50,21575,75,50,50,"ME",0,1,2.5,"1b",145868
51,21575,75,50,50,"ME",0,1.57,2.5,"1b",145868
51,21575,75,50,50,"ME",0,1.57,2.5,"2",145869
52,21575,75,50,50,"ME",0,1.86,2.5,"2",145869
0,22221,75,50,50,"ME",0,0.86,2.5,"1",150250
1,22221,75,50,50,"ME",0,0.43,2.5,"1",150250
1,22221,75,50,50,"ME",0,0.43,2.5,"1b",150251
2,22221,75,50,50,"ME",0,0.71,2.5,"1b",150251
2,22221,75,50,50,"ME",0,0.71,2.5,"2",150252
3,22221,75,50,50,"ME",0,0.14,2.5,"2",150252
4,22221,75,50,50,"ME",0,0.43,2.5,"2",150252
5,22221,75,50,50,"ME",0,0.14,2.5,"2",150252
6,22221,75,50,50,"ME",0,0.71,2.5,"2",150252
6,22221,75,50,50,"ME",0,0.71,2.5,"1b",150253
7,22221,75,50,50,"ME",0,0.43,2.5,"1b",150253
8,22221,75,50,50,"ME",0,0.57,2.5,"1b",150253
9,22221,75,50,50,"ME",0,1.14,2.5,"1b",150253
10,22221,75,50,50,"ME",0,0.43,2.5,"1b",150253
10,22221,75,50,50,"ME",0,0.43,2.5,"2",150254
11,22221,75,50,50,"ME",0,0.57,2.5,"2",150254
12,22221,75,50,50,"ME",0,0.57,2.5,"2",150254
13,22221,75,50,50,"ME",0,0.71,2.5,"2",150254
14,22221,75,50,50,"ME",0,0.29,2.5,"2",150254
15,22221,75,50,50,"ME",0,0.14,2.5,"2",150254
16,22221,75,50,50,"ME",0,0.43,2.5,"2",150254
17,22221,75,50,50,"ME",0,0.57,2.5,"2",150254
17,22221,75,50,50,"ME",0,0.57,2.5,"1b",150255
18,22221,75,50,50,"ME",0,0.71,2.5,"1b",150255
19,22221,75,50,50,"ME",0,0.14,2.5,"1b",150255
20,22221,75,50,50,"ME",0,0.29,2.5,"1b",150255
21,22221,75,50,50,"ME",0,0.14,2.5,"1b",150255
22,22221,75,50,50,"ME",0,0.71,2.5,"1b",150255
23,22221,75,50,50,"ME",0,0.29,2.5,"1b",150255
24,22221,75,50,50,"ME",0,0.14,2.5,"1b",150255
25,22221,75,50,50,"ME",0,0,2.5,"1b",150255
26,22221,75,50,50,"ME",0,0,2.5,"1b",150255
26,22221,75,50,50,"ME",0,0,2.5,"1",150256
27,22221,75,50,50,"ME",0,0.29,2.5,"1",150256
28,22221,75,50,50,"ME",0,0.29,2.5,"1",150256
28,22221,75,50,50,"ME",0,0.29,2.5,"1b",150257
29,22221,75,50,50,"ME",0,1,2.5,"1b",150257
30,22221,75,50,50,"ME",0,2,2.5,"1b",150257
30,22221,75,50,50,"ME",0,2,2.5,"2",150258
31,22221,75,50,50,"ME",0,2.43,2.5,"2",150258
32,22221,75,50,50,"ME",0,2.14,2.5,"2",150258
33,22221,75,50,50,"ME",0,2.71,2.5,"2",150258
34,22221,75,50,50,"ME",0,2.71,2.5,"2",150258
35,22221,75,50,50,"ME",0,2.14,2.5,"2",150258
36,22221,75,50,50,"ME",0,1.71,2.5,"2",150258
37,22221,75,50,50,"ME",0,2.57,2.5,"2",150258
38,22221,75,50,50,"ME",0,1.43,2.5,"2",150258
39,22221,75,50,50,"ME",0,3,2.5,"2",150258
40,22221,75,50,50,"ME",0,2.14,2.5,"2",150258
41,22221,75,50,50,"ME",0,3,2.5,"2",150258
42,22221,75,50,50,"ME",0,2.57,2.5,"2",150258
43,22221,75,50,50,"ME",0,2,2.5,"2",150258
44,22221,75,50,50,"ME",0,2.71,2.5,"2",150258
45,22221,75,50,50,"ME",0,3.86,2.5,"2",150258
46,22221,75,50,50,"ME",0,3.86,2.5,"2",150258
47,22221,75,50,50,"ME",0,3.43,2.5,"2",150258
48,22221,75,50,50,"ME",0,2.86,2.5,"2",150258
49,22221,75,50,50,"ME",0,2.29,2.5,"2",150258
50,22221,75,50,50,"ME",0,1.29,2.5,"2",150258
51,22221,75,50,50,"ME",0,1.57,2.5,"2",150258
52,22221,75,50,50,"ME",0,1.14,2.5,"2",150258
0,22871,75,50,50,"ME",0,0.86,2.5,"1",154325
1,22871,75,50,50,"ME",0,1.57,2.5,"1",154325
1,22871,75,50,50,"ME",0,1.57,2.5,"1b",154326
2,22871,75,50,50,"ME",0,1.29,2.5,"1b",154326
2,22871,75,50,50,"ME",0,1.29,2.5,"2",154327
3,22871,75,50,50,"ME",0,2.14,2.5,"2",154327
4,22871,75,50,50,"ME",0,2,2.5,"2",154327
5,22871,75,50,50,"ME",0,1.29,2.5,"2",154327
6,22871,75,50,50,"ME",0,2.43,2.5,"2",154327
7,22871,75,50,50,"ME",0,1.71,2.5,"2",154327
8,22871,75,50,50,"ME",0,3.14,2.5,"2",154327
9,22871,75,50,50,"ME",0,1.29,2.5,"2",154327
10,22871,75,50,50,"ME",0,2.14,2.5,"2",154327
11,22871,75,50,50,"ME",0,2,2.5,"2",154327
