"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,2210,90,90,75,"ME",0,0.14,3.125,"1b",15564
40,2210,90,90,75,"ME",0,0.29,3.125,"1b",15564
40,2210,90,90,75,"ME",0,0.29,3.125,"1",15565
41,2210,90,90,75,"ME",0,0.57,3.125,"1",15565
41,2210,90,90,75,"ME",0,0.57,3.125,"1b",15566
42,2210,90,90,75,"ME",0,2.29,3.125,"1b",15566
43,2210,90,90,75,"ME",0,1.57,3.125,"1b",15566
43,2210,90,90,75,"ME",0,1.57,3.125,"2",15567
44,2210,90,90,75,"ME",0,0.57,3.125,"2",15567
45,2210,90,90,75,"ME",0,1.57,3.125,"2",15567
46,2210,90,90,75,"ME",0,1.43,3.125,"2",15567
47,2210,90,90,75,"ME",0,0.71,3.125,"2",15567
48,2210,90,90,75,"ME",0,0.43,3.125,"2",15567
48,2210,90,90,75,"ME",0,0.43,3.125,"1b",15568
49,2210,90,90,75,"ME",0,0.43,3.125,"1b",15568
50,2210,90,90,75,"ME",0,0.14,3.125,"1b",15568
51,2210,90,90,75,"ME",0,0.29,3.125,"1b",15568
52,2210,90,90,75,"ME",0,0.29,3.125,"1b",15568
0,2860,90,90,75,"ME",0,0.86,3.125,"1",20276
1,2860,90,90,75,"ME",0,0.71,3.125,"1",20276
1,2860,90,90,75,"ME",0,0.71,3.125,"1b",20277
2,2860,90,90,75,"ME",0,0.57,3.125,"1b",20277
2,2860,90,90,75,"ME",0,0.57,3.125,"2",20278
3,2860,90,90,75,"ME",0,0.57,3.125,"2",20278
4,2860,90,90,75,"ME",0,0.57,3.125,"2",20278
5,2860,90,90,75,"ME",0,1.29,3.125,"2",20278
5,2860,90,90,75,"ME",0,1.29,3.125,"1b",20279
6,2860,90,90,75,"ME",0,0.43,3.125,"1b",20279
6,2860,90,90,75,"ME",0,0.43,3.125,"2",20280
7,2860,90,90,75,"ME",0,0.43,3.125,"2",20280
8,2860,90,90,75,"ME",0,0.14,3.125,"2",20280
9,2860,90,90,75,"ME",0,0,3.125,"2",20280
10,2860,90,90,75,"ME",0,0,3.125,"2",20280
10,2860,90,90,75,"ME",0,0,3.125,"1b",20281
11,2860,90,90,75,"ME",0,0,3.125,"1b",20281
12,2860,90,90,75,"ME",0,0,3.125,"1b",20281
12,2860,90,90,75,"ME",0,0,3.125,"1",20282
13,2860,90,90,75,"ME",0,0,3.125,"1",20282
14,2860,90,90,75,"ME",0,0,3.125,"1",20282
15,2860,90,90,75,"ME",0,0.14,3.125,"1",20282
16,2860,90,90,75,"ME",0,0.57,3.125,"1",20282
16,2860,90,90,75,"ME",0,0.57,3.125,"1b",20283
17,2860,90,90,75,"ME",0,0.86,3.125,"1b",20283
18,2860,90,90,75,"ME",0,0.71,3.125,"1b",20283
18,2860,90,90,75,"ME",0,0.71,3.125,"2",20284
19,2860,90,90,75,"ME",0,1.43,3.125,"2",20284
20,2860,90,90,75,"ME",0,1.57,3.125,"2",20284
21,2860,90,90,75,"ME",0,0.71,3.125,"2",20284
22,2860,90,90,75,"ME",0,0.86,3.125,"2",20284
23,2860,90,90,75,"ME",0,1.86,3.125,"2",20284
24,2860,90,90,75,"ME",0,2,3.125,"2",20284
25,2860,90,90,75,"ME",0,1.57,3.125,"2",20284
26,2860,90,90,75,"ME",0,1.14,3.125,"2",20284
27,2860,90,90,75,"ME",0,1.57,3.125,"2",20284
28,2860,90,90,75,"ME",0,1.86,3.125,"2",20284
29,2860,90,90,75,"ME",0,0.43,3.125,"2",20284
30,2860,90,90,75,"ME",0,0.43,3.125,"2",20284
31,2860,90,90,75,"ME",0,0.43,3.125,"2",20284
31,2860,90,90,75,"ME",0,0.43,3.125,"1b",20285
32,2860,90,90,75,"ME",0,1.57,3.125,"1b",20285
33,2860,90,90,75,"ME",0,1,3.125,"1b",20285
33,2860,90,90,75,"ME",0,1,3.125,"2",20286
34,2860,90,90,75,"ME",0,1.86,3.125,"2",20286
35,2860,90,90,75,"ME",0,2.14,3.125,"2",20286
36,2860,90,90,75,"ME",0,1.57,3.125,"2",20286
37,2860,90,90,75,"ME",0,1.43,3.125,"2",20286
38,2860,90,90,75,"ME",0,0.43,3.125,"2",20286
39,2860,90,90,75,"ME",0,1.14,3.125,"2",20286
39,2860,90,90,75,"ME",0,1.14,3.125,"1b",20287
40,2860,90,90,75,"ME",0,1.14,3.125,"1b",20287
40,2860,90,90,75,"ME",0,1.14,3.125,"2",20288
41,2860,90,90,75,"ME",0,2.14,3.125,"2",20288
42,2860,90,90,75,"ME",0,2.57,3.125,"2",20288
43,2860,90,90,75,"ME",0,2.57,3.125,"2",20288
44,2860,90,90,75,"ME",0,3,3.125,"2",20288
45,2860,90,90,75,"ME",0,3.71,3.125,"2",20288
46,2860,90,90,75,"ME",0,6.29,3.125,"2",20288
47,2860,90,90,75,"ME",0,4.57,3.125,"2",20288
48,2860,90,90,75,"ME",0,4.29,3.125,"2",20288
49,2860,90,90,75,"ME",0,3.14,3.125,"2",20288
50,2860,90,90,75,"ME",0,3.14,3.125,"2",20288
51,2860,90,90,75,"ME",0,4.57,3.125,"2",20288
52,2860,90,90,75,"ME",0,2.14,3.125,"2",20288
0,3506,90,90,75,"ME",0,0.86,3.125,"1",24064
1,3506,90,90,75,"ME",0,2.29,3.125,"1",24064
1,3506,90,90,75,"ME",0,2.29,3.125,"2",24065
2,3506,90,90,75,"ME",0,2.43,3.125,"2",24065
3,3506,90,90,75,"ME",0,1.57,3.125,"2",24065
4,3506,90,90,75,"ME",0,2.29,3.125,"2",24065
5,3506,90,90,75,"ME",0,1.57,3.125,"2",24065
6,3506,90,90,75,"ME",0,0.57,3.125,"2",24065
7,3506,90,90,75,"ME",0,1.43,3.125,"2",24065
8,3506,90,90,75,"ME",0,2.43,3.125,"2",24065
9,3506,90,90,75,"ME",0,2.14,3.125,"2",24065
10,3506,90,90,75,"ME",0,1.43,3.125,"2",24065
11,3506,90,90,75,"ME",0,1.14,3.125,"2",24065
12,3506,90,90,75,"ME",0,1.29,3.125,"2",24065
13,3506,90,90,75,"ME",0,1.71,3.125,"2",24065
14,3506,90,90,75,"ME",0,0.71,3.125,"2",24065
15,3506,90,90,75,"ME",0,1.57,3.125,"2",24065
16,3506,90,90,75,"ME",0,1.14,3.125,"2",24065
17,3506,90,90,75,"ME",0,0.57,3.125,"2",24065
18,3506,90,90,75,"ME",0,1,3.125,"2",24065
18,3506,90,90,75,"ME",0,1,3.125,"1b",24066
19,3506,90,90,75,"ME",0,0.71,3.125,"1b",24066
19,3506,90,90,75,"ME",0,0.71,3.125,"2",24067
20,3506,90,90,75,"ME",0,0.57,3.125,"2",24067
21,3506,90,90,75,"ME",0,0.43,3.125,"2",24067
22,3506,90,90,75,"ME",0,0.71,3.125,"2",24067
22,3506,90,90,75,"ME",0,0.71,3.125,"1b",24068
23,3506,90,90,75,"ME",0,0.86,3.125,"1b",24068
24,3506,90,90,75,"ME",0,1.29,3.125,"1b",24068
24,3506,90,90,75,"ME",0,1.29,3.125,"2",24069
25,3506,90,90,75,"ME",0,0.57,3.125,"2",24069
26,3506,90,90,75,"ME",0,0,3.125,"2",24069
27,3506,90,90,75,"ME",0,0.29,3.125,"2",24069
28,3506,90,90,75,"ME",0,0.57,3.125,"2",24069
28,3506,90,90,75,"ME",0,0.57,3.125,"1b",24070
29,3506,90,90,75,"ME",0,1.29,3.125,"1b",24070
30,3506,90,90,75,"ME",0,1.86,3.125,"1b",24070
30,3506,90,90,75,"ME",0,1.86,3.125,"2",24071
31,3506,90,90,75,"ME",0,2.43,3.125,"2",24071
32,3506,90,90,75,"ME",0,2.14,3.125,"2",24071
33,3506,90,90,75,"ME",0,2.57,3.125,"2",24071
34,3506,90,90,75,"ME",0,1.86,3.125,"2",24071
35,3506,90,90,75,"ME",0,2.14,3.125,"2",24071
36,3506,90,90,75,"ME",0,2.57,3.125,"2",24071
37,3506,90,90,75,"ME",0,1.29,3.125,"2",24071
38,3506,90,90,75,"ME",0,1.71,3.125,"2",24071
39,3506,90,90,75,"ME",0,0.86,3.125,"2",24071
40,3506,90,90,75,"ME",0,1.29,3.125,"2",24071
41,3506,90,90,75,"ME",0,1.86,3.125,"2",24071
42,3506,90,90,75,"ME",0,1.57,3.125,"2",24071
43,3506,90,90,75,"ME",0,2.14,3.125,"2",24071
44,3506,90,90,75,"ME",0,3.14,3.125,"2",24071
45,3506,90,90,75,"ME",0,3.71,3.125,"2",24071
46,3506,90,90,75,"ME",0,1.14,3.125,"2",24071
47,3506,90,90,75,"ME",0,2.43,3.125,"2",24071
48,3506,90,90,75,"ME",0,2.86,3.125,"2",24071
49,3506,90,90,75,"ME",0,3.14,3.125,"2",24071
50,3506,90,90,75,"ME",0,2.71,3.125,"2",24071
51,3506,90,90,75,"ME",0,2.71,3.125,"2",24071
52,3506,90,90,75,"ME",0,2.29,3.125,"2",24071
0,4155,90,90,75,"ME",0,0.86,3.125,"1",28581
1,4155,90,90,75,"ME",0,2.29,3.125,"1",28581
1,4155,90,90,75,"ME",0,2.29,3.125,"1b",28582
2,4155,90,90,75,"ME",0,2.57,3.125,"1b",28582
2,4155,90,90,75,"ME",0,2.57,3.125,"2",28583
3,4155,90,90,75,"ME",0,3.14,3.125,"2",28583
4,4155,90,90,75,"ME",0,3.14,3.125,"2",28583
5,4155,90,90,75,"ME",0,5.29,3.125,"2",28583
6,4155,90,90,75,"ME",0,5.29,3.125,"2",28583
7,4155,90,90,75,"ME",0,4.29,3.125,"2",28583
8,4155,90,90,75,"ME",0,3.86,3.125,"2",28583
9,4155,90,90,75,"ME",0,4.71,3.125,"2",28583
10,4155,90,90,75,"ME",0,6,3.125,"2",28583
11,4155,90,90,75,"ME",0,5.43,3.125,"2",28583
12,4155,90,90,75,"ME",0,6.57,3.125,"2",28583
13,4155,90,90,75,"ME",0,4.14,3.125,"2",28583
13,4155,90,90,75,"ME",0,4.14,3.125,"3",28584
14,4155,90,90,75,"ME",0,2.14,3.125,"3",28584
15,4155,90,90,75,"ME",0,2.14,3.125,"3",28584
16,4155,90,90,75,"ME",0,2.43,3.125,"3",28584
16,4155,90,90,75,"ME",0,2.43,3.125,"2",28585
17,4155,90,90,75,"ME",0,2.29,3.125,"2",28585
18,4155,90,90,75,"ME",0,2.14,3.125,"2",28585
19,4155,90,90,75,"ME",0,1.86,3.125,"2",28585
20,4155,90,90,75,"ME",0,1.43,3.125,"2",28585
21,4155,90,90,75,"ME",0,0.86,3.125,"2",28585
22,4155,90,90,75,"ME",0,0.86,3.125,"2",28585
22,4155,90,90,75,"ME",0,0.86,3.125,"1b",28586
23,4155,90,90,75,"ME",0,1.43,3.125,"1b",28586
24,4155,90,90,75,"ME",0,2,3.125,"1b",28586
24,4155,90,90,75,"ME",0,2,3.125,"2",28587
25,4155,90,90,75,"ME",0,1.43,3.125,"2",28587
26,4155,90,90,75,"ME",0,1.57,3.125,"2",28587
27,4155,90,90,75,"ME",0,1.29,3.125,"2",28587
28,4155,90,90,75,"ME",0,2.29,3.125,"2",28587
29,4155,90,90,75,"ME",0,1.86,3.125,"2",28587
30,4155,90,90,75,"ME",0,1,3.125,"2",28587
31,4155,90,90,75,"ME",0,1.14,3.125,"2",28587
32,4155,90,90,75,"ME",0,1.14,3.125,"2",28587
33,4155,90,90,75,"ME",0,0.86,3.125,"2",28587
34,4155,90,90,75,"ME",0,0.14,3.125,"2",28587
35,4155,90,90,75,"ME",0,0.14,3.125,"2",28587
36,4155,90,90,75,"ME",0,0,3.125,"2",28587
36,4155,90,90,75,"ME",0,0,3.125,"1b",28588
37,4155,90,90,75,"ME",0,0.29,3.125,"1b",28588
38,4155,90,90,75,"ME",0,0.57,3.125,"1b",28588
39,4155,90,90,75,"ME",0,1,3.125,"1b",28588
40,4155,90,90,75,"ME",0,1,3.125,"1b",28588
41,4155,90,90,75,"ME",0,1.43,3.125,"1b",28588
42,4155,90,90,75,"ME",0,1,3.125,"1b",28588
42,4155,90,90,75,"ME",0,1,3.125,"2",28589
43,4155,90,90,75,"ME",0,1,3.125,"2",28589
44,4155,90,90,75,"ME",0,2.14,3.125,"2",28589
45,4155,90,90,75,"ME",0,0.86,3.125,"2",28589
46,4155,90,90,75,"ME",0,0.86,3.125,"2",28589
47,4155,90,90,75,"ME",0,1,3.125,"2",28589
48,4155,90,90,75,"ME",0,0.57,3.125,"2",28589
49,4155,90,90,75,"ME",0,1.71,3.125,"2",28589
50,4155,90,90,75,"ME",0,1.43,3.125,"2",28589
51,4155,90,90,75,"ME",0,1.57,3.125,"2",28589
52,4155,90,90,75,"ME",0,1.43,3.125,"2",28589
0,4803,90,90,75,"ME",0,0.86,3.125,"1",32949
1,4803,90,90,75,"ME",0,1.71,3.125,"1",32949
1,4803,90,90,75,"ME",0,1.71,3.125,"1b",32950
2,4803,90,90,75,"ME",0,1.57,3.125,"1b",32950
2,4803,90,90,75,"ME",0,1.57,3.125,"2",32951
3,4803,90,90,75,"ME",0,1.57,3.125,"2",32951
4,4803,90,90,75,"ME",0,1,3.125,"2",32951
5,4803,90,90,75,"ME",0,1.14,3.125,"2",32951
6,4803,90,90,75,"ME",0,1.57,3.125,"2",32951
7,4803,90,90,75,"ME",0,1,3.125,"2",32951
8,4803,90,90,75,"ME",0,1.57,3.125,"2",32951
9,4803,90,90,75,"ME",0,1.14,3.125,"2",32951
10,4803,90,90,75,"ME",0,0.14,3.125,"2",32951
11,4803,90,90,75,"ME",0,0.29,3.125,"2",32951
12,4803,90,90,75,"ME",0,0.43,3.125,"2",32951
12,4803,90,90,75,"ME",0,0.43,3.125,"1b",32952
13,4803,90,90,75,"ME",0,0.57,3.125,"1b",32952
14,4803,90,90,75,"ME",0,0.14,3.125,"1b",32952
15,4803,90,90,75,"ME",0,0.43,3.125,"1b",32952
16,4803,90,90,75,"ME",0,1,3.125,"1b",32952
17,4803,90,90,75,"ME",0,0.57,3.125,"1b",32952
17,4803,90,90,75,"ME",0,0.57,3.125,"2",32953
18,4803,90,90,75,"ME",0,0.43,3.125,"2",32953
19,4803,90,90,75,"ME",0,0.71,3.125,"2",32953
