"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,2273,90,50,75,"TS",1,1.43,2.5,"1",16034
50,2273,90,50,75,"TS",1,1,2.5,"1",16034
51,2273,90,50,75,"TS",1,0.43,2.5,"1",16034
52,2273,90,50,75,"TS",1,0,2.5,"1",16034
0,2922,90,50,75,"TS",1,0.86,2.5,"1",20747
1,2922,90,50,75,"TS",1,0.29,2.5,"1",20747
2,2922,90,50,75,"TS",1,1.14,2.5,"1",20747
3,2922,90,50,75,"TS",1,0.57,2.5,"1",20747
4,2922,90,50,75,"TS",1,0.57,2.5,"1",20747
5,2922,90,50,75,"TS",1,0.71,2.5,"1",20747
6,2922,90,50,75,"TS",1,0.43,2.5,"1",20747
7,2922,90,50,75,"TS",1,0.86,2.5,"1",20747
8,2922,90,50,75,"TS",1,0.71,2.5,"1",20747
9,2922,90,50,75,"TS",1,1,2.5,"1",20747
10,2922,90,50,75,"TS",1,0.57,2.5,"1",20747
11,2922,90,50,75,"TS",1,1,2.5,"1",20747
12,2922,90,50,75,"TS",1,1.14,2.5,"1",20747
13,2922,90,50,75,"TS",1,2.43,2.5,"1",20747
14,2922,90,50,75,"TS",1,1.86,2.5,"1",20747
15,2922,90,50,75,"TS",1,1.86,2.5,"1",20747
16,2922,90,50,75,"TS",1,0.86,2.5,"1",20747
17,2922,90,50,75,"TS",1,0.57,2.5,"1",20747
18,2922,90,50,75,"TS",1,1.29,2.5,"1",20747
19,2922,90,50,75,"TS",1,1.14,2.5,"1",20747
20,2922,90,50,75,"TS",1,1.14,2.5,"1",20747
21,2922,90,50,75,"TS",1,1.43,2.5,"1",20747
22,2922,90,50,75,"TS",1,1.71,2.5,"1",20747
23,2922,90,50,75,"TS",1,2.14,2.5,"1",20747
24,2922,90,50,75,"TS",1,3.14,2.5,"1",20747
25,2922,90,50,75,"TS",1,1.14,2.5,"1",20747
26,2922,90,50,75,"TS",1,2.29,2.5,"1",20747
27,2922,90,50,75,"TS",1,2,2.5,"1",20747
28,2922,90,50,75,"TS",1,2.43,2.5,"1",20747
29,2922,90,50,75,"TS",1,2.43,2.5,"1",20747
30,2922,90,50,75,"TS",1,3.71,2.5,"1",20747
31,2922,90,50,75,"TS",1,2.86,2.5,"1",20747
32,2922,90,50,75,"TS",1,3.14,2.5,"1",20747
33,2922,90,50,75,"TS",1,2.29,2.5,"1",20747
34,2922,90,50,75,"TS",1,2.57,2.5,"1",20747
35,2922,90,50,75,"TS",1,3.43,2.5,"1",20747
36,2922,90,50,75,"TS",1,3.29,2.5,"1",20747
37,2922,90,50,75,"TS",1,2.57,2.5,"1",20747
38,2922,90,50,75,"TS",1,2.57,2.5,"1",20747
39,2922,90,50,75,"TS",1,3.14,2.5,"1",20747
40,2922,90,50,75,"TS",1,4.29,2.5,"1",20747
41,2922,90,50,75,"TS",1,4.14,2.5,"1",20747
42,2922,90,50,75,"TS",1,4.86,2.5,"1",20747
43,2922,90,50,75,"TS",1,3.29,2.5,"1",20747
44,2922,90,50,75,"TS",1,4.43,2.5,"1",20747
45,2922,90,50,75,"TS",1,4.29,2.5,"1",20747
46,2922,90,50,75,"TS",1,4.71,2.5,"1",20747
47,2922,90,50,75,"TS",1,5,2.5,"1",20747
48,2922,90,50,75,"TS",1,3.57,2.5,"1",20747
49,2922,90,50,75,"TS",1,3.86,2.5,"1",20747
50,2922,90,50,75,"TS",1,4.86,2.5,"1",20747
51,2922,90,50,75,"TS",1,3,2.5,"1",20747
52,2922,90,50,75,"TS",1,3,2.5,"1",20747
0,3569,90,50,75,"TS",1,0.86,2.5,"1",24603
1,3569,90,50,75,"TS",1,2.43,2.5,"1",24603
2,3569,90,50,75,"TS",1,2.29,2.5,"1",24603
3,3569,90,50,75,"TS",1,2.57,2.5,"1",24603
4,3569,90,50,75,"TS",1,3.29,2.5,"1",24603
5,3569,90,50,75,"TS",1,4.86,2.5,"1",24603
6,3569,90,50,75,"TS",1,3,2.5,"1",24603
7,3569,90,50,75,"TS",1,4.43,2.5,"1",24603
8,3569,90,50,75,"TS",1,6.57,2.5,"1",24603
9,3569,90,50,75,"TS",1,6.86,2.5,"1",24603
10,3569,90,50,75,"TS",1,8.14,2.5,"1",24603
11,3569,90,50,75,"TS",1,7,2.5,"1",24603
12,3569,90,50,75,"TS",1,7.43,2.5,"1",24603
13,3569,90,50,75,"TS",1,7,2.5,"1",24603
14,3569,90,50,75,"TS",1,8.43,2.5,"1",24603
15,3569,90,50,75,"TS",1,6.43,2.5,"1",24603
16,3569,90,50,75,"TS",1,7.86,2.5,"1",24603
17,3569,90,50,75,"TS",1,9,2.5,"1",24603
18,3569,90,50,75,"TS",1,8.29,2.5,"1",24603
19,3569,90,50,75,"TS",1,7,2.5,"1",24603
20,3569,90,50,75,"TS",1,6.43,2.5,"1",24603
21,3569,90,50,75,"TS",1,5.14,2.5,"1",24603
22,3569,90,50,75,"TS",1,6.14,2.5,"1",24603
23,3569,90,50,75,"TS",1,5.71,2.5,"1",24603
24,3569,90,50,75,"TS",1,4.57,2.5,"1",24603
25,3569,90,50,75,"TS",1,5,2.5,"1",24603
26,3569,90,50,75,"TS",1,5.57,2.5,"1",24603
27,3569,90,50,75,"TS",1,8,2.5,"1",24603
28,3569,90,50,75,"TS",1,5.29,2.5,"1",24603
29,3569,90,50,75,"TS",1,5.14,2.5,"1",24603
30,3569,90,50,75,"TS",1,5.57,2.5,"1",24603
31,3569,90,50,75,"TS",1,4.29,2.5,"1",24603
32,3569,90,50,75,"TS",1,4.43,2.5,"1",24603
33,3569,90,50,75,"TS",1,4.57,2.5,"1",24603
34,3569,90,50,75,"TS",1,3.43,2.5,"1",24603
35,3569,90,50,75,"TS",1,3.57,2.5,"1",24603
36,3569,90,50,75,"TS",1,4.43,2.5,"1",24603
37,3569,90,50,75,"TS",1,4.43,2.5,"1",24603
38,3569,90,50,75,"TS",1,2.57,2.5,"1",24603
39,3569,90,50,75,"TS",1,2,2.5,"1",24603
40,3569,90,50,75,"TS",1,3.14,2.5,"1",24603
41,3569,90,50,75,"TS",1,1.57,2.5,"1",24603
42,3569,90,50,75,"TS",1,3,2.5,"1",24603
43,3569,90,50,75,"TS",1,2.29,2.5,"1",24603
44,3569,90,50,75,"TS",1,2.57,2.5,"1",24603
45,3569,90,50,75,"TS",1,2.71,2.5,"1",24603
46,3569,90,50,75,"TS",1,1.43,2.5,"1",24603
47,3569,90,50,75,"TS",1,1.43,2.5,"1",24603
48,3569,90,50,75,"TS",1,1.86,2.5,"1",24603
49,3569,90,50,75,"TS",1,2,2.5,"1",24603
50,3569,90,50,75,"TS",1,4,2.5,"1",24603
51,3569,90,50,75,"TS",1,3.57,2.5,"1",24603
52,3569,90,50,75,"TS",1,1.57,2.5,"1",24603
0,4217,90,50,75,"TS",1,0.86,2.5,"1",28999
1,4217,90,50,75,"TS",1,1.14,2.5,"1",28999
2,4217,90,50,75,"TS",1,1.29,2.5,"1",28999
3,4217,90,50,75,"TS",1,2.43,2.5,"1",28999
4,4217,90,50,75,"TS",1,2.86,2.5,"1",28999
5,4217,90,50,75,"TS",1,3,2.5,"1",28999
6,4217,90,50,75,"TS",1,2.71,2.5,"1",28999
7,4217,90,50,75,"TS",1,5.14,2.5,"1",28999
8,4217,90,50,75,"TS",1,4.29,2.5,"1",28999
9,4217,90,50,75,"TS",1,4.29,2.5,"1",28999
10,4217,90,50,75,"TS",1,6.14,2.5,"1",28999
11,4217,90,50,75,"TS",1,4.43,2.5,"1",28999
12,4217,90,50,75,"TS",1,7.14,2.5,"1",28999
13,4217,90,50,75,"TS",1,5.86,2.5,"1",28999
14,4217,90,50,75,"TS",1,6,2.5,"1",28999
15,4217,90,50,75,"TS",1,7.29,2.5,"1",28999
16,4217,90,50,75,"TS",1,6.71,2.5,"1",28999
17,4217,90,50,75,"TS",1,6,2.5,"1",28999
18,4217,90,50,75,"TS",1,7.29,2.5,"1",28999
19,4217,90,50,75,"TS",1,6.14,2.5,"1",28999
20,4217,90,50,75,"TS",1,6.71,2.5,"1",28999
21,4217,90,50,75,"TS",1,7.29,2.5,"1",28999
22,4217,90,50,75,"TS",1,8.86,2.5,"1",28999
23,4217,90,50,75,"TS",1,10.71,2.5,"1",28999
24,4217,90,50,75,"TS",1,7.57,2.5,"1",28999
25,4217,90,50,75,"TS",1,7,2.5,"1",28999
26,4217,90,50,75,"TS",1,8,2.5,"1",28999
27,4217,90,50,75,"TS",1,5.71,2.5,"1",28999
28,4217,90,50,75,"TS",1,6.14,2.5,"1",28999
29,4217,90,50,75,"TS",1,3.43,2.5,"1",28999
30,4217,90,50,75,"TS",1,3.14,2.5,"1",28999
31,4217,90,50,75,"TS",1,3,2.5,"1",28999
32,4217,90,50,75,"TS",1,3.71,2.5,"1",28999
33,4217,90,50,75,"TS",1,3.14,2.5,"1",28999
34,4217,90,50,75,"TS",1,4.29,2.5,"1",28999
35,4217,90,50,75,"TS",1,4.86,2.5,"1",28999
36,4217,90,50,75,"TS",1,2.86,2.5,"1",28999
37,4217,90,50,75,"TS",1,4.14,2.5,"1",28999
38,4217,90,50,75,"TS",1,4.71,2.5,"1",28999
39,4217,90,50,75,"TS",1,2.43,2.5,"1",28999
40,4217,90,50,75,"TS",1,3.14,2.5,"1",28999
41,4217,90,50,75,"TS",1,3.29,2.5,"1",28999
42,4217,90,50,75,"TS",1,2.71,2.5,"1",28999
43,4217,90,50,75,"TS",1,3.43,2.5,"1",28999
44,4217,90,50,75,"TS",1,4.14,2.5,"1",28999
45,4217,90,50,75,"TS",1,4,2.5,"1",28999
46,4217,90,50,75,"TS",1,2.43,2.5,"1",28999
47,4217,90,50,75,"TS",1,2.86,2.5,"1",28999
48,4217,90,50,75,"TS",1,2.14,2.5,"1",28999
49,4217,90,50,75,"TS",1,3.14,2.5,"1",28999
50,4217,90,50,75,"TS",1,2.14,2.5,"1",28999
51,4217,90,50,75,"TS",1,2.71,2.5,"1",28999
52,4217,90,50,75,"TS",1,1.14,2.5,"1",28999
0,4866,90,50,75,"TS",1,0.86,2.5,"1",33489
1,4866,90,50,75,"TS",1,1.57,2.5,"1",33489
2,4866,90,50,75,"TS",1,2.86,2.5,"1",33489
3,4866,90,50,75,"TS",1,3.71,2.5,"1",33489
4,4866,90,50,75,"TS",1,4.29,2.5,"1",33489
5,4866,90,50,75,"TS",1,3.43,2.5,"1",33489
6,4866,90,50,75,"TS",1,5.86,2.5,"1",33489
7,4866,90,50,75,"TS",1,8.14,2.5,"1",33489
8,4866,90,50,75,"TS",1,6.86,2.5,"1",33489
9,4866,90,50,75,"TS",1,7.43,2.5,"1",33489
10,4866,90,50,75,"TS",1,10.14,2.5,"1",33489
11,4866,90,50,75,"TS",1,11,2.5,"1",33489
12,4866,90,50,75,"TS",1,11.43,2.5,"1",33489
13,4866,90,50,75,"TS",1,13.86,2.5,"1",33489
14,4866,90,50,75,"TS",1,6.43,2.5,"1",33489
15,4866,90,50,75,"TS",1,4.29,2.5,"1",33489
16,4866,90,50,75,"TS",1,5.29,2.5,"1",33489
17,4866,90,50,75,"TS",1,4.14,2.5,"1",33489
18,4866,90,50,75,"TS",1,4,2.5,"1",33489
19,4866,90,50,75,"TS",1,5.71,2.5,"1",33489
20,4866,90,50,75,"TS",1,5.57,2.5,"1",33489
21,4866,90,50,75,"TS",1,6.14,2.5,"1",33489
22,4866,90,50,75,"TS",1,5.29,2.5,"1",33489
23,4866,90,50,75,"TS",1,3.43,2.5,"1",33489
24,4866,90,50,75,"TS",1,4.86,2.5,"1",33489
25,4866,90,50,75,"TS",1,3.57,2.5,"1",33489
26,4866,90,50,75,"TS",1,1.43,2.5,"1",33489
27,4866,90,50,75,"TS",1,2.14,2.5,"1",33489
28,4866,90,50,75,"TS",1,1.43,2.5,"1",33489
29,4866,90,50,75,"TS",1,1.57,2.5,"1",33489
30,4866,90,50,75,"TS",1,0.86,2.5,"1",33489
31,4866,90,50,75,"TS",1,0.71,2.5,"1",33489
32,4866,90,50,75,"TS",1,0.71,2.5,"1",33489
33,4866,90,50,75,"TS",1,0.57,2.5,"1",33489
34,4866,90,50,75,"TS",1,1.14,2.5,"1",33489
35,4866,90,50,75,"TS",1,1.14,2.5,"1",33489
36,4866,90,50,75,"TS",1,1,2.5,"1",33489
37,4866,90,50,75,"TS",1,0.57,2.5,"1",33489
38,4866,90,50,75,"TS",1,1.14,2.5,"1",33489
39,4866,90,50,75,"TS",1,1,2.5,"1",33489
40,4866,90,50,75,"TS",1,1.43,2.5,"1",33489
41,4866,90,50,75,"TS",1,2,2.5,"1",33489
42,4866,90,50,75,"TS",1,2.14,2.5,"1",33489
43,4866,90,50,75,"TS",1,2.71,2.5,"1",33489
44,4866,90,50,75,"TS",1,2.43,2.5,"1",33489
45,4866,90,50,75,"TS",1,2.86,2.5,"1",33489
46,4866,90,50,75,"TS",1,4.29,2.5,"1",33489
47,4866,90,50,75,"TS",1,4.29,2.5,"1",33489
48,4866,90,50,75,"TS",1,5.71,2.5,"1",33489
49,4866,90,50,75,"TS",1,5.71,2.5,"1",33489
50,4866,90,50,75,"TS",1,5.29,2.5,"1",33489
51,4866,90,50,75,"TS",1,3.86,2.5,"1",33489
52,4866,90,50,75,"TS",1,3.86,2.5,"1",33489
0,5514,90,50,75,"TS",1,0.86,2.5,"1",38137
1,5514,90,50,75,"TS",1,1.71,2.5,"1",38137
2,5514,90,50,75,"TS",1,2.29,2.5,"1",38137
3,5514,90,50,75,"TS",1,1.57,2.5,"1",38137
4,5514,90,50,75,"TS",1,2.29,2.5,"1",38137
5,5514,90,50,75,"TS",1,2.43,2.5,"1",38137
6,5514,90,50,75,"TS",1,3.71,2.5,"1",38137
7,5514,90,50,75,"TS",1,4.86,2.5,"1",38137
8,5514,90,50,75,"TS",1,6,2.5,"1",38137
9,5514,90,50,75,"TS",1,9,2.5,"1",38137
10,5514,90,50,75,"TS",1,11.57,2.5,"1",38137
11,5514,90,50,75,"TS",1,11.43,2.5,"1",38137
12,5514,90,50,75,"TS",1,11.29,2.5,"1",38137
13,5514,90,50,75,"TS",1,9.57,2.5,"1",38137
14,5514,90,50,75,"TS",1,7.57,2.5,"1",38137
15,5514,90,50,75,"TS",1,11.71,2.5,"1",38137
16,5514,90,50,75,"TS",1,10.14,2.5,"1",38137
17,5514,90,50,75,"TS",1,10.14,2.5,"1",38137
18,5514,90,50,75,"TS",1,9.71,2.5,"1",38137
19,5514,90,50,75,"TS",1,10.14,2.5,"1",38137
20,5514,90,50,75,"TS",1,13.43,2.5,"1",38137
21,5514,90,50,75,"TS",1,11.86,2.5,"1",38137
22,5514,90,50,75,"TS",1,8.57,2.5,"1",38137
23,5514,90,50,75,"TS",1,7.29,2.5,"1",38137
24,5514,90,50,75,"TS",1,8.57,2.5,"1",38137
25,5514,90,50,75,"TS",1,9,2.5,"1",38137
26,5514,90,50,75,"TS",1,7.43,2.5,"1",38137
27,5514,90,50,75,"TS",1,7.71,2.5,"1",38137
28,5514,90,50,75,"TS",1,7.57,2.5,"1",38137
29,5514,90,50,75,"TS",1,6.71,2.5,"1",38137
30,5514,90,50,75,"TS",1,5.29,2.5,"1",38137
31,5514,90,50,75,"TS",1,5.43,2.5,"1",38137
