"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,12060,60,75,90,"TS",1,57.14,3.125,"2",82098
22,12060,60,75,90,"TS",1,26.86,3.125,"2",82098
23,12060,60,75,90,"TS",1,17.71,3.125,"2",82098
24,12060,60,75,90,"TS",1,24,3.125,"2",82098
24,12060,60,75,90,"TS",1,24,3.125,"1b",82099
25,12060,60,75,90,"TS",1,29.14,3.125,"1b",82099
26,12060,60,75,90,"TS",1,29.14,3.125,"1b",82099
27,12060,60,75,90,"TS",1,48,3.125,"1b",82099
27,12060,60,75,90,"TS",1,48,3.125,"1",82100
28,12060,60,75,90,"TS",1,48,3.125,"1",82100
29,12060,60,75,90,"TS",1,48.57,3.125,"1",82100
30,12060,60,75,90,"TS",1,50.29,3.125,"1",82100
31,12060,60,75,90,"TS",1,60,3.125,"1",82100
32,12060,60,75,90,"TS",1,64,3.125,"1",82100
33,12060,60,75,90,"TS",1,73.14,3.125,"1",82100
33,12060,60,75,90,"TS",1,73.14,3.125,"1b",82101
34,12060,60,75,90,"TS",1,70.86,3.125,"1b",82101
35,12060,60,75,90,"TS",1,52.57,3.125,"1b",82101
36,12060,60,75,90,"TS",1,16,3.125,"1b",82101
37,12060,60,75,90,"TS",1,21.14,3.125,"1b",82101
37,12060,60,75,90,"TS",1,21.14,3.125,"1",82102
38,12060,60,75,90,"TS",1,24.57,3.125,"1",82102
39,12060,60,75,90,"TS",1,22.29,3.125,"1",82102
40,12060,60,75,90,"TS",1,18.86,3.125,"1",82102
41,12060,60,75,90,"TS",1,14.86,3.125,"1",82102
42,12060,60,75,90,"TS",1,16.57,3.125,"1",82102
43,12060,60,75,90,"TS",1,22.86,3.125,"1",82102
44,12060,60,75,90,"TS",1,21.14,3.125,"1",82102
45,12060,60,75,90,"TS",1,22.86,3.125,"1",82102
46,12060,60,75,90,"TS",1,14.86,3.125,"1",82102
47,12060,60,75,90,"TS",1,13.14,3.125,"1",82102
48,12060,60,75,90,"TS",1,17.14,3.125,"1",82102
49,12060,60,75,90,"TS",1,12.57,3.125,"1",82102
50,12060,60,75,90,"TS",1,3.57,3.125,"1",82102
51,12060,60,75,90,"TS",1,4.57,3.125,"1",82102
52,12060,60,75,90,"TS",1,4.43,3.125,"1",82102
0,12708,60,75,90,"TS",1,0.86,3.125,"1",86631
1,12708,60,75,90,"TS",1,2.43,3.125,"1",86631
2,12708,60,75,90,"TS",1,3.14,3.125,"1",86631
3,12708,60,75,90,"TS",1,4,3.125,"1",86631
4,12708,60,75,90,"TS",1,5.29,3.125,"1",86631
5,12708,60,75,90,"TS",1,10.14,3.125,"1",86631
6,12708,60,75,90,"TS",1,14.14,3.125,"1",86631
7,12708,60,75,90,"TS",1,23.43,3.125,"1",86631
8,12708,60,75,90,"TS",1,28,3.125,"1",86631
8,12708,60,75,90,"TS",1,28,3.125,"1b",86632
9,12708,60,75,90,"TS",1,46.29,3.125,"1b",86632
10,12708,60,75,90,"TS",1,60.57,3.125,"1b",86632
11,12708,60,75,90,"TS",1,100,3.125,"1b",86632
12,12708,60,75,90,"TS",1,121.14,3.125,"1b",86632
12,12708,60,75,90,"TS",1,121.14,3.125,"3",86633
13,12708,60,75,90,"TS",1,93.71,3.125,"3",86633
14,12708,60,75,90,"TS",1,114.29,3.125,"3",86633
15,12708,60,75,90,"TS",1,130.29,3.125,"3",86633
16,12708,60,75,90,"TS",1,107.43,3.125,"3",86633
17,12708,60,75,90,"TS",1,86.86,3.125,"3",86633
18,12708,60,75,90,"TS",1,100.57,3.125,"3",86633
19,12708,60,75,90,"TS",1,114.29,3.125,"3",86633
20,12708,60,75,90,"TS",1,130.29,3.125,"3",86633
21,12708,60,75,90,"TS",1,107.43,3.125,"3",86633
22,12708,60,75,90,"TS",1,89.14,3.125,"3",86633
23,12708,60,75,90,"TS",1,96,3.125,"3",86633
24,12708,60,75,90,"TS",1,96,3.125,"3",86633
25,12708,60,75,90,"TS",1,61.71,3.125,"3",86633
26,12708,60,75,90,"TS",1,70.86,3.125,"3",86633
27,12708,60,75,90,"TS",1,54.86,3.125,"3",86633
28,12708,60,75,90,"TS",1,66.29,3.125,"3",86633
28,12708,60,75,90,"TS",1,66.29,3.125,"2",86634
29,12708,60,75,90,"TS",1,80,3.125,"2",86634
30,12708,60,75,90,"TS",1,68.57,3.125,"2",86634
31,12708,60,75,90,"TS",1,86.86,3.125,"2",86634
31,12708,60,75,90,"TS",1,86.86,3.125,"1b",86635
32,12708,60,75,90,"TS",1,98.29,3.125,"1b",86635
33,12708,60,75,90,"TS",1,118.86,3.125,"1b",86635
34,12708,60,75,90,"TS",1,118.86,3.125,"1b",86635
35,12708,60,75,90,"TS",1,75.43,3.125,"1b",86635
36,12708,60,75,90,"TS",1,84.57,3.125,"1b",86635
37,12708,60,75,90,"TS",1,112,3.125,"1b",86635
38,12708,60,75,90,"TS",1,123.43,3.125,"1b",86635
39,12708,60,75,90,"TS",1,146.29,3.125,"1b",86635
40,12708,60,75,90,"TS",1,141.71,3.125,"1b",86635
41,12708,60,75,90,"TS",1,125.71,3.125,"1b",86635
42,12708,60,75,90,"TS",1,169.14,3.125,"1b",86635
43,12708,60,75,90,"TS",1,137.14,3.125,"1b",86635
44,12708,60,75,90,"TS",1,105.14,3.125,"1b",86635
45,12708,60,75,90,"TS",1,137.14,3.125,"1b",86635
45,12708,60,75,90,"TS",1,137.14,3.125,"1",86636
46,12708,60,75,90,"TS",1,128,3.125,"1",86636
47,12708,60,75,90,"TS",1,98.29,3.125,"1",86636
47,12708,60,75,90,"TS",1,98.29,3.125,"1b",86637
48,12708,60,75,90,"TS",1,73.14,3.125,"1b",86637
49,12708,60,75,90,"TS",1,38.86,3.125,"1b",86637
50,12708,60,75,90,"TS",1,22.86,3.125,"1b",86637
51,12708,60,75,90,"TS",1,17.14,3.125,"1b",86637
51,12708,60,75,90,"TS",1,17.14,3.125,"1",86638
52,12708,60,75,90,"TS",1,18.29,3.125,"1",86638
0,13354,60,75,90,"TS",1,0.86,3.125,"1",91241
1,13354,60,75,90,"TS",1,1.57,3.125,"1",91241
2,13354,60,75,90,"TS",1,2,3.125,"1",91241
3,13354,60,75,90,"TS",1,1.14,3.125,"1",91241
4,13354,60,75,90,"TS",1,1.14,3.125,"1",91241
5,13354,60,75,90,"TS",1,2.29,3.125,"1",91241
6,13354,60,75,90,"TS",1,2.71,3.125,"1",91241
7,13354,60,75,90,"TS",1,3,3.125,"1",91241
8,13354,60,75,90,"TS",1,4,3.125,"1",91241
9,13354,60,75,90,"TS",1,6.14,3.125,"1",91241
10,13354,60,75,90,"TS",1,6.29,3.125,"1",91241
11,13354,60,75,90,"TS",1,8.43,3.125,"1",91241
12,13354,60,75,90,"TS",1,9.71,3.125,"1",91241
13,13354,60,75,90,"TS",1,9.86,3.125,"1",91241
14,13354,60,75,90,"TS",1,12.57,3.125,"1",91241
15,13354,60,75,90,"TS",1,15.86,3.125,"1",91241
16,13354,60,75,90,"TS",1,30.29,3.125,"1",91241
17,13354,60,75,90,"TS",1,37.14,3.125,"1",91241
18,13354,60,75,90,"TS",1,35.43,3.125,"1",91241
18,13354,60,75,90,"TS",1,35.43,3.125,"1b",91242
19,13354,60,75,90,"TS",1,43.43,3.125,"1b",91242
20,13354,60,75,90,"TS",1,47.43,3.125,"1b",91242
21,13354,60,75,90,"TS",1,59.43,3.125,"1b",91242
22,13354,60,75,90,"TS",1,109.71,3.125,"1b",91242
23,13354,60,75,90,"TS",1,118.86,3.125,"1b",91242
24,13354,60,75,90,"TS",1,107.43,3.125,"1b",91242
24,13354,60,75,90,"TS",1,107.43,3.125,"3",91243
25,13354,60,75,90,"TS",1,98.29,3.125,"3",91243
26,13354,60,75,90,"TS",1,73.14,3.125,"3",91243
27,13354,60,75,90,"TS",1,64,3.125,"3",91243
28,13354,60,75,90,"TS",1,59.43,3.125,"3",91243
28,13354,60,75,90,"TS",1,59.43,3.125,"2",91244
29,13354,60,75,90,"TS",1,45.71,3.125,"2",91244
30,13354,60,75,90,"TS",1,82.29,3.125,"2",91244
30,13354,60,75,90,"TS",1,82.29,3.125,"1b",91245
31,13354,60,75,90,"TS",1,57.14,3.125,"1b",91245
32,13354,60,75,90,"TS",1,66.29,3.125,"1b",91245
33,13354,60,75,90,"TS",1,64,3.125,"1b",91245
34,13354,60,75,90,"TS",1,50.29,3.125,"1b",91245
35,13354,60,75,90,"TS",1,21.71,3.125,"1b",91245
36,13354,60,75,90,"TS",1,26.29,3.125,"1b",91245
37,13354,60,75,90,"TS",1,23.43,3.125,"1b",91245
37,13354,60,75,90,"TS",1,23.43,3.125,"1",91246
38,13354,60,75,90,"TS",1,22.29,3.125,"1",91246
39,13354,60,75,90,"TS",1,13.14,3.125,"1",91246
40,13354,60,75,90,"TS",1,17.14,3.125,"1",91246
41,13354,60,75,90,"TS",1,13.14,3.125,"1",91246
42,13354,60,75,90,"TS",1,11.14,3.125,"1",91246
43,13354,60,75,90,"TS",1,9.14,3.125,"1",91246
44,13354,60,75,90,"TS",1,11.29,3.125,"1",91246
45,13354,60,75,90,"TS",1,9.86,3.125,"1",91246
46,13354,60,75,90,"TS",1,11.71,3.125,"1",91246
47,13354,60,75,90,"TS",1,11.29,3.125,"1",91246
48,13354,60,75,90,"TS",1,11.71,3.125,"1",91246
49,13354,60,75,90,"TS",1,9.43,3.125,"1",91246
50,13354,60,75,90,"TS",1,9.14,3.125,"1",91246
51,13354,60,75,90,"TS",1,8.29,3.125,"1",91246
52,13354,60,75,90,"TS",1,8.29,3.125,"1",91246
0,14003,60,75,90,"TS",1,0.86,3.125,"1",95770
1,14003,60,75,90,"TS",1,1.14,3.125,"1",95770
2,14003,60,75,90,"TS",1,1.43,3.125,"1",95770
3,14003,60,75,90,"TS",1,2,3.125,"1",95770
4,14003,60,75,90,"TS",1,4.86,3.125,"1",95770
5,14003,60,75,90,"TS",1,6.71,3.125,"1",95770
6,14003,60,75,90,"TS",1,10.14,3.125,"1",95770
7,14003,60,75,90,"TS",1,11.86,3.125,"1",95770
8,14003,60,75,90,"TS",1,12.57,3.125,"1",95770
9,14003,60,75,90,"TS",1,14.71,3.125,"1",95770
10,14003,60,75,90,"TS",1,21.71,3.125,"1",95770
11,14003,60,75,90,"TS",1,25.14,3.125,"1",95770
11,14003,60,75,90,"TS",1,25.14,3.125,"1b",95771
12,14003,60,75,90,"TS",1,34.29,3.125,"1b",95771
13,14003,60,75,90,"TS",1,41.71,3.125,"1b",95771
14,14003,60,75,90,"TS",1,52,3.125,"1b",95771
15,14003,60,75,90,"TS",1,47.43,3.125,"1b",95771
16,14003,60,75,90,"TS",1,66.29,3.125,"1b",95771
17,14003,60,75,90,"TS",1,82.29,3.125,"1b",95771
18,14003,60,75,90,"TS",1,77.71,3.125,"1b",95771
19,14003,60,75,90,"TS",1,128,3.125,"1b",95771
20,14003,60,75,90,"TS",1,134.86,3.125,"1b",95771
20,14003,60,75,90,"TS",1,134.86,3.125,"3",95772
21,14003,60,75,90,"TS",1,93.71,3.125,"3",95772
22,14003,60,75,90,"TS",1,91.43,3.125,"3",95772
23,14003,60,75,90,"TS",1,107.43,3.125,"3",95772
24,14003,60,75,90,"TS",1,98.29,3.125,"3",95772
25,14003,60,75,90,"TS",1,70.86,3.125,"3",95772
26,14003,60,75,90,"TS",1,36.57,3.125,"3",95772
27,14003,60,75,90,"TS",1,29.14,3.125,"3",95772
27,14003,60,75,90,"TS",1,29.14,3.125,"2",95773
28,14003,60,75,90,"TS",1,18.29,3.125,"2",95773
29,14003,60,75,90,"TS",1,17.14,3.125,"2",95773
30,14003,60,75,90,"TS",1,14.86,3.125,"2",95773
30,14003,60,75,90,"TS",1,14.86,3.125,"1b",95774
31,14003,60,75,90,"TS",1,20,3.125,"1b",95774
32,14003,60,75,90,"TS",1,23.43,3.125,"1b",95774
33,14003,60,75,90,"TS",1,18.86,3.125,"1b",95774
33,14003,60,75,90,"TS",1,18.86,3.125,"1",95775
34,14003,60,75,90,"TS",1,29.71,3.125,"1",95775
35,14003,60,75,90,"TS",1,36,3.125,"1",95775
36,14003,60,75,90,"TS",1,37.71,3.125,"1",95775
37,14003,60,75,90,"TS",1,33.71,3.125,"1",95775
38,14003,60,75,90,"TS",1,51.43,3.125,"1",95775
39,14003,60,75,90,"TS",1,49.71,3.125,"1",95775
40,14003,60,75,90,"TS",1,50.86,3.125,"1",95775
41,14003,60,75,90,"TS",1,45.14,3.125,"1",95775
42,14003,60,75,90,"TS",1,37.14,3.125,"1",95775
43,14003,60,75,90,"TS",1,36.57,3.125,"1",95775
44,14003,60,75,90,"TS",1,30.86,3.125,"1",95775
45,14003,60,75,90,"TS",1,30.86,3.125,"1",95775
46,14003,60,75,90,"TS",1,17.14,3.125,"1",95775
47,14003,60,75,90,"TS",1,13.71,3.125,"1",95775
48,14003,60,75,90,"TS",1,10.57,3.125,"1",95775
49,14003,60,75,90,"TS",1,5.71,3.125,"1",95775
50,14003,60,75,90,"TS",1,6.86,3.125,"1",95775
51,14003,60,75,90,"TS",1,5.57,3.125,"1",95775
52,14003,60,75,90,"TS",1,4.29,3.125,"1",95775
0,14650,60,75,90,"TS",1,1.14,3.125,"1",100593
1,14650,60,75,90,"TS",1,1.86,3.125,"1",100593
2,14650,60,75,90,"TS",1,2.57,3.125,"1",100593
3,14650,60,75,90,"TS",1,2.43,3.125,"1",100593
4,14650,60,75,90,"TS",1,5.29,3.125,"1",100593
5,14650,60,75,90,"TS",1,7,3.125,"1",100593
6,14650,60,75,90,"TS",1,8.43,3.125,"1",100593
7,14650,60,75,90,"TS",1,10,3.125,"1",100593
8,14650,60,75,90,"TS",1,11.57,3.125,"1",100593
9,14650,60,75,90,"TS",1,15.86,3.125,"1",100593
10,14650,60,75,90,"TS",1,16,3.125,"1",100593
11,14650,60,75,90,"TS",1,14.86,3.125,"1",100593
11,14650,60,75,90,"TS",1,14.86,3.125,"1b",100594
12,14650,60,75,90,"TS",1,21.14,3.125,"1b",100594
13,14650,60,75,90,"TS",1,17.14,3.125,"1b",100594
14,14650,60,75,90,"TS",1,27.43,3.125,"1b",100594
15,14650,60,75,90,"TS",1,33.71,3.125,"1b",100594
15,14650,60,75,90,"TS",1,33.71,3.125,"1",100595
16,14650,60,75,90,"TS",1,37.14,3.125,"1",100595
16,14650,60,75,90,"TS",1,37.14,3.125,"1b",100596
17,14650,60,75,90,"TS",1,38.86,3.125,"1b",100596
18,14650,60,75,90,"TS",1,45.14,3.125,"1b",100596
19,14650,60,75,90,"TS",1,40,3.125,"1b",100596
20,14650,60,75,90,"TS",1,42.86,3.125,"1b",100596
21,14650,60,75,90,"TS",1,44.57,3.125,"1b",100596
22,14650,60,75,90,"TS",1,58.86,3.125,"1b",100596
23,14650,60,75,90,"TS",1,102.29,3.125,"1b",100596
24,14650,60,75,90,"TS",1,86.86,3.125,"1b",100596
25,14650,60,75,90,"TS",1,96,3.125,"1b",100596
26,14650,60,75,90,"TS",1,80,3.125,"1b",100596
27,14650,60,75,90,"TS",1,84.57,3.125,"1b",100596
28,14650,60,75,90,"TS",1,89.14,3.125,"1b",100596
29,14650,60,75,90,"TS",1,114.29,3.125,"1b",100596
30,14650,60,75,90,"TS",1,157.71,3.125,"1b",100596
31,14650,60,75,90,"TS",1,164.57,3.125,"1b",100596
32,14650,60,75,90,"TS",1,107.43,3.125,"1b",100596
33,14650,60,75,90,"TS",1,107.43,3.125,"1b",100596
34,14650,60,75,90,"TS",1,107.43,3.125,"1b",100596
35,14650,60,75,90,"TS",1,125.71,3.125,"1b",100596
36,14650,60,75,90,"TS",1,107.43,3.125,"1b",100596
37,14650,60,75,90,"TS",1,93.71,3.125,"1b",100596
38,14650,60,75,90,"TS",1,89.14,3.125,"1b",100596
39,14650,60,75,90,"TS",1,96,3.125,"1b",100596
40,14650,60,75,90,"TS",1,91.43,3.125,"1b",100596
40,14650,60,75,90,"TS",1,91.43,3.125,"1",100597
41,14650,60,75,90,"TS",1,102.86,3.125,"1",100597
42,14650,60,75,90,"TS",1,118.86,3.125,"1",100597
43,14650,60,75,90,"TS",1,100.57,3.125,"1",100597
43,14650,60,75,90,"TS",1,100.57,3.125,"1b",100598
44,14650,60,75,90,"TS",1,77.71,3.125,"1b",100598
45,14650,60,75,90,"TS",1,75.43,3.125,"1b",100598
46,14650,60,75,90,"TS",1,75.43,3.125,"1b",100598
47,14650,60,75,90,"TS",1,98.29,3.125,"1b",100598
47,14650,60,75,90,"TS",1,98.29,3.125,"1",100599
48,14650,60,75,90,"TS",1,61.71,3.125,"1",100599
49,14650,60,75,90,"TS",1,52.57,3.125,"1",100599
50,14650,60,75,90,"TS",1,27.43,3.125,"1",100599
51,14650,60,75,90,"TS",1,16.57,3.125,"1",100599
52,14650,60,75,90,"TS",1,17.71,3.125,"1",100599
0,15298,60,75,90,"TS",1,0.86,3.125,"1",104502
1,15298,60,75,90,"TS",1,2.29,3.125,"1",104502
2,15298,60,75,90,"TS",1,2.29,3.125,"1",104502
3,15298,60,75,90,"TS",1,3.29,3.125,"1",104502
4,15298,60,75,90,"TS",1,4.57,3.125,"1",104502
5,15298,60,75,90,"TS",1,7.14,3.125,"1",104502
6,15298,60,75,90,"TS",1,10.43,3.125,"1",104502
7,15298,60,75,90,"TS",1,11.14,3.125,"1",104502
8,15298,60,75,90,"TS",1,17.29,3.125,"1",104502
9,15298,60,75,90,"TS",1,26.86,3.125,"1",104502
9,15298,60,75,90,"TS",1,26.86,3.125,"1b",104503
10,15298,60,75,90,"TS",1,26.29,3.125,"1b",104503
11,15298,60,75,90,"TS",1,34.86,3.125,"1b",104503
12,15298,60,75,90,"TS",1,33.71,3.125,"1b",104503
13,15298,60,75,90,"TS",1,42.86,3.125,"1b",104503
14,15298,60,75,90,"TS",1,38.86,3.125,"1b",104503
15,15298,60,75,90,"TS",1,44.57,3.125,"1b",104503
16,15298,60,75,90,"TS",1,37.71,3.125,"1b",104503
17,15298,60,75,90,"TS",1,38.86,3.125,"1b",104503
18,15298,60,75,90,"TS",1,54.29,3.125,"1b",104503
19,15298,60,75,90,"TS",1,50.86,3.125,"1b",104503
20,15298,60,75,90,"TS",1,72,3.125,"1b",104503
21,15298,60,75,90,"TS",1,102.86,3.125,"1b",104503
22,15298,60,75,90,"TS",1,75.43,3.125,"1b",104503
23,15298,60,75,90,"TS",1,93.71,3.125,"1b",104503
24,15298,60,75,90,"TS",1,118.86,3.125,"1b",104503
25,15298,60,75,90,"TS",1,125.71,3.125,"1b",104503
26,15298,60,75,90,"TS",1,123.43,3.125,"1b",104503
27,15298,60,75,90,"TS",1,166.86,3.125,"1b",104503
28,15298,60,75,90,"TS",1,155.43,3.125,"1b",104503
29,15298,60,75,90,"TS",1,169.14,3.125,"1b",104503
30,15298,60,75,90,"TS",1,217.14,3.125,"1b",104503
31,15298,60,75,90,"TS",1,180.57,3.125,"1b",104503
32,15298,60,75,90,"TS",1,144,3.125,"1b",104503
33,15298,60,75,90,"TS",1,153.14,3.125,"1b",104503
34,15298,60,75,90,"TS",1,187.43,3.125,"1b",104503
35,15298,60,75,90,"TS",1,196.57,3.125,"1b",104503
36,15298,60,75,90,"TS",1,139.43,3.125,"1b",104503
37,15298,60,75,90,"TS",1,114.29,3.125,"1b",104503
38,15298,60,75,90,"TS",1,155.43,3.125,"1b",104503
39,15298,60,75,90,"TS",1,102.86,3.125,"1b",104503
40,15298,60,75,90,"TS",1,130.29,3.125,"1b",104503
40,15298,60,75,90,"TS",1,130.29,3.125,"1",104504
41,15298,60,75,90,"TS",1,157.71,3.125,"1",104504
42,15298,60,75,90,"TS",1,169.14,3.125,"1",104504
42,15298,60,75,90,"TS",1,169.14,3.125,"1b",104505
43,15298,60,75,90,"TS",1,121.14,3.125,"1b",104505
44,15298,60,75,90,"TS",1,123.43,3.125,"1b",104505
45,15298,60,75,90,"TS",1,118.86,3.125,"1b",104505
46,15298,60,75,90,"TS",1,125.71,3.125,"1b",104505
47,15298,60,75,90,"TS",1,153.14,3.125,"1b",104505
48,15298,60,75,90,"TS",1,93.71,3.125,"1b",104505
49,15298,60,75,90,"TS",1,57.14,3.125,"1b",104505
49,15298,60,75,90,"TS",1,57.14,3.125,"1",104506
50,15298,60,75,90,"TS",1,73.14,3.125,"1",104506
51,15298,60,75,90,"TS",1,77.71,3.125,"1",104506
52,15298,60,75,90,"TS",1,51.43,3.125,"1",104506
0,15946,60,75,90,"TS",1,0.86,3.125,"1",108865
1,15946,60,75,90,"TS",1,1.14,3.125,"1",108865
2,15946,60,75,90,"TS",1,1.29,3.125,"1",108865
3,15946,60,75,90,"TS",1,2.14,3.125,"1",108865
4,15946,60,75,90,"TS",1,2,3.125,"1",108865
5,15946,60,75,90,"TS",1,3.71,3.125,"1",108865
6,15946,60,75,90,"TS",1,6.43,3.125,"1",108865
7,15946,60,75,90,"TS",1,6,3.125,"1",108865
8,15946,60,75,90,"TS",1,8,3.125,"1",108865
9,15946,60,75,90,"TS",1,10.29,3.125,"1",108865
10,15946,60,75,90,"TS",1,8.57,3.125,"1",108865
11,15946,60,75,90,"TS",1,9.86,3.125,"1",108865
12,15946,60,75,90,"TS",1,14.29,3.125,"1",108865
13,15946,60,75,90,"TS",1,22.86,3.125,"1",108865
14,15946,60,75,90,"TS",1,32.57,3.125,"1",108865
15,15946,60,75,90,"TS",1,40,3.125,"1",108865
16,15946,60,75,90,"TS",1,44.57,3.125,"1",108865
16,15946,60,75,90,"TS",1,44.57,3.125,"1b",108866
17,15946,60,75,90,"TS",1,60,3.125,"1b",108866
18,15946,60,75,90,"TS",1,86.86,3.125,"1b",108866
19,15946,60,75,90,"TS",1,118.86,3.125,"1b",108866
20,15946,60,75,90,"TS",1,82.29,3.125,"1b",108866
21,15946,60,75,90,"TS",1,125.71,3.125,"1b",108866
22,15946,60,75,90,"TS",1,194.29,3.125,"1b",108866
22,15946,60,75,90,"TS",1,194.29,3.125,"3",108867
23,15946,60,75,90,"TS",1,171.43,3.125,"3",108867
24,15946,60,75,90,"TS",1,153.14,3.125,"3",108867
25,15946,60,75,90,"TS",1,162.29,3.125,"3",108867
26,15946,60,75,90,"TS",1,134.86,3.125,"3",108867
27,15946,60,75,90,"TS",1,144,3.125,"3",108867
28,15946,60,75,90,"TS",1,107.43,3.125,"3",108867
29,15946,60,75,90,"TS",1,66.29,3.125,"3",108867
30,15946,60,75,90,"TS",1,43.43,3.125,"3",108867
31,15946,60,75,90,"TS",1,43.43,3.125,"3",108867
31,15946,60,75,90,"TS",1,43.43,3.125,"2",108868
32,15946,60,75,90,"TS",1,30.29,3.125,"2",108868
33,15946,60,75,90,"TS",1,32.57,3.125,"2",108868
34,15946,60,75,90,"TS",1,39.43,3.125,"2",108868
34,15946,60,75,90,"TS",1,39.43,3.125,"1b",108869
35,15946,60,75,90,"TS",1,36,3.125,"1b",108869
36,15946,60,75,90,"TS",1,30.29,3.125,"1b",108869
37,15946,60,75,90,"TS",1,22.86,3.125,"1b",108869
37,15946,60,75,90,"TS",1,22.86,3.125,"1",108870
38,15946,60,75,90,"TS",1,37.71,3.125,"1",108870
39,15946,60,75,90,"TS",1,42.86,3.125,"1",108870
40,15946,60,75,90,"TS",1,40.57,3.125,"1",108870
41,15946,60,75,90,"TS",1,49.71,3.125,"1",108870
42,15946,60,75,90,"TS",1,38.29,3.125,"1",108870
43,15946,60,75,90,"TS",1,30.29,3.125,"1",108870
44,15946,60,75,90,"TS",1,23.43,3.125,"1",108870
45,15946,60,75,90,"TS",1,17.71,3.125,"1",108870
46,15946,60,75,90,"TS",1,9.14,3.125,"1",108870
47,15946,60,75,90,"TS",1,6.43,3.125,"1",108870
48,15946,60,75,90,"TS",1,5,3.125,"1",108870
49,15946,60,75,90,"TS",1,6,3.125,"1",108870
50,15946,60,75,90,"TS",1,6,3.125,"1",108870
51,15946,60,75,90,"TS",1,5.71,3.125,"1",108870
52,15946,60,75,90,"TS",1,6.14,3.125,"1",108870
0,16594,60,75,90,"TS",1,0.86,3.125,"1",113195
1,16594,60,75,90,"TS",1,1.71,3.125,"1",113195
2,16594,60,75,90,"TS",1,1.14,3.125,"1",113195
3,16594,60,75,90,"TS",1,1.57,3.125,"1",113195
4,16594,60,75,90,"TS",1,2.57,3.125,"1",113195
5,16594,60,75,90,"TS",1,2.43,3.125,"1",113195
6,16594,60,75,90,"TS",1,2.71,3.125,"1",113195
7,16594,60,75,90,"TS",1,5.86,3.125,"1",113195
8,16594,60,75,90,"TS",1,6.29,3.125,"1",113195
9,16594,60,75,90,"TS",1,9.71,3.125,"1",113195
10,16594,60,75,90,"TS",1,16.71,3.125,"1",113195
11,16594,60,75,90,"TS",1,23.14,3.125,"1",113195
11,16594,60,75,90,"TS",1,23.14,3.125,"1b",113196
12,16594,60,75,90,"TS",1,35.43,3.125,"1b",113196
13,16594,60,75,90,"TS",1,48.57,3.125,"1b",113196
14,16594,60,75,90,"TS",1,69.71,3.125,"1b",113196
15,16594,60,75,90,"TS",1,93.71,3.125,"1b",113196
16,16594,60,75,90,"TS",1,164.57,3.125,"1b",113196
17,16594,60,75,90,"TS",1,226.29,3.125,"1b",113196
17,16594,60,75,90,"TS",1,226.29,3.125,"3",113197
18,16594,60,75,90,"TS",1,169.14,3.125,"3",113197
19,16594,60,75,90,"TS",1,114.29,3.125,"3",113197
20,16594,60,75,90,"TS",1,116.57,3.125,"3",113197
21,16594,60,75,90,"TS",1,100.57,3.125,"3",113197
22,16594,60,75,90,"TS",1,61.71,3.125,"3",113197
23,16594,60,75,90,"TS",1,34.29,3.125,"3",113197
24,16594,60,75,90,"TS",1,50.29,3.125,"3",113197
25,16594,60,75,90,"TS",1,16.57,3.125,"3",113197
26,16594,60,75,90,"TS",1,16.57,3.125,"3",113197
26,16594,60,75,90,"TS",1,16.57,3.125,"2",113198
27,16594,60,75,90,"TS",1,20.57,3.125,"2",113198
28,16594,60,75,90,"TS",1,19.43,3.125,"2",113198
29,16594,60,75,90,"TS",1,24.57,3.125,"2",113198
29,16594,60,75,90,"TS",1,24.57,3.125,"1b",113199
30,16594,60,75,90,"TS",1,21.71,3.125,"1b",113199
31,16594,60,75,90,"TS",1,26.29,3.125,"1b",113199
32,16594,60,75,90,"TS",1,31.43,3.125,"1b",113199
32,16594,60,75,90,"TS",1,31.43,3.125,"1",113200
33,16594,60,75,90,"TS",1,37.71,3.125,"1",113200
34,16594,60,75,90,"TS",1,32.57,3.125,"1",113200
35,16594,60,75,90,"TS",1,39.43,3.125,"1",113200
36,16594,60,75,90,"TS",1,46.29,3.125,"1",113200
37,16594,60,75,90,"TS",1,34.86,3.125,"1",113200
38,16594,60,75,90,"TS",1,44.57,3.125,"1",113200
39,16594,60,75,90,"TS",1,42.86,3.125,"1",113200
40,16594,60,75,90,"TS",1,38.86,3.125,"1",113200
41,16594,60,75,90,"TS",1,45.14,3.125,"1",113200
42,16594,60,75,90,"TS",1,45.71,3.125,"1",113200
43,16594,60,75,90,"TS",1,31.43,3.125,"1",113200
44,16594,60,75,90,"TS",1,24,3.125,"1",113200
45,16594,60,75,90,"TS",1,24.57,3.125,"1",113200
46,16594,60,75,90,"TS",1,30.86,3.125,"1",113200
47,16594,60,75,90,"TS",1,23.43,3.125,"1",113200
48,16594,60,75,90,"TS",1,17.71,3.125,"1",113200
49,16594,60,75,90,"TS",1,13.71,3.125,"1",113200
50,16594,60,75,90,"TS",1,21.14,3.125,"1",113200
51,16594,60,75,90,"TS",1,10.86,3.125,"1",113200
52,16594,60,75,90,"TS",1,16,3.125,"1",113200
0,17241,60,75,90,"TS",1,0.86,3.125,"1",117142
1,17241,60,75,90,"TS",1,1.14,3.125,"1",117142
2,17241,60,75,90,"TS",1,1.29,3.125,"1",117142
3,17241,60,75,90,"TS",1,1.71,3.125,"1",117142
