"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,913,60,90,75,"ME",0,0.71,3.125,"2",6705
48,913,60,90,75,"ME",0,1.29,3.125,"2",6705
49,913,60,90,75,"ME",0,1.86,3.125,"2",6705
50,913,60,90,75,"ME",0,1.43,3.125,"2",6705
51,913,60,90,75,"ME",0,1.57,3.125,"2",6705
52,913,60,90,75,"ME",0,1.14,3.125,"2",6705
0,1561,60,90,75,"ME",0,0.86,3.125,"1",11270
1,1561,60,90,75,"ME",0,1.29,3.125,"1",11270
1,1561,60,90,75,"ME",0,1.29,3.125,"1b",11271
2,1561,60,90,75,"ME",0,1,3.125,"1b",11271
2,1561,60,90,75,"ME",0,1,3.125,"2",11272
3,1561,60,90,75,"ME",0,1.57,3.125,"2",11272
4,1561,60,90,75,"ME",0,1.43,3.125,"2",11272
5,1561,60,90,75,"ME",0,2,3.125,"2",11272
6,1561,60,90,75,"ME",0,2.14,3.125,"2",11272
7,1561,60,90,75,"ME",0,2.86,3.125,"2",11272
8,1561,60,90,75,"ME",0,1.57,3.125,"2",11272
9,1561,60,90,75,"ME",0,3.14,3.125,"2",11272
10,1561,60,90,75,"ME",0,2.86,3.125,"2",11272
11,1561,60,90,75,"ME",0,2.14,3.125,"2",11272
12,1561,60,90,75,"ME",0,2.86,3.125,"2",11272
13,1561,60,90,75,"ME",0,4.29,3.125,"2",11272
14,1561,60,90,75,"ME",0,3.29,3.125,"2",11272
15,1561,60,90,75,"ME",0,5,3.125,"2",11272
16,1561,60,90,75,"ME",0,4.14,3.125,"2",11272
17,1561,60,90,75,"ME",0,4.71,3.125,"2",11272
18,1561,60,90,75,"ME",0,5,3.125,"2",11272
19,1561,60,90,75,"ME",0,4,3.125,"2",11272
20,1561,60,90,75,"ME",0,5.14,3.125,"2",11272
21,1561,60,90,75,"ME",0,4.43,3.125,"2",11272
22,1561,60,90,75,"ME",0,3,3.125,"2",11272
23,1561,60,90,75,"ME",0,3.29,3.125,"2",11272
24,1561,60,90,75,"ME",0,2.86,3.125,"2",11272
25,1561,60,90,75,"ME",0,1.57,3.125,"2",11272
26,1561,60,90,75,"ME",0,2.86,3.125,"2",11272
27,1561,60,90,75,"ME",0,3.29,3.125,"2",11272
28,1561,60,90,75,"ME",0,3.29,3.125,"2",11272
29,1561,60,90,75,"ME",0,2.71,3.125,"2",11272
30,1561,60,90,75,"ME",0,3.29,3.125,"2",11272
31,1561,60,90,75,"ME",0,2.57,3.125,"2",11272
32,1561,60,90,75,"ME",0,2.71,3.125,"2",11272
33,1561,60,90,75,"ME",0,1.57,3.125,"2",11272
34,1561,60,90,75,"ME",0,2.43,3.125,"2",11272
35,1561,60,90,75,"ME",0,1.57,3.125,"2",11272
36,1561,60,90,75,"ME",0,1.71,3.125,"2",11272
37,1561,60,90,75,"ME",0,1.14,3.125,"2",11272
38,1561,60,90,75,"ME",0,0.71,3.125,"2",11272
39,1561,60,90,75,"ME",0,0.86,3.125,"2",11272
39,1561,60,90,75,"ME",0,0.86,3.125,"1b",11273
40,1561,60,90,75,"ME",0,0.43,3.125,"1b",11273
40,1561,60,90,75,"ME",0,0.43,3.125,"2",11274
41,1561,60,90,75,"ME",0,0.29,3.125,"2",11274
42,1561,60,90,75,"ME",0,0.71,3.125,"2",11274
43,1561,60,90,75,"ME",0,0.29,3.125,"2",11274
43,1561,60,90,75,"ME",0,0.29,3.125,"1b",11275
44,1561,60,90,75,"ME",0,0.29,3.125,"1b",11275
45,1561,60,90,75,"ME",0,0.71,3.125,"1b",11275
46,1561,60,90,75,"ME",0,0.71,3.125,"1b",11275
47,1561,60,90,75,"ME",0,1.43,3.125,"1b",11275
48,1561,60,90,75,"ME",0,1.71,3.125,"1b",11275
48,1561,60,90,75,"ME",0,1.71,3.125,"2",11276
49,1561,60,90,75,"ME",0,1.57,3.125,"2",11276
50,1561,60,90,75,"ME",0,2,3.125,"2",11276
51,1561,60,90,75,"ME",0,2.71,3.125,"2",11276
52,1561,60,90,75,"ME",0,1.71,3.125,"2",11276
0,2209,60,90,75,"ME",0,0.86,3.125,"1",15550
1,2209,60,90,75,"ME",0,2.43,3.125,"1",15550
1,2209,60,90,75,"ME",0,2.43,3.125,"2",15551
2,2209,60,90,75,"ME",0,4.14,3.125,"2",15551
3,2209,60,90,75,"ME",0,2.29,3.125,"2",15551
4,2209,60,90,75,"ME",0,4.57,3.125,"2",15551
5,2209,60,90,75,"ME",0,4.57,3.125,"2",15551
6,2209,60,90,75,"ME",0,2,3.125,"2",15551
7,2209,60,90,75,"ME",0,4.43,3.125,"2",15551
8,2209,60,90,75,"ME",0,3.14,3.125,"2",15551
9,2209,60,90,75,"ME",0,4.86,3.125,"2",15551
10,2209,60,90,75,"ME",0,6.29,3.125,"2",15551
11,2209,60,90,75,"ME",0,2.86,3.125,"2",15551
11,2209,60,90,75,"ME",0,2.86,3.125,"3",15552
12,2209,60,90,75,"ME",0,3.14,3.125,"3",15552
13,2209,60,90,75,"ME",0,3.71,3.125,"3",15552
14,2209,60,90,75,"ME",0,2,3.125,"3",15552
15,2209,60,90,75,"ME",0,4,3.125,"3",15552
15,2209,60,90,75,"ME",0,4,3.125,"2",15553
16,2209,60,90,75,"ME",0,4,3.125,"2",15553
17,2209,60,90,75,"ME",0,4.57,3.125,"2",15553
18,2209,60,90,75,"ME",0,5.86,3.125,"2",15553
19,2209,60,90,75,"ME",0,6.29,3.125,"2",15553
19,2209,60,90,75,"ME",0,6.29,3.125,"3",15554
20,2209,60,90,75,"ME",0,5.57,3.125,"3",15554
21,2209,60,90,75,"ME",0,3.71,3.125,"3",15554
22,2209,60,90,75,"ME",0,4.29,3.125,"3",15554
23,2209,60,90,75,"ME",0,5.29,3.125,"3",15554
23,2209,60,90,75,"ME",0,5.29,3.125,"2",15555
24,2209,60,90,75,"ME",0,3,3.125,"2",15555
25,2209,60,90,75,"ME",0,4.57,3.125,"2",15555
26,2209,60,90,75,"ME",0,4.43,3.125,"2",15555
27,2209,60,90,75,"ME",0,4.29,3.125,"2",15555
28,2209,60,90,75,"ME",0,4,3.125,"2",15555
29,2209,60,90,75,"ME",0,5.43,3.125,"2",15555
30,2209,60,90,75,"ME",0,6.43,3.125,"2",15555
31,2209,60,90,75,"ME",0,5.86,3.125,"2",15555
32,2209,60,90,75,"ME",0,5.57,3.125,"2",15555
33,2209,60,90,75,"ME",0,4.57,3.125,"2",15555
33,2209,60,90,75,"ME",0,4.57,3.125,"3",15556
34,2209,60,90,75,"ME",0,3.29,3.125,"3",15556
35,2209,60,90,75,"ME",0,2.29,3.125,"3",15556
36,2209,60,90,75,"ME",0,1.86,3.125,"3",15556
37,2209,60,90,75,"ME",0,2.71,3.125,"3",15556
37,2209,60,90,75,"ME",0,2.71,3.125,"2",15557
38,2209,60,90,75,"ME",0,1.86,3.125,"2",15557
39,2209,60,90,75,"ME",0,3.71,3.125,"2",15557
40,2209,60,90,75,"ME",0,4.43,3.125,"2",15557
41,2209,60,90,75,"ME",0,5.14,3.125,"2",15557
42,2209,60,90,75,"ME",0,6.57,3.125,"2",15557
42,2209,60,90,75,"ME",0,6.57,3.125,"3",15558
43,2209,60,90,75,"ME",0,6.57,3.125,"3",15558
44,2209,60,90,75,"ME",0,4.14,3.125,"3",15558
45,2209,60,90,75,"ME",0,3.57,3.125,"3",15558
46,2209,60,90,75,"ME",0,3.14,3.125,"3",15558
46,2209,60,90,75,"ME",0,3.14,3.125,"2",15559
47,2209,60,90,75,"ME",0,3.86,3.125,"2",15559
48,2209,60,90,75,"ME",0,1.86,3.125,"2",15559
49,2209,60,90,75,"ME",0,1.86,3.125,"2",15559
50,2209,60,90,75,"ME",0,1.57,3.125,"2",15559
51,2209,60,90,75,"ME",0,1.43,3.125,"2",15559
52,2209,60,90,75,"ME",0,1.29,3.125,"2",15559
0,2858,60,90,75,"ME",0,0.86,3.125,"1",20249
1,2858,60,90,75,"ME",0,0.71,3.125,"1",20249
1,2858,60,90,75,"ME",0,0.71,3.125,"1b",20250
2,2858,60,90,75,"ME",0,0.57,3.125,"1b",20250
2,2858,60,90,75,"ME",0,0.57,3.125,"2",20251
3,2858,60,90,75,"ME",0,0.57,3.125,"2",20251
4,2858,60,90,75,"ME",0,0.57,3.125,"2",20251
5,2858,60,90,75,"ME",0,1.29,3.125,"2",20251
5,2858,60,90,75,"ME",0,1.29,3.125,"1b",20252
6,2858,60,90,75,"ME",0,0.43,3.125,"1b",20252
6,2858,60,90,75,"ME",0,0.43,3.125,"2",20253
7,2858,60,90,75,"ME",0,0.43,3.125,"2",20253
8,2858,60,90,75,"ME",0,0.57,3.125,"2",20253
9,2858,60,90,75,"ME",0,0.14,3.125,"2",20253
10,2858,60,90,75,"ME",0,0,3.125,"2",20253
10,2858,60,90,75,"ME",0,0,3.125,"1b",20254
11,2858,60,90,75,"ME",0,0.14,3.125,"1b",20254
12,2858,60,90,75,"ME",0,0.43,3.125,"1b",20254
13,2858,60,90,75,"ME",0,0,3.125,"1b",20254
14,2858,60,90,75,"ME",0,0.14,3.125,"1b",20254
14,2858,60,90,75,"ME",0,0.14,3.125,"1",20255
15,2858,60,90,75,"ME",0,0.14,3.125,"1",20255
16,2858,60,90,75,"ME",0,0.71,3.125,"1",20255
16,2858,60,90,75,"ME",0,0.71,3.125,"1b",20256
17,2858,60,90,75,"ME",0,0.14,3.125,"1b",20256
18,2858,60,90,75,"ME",0,0.57,3.125,"1b",20256
19,2858,60,90,75,"ME",0,0,3.125,"1b",20256
20,2858,60,90,75,"ME",0,0.14,3.125,"1b",20256
21,2858,60,90,75,"ME",0,0.29,3.125,"1b",20256
21,2858,60,90,75,"ME",0,0.29,3.125,"1",20257
22,2858,60,90,75,"ME",0,0.43,3.125,"1",20257
22,2858,60,90,75,"ME",0,0.43,3.125,"1b",20258
23,2858,60,90,75,"ME",0,0.14,3.125,"1b",20258
24,2858,60,90,75,"ME",0,0.43,3.125,"1b",20258
25,2858,60,90,75,"ME",0,0.43,3.125,"1b",20258
26,2858,60,90,75,"ME",0,1.14,3.125,"1b",20258
27,2858,60,90,75,"ME",0,1,3.125,"1b",20258
28,2858,60,90,75,"ME",0,1.71,3.125,"1b",20258
28,2858,60,90,75,"ME",0,1.71,3.125,"2",20259
29,2858,60,90,75,"ME",0,1.29,3.125,"2",20259
30,2858,60,90,75,"ME",0,0.57,3.125,"2",20259
31,2858,60,90,75,"ME",0,1.43,3.125,"2",20259
32,2858,60,90,75,"ME",0,1,3.125,"2",20259
33,2858,60,90,75,"ME",0,1.29,3.125,"2",20259
34,2858,60,90,75,"ME",0,1.86,3.125,"2",20259
35,2858,60,90,75,"ME",0,2.86,3.125,"2",20259
36,2858,60,90,75,"ME",0,2,3.125,"2",20259
37,2858,60,90,75,"ME",0,3.57,3.125,"2",20259
38,2858,60,90,75,"ME",0,3,3.125,"2",20259
39,2858,60,90,75,"ME",0,3,3.125,"2",20259
40,2858,60,90,75,"ME",0,3.14,3.125,"2",20259
41,2858,60,90,75,"ME",0,4,3.125,"2",20259
42,2858,60,90,75,"ME",0,4.86,3.125,"2",20259
43,2858,60,90,75,"ME",0,5.29,3.125,"2",20259
44,2858,60,90,75,"ME",0,3.57,3.125,"2",20259
45,2858,60,90,75,"ME",0,3.57,3.125,"2",20259
46,2858,60,90,75,"ME",0,5.57,3.125,"2",20259
47,2858,60,90,75,"ME",0,5.43,3.125,"2",20259
48,2858,60,90,75,"ME",0,5.71,3.125,"2",20259
49,2858,60,90,75,"ME",0,5.71,3.125,"2",20259
49,2858,60,90,75,"ME",0,5.71,3.125,"3",20260
50,2858,60,90,75,"ME",0,6,3.125,"3",20260
51,2858,60,90,75,"ME",0,4.43,3.125,"3",20260
52,2858,60,90,75,"ME",0,2.86,3.125,"3",20260
0,3505,60,90,75,"ME",0,0.86,3.125,"1",24059
1,3505,60,90,75,"ME",0,2.29,3.125,"1",24059
1,3505,60,90,75,"ME",0,2.29,3.125,"2",24060
2,3505,60,90,75,"ME",0,2.43,3.125,"2",24060
3,3505,60,90,75,"ME",0,1.57,3.125,"2",24060
4,3505,60,90,75,"ME",0,2.29,3.125,"2",24060
5,3505,60,90,75,"ME",0,1.57,3.125,"2",24060
6,3505,60,90,75,"ME",0,0.57,3.125,"2",24060
7,3505,60,90,75,"ME",0,1.43,3.125,"2",24060
8,3505,60,90,75,"ME",0,2.57,3.125,"2",24060
9,3505,60,90,75,"ME",0,2.57,3.125,"2",24060
10,3505,60,90,75,"ME",0,3.43,3.125,"2",24060
11,3505,60,90,75,"ME",0,5.43,3.125,"2",24060
12,3505,60,90,75,"ME",0,4.71,3.125,"2",24060
13,3505,60,90,75,"ME",0,4.29,3.125,"2",24060
14,3505,60,90,75,"ME",0,6.43,3.125,"2",24060
15,3505,60,90,75,"ME",0,5.71,3.125,"2",24060
15,3505,60,90,75,"ME",0,5.71,3.125,"3",24061
16,3505,60,90,75,"ME",0,5.14,3.125,"3",24061
17,3505,60,90,75,"ME",0,3.86,3.125,"3",24061
18,3505,60,90,75,"ME",0,4.14,3.125,"3",24061
19,3505,60,90,75,"ME",0,4.86,3.125,"3",24061
19,3505,60,90,75,"ME",0,4.86,3.125,"2",24062
20,3505,60,90,75,"ME",0,3,3.125,"2",24062
21,3505,60,90,75,"ME",0,2.86,3.125,"2",24062
22,3505,60,90,75,"ME",0,4,3.125,"2",24062
23,3505,60,90,75,"ME",0,3.29,3.125,"2",24062
24,3505,60,90,75,"ME",0,3.14,3.125,"2",24062
25,3505,60,90,75,"ME",0,1.71,3.125,"2",24062
26,3505,60,90,75,"ME",0,1.86,3.125,"2",24062
27,3505,60,90,75,"ME",0,1.71,3.125,"2",24062
28,3505,60,90,75,"ME",0,1.43,3.125,"2",24062
29,3505,60,90,75,"ME",0,1.43,3.125,"2",24062
30,3505,60,90,75,"ME",0,1.86,3.125,"2",24062
31,3505,60,90,75,"ME",0,2.71,3.125,"2",24062
32,3505,60,90,75,"ME",0,1.71,3.125,"2",24062
33,3505,60,90,75,"ME",0,2.86,3.125,"2",24062
34,3505,60,90,75,"ME",0,2,3.125,"2",24062
35,3505,60,90,75,"ME",0,1.57,3.125,"2",24062
36,3505,60,90,75,"ME",0,2,3.125,"2",24062
37,3505,60,90,75,"ME",0,1.14,3.125,"2",24062
38,3505,60,90,75,"ME",0,1,3.125,"2",24062
39,3505,60,90,75,"ME",0,1.43,3.125,"2",24062
40,3505,60,90,75,"ME",0,2,3.125,"2",24062
41,3505,60,90,75,"ME",0,2.14,3.125,"2",24062
42,3505,60,90,75,"ME",0,2,3.125,"2",24062
43,3505,60,90,75,"ME",0,2.71,3.125,"2",24062
44,3505,60,90,75,"ME",0,2.86,3.125,"2",24062
45,3505,60,90,75,"ME",0,4.71,3.125,"2",24062
46,3505,60,90,75,"ME",0,3.71,3.125,"2",24062
47,3505,60,90,75,"ME",0,5.14,3.125,"2",24062
48,3505,60,90,75,"ME",0,4.57,3.125,"2",24062
49,3505,60,90,75,"ME",0,5.71,3.125,"2",24062
50,3505,60,90,75,"ME",0,5.29,3.125,"2",24062
50,3505,60,90,75,"ME",0,5.29,3.125,"3",24063
51,3505,60,90,75,"ME",0,4.14,3.125,"3",24063
52,3505,60,90,75,"ME",0,3.57,3.125,"3",24063
0,4153,60,90,75,"ME",0,0.86,3.125,"1",28565
1,4153,60,90,75,"ME",0,2.29,3.125,"1",28565
1,4153,60,90,75,"ME",0,2.29,3.125,"1b",28566
2,4153,60,90,75,"ME",0,2.57,3.125,"1b",28566
2,4153,60,90,75,"ME",0,2.57,3.125,"2",28567
3,4153,60,90,75,"ME",0,3.14,3.125,"2",28567
4,4153,60,90,75,"ME",0,3.43,3.125,"2",28567
5,4153,60,90,75,"ME",0,4.29,3.125,"2",28567
6,4153,60,90,75,"ME",0,5.71,3.125,"2",28567
7,4153,60,90,75,"ME",0,4.86,3.125,"2",28567
7,4153,60,90,75,"ME",0,4.86,3.125,"3",28568
8,4153,60,90,75,"ME",0,5.71,3.125,"3",28568
9,4153,60,90,75,"ME",0,5.43,3.125,"3",28568
10,4153,60,90,75,"ME",0,5.71,3.125,"3",28568
11,4153,60,90,75,"ME",0,4.29,3.125,"3",28568
12,4153,60,90,75,"ME",0,2.86,3.125,"3",28568
12,4153,60,90,75,"ME",0,2.86,3.125,"2",28569
13,4153,60,90,75,"ME",0,3.71,3.125,"2",28569
14,4153,60,90,75,"ME",0,4.14,3.125,"2",28569
15,4153,60,90,75,"ME",0,3,3.125,"2",28569
16,4153,60,90,75,"ME",0,3.71,3.125,"2",28569
17,4153,60,90,75,"ME",0,2.29,3.125,"2",28569
18,4153,60,90,75,"ME",0,3,3.125,"2",28569
19,4153,60,90,75,"ME",0,2,3.125,"2",28569
20,4153,60,90,75,"ME",0,1.86,3.125,"2",28569
21,4153,60,90,75,"ME",0,0.86,3.125,"2",28569
22,4153,60,90,75,"ME",0,1.57,3.125,"2",28569
23,4153,60,90,75,"ME",0,2,3.125,"2",28569
24,4153,60,90,75,"ME",0,2.29,3.125,"2",28569
25,4153,60,90,75,"ME",0,1.71,3.125,"2",28569
26,4153,60,90,75,"ME",0,1.14,3.125,"2",28569
27,4153,60,90,75,"ME",0,1.43,3.125,"2",28569
28,4153,60,90,75,"ME",0,3.29,3.125,"2",28569
29,4153,60,90,75,"ME",0,2.86,3.125,"2",28569
30,4153,60,90,75,"ME",0,2.29,3.125,"2",28569
31,4153,60,90,75,"ME",0,1.86,3.125,"2",28569
32,4153,60,90,75,"ME",0,1.57,3.125,"2",28569
33,4153,60,90,75,"ME",0,0.86,3.125,"2",28569
34,4153,60,90,75,"ME",0,0.86,3.125,"2",28569
35,4153,60,90,75,"ME",0,0.57,3.125,"2",28569
36,4153,60,90,75,"ME",0,0.43,3.125,"2",28569
37,4153,60,90,75,"ME",0,0.43,3.125,"2",28569
37,4153,60,90,75,"ME",0,0.43,3.125,"1b",28570
38,4153,60,90,75,"ME",0,0.71,3.125,"1b",28570
39,4153,60,90,75,"ME",0,0.43,3.125,"1b",28570
40,4153,60,90,75,"ME",0,1,3.125,"1b",28570
41,4153,60,90,75,"ME",0,2.57,3.125,"1b",28570
41,4153,60,90,75,"ME",0,2.57,3.125,"2",28571
42,4153,60,90,75,"ME",0,2.14,3.125,"2",28571
43,4153,60,90,75,"ME",0,2.29,3.125,"2",28571
44,4153,60,90,75,"ME",0,2.71,3.125,"2",28571
45,4153,60,90,75,"ME",0,2.71,3.125,"2",28571
46,4153,60,90,75,"ME",0,3,3.125,"2",28571
47,4153,60,90,75,"ME",0,3.71,3.125,"2",28571
48,4153,60,90,75,"ME",0,3.14,3.125,"2",28571
49,4153,60,90,75,"ME",0,3.57,3.125,"2",28571
50,4153,60,90,75,"ME",0,4.57,3.125,"2",28571
51,4153,60,90,75,"ME",0,4.86,3.125,"2",28571
52,4153,60,90,75,"ME",0,4.14,3.125,"2",28571
0,4801,60,90,75,"ME",0,0.86,3.125,"1",32933
1,4801,60,90,75,"ME",0,1.71,3.125,"1",32933
1,4801,60,90,75,"ME",0,1.71,3.125,"1b",32934
2,4801,60,90,75,"ME",0,1.57,3.125,"1b",32934
2,4801,60,90,75,"ME",0,1.57,3.125,"2",32935
3,4801,60,90,75,"ME",0,1.57,3.125,"2",32935
4,4801,60,90,75,"ME",0,1,3.125,"2",32935
5,4801,60,90,75,"ME",0,1.14,3.125,"2",32935
6,4801,60,90,75,"ME",0,1.57,3.125,"2",32935
7,4801,60,90,75,"ME",0,1,3.125,"2",32935
8,4801,60,90,75,"ME",0,2,3.125,"2",32935
9,4801,60,90,75,"ME",0,2,3.125,"2",32935
10,4801,60,90,75,"ME",0,1.43,3.125,"2",32935
11,4801,60,90,75,"ME",0,1.29,3.125,"2",32935
12,4801,60,90,75,"ME",0,2.43,3.125,"2",32935
13,4801,60,90,75,"ME",0,1.14,3.125,"2",32935
14,4801,60,90,75,"ME",0,1.43,3.125,"2",32935
15,4801,60,90,75,"ME",0,2.57,3.125,"2",32935
16,4801,60,90,75,"ME",0,1.57,3.125,"2",32935
17,4801,60,90,75,"ME",0,1.43,3.125,"2",32935
18,4801,60,90,75,"ME",0,1.29,3.125,"2",32935
19,4801,60,90,75,"ME",0,0.57,3.125,"2",32935
20,4801,60,90,75,"ME",0,0.43,3.125,"2",32935
21,4801,60,90,75,"ME",0,0.71,3.125,"2",32935
21,4801,60,90,75,"ME",0,0.71,3.125,"1b",32936
22,4801,60,90,75,"ME",0,0,3.125,"1b",32936
23,4801,60,90,75,"ME",0,0.14,3.125,"1b",32936
24,4801,60,90,75,"ME",0,0,3.125,"1b",32936
24,4801,60,90,75,"ME",0,0,3.125,"1",32937
25,4801,60,90,75,"ME",0,0,3.125,"1",32937
26,4801,60,90,75,"ME",0,0,3.125,"1",32937
27,4801,60,90,75,"ME",0,1,3.125,"1",32937
28,4801,60,90,75,"ME",0,0.29,3.125,"1",32937
28,4801,60,90,75,"ME",0,0.29,3.125,"1b",32938
29,4801,60,90,75,"ME",0,1,3.125,"1b",32938
