"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,36,90,50,90,"AE",0,0.86,2.5,"1",257
1,36,90,50,90,"AE",0,0.57,2.5,"1",257
1,36,90,50,90,"AE",0,0.57,2.5,"2",258
2,36,90,50,90,"AE",0,0.86,2.5,"2",258
3,36,90,50,90,"AE",0,0.86,2.5,"2",258
4,36,90,50,90,"AE",0,0.43,2.5,"2",258
5,36,90,50,90,"AE",0,0.57,2.5,"2",258
6,36,90,50,90,"AE",0,0.29,2.5,"2",258
7,36,90,50,90,"AE",0,0.29,2.5,"2",258
8,36,90,50,90,"AE",0,0,2.5,"2",258
9,36,90,50,90,"AE",0,0.14,2.5,"2",258
10,36,90,50,90,"AE",0,0,2.5,"2",258
10,36,90,50,90,"AE",0,0,2.5,"1b",259
11,36,90,50,90,"AE",0,0,2.5,"1b",259
12,36,90,50,90,"AE",0,0,2.5,"1b",259
13,36,90,50,90,"AE",0,0,2.5,"1b",259
13,36,90,50,90,"AE",0,0,2.5,"1",260
14,36,90,50,90,"AE",0,0,2.5,"1",260
15,36,90,50,90,"AE",0,0.29,2.5,"1",260
16,36,90,50,90,"AE",0,0,2.5,"1",260
16,36,90,50,90,"AE",0,0,2.5,"2",261
17,36,90,50,90,"AE",0,0.43,2.5,"2",261
18,36,90,50,90,"AE",0,0.43,2.5,"2",261
19,36,90,50,90,"AE",0,0.29,2.5,"2",261
20,36,90,50,90,"AE",0,0.43,2.5,"2",261
21,36,90,50,90,"AE",0,0.57,2.5,"2",261
22,36,90,50,90,"AE",0,1,2.5,"2",261
23,36,90,50,90,"AE",0,1,2.5,"2",261
24,36,90,50,90,"AE",0,0.43,2.5,"2",261
25,36,90,50,90,"AE",0,0.43,2.5,"2",261
26,36,90,50,90,"AE",0,0.43,2.5,"2",261
27,36,90,50,90,"AE",0,1,2.5,"2",261
28,36,90,50,90,"AE",0,0.29,2.5,"2",261
29,36,90,50,90,"AE",0,1.14,2.5,"2",261
30,36,90,50,90,"AE",0,1,2.5,"2",261
31,36,90,50,90,"AE",0,0.71,2.5,"2",261
32,36,90,50,90,"AE",0,1.29,2.5,"2",261
32,36,90,50,90,"AE",0,1.29,2.5,"3",262
33,36,90,50,90,"AE",0,1.29,2.5,"3",262
34,36,90,50,90,"AE",0,2.29,2.5,"3",262
35,36,90,50,90,"AE",0,1.14,2.5,"3",262
36,36,90,50,90,"AE",0,0.86,2.5,"3",262
37,36,90,50,90,"AE",0,0.86,2.5,"3",262
38,36,90,50,90,"AE",0,1,2.5,"3",262
38,36,90,50,90,"AE",0,1,2.5,"2",263
39,36,90,50,90,"AE",0,1,2.5,"2",263
40,36,90,50,90,"AE",0,2,2.5,"2",263
41,36,90,50,90,"AE",0,1.14,2.5,"2",263
41,36,90,50,90,"AE",0,1.14,2.5,"3",264
42,36,90,50,90,"AE",0,1.43,2.5,"3",264
43,36,90,50,90,"AE",0,2,2.5,"3",264
44,36,90,50,90,"AE",0,1.57,2.5,"3",264
45,36,90,50,90,"AE",0,1.57,2.5,"3",264
46,36,90,50,90,"AE",0,2.14,2.5,"3",264
47,36,90,50,90,"AE",0,1.86,2.5,"3",264
48,36,90,50,90,"AE",0,2.43,2.5,"3",264
49,36,90,50,90,"AE",0,1.43,2.5,"3",264
50,36,90,50,90,"AE",0,1.57,2.5,"3",264
51,36,90,50,90,"AE",0,1.29,2.5,"3",264
52,36,90,50,90,"AE",0,0.86,2.5,"3",264
52,36,90,50,90,"AE",0,0.86,2.5,"2",265
0,684,90,50,90,"AE",0,0.86,2.5,"1",4611
1,684,90,50,90,"AE",0,1,2.5,"1",4611
1,684,90,50,90,"AE",0,1,2.5,"2",4612
2,684,90,50,90,"AE",0,1.29,2.5,"2",4612
2,684,90,50,90,"AE",0,1.29,2.5,"3",4613
3,684,90,50,90,"AE",0,1,2.5,"3",4613
4,684,90,50,90,"AE",0,1.14,2.5,"3",4613
5,684,90,50,90,"AE",0,0.43,2.5,"3",4613
6,684,90,50,90,"AE",0,0.71,2.5,"3",4613
6,684,90,50,90,"AE",0,0.71,2.5,"2",4614
7,684,90,50,90,"AE",0,0.57,2.5,"2",4614
8,684,90,50,90,"AE",0,0.29,2.5,"2",4614
9,684,90,50,90,"AE",0,0.57,2.5,"2",4614
10,684,90,50,90,"AE",0,1.14,2.5,"2",4614
11,684,90,50,90,"AE",0,0.86,2.5,"2",4614
12,684,90,50,90,"AE",0,1,2.5,"2",4614
13,684,90,50,90,"AE",0,1.71,2.5,"2",4614
13,684,90,50,90,"AE",0,1.71,2.5,"3",4615
14,684,90,50,90,"AE",0,0.43,2.5,"3",4615
15,684,90,50,90,"AE",0,0.14,2.5,"3",4615
16,684,90,50,90,"AE",0,0.43,2.5,"3",4615
17,684,90,50,90,"AE",0,1,2.5,"3",4615
17,684,90,50,90,"AE",0,1,2.5,"2",4616
18,684,90,50,90,"AE",0,0.57,2.5,"2",4616
19,684,90,50,90,"AE",0,0.29,2.5,"2",4616
20,684,90,50,90,"AE",0,0.29,2.5,"2",4616
21,684,90,50,90,"AE",0,0.14,2.5,"2",4616
22,684,90,50,90,"AE",0,0,2.5,"2",4616
23,684,90,50,90,"AE",0,0,2.5,"2",4616
24,684,90,50,90,"AE",0,0,2.5,"2",4616
24,684,90,50,90,"AE",0,0,2.5,"1b",4617
25,684,90,50,90,"AE",0,0,2.5,"1b",4617
26,684,90,50,90,"AE",0,0.14,2.5,"1b",4617
27,684,90,50,90,"AE",0,0,2.5,"1b",4617
28,684,90,50,90,"AE",0,0.14,2.5,"1b",4617
29,684,90,50,90,"AE",0,0.29,2.5,"1b",4617
30,684,90,50,90,"AE",0,0.43,2.5,"1b",4617
30,684,90,50,90,"AE",0,0.43,2.5,"2",4618
31,684,90,50,90,"AE",0,0.14,2.5,"2",4618
32,684,90,50,90,"AE",0,0,2.5,"2",4618
33,684,90,50,90,"AE",0,0.14,2.5,"2",4618
34,684,90,50,90,"AE",0,0.14,2.5,"2",4618
35,684,90,50,90,"AE",0,0.29,2.5,"2",4618
36,684,90,50,90,"AE",0,0.71,2.5,"2",4618
37,684,90,50,90,"AE",0,0.71,2.5,"2",4618
38,684,90,50,90,"AE",0,0.43,2.5,"2",4618
39,684,90,50,90,"AE",0,1.14,2.5,"2",4618
40,684,90,50,90,"AE",0,0.71,2.5,"2",4618
41,684,90,50,90,"AE",0,1.14,2.5,"2",4618
42,684,90,50,90,"AE",0,0.86,2.5,"2",4618
43,684,90,50,90,"AE",0,0.57,2.5,"2",4618
44,684,90,50,90,"AE",0,0.43,2.5,"2",4618
45,684,90,50,90,"AE",0,0.14,2.5,"2",4618
46,684,90,50,90,"AE",0,0.29,2.5,"2",4618
47,684,90,50,90,"AE",0,0.14,2.5,"2",4618
48,684,90,50,90,"AE",0,0.29,2.5,"2",4618
49,684,90,50,90,"AE",0,0.29,2.5,"2",4618
50,684,90,50,90,"AE",0,0.29,2.5,"2",4618
51,684,90,50,90,"AE",0,0.14,2.5,"2",4618
52,684,90,50,90,"AE",0,0.29,2.5,"2",4618
0,1332,90,50,90,"AE",0,0.86,2.5,"1",9237
1,1332,90,50,90,"AE",0,1.14,2.5,"1",9237
1,1332,90,50,90,"AE",0,1.14,2.5,"2",9238
2,1332,90,50,90,"AE",0,0.86,2.5,"2",9238
2,1332,90,50,90,"AE",0,0.86,2.5,"3",9239
3,1332,90,50,90,"AE",0,0.43,2.5,"3",9239
4,1332,90,50,90,"AE",0,0.14,2.5,"3",9239
5,1332,90,50,90,"AE",0,0,2.5,"3",9239
6,1332,90,50,90,"AE",0,0,2.5,"3",9239
6,1332,90,50,90,"AE",0,0,2.5,"2",9240
7,1332,90,50,90,"AE",0,0,2.5,"2",9240
8,1332,90,50,90,"AE",0,0,2.5,"2",9240
8,1332,90,50,90,"AE",0,0,2.5,"1b",9241
9,1332,90,50,90,"AE",0,0,2.5,"1b",9241
10,1332,90,50,90,"AE",0,0,2.5,"1b",9241
11,1332,90,50,90,"AE",0,0,2.5,"1b",9241
11,1332,90,50,90,"AE",0,0,2.5,"1",9242
12,1332,90,50,90,"AE",0,0,2.5,"1",9242
13,1332,90,50,90,"AE",0,0,2.5,"1",9242
14,1332,90,50,90,"AE",0,0,2.5,"1",9242
15,1332,90,50,90,"AE",0,0,2.5,"1",9242
16,1332,90,50,90,"AE",0,0,2.5,"1",9242
17,1332,90,50,90,"AE",0,0,2.5,"1",9242
18,1332,90,50,90,"AE",0,0,2.5,"1",9242
19,1332,90,50,90,"AE",0,0,2.5,"1",9242
20,1332,90,50,90,"AE",0,0,2.5,"1",9242
21,1332,90,50,90,"AE",0,0,2.5,"1",9242
22,1332,90,50,90,"AE",0,0,2.5,"1",9242
23,1332,90,50,90,"AE",0,0,2.5,"1",9242
24,1332,90,50,90,"AE",0,0,2.5,"1",9242
25,1332,90,50,90,"AE",0,0,2.5,"1",9242
26,1332,90,50,90,"AE",0,0,2.5,"1",9242
27,1332,90,50,90,"AE",0,0,2.5,"1",9242
28,1332,90,50,90,"AE",0,0,2.5,"1",9242
29,1332,90,50,90,"AE",0,0,2.5,"1",9242
30,1332,90,50,90,"AE",0,0,2.5,"1",9242
31,1332,90,50,90,"AE",0,0,2.5,"1",9242
32,1332,90,50,90,"AE",0,0.29,2.5,"1",9242
33,1332,90,50,90,"AE",0,0.29,2.5,"1",9242
33,1332,90,50,90,"AE",0,0.29,2.5,"2",9243
34,1332,90,50,90,"AE",0,0.29,2.5,"2",9243
35,1332,90,50,90,"AE",0,0.29,2.5,"2",9243
36,1332,90,50,90,"AE",0,0.29,2.5,"2",9243
37,1332,90,50,90,"AE",0,0,2.5,"2",9243
38,1332,90,50,90,"AE",0,0,2.5,"2",9243
39,1332,90,50,90,"AE",0,0,2.5,"2",9243
39,1332,90,50,90,"AE",0,0,2.5,"1b",9244
40,1332,90,50,90,"AE",0,0.29,2.5,"1b",9244
41,1332,90,50,90,"AE",0,0.29,2.5,"1b",9244
42,1332,90,50,90,"AE",0,0.14,2.5,"1b",9244
42,1332,90,50,90,"AE",0,0.14,2.5,"2",9245
43,1332,90,50,90,"AE",0,0.14,2.5,"2",9245
44,1332,90,50,90,"AE",0,0.14,2.5,"2",9245
45,1332,90,50,90,"AE",0,0.14,2.5,"2",9245
46,1332,90,50,90,"AE",0,0.43,2.5,"2",9245
47,1332,90,50,90,"AE",0,0.43,2.5,"2",9245
48,1332,90,50,90,"AE",0,0.43,2.5,"2",9245
49,1332,90,50,90,"AE",0,0.57,2.5,"2",9245
50,1332,90,50,90,"AE",0,0.86,2.5,"2",9245
51,1332,90,50,90,"AE",0,0.57,2.5,"2",9245
52,1332,90,50,90,"AE",0,0.29,2.5,"2",9245
0,1980,90,50,90,"AE",0,0.86,2.5,"1",13760
1,1980,90,50,90,"AE",0,2.43,2.5,"1",13760
1,1980,90,50,90,"AE",0,2.43,2.5,"2",13761
2,1980,90,50,90,"AE",0,1.29,2.5,"2",13761
2,1980,90,50,90,"AE",0,1.29,2.5,"3",13762
3,1980,90,50,90,"AE",0,0.71,2.5,"3",13762
4,1980,90,50,90,"AE",0,0.71,2.5,"3",13762
5,1980,90,50,90,"AE",0,0.71,2.5,"3",13762
6,1980,90,50,90,"AE",0,0.14,2.5,"3",13762
7,1980,90,50,90,"AE",0,0.29,2.5,"3",13762
8,1980,90,50,90,"AE",0,0.29,2.5,"3",13762
9,1980,90,50,90,"AE",0,0,2.5,"3",13762
9,1980,90,50,90,"AE",0,0,2.5,"2",13763
10,1980,90,50,90,"AE",0,0.14,2.5,"2",13763
11,1980,90,50,90,"AE",0,0,2.5,"2",13763
12,1980,90,50,90,"AE",0,0,2.5,"2",13763
12,1980,90,50,90,"AE",0,0,2.5,"1b",13764
13,1980,90,50,90,"AE",0,0,2.5,"1b",13764
14,1980,90,50,90,"AE",0,0,2.5,"1b",13764
15,1980,90,50,90,"AE",0,0,2.5,"1b",13764
15,1980,90,50,90,"AE",0,0,2.5,"1",13765
16,1980,90,50,90,"AE",0,0,2.5,"1",13765
17,1980,90,50,90,"AE",0,0,2.5,"1",13765
18,1980,90,50,90,"AE",0,0,2.5,"1",13765
19,1980,90,50,90,"AE",0,0,2.5,"1",13765
20,1980,90,50,90,"AE",0,0,2.5,"1",13765
21,1980,90,50,90,"AE",0,0,2.5,"1",13765
22,1980,90,50,90,"AE",0,0,2.5,"1",13765
23,1980,90,50,90,"AE",0,0,2.5,"1",13765
24,1980,90,50,90,"AE",0,0,2.5,"1",13765
25,1980,90,50,90,"AE",0,0.29,2.5,"1",13765
26,1980,90,50,90,"AE",0,0.29,2.5,"1",13765
26,1980,90,50,90,"AE",0,0.29,2.5,"2",13766
27,1980,90,50,90,"AE",0,0.29,2.5,"2",13766
28,1980,90,50,90,"AE",0,0.29,2.5,"2",13766
29,1980,90,50,90,"AE",0,0,2.5,"2",13766
30,1980,90,50,90,"AE",0,0.14,2.5,"2",13766
31,1980,90,50,90,"AE",0,0.14,2.5,"2",13766
31,1980,90,50,90,"AE",0,0.14,2.5,"1b",13767
32,1980,90,50,90,"AE",0,0.14,2.5,"1b",13767
32,1980,90,50,90,"AE",0,0.14,2.5,"2",13768
33,1980,90,50,90,"AE",0,0.29,2.5,"2",13768
34,1980,90,50,90,"AE",0,0.29,2.5,"2",13768
35,1980,90,50,90,"AE",0,0.43,2.5,"2",13768
36,1980,90,50,90,"AE",0,0.29,2.5,"2",13768
37,1980,90,50,90,"AE",0,0,2.5,"2",13768
38,1980,90,50,90,"AE",0,0,2.5,"2",13768
39,1980,90,50,90,"AE",0,0,2.5,"2",13768
39,1980,90,50,90,"AE",0,0,2.5,"1b",13769
40,1980,90,50,90,"AE",0,0.14,2.5,"1b",13769
41,1980,90,50,90,"AE",0,0.29,2.5,"1b",13769
42,1980,90,50,90,"AE",0,1,2.5,"1b",13769
42,1980,90,50,90,"AE",0,1,2.5,"2",13770
43,1980,90,50,90,"AE",0,0.43,2.5,"2",13770
44,1980,90,50,90,"AE",0,0.57,2.5,"2",13770
45,1980,90,50,90,"AE",0,1.43,2.5,"2",13770
46,1980,90,50,90,"AE",0,1.43,2.5,"2",13770
47,1980,90,50,90,"AE",0,1.29,2.5,"2",13770
47,1980,90,50,90,"AE",0,1.29,2.5,"3",13771
48,1980,90,50,90,"AE",0,0.43,2.5,"3",13771
49,1980,90,50,90,"AE",0,0.29,2.5,"3",13771
50,1980,90,50,90,"AE",0,0.29,2.5,"3",13771
51,1980,90,50,90,"AE",0,0.86,2.5,"3",13771
51,1980,90,50,90,"AE",0,0.86,2.5,"2",13772
52,1980,90,50,90,"AE",0,0,2.5,"2",13772
0,2628,90,50,90,"AE",0,0.86,2.5,"1",17952
1,2628,90,50,90,"AE",0,0.57,2.5,"1",17952
1,2628,90,50,90,"AE",0,0.57,2.5,"2",17953
2,2628,90,50,90,"AE",0,0.43,2.5,"2",17953
2,2628,90,50,90,"AE",0,0.43,2.5,"3",17954
3,2628,90,50,90,"AE",0,1.14,2.5,"3",17954
4,2628,90,50,90,"AE",0,0.57,2.5,"3",17954
5,2628,90,50,90,"AE",0,0.14,2.5,"3",17954
6,2628,90,50,90,"AE",0,0.29,2.5,"3",17954
6,2628,90,50,90,"AE",0,0.29,2.5,"2",17955
7,2628,90,50,90,"AE",0,0.14,2.5,"2",17955
8,2628,90,50,90,"AE",0,0.14,2.5,"2",17955
9,2628,90,50,90,"AE",0,0.43,2.5,"2",17955
10,2628,90,50,90,"AE",0,0.43,2.5,"2",17955
11,2628,90,50,90,"AE",0,0,2.5,"2",17955
12,2628,90,50,90,"AE",0,0,2.5,"2",17955
13,2628,90,50,90,"AE",0,0,2.5,"2",17955
13,2628,90,50,90,"AE",0,0,2.5,"1b",17956
14,2628,90,50,90,"AE",0,0,2.5,"1b",17956
15,2628,90,50,90,"AE",0,0.14,2.5,"1b",17956
16,2628,90,50,90,"AE",0,0,2.5,"1b",17956
17,2628,90,50,90,"AE",0,0,2.5,"1b",17956
18,2628,90,50,90,"AE",0,0.14,2.5,"1b",17956
19,2628,90,50,90,"AE",0,0.57,2.5,"1b",17956
19,2628,90,50,90,"AE",0,0.57,2.5,"2",17957
20,2628,90,50,90,"AE",0,0.57,2.5,"2",17957
21,2628,90,50,90,"AE",0,0,2.5,"2",17957
22,2628,90,50,90,"AE",0,0,2.5,"2",17957
23,2628,90,50,90,"AE",0,0,2.5,"2",17957
23,2628,90,50,90,"AE",0,0,2.5,"1b",17958
24,2628,90,50,90,"AE",0,0.14,2.5,"1b",17958
25,2628,90,50,90,"AE",0,0.14,2.5,"1b",17958
25,2628,90,50,90,"AE",0,0.14,2.5,"2",17959
26,2628,90,50,90,"AE",0,0.14,2.5,"2",17959
27,2628,90,50,90,"AE",0,0.29,2.5,"2",17959
28,2628,90,50,90,"AE",0,0.57,2.5,"2",17959
29,2628,90,50,90,"AE",0,0.57,2.5,"2",17959
30,2628,90,50,90,"AE",0,0.29,2.5,"2",17959
31,2628,90,50,90,"AE",0,0.14,2.5,"2",17959
32,2628,90,50,90,"AE",0,0,2.5,"2",17959
33,2628,90,50,90,"AE",0,0.43,2.5,"2",17959
33,2628,90,50,90,"AE",0,0.43,2.5,"1b",17960
34,2628,90,50,90,"AE",0,1.29,2.5,"1b",17960
34,2628,90,50,90,"AE",0,1.29,2.5,"2",17961
35,2628,90,50,90,"AE",0,1.29,2.5,"2",17961
35,2628,90,50,90,"AE",0,1.29,2.5,"3",17962
36,2628,90,50,90,"AE",0,1.57,2.5,"3",17962
37,2628,90,50,90,"AE",0,0.43,2.5,"3",17962
38,2628,90,50,90,"AE",0,0,2.5,"3",17962
39,2628,90,50,90,"AE",0,0.86,2.5,"3",17962
39,2628,90,50,90,"AE",0,0.86,2.5,"2",17963
40,2628,90,50,90,"AE",0,0.86,2.5,"2",17963
41,2628,90,50,90,"AE",0,1.71,2.5,"2",17963
41,2628,90,50,90,"AE",0,1.71,2.5,"3",17964
42,2628,90,50,90,"AE",0,1.86,2.5,"3",17964
43,2628,90,50,90,"AE",0,1.57,2.5,"3",17964
44,2628,90,50,90,"AE",0,1.43,2.5,"3",17964
45,2628,90,50,90,"AE",0,1.57,2.5,"3",17964
46,2628,90,50,90,"AE",0,1.71,2.5,"3",17964
47,2628,90,50,90,"AE",0,2.29,2.5,"3",17964
48,2628,90,50,90,"AE",0,2.14,2.5,"3",17964
49,2628,90,50,90,"AE",0,2.14,2.5,"3",17964
50,2628,90,50,90,"AE",0,2.57,2.5,"3",17964
51,2628,90,50,90,"AE",0,2.29,2.5,"3",17964
52,2628,90,50,90,"AE",0,2,2.5,"3",17964
0,3276,90,50,90,"AE",0,0.86,2.5,"1",22527
1,3276,90,50,90,"AE",0,2.14,2.5,"1",22527
1,3276,90,50,90,"AE",0,2.14,2.5,"3",22528
2,3276,90,50,90,"AE",0,1.14,2.5,"3",22528
3,3276,90,50,90,"AE",0,1.29,2.5,"3",22528
4,3276,90,50,90,"AE",0,1.57,2.5,"3",22528
5,3276,90,50,90,"AE",0,1.14,2.5,"3",22528
6,3276,90,50,90,"AE",0,1.14,2.5,"3",22528
7,3276,90,50,90,"AE",0,1,2.5,"3",22528
7,3276,90,50,90,"AE",0,1,2.5,"2",22529
8,3276,90,50,90,"AE",0,0.86,2.5,"2",22529
9,3276,90,50,90,"AE",0,0.14,2.5,"2",22529
10,3276,90,50,90,"AE",0,0.29,2.5,"2",22529
11,3276,90,50,90,"AE",0,0.29,2.5,"2",22529
12,3276,90,50,90,"AE",0,0.14,2.5,"2",22529
13,3276,90,50,90,"AE",0,0,2.5,"2",22529
14,3276,90,50,90,"AE",0,0.14,2.5,"2",22529
15,3276,90,50,90,"AE",0,0.14,2.5,"2",22529
16,3276,90,50,90,"AE",0,0.14,2.5,"2",22529
17,3276,90,50,90,"AE",0,0.29,2.5,"2",22529
18,3276,90,50,90,"AE",0,0.29,2.5,"2",22529
19,3276,90,50,90,"AE",0,0.29,2.5,"2",22529
20,3276,90,50,90,"AE",0,0.14,2.5,"2",22529
21,3276,90,50,90,"AE",0,0,2.5,"2",22529
22,3276,90,50,90,"AE",0,0,2.5,"2",22529
23,3276,90,50,90,"AE",0,0,2.5,"2",22529
24,3276,90,50,90,"AE",0,0,2.5,"2",22529
24,3276,90,50,90,"AE",0,0,2.5,"1b",22530
25,3276,90,50,90,"AE",0,0,2.5,"1b",22530
26,3276,90,50,90,"AE",0,0,2.5,"1b",22530
27,3276,90,50,90,"AE",0,0.29,2.5,"1b",22530
27,3276,90,50,90,"AE",0,0.29,2.5,"1",22531
28,3276,90,50,90,"AE",0,0.43,2.5,"1",22531
28,3276,90,50,90,"AE",0,0.43,2.5,"1b",22532
29,3276,90,50,90,"AE",0,0.29,2.5,"1b",22532
29,3276,90,50,90,"AE",0,0.29,2.5,"2",22533
30,3276,90,50,90,"AE",0,0.71,2.5,"2",22533
31,3276,90,50,90,"AE",0,0.29,2.5,"2",22533
32,3276,90,50,90,"AE",0,0.71,2.5,"2",22533
33,3276,90,50,90,"AE",0,0.71,2.5,"2",22533
34,3276,90,50,90,"AE",0,1.14,2.5,"2",22533
35,3276,90,50,90,"AE",0,1.14,2.5,"2",22533
36,3276,90,50,90,"AE",0,0.71,2.5,"2",22533
37,3276,90,50,90,"AE",0,0.43,2.5,"2",22533
38,3276,90,50,90,"AE",0,0.29,2.5,"2",22533
39,3276,90,50,90,"AE",0,0.29,2.5,"2",22533
40,3276,90,50,90,"AE",0,1.71,2.5,"2",22533
41,3276,90,50,90,"AE",0,0.86,2.5,"2",22533
42,3276,90,50,90,"AE",0,1.86,2.5,"2",22533
43,3276,90,50,90,"AE",0,2,2.5,"2",22533
43,3276,90,50,90,"AE",0,2,2.5,"3",22534
44,3276,90,50,90,"AE",0,2.14,2.5,"3",22534
45,3276,90,50,90,"AE",0,2.57,2.5,"3",22534
46,3276,90,50,90,"AE",0,1.43,2.5,"3",22534
47,3276,90,50,90,"AE",0,2,2.5,"3",22534
48,3276,90,50,90,"AE",0,2.14,2.5,"3",22534
49,3276,90,50,90,"AE",0,2.14,2.5,"3",22534
50,3276,90,50,90,"AE",0,2.43,2.5,"3",22534
51,3276,90,50,90,"AE",0,1,2.5,"3",22534
52,3276,90,50,90,"AE",0,1.14,2.5,"3",22534
0,3923,90,50,90,"AE",0,0.86,2.5,"1",26545
1,3923,90,50,90,"AE",0,1.29,2.5,"1",26545
1,3923,90,50,90,"AE",0,1.29,2.5,"2",26546
2,3923,90,50,90,"AE",0,1.86,2.5,"2",26546
2,3923,90,50,90,"AE",0,1.86,2.5,"3",26547
3,3923,90,50,90,"AE",0,1.43,2.5,"3",26547
4,3923,90,50,90,"AE",0,0.29,2.5,"3",26547
5,3923,90,50,90,"AE",0,0.29,2.5,"3",26547
6,3923,90,50,90,"AE",0,0.43,2.5,"3",26547
6,3923,90,50,90,"AE",0,0.43,2.5,"2",26548
7,3923,90,50,90,"AE",0,0.43,2.5,"2",26548
8,3923,90,50,90,"AE",0,0.14,2.5,"2",26548
9,3923,90,50,90,"AE",0,0.29,2.5,"2",26548
10,3923,90,50,90,"AE",0,0.14,2.5,"2",26548
11,3923,90,50,90,"AE",0,0.14,2.5,"2",26548
12,3923,90,50,90,"AE",0,0,2.5,"2",26548
13,3923,90,50,90,"AE",0,0.14,2.5,"2",26548
14,3923,90,50,90,"AE",0,0,2.5,"2",26548
15,3923,90,50,90,"AE",0,0,2.5,"2",26548
16,3923,90,50,90,"AE",0,0,2.5,"2",26548
17,3923,90,50,90,"AE",0,0,2.5,"2",26548
17,3923,90,50,90,"AE",0,0,2.5,"1b",26549
18,3923,90,50,90,"AE",0,0,2.5,"1b",26549
19,3923,90,50,90,"AE",0,0,2.5,"1b",26549
20,3923,90,50,90,"AE",0,0,2.5,"1b",26549
20,3923,90,50,90,"AE",0,0,2.5,"1",26550
21,3923,90,50,90,"AE",0,0.14,2.5,"1",26550
22,3923,90,50,90,"AE",0,0,2.5,"1",26550
22,3923,90,50,90,"AE",0,0,2.5,"1b",26551
23,3923,90,50,90,"AE",0,0,2.5,"1b",26551
24,3923,90,50,90,"AE",0,0.14,2.5,"1b",26551
25,3923,90,50,90,"AE",0,0.14,2.5,"1b",26551
26,3923,90,50,90,"AE",0,0.14,2.5,"1b",26551
26,3923,90,50,90,"AE",0,0.14,2.5,"2",26552
27,3923,90,50,90,"AE",0,0.14,2.5,"2",26552
28,3923,90,50,90,"AE",0,0,2.5,"2",26552
29,3923,90,50,90,"AE",0,0,2.5,"2",26552
29,3923,90,50,90,"AE",0,0,2.5,"1b",26553
30,3923,90,50,90,"AE",0,0.14,2.5,"1b",26553
30,3923,90,50,90,"AE",0,0.14,2.5,"2",26554
31,3923,90,50,90,"AE",0,0.29,2.5,"2",26554
32,3923,90,50,90,"AE",0,0.57,2.5,"2",26554
33,3923,90,50,90,"AE",0,1.29,2.5,"2",26554
34,3923,90,50,90,"AE",0,0,2.5,"2",26554
34,3923,90,50,90,"AE",0,0,2.5,"3",26555
35,3923,90,50,90,"AE",0,0.43,2.5,"3",26555
36,3923,90,50,90,"AE",0,0.86,2.5,"3",26555
37,3923,90,50,90,"AE",0,0.57,2.5,"3",26555
38,3923,90,50,90,"AE",0,0.86,2.5,"3",26555
38,3923,90,50,90,"AE",0,0.86,2.5,"2",26556
39,3923,90,50,90,"AE",0,0.29,2.5,"2",26556
40,3923,90,50,90,"AE",0,0.57,2.5,"2",26556
41,3923,90,50,90,"AE",0,1,2.5,"2",26556
42,3923,90,50,90,"AE",0,0.57,2.5,"2",26556
43,3923,90,50,90,"AE",0,1.14,2.5,"2",26556
44,3923,90,50,90,"AE",0,2.14,2.5,"2",26556
45,3923,90,50,90,"AE",0,1.43,2.5,"2",26556
45,3923,90,50,90,"AE",0,1.43,2.5,"3",26557
46,3923,90,50,90,"AE",0,1.29,2.5,"3",26557
47,3923,90,50,90,"AE",0,1.57,2.5,"3",26557
48,3923,90,50,90,"AE",0,1.43,2.5,"3",26557
49,3923,90,50,90,"AE",0,1.14,2.5,"3",26557
50,3923,90,50,90,"AE",0,1.86,2.5,"3",26557
51,3923,90,50,90,"AE",0,1.14,2.5,"3",26557
52,3923,90,50,90,"AE",0,1,2.5,"3",26557
0,4572,90,50,90,"AE",0,0.86,2.5,"1",30880
1,4572,90,50,90,"AE",0,1,2.5,"1",30880
1,4572,90,50,90,"AE",0,1,2.5,"2",30881
2,4572,90,50,90,"AE",0,1.29,2.5,"2",30881
2,4572,90,50,90,"AE",0,1.29,2.5,"3",30882
3,4572,90,50,90,"AE",0,1.43,2.5,"3",30882
4,4572,90,50,90,"AE",0,1,2.5,"3",30882
5,4572,90,50,90,"AE",0,0.71,2.5,"3",30882
6,4572,90,50,90,"AE",0,0.71,2.5,"3",30882
6,4572,90,50,90,"AE",0,0.71,2.5,"2",30883
7,4572,90,50,90,"AE",0,1.43,2.5,"2",30883
8,4572,90,50,90,"AE",0,0.57,2.5,"2",30883
9,4572,90,50,90,"AE",0,0,2.5,"2",30883
10,4572,90,50,90,"AE",0,0,2.5,"2",30883
11,4572,90,50,90,"AE",0,0.14,2.5,"2",30883
12,4572,90,50,90,"AE",0,0,2.5,"2",30883
13,4572,90,50,90,"AE",0,0.14,2.5,"2",30883
13,4572,90,50,90,"AE",0,0.14,2.5,"1b",30884
14,4572,90,50,90,"AE",0,0,2.5,"1b",30884
15,4572,90,50,90,"AE",0,0.14,2.5,"1b",30884
15,4572,90,50,90,"AE",0,0.14,2.5,"2",30885
16,4572,90,50,90,"AE",0,0.43,2.5,"2",30885
17,4572,90,50,90,"AE",0,0,2.5,"2",30885
18,4572,90,50,90,"AE",0,0.14,2.5,"2",30885
19,4572,90,50,90,"AE",0,0,2.5,"2",30885
20,4572,90,50,90,"AE",0,0,2.5,"2",30885
20,4572,90,50,90,"AE",0,0,2.5,"1b",30886
