"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,646,75,90,90,"LS",0,5,3.75,"1",4262
48,646,75,90,90,"LS",0,5.29,3.75,"1",4262
49,646,75,90,90,"LS",0,3.57,3.75,"1",4262
50,646,75,90,90,"LS",0,3.57,3.75,"1",4262
51,646,75,90,90,"LS",0,3.57,3.75,"1",4262
52,646,75,90,90,"LS",0,3.14,3.75,"1",4262
0,1296,75,90,90,"LS",0,0.86,3.75,"1",8933
1,1296,75,90,90,"LS",0,1.14,3.75,"1",8933
2,1296,75,90,90,"LS",0,2.43,3.75,"1",8933
3,1296,75,90,90,"LS",0,3.86,3.75,"1",8933
4,1296,75,90,90,"LS",0,7,3.75,"1",8933
5,1296,75,90,90,"LS",0,11.57,3.75,"1",8933
6,1296,75,90,90,"LS",0,14.29,3.75,"1",8933
7,1296,75,90,90,"LS",0,35.14,3.75,"1",8933
8,1296,75,90,90,"LS",0,52,3.75,"1",8933
9,1296,75,90,90,"LS",0,81.14,3.75,"1",8933
10,1296,75,90,90,"LS",0,130.29,3.75,"1",8933
11,1296,75,90,90,"LS",0,173.71,3.75,"1",8933
11,1296,75,90,90,"LS",0,173.71,3.75,"1b",8934
12,1296,75,90,90,"LS",0,253.71,3.75,"1b",8934
13,1296,75,90,90,"LS",0,212.57,3.75,"1b",8934
14,1296,75,90,90,"LS",0,411.43,3.75,"1b",8934
15,1296,75,90,90,"LS",0,566.86,3.75,"1b",8934
16,1296,75,90,90,"LS",0,886.86,3.75,"1b",8934
16,1296,75,90,90,"LS",0,886.86,3.75,"3",8935
17,1296,75,90,90,"LS",0,594.29,3.75,"3",8935
17,1296,75,90,90,"LS",0,594.29,3.75,"4",8936
18,1296,75,90,90,"LS",0,438.86,3.75,"4",8936
19,1296,75,90,90,"LS",0,301.71,3.75,"4",8936
20,1296,75,90,90,"LS",0,265.14,3.75,"4",8936
21,1296,75,90,90,"LS",0,201.14,3.75,"4",8936
22,1296,75,90,90,"LS",0,130.29,3.75,"4",8936
23,1296,75,90,90,"LS",0,38.86,3.75,"4",8936
24,1296,75,90,90,"LS",0,32,3.75,"4",8936
25,1296,75,90,90,"LS",0,20,3.75,"4",8936
25,1296,75,90,90,"LS",0,20,3.75,"3",8937
26,1296,75,90,90,"LS",0,15.43,3.75,"3",8937
27,1296,75,90,90,"LS",0,10.86,3.75,"3",8937
28,1296,75,90,90,"LS",0,5.14,3.75,"3",8937
28,1296,75,90,90,"LS",0,5.14,3.75,"2",8938
29,1296,75,90,90,"LS",0,5.86,3.75,"2",8938
30,1296,75,90,90,"LS",0,6.14,3.75,"2",8938
30,1296,75,90,90,"LS",0,6.14,3.75,"1b",8939
31,1296,75,90,90,"LS",0,5.57,3.75,"1b",8939
32,1296,75,90,90,"LS",0,3.43,3.75,"1b",8939
33,1296,75,90,90,"LS",0,2.71,3.75,"1b",8939
33,1296,75,90,90,"LS",0,2.71,3.75,"1",8940
34,1296,75,90,90,"LS",0,4.86,3.75,"1",8940
35,1296,75,90,90,"LS",0,3.71,3.75,"1",8940
36,1296,75,90,90,"LS",0,2.57,3.75,"1",8940
37,1296,75,90,90,"LS",0,1.29,3.75,"1",8940
38,1296,75,90,90,"LS",0,0.86,3.75,"1",8940
39,1296,75,90,90,"LS",0,1.14,3.75,"1",8940
40,1296,75,90,90,"LS",0,0.43,3.75,"1",8940
41,1296,75,90,90,"LS",0,0.71,3.75,"1",8940
42,1296,75,90,90,"LS",0,0.43,3.75,"1",8940
43,1296,75,90,90,"LS",0,0.29,3.75,"1",8940
44,1296,75,90,90,"LS",0,0.71,3.75,"1",8940
45,1296,75,90,90,"LS",0,0.43,3.75,"1",8940
46,1296,75,90,90,"LS",0,0.29,3.75,"1",8940
47,1296,75,90,90,"LS",0,0.43,3.75,"1",8940
48,1296,75,90,90,"LS",0,0.14,3.75,"1",8940
49,1296,75,90,90,"LS",0,0.71,3.75,"1",8940
50,1296,75,90,90,"LS",0,0.29,3.75,"1",8940
51,1296,75,90,90,"LS",0,0.57,3.75,"1",8940
52,1296,75,90,90,"LS",0,1,3.75,"1",8940
0,1943,75,90,90,"LS",0,0.86,3.75,"1",13348
1,1943,75,90,90,"LS",0,2.29,3.75,"1",13348
2,1943,75,90,90,"LS",0,5.71,3.75,"1",13348
3,1943,75,90,90,"LS",0,8.86,3.75,"1",13348
4,1943,75,90,90,"LS",0,13.57,3.75,"1",13348
5,1943,75,90,90,"LS",0,19.43,3.75,"1",13348
6,1943,75,90,90,"LS",0,31.43,3.75,"1",13348
7,1943,75,90,90,"LS",0,48.57,3.75,"1",13348
8,1943,75,90,90,"LS",0,85.14,3.75,"1",13348
9,1943,75,90,90,"LS",0,155.43,3.75,"1",13348
9,1943,75,90,90,"LS",0,155.43,3.75,"1b",13349
10,1943,75,90,90,"LS",0,153.14,3.75,"1b",13349
11,1943,75,90,90,"LS",0,294.86,3.75,"1b",13349
12,1943,75,90,90,"LS",0,466.29,3.75,"1b",13349
13,1943,75,90,90,"LS",0,338.29,3.75,"1b",13349
13,1943,75,90,90,"LS",0,338.29,3.75,"3",13350
14,1943,75,90,90,"LS",0,484.57,3.75,"3",13350
15,1943,75,90,90,"LS",0,320,3.75,"3",13350
16,1943,75,90,90,"LS",0,237.71,3.75,"3",13350
17,1943,75,90,90,"LS",0,283.43,3.75,"3",13350
18,1943,75,90,90,"LS",0,246.86,3.75,"3",13350
19,1943,75,90,90,"LS",0,201.14,3.75,"3",13350
20,1943,75,90,90,"LS",0,150.86,3.75,"3",13350
21,1943,75,90,90,"LS",0,80,3.75,"3",13350
22,1943,75,90,90,"LS",0,100.57,3.75,"3",13350
23,1943,75,90,90,"LS",0,107.43,3.75,"3",13350
23,1943,75,90,90,"LS",0,107.43,3.75,"2",13351
24,1943,75,90,90,"LS",0,109.71,3.75,"2",13351
25,1943,75,90,90,"LS",0,125.71,3.75,"2",13351
26,1943,75,90,90,"LS",0,128,3.75,"2",13351
27,1943,75,90,90,"LS",0,137.14,3.75,"2",13351
27,1943,75,90,90,"LS",0,137.14,3.75,"1b",13352
28,1943,75,90,90,"LS",0,109.71,3.75,"1b",13352
29,1943,75,90,90,"LS",0,162.29,3.75,"1b",13352
30,1943,75,90,90,"LS",0,139.43,3.75,"1b",13352
31,1943,75,90,90,"LS",0,148.57,3.75,"1b",13352
32,1943,75,90,90,"LS",0,164.57,3.75,"1b",13352
33,1943,75,90,90,"LS",0,146.29,3.75,"1b",13352
34,1943,75,90,90,"LS",0,153.14,3.75,"1b",13352
35,1943,75,90,90,"LS",0,125.71,3.75,"1b",13352
36,1943,75,90,90,"LS",0,123.43,3.75,"1b",13352
37,1943,75,90,90,"LS",0,84.57,3.75,"1b",13352
38,1943,75,90,90,"LS",0,86.86,3.75,"1b",13352
39,1943,75,90,90,"LS",0,59.43,3.75,"1b",13352
40,1943,75,90,90,"LS",0,70.86,3.75,"1b",13352
41,1943,75,90,90,"LS",0,45.71,3.75,"1b",13352
42,1943,75,90,90,"LS",0,20,3.75,"1b",13352
43,1943,75,90,90,"LS",0,20.57,3.75,"1b",13352
44,1943,75,90,90,"LS",0,18.29,3.75,"1b",13352
44,1943,75,90,90,"LS",0,18.29,3.75,"1",13353
45,1943,75,90,90,"LS",0,17.71,3.75,"1",13353
46,1943,75,90,90,"LS",0,16,3.75,"1",13353
47,1943,75,90,90,"LS",0,11.86,3.75,"1",13353
48,1943,75,90,90,"LS",0,4,3.75,"1",13353
49,1943,75,90,90,"LS",0,4.86,3.75,"1",13353
50,1943,75,90,90,"LS",0,3.57,3.75,"1",13353
51,1943,75,90,90,"LS",0,2,3.75,"1",13353
52,1943,75,90,90,"LS",0,2.43,3.75,"1",13353
0,2591,75,90,90,"LS",0,0.86,3.75,"1",17603
1,2591,75,90,90,"LS",0,3.43,3.75,"1",17603
2,2591,75,90,90,"LS",0,2.86,3.75,"1",17603
3,2591,75,90,90,"LS",0,2.29,3.75,"1",17603
4,2591,75,90,90,"LS",0,3,3.75,"1",17603
5,2591,75,90,90,"LS",0,1.86,3.75,"1",17603
6,2591,75,90,90,"LS",0,4.57,3.75,"1",17603
7,2591,75,90,90,"LS",0,4.86,3.75,"1",17603
8,2591,75,90,90,"LS",0,6.43,3.75,"1",17603
9,2591,75,90,90,"LS",0,8.86,3.75,"1",17603
10,2591,75,90,90,"LS",0,12.14,3.75,"1",17603
11,2591,75,90,90,"LS",0,19.14,3.75,"1",17603
12,2591,75,90,90,"LS",0,23.43,3.75,"1",17603
13,2591,75,90,90,"LS",0,30.86,3.75,"1",17603
14,2591,75,90,90,"LS",0,39.43,3.75,"1",17603
15,2591,75,90,90,"LS",0,50.86,3.75,"1",17603
16,2591,75,90,90,"LS",0,62.29,3.75,"1",17603
17,2591,75,90,90,"LS",0,116.57,3.75,"1",17603
18,2591,75,90,90,"LS",0,153.14,3.75,"1",17603
18,2591,75,90,90,"LS",0,153.14,3.75,"1b",17604
19,2591,75,90,90,"LS",0,256,3.75,"1b",17604
20,2591,75,90,90,"LS",0,381.71,3.75,"1b",17604
21,2591,75,90,90,"LS",0,548.57,3.75,"1b",17604
21,2591,75,90,90,"LS",0,548.57,3.75,"3",17605
22,2591,75,90,90,"LS",0,484.57,3.75,"3",17605
23,2591,75,90,90,"LS",0,502.86,3.75,"3",17605
24,2591,75,90,90,"LS",0,502.86,3.75,"3",17605
25,2591,75,90,90,"LS",0,356.57,3.75,"3",17605
26,2591,75,90,90,"LS",0,301.71,3.75,"3",17605
27,2591,75,90,90,"LS",0,274.29,3.75,"3",17605
28,2591,75,90,90,"LS",0,237.71,3.75,"3",17605
29,2591,75,90,90,"LS",0,123.43,3.75,"3",17605
30,2591,75,90,90,"LS",0,70.86,3.75,"3",17605
31,2591,75,90,90,"LS",0,57.14,3.75,"3",17605
32,2591,75,90,90,"LS",0,45.14,3.75,"3",17605
32,2591,75,90,90,"LS",0,45.14,3.75,"2",17606
33,2591,75,90,90,"LS",0,20,3.75,"2",17606
34,2591,75,90,90,"LS",0,26.86,3.75,"2",17606
34,2591,75,90,90,"LS",0,26.86,3.75,"1b",17607
35,2591,75,90,90,"LS",0,22.29,3.75,"1b",17607
36,2591,75,90,90,"LS",0,28.57,3.75,"1b",17607
37,2591,75,90,90,"LS",0,21.71,3.75,"1b",17607
37,2591,75,90,90,"LS",0,21.71,3.75,"1",17608
38,2591,75,90,90,"LS",0,21.71,3.75,"1",17608
39,2591,75,90,90,"LS",0,17.71,3.75,"1",17608
40,2591,75,90,90,"LS",0,10.29,3.75,"1",17608
41,2591,75,90,90,"LS",0,10.29,3.75,"1",17608
42,2591,75,90,90,"LS",0,7,3.75,"1",17608
43,2591,75,90,90,"LS",0,7,3.75,"1",17608
44,2591,75,90,90,"LS",0,4.29,3.75,"1",17608
45,2591,75,90,90,"LS",0,4.43,3.75,"1",17608
46,2591,75,90,90,"LS",0,3.71,3.75,"1",17608
47,2591,75,90,90,"LS",0,2.29,3.75,"1",17608
48,2591,75,90,90,"LS",0,1,3.75,"1",17608
49,2591,75,90,90,"LS",0,0.57,3.75,"1",17608
50,2591,75,90,90,"LS",0,1.57,3.75,"1",17608
51,2591,75,90,90,"LS",0,1.14,3.75,"1",17608
52,2591,75,90,90,"LS",0,0.43,3.75,"1",17608
0,3240,75,90,90,"LS",0,0.86,3.75,"1",22248
1,3240,75,90,90,"LS",0,0.71,3.75,"1",22248
2,3240,75,90,90,"LS",0,1.71,3.75,"1",22248
3,3240,75,90,90,"LS",0,1.43,3.75,"1",22248
4,3240,75,90,90,"LS",0,3.29,3.75,"1",22248
5,3240,75,90,90,"LS",0,4.86,3.75,"1",22248
6,3240,75,90,90,"LS",0,8.71,3.75,"1",22248
7,3240,75,90,90,"LS",0,12.29,3.75,"1",22248
8,3240,75,90,90,"LS",0,20.86,3.75,"1",22248
9,3240,75,90,90,"LS",0,37.14,3.75,"1",22248
10,3240,75,90,90,"LS",0,56,3.75,"1",22248
11,3240,75,90,90,"LS",0,112,3.75,"1",22248
12,3240,75,90,90,"LS",0,205.71,3.75,"1",22248
12,3240,75,90,90,"LS",0,205.71,3.75,"1b",22249
13,3240,75,90,90,"LS",0,315.43,3.75,"1b",22249
14,3240,75,90,90,"LS",0,603.43,3.75,"1b",22249
15,3240,75,90,90,"LS",0,777.14,3.75,"1b",22249
15,3240,75,90,90,"LS",0,777.14,3.75,"3",22250
16,3240,75,90,90,"LS",0,630.86,3.75,"3",22250
16,3240,75,90,90,"LS",0,630.86,3.75,"4",22251
17,3240,75,90,90,"LS",0,310.86,3.75,"4",22251
18,3240,75,90,90,"LS",0,219.43,3.75,"4",22251
19,3240,75,90,90,"LS",0,155.43,3.75,"4",22251
20,3240,75,90,90,"LS",0,25.14,3.75,"4",22251
21,3240,75,90,90,"LS",0,57.14,3.75,"4",22251
21,3240,75,90,90,"LS",0,57.14,3.75,"3",22252
22,3240,75,90,90,"LS",0,48,3.75,"3",22252
23,3240,75,90,90,"LS",0,26.86,3.75,"3",22252
24,3240,75,90,90,"LS",0,25.71,3.75,"3",22252
24,3240,75,90,90,"LS",0,25.71,3.75,"2",22253
25,3240,75,90,90,"LS",0,18.86,3.75,"2",22253
26,3240,75,90,90,"LS",0,21.14,3.75,"2",22253
27,3240,75,90,90,"LS",0,29.14,3.75,"2",22253
27,3240,75,90,90,"LS",0,29.14,3.75,"1b",22254
28,3240,75,90,90,"LS",0,33.14,3.75,"1b",22254
29,3240,75,90,90,"LS",0,36,3.75,"1b",22254
30,3240,75,90,90,"LS",0,33.14,3.75,"1b",22254
30,3240,75,90,90,"LS",0,33.14,3.75,"1",22255
31,3240,75,90,90,"LS",0,37.14,3.75,"1",22255
32,3240,75,90,90,"LS",0,54.86,3.75,"1",22255
33,3240,75,90,90,"LS",0,56,3.75,"1",22255
34,3240,75,90,90,"LS",0,76.57,3.75,"1",22255
35,3240,75,90,90,"LS",0,93.71,3.75,"1",22255
36,3240,75,90,90,"LS",0,91.43,3.75,"1",22255
36,3240,75,90,90,"LS",0,91.43,3.75,"1b",22256
37,3240,75,90,90,"LS",0,116.57,3.75,"1b",22256
38,3240,75,90,90,"LS",0,132.57,3.75,"1b",22256
39,3240,75,90,90,"LS",0,100.57,3.75,"1b",22256
40,3240,75,90,90,"LS",0,107.43,3.75,"1b",22256
41,3240,75,90,90,"LS",0,100.57,3.75,"1b",22256
42,3240,75,90,90,"LS",0,107.43,3.75,"1b",22256
43,3240,75,90,90,"LS",0,100.57,3.75,"1b",22256
44,3240,75,90,90,"LS",0,80,3.75,"1b",22256
45,3240,75,90,90,"LS",0,54.86,3.75,"1b",22256
46,3240,75,90,90,"LS",0,32.57,3.75,"1b",22256
46,3240,75,90,90,"LS",0,32.57,3.75,"1",22257
47,3240,75,90,90,"LS",0,28,3.75,"1",22257
48,3240,75,90,90,"LS",0,30.86,3.75,"1",22257
49,3240,75,90,90,"LS",0,30.86,3.75,"1",22257
50,3240,75,90,90,"LS",0,29.14,3.75,"1",22257
51,3240,75,90,90,"LS",0,18.86,3.75,"1",22257
52,3240,75,90,90,"LS",0,12.57,3.75,"1",22257
0,3887,75,90,90,"LS",0,0.86,3.75,"1",26219
1,3887,75,90,90,"LS",0,2.57,3.75,"1",26219
2,3887,75,90,90,"LS",0,3.29,3.75,"1",26219
3,3887,75,90,90,"LS",0,4.57,3.75,"1",26219
4,3887,75,90,90,"LS",0,7.86,3.75,"1",26219
5,3887,75,90,90,"LS",0,9.86,3.75,"1",26219
6,3887,75,90,90,"LS",0,15,3.75,"1",26219
7,3887,75,90,90,"LS",0,26.14,3.75,"1",26219
8,3887,75,90,90,"LS",0,41.71,3.75,"1",26219
9,3887,75,90,90,"LS",0,63.43,3.75,"1",26219
10,3887,75,90,90,"LS",0,121.14,3.75,"1",26219
11,3887,75,90,90,"LS",0,205.71,3.75,"1",26219
11,3887,75,90,90,"LS",0,205.71,3.75,"1b",26220
12,3887,75,90,90,"LS",0,278.86,3.75,"1b",26220
13,3887,75,90,90,"LS",0,338.29,3.75,"1b",26220
14,3887,75,90,90,"LS",0,438.86,3.75,"1b",26220
14,3887,75,90,90,"LS",0,438.86,3.75,"3",26221
15,3887,75,90,90,"LS",0,374.86,3.75,"3",26221
16,3887,75,90,90,"LS",0,320,3.75,"3",26221
17,3887,75,90,90,"LS",0,402.29,3.75,"3",26221
18,3887,75,90,90,"LS",0,329.14,3.75,"3",26221
19,3887,75,90,90,"LS",0,237.71,3.75,"3",26221
20,3887,75,90,90,"LS",0,292.57,3.75,"3",26221
21,3887,75,90,90,"LS",0,265.14,3.75,"3",26221
22,3887,75,90,90,"LS",0,210.29,3.75,"3",26221
23,3887,75,90,90,"LS",0,182.86,3.75,"3",26221
24,3887,75,90,90,"LS",0,64,3.75,"3",26221
25,3887,75,90,90,"LS",0,73.14,3.75,"3",26221
26,3887,75,90,90,"LS",0,64,3.75,"3",26221
26,3887,75,90,90,"LS",0,64,3.75,"2",26222
27,3887,75,90,90,"LS",0,48,3.75,"2",26222
28,3887,75,90,90,"LS",0,38.86,3.75,"2",26222
29,3887,75,90,90,"LS",0,21.71,3.75,"2",26222
29,3887,75,90,90,"LS",0,21.71,3.75,"1b",26223
30,3887,75,90,90,"LS",0,24.57,3.75,"1b",26223
31,3887,75,90,90,"LS",0,29.14,3.75,"1b",26223
32,3887,75,90,90,"LS",0,32,3.75,"1b",26223
32,3887,75,90,90,"LS",0,32,3.75,"1",26224
33,3887,75,90,90,"LS",0,33.71,3.75,"1",26224
34,3887,75,90,90,"LS",0,38.29,3.75,"1",26224
35,3887,75,90,90,"LS",0,48,3.75,"1",26224
36,3887,75,90,90,"LS",0,53.71,3.75,"1",26224
37,3887,75,90,90,"LS",0,46.86,3.75,"1",26224
38,3887,75,90,90,"LS",0,56.57,3.75,"1",26224
39,3887,75,90,90,"LS",0,40,3.75,"1",26224
40,3887,75,90,90,"LS",0,35.43,3.75,"1",26224
41,3887,75,90,90,"LS",0,39.43,3.75,"1",26224
42,3887,75,90,90,"LS",0,44.57,3.75,"1",26224
43,3887,75,90,90,"LS",0,40,3.75,"1",26224
44,3887,75,90,90,"LS",0,26.86,3.75,"1",26224
45,3887,75,90,90,"LS",0,23.43,3.75,"1",26224
46,3887,75,90,90,"LS",0,14.86,3.75,"1",26224
47,3887,75,90,90,"LS",0,6.86,3.75,"1",26224
48,3887,75,90,90,"LS",0,5.29,3.75,"1",26224
49,3887,75,90,90,"LS",0,5.86,3.75,"1",26224
50,3887,75,90,90,"LS",0,3.86,3.75,"1",26224
51,3887,75,90,90,"LS",0,3.43,3.75,"1",26224
52,3887,75,90,90,"LS",0,2.71,3.75,"1",26224
0,4535,75,90,90,"LS",0,0.86,3.75,"1",30566
1,4535,75,90,90,"LS",0,1.71,3.75,"1",30566
2,4535,75,90,90,"LS",0,4.14,3.75,"1",30566
3,4535,75,90,90,"LS",0,6.57,3.75,"1",30566
4,4535,75,90,90,"LS",0,8.29,3.75,"1",30566
5,4535,75,90,90,"LS",0,13.43,3.75,"1",30566
6,4535,75,90,90,"LS",0,14.86,3.75,"1",30566
7,4535,75,90,90,"LS",0,15.43,3.75,"1",30566
8,4535,75,90,90,"LS",0,26.86,3.75,"1",30566
9,4535,75,90,90,"LS",0,38.86,3.75,"1",30566
10,4535,75,90,90,"LS",0,72,3.75,"1",30566
11,4535,75,90,90,"LS",0,120,3.75,"1",30566
12,4535,75,90,90,"LS",0,185.14,3.75,"1",30566
12,4535,75,90,90,"LS",0,185.14,3.75,"1b",30567
13,4535,75,90,90,"LS",0,265.14,3.75,"1b",30567
14,4535,75,90,90,"LS",0,516.57,3.75,"1b",30567
15,4535,75,90,90,"LS",0,649.14,3.75,"1b",30567
15,4535,75,90,90,"LS",0,649.14,3.75,"3",30568
16,4535,75,90,90,"LS",0,557.71,3.75,"3",30568
17,4535,75,90,90,"LS",0,466.29,3.75,"3",30568
18,4535,75,90,90,"LS",0,365.71,3.75,"3",30568
19,4535,75,90,90,"LS",0,420.57,3.75,"3",30568
20,4535,75,90,90,"LS",0,283.43,3.75,"3",30568
21,4535,75,90,90,"LS",0,237.71,3.75,"3",30568
22,4535,75,90,90,"LS",0,246.86,3.75,"3",30568
23,4535,75,90,90,"LS",0,201.14,3.75,"3",30568
24,4535,75,90,90,"LS",0,75.43,3.75,"3",30568
25,4535,75,90,90,"LS",0,84.57,3.75,"3",30568
26,4535,75,90,90,"LS",0,93.71,3.75,"3",30568
26,4535,75,90,90,"LS",0,93.71,3.75,"2",30569
27,4535,75,90,90,"LS",0,68.57,3.75,"2",30569
28,4535,75,90,90,"LS",0,96,3.75,"2",30569
29,4535,75,90,90,"LS",0,77.71,3.75,"2",30569
29,4535,75,90,90,"LS",0,77.71,3.75,"1b",30570
30,4535,75,90,90,"LS",0,86.86,3.75,"1b",30570
31,4535,75,90,90,"LS",0,70.86,3.75,"1b",30570
32,4535,75,90,90,"LS",0,59.43,3.75,"1b",30570
33,4535,75,90,90,"LS",0,50.29,3.75,"1b",30570
34,4535,75,90,90,"LS",0,21.14,3.75,"1b",30570
35,4535,75,90,90,"LS",0,28,3.75,"1b",30570
35,4535,75,90,90,"LS",0,28,3.75,"1",30571
36,4535,75,90,90,"LS",0,21.14,3.75,"1",30571
37,4535,75,90,90,"LS",0,26.86,3.75,"1",30571
38,4535,75,90,90,"LS",0,42.29,3.75,"1",30571
39,4535,75,90,90,"LS",0,27.43,3.75,"1",30571
40,4535,75,90,90,"LS",0,30.29,3.75,"1",30571
41,4535,75,90,90,"LS",0,33.14,3.75,"1",30571
42,4535,75,90,90,"LS",0,29.14,3.75,"1",30571
43,4535,75,90,90,"LS",0,27.43,3.75,"1",30571
44,4535,75,90,90,"LS",0,19.43,3.75,"1",30571
45,4535,75,90,90,"LS",0,18.29,3.75,"1",30571
46,4535,75,90,90,"LS",0,11.29,3.75,"1",30571
47,4535,75,90,90,"LS",0,4.14,3.75,"1",30571
48,4535,75,90,90,"LS",0,3.57,3.75,"1",30571
49,4535,75,90,90,"LS",0,3.14,3.75,"1",30571
50,4535,75,90,90,"LS",0,2.43,3.75,"1",30571
51,4535,75,90,90,"LS",0,2.57,3.75,"1",30571
52,4535,75,90,90,"LS",0,1.71,3.75,"1",30571
0,5183,75,90,90,"LS",0,0.86,3.75,"1",35185
1,5183,75,90,90,"LS",0,1.71,3.75,"1",35185
2,5183,75,90,90,"LS",0,3.29,3.75,"1",35185
3,5183,75,90,90,"LS",0,3.29,3.75,"1",35185
4,5183,75,90,90,"LS",0,7.43,3.75,"1",35185
5,5183,75,90,90,"LS",0,12.29,3.75,"1",35185
6,5183,75,90,90,"LS",0,17.43,3.75,"1",35185
7,5183,75,90,90,"LS",0,36.57,3.75,"1",35185
8,5183,75,90,90,"LS",0,66.86,3.75,"1",35185
9,5183,75,90,90,"LS",0,149.14,3.75,"1",35185
10,5183,75,90,90,"LS",0,192,3.75,"1",35185
10,5183,75,90,90,"LS",0,192,3.75,"1b",35186
11,5183,75,90,90,"LS",0,249.14,3.75,"1b",35186
12,5183,75,90,90,"LS",0,548.57,3.75,"1b",35186
12,5183,75,90,90,"LS",0,548.57,3.75,"3",35187
13,5183,75,90,90,"LS",0,530.29,3.75,"3",35187
14,5183,75,90,90,"LS",0,539.43,3.75,"3",35187
15,5183,75,90,90,"LS",0,429.71,3.75,"3",35187
15,5183,75,90,90,"LS",0,429.71,3.75,"4",35188
16,5183,75,90,90,"LS",0,228.57,3.75,"4",35188
17,5183,75,90,90,"LS",0,109.71,3.75,"4",35188
18,5183,75,90,90,"LS",0,112,3.75,"4",35188
19,5183,75,90,90,"LS",0,41.14,3.75,"4",35188
20,5183,75,90,90,"LS",0,32,3.75,"4",35188
20,5183,75,90,90,"LS",0,32,3.75,"3",35189
21,5183,75,90,90,"LS",0,22.29,3.75,"3",35189
22,5183,75,90,90,"LS",0,13.14,3.75,"3",35189
23,5183,75,90,90,"LS",0,10.86,3.75,"3",35189
23,5183,75,90,90,"LS",0,10.86,3.75,"2",35190
24,5183,75,90,90,"LS",0,5.14,3.75,"2",35190
25,5183,75,90,90,"LS",0,5.71,3.75,"2",35190
26,5183,75,90,90,"LS",0,4.29,3.75,"2",35190
26,5183,75,90,90,"LS",0,4.29,3.75,"1b",35191
27,5183,75,90,90,"LS",0,5.14,3.75,"1b",35191
28,5183,75,90,90,"LS",0,3.29,3.75,"1b",35191
29,5183,75,90,90,"LS",0,3.43,3.75,"1b",35191
29,5183,75,90,90,"LS",0,3.43,3.75,"1",35192
