"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,563,75,90,75,"LS",1,86.86,3.125,"1",3638
42,563,75,90,75,"LS",1,82.29,3.125,"1",3638
43,563,75,90,75,"LS",1,68.57,3.125,"1",3638
44,563,75,90,75,"LS",1,66.29,3.125,"1",3638
45,563,75,90,75,"LS",1,33.71,3.125,"1",3638
46,563,75,90,75,"LS",1,10.29,3.125,"1",3638
47,563,75,90,75,"LS",1,7.71,3.125,"1",3638
48,563,75,90,75,"LS",1,6.14,3.125,"1",3638
49,563,75,90,75,"LS",1,5.86,3.125,"1",3638
50,563,75,90,75,"LS",1,5.14,3.125,"1",3638
51,563,75,90,75,"LS",1,4.71,3.125,"1",3638
52,563,75,90,75,"LS",1,3,3.125,"1",3638
0,1211,75,90,75,"LS",1,0.86,3.125,"1",8237
1,1211,75,90,75,"LS",1,1.43,3.125,"1",8237
2,1211,75,90,75,"LS",1,4.14,3.125,"1",8237
3,1211,75,90,75,"LS",1,2.71,3.125,"1",8237
4,1211,75,90,75,"LS",1,6,3.125,"1",8237
5,1211,75,90,75,"LS",1,8.43,3.125,"1",8237
6,1211,75,90,75,"LS",1,11.57,3.125,"1",8237
7,1211,75,90,75,"LS",1,17.57,3.125,"1",8237
8,1211,75,90,75,"LS",1,25.14,3.125,"1",8237
9,1211,75,90,75,"LS",1,37.71,3.125,"1",8237
10,1211,75,90,75,"LS",1,44.57,3.125,"1",8237
11,1211,75,90,75,"LS",1,60.57,3.125,"1",8237
12,1211,75,90,75,"LS",1,92.57,3.125,"1",8237
13,1211,75,90,75,"LS",1,112,3.125,"1",8237
14,1211,75,90,75,"LS",1,153.14,3.125,"1",8237
15,1211,75,90,75,"LS",1,219.43,3.125,"1",8237
15,1211,75,90,75,"LS",1,219.43,3.125,"1b",8238
16,1211,75,90,75,"LS",1,228.57,3.125,"1b",8238
17,1211,75,90,75,"LS",1,265.14,3.125,"1b",8238
18,1211,75,90,75,"LS",1,292.57,3.125,"1b",8238
19,1211,75,90,75,"LS",1,265.14,3.125,"1b",8238
20,1211,75,90,75,"LS",1,630.86,3.125,"1b",8238
21,1211,75,90,75,"LS",1,676.57,3.125,"1b",8238
22,1211,75,90,75,"LS",1,813.71,3.125,"1b",8238
23,1211,75,90,75,"LS",1,877.71,3.125,"1b",8238
24,1211,75,90,75,"LS",1,969.14,3.125,"1b",8238
24,1211,75,90,75,"LS",1,969.14,3.125,"3",8239
25,1211,75,90,75,"LS",1,1060.57,3.125,"3",8239
26,1211,75,90,75,"LS",1,1060.57,3.125,"3",8239
27,1211,75,90,75,"LS",1,1243.43,3.125,"3",8239
28,1211,75,90,75,"LS",1,1024,3.125,"3",8239
29,1211,75,90,75,"LS",1,1133.71,3.125,"3",8239
30,1211,75,90,75,"LS",1,731.43,3.125,"3",8239
31,1211,75,90,75,"LS",1,210.29,3.125,"3",8239
32,1211,75,90,75,"LS",1,146.29,3.125,"3",8239
33,1211,75,90,75,"LS",1,219.43,3.125,"3",8239
33,1211,75,90,75,"LS",1,219.43,3.125,"2",8240
34,1211,75,90,75,"LS",1,146.29,3.125,"2",8240
35,1211,75,90,75,"LS",1,171.43,3.125,"2",8240
36,1211,75,90,75,"LS",1,155.43,3.125,"2",8240
36,1211,75,90,75,"LS",1,155.43,3.125,"1b",8241
37,1211,75,90,75,"LS",1,134.86,3.125,"1b",8241
38,1211,75,90,75,"LS",1,100.57,3.125,"1b",8241
39,1211,75,90,75,"LS",1,128,3.125,"1b",8241
39,1211,75,90,75,"LS",1,128,3.125,"1",8242
40,1211,75,90,75,"LS",1,98.29,3.125,"1",8242
41,1211,75,90,75,"LS",1,100.57,3.125,"1",8242
42,1211,75,90,75,"LS",1,91.43,3.125,"1",8242
43,1211,75,90,75,"LS",1,128,3.125,"1",8242
44,1211,75,90,75,"LS",1,128,3.125,"1",8242
45,1211,75,90,75,"LS",1,107.43,3.125,"1",8242
46,1211,75,90,75,"LS",1,73.14,3.125,"1",8242
47,1211,75,90,75,"LS",1,89.14,3.125,"1",8242
48,1211,75,90,75,"LS",1,105.14,3.125,"1",8242
49,1211,75,90,75,"LS",1,109.71,3.125,"1",8242
50,1211,75,90,75,"LS",1,89.14,3.125,"1",8242
51,1211,75,90,75,"LS",1,61.71,3.125,"1",8242
52,1211,75,90,75,"LS",1,70.86,3.125,"1",8242
0,1860,75,90,75,"LS",1,0.86,3.125,"1",12733
1,1860,75,90,75,"LS",1,1.29,3.125,"1",12733
2,1860,75,90,75,"LS",1,1.86,3.125,"1",12733
3,1860,75,90,75,"LS",1,1.57,3.125,"1",12733
4,1860,75,90,75,"LS",1,2.43,3.125,"1",12733
5,1860,75,90,75,"LS",1,3.71,3.125,"1",12733
6,1860,75,90,75,"LS",1,3.71,3.125,"1",12733
7,1860,75,90,75,"LS",1,5.57,3.125,"1",12733
8,1860,75,90,75,"LS",1,7.71,3.125,"1",12733
9,1860,75,90,75,"LS",1,10.14,3.125,"1",12733
10,1860,75,90,75,"LS",1,11.43,3.125,"1",12733
11,1860,75,90,75,"LS",1,19.43,3.125,"1",12733
12,1860,75,90,75,"LS",1,25.71,3.125,"1",12733
13,1860,75,90,75,"LS",1,22.86,3.125,"1",12733
14,1860,75,90,75,"LS",1,42.86,3.125,"1",12733
15,1860,75,90,75,"LS",1,56.57,3.125,"1",12733
16,1860,75,90,75,"LS",1,70.29,3.125,"1",12733
17,1860,75,90,75,"LS",1,112,3.125,"1",12733
18,1860,75,90,75,"LS",1,148.57,3.125,"1",12733
19,1860,75,90,75,"LS",1,157.71,3.125,"1",12733
20,1860,75,90,75,"LS",1,242.29,3.125,"1",12733
20,1860,75,90,75,"LS",1,242.29,3.125,"1b",12734
21,1860,75,90,75,"LS",1,429.71,3.125,"1b",12734
22,1860,75,90,75,"LS",1,493.71,3.125,"1b",12734
23,1860,75,90,75,"LS",1,576,3.125,"1b",12734
24,1860,75,90,75,"LS",1,923.43,3.125,"1b",12734
25,1860,75,90,75,"LS",1,914.29,3.125,"1b",12734
25,1860,75,90,75,"LS",1,914.29,3.125,"3",12735
26,1860,75,90,75,"LS",1,356.57,3.125,"3",12735
27,1860,75,90,75,"LS",1,182.86,3.125,"3",12735
28,1860,75,90,75,"LS",1,137.14,3.125,"3",12735
29,1860,75,90,75,"LS",1,61.71,3.125,"3",12735
29,1860,75,90,75,"LS",1,61.71,3.125,"2",12736
30,1860,75,90,75,"LS",1,64,3.125,"2",12736
31,1860,75,90,75,"LS",1,100.57,3.125,"2",12736
32,1860,75,90,75,"LS",1,93.71,3.125,"2",12736
32,1860,75,90,75,"LS",1,93.71,3.125,"1b",12737
33,1860,75,90,75,"LS",1,89.14,3.125,"1b",12737
34,1860,75,90,75,"LS",1,93.71,3.125,"1b",12737
34,1860,75,90,75,"LS",1,93.71,3.125,"1",12738
35,1860,75,90,75,"LS",1,118.86,3.125,"1",12738
36,1860,75,90,75,"LS",1,130.29,3.125,"1",12738
37,1860,75,90,75,"LS",1,109.71,3.125,"1",12738
38,1860,75,90,75,"LS",1,114.29,3.125,"1",12738
39,1860,75,90,75,"LS",1,114.29,3.125,"1",12738
40,1860,75,90,75,"LS",1,107.43,3.125,"1",12738
41,1860,75,90,75,"LS",1,96,3.125,"1",12738
42,1860,75,90,75,"LS",1,84.57,3.125,"1",12738
43,1860,75,90,75,"LS",1,80,3.125,"1",12738
44,1860,75,90,75,"LS",1,96,3.125,"1",12738
45,1860,75,90,75,"LS",1,96,3.125,"1",12738
46,1860,75,90,75,"LS",1,84.57,3.125,"1",12738
47,1860,75,90,75,"LS",1,118.86,3.125,"1",12738
48,1860,75,90,75,"LS",1,80,3.125,"1",12738
49,1860,75,90,75,"LS",1,57.14,3.125,"1",12738
50,1860,75,90,75,"LS",1,19.43,3.125,"1",12738
51,1860,75,90,75,"LS",1,16,3.125,"1",12738
52,1860,75,90,75,"LS",1,13.71,3.125,"1",12738
0,2507,75,90,75,"LS",1,0.86,3.125,"1",16973
1,2507,75,90,75,"LS",1,2.71,3.125,"1",16973
2,2507,75,90,75,"LS",1,3.71,3.125,"1",16973
3,2507,75,90,75,"LS",1,4.14,3.125,"1",16973
4,2507,75,90,75,"LS",1,6.29,3.125,"1",16973
5,2507,75,90,75,"LS",1,7,3.125,"1",16973
6,2507,75,90,75,"LS",1,8.86,3.125,"1",16973
7,2507,75,90,75,"LS",1,10.57,3.125,"1",16973
8,2507,75,90,75,"LS",1,14.14,3.125,"1",16973
9,2507,75,90,75,"LS",1,17.57,3.125,"1",16973
10,2507,75,90,75,"LS",1,24.57,3.125,"1",16973
11,2507,75,90,75,"LS",1,40.57,3.125,"1",16973
12,2507,75,90,75,"LS",1,73.71,3.125,"1",16973
13,2507,75,90,75,"LS",1,73.14,3.125,"1",16973
14,2507,75,90,75,"LS",1,134.86,3.125,"1",16973
15,2507,75,90,75,"LS",1,148.57,3.125,"1",16973
16,2507,75,90,75,"LS",1,150.86,3.125,"1",16973
17,2507,75,90,75,"LS",1,240,3.125,"1",16973
17,2507,75,90,75,"LS",1,240,3.125,"1b",16974
18,2507,75,90,75,"LS",1,262.86,3.125,"1b",16974
19,2507,75,90,75,"LS",1,384,3.125,"1b",16974
20,2507,75,90,75,"LS",1,329.14,3.125,"1b",16974
21,2507,75,90,75,"LS",1,475.43,3.125,"1b",16974
22,2507,75,90,75,"LS",1,438.86,3.125,"1b",16974
23,2507,75,90,75,"LS",1,475.43,3.125,"1b",16974
24,2507,75,90,75,"LS",1,694.86,3.125,"1b",16974
25,2507,75,90,75,"LS",1,950.86,3.125,"1b",16974
25,2507,75,90,75,"LS",1,950.86,3.125,"3",16975
26,2507,75,90,75,"LS",1,896,3.125,"3",16975
27,2507,75,90,75,"LS",1,914.29,3.125,"3",16975
28,2507,75,90,75,"LS",1,658.29,3.125,"3",16975
29,2507,75,90,75,"LS",1,256,3.125,"3",16975
30,2507,75,90,75,"LS",1,219.43,3.125,"3",16975
31,2507,75,90,75,"LS",1,274.29,3.125,"3",16975
31,2507,75,90,75,"LS",1,274.29,3.125,"2",16976
32,2507,75,90,75,"LS",1,155.43,3.125,"2",16976
33,2507,75,90,75,"LS",1,77.71,3.125,"2",16976
34,2507,75,90,75,"LS",1,89.14,3.125,"2",16976
34,2507,75,90,75,"LS",1,89.14,3.125,"1b",16977
35,2507,75,90,75,"LS",1,121.14,3.125,"1b",16977
36,2507,75,90,75,"LS",1,107.43,3.125,"1b",16977
37,2507,75,90,75,"LS",1,86.86,3.125,"1b",16977
37,2507,75,90,75,"LS",1,86.86,3.125,"1",16978
38,2507,75,90,75,"LS",1,86.86,3.125,"1",16978
39,2507,75,90,75,"LS",1,100.57,3.125,"1",16978
40,2507,75,90,75,"LS",1,89.14,3.125,"1",16978
41,2507,75,90,75,"LS",1,68.57,3.125,"1",16978
42,2507,75,90,75,"LS",1,61.71,3.125,"1",16978
43,2507,75,90,75,"LS",1,59.43,3.125,"1",16978
44,2507,75,90,75,"LS",1,75.43,3.125,"1",16978
45,2507,75,90,75,"LS",1,66.29,3.125,"1",16978
46,2507,75,90,75,"LS",1,35.43,3.125,"1",16978
47,2507,75,90,75,"LS",1,28,3.125,"1",16978
48,2507,75,90,75,"LS",1,27.43,3.125,"1",16978
49,2507,75,90,75,"LS",1,36,3.125,"1",16978
50,2507,75,90,75,"LS",1,28.57,3.125,"1",16978
51,2507,75,90,75,"LS",1,30.86,3.125,"1",16978
52,2507,75,90,75,"LS",1,29.71,3.125,"1",16978
0,3156,75,90,75,"LS",1,0.86,3.125,"1",21646
1,3156,75,90,75,"LS",1,0.29,3.125,"1",21646
2,3156,75,90,75,"LS",1,1.71,3.125,"1",21646
3,3156,75,90,75,"LS",1,2.29,3.125,"1",21646
4,3156,75,90,75,"LS",1,3.43,3.125,"1",21646
5,3156,75,90,75,"LS",1,4.57,3.125,"1",21646
6,3156,75,90,75,"LS",1,7.29,3.125,"1",21646
7,3156,75,90,75,"LS",1,9.29,3.125,"1",21646
8,3156,75,90,75,"LS",1,9.57,3.125,"1",21646
9,3156,75,90,75,"LS",1,13.29,3.125,"1",21646
10,3156,75,90,75,"LS",1,23.43,3.125,"1",21646
11,3156,75,90,75,"LS",1,29.14,3.125,"1",21646
12,3156,75,90,75,"LS",1,45.14,3.125,"1",21646
13,3156,75,90,75,"LS",1,53.14,3.125,"1",21646
14,3156,75,90,75,"LS",1,68,3.125,"1",21646
15,3156,75,90,75,"LS",1,77.71,3.125,"1",21646
16,3156,75,90,75,"LS",1,116.57,3.125,"1",21646
17,3156,75,90,75,"LS",1,189.71,3.125,"1",21646
18,3156,75,90,75,"LS",1,237.71,3.125,"1",21646
18,3156,75,90,75,"LS",1,237.71,3.125,"1b",21647
19,3156,75,90,75,"LS",1,393.14,3.125,"1b",21647
20,3156,75,90,75,"LS",1,576,3.125,"1b",21647
21,3156,75,90,75,"LS",1,658.29,3.125,"1b",21647
22,3156,75,90,75,"LS",1,731.43,3.125,"1b",21647
23,3156,75,90,75,"LS",1,914.29,3.125,"1b",21647
23,3156,75,90,75,"LS",1,914.29,3.125,"3",21648
24,3156,75,90,75,"LS",1,667.43,3.125,"3",21648
25,3156,75,90,75,"LS",1,338.29,3.125,"3",21648
26,3156,75,90,75,"LS",1,320,3.125,"3",21648
27,3156,75,90,75,"LS",1,265.14,3.125,"3",21648
28,3156,75,90,75,"LS",1,274.29,3.125,"3",21648
28,3156,75,90,75,"LS",1,274.29,3.125,"2",21649
29,3156,75,90,75,"LS",1,237.71,3.125,"2",21649
30,3156,75,90,75,"LS",1,256,3.125,"2",21649
31,3156,75,90,75,"LS",1,265.14,3.125,"2",21649
31,3156,75,90,75,"LS",1,265.14,3.125,"1b",21650
32,3156,75,90,75,"LS",1,219.43,3.125,"1b",21650
33,3156,75,90,75,"LS",1,246.86,3.125,"1b",21650
34,3156,75,90,75,"LS",1,121.14,3.125,"1b",21650
34,3156,75,90,75,"LS",1,121.14,3.125,"1",21651
35,3156,75,90,75,"LS",1,80,3.125,"1",21651
36,3156,75,90,75,"LS",1,121.14,3.125,"1",21651
37,3156,75,90,75,"LS",1,114.29,3.125,"1",21651
38,3156,75,90,75,"LS",1,105.14,3.125,"1",21651
39,3156,75,90,75,"LS",1,102.86,3.125,"1",21651
40,3156,75,90,75,"LS",1,134.86,3.125,"1",21651
41,3156,75,90,75,"LS",1,100.57,3.125,"1",21651
42,3156,75,90,75,"LS",1,109.71,3.125,"1",21651
43,3156,75,90,75,"LS",1,89.14,3.125,"1",21651
44,3156,75,90,75,"LS",1,109.71,3.125,"1",21651
45,3156,75,90,75,"LS",1,105.14,3.125,"1",21651
46,3156,75,90,75,"LS",1,107.43,3.125,"1",21651
47,3156,75,90,75,"LS",1,100.57,3.125,"1",21651
48,3156,75,90,75,"LS",1,82.29,3.125,"1",21651
49,3156,75,90,75,"LS",1,68.57,3.125,"1",21651
50,3156,75,90,75,"LS",1,50.86,3.125,"1",21651
51,3156,75,90,75,"LS",1,26.86,3.125,"1",21651
52,3156,75,90,75,"LS",1,30.29,3.125,"1",21651
0,3804,75,90,75,"LS",1,0.86,3.125,"1",25582
1,3804,75,90,75,"LS",1,2.29,3.125,"1",25582
2,3804,75,90,75,"LS",1,2.71,3.125,"1",25582
3,3804,75,90,75,"LS",1,2.43,3.125,"1",25582
4,3804,75,90,75,"LS",1,3,3.125,"1",25582
5,3804,75,90,75,"LS",1,3.86,3.125,"1",25582
6,3804,75,90,75,"LS",1,3.86,3.125,"1",25582
7,3804,75,90,75,"LS",1,7.29,3.125,"1",25582
8,3804,75,90,75,"LS",1,10.14,3.125,"1",25582
9,3804,75,90,75,"LS",1,11,3.125,"1",25582
10,3804,75,90,75,"LS",1,12.29,3.125,"1",25582
11,3804,75,90,75,"LS",1,15,3.125,"1",25582
12,3804,75,90,75,"LS",1,17.14,3.125,"1",25582
13,3804,75,90,75,"LS",1,19.43,3.125,"1",25582
14,3804,75,90,75,"LS",1,21.71,3.125,"1",25582
15,3804,75,90,75,"LS",1,34.86,3.125,"1",25582
16,3804,75,90,75,"LS",1,40,3.125,"1",25582
17,3804,75,90,75,"LS",1,41.71,3.125,"1",25582
18,3804,75,90,75,"LS",1,44.57,3.125,"1",25582
19,3804,75,90,75,"LS",1,61.14,3.125,"1",25582
20,3804,75,90,75,"LS",1,108,3.125,"1",25582
21,3804,75,90,75,"LS",1,77.71,3.125,"1",25582
22,3804,75,90,75,"LS",1,70.86,3.125,"1",25582
23,3804,75,90,75,"LS",1,121.14,3.125,"1",25582
24,3804,75,90,75,"LS",1,189.71,3.125,"1",25582
25,3804,75,90,75,"LS",1,189.71,3.125,"1",25582
25,3804,75,90,75,"LS",1,189.71,3.125,"1b",25583
26,3804,75,90,75,"LS",1,180.57,3.125,"1b",25583
27,3804,75,90,75,"LS",1,160,3.125,"1b",25583
28,3804,75,90,75,"LS",1,134.86,3.125,"1b",25583
29,3804,75,90,75,"LS",1,205.71,3.125,"1b",25583
29,3804,75,90,75,"LS",1,205.71,3.125,"1",25584
30,3804,75,90,75,"LS",1,178.29,3.125,"1",25584
31,3804,75,90,75,"LS",1,205.71,3.125,"1",25584
32,3804,75,90,75,"LS",1,169.14,3.125,"1",25584
33,3804,75,90,75,"LS",1,146.29,3.125,"1",25584
34,3804,75,90,75,"LS",1,150.86,3.125,"1",25584
35,3804,75,90,75,"LS",1,132.57,3.125,"1",25584
36,3804,75,90,75,"LS",1,86.86,3.125,"1",25584
37,3804,75,90,75,"LS",1,118.86,3.125,"1",25584
38,3804,75,90,75,"LS",1,137.14,3.125,"1",25584
39,3804,75,90,75,"LS",1,164.57,3.125,"1",25584
40,3804,75,90,75,"LS",1,128,3.125,"1",25584
41,3804,75,90,75,"LS",1,130.29,3.125,"1",25584
42,3804,75,90,75,"LS",1,166.86,3.125,"1",25584
43,3804,75,90,75,"LS",1,107.43,3.125,"1",25584
44,3804,75,90,75,"LS",1,139.43,3.125,"1",25584
45,3804,75,90,75,"LS",1,150.86,3.125,"1",25584
46,3804,75,90,75,"LS",1,93.71,3.125,"1",25584
47,3804,75,90,75,"LS",1,128,3.125,"1",25584
48,3804,75,90,75,"LS",1,98.29,3.125,"1",25584
49,3804,75,90,75,"LS",1,82.29,3.125,"1",25584
50,3804,75,90,75,"LS",1,57.14,3.125,"1",25584
51,3804,75,90,75,"LS",1,41.14,3.125,"1",25584
52,3804,75,90,75,"LS",1,14.86,3.125,"1",25584
0,4451,75,90,75,"LS",1,0.86,3.125,"1",29978
1,4451,75,90,75,"LS",1,1.86,3.125,"1",29978
2,4451,75,90,75,"LS",1,2.57,3.125,"1",29978
3,4451,75,90,75,"LS",1,3.71,3.125,"1",29978
4,4451,75,90,75,"LS",1,6.14,3.125,"1",29978
5,4451,75,90,75,"LS",1,9.29,3.125,"1",29978
6,4451,75,90,75,"LS",1,15.71,3.125,"1",29978
7,4451,75,90,75,"LS",1,28.43,3.125,"1",29978
8,4451,75,90,75,"LS",1,32,3.125,"1",29978
9,4451,75,90,75,"LS",1,49.71,3.125,"1",29978
10,4451,75,90,75,"LS",1,64,3.125,"1",29978
11,4451,75,90,75,"LS",1,139.43,3.125,"1",29978
12,4451,75,90,75,"LS",1,182.86,3.125,"1",29978
12,4451,75,90,75,"LS",1,182.86,3.125,"1b",29979
13,4451,75,90,75,"LS",1,212.57,3.125,"1b",29979
14,4451,75,90,75,"LS",1,310.86,3.125,"1b",29979
15,4451,75,90,75,"LS",1,594.29,3.125,"1b",29979
16,4451,75,90,75,"LS",1,576,3.125,"1b",29979
17,4451,75,90,75,"LS",1,667.43,3.125,"1b",29979
18,4451,75,90,75,"LS",1,804.57,3.125,"1b",29979
19,4451,75,90,75,"LS",1,850.29,3.125,"1b",29979
20,4451,75,90,75,"LS",1,676.57,3.125,"1b",29979
20,4451,75,90,75,"LS",1,676.57,3.125,"3",29980
21,4451,75,90,75,"LS",1,329.14,3.125,"3",29980
22,4451,75,90,75,"LS",1,219.43,3.125,"3",29980
23,4451,75,90,75,"LS",1,192,3.125,"3",29980
24,4451,75,90,75,"LS",1,171.43,3.125,"3",29980
24,4451,75,90,75,"LS",1,171.43,3.125,"2",29981
25,4451,75,90,75,"LS",1,73.14,3.125,"2",29981
26,4451,75,90,75,"LS",1,118.86,3.125,"2",29981
27,4451,75,90,75,"LS",1,125.71,3.125,"2",29981
27,4451,75,90,75,"LS",1,125.71,3.125,"1b",29982
28,4451,75,90,75,"LS",1,125.71,3.125,"1b",29982
29,4451,75,90,75,"LS",1,134.86,3.125,"1b",29982
30,4451,75,90,75,"LS",1,171.43,3.125,"1b",29982
30,4451,75,90,75,"LS",1,171.43,3.125,"1",29983
31,4451,75,90,75,"LS",1,144,3.125,"1",29983
32,4451,75,90,75,"LS",1,96,3.125,"1",29983
33,4451,75,90,75,"LS",1,146.29,3.125,"1",29983
34,4451,75,90,75,"LS",1,139.43,3.125,"1",29983
35,4451,75,90,75,"LS",1,178.29,3.125,"1",29983
36,4451,75,90,75,"LS",1,134.86,3.125,"1",29983
37,4451,75,90,75,"LS",1,150.86,3.125,"1",29983
38,4451,75,90,75,"LS",1,155.43,3.125,"1",29983
39,4451,75,90,75,"LS",1,112,3.125,"1",29983
40,4451,75,90,75,"LS",1,116.57,3.125,"1",29983
41,4451,75,90,75,"LS",1,153.14,3.125,"1",29983
42,4451,75,90,75,"LS",1,134.86,3.125,"1",29983
43,4451,75,90,75,"LS",1,130.29,3.125,"1",29983
44,4451,75,90,75,"LS",1,139.43,3.125,"1",29983
45,4451,75,90,75,"LS",1,128,3.125,"1",29983
46,4451,75,90,75,"LS",1,91.43,3.125,"1",29983
47,4451,75,90,75,"LS",1,121.14,3.125,"1",29983
48,4451,75,90,75,"LS",1,70.86,3.125,"1",29983
49,4451,75,90,75,"LS",1,93.71,3.125,"1",29983
50,4451,75,90,75,"LS",1,89.14,3.125,"1",29983
51,4451,75,90,75,"LS",1,48,3.125,"1",29983
52,4451,75,90,75,"LS",1,13.71,3.125,"1",29983
0,5099,75,90,75,"LS",1,0.86,3.125,"1",34524
1,5099,75,90,75,"LS",1,2,3.125,"1",34524
2,5099,75,90,75,"LS",1,3.71,3.125,"1",34524
3,5099,75,90,75,"LS",1,3.71,3.125,"1",34524
4,5099,75,90,75,"LS",1,5.86,3.125,"1",34524
5,5099,75,90,75,"LS",1,8.43,3.125,"1",34524
6,5099,75,90,75,"LS",1,7.57,3.125,"1",34524
7,5099,75,90,75,"LS",1,12.43,3.125,"1",34524
8,5099,75,90,75,"LS",1,15.71,3.125,"1",34524
9,5099,75,90,75,"LS",1,23.43,3.125,"1",34524
10,5099,75,90,75,"LS",1,29.14,3.125,"1",34524
11,5099,75,90,75,"LS",1,42.86,3.125,"1",34524
12,5099,75,90,75,"LS",1,43.43,3.125,"1",34524
13,5099,75,90,75,"LS",1,61.14,3.125,"1",34524
14,5099,75,90,75,"LS",1,112.57,3.125,"1",34524
15,5099,75,90,75,"LS",1,182.86,3.125,"1",34524
16,5099,75,90,75,"LS",1,224,3.125,"1",34524
16,5099,75,90,75,"LS",1,224,3.125,"1b",34525
17,5099,75,90,75,"LS",1,237.71,3.125,"1b",34525
18,5099,75,90,75,"LS",1,466.29,3.125,"1b",34525
19,5099,75,90,75,"LS",1,502.86,3.125,"1b",34525
20,5099,75,90,75,"LS",1,566.86,3.125,"1b",34525
21,5099,75,90,75,"LS",1,484.57,3.125,"1b",34525
22,5099,75,90,75,"LS",1,356.57,3.125,"1b",34525
23,5099,75,90,75,"LS",1,402.29,3.125,"1b",34525
24,5099,75,90,75,"LS",1,393.14,3.125,"1b",34525
25,5099,75,90,75,"LS",1,493.71,3.125,"1b",34525
26,5099,75,90,75,"LS",1,374.86,3.125,"1b",34525
27,5099,75,90,75,"LS",1,457.14,3.125,"1b",34525
28,5099,75,90,75,"LS",1,320,3.125,"1b",34525
29,5099,75,90,75,"LS",1,365.71,3.125,"1b",34525
30,5099,75,90,75,"LS",1,484.57,3.125,"1b",34525
31,5099,75,90,75,"LS",1,576,3.125,"1b",34525
32,5099,75,90,75,"LS",1,585.14,3.125,"1b",34525
33,5099,75,90,75,"LS",1,438.86,3.125,"1b",34525
34,5099,75,90,75,"LS",1,384,3.125,"1b",34525
35,5099,75,90,75,"LS",1,374.86,3.125,"1b",34525
36,5099,75,90,75,"LS",1,219.43,3.125,"1b",34525
37,5099,75,90,75,"LS",1,228.57,3.125,"1b",34525
37,5099,75,90,75,"LS",1,228.57,3.125,"1",34526
38,5099,75,90,75,"LS",1,237.71,3.125,"1",34526
39,5099,75,90,75,"LS",1,86.86,3.125,"1",34526
40,5099,75,90,75,"LS",1,100.57,3.125,"1",34526
41,5099,75,90,75,"LS",1,109.71,3.125,"1",34526
42,5099,75,90,75,"LS",1,102.86,3.125,"1",34526
43,5099,75,90,75,"LS",1,93.71,3.125,"1",34526
44,5099,75,90,75,"LS",1,75.43,3.125,"1",34526
45,5099,75,90,75,"LS",1,61.71,3.125,"1",34526
