"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,17569,60,90,50,"AE",1,5.29,3.125,"2",119092
43,17569,60,90,50,"AE",1,4.57,3.125,"2",119092
44,17569,60,90,50,"AE",1,5,3.125,"2",119092
45,17569,60,90,50,"AE",1,4.29,3.125,"2",119092
46,17569,60,90,50,"AE",1,6.71,3.125,"2",119092
47,17569,60,90,50,"AE",1,4.57,3.125,"2",119092
48,17569,60,90,50,"AE",1,3.86,3.125,"2",119092
49,17569,60,90,50,"AE",1,4.29,3.125,"2",119092
50,17569,60,90,50,"AE",1,3.14,3.125,"2",119092
51,17569,60,90,50,"AE",1,1.86,3.125,"2",119092
52,17569,60,90,50,"AE",1,2,3.125,"2",119092
0,18217,60,90,50,"AE",1,0.86,3.125,"1",123444
1,18217,60,90,50,"AE",1,1.57,3.125,"1",123444
1,18217,60,90,50,"AE",1,1.57,3.125,"2",123445
2,18217,60,90,50,"AE",1,2.57,3.125,"2",123445
2,18217,60,90,50,"AE",1,2.57,3.125,"3",123446
3,18217,60,90,50,"AE",1,1.43,3.125,"3",123446
4,18217,60,90,50,"AE",1,2.14,3.125,"3",123446
5,18217,60,90,50,"AE",1,2.14,3.125,"3",123446
6,18217,60,90,50,"AE",1,1.71,3.125,"3",123446
7,18217,60,90,50,"AE",1,1.29,3.125,"3",123446
8,18217,60,90,50,"AE",1,1.43,3.125,"3",123446
9,18217,60,90,50,"AE",1,2.14,3.125,"3",123446
10,18217,60,90,50,"AE",1,3.29,3.125,"3",123446
11,18217,60,90,50,"AE",1,2.43,3.125,"3",123446
12,18217,60,90,50,"AE",1,2.57,3.125,"3",123446
13,18217,60,90,50,"AE",1,2,3.125,"3",123446
14,18217,60,90,50,"AE",1,1.71,3.125,"3",123446
15,18217,60,90,50,"AE",1,2.43,3.125,"3",123446
15,18217,60,90,50,"AE",1,2.43,3.125,"2",123447
16,18217,60,90,50,"AE",1,2.14,3.125,"2",123447
17,18217,60,90,50,"AE",1,2.57,3.125,"2",123447
18,18217,60,90,50,"AE",1,2.14,3.125,"2",123447
19,18217,60,90,50,"AE",1,2.29,3.125,"2",123447
20,18217,60,90,50,"AE",1,2.29,3.125,"2",123447
21,18217,60,90,50,"AE",1,2.14,3.125,"2",123447
22,18217,60,90,50,"AE",1,2.57,3.125,"2",123447
23,18217,60,90,50,"AE",1,2.29,3.125,"2",123447
24,18217,60,90,50,"AE",1,0.86,3.125,"2",123447
25,18217,60,90,50,"AE",1,0.86,3.125,"2",123447
26,18217,60,90,50,"AE",1,1.57,3.125,"2",123447
27,18217,60,90,50,"AE",1,2.14,3.125,"2",123447
28,18217,60,90,50,"AE",1,2.71,3.125,"2",123447
29,18217,60,90,50,"AE",1,1.71,3.125,"2",123447
30,18217,60,90,50,"AE",1,2.29,3.125,"2",123447
31,18217,60,90,50,"AE",1,3,3.125,"2",123447
32,18217,60,90,50,"AE",1,3.14,3.125,"2",123447
33,18217,60,90,50,"AE",1,3.43,3.125,"2",123447
34,18217,60,90,50,"AE",1,1.43,3.125,"2",123447
35,18217,60,90,50,"AE",1,2.14,3.125,"2",123447
36,18217,60,90,50,"AE",1,1.29,3.125,"2",123447
37,18217,60,90,50,"AE",1,1.14,3.125,"2",123447
38,18217,60,90,50,"AE",1,1.71,3.125,"2",123447
39,18217,60,90,50,"AE",1,0.71,3.125,"2",123447
40,18217,60,90,50,"AE",1,1.86,3.125,"2",123447
41,18217,60,90,50,"AE",1,3.14,3.125,"2",123447
42,18217,60,90,50,"AE",1,3.71,3.125,"2",123447
43,18217,60,90,50,"AE",1,4.14,3.125,"2",123447
44,18217,60,90,50,"AE",1,4.29,3.125,"2",123447
45,18217,60,90,50,"AE",1,3.57,3.125,"2",123447
46,18217,60,90,50,"AE",1,4.14,3.125,"2",123447
47,18217,60,90,50,"AE",1,3.86,3.125,"2",123447
48,18217,60,90,50,"AE",1,3,3.125,"2",123447
49,18217,60,90,50,"AE",1,5.14,3.125,"2",123447
50,18217,60,90,50,"AE",1,5.57,3.125,"2",123447
51,18217,60,90,50,"AE",1,7,3.125,"2",123447
52,18217,60,90,50,"AE",1,8.14,3.125,"2",123447
0,18865,60,90,50,"AE",1,0.86,3.125,"1",128039
1,18865,60,90,50,"AE",1,0.86,3.125,"1",128039
1,18865,60,90,50,"AE",1,0.86,3.125,"2",128040
2,18865,60,90,50,"AE",1,1.43,3.125,"2",128040
2,18865,60,90,50,"AE",1,1.43,3.125,"3",128041
3,18865,60,90,50,"AE",1,1.57,3.125,"3",128041
4,18865,60,90,50,"AE",1,0.57,3.125,"3",128041
5,18865,60,90,50,"AE",1,1.14,3.125,"3",128041
6,18865,60,90,50,"AE",1,1.57,3.125,"3",128041
7,18865,60,90,50,"AE",1,0.43,3.125,"3",128041
8,18865,60,90,50,"AE",1,0.43,3.125,"3",128041
9,18865,60,90,50,"AE",1,0.43,3.125,"3",128041
10,18865,60,90,50,"AE",1,0.86,3.125,"3",128041
10,18865,60,90,50,"AE",1,0.86,3.125,"2",128042
11,18865,60,90,50,"AE",1,2,3.125,"2",128042
12,18865,60,90,50,"AE",1,3,3.125,"2",128042
12,18865,60,90,50,"AE",1,3,3.125,"3",128043
13,18865,60,90,50,"AE",1,1.43,3.125,"3",128043
14,18865,60,90,50,"AE",1,0.86,3.125,"3",128043
15,18865,60,90,50,"AE",1,1.29,3.125,"3",128043
15,18865,60,90,50,"AE",1,1.29,3.125,"2",128044
16,18865,60,90,50,"AE",1,1.43,3.125,"2",128044
17,18865,60,90,50,"AE",1,0.71,3.125,"2",128044
18,18865,60,90,50,"AE",1,0.86,3.125,"2",128044
19,18865,60,90,50,"AE",1,1.14,3.125,"2",128044
20,18865,60,90,50,"AE",1,1.43,3.125,"2",128044
21,18865,60,90,50,"AE",1,1.86,3.125,"2",128044
22,18865,60,90,50,"AE",1,1.43,3.125,"2",128044
23,18865,60,90,50,"AE",1,2.29,3.125,"2",128044
24,18865,60,90,50,"AE",1,2.14,3.125,"2",128044
25,18865,60,90,50,"AE",1,2.43,3.125,"2",128044
26,18865,60,90,50,"AE",1,1.71,3.125,"2",128044
27,18865,60,90,50,"AE",1,1,3.125,"2",128044
28,18865,60,90,50,"AE",1,1,3.125,"2",128044
29,18865,60,90,50,"AE",1,1.57,3.125,"2",128044
30,18865,60,90,50,"AE",1,1.29,3.125,"2",128044
31,18865,60,90,50,"AE",1,1.86,3.125,"2",128044
32,18865,60,90,50,"AE",1,2,3.125,"2",128044
33,18865,60,90,50,"AE",1,1.43,3.125,"2",128044
34,18865,60,90,50,"AE",1,2,3.125,"2",128044
35,18865,60,90,50,"AE",1,3.14,3.125,"2",128044
36,18865,60,90,50,"AE",1,3,3.125,"2",128044
37,18865,60,90,50,"AE",1,4.29,3.125,"2",128044
38,18865,60,90,50,"AE",1,3.29,3.125,"2",128044
39,18865,60,90,50,"AE",1,2.57,3.125,"2",128044
40,18865,60,90,50,"AE",1,4.57,3.125,"2",128044
41,18865,60,90,50,"AE",1,3.29,3.125,"2",128044
42,18865,60,90,50,"AE",1,3.14,3.125,"2",128044
43,18865,60,90,50,"AE",1,4.14,3.125,"2",128044
44,18865,60,90,50,"AE",1,4.43,3.125,"2",128044
45,18865,60,90,50,"AE",1,3.71,3.125,"2",128044
46,18865,60,90,50,"AE",1,3.14,3.125,"2",128044
47,18865,60,90,50,"AE",1,2,3.125,"2",128044
48,18865,60,90,50,"AE",1,4,3.125,"2",128044
49,18865,60,90,50,"AE",1,2.71,3.125,"2",128044
50,18865,60,90,50,"AE",1,2.71,3.125,"2",128044
51,18865,60,90,50,"AE",1,1.43,3.125,"2",128044
52,18865,60,90,50,"AE",1,2.43,3.125,"2",128044
0,19513,60,90,50,"AE",1,0.86,3.125,"1",132082
1,19513,60,90,50,"AE",1,1,3.125,"1",132082
1,19513,60,90,50,"AE",1,1,3.125,"2",132083
2,19513,60,90,50,"AE",1,0.71,3.125,"2",132083
2,19513,60,90,50,"AE",1,0.71,3.125,"3",132084
3,19513,60,90,50,"AE",1,1,3.125,"3",132084
4,19513,60,90,50,"AE",1,0.71,3.125,"3",132084
5,19513,60,90,50,"AE",1,0.29,3.125,"3",132084
6,19513,60,90,50,"AE",1,1.14,3.125,"3",132084
6,19513,60,90,50,"AE",1,1.14,3.125,"2",132085
7,19513,60,90,50,"AE",1,1.43,3.125,"2",132085
8,19513,60,90,50,"AE",1,2.14,3.125,"2",132085
8,19513,60,90,50,"AE",1,2.14,3.125,"3",132086
9,19513,60,90,50,"AE",1,1.86,3.125,"3",132086
10,19513,60,90,50,"AE",1,0.43,3.125,"3",132086
11,19513,60,90,50,"AE",1,1,3.125,"3",132086
12,19513,60,90,50,"AE",1,0.86,3.125,"3",132086
12,19513,60,90,50,"AE",1,0.86,3.125,"2",132087
13,19513,60,90,50,"AE",1,0.86,3.125,"2",132087
14,19513,60,90,50,"AE",1,0.57,3.125,"2",132087
15,19513,60,90,50,"AE",1,1.43,3.125,"2",132087
16,19513,60,90,50,"AE",1,1.14,3.125,"2",132087
17,19513,60,90,50,"AE",1,1.29,3.125,"2",132087
18,19513,60,90,50,"AE",1,0.57,3.125,"2",132087
19,19513,60,90,50,"AE",1,0.86,3.125,"2",132087
20,19513,60,90,50,"AE",1,0.71,3.125,"2",132087
21,19513,60,90,50,"AE",1,0.86,3.125,"2",132087
22,19513,60,90,50,"AE",1,1.29,3.125,"2",132087
23,19513,60,90,50,"AE",1,1,3.125,"2",132087
24,19513,60,90,50,"AE",1,0.43,3.125,"2",132087
25,19513,60,90,50,"AE",1,0.43,3.125,"2",132087
26,19513,60,90,50,"AE",1,0,3.125,"2",132087
27,19513,60,90,50,"AE",1,0.14,3.125,"2",132087
28,19513,60,90,50,"AE",1,0.43,3.125,"2",132087
28,19513,60,90,50,"AE",1,0.43,3.125,"1b",132088
29,19513,60,90,50,"AE",1,0.29,3.125,"1b",132088
30,19513,60,90,50,"AE",1,0.29,3.125,"1b",132088
31,19513,60,90,50,"AE",1,0.71,3.125,"1b",132088
32,19513,60,90,50,"AE",1,0.86,3.125,"1b",132088
32,19513,60,90,50,"AE",1,0.86,3.125,"2",132089
33,19513,60,90,50,"AE",1,0.29,3.125,"2",132089
34,19513,60,90,50,"AE",1,0.57,3.125,"2",132089
35,19513,60,90,50,"AE",1,0.43,3.125,"2",132089
36,19513,60,90,50,"AE",1,0.43,3.125,"2",132089
37,19513,60,90,50,"AE",1,0.29,3.125,"2",132089
38,19513,60,90,50,"AE",1,0.57,3.125,"2",132089
39,19513,60,90,50,"AE",1,0.71,3.125,"2",132089
40,19513,60,90,50,"AE",1,0.29,3.125,"2",132089
41,19513,60,90,50,"AE",1,1.43,3.125,"2",132089
42,19513,60,90,50,"AE",1,1.14,3.125,"2",132089
43,19513,60,90,50,"AE",1,1,3.125,"2",132089
44,19513,60,90,50,"AE",1,0.43,3.125,"2",132089
45,19513,60,90,50,"AE",1,0.57,3.125,"2",132089
46,19513,60,90,50,"AE",1,0.71,3.125,"2",132089
47,19513,60,90,50,"AE",1,0.86,3.125,"2",132089
48,19513,60,90,50,"AE",1,1.71,3.125,"2",132089
49,19513,60,90,50,"AE",1,1.57,3.125,"2",132089
50,19513,60,90,50,"AE",1,1.43,3.125,"2",132089
51,19513,60,90,50,"AE",1,2.14,3.125,"2",132089
52,19513,60,90,50,"AE",1,2.14,3.125,"2",132089
0,20160,60,90,50,"AE",1,1,3.125,"1",136528
1,20160,60,90,50,"AE",1,2,3.125,"1",136528
1,20160,60,90,50,"AE",1,2,3.125,"2",136529
2,20160,60,90,50,"AE",1,1,3.125,"2",136529
2,20160,60,90,50,"AE",1,1,3.125,"3",136530
3,20160,60,90,50,"AE",1,2.14,3.125,"3",136530
4,20160,60,90,50,"AE",1,2.29,3.125,"3",136530
5,20160,60,90,50,"AE",1,2.43,3.125,"3",136530
6,20160,60,90,50,"AE",1,2.43,3.125,"3",136530
7,20160,60,90,50,"AE",1,1.71,3.125,"3",136530
8,20160,60,90,50,"AE",1,1.86,3.125,"3",136530
9,20160,60,90,50,"AE",1,1.86,3.125,"3",136530
10,20160,60,90,50,"AE",1,1.57,3.125,"3",136530
11,20160,60,90,50,"AE",1,0.86,3.125,"3",136530
12,20160,60,90,50,"AE",1,1.29,3.125,"3",136530
12,20160,60,90,50,"AE",1,1.29,3.125,"2",136531
13,20160,60,90,50,"AE",1,1.71,3.125,"2",136531
13,20160,60,90,50,"AE",1,1.71,3.125,"3",136532
14,20160,60,90,50,"AE",1,1.86,3.125,"3",136532
15,20160,60,90,50,"AE",1,2.71,3.125,"3",136532
16,20160,60,90,50,"AE",1,1.57,3.125,"3",136532
16,20160,60,90,50,"AE",1,1.57,3.125,"2",136533
17,20160,60,90,50,"AE",1,1.86,3.125,"2",136533
18,20160,60,90,50,"AE",1,0.71,3.125,"2",136533
19,20160,60,90,50,"AE",1,1.14,3.125,"2",136533
20,20160,60,90,50,"AE",1,0.86,3.125,"2",136533
21,20160,60,90,50,"AE",1,0.86,3.125,"2",136533
22,20160,60,90,50,"AE",1,0.57,3.125,"2",136533
23,20160,60,90,50,"AE",1,1.43,3.125,"2",136533
24,20160,60,90,50,"AE",1,0.57,3.125,"2",136533
25,20160,60,90,50,"AE",1,1,3.125,"2",136533
26,20160,60,90,50,"AE",1,0.71,3.125,"2",136533
27,20160,60,90,50,"AE",1,1.14,3.125,"2",136533
28,20160,60,90,50,"AE",1,1.71,3.125,"2",136533
29,20160,60,90,50,"AE",1,0.86,3.125,"2",136533
30,20160,60,90,50,"AE",1,3.29,3.125,"2",136533
31,20160,60,90,50,"AE",1,2.71,3.125,"2",136533
32,20160,60,90,50,"AE",1,4,3.125,"2",136533
33,20160,60,90,50,"AE",1,3.43,3.125,"2",136533
34,20160,60,90,50,"AE",1,3.57,3.125,"2",136533
35,20160,60,90,50,"AE",1,3.71,3.125,"2",136533
36,20160,60,90,50,"AE",1,2.29,3.125,"2",136533
37,20160,60,90,50,"AE",1,1.43,3.125,"2",136533
38,20160,60,90,50,"AE",1,2.43,3.125,"2",136533
39,20160,60,90,50,"AE",1,1.29,3.125,"2",136533
40,20160,60,90,50,"AE",1,1.57,3.125,"2",136533
41,20160,60,90,50,"AE",1,1.29,3.125,"2",136533
42,20160,60,90,50,"AE",1,2.86,3.125,"2",136533
43,20160,60,90,50,"AE",1,1.86,3.125,"2",136533
44,20160,60,90,50,"AE",1,1.43,3.125,"2",136533
45,20160,60,90,50,"AE",1,2,3.125,"2",136533
46,20160,60,90,50,"AE",1,2.57,3.125,"2",136533
47,20160,60,90,50,"AE",1,3.43,3.125,"2",136533
48,20160,60,90,50,"AE",1,3.86,3.125,"2",136533
49,20160,60,90,50,"AE",1,3.43,3.125,"2",136533
50,20160,60,90,50,"AE",1,5,3.125,"2",136533
51,20160,60,90,50,"AE",1,3.71,3.125,"2",136533
52,20160,60,90,50,"AE",1,3.14,3.125,"2",136533
0,20809,60,90,50,"AE",1,0.86,3.125,"1",140803
1,20809,60,90,50,"AE",1,3.14,3.125,"1",140803
1,20809,60,90,50,"AE",1,3.14,3.125,"3",140804
2,20809,60,90,50,"AE",1,3,3.125,"3",140804
3,20809,60,90,50,"AE",1,1.86,3.125,"3",140804
4,20809,60,90,50,"AE",1,3.29,3.125,"3",140804
5,20809,60,90,50,"AE",1,2,3.125,"3",140804
6,20809,60,90,50,"AE",1,2.71,3.125,"3",140804
7,20809,60,90,50,"AE",1,2.14,3.125,"3",140804
8,20809,60,90,50,"AE",1,2.29,3.125,"3",140804
9,20809,60,90,50,"AE",1,2,3.125,"3",140804
10,20809,60,90,50,"AE",1,1.71,3.125,"3",140804
11,20809,60,90,50,"AE",1,2.14,3.125,"3",140804
12,20809,60,90,50,"AE",1,1.57,3.125,"3",140804
13,20809,60,90,50,"AE",1,1.43,3.125,"3",140804
14,20809,60,90,50,"AE",1,1.57,3.125,"3",140804
15,20809,60,90,50,"AE",1,1.43,3.125,"3",140804
15,20809,60,90,50,"AE",1,1.43,3.125,"2",140805
16,20809,60,90,50,"AE",1,1.29,3.125,"2",140805
17,20809,60,90,50,"AE",1,1.14,3.125,"2",140805
18,20809,60,90,50,"AE",1,1.71,3.125,"2",140805
19,20809,60,90,50,"AE",1,1.29,3.125,"2",140805
20,20809,60,90,50,"AE",1,1.86,3.125,"2",140805
21,20809,60,90,50,"AE",1,2.71,3.125,"2",140805
22,20809,60,90,50,"AE",1,3.29,3.125,"2",140805
23,20809,60,90,50,"AE",1,4,3.125,"2",140805
23,20809,60,90,50,"AE",1,4,3.125,"3",140806
24,20809,60,90,50,"AE",1,2.14,3.125,"3",140806
25,20809,60,90,50,"AE",1,1.86,3.125,"3",140806
26,20809,60,90,50,"AE",1,2.57,3.125,"3",140806
26,20809,60,90,50,"AE",1,2.57,3.125,"2",140807
27,20809,60,90,50,"AE",1,1.86,3.125,"2",140807
28,20809,60,90,50,"AE",1,3.29,3.125,"2",140807
29,20809,60,90,50,"AE",1,3.43,3.125,"2",140807
30,20809,60,90,50,"AE",1,4.86,3.125,"2",140807
31,20809,60,90,50,"AE",1,3.86,3.125,"2",140807
32,20809,60,90,50,"AE",1,3.57,3.125,"2",140807
33,20809,60,90,50,"AE",1,2.57,3.125,"2",140807
34,20809,60,90,50,"AE",1,5,3.125,"2",140807
35,20809,60,90,50,"AE",1,6.57,3.125,"2",140807
36,20809,60,90,50,"AE",1,4.86,3.125,"2",140807
36,20809,60,90,50,"AE",1,4.86,3.125,"3",140808
37,20809,60,90,50,"AE",1,3.86,3.125,"3",140808
38,20809,60,90,50,"AE",1,4.57,3.125,"3",140808
39,20809,60,90,50,"AE",1,3.29,3.125,"3",140808
40,20809,60,90,50,"AE",1,2.71,3.125,"3",140808
40,20809,60,90,50,"AE",1,2.71,3.125,"2",140809
41,20809,60,90,50,"AE",1,4.14,3.125,"2",140809
42,20809,60,90,50,"AE",1,5.14,3.125,"2",140809
43,20809,60,90,50,"AE",1,3.43,3.125,"2",140809
44,20809,60,90,50,"AE",1,4.86,3.125,"2",140809
45,20809,60,90,50,"AE",1,3.29,3.125,"2",140809
46,20809,60,90,50,"AE",1,2.29,3.125,"2",140809
47,20809,60,90,50,"AE",1,3.71,3.125,"2",140809
48,20809,60,90,50,"AE",1,3.43,3.125,"2",140809
49,20809,60,90,50,"AE",1,3.43,3.125,"2",140809
50,20809,60,90,50,"AE",1,3,3.125,"2",140809
51,20809,60,90,50,"AE",1,3.57,3.125,"2",140809
52,20809,60,90,50,"AE",1,4.86,3.125,"2",140809
0,21457,60,90,50,"AE",1,0.86,3.125,"1",145012
1,21457,60,90,50,"AE",1,1.57,3.125,"1",145012
1,21457,60,90,50,"AE",1,1.57,3.125,"2",145013
2,21457,60,90,50,"AE",1,2.14,3.125,"2",145013
2,21457,60,90,50,"AE",1,2.14,3.125,"3",145014
3,21457,60,90,50,"AE",1,0.57,3.125,"3",145014
4,21457,60,90,50,"AE",1,0.57,3.125,"3",145014
5,21457,60,90,50,"AE",1,0.14,3.125,"3",145014
5,21457,60,90,50,"AE",1,0.14,3.125,"2",145015
6,21457,60,90,50,"AE",1,0,3.125,"2",145015
7,21457,60,90,50,"AE",1,0,3.125,"2",145015
8,21457,60,90,50,"AE",1,0,3.125,"2",145015
8,21457,60,90,50,"AE",1,0,3.125,"1b",145016
9,21457,60,90,50,"AE",1,0,3.125,"1b",145016
10,21457,60,90,50,"AE",1,0,3.125,"1b",145016
11,21457,60,90,50,"AE",1,0,3.125,"1b",145016
11,21457,60,90,50,"AE",1,0,3.125,"1",145017
12,21457,60,90,50,"AE",1,0,3.125,"1",145017
13,21457,60,90,50,"AE",1,0,3.125,"1",145017
14,21457,60,90,50,"AE",1,0,3.125,"1",145017
15,21457,60,90,50,"AE",1,0,3.125,"1",145017
16,21457,60,90,50,"AE",1,0,3.125,"1",145017
17,21457,60,90,50,"AE",1,0,3.125,"1",145017
18,21457,60,90,50,"AE",1,0,3.125,"1",145017
19,21457,60,90,50,"AE",1,0,3.125,"1",145017
20,21457,60,90,50,"AE",1,0,3.125,"1",145017
21,21457,60,90,50,"AE",1,0,3.125,"1",145017
22,21457,60,90,50,"AE",1,0,3.125,"1",145017
23,21457,60,90,50,"AE",1,0,3.125,"1",145017
24,21457,60,90,50,"AE",1,0,3.125,"1",145017
25,21457,60,90,50,"AE",1,0,3.125,"1",145017
26,21457,60,90,50,"AE",1,0,3.125,"1",145017
27,21457,60,90,50,"AE",1,0,3.125,"1",145017
28,21457,60,90,50,"AE",1,0.14,3.125,"1",145017
29,21457,60,90,50,"AE",1,0.29,3.125,"1",145017
30,21457,60,90,50,"AE",1,0.14,3.125,"1",145017
31,21457,60,90,50,"AE",1,0.14,3.125,"1",145017
32,21457,60,90,50,"AE",1,0.43,3.125,"1",145017
33,21457,60,90,50,"AE",1,0.43,3.125,"1",145017
34,21457,60,90,50,"AE",1,0,3.125,"1",145017
34,21457,60,90,50,"AE",1,0,3.125,"2",145018
35,21457,60,90,50,"AE",1,0.57,3.125,"2",145018
36,21457,60,90,50,"AE",1,0.29,3.125,"2",145018
37,21457,60,90,50,"AE",1,0.14,3.125,"2",145018
38,21457,60,90,50,"AE",1,0.29,3.125,"2",145018
39,21457,60,90,50,"AE",1,0.43,3.125,"2",145018
40,21457,60,90,50,"AE",1,0.29,3.125,"2",145018
41,21457,60,90,50,"AE",1,0.43,3.125,"2",145018
42,21457,60,90,50,"AE",1,1.29,3.125,"2",145018
43,21457,60,90,50,"AE",1,0.86,3.125,"2",145018
43,21457,60,90,50,"AE",1,0.86,3.125,"1b",145019
44,21457,60,90,50,"AE",1,2.29,3.125,"1b",145019
44,21457,60,90,50,"AE",1,2.29,3.125,"2",145020
45,21457,60,90,50,"AE",1,1.71,3.125,"2",145020
46,21457,60,90,50,"AE",1,1.29,3.125,"2",145020
47,21457,60,90,50,"AE",1,1.57,3.125,"2",145020
48,21457,60,90,50,"AE",1,1,3.125,"2",145020
49,21457,60,90,50,"AE",1,1,3.125,"2",145020
50,21457,60,90,50,"AE",1,1.43,3.125,"2",145020
51,21457,60,90,50,"AE",1,1.71,3.125,"2",145020
52,21457,60,90,50,"AE",1,1.29,3.125,"2",145020
0,22104,60,90,50,"AE",1,0.86,3.125,"1",149389
1,22104,60,90,50,"AE",1,1,3.125,"1",149389
1,22104,60,90,50,"AE",1,1,3.125,"2",149390
2,22104,60,90,50,"AE",1,1.71,3.125,"2",149390
2,22104,60,90,50,"AE",1,1.71,3.125,"3",149391
3,22104,60,90,50,"AE",1,0.86,3.125,"3",149391
4,22104,60,90,50,"AE",1,1.86,3.125,"3",149391
5,22104,60,90,50,"AE",1,2.71,3.125,"3",149391
6,22104,60,90,50,"AE",1,2,3.125,"3",149391
7,22104,60,90,50,"AE",1,3.29,3.125,"3",149391
8,22104,60,90,50,"AE",1,3.86,3.125,"3",149391
9,22104,60,90,50,"AE",1,2.29,3.125,"3",149391
10,22104,60,90,50,"AE",1,2.43,3.125,"3",149391
11,22104,60,90,50,"AE",1,1.14,3.125,"3",149391
12,22104,60,90,50,"AE",1,1.86,3.125,"3",149391
13,22104,60,90,50,"AE",1,0.71,3.125,"3",149391
14,22104,60,90,50,"AE",1,0.57,3.125,"3",149391
15,22104,60,90,50,"AE",1,0.43,3.125,"3",149391
16,22104,60,90,50,"AE",1,0.14,3.125,"3",149391
16,22104,60,90,50,"AE",1,0.14,3.125,"2",149392
17,22104,60,90,50,"AE",1,0.29,3.125,"2",149392
18,22104,60,90,50,"AE",1,0.43,3.125,"2",149392
19,22104,60,90,50,"AE",1,0.29,3.125,"2",149392
20,22104,60,90,50,"AE",1,0.14,3.125,"2",149392
21,22104,60,90,50,"AE",1,0.14,3.125,"2",149392
22,22104,60,90,50,"AE",1,0,3.125,"2",149392
23,22104,60,90,50,"AE",1,0.14,3.125,"2",149392
24,22104,60,90,50,"AE",1,0,3.125,"2",149392
25,22104,60,90,50,"AE",1,0,3.125,"2",149392
25,22104,60,90,50,"AE",1,0,3.125,"1b",149393
26,22104,60,90,50,"AE",1,0,3.125,"1b",149393
27,22104,60,90,50,"AE",1,0.29,3.125,"1b",149393
28,22104,60,90,50,"AE",1,0.43,3.125,"1b",149393
28,22104,60,90,50,"AE",1,0.43,3.125,"1",149394
29,22104,60,90,50,"AE",1,1,3.125,"1",149394
30,22104,60,90,50,"AE",1,1.29,3.125,"1",149394
30,22104,60,90,50,"AE",1,1.29,3.125,"2",149395
31,22104,60,90,50,"AE",1,1.29,3.125,"2",149395
32,22104,60,90,50,"AE",1,2.14,3.125,"2",149395
33,22104,60,90,50,"AE",1,2.57,3.125,"2",149395
34,22104,60,90,50,"AE",1,2.43,3.125,"2",149395
35,22104,60,90,50,"AE",1,3.14,3.125,"2",149395
36,22104,60,90,50,"AE",1,1.71,3.125,"2",149395
37,22104,60,90,50,"AE",1,1.29,3.125,"2",149395
38,22104,60,90,50,"AE",1,0.71,3.125,"2",149395
39,22104,60,90,50,"AE",1,0.57,3.125,"2",149395
40,22104,60,90,50,"AE",1,0.86,3.125,"2",149395
41,22104,60,90,50,"AE",1,1.86,3.125,"2",149395
42,22104,60,90,50,"AE",1,3.57,3.125,"2",149395
43,22104,60,90,50,"AE",1,2.71,3.125,"2",149395
44,22104,60,90,50,"AE",1,4.29,3.125,"2",149395
45,22104,60,90,50,"AE",1,2.71,3.125,"2",149395
46,22104,60,90,50,"AE",1,2.71,3.125,"2",149395
47,22104,60,90,50,"AE",1,3.86,3.125,"2",149395
48,22104,60,90,50,"AE",1,3.86,3.125,"2",149395
49,22104,60,90,50,"AE",1,4.57,3.125,"2",149395
50,22104,60,90,50,"AE",1,3.14,3.125,"2",149395
51,22104,60,90,50,"AE",1,3.86,3.125,"2",149395
52,22104,60,90,50,"AE",1,4.86,3.125,"2",149395
0,22753,60,90,50,"AE",1,0.86,3.125,"1",153505
1,22753,60,90,50,"AE",1,1.43,3.125,"1",153505
1,22753,60,90,50,"AE",1,1.43,3.125,"2",153506
2,22753,60,90,50,"AE",1,2,3.125,"2",153506
2,22753,60,90,50,"AE",1,2,3.125,"3",153507
3,22753,60,90,50,"AE",1,2.86,3.125,"3",153507
4,22753,60,90,50,"AE",1,3.57,3.125,"3",153507
5,22753,60,90,50,"AE",1,4.43,3.125,"3",153507
6,22753,60,90,50,"AE",1,2.57,3.125,"3",153507
7,22753,60,90,50,"AE",1,2.86,3.125,"3",153507
8,22753,60,90,50,"AE",1,2.14,3.125,"3",153507
9,22753,60,90,50,"AE",1,2.71,3.125,"3",153507
10,22753,60,90,50,"AE",1,1.14,3.125,"3",153507
11,22753,60,90,50,"AE",1,1.43,3.125,"3",153507
12,22753,60,90,50,"AE",1,1.14,3.125,"3",153507
13,22753,60,90,50,"AE",1,0.71,3.125,"3",153507
14,22753,60,90,50,"AE",1,0.43,3.125,"3",153507
15,22753,60,90,50,"AE",1,0.29,3.125,"3",153507
16,22753,60,90,50,"AE",1,0.43,3.125,"3",153507
16,22753,60,90,50,"AE",1,0.43,3.125,"2",153508
17,22753,60,90,50,"AE",1,0.57,3.125,"2",153508
18,22753,60,90,50,"AE",1,0.43,3.125,"2",153508
19,22753,60,90,50,"AE",1,0.29,3.125,"2",153508
20,22753,60,90,50,"AE",1,0.86,3.125,"2",153508
21,22753,60,90,50,"AE",1,0.71,3.125,"2",153508
22,22753,60,90,50,"AE",1,0.86,3.125,"2",153508
23,22753,60,90,50,"AE",1,0.43,3.125,"2",153508
24,22753,60,90,50,"AE",1,0.43,3.125,"2",153508
25,22753,60,90,50,"AE",1,0.14,3.125,"2",153508
26,22753,60,90,50,"AE",1,0.57,3.125,"2",153508
27,22753,60,90,50,"AE",1,0.29,3.125,"2",153508
28,22753,60,90,50,"AE",1,1,3.125,"2",153508
29,22753,60,90,50,"AE",1,0.57,3.125,"2",153508
