"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,11902,60,90,75,"ME",1,4.43,3.125,"2",81137
29,11902,60,90,75,"ME",1,4.43,3.125,"1b",81138
30,11902,60,90,75,"ME",1,2.71,3.125,"1b",81138
30,11902,60,90,75,"ME",1,2.71,3.125,"2",81139
31,11902,60,90,75,"ME",1,3.43,3.125,"2",81139
32,11902,60,90,75,"ME",1,2.43,3.125,"2",81139
33,11902,60,90,75,"ME",1,1.29,3.125,"2",81139
34,11902,60,90,75,"ME",1,1.57,3.125,"2",81139
34,11902,60,90,75,"ME",1,1.57,3.125,"1b",81140
35,11902,60,90,75,"ME",1,2,3.125,"1b",81140
36,11902,60,90,75,"ME",1,1.57,3.125,"1b",81140
37,11902,60,90,75,"ME",1,1.71,3.125,"1b",81140
38,11902,60,90,75,"ME",1,2.43,3.125,"1b",81140
39,11902,60,90,75,"ME",1,2.14,3.125,"1b",81140
40,11902,60,90,75,"ME",1,2.86,3.125,"1b",81140
41,11902,60,90,75,"ME",1,3,3.125,"1b",81140
42,11902,60,90,75,"ME",1,2.86,3.125,"1b",81140
43,11902,60,90,75,"ME",1,3.43,3.125,"1b",81140
44,11902,60,90,75,"ME",1,2.57,3.125,"1b",81140
45,11902,60,90,75,"ME",1,4.86,3.125,"1b",81140
46,11902,60,90,75,"ME",1,4,3.125,"1b",81140
47,11902,60,90,75,"ME",1,3.57,3.125,"1b",81140
48,11902,60,90,75,"ME",1,3.14,3.125,"1b",81140
49,11902,60,90,75,"ME",1,3.43,3.125,"1b",81140
50,11902,60,90,75,"ME",1,3.14,3.125,"1b",81140
51,11902,60,90,75,"ME",1,3.57,3.125,"1b",81140
52,11902,60,90,75,"ME",1,2.86,3.125,"1b",81140
0,12550,60,90,75,"ME",1,0.86,3.125,"1",85655
1,12550,60,90,75,"ME",1,2.29,3.125,"1",85655
1,12550,60,90,75,"ME",1,2.29,3.125,"2",85656
2,12550,60,90,75,"ME",1,3.14,3.125,"2",85656
3,12550,60,90,75,"ME",1,3.71,3.125,"2",85656
4,12550,60,90,75,"ME",1,5.71,3.125,"2",85656
5,12550,60,90,75,"ME",1,7,3.125,"2",85656
5,12550,60,90,75,"ME",1,7,3.125,"3",85657
6,12550,60,90,75,"ME",1,7.29,3.125,"3",85657
7,12550,60,90,75,"ME",1,7.43,3.125,"3",85657
8,12550,60,90,75,"ME",1,6.86,3.125,"3",85657
9,12550,60,90,75,"ME",1,5.71,3.125,"3",85657
10,12550,60,90,75,"ME",1,7,3.125,"3",85657
11,12550,60,90,75,"ME",1,3.14,3.125,"3",85657
12,12550,60,90,75,"ME",1,3.86,3.125,"3",85657
12,12550,60,90,75,"ME",1,3.86,3.125,"2",85658
13,12550,60,90,75,"ME",1,3.29,3.125,"2",85658
14,12550,60,90,75,"ME",1,3.71,3.125,"2",85658
15,12550,60,90,75,"ME",1,3.43,3.125,"2",85658
16,12550,60,90,75,"ME",1,2.29,3.125,"2",85658
17,12550,60,90,75,"ME",1,1.57,3.125,"2",85658
18,12550,60,90,75,"ME",1,2.43,3.125,"2",85658
18,12550,60,90,75,"ME",1,2.43,3.125,"1b",85659
19,12550,60,90,75,"ME",1,2.29,3.125,"1b",85659
19,12550,60,90,75,"ME",1,2.29,3.125,"2",85660
20,12550,60,90,75,"ME",1,1.57,3.125,"2",85660
21,12550,60,90,75,"ME",1,2.14,3.125,"2",85660
22,12550,60,90,75,"ME",1,3.57,3.125,"2",85660
23,12550,60,90,75,"ME",1,3.57,3.125,"2",85660
24,12550,60,90,75,"ME",1,3,3.125,"2",85660
25,12550,60,90,75,"ME",1,3.71,3.125,"2",85660
26,12550,60,90,75,"ME",1,3.71,3.125,"2",85660
27,12550,60,90,75,"ME",1,2.57,3.125,"2",85660
28,12550,60,90,75,"ME",1,2.71,3.125,"2",85660
28,12550,60,90,75,"ME",1,2.71,3.125,"1b",85661
29,12550,60,90,75,"ME",1,3.43,3.125,"1b",85661
30,12550,60,90,75,"ME",1,3.86,3.125,"1b",85661
31,12550,60,90,75,"ME",1,4.43,3.125,"1b",85661
31,12550,60,90,75,"ME",1,4.43,3.125,"2",85662
32,12550,60,90,75,"ME",1,3.86,3.125,"2",85662
33,12550,60,90,75,"ME",1,4,3.125,"2",85662
34,12550,60,90,75,"ME",1,4,3.125,"2",85662
35,12550,60,90,75,"ME",1,2.71,3.125,"2",85662
36,12550,60,90,75,"ME",1,4.14,3.125,"2",85662
37,12550,60,90,75,"ME",1,3.57,3.125,"2",85662
38,12550,60,90,75,"ME",1,3,3.125,"2",85662
39,12550,60,90,75,"ME",1,3,3.125,"2",85662
40,12550,60,90,75,"ME",1,3.14,3.125,"2",85662
41,12550,60,90,75,"ME",1,3,3.125,"2",85662
42,12550,60,90,75,"ME",1,4.43,3.125,"2",85662
42,12550,60,90,75,"ME",1,4.43,3.125,"1b",85663
43,12550,60,90,75,"ME",1,3.57,3.125,"1b",85663
44,12550,60,90,75,"ME",1,4.71,3.125,"1b",85663
45,12550,60,90,75,"ME",1,4.57,3.125,"1b",85663
46,12550,60,90,75,"ME",1,4.29,3.125,"1b",85663
47,12550,60,90,75,"ME",1,3.71,3.125,"1b",85663
48,12550,60,90,75,"ME",1,3.71,3.125,"1b",85663
49,12550,60,90,75,"ME",1,2.29,3.125,"1b",85663
50,12550,60,90,75,"ME",1,3.29,3.125,"1b",85663
51,12550,60,90,75,"ME",1,2.57,3.125,"1b",85663
52,12550,60,90,75,"ME",1,2.71,3.125,"1b",85663
0,13199,60,90,75,"ME",1,0.86,3.125,"1",90379
1,13199,60,90,75,"ME",1,1.57,3.125,"1",90379
1,13199,60,90,75,"ME",1,1.57,3.125,"1b",90380
2,13199,60,90,75,"ME",1,1.43,3.125,"1b",90380
2,13199,60,90,75,"ME",1,1.43,3.125,"2",90381
3,13199,60,90,75,"ME",1,1.86,3.125,"2",90381
4,13199,60,90,75,"ME",1,2,3.125,"2",90381
5,13199,60,90,75,"ME",1,2.43,3.125,"2",90381
6,13199,60,90,75,"ME",1,0.57,3.125,"2",90381
7,13199,60,90,75,"ME",1,0.71,3.125,"2",90381
7,13199,60,90,75,"ME",1,0.71,3.125,"1b",90382
8,13199,60,90,75,"ME",1,0.43,3.125,"1b",90382
8,13199,60,90,75,"ME",1,0.43,3.125,"2",90383
9,13199,60,90,75,"ME",1,0,3.125,"2",90383
10,13199,60,90,75,"ME",1,0,3.125,"2",90383
11,13199,60,90,75,"ME",1,0,3.125,"2",90383
12,13199,60,90,75,"ME",1,0,3.125,"2",90383
12,13199,60,90,75,"ME",1,0,3.125,"1b",90384
13,13199,60,90,75,"ME",1,0,3.125,"1b",90384
14,13199,60,90,75,"ME",1,0,3.125,"1b",90384
14,13199,60,90,75,"ME",1,0,3.125,"1",90385
15,13199,60,90,75,"ME",1,0,3.125,"1",90385
16,13199,60,90,75,"ME",1,0,3.125,"1",90385
17,13199,60,90,75,"ME",1,0.14,3.125,"1",90385
18,13199,60,90,75,"ME",1,0,3.125,"1",90385
19,13199,60,90,75,"ME",1,0.29,3.125,"1",90385
20,13199,60,90,75,"ME",1,0.14,3.125,"1",90385
21,13199,60,90,75,"ME",1,0.29,3.125,"1",90385
22,13199,60,90,75,"ME",1,0,3.125,"1",90385
23,13199,60,90,75,"ME",1,0.43,3.125,"1",90385
24,13199,60,90,75,"ME",1,0.57,3.125,"1",90385
25,13199,60,90,75,"ME",1,0.86,3.125,"1",90385
25,13199,60,90,75,"ME",1,0.86,3.125,"1b",90386
26,13199,60,90,75,"ME",1,1.86,3.125,"1b",90386
27,13199,60,90,75,"ME",1,1.14,3.125,"1b",90386
28,13199,60,90,75,"ME",1,0.43,3.125,"1b",90386
29,13199,60,90,75,"ME",1,1.14,3.125,"1b",90386
30,13199,60,90,75,"ME",1,0.29,3.125,"1b",90386
31,13199,60,90,75,"ME",1,0.29,3.125,"1b",90386
32,13199,60,90,75,"ME",1,0.57,3.125,"1b",90386
33,13199,60,90,75,"ME",1,0.29,3.125,"1b",90386
34,13199,60,90,75,"ME",1,0.43,3.125,"1b",90386
35,13199,60,90,75,"ME",1,0.29,3.125,"1b",90386
36,13199,60,90,75,"ME",1,0.71,3.125,"1b",90386
37,13199,60,90,75,"ME",1,0.57,3.125,"1b",90386
37,13199,60,90,75,"ME",1,0.57,3.125,"1",90387
38,13199,60,90,75,"ME",1,1.14,3.125,"1",90387
39,13199,60,90,75,"ME",1,2.29,3.125,"1",90387
39,13199,60,90,75,"ME",1,2.29,3.125,"1b",90388
40,13199,60,90,75,"ME",1,3.14,3.125,"1b",90388
41,13199,60,90,75,"ME",1,2.14,3.125,"1b",90388
42,13199,60,90,75,"ME",1,4.71,3.125,"1b",90388
43,13199,60,90,75,"ME",1,4.57,3.125,"1b",90388
44,13199,60,90,75,"ME",1,2.71,3.125,"1b",90388
45,13199,60,90,75,"ME",1,3.43,3.125,"1b",90388
46,13199,60,90,75,"ME",1,5.43,3.125,"1b",90388
47,13199,60,90,75,"ME",1,7.43,3.125,"1b",90388
48,13199,60,90,75,"ME",1,8.57,3.125,"1b",90388
48,13199,60,90,75,"ME",1,8.57,3.125,"2",90389
49,13199,60,90,75,"ME",1,6.86,3.125,"2",90389
50,13199,60,90,75,"ME",1,6.71,3.125,"2",90389
51,13199,60,90,75,"ME",1,4.43,3.125,"2",90389
52,13199,60,90,75,"ME",1,3.57,3.125,"2",90389
52,13199,60,90,75,"ME",1,3.57,3.125,"1b",90390
0,13846,60,90,75,"ME",1,0.86,3.125,"1",94777
1,13846,60,90,75,"ME",1,0.57,3.125,"1",94777
1,13846,60,90,75,"ME",1,0.57,3.125,"1b",94778
2,13846,60,90,75,"ME",1,1.43,3.125,"1b",94778
2,13846,60,90,75,"ME",1,1.43,3.125,"2",94779
3,13846,60,90,75,"ME",1,0.86,3.125,"2",94779
4,13846,60,90,75,"ME",1,0.71,3.125,"2",94779
5,13846,60,90,75,"ME",1,0.71,3.125,"2",94779
6,13846,60,90,75,"ME",1,1.29,3.125,"2",94779
7,13846,60,90,75,"ME",1,0.29,3.125,"2",94779
8,13846,60,90,75,"ME",1,0.71,3.125,"2",94779
9,13846,60,90,75,"ME",1,0.57,3.125,"2",94779
9,13846,60,90,75,"ME",1,0.57,3.125,"1b",94780
10,13846,60,90,75,"ME",1,0.29,3.125,"1b",94780
11,13846,60,90,75,"ME",1,0.14,3.125,"1b",94780
12,13846,60,90,75,"ME",1,0.57,3.125,"1b",94780
13,13846,60,90,75,"ME",1,0.71,3.125,"1b",94780
14,13846,60,90,75,"ME",1,0.86,3.125,"1b",94780
15,13846,60,90,75,"ME",1,1.14,3.125,"1b",94780
16,13846,60,90,75,"ME",1,0.14,3.125,"1b",94780
17,13846,60,90,75,"ME",1,0.29,3.125,"1b",94780
18,13846,60,90,75,"ME",1,0.14,3.125,"1b",94780
18,13846,60,90,75,"ME",1,0.14,3.125,"1",94781
19,13846,60,90,75,"ME",1,0.43,3.125,"1",94781
20,13846,60,90,75,"ME",1,0.43,3.125,"1",94781
21,13846,60,90,75,"ME",1,1,3.125,"1",94781
21,13846,60,90,75,"ME",1,1,3.125,"1b",94782
22,13846,60,90,75,"ME",1,0.43,3.125,"1b",94782
23,13846,60,90,75,"ME",1,0,3.125,"1b",94782
24,13846,60,90,75,"ME",1,0,3.125,"1b",94782
25,13846,60,90,75,"ME",1,0,3.125,"1b",94782
25,13846,60,90,75,"ME",1,0,3.125,"1",94783
26,13846,60,90,75,"ME",1,0,3.125,"1",94783
27,13846,60,90,75,"ME",1,0,3.125,"1",94783
28,13846,60,90,75,"ME",1,0.29,3.125,"1",94783
29,13846,60,90,75,"ME",1,0.43,3.125,"1",94783
30,13846,60,90,75,"ME",1,0.71,3.125,"1",94783
31,13846,60,90,75,"ME",1,0.71,3.125,"1",94783
32,13846,60,90,75,"ME",1,1,3.125,"1",94783
33,13846,60,90,75,"ME",1,0.86,3.125,"1",94783
33,13846,60,90,75,"ME",1,0.86,3.125,"1b",94784
34,13846,60,90,75,"ME",1,1.29,3.125,"1b",94784
35,13846,60,90,75,"ME",1,1.86,3.125,"1b",94784
36,13846,60,90,75,"ME",1,1.57,3.125,"1b",94784
37,13846,60,90,75,"ME",1,2.57,3.125,"1b",94784
38,13846,60,90,75,"ME",1,2,3.125,"1b",94784
39,13846,60,90,75,"ME",1,1.86,3.125,"1b",94784
40,13846,60,90,75,"ME",1,3.43,3.125,"1b",94784
41,13846,60,90,75,"ME",1,4,3.125,"1b",94784
42,13846,60,90,75,"ME",1,3.43,3.125,"1b",94784
43,13846,60,90,75,"ME",1,3.43,3.125,"1b",94784
44,13846,60,90,75,"ME",1,4.57,3.125,"1b",94784
45,13846,60,90,75,"ME",1,4.14,3.125,"1b",94784
46,13846,60,90,75,"ME",1,4.29,3.125,"1b",94784
47,13846,60,90,75,"ME",1,5.43,3.125,"1b",94784
48,13846,60,90,75,"ME",1,3.71,3.125,"1b",94784
49,13846,60,90,75,"ME",1,2,3.125,"1b",94784
50,13846,60,90,75,"ME",1,3.43,3.125,"1b",94784
51,13846,60,90,75,"ME",1,2.43,3.125,"1b",94784
52,13846,60,90,75,"ME",1,1.71,3.125,"1b",94784
0,14494,60,90,75,"ME",1,1.14,3.125,"1",99827
1,14494,60,90,75,"ME",1,2.29,3.125,"1",99827
1,14494,60,90,75,"ME",1,2.29,3.125,"2",99828
2,14494,60,90,75,"ME",1,1.71,3.125,"2",99828
3,14494,60,90,75,"ME",1,1.29,3.125,"2",99828
4,14494,60,90,75,"ME",1,1.86,3.125,"2",99828
5,14494,60,90,75,"ME",1,2,3.125,"2",99828
6,14494,60,90,75,"ME",1,1.29,3.125,"2",99828
7,14494,60,90,75,"ME",1,2,3.125,"2",99828
8,14494,60,90,75,"ME",1,2,3.125,"2",99828
9,14494,60,90,75,"ME",1,3,3.125,"2",99828
10,14494,60,90,75,"ME",1,4.14,3.125,"2",99828
11,14494,60,90,75,"ME",1,2,3.125,"2",99828
12,14494,60,90,75,"ME",1,1.29,3.125,"2",99828
13,14494,60,90,75,"ME",1,1.43,3.125,"2",99828
14,14494,60,90,75,"ME",1,1,3.125,"2",99828
15,14494,60,90,75,"ME",1,1.57,3.125,"2",99828
16,14494,60,90,75,"ME",1,2.14,3.125,"2",99828
17,14494,60,90,75,"ME",1,2.14,3.125,"2",99828
17,14494,60,90,75,"ME",1,2.14,3.125,"1b",99829
18,14494,60,90,75,"ME",1,2.71,3.125,"1b",99829
18,14494,60,90,75,"ME",1,2.71,3.125,"2",99830
19,14494,60,90,75,"ME",1,2.86,3.125,"2",99830
20,14494,60,90,75,"ME",1,1.86,3.125,"2",99830
21,14494,60,90,75,"ME",1,3.57,3.125,"2",99830
22,14494,60,90,75,"ME",1,1.43,3.125,"2",99830
23,14494,60,90,75,"ME",1,2.14,3.125,"2",99830
24,14494,60,90,75,"ME",1,2.29,3.125,"2",99830
25,14494,60,90,75,"ME",1,2.14,3.125,"2",99830
26,14494,60,90,75,"ME",1,1.86,3.125,"2",99830
27,14494,60,90,75,"ME",1,1.14,3.125,"2",99830
28,14494,60,90,75,"ME",1,1.14,3.125,"2",99830
29,14494,60,90,75,"ME",1,1,3.125,"2",99830
29,14494,60,90,75,"ME",1,1,3.125,"1b",99831
30,14494,60,90,75,"ME",1,1.86,3.125,"1b",99831
31,14494,60,90,75,"ME",1,1.57,3.125,"1b",99831
32,14494,60,90,75,"ME",1,1.57,3.125,"1b",99831
33,14494,60,90,75,"ME",1,1.14,3.125,"1b",99831
34,14494,60,90,75,"ME",1,1,3.125,"1b",99831
35,14494,60,90,75,"ME",1,1.14,3.125,"1b",99831
36,14494,60,90,75,"ME",1,1.14,3.125,"1b",99831
37,14494,60,90,75,"ME",1,1.57,3.125,"1b",99831
38,14494,60,90,75,"ME",1,2.57,3.125,"1b",99831
39,14494,60,90,75,"ME",1,1.43,3.125,"1b",99831
40,14494,60,90,75,"ME",1,1.57,3.125,"1b",99831
41,14494,60,90,75,"ME",1,1.57,3.125,"1b",99831
42,14494,60,90,75,"ME",1,1.29,3.125,"1b",99831
43,14494,60,90,75,"ME",1,1,3.125,"1b",99831
44,14494,60,90,75,"ME",1,2.71,3.125,"1b",99831
45,14494,60,90,75,"ME",1,2.29,3.125,"1b",99831
46,14494,60,90,75,"ME",1,0.57,3.125,"1b",99831
47,14494,60,90,75,"ME",1,0.29,3.125,"1b",99831
48,14494,60,90,75,"ME",1,0.57,3.125,"1b",99831
49,14494,60,90,75,"ME",1,0.86,3.125,"1b",99831
50,14494,60,90,75,"ME",1,1,3.125,"1b",99831
51,14494,60,90,75,"ME",1,2.14,3.125,"1b",99831
52,14494,60,90,75,"ME",1,1.57,3.125,"1b",99831
0,15142,60,90,75,"ME",1,0.86,3.125,"1",103776
1,15142,60,90,75,"ME",1,2.29,3.125,"1",103776
1,15142,60,90,75,"ME",1,2.29,3.125,"2",103777
2,15142,60,90,75,"ME",1,2,3.125,"2",103777
3,15142,60,90,75,"ME",1,2.71,3.125,"2",103777
4,15142,60,90,75,"ME",1,3.14,3.125,"2",103777
5,15142,60,90,75,"ME",1,2.14,3.125,"2",103777
6,15142,60,90,75,"ME",1,2.14,3.125,"2",103777
7,15142,60,90,75,"ME",1,2.43,3.125,"2",103777
8,15142,60,90,75,"ME",1,2.57,3.125,"2",103777
9,15142,60,90,75,"ME",1,3,3.125,"2",103777
10,15142,60,90,75,"ME",1,2.86,3.125,"2",103777
11,15142,60,90,75,"ME",1,3.29,3.125,"2",103777
12,15142,60,90,75,"ME",1,3.43,3.125,"2",103777
13,15142,60,90,75,"ME",1,3.71,3.125,"2",103777
14,15142,60,90,75,"ME",1,5.57,3.125,"2",103777
15,15142,60,90,75,"ME",1,3.14,3.125,"2",103777
16,15142,60,90,75,"ME",1,2.57,3.125,"2",103777
17,15142,60,90,75,"ME",1,4.86,3.125,"2",103777
18,15142,60,90,75,"ME",1,3.57,3.125,"2",103777
19,15142,60,90,75,"ME",1,4.57,3.125,"2",103777
20,15142,60,90,75,"ME",1,5.29,3.125,"2",103777
21,15142,60,90,75,"ME",1,5.71,3.125,"2",103777
22,15142,60,90,75,"ME",1,5.29,3.125,"2",103777
23,15142,60,90,75,"ME",1,7,3.125,"2",103777
24,15142,60,90,75,"ME",1,7.14,3.125,"2",103777
25,15142,60,90,75,"ME",1,6.86,3.125,"2",103777
26,15142,60,90,75,"ME",1,8.14,3.125,"2",103777
27,15142,60,90,75,"ME",1,7.71,3.125,"2",103777
28,15142,60,90,75,"ME",1,5,3.125,"2",103777
29,15142,60,90,75,"ME",1,4.43,3.125,"2",103777
30,15142,60,90,75,"ME",1,3.86,3.125,"2",103777
31,15142,60,90,75,"ME",1,4.43,3.125,"2",103777
32,15142,60,90,75,"ME",1,3,3.125,"2",103777
33,15142,60,90,75,"ME",1,3.14,3.125,"2",103777
34,15142,60,90,75,"ME",1,4.14,3.125,"2",103777
35,15142,60,90,75,"ME",1,2.71,3.125,"2",103777
36,15142,60,90,75,"ME",1,2.29,3.125,"2",103777
36,15142,60,90,75,"ME",1,2.29,3.125,"1b",103778
37,15142,60,90,75,"ME",1,4.29,3.125,"1b",103778
38,15142,60,90,75,"ME",1,4.71,3.125,"1b",103778
38,15142,60,90,75,"ME",1,4.71,3.125,"2",103779
39,15142,60,90,75,"ME",1,4.86,3.125,"2",103779
40,15142,60,90,75,"ME",1,4.43,3.125,"2",103779
41,15142,60,90,75,"ME",1,4.86,3.125,"2",103779
42,15142,60,90,75,"ME",1,5.43,3.125,"2",103779
42,15142,60,90,75,"ME",1,5.43,3.125,"1b",103780
43,15142,60,90,75,"ME",1,5.29,3.125,"1b",103780
44,15142,60,90,75,"ME",1,7.29,3.125,"1b",103780
45,15142,60,90,75,"ME",1,6.71,3.125,"1b",103780
45,15142,60,90,75,"ME",1,6.71,3.125,"2",103781
46,15142,60,90,75,"ME",1,5.14,3.125,"2",103781
47,15142,60,90,75,"ME",1,4.14,3.125,"2",103781
48,15142,60,90,75,"ME",1,4.29,3.125,"2",103781
49,15142,60,90,75,"ME",1,5.14,3.125,"2",103781
49,15142,60,90,75,"ME",1,5.14,3.125,"1b",103782
50,15142,60,90,75,"ME",1,4.29,3.125,"1b",103782
51,15142,60,90,75,"ME",1,5,3.125,"1b",103782
52,15142,60,90,75,"ME",1,4.71,3.125,"1b",103782
0,15790,60,90,75,"ME",1,0.86,3.125,"1",108041
1,15790,60,90,75,"ME",1,0.86,3.125,"1",108041
1,15790,60,90,75,"ME",1,0.86,3.125,"1b",108042
2,15790,60,90,75,"ME",1,0.86,3.125,"1b",108042
2,15790,60,90,75,"ME",1,0.86,3.125,"2",108043
3,15790,60,90,75,"ME",1,1.43,3.125,"2",108043
4,15790,60,90,75,"ME",1,2.14,3.125,"2",108043
5,15790,60,90,75,"ME",1,2.43,3.125,"2",108043
6,15790,60,90,75,"ME",1,2.86,3.125,"2",108043
7,15790,60,90,75,"ME",1,3.57,3.125,"2",108043
8,15790,60,90,75,"ME",1,1.86,3.125,"2",108043
9,15790,60,90,75,"ME",1,2.86,3.125,"2",108043
10,15790,60,90,75,"ME",1,2.29,3.125,"2",108043
11,15790,60,90,75,"ME",1,3,3.125,"2",108043
12,15790,60,90,75,"ME",1,2,3.125,"2",108043
13,15790,60,90,75,"ME",1,3,3.125,"2",108043
14,15790,60,90,75,"ME",1,2.86,3.125,"2",108043
15,15790,60,90,75,"ME",1,4.29,3.125,"2",108043
16,15790,60,90,75,"ME",1,3.86,3.125,"2",108043
17,15790,60,90,75,"ME",1,2.29,3.125,"2",108043
18,15790,60,90,75,"ME",1,1.43,3.125,"2",108043
19,15790,60,90,75,"ME",1,1.57,3.125,"2",108043
19,15790,60,90,75,"ME",1,1.57,3.125,"1b",108044
20,15790,60,90,75,"ME",1,1.57,3.125,"1b",108044
21,15790,60,90,75,"ME",1,1.29,3.125,"1b",108044
22,15790,60,90,75,"ME",1,1.86,3.125,"1b",108044
23,15790,60,90,75,"ME",1,1.86,3.125,"1b",108044
24,15790,60,90,75,"ME",1,1.43,3.125,"1b",108044
25,15790,60,90,75,"ME",1,3.43,3.125,"1b",108044
25,15790,60,90,75,"ME",1,3.43,3.125,"2",108045
26,15790,60,90,75,"ME",1,2.43,3.125,"2",108045
27,15790,60,90,75,"ME",1,2.14,3.125,"2",108045
28,15790,60,90,75,"ME",1,1.29,3.125,"2",108045
29,15790,60,90,75,"ME",1,2,3.125,"2",108045
29,15790,60,90,75,"ME",1,2,3.125,"1b",108046
30,15790,60,90,75,"ME",1,2.57,3.125,"1b",108046
31,15790,60,90,75,"ME",1,2,3.125,"1b",108046
32,15790,60,90,75,"ME",1,2.71,3.125,"1b",108046
33,15790,60,90,75,"ME",1,2,3.125,"1b",108046
34,15790,60,90,75,"ME",1,3.43,3.125,"1b",108046
35,15790,60,90,75,"ME",1,3.14,3.125,"1b",108046
36,15790,60,90,75,"ME",1,3.57,3.125,"1b",108046
37,15790,60,90,75,"ME",1,2.57,3.125,"1b",108046
38,15790,60,90,75,"ME",1,2.43,3.125,"1b",108046
39,15790,60,90,75,"ME",1,1.14,3.125,"1b",108046
40,15790,60,90,75,"ME",1,2.43,3.125,"1b",108046
41,15790,60,90,75,"ME",1,2.14,3.125,"1b",108046
42,15790,60,90,75,"ME",1,3.43,3.125,"1b",108046
43,15790,60,90,75,"ME",1,2.43,3.125,"1b",108046
44,15790,60,90,75,"ME",1,3,3.125,"1b",108046
45,15790,60,90,75,"ME",1,4,3.125,"1b",108046
46,15790,60,90,75,"ME",1,4.43,3.125,"1b",108046
47,15790,60,90,75,"ME",1,5,3.125,"1b",108046
48,15790,60,90,75,"ME",1,5.14,3.125,"1b",108046
49,15790,60,90,75,"ME",1,4.14,3.125,"1b",108046
50,15790,60,90,75,"ME",1,4.43,3.125,"1b",108046
51,15790,60,90,75,"ME",1,5.29,3.125,"1b",108046
52,15790,60,90,75,"ME",1,5.71,3.125,"1b",108046
0,16438,60,90,75,"ME",1,0.86,3.125,"1",112455
1,16438,60,90,75,"ME",1,1.71,3.125,"1",112455
1,16438,60,90,75,"ME",1,1.71,3.125,"2",112456
2,16438,60,90,75,"ME",1,1,3.125,"2",112456
3,16438,60,90,75,"ME",1,1.43,3.125,"2",112456
4,16438,60,90,75,"ME",1,1.14,3.125,"2",112456
5,16438,60,90,75,"ME",1,1.57,3.125,"2",112456
6,16438,60,90,75,"ME",1,1,3.125,"2",112456
7,16438,60,90,75,"ME",1,1.14,3.125,"2",112456
8,16438,60,90,75,"ME",1,0.43,3.125,"2",112456
9,16438,60,90,75,"ME",1,0.57,3.125,"2",112456
10,16438,60,90,75,"ME",1,1.14,3.125,"2",112456
11,16438,60,90,75,"ME",1,0.86,3.125,"2",112456
12,16438,60,90,75,"ME",1,0.57,3.125,"2",112456
13,16438,60,90,75,"ME",1,0.43,3.125,"2",112456
14,16438,60,90,75,"ME",1,0.43,3.125,"2",112456
14,16438,60,90,75,"ME",1,0.43,3.125,"1b",112457
15,16438,60,90,75,"ME",1,0.14,3.125,"1b",112457
16,16438,60,90,75,"ME",1,0,3.125,"1b",112457
17,16438,60,90,75,"ME",1,0.29,3.125,"1b",112457
17,16438,60,90,75,"ME",1,0.29,3.125,"1",112458
18,16438,60,90,75,"ME",1,0.43,3.125,"1",112458
19,16438,60,90,75,"ME",1,0.43,3.125,"1",112458
19,16438,60,90,75,"ME",1,0.43,3.125,"1b",112459
20,16438,60,90,75,"ME",1,0.71,3.125,"1b",112459
21,16438,60,90,75,"ME",1,1.71,3.125,"1b",112459
22,16438,60,90,75,"ME",1,0.86,3.125,"1b",112459
22,16438,60,90,75,"ME",1,0.86,3.125,"2",112460
23,16438,60,90,75,"ME",1,0.29,3.125,"2",112460
24,16438,60,90,75,"ME",1,1.57,3.125,"2",112460
25,16438,60,90,75,"ME",1,0.86,3.125,"2",112460
26,16438,60,90,75,"ME",1,0.71,3.125,"2",112460
26,16438,60,90,75,"ME",1,0.71,3.125,"1b",112461
27,16438,60,90,75,"ME",1,0.86,3.125,"1b",112461
28,16438,60,90,75,"ME",1,0.86,3.125,"1b",112461
29,16438,60,90,75,"ME",1,1,3.125,"1b",112461
30,16438,60,90,75,"ME",1,1.57,3.125,"1b",112461
31,16438,60,90,75,"ME",1,2.57,3.125,"1b",112461
32,16438,60,90,75,"ME",1,1.57,3.125,"1b",112461
33,16438,60,90,75,"ME",1,1.86,3.125,"1b",112461
34,16438,60,90,75,"ME",1,2.57,3.125,"1b",112461
35,16438,60,90,75,"ME",1,1,3.125,"1b",112461
36,16438,60,90,75,"ME",1,1.57,3.125,"1b",112461
37,16438,60,90,75,"ME",1,1.14,3.125,"1b",112461
38,16438,60,90,75,"ME",1,1.57,3.125,"1b",112461
39,16438,60,90,75,"ME",1,0.71,3.125,"1b",112461
40,16438,60,90,75,"ME",1,0.29,3.125,"1b",112461
41,16438,60,90,75,"ME",1,0.43,3.125,"1b",112461
42,16438,60,90,75,"ME",1,0.57,3.125,"1b",112461
43,16438,60,90,75,"ME",1,0.57,3.125,"1b",112461
43,16438,60,90,75,"ME",1,0.57,3.125,"1",112462
44,16438,60,90,75,"ME",1,1.14,3.125,"1",112462
45,16438,60,90,75,"ME",1,1,3.125,"1",112462
46,16438,60,90,75,"ME",1,1.29,3.125,"1",112462
47,16438,60,90,75,"ME",1,1.29,3.125,"1",112462
48,16438,60,90,75,"ME",1,3.43,3.125,"1",112462
49,16438,60,90,75,"ME",1,2.43,3.125,"1",112462
49,16438,60,90,75,"ME",1,2.43,3.125,"1b",112463
50,16438,60,90,75,"ME",1,1.86,3.125,"1b",112463
51,16438,60,90,75,"ME",1,1.86,3.125,"1b",112463
52,16438,60,90,75,"ME",1,3.14,3.125,"1b",112463
0,17086,60,90,75,"ME",1,0.86,3.125,"1",116341
