"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,992,60,90,75,"TS",1,8.71,2.5,"1",7245
14,992,60,90,75,"TS",1,7.86,2.5,"1",7245
15,992,60,90,75,"TS",1,11.14,2.5,"1",7245
16,992,60,90,75,"TS",1,8.71,2.5,"1",7245
17,992,60,90,75,"TS",1,7.71,2.5,"1",7245
18,992,60,90,75,"TS",1,8.29,2.5,"1",7245
19,992,60,90,75,"TS",1,5.86,2.5,"1",7245
20,992,60,90,75,"TS",1,5.71,2.5,"1",7245
21,992,60,90,75,"TS",1,6,2.5,"1",7245
22,992,60,90,75,"TS",1,5.86,2.5,"1",7245
23,992,60,90,75,"TS",1,7.29,2.5,"1",7245
24,992,60,90,75,"TS",1,5.86,2.5,"1",7245
25,992,60,90,75,"TS",1,5.57,2.5,"1",7245
26,992,60,90,75,"TS",1,4.57,2.5,"1",7245
27,992,60,90,75,"TS",1,5.29,2.5,"1",7245
28,992,60,90,75,"TS",1,5.14,2.5,"1",7245
29,992,60,90,75,"TS",1,4.71,2.5,"1",7245
30,992,60,90,75,"TS",1,4.57,2.5,"1",7245
31,992,60,90,75,"TS",1,5.14,2.5,"1",7245
32,992,60,90,75,"TS",1,3.71,2.5,"1",7245
33,992,60,90,75,"TS",1,6.14,2.5,"1",7245
34,992,60,90,75,"TS",1,5.14,2.5,"1",7245
35,992,60,90,75,"TS",1,5.14,2.5,"1",7245
36,992,60,90,75,"TS",1,4.71,2.5,"1",7245
37,992,60,90,75,"TS",1,3.43,2.5,"1",7245
38,992,60,90,75,"TS",1,2.29,2.5,"1",7245
39,992,60,90,75,"TS",1,3.43,2.5,"1",7245
40,992,60,90,75,"TS",1,2.86,2.5,"1",7245
41,992,60,90,75,"TS",1,3.29,2.5,"1",7245
42,992,60,90,75,"TS",1,2.14,2.5,"1",7245
43,992,60,90,75,"TS",1,2.14,2.5,"1",7245
44,992,60,90,75,"TS",1,2.57,2.5,"1",7245
45,992,60,90,75,"TS",1,2.57,2.5,"1",7245
46,992,60,90,75,"TS",1,1.86,2.5,"1",7245
47,992,60,90,75,"TS",1,1.71,2.5,"1",7245
48,992,60,90,75,"TS",1,1.57,2.5,"1",7245
49,992,60,90,75,"TS",1,1,2.5,"1",7245
50,992,60,90,75,"TS",1,1.14,2.5,"1",7245
51,992,60,90,75,"TS",1,1.14,2.5,"1",7245
52,992,60,90,75,"TS",1,0.86,2.5,"1",7245
0,1645,60,90,75,"TS",1,0.86,2.5,"1",11859
1,1645,60,90,75,"TS",1,1.29,2.5,"1",11859
2,1645,60,90,75,"TS",1,1.14,2.5,"1",11859
3,1645,60,90,75,"TS",1,1,2.5,"1",11859
4,1645,60,90,75,"TS",1,0.14,2.5,"1",11859
5,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
6,1645,60,90,75,"TS",1,0.71,2.5,"1",11859
7,1645,60,90,75,"TS",1,0.57,2.5,"1",11859
8,1645,60,90,75,"TS",1,0.57,2.5,"1",11859
9,1645,60,90,75,"TS",1,1.43,2.5,"1",11859
10,1645,60,90,75,"TS",1,0.71,2.5,"1",11859
11,1645,60,90,75,"TS",1,0.43,2.5,"1",11859
12,1645,60,90,75,"TS",1,0.57,2.5,"1",11859
13,1645,60,90,75,"TS",1,0.14,2.5,"1",11859
14,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
15,1645,60,90,75,"TS",1,0.57,2.5,"1",11859
16,1645,60,90,75,"TS",1,0.86,2.5,"1",11859
17,1645,60,90,75,"TS",1,0.71,2.5,"1",11859
18,1645,60,90,75,"TS",1,0.57,2.5,"1",11859
19,1645,60,90,75,"TS",1,0.86,2.5,"1",11859
20,1645,60,90,75,"TS",1,0.43,2.5,"1",11859
21,1645,60,90,75,"TS",1,0.14,2.5,"1",11859
22,1645,60,90,75,"TS",1,0,2.5,"1",11859
23,1645,60,90,75,"TS",1,0,2.5,"1",11859
24,1645,60,90,75,"TS",1,0,2.5,"1",11859
25,1645,60,90,75,"TS",1,0,2.5,"1",11859
26,1645,60,90,75,"TS",1,0,2.5,"1",11859
27,1645,60,90,75,"TS",1,0,2.5,"1",11859
28,1645,60,90,75,"TS",1,0,2.5,"1",11859
29,1645,60,90,75,"TS",1,0,2.5,"1",11859
30,1645,60,90,75,"TS",1,0,2.5,"1",11859
31,1645,60,90,75,"TS",1,0,2.5,"1",11859
32,1645,60,90,75,"TS",1,0.43,2.5,"1",11859
33,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
34,1645,60,90,75,"TS",1,0.86,2.5,"1",11859
35,1645,60,90,75,"TS",1,0.43,2.5,"1",11859
36,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
37,1645,60,90,75,"TS",1,0,2.5,"1",11859
38,1645,60,90,75,"TS",1,0,2.5,"1",11859
39,1645,60,90,75,"TS",1,0,2.5,"1",11859
40,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
41,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
42,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
43,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
44,1645,60,90,75,"TS",1,0.43,2.5,"1",11859
45,1645,60,90,75,"TS",1,0.71,2.5,"1",11859
46,1645,60,90,75,"TS",1,1.14,2.5,"1",11859
47,1645,60,90,75,"TS",1,0.29,2.5,"1",11859
48,1645,60,90,75,"TS",1,0.43,2.5,"1",11859
49,1645,60,90,75,"TS",1,0.86,2.5,"1",11859
50,1645,60,90,75,"TS",1,1.57,2.5,"1",11859
51,1645,60,90,75,"TS",1,2,2.5,"1",11859
52,1645,60,90,75,"TS",1,1.57,2.5,"1",11859
0,2290,60,90,75,"TS",1,0.86,2.5,"1",16034
1,2290,60,90,75,"TS",1,2.14,2.5,"1",16034
2,2290,60,90,75,"TS",1,4,2.5,"1",16034
3,2290,60,90,75,"TS",1,2.29,2.5,"1",16034
4,2290,60,90,75,"TS",1,1.43,2.5,"1",16034
5,2290,60,90,75,"TS",1,2.71,2.5,"1",16034
6,2290,60,90,75,"TS",1,2.14,2.5,"1",16034
7,2290,60,90,75,"TS",1,2.43,2.5,"1",16034
8,2290,60,90,75,"TS",1,2.29,2.5,"1",16034
9,2290,60,90,75,"TS",1,2.29,2.5,"1",16034
10,2290,60,90,75,"TS",1,2.86,2.5,"1",16034
11,2290,60,90,75,"TS",1,2.29,2.5,"1",16034
12,2290,60,90,75,"TS",1,2.57,2.5,"1",16034
13,2290,60,90,75,"TS",1,3,2.5,"1",16034
14,2290,60,90,75,"TS",1,4,2.5,"1",16034
15,2290,60,90,75,"TS",1,4.86,2.5,"1",16034
16,2290,60,90,75,"TS",1,3.14,2.5,"1",16034
17,2290,60,90,75,"TS",1,3.57,2.5,"1",16034
18,2290,60,90,75,"TS",1,4.71,2.5,"1",16034
19,2290,60,90,75,"TS",1,5,2.5,"1",16034
20,2290,60,90,75,"TS",1,5,2.5,"1",16034
21,2290,60,90,75,"TS",1,5.29,2.5,"1",16034
22,2290,60,90,75,"TS",1,5.57,2.5,"1",16034
23,2290,60,90,75,"TS",1,7.14,2.5,"1",16034
24,2290,60,90,75,"TS",1,5.71,2.5,"1",16034
25,2290,60,90,75,"TS",1,6.29,2.5,"1",16034
26,2290,60,90,75,"TS",1,6,2.5,"1",16034
27,2290,60,90,75,"TS",1,5.71,2.5,"1",16034
28,2290,60,90,75,"TS",1,5.57,2.5,"1",16034
29,2290,60,90,75,"TS",1,5,2.5,"1",16034
30,2290,60,90,75,"TS",1,3.43,2.5,"1",16034
31,2290,60,90,75,"TS",1,5.29,2.5,"1",16034
32,2290,60,90,75,"TS",1,4.57,2.5,"1",16034
33,2290,60,90,75,"TS",1,4.43,2.5,"1",16034
34,2290,60,90,75,"TS",1,3.57,2.5,"1",16034
35,2290,60,90,75,"TS",1,3.14,2.5,"1",16034
36,2290,60,90,75,"TS",1,3,2.5,"1",16034
37,2290,60,90,75,"TS",1,4.71,2.5,"1",16034
38,2290,60,90,75,"TS",1,4.71,2.5,"1",16034
39,2290,60,90,75,"TS",1,3.71,2.5,"1",16034
40,2290,60,90,75,"TS",1,4,2.5,"1",16034
41,2290,60,90,75,"TS",1,2.14,2.5,"1",16034
42,2290,60,90,75,"TS",1,3.86,2.5,"1",16034
43,2290,60,90,75,"TS",1,3.57,2.5,"1",16034
44,2290,60,90,75,"TS",1,1.71,2.5,"1",16034
45,2290,60,90,75,"TS",1,2.57,2.5,"1",16034
46,2290,60,90,75,"TS",1,3.43,2.5,"1",16034
47,2290,60,90,75,"TS",1,1.86,2.5,"1",16034
48,2290,60,90,75,"TS",1,2.86,2.5,"1",16034
49,2290,60,90,75,"TS",1,1.57,2.5,"1",16034
50,2290,60,90,75,"TS",1,2.57,2.5,"1",16034
51,2290,60,90,75,"TS",1,1.29,2.5,"1",16034
52,2290,60,90,75,"TS",1,0.86,2.5,"1",16034
0,2939,60,90,75,"TS",1,0.86,2.5,"1",20747
1,2939,60,90,75,"TS",1,0.29,2.5,"1",20747
2,2939,60,90,75,"TS",1,1.14,2.5,"1",20747
3,2939,60,90,75,"TS",1,0.57,2.5,"1",20747
4,2939,60,90,75,"TS",1,0.57,2.5,"1",20747
5,2939,60,90,75,"TS",1,0.71,2.5,"1",20747
6,2939,60,90,75,"TS",1,0.43,2.5,"1",20747
7,2939,60,90,75,"TS",1,0.86,2.5,"1",20747
8,2939,60,90,75,"TS",1,0.71,2.5,"1",20747
9,2939,60,90,75,"TS",1,1,2.5,"1",20747
10,2939,60,90,75,"TS",1,0.57,2.5,"1",20747
11,2939,60,90,75,"TS",1,0.71,2.5,"1",20747
12,2939,60,90,75,"TS",1,0.57,2.5,"1",20747
13,2939,60,90,75,"TS",1,1,2.5,"1",20747
14,2939,60,90,75,"TS",1,0.43,2.5,"1",20747
15,2939,60,90,75,"TS",1,0.57,2.5,"1",20747
16,2939,60,90,75,"TS",1,1.14,2.5,"1",20747
17,2939,60,90,75,"TS",1,1.29,2.5,"1",20747
18,2939,60,90,75,"TS",1,0.71,2.5,"1",20747
19,2939,60,90,75,"TS",1,0.57,2.5,"1",20747
20,2939,60,90,75,"TS",1,0.43,2.5,"1",20747
21,2939,60,90,75,"TS",1,0.29,2.5,"1",20747
22,2939,60,90,75,"TS",1,0.71,2.5,"1",20747
23,2939,60,90,75,"TS",1,0.14,2.5,"1",20747
24,2939,60,90,75,"TS",1,0.14,2.5,"1",20747
25,2939,60,90,75,"TS",1,0.29,2.5,"1",20747
26,2939,60,90,75,"TS",1,0.57,2.5,"1",20747
27,2939,60,90,75,"TS",1,1.43,2.5,"1",20747
28,2939,60,90,75,"TS",1,3,2.5,"1",20747
29,2939,60,90,75,"TS",1,0.86,2.5,"1",20747
30,2939,60,90,75,"TS",1,0.86,2.5,"1",20747
31,2939,60,90,75,"TS",1,1.14,2.5,"1",20747
32,2939,60,90,75,"TS",1,1,2.5,"1",20747
33,2939,60,90,75,"TS",1,1.57,2.5,"1",20747
34,2939,60,90,75,"TS",1,2.29,2.5,"1",20747
35,2939,60,90,75,"TS",1,3.57,2.5,"1",20747
36,2939,60,90,75,"TS",1,3.71,2.5,"1",20747
37,2939,60,90,75,"TS",1,2.57,2.5,"1",20747
38,2939,60,90,75,"TS",1,2.29,2.5,"1",20747
39,2939,60,90,75,"TS",1,2.86,2.5,"1",20747
40,2939,60,90,75,"TS",1,2.71,2.5,"1",20747
41,2939,60,90,75,"TS",1,3.57,2.5,"1",20747
42,2939,60,90,75,"TS",1,4,2.5,"1",20747
43,2939,60,90,75,"TS",1,3.57,2.5,"1",20747
44,2939,60,90,75,"TS",1,4.14,2.5,"1",20747
45,2939,60,90,75,"TS",1,4.86,2.5,"1",20747
46,2939,60,90,75,"TS",1,5,2.5,"1",20747
47,2939,60,90,75,"TS",1,3.57,2.5,"1",20747
48,2939,60,90,75,"TS",1,2.43,2.5,"1",20747
49,2939,60,90,75,"TS",1,2.43,2.5,"1",20747
50,2939,60,90,75,"TS",1,3.29,2.5,"1",20747
51,2939,60,90,75,"TS",1,4,2.5,"1",20747
52,2939,60,90,75,"TS",1,3.71,2.5,"1",20747
0,3586,60,90,75,"TS",1,0.86,2.5,"1",24607
1,3586,60,90,75,"TS",1,2.43,2.5,"1",24607
2,3586,60,90,75,"TS",1,2.29,2.5,"1",24607
3,3586,60,90,75,"TS",1,2.57,2.5,"1",24607
4,3586,60,90,75,"TS",1,3.29,2.5,"1",24607
5,3586,60,90,75,"TS",1,5,2.5,"1",24607
6,3586,60,90,75,"TS",1,4.86,2.5,"1",24607
7,3586,60,90,75,"TS",1,5.71,2.5,"1",24607
8,3586,60,90,75,"TS",1,7.43,2.5,"1",24607
9,3586,60,90,75,"TS",1,8.14,2.5,"1",24607
10,3586,60,90,75,"TS",1,5.14,2.5,"1",24607
11,3586,60,90,75,"TS",1,6,2.5,"1",24607
12,3586,60,90,75,"TS",1,6.57,2.5,"1",24607
13,3586,60,90,75,"TS",1,7.57,2.5,"1",24607
14,3586,60,90,75,"TS",1,6,2.5,"1",24607
15,3586,60,90,75,"TS",1,5.14,2.5,"1",24607
16,3586,60,90,75,"TS",1,5.86,2.5,"1",24607
17,3586,60,90,75,"TS",1,4.29,2.5,"1",24607
18,3586,60,90,75,"TS",1,5.71,2.5,"1",24607
19,3586,60,90,75,"TS",1,6.43,2.5,"1",24607
20,3586,60,90,75,"TS",1,6.14,2.5,"1",24607
21,3586,60,90,75,"TS",1,8.57,2.5,"1",24607
22,3586,60,90,75,"TS",1,6.14,2.5,"1",24607
23,3586,60,90,75,"TS",1,5.29,2.5,"1",24607
24,3586,60,90,75,"TS",1,4.57,2.5,"1",24607
25,3586,60,90,75,"TS",1,4.29,2.5,"1",24607
26,3586,60,90,75,"TS",1,2.86,2.5,"1",24607
27,3586,60,90,75,"TS",1,2.14,2.5,"1",24607
28,3586,60,90,75,"TS",1,3.14,2.5,"1",24607
29,3586,60,90,75,"TS",1,3.14,2.5,"1",24607
30,3586,60,90,75,"TS",1,3.29,2.5,"1",24607
31,3586,60,90,75,"TS",1,3.86,2.5,"1",24607
32,3586,60,90,75,"TS",1,5.14,2.5,"1",24607
33,3586,60,90,75,"TS",1,5.43,2.5,"1",24607
34,3586,60,90,75,"TS",1,2.43,2.5,"1",24607
35,3586,60,90,75,"TS",1,4,2.5,"1",24607
36,3586,60,90,75,"TS",1,4.57,2.5,"1",24607
37,3586,60,90,75,"TS",1,2.71,2.5,"1",24607
38,3586,60,90,75,"TS",1,2.86,2.5,"1",24607
39,3586,60,90,75,"TS",1,2,2.5,"1",24607
40,3586,60,90,75,"TS",1,3.43,2.5,"1",24607
41,3586,60,90,75,"TS",1,2,2.5,"1",24607
42,3586,60,90,75,"TS",1,3.29,2.5,"1",24607
43,3586,60,90,75,"TS",1,2.43,2.5,"1",24607
44,3586,60,90,75,"TS",1,3,2.5,"1",24607
45,3586,60,90,75,"TS",1,4.14,2.5,"1",24607
46,3586,60,90,75,"TS",1,5.14,2.5,"1",24607
47,3586,60,90,75,"TS",1,6.29,2.5,"1",24607
48,3586,60,90,75,"TS",1,7.29,2.5,"1",24607
49,3586,60,90,75,"TS",1,6,2.5,"1",24607
50,3586,60,90,75,"TS",1,6.43,2.5,"1",24607
51,3586,60,90,75,"TS",1,6.71,2.5,"1",24607
52,3586,60,90,75,"TS",1,4,2.5,"1",24607
0,4234,60,90,75,"TS",1,0.86,2.5,"1",29001
1,4234,60,90,75,"TS",1,1.14,2.5,"1",29001
2,4234,60,90,75,"TS",1,1.29,2.5,"1",29001
3,4234,60,90,75,"TS",1,2.43,2.5,"1",29001
4,4234,60,90,75,"TS",1,2.86,2.5,"1",29001
5,4234,60,90,75,"TS",1,3,2.5,"1",29001
6,4234,60,90,75,"TS",1,2.57,2.5,"1",29001
7,4234,60,90,75,"TS",1,3,2.5,"1",29001
8,4234,60,90,75,"TS",1,3.57,2.5,"1",29001
9,4234,60,90,75,"TS",1,3.71,2.5,"1",29001
10,4234,60,90,75,"TS",1,3.43,2.5,"1",29001
11,4234,60,90,75,"TS",1,2.86,2.5,"1",29001
12,4234,60,90,75,"TS",1,3.43,2.5,"1",29001
13,4234,60,90,75,"TS",1,2.86,2.5,"1",29001
14,4234,60,90,75,"TS",1,2.57,2.5,"1",29001
15,4234,60,90,75,"TS",1,2.14,2.5,"1",29001
16,4234,60,90,75,"TS",1,4.14,2.5,"1",29001
17,4234,60,90,75,"TS",1,4.14,2.5,"1",29001
18,4234,60,90,75,"TS",1,5.57,2.5,"1",29001
19,4234,60,90,75,"TS",1,3.43,2.5,"1",29001
20,4234,60,90,75,"TS",1,5.57,2.5,"1",29001
21,4234,60,90,75,"TS",1,7.29,2.5,"1",29001
22,4234,60,90,75,"TS",1,6.86,2.5,"1",29001
23,4234,60,90,75,"TS",1,8,2.5,"1",29001
24,4234,60,90,75,"TS",1,6.86,2.5,"1",29001
25,4234,60,90,75,"TS",1,7,2.5,"1",29001
26,4234,60,90,75,"TS",1,6.86,2.5,"1",29001
27,4234,60,90,75,"TS",1,8,2.5,"1",29001
28,4234,60,90,75,"TS",1,8.14,2.5,"1",29001
29,4234,60,90,75,"TS",1,7.57,2.5,"1",29001
30,4234,60,90,75,"TS",1,7.43,2.5,"1",29001
31,4234,60,90,75,"TS",1,5,2.5,"1",29001
32,4234,60,90,75,"TS",1,3.14,2.5,"1",29001
33,4234,60,90,75,"TS",1,2.14,2.5,"1",29001
34,4234,60,90,75,"TS",1,1.29,2.5,"1",29001
35,4234,60,90,75,"TS",1,1.86,2.5,"1",29001
36,4234,60,90,75,"TS",1,1,2.5,"1",29001
37,4234,60,90,75,"TS",1,1.29,2.5,"1",29001
38,4234,60,90,75,"TS",1,1.71,2.5,"1",29001
39,4234,60,90,75,"TS",1,2.43,2.5,"1",29001
40,4234,60,90,75,"TS",1,3.29,2.5,"1",29001
41,4234,60,90,75,"TS",1,2.43,2.5,"1",29001
42,4234,60,90,75,"TS",1,2.43,2.5,"1",29001
43,4234,60,90,75,"TS",1,2.43,2.5,"1",29001
44,4234,60,90,75,"TS",1,2.14,2.5,"1",29001
45,4234,60,90,75,"TS",1,3.86,2.5,"1",29001
46,4234,60,90,75,"TS",1,2.86,2.5,"1",29001
47,4234,60,90,75,"TS",1,2.86,2.5,"1",29001
48,4234,60,90,75,"TS",1,3,2.5,"1",29001
49,4234,60,90,75,"TS",1,2.57,2.5,"1",29001
50,4234,60,90,75,"TS",1,2.57,2.5,"1",29001
51,4234,60,90,75,"TS",1,2.29,2.5,"1",29001
52,4234,60,90,75,"TS",1,3.57,2.5,"1",29001
0,4882,60,90,75,"TS",1,0.86,2.5,"1",33499
1,4882,60,90,75,"TS",1,1.57,2.5,"1",33499
2,4882,60,90,75,"TS",1,2.86,2.5,"1",33499
3,4882,60,90,75,"TS",1,3.71,2.5,"1",33499
4,4882,60,90,75,"TS",1,4.14,2.5,"1",33499
5,4882,60,90,75,"TS",1,4.29,2.5,"1",33499
6,4882,60,90,75,"TS",1,6.29,2.5,"1",33499
7,4882,60,90,75,"TS",1,4.43,2.5,"1",33499
8,4882,60,90,75,"TS",1,2.14,2.5,"1",33499
9,4882,60,90,75,"TS",1,2.57,2.5,"1",33499
10,4882,60,90,75,"TS",1,3.14,2.5,"1",33499
11,4882,60,90,75,"TS",1,4,2.5,"1",33499
12,4882,60,90,75,"TS",1,2.71,2.5,"1",33499
13,4882,60,90,75,"TS",1,4.14,2.5,"1",33499
14,4882,60,90,75,"TS",1,4.57,2.5,"1",33499
15,4882,60,90,75,"TS",1,3.86,2.5,"1",33499
16,4882,60,90,75,"TS",1,5.29,2.5,"1",33499
17,4882,60,90,75,"TS",1,5.29,2.5,"1",33499
18,4882,60,90,75,"TS",1,4.86,2.5,"1",33499
19,4882,60,90,75,"TS",1,5.71,2.5,"1",33499
20,4882,60,90,75,"TS",1,7.57,2.5,"1",33499
21,4882,60,90,75,"TS",1,5.29,2.5,"1",33499
22,4882,60,90,75,"TS",1,5.86,2.5,"1",33499
23,4882,60,90,75,"TS",1,7.71,2.5,"1",33499
24,4882,60,90,75,"TS",1,8.86,2.5,"1",33499
25,4882,60,90,75,"TS",1,9.29,2.5,"1",33499
26,4882,60,90,75,"TS",1,9.57,2.5,"1",33499
27,4882,60,90,75,"TS",1,8.14,2.5,"1",33499
28,4882,60,90,75,"TS",1,8,2.5,"1",33499
29,4882,60,90,75,"TS",1,8.29,2.5,"1",33499
30,4882,60,90,75,"TS",1,6.86,2.5,"1",33499
31,4882,60,90,75,"TS",1,6,2.5,"1",33499
32,4882,60,90,75,"TS",1,4.71,2.5,"1",33499
33,4882,60,90,75,"TS",1,5.43,2.5,"1",33499
34,4882,60,90,75,"TS",1,3.71,2.5,"1",33499
35,4882,60,90,75,"TS",1,5.29,2.5,"1",33499
36,4882,60,90,75,"TS",1,5.71,2.5,"1",33499
37,4882,60,90,75,"TS",1,4.57,2.5,"1",33499
38,4882,60,90,75,"TS",1,3.57,2.5,"1",33499
39,4882,60,90,75,"TS",1,2.29,2.5,"1",33499
40,4882,60,90,75,"TS",1,2.14,2.5,"1",33499
41,4882,60,90,75,"TS",1,2.86,2.5,"1",33499
42,4882,60,90,75,"TS",1,2.14,2.5,"1",33499
43,4882,60,90,75,"TS",1,3.57,2.5,"1",33499
44,4882,60,90,75,"TS",1,2.57,2.5,"1",33499
45,4882,60,90,75,"TS",1,2.71,2.5,"1",33499
46,4882,60,90,75,"TS",1,3.29,2.5,"1",33499
47,4882,60,90,75,"TS",1,2.86,2.5,"1",33499
48,4882,60,90,75,"TS",1,2.29,2.5,"1",33499
49,4882,60,90,75,"TS",1,2.29,2.5,"1",33499
50,4882,60,90,75,"TS",1,2.71,2.5,"1",33499
51,4882,60,90,75,"TS",1,5.29,2.5,"1",33499
52,4882,60,90,75,"TS",1,4.86,2.5,"1",33499
0,5530,60,90,75,"TS",1,0.86,2.5,"1",38137
1,5530,60,90,75,"TS",1,1.71,2.5,"1",38137
2,5530,60,90,75,"TS",1,2.29,2.5,"1",38137
3,5530,60,90,75,"TS",1,1.57,2.5,"1",38137
4,5530,60,90,75,"TS",1,2.29,2.5,"1",38137
5,5530,60,90,75,"TS",1,2.43,2.5,"1",38137
6,5530,60,90,75,"TS",1,3,2.5,"1",38137
7,5530,60,90,75,"TS",1,3,2.5,"1",38137
8,5530,60,90,75,"TS",1,3.43,2.5,"1",38137
9,5530,60,90,75,"TS",1,3.57,2.5,"1",38137
10,5530,60,90,75,"TS",1,3,2.5,"1",38137
11,5530,60,90,75,"TS",1,3.86,2.5,"1",38137
12,5530,60,90,75,"TS",1,3.29,2.5,"1",38137
13,5530,60,90,75,"TS",1,2.57,2.5,"1",38137
14,5530,60,90,75,"TS",1,2.29,2.5,"1",38137
15,5530,60,90,75,"TS",1,1.57,2.5,"1",38137
16,5530,60,90,75,"TS",1,3,2.5,"1",38137
17,5530,60,90,75,"TS",1,2.57,2.5,"1",38137
18,5530,60,90,75,"TS",1,3,2.5,"1",38137
19,5530,60,90,75,"TS",1,4.71,2.5,"1",38137
20,5530,60,90,75,"TS",1,2.86,2.5,"1",38137
21,5530,60,90,75,"TS",1,3.86,2.5,"1",38137
22,5530,60,90,75,"TS",1,3.43,2.5,"1",38137
23,5530,60,90,75,"TS",1,3.14,2.5,"1",38137
24,5530,60,90,75,"TS",1,3,2.5,"1",38137
25,5530,60,90,75,"TS",1,3,2.5,"1",38137
26,5530,60,90,75,"TS",1,2.71,2.5,"1",38137
27,5530,60,90,75,"TS",1,2.43,2.5,"1",38137
28,5530,60,90,75,"TS",1,3.43,2.5,"1",38137
29,5530,60,90,75,"TS",1,3.71,2.5,"1",38137
30,5530,60,90,75,"TS",1,3.57,2.5,"1",38137
31,5530,60,90,75,"TS",1,3.43,2.5,"1",38137
32,5530,60,90,75,"TS",1,4,2.5,"1",38137
