"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,2126,60,90,75,"ME",1,0.29,2.5,"1b",14852
33,2126,60,90,75,"ME",1,0.29,2.5,"1",14853
34,2126,60,90,75,"ME",1,0.57,2.5,"1",14853
35,2126,60,90,75,"ME",1,0.57,2.5,"1",14853
36,2126,60,90,75,"ME",1,0.71,2.5,"1",14853
37,2126,60,90,75,"ME",1,0.14,2.5,"1",14853
38,2126,60,90,75,"ME",1,0.14,2.5,"1",14853
39,2126,60,90,75,"ME",1,0.14,2.5,"1",14853
40,2126,60,90,75,"ME",1,0.43,2.5,"1",14853
41,2126,60,90,75,"ME",1,0.43,2.5,"1",14853
42,2126,60,90,75,"ME",1,2,2.5,"1",14853
43,2126,60,90,75,"ME",1,1.86,2.5,"1",14853
44,2126,60,90,75,"ME",1,1.71,2.5,"1",14853
44,2126,60,90,75,"ME",1,1.71,2.5,"1b",14854
45,2126,60,90,75,"ME",1,3,2.5,"1b",14854
46,2126,60,90,75,"ME",1,1.71,2.5,"1b",14854
47,2126,60,90,75,"ME",1,1.71,2.5,"1b",14854
48,2126,60,90,75,"ME",1,1.29,2.5,"1b",14854
49,2126,60,90,75,"ME",1,1.71,2.5,"1b",14854
50,2126,60,90,75,"ME",1,2,2.5,"1b",14854
51,2126,60,90,75,"ME",1,0.57,2.5,"1b",14854
52,2126,60,90,75,"ME",1,1.86,2.5,"1b",14854
0,2776,60,90,75,"ME",1,0.86,2.5,"1",19350
1,2776,60,90,75,"ME",1,0.57,2.5,"1",19350
1,2776,60,90,75,"ME",1,0.57,2.5,"1b",19351
2,2776,60,90,75,"ME",1,1.29,2.5,"1b",19351
2,2776,60,90,75,"ME",1,1.29,2.5,"2",19352
3,2776,60,90,75,"ME",1,0.57,2.5,"2",19352
4,2776,60,90,75,"ME",1,1.43,2.5,"2",19352
5,2776,60,90,75,"ME",1,0.86,2.5,"2",19352
6,2776,60,90,75,"ME",1,0.86,2.5,"2",19352
7,2776,60,90,75,"ME",1,1,2.5,"2",19352
8,2776,60,90,75,"ME",1,0.43,2.5,"2",19352
9,2776,60,90,75,"ME",1,0.14,2.5,"2",19352
10,2776,60,90,75,"ME",1,0.43,2.5,"2",19352
11,2776,60,90,75,"ME",1,0.71,2.5,"2",19352
11,2776,60,90,75,"ME",1,0.71,2.5,"1b",19353
12,2776,60,90,75,"ME",1,0.86,2.5,"1b",19353
13,2776,60,90,75,"ME",1,0.29,2.5,"1b",19353
14,2776,60,90,75,"ME",1,0.86,2.5,"1b",19353
15,2776,60,90,75,"ME",1,0.43,2.5,"1b",19353
16,2776,60,90,75,"ME",1,0.71,2.5,"1b",19353
17,2776,60,90,75,"ME",1,0.71,2.5,"1b",19353
18,2776,60,90,75,"ME",1,0.57,2.5,"1b",19353
19,2776,60,90,75,"ME",1,0.86,2.5,"1b",19353
20,2776,60,90,75,"ME",1,1.43,2.5,"1b",19353
21,2776,60,90,75,"ME",1,0.71,2.5,"1b",19353
22,2776,60,90,75,"ME",1,0.57,2.5,"1b",19353
23,2776,60,90,75,"ME",1,1.14,2.5,"1b",19353
24,2776,60,90,75,"ME",1,1.57,2.5,"1b",19353
25,2776,60,90,75,"ME",1,2.29,2.5,"1b",19353
26,2776,60,90,75,"ME",1,1.43,2.5,"1b",19353
26,2776,60,90,75,"ME",1,1.43,2.5,"2",19354
27,2776,60,90,75,"ME",1,2.29,2.5,"2",19354
28,2776,60,90,75,"ME",1,1.71,2.5,"2",19354
29,2776,60,90,75,"ME",1,2.43,2.5,"2",19354
29,2776,60,90,75,"ME",1,2.43,2.5,"1b",19355
30,2776,60,90,75,"ME",1,1.14,2.5,"1b",19355
31,2776,60,90,75,"ME",1,1.43,2.5,"1b",19355
32,2776,60,90,75,"ME",1,0.71,2.5,"1b",19355
33,2776,60,90,75,"ME",1,1,2.5,"1b",19355
34,2776,60,90,75,"ME",1,2.43,2.5,"1b",19355
35,2776,60,90,75,"ME",1,3,2.5,"1b",19355
36,2776,60,90,75,"ME",1,2.57,2.5,"1b",19355
37,2776,60,90,75,"ME",1,2.71,2.5,"1b",19355
38,2776,60,90,75,"ME",1,1.14,2.5,"1b",19355
39,2776,60,90,75,"ME",1,2.43,2.5,"1b",19355
40,2776,60,90,75,"ME",1,3.29,2.5,"1b",19355
41,2776,60,90,75,"ME",1,5.14,2.5,"1b",19355
42,2776,60,90,75,"ME",1,5.29,2.5,"1b",19355
43,2776,60,90,75,"ME",1,3.86,2.5,"1b",19355
44,2776,60,90,75,"ME",1,6.14,2.5,"1b",19355
45,2776,60,90,75,"ME",1,5.57,2.5,"1b",19355
46,2776,60,90,75,"ME",1,6.29,2.5,"1b",19355
47,2776,60,90,75,"ME",1,6.43,2.5,"1b",19355
48,2776,60,90,75,"ME",1,4.57,2.5,"1b",19355
49,2776,60,90,75,"ME",1,4.57,2.5,"1b",19355
50,2776,60,90,75,"ME",1,4.57,2.5,"1b",19355
51,2776,60,90,75,"ME",1,6.29,2.5,"1b",19355
52,2776,60,90,75,"ME",1,7.57,2.5,"1b",19355
0,3425,60,90,75,"ME",1,0.86,2.5,"1",23510
1,3425,60,90,75,"ME",1,2.57,2.5,"1",23510
1,3425,60,90,75,"ME",1,2.57,2.5,"2",23511
2,3425,60,90,75,"ME",1,2.86,2.5,"2",23511
3,3425,60,90,75,"ME",1,2,2.5,"2",23511
4,3425,60,90,75,"ME",1,2.29,2.5,"2",23511
5,3425,60,90,75,"ME",1,3,2.5,"2",23511
6,3425,60,90,75,"ME",1,3.14,2.5,"2",23511
7,3425,60,90,75,"ME",1,3,2.5,"2",23511
8,3425,60,90,75,"ME",1,2,2.5,"2",23511
9,3425,60,90,75,"ME",1,3,2.5,"2",23511
10,3425,60,90,75,"ME",1,2.14,2.5,"2",23511
11,3425,60,90,75,"ME",1,1.43,2.5,"2",23511
12,3425,60,90,75,"ME",1,1.43,2.5,"2",23511
13,3425,60,90,75,"ME",1,1.86,2.5,"2",23511
14,3425,60,90,75,"ME",1,3.29,2.5,"2",23511
15,3425,60,90,75,"ME",1,3,2.5,"2",23511
16,3425,60,90,75,"ME",1,2.43,2.5,"2",23511
17,3425,60,90,75,"ME",1,1.29,2.5,"2",23511
18,3425,60,90,75,"ME",1,2.29,2.5,"2",23511
18,3425,60,90,75,"ME",1,2.29,2.5,"1b",23512
19,3425,60,90,75,"ME",1,2.71,2.5,"1b",23512
19,3425,60,90,75,"ME",1,2.71,2.5,"2",23513
20,3425,60,90,75,"ME",1,2.86,2.5,"2",23513
21,3425,60,90,75,"ME",1,2.86,2.5,"2",23513
22,3425,60,90,75,"ME",1,2.14,2.5,"2",23513
23,3425,60,90,75,"ME",1,2.14,2.5,"2",23513
23,3425,60,90,75,"ME",1,2.14,2.5,"1b",23514
24,3425,60,90,75,"ME",1,2,2.5,"1b",23514
24,3425,60,90,75,"ME",1,2,2.5,"2",23515
25,3425,60,90,75,"ME",1,1.71,2.5,"2",23515
26,3425,60,90,75,"ME",1,1.29,2.5,"2",23515
27,3425,60,90,75,"ME",1,0.86,2.5,"2",23515
27,3425,60,90,75,"ME",1,0.86,2.5,"1b",23516
28,3425,60,90,75,"ME",1,0.86,2.5,"1b",23516
29,3425,60,90,75,"ME",1,1.14,2.5,"1b",23516
30,3425,60,90,75,"ME",1,0.86,2.5,"1b",23516
31,3425,60,90,75,"ME",1,1,2.5,"1b",23516
32,3425,60,90,75,"ME",1,1.29,2.5,"1b",23516
33,3425,60,90,75,"ME",1,0.71,2.5,"1b",23516
34,3425,60,90,75,"ME",1,0.71,2.5,"1b",23516
35,3425,60,90,75,"ME",1,1.14,2.5,"1b",23516
36,3425,60,90,75,"ME",1,1,2.5,"1b",23516
37,3425,60,90,75,"ME",1,0.86,2.5,"1b",23516
38,3425,60,90,75,"ME",1,1,2.5,"1b",23516
39,3425,60,90,75,"ME",1,0.86,2.5,"1b",23516
40,3425,60,90,75,"ME",1,2,2.5,"1b",23516
41,3425,60,90,75,"ME",1,2.71,2.5,"1b",23516
42,3425,60,90,75,"ME",1,3.29,2.5,"1b",23516
43,3425,60,90,75,"ME",1,2.71,2.5,"1b",23516
44,3425,60,90,75,"ME",1,4.43,2.5,"1b",23516
45,3425,60,90,75,"ME",1,6,2.5,"1b",23516
46,3425,60,90,75,"ME",1,6,2.5,"1b",23516
47,3425,60,90,75,"ME",1,4,2.5,"1b",23516
48,3425,60,90,75,"ME",1,4.14,2.5,"1b",23516
49,3425,60,90,75,"ME",1,4.14,2.5,"1b",23516
50,3425,60,90,75,"ME",1,5.29,2.5,"1b",23516
51,3425,60,90,75,"ME",1,3.71,2.5,"1b",23516
52,3425,60,90,75,"ME",1,3.57,2.5,"1b",23516
0,4072,60,90,75,"ME",1,0.86,2.5,"1",27856
1,4072,60,90,75,"ME",1,1.14,2.5,"1",27856
1,4072,60,90,75,"ME",1,1.14,2.5,"1b",27857
2,4072,60,90,75,"ME",1,1,2.5,"1b",27857
2,4072,60,90,75,"ME",1,1,2.5,"2",27858
3,4072,60,90,75,"ME",1,0.86,2.5,"2",27858
4,4072,60,90,75,"ME",1,0.86,2.5,"2",27858
5,4072,60,90,75,"ME",1,0.86,2.5,"2",27858
6,4072,60,90,75,"ME",1,0.71,2.5,"2",27858
7,4072,60,90,75,"ME",1,0.57,2.5,"2",27858
8,4072,60,90,75,"ME",1,0.71,2.5,"2",27858
9,4072,60,90,75,"ME",1,0.29,2.5,"2",27858
9,4072,60,90,75,"ME",1,0.29,2.5,"1b",27859
10,4072,60,90,75,"ME",1,0.43,2.5,"1b",27859
11,4072,60,90,75,"ME",1,0.57,2.5,"1b",27859
12,4072,60,90,75,"ME",1,0.14,2.5,"1b",27859
13,4072,60,90,75,"ME",1,0.29,2.5,"1b",27859
14,4072,60,90,75,"ME",1,0,2.5,"1b",27859
15,4072,60,90,75,"ME",1,0.14,2.5,"1b",27859
16,4072,60,90,75,"ME",1,0,2.5,"1b",27859
16,4072,60,90,75,"ME",1,0,2.5,"1",27860
17,4072,60,90,75,"ME",1,0.14,2.5,"1",27860
18,4072,60,90,75,"ME",1,0.14,2.5,"1",27860
19,4072,60,90,75,"ME",1,0.14,2.5,"1",27860
20,4072,60,90,75,"ME",1,0.14,2.5,"1",27860
21,4072,60,90,75,"ME",1,0.14,2.5,"1",27860
22,4072,60,90,75,"ME",1,0.14,2.5,"1",27860
23,4072,60,90,75,"ME",1,0.43,2.5,"1",27860
24,4072,60,90,75,"ME",1,0.43,2.5,"1",27860
24,4072,60,90,75,"ME",1,0.43,2.5,"1b",27861
25,4072,60,90,75,"ME",1,0.43,2.5,"1b",27861
26,4072,60,90,75,"ME",1,0,2.5,"1b",27861
27,4072,60,90,75,"ME",1,0.29,2.5,"1b",27861
28,4072,60,90,75,"ME",1,0.29,2.5,"1b",27861
29,4072,60,90,75,"ME",1,0,2.5,"1b",27861
30,4072,60,90,75,"ME",1,0.14,2.5,"1b",27861
31,4072,60,90,75,"ME",1,0.43,2.5,"1b",27861
31,4072,60,90,75,"ME",1,0.43,2.5,"1",27862
32,4072,60,90,75,"ME",1,0.57,2.5,"1",27862
33,4072,60,90,75,"ME",1,0.57,2.5,"1",27862
34,4072,60,90,75,"ME",1,0.43,2.5,"1",27862
34,4072,60,90,75,"ME",1,0.43,2.5,"1b",27863
35,4072,60,90,75,"ME",1,0.29,2.5,"1b",27863
36,4072,60,90,75,"ME",1,0.29,2.5,"1b",27863
37,4072,60,90,75,"ME",1,1.14,2.5,"1b",27863
38,4072,60,90,75,"ME",1,1.29,2.5,"1b",27863
39,4072,60,90,75,"ME",1,1.71,2.5,"1b",27863
40,4072,60,90,75,"ME",1,1.71,2.5,"1b",27863
41,4072,60,90,75,"ME",1,1.86,2.5,"1b",27863
42,4072,60,90,75,"ME",1,2.57,2.5,"1b",27863
43,4072,60,90,75,"ME",1,4,2.5,"1b",27863
44,4072,60,90,75,"ME",1,4.43,2.5,"1b",27863
45,4072,60,90,75,"ME",1,5.57,2.5,"1b",27863
46,4072,60,90,75,"ME",1,4.29,2.5,"1b",27863
47,4072,60,90,75,"ME",1,5.57,2.5,"1b",27863
48,4072,60,90,75,"ME",1,4.71,2.5,"1b",27863
49,4072,60,90,75,"ME",1,7.14,2.5,"1b",27863
50,4072,60,90,75,"ME",1,4.86,2.5,"1b",27863
51,4072,60,90,75,"ME",1,4.14,2.5,"1b",27863
52,4072,60,90,75,"ME",1,2.86,2.5,"1b",27863
0,4719,60,90,75,"ME",1,0.86,2.5,"1",32213
1,4719,60,90,75,"ME",1,1.43,2.5,"1",32213
1,4719,60,90,75,"ME",1,1.43,2.5,"2",32214
2,4719,60,90,75,"ME",1,1.14,2.5,"2",32214
3,4719,60,90,75,"ME",1,0.43,2.5,"2",32214
4,4719,60,90,75,"ME",1,0.71,2.5,"2",32214
5,4719,60,90,75,"ME",1,1.29,2.5,"2",32214
5,4719,60,90,75,"ME",1,1.29,2.5,"1b",32215
6,4719,60,90,75,"ME",1,1.14,2.5,"1b",32215
7,4719,60,90,75,"ME",1,1.29,2.5,"1b",32215
7,4719,60,90,75,"ME",1,1.29,2.5,"2",32216
8,4719,60,90,75,"ME",1,0.43,2.5,"2",32216
9,4719,60,90,75,"ME",1,0.57,2.5,"2",32216
10,4719,60,90,75,"ME",1,0.71,2.5,"2",32216
10,4719,60,90,75,"ME",1,0.71,2.5,"1b",32217
11,4719,60,90,75,"ME",1,0.29,2.5,"1b",32217
12,4719,60,90,75,"ME",1,0.71,2.5,"1b",32217
13,4719,60,90,75,"ME",1,1,2.5,"1b",32217
13,4719,60,90,75,"ME",1,1,2.5,"2",32218
14,4719,60,90,75,"ME",1,0.43,2.5,"2",32218
15,4719,60,90,75,"ME",1,0.14,2.5,"2",32218
16,4719,60,90,75,"ME",1,0.43,2.5,"2",32218
16,4719,60,90,75,"ME",1,0.43,2.5,"1b",32219
17,4719,60,90,75,"ME",1,0.29,2.5,"1b",32219
18,4719,60,90,75,"ME",1,0,2.5,"1b",32219
19,4719,60,90,75,"ME",1,0.14,2.5,"1b",32219
19,4719,60,90,75,"ME",1,0.14,2.5,"1",32220
20,4719,60,90,75,"ME",1,0.14,2.5,"1",32220
21,4719,60,90,75,"ME",1,0.29,2.5,"1",32220
22,4719,60,90,75,"ME",1,0.29,2.5,"1",32220
23,4719,60,90,75,"ME",1,0.29,2.5,"1",32220
24,4719,60,90,75,"ME",1,0,2.5,"1",32220
25,4719,60,90,75,"ME",1,0.29,2.5,"1",32220
26,4719,60,90,75,"ME",1,0,2.5,"1",32220
27,4719,60,90,75,"ME",1,1.14,2.5,"1",32220
28,4719,60,90,75,"ME",1,2.71,2.5,"1",32220
28,4719,60,90,75,"ME",1,2.71,2.5,"1b",32221
29,4719,60,90,75,"ME",1,1.14,2.5,"1b",32221
30,4719,60,90,75,"ME",1,1.86,2.5,"1b",32221
