"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,393,90,75,75,"TS",1,5.14,3.125,"1",2765
37,393,90,75,75,"TS",1,5.86,3.125,"1",2765
38,393,90,75,75,"TS",1,6.43,3.125,"1",2765
39,393,90,75,75,"TS",1,4.43,3.125,"1",2765
40,393,90,75,75,"TS",1,4.29,3.125,"1",2765
41,393,90,75,75,"TS",1,4.57,3.125,"1",2765
42,393,90,75,75,"TS",1,6,3.125,"1",2765
43,393,90,75,75,"TS",1,5.86,3.125,"1",2765
44,393,90,75,75,"TS",1,4.14,3.125,"1",2765
45,393,90,75,75,"TS",1,5.43,3.125,"1",2765
46,393,90,75,75,"TS",1,5,3.125,"1",2765
47,393,90,75,75,"TS",1,5,3.125,"1",2765
48,393,90,75,75,"TS",1,5.14,3.125,"1",2765
49,393,90,75,75,"TS",1,4.43,3.125,"1",2765
50,393,90,75,75,"TS",1,3.86,3.125,"1",2765
51,393,90,75,75,"TS",1,2.43,3.125,"1",2765
52,393,90,75,75,"TS",1,2.14,3.125,"1",2765
0,1041,90,75,75,"TS",1,0.86,3.125,"1",7353
1,1041,90,75,75,"TS",1,1.43,3.125,"1",7353
2,1041,90,75,75,"TS",1,4.14,3.125,"1",7353
3,1041,90,75,75,"TS",1,2.71,3.125,"1",7353
4,1041,90,75,75,"TS",1,6,3.125,"1",7353
5,1041,90,75,75,"TS",1,8.43,3.125,"1",7353
6,1041,90,75,75,"TS",1,10.86,3.125,"1",7353
7,1041,90,75,75,"TS",1,14.29,3.125,"1",7353
8,1041,90,75,75,"TS",1,12.57,3.125,"1",7353
9,1041,90,75,75,"TS",1,29.14,3.125,"1",7353
9,1041,90,75,75,"TS",1,29.14,3.125,"1b",7354
10,1041,90,75,75,"TS",1,29.71,3.125,"1b",7354
11,1041,90,75,75,"TS",1,46.29,3.125,"1b",7354
12,1041,90,75,75,"TS",1,64,3.125,"1b",7354
13,1041,90,75,75,"TS",1,112.57,3.125,"1b",7354
13,1041,90,75,75,"TS",1,112.57,3.125,"3",7355
14,1041,90,75,75,"TS",1,86.86,3.125,"3",7355
15,1041,90,75,75,"TS",1,75.43,3.125,"3",7355
16,1041,90,75,75,"TS",1,91.43,3.125,"3",7355
17,1041,90,75,75,"TS",1,61.71,3.125,"3",7355
18,1041,90,75,75,"TS",1,84.57,3.125,"3",7355
19,1041,90,75,75,"TS",1,50.29,3.125,"3",7355
20,1041,90,75,75,"TS",1,45.71,3.125,"3",7355
21,1041,90,75,75,"TS",1,26.86,3.125,"3",7355
21,1041,90,75,75,"TS",1,26.86,3.125,"2",7356
22,1041,90,75,75,"TS",1,16.57,3.125,"2",7356
23,1041,90,75,75,"TS",1,21.14,3.125,"2",7356
24,1041,90,75,75,"TS",1,27.43,3.125,"2",7356
24,1041,90,75,75,"TS",1,27.43,3.125,"1b",7357
25,1041,90,75,75,"TS",1,24.57,3.125,"1b",7357
26,1041,90,75,75,"TS",1,28.57,3.125,"1b",7357
27,1041,90,75,75,"TS",1,26.86,3.125,"1b",7357
27,1041,90,75,75,"TS",1,26.86,3.125,"1",7358
28,1041,90,75,75,"TS",1,32,3.125,"1",7358
29,1041,90,75,75,"TS",1,29.14,3.125,"1",7358
30,1041,90,75,75,"TS",1,30.29,3.125,"1",7358
31,1041,90,75,75,"TS",1,37.71,3.125,"1",7358
32,1041,90,75,75,"TS",1,26.29,3.125,"1",7358
33,1041,90,75,75,"TS",1,37.14,3.125,"1",7358
34,1041,90,75,75,"TS",1,37.71,3.125,"1",7358
35,1041,90,75,75,"TS",1,32.57,3.125,"1",7358
36,1041,90,75,75,"TS",1,25.14,3.125,"1",7358
37,1041,90,75,75,"TS",1,22.86,3.125,"1",7358
38,1041,90,75,75,"TS",1,21.14,3.125,"1",7358
39,1041,90,75,75,"TS",1,22.86,3.125,"1",7358
40,1041,90,75,75,"TS",1,12.57,3.125,"1",7358
41,1041,90,75,75,"TS",1,11.43,3.125,"1",7358
42,1041,90,75,75,"TS",1,3.71,3.125,"1",7358
43,1041,90,75,75,"TS",1,2.57,3.125,"1",7358
44,1041,90,75,75,"TS",1,3.86,3.125,"1",7358
45,1041,90,75,75,"TS",1,3.29,3.125,"1",7358
46,1041,90,75,75,"TS",1,3.29,3.125,"1",7358
47,1041,90,75,75,"TS",1,3.14,3.125,"1",7358
48,1041,90,75,75,"TS",1,1.43,3.125,"1",7358
49,1041,90,75,75,"TS",1,0.71,3.125,"1",7358
50,1041,90,75,75,"TS",1,1,3.125,"1",7358
51,1041,90,75,75,"TS",1,0.57,3.125,"1",7358
52,1041,90,75,75,"TS",1,0.57,3.125,"1",7358
0,1690,90,75,75,"TS",1,0.86,3.125,"1",11945
1,1690,90,75,75,"TS",1,1.29,3.125,"1",11945
2,1690,90,75,75,"TS",1,1.86,3.125,"1",11945
3,1690,90,75,75,"TS",1,1.57,3.125,"1",11945
4,1690,90,75,75,"TS",1,2.43,3.125,"1",11945
5,1690,90,75,75,"TS",1,4,3.125,"1",11945
6,1690,90,75,75,"TS",1,2.57,3.125,"1",11945
7,1690,90,75,75,"TS",1,2.71,3.125,"1",11945
8,1690,90,75,75,"TS",1,5.71,3.125,"1",11945
9,1690,90,75,75,"TS",1,6.86,3.125,"1",11945
10,1690,90,75,75,"TS",1,9,3.125,"1",11945
11,1690,90,75,75,"TS",1,10.57,3.125,"1",11945
12,1690,90,75,75,"TS",1,12.86,3.125,"1",11945
13,1690,90,75,75,"TS",1,14.14,3.125,"1",11945
14,1690,90,75,75,"TS",1,28.57,3.125,"1",11945
15,1690,90,75,75,"TS",1,32,3.125,"1",11945
16,1690,90,75,75,"TS",1,43.43,3.125,"1",11945
17,1690,90,75,75,"TS",1,44.57,3.125,"1",11945
17,1690,90,75,75,"TS",1,44.57,3.125,"1b",11946
18,1690,90,75,75,"TS",1,51.43,3.125,"1b",11946
19,1690,90,75,75,"TS",1,56,3.125,"1b",11946
20,1690,90,75,75,"TS",1,89.71,3.125,"1b",11946
21,1690,90,75,75,"TS",1,84.57,3.125,"1b",11946
22,1690,90,75,75,"TS",1,100.57,3.125,"1b",11946
23,1690,90,75,75,"TS",1,86.86,3.125,"1b",11946
24,1690,90,75,75,"TS",1,102.86,3.125,"1b",11946
25,1690,90,75,75,"TS",1,100.57,3.125,"1b",11946
26,1690,90,75,75,"TS",1,121.14,3.125,"1b",11946
27,1690,90,75,75,"TS",1,148.57,3.125,"1b",11946
28,1690,90,75,75,"TS",1,144,3.125,"1b",11946
29,1690,90,75,75,"TS",1,157.71,3.125,"1b",11946
30,1690,90,75,75,"TS",1,144,3.125,"1b",11946
31,1690,90,75,75,"TS",1,98.29,3.125,"1b",11946
32,1690,90,75,75,"TS",1,107.43,3.125,"1b",11946
33,1690,90,75,75,"TS",1,82.29,3.125,"1b",11946
34,1690,90,75,75,"TS",1,96,3.125,"1b",11946
35,1690,90,75,75,"TS",1,84.57,3.125,"1b",11946
36,1690,90,75,75,"TS",1,86.86,3.125,"1b",11946
37,1690,90,75,75,"TS",1,96,3.125,"1b",11946
38,1690,90,75,75,"TS",1,80,3.125,"1b",11946
39,1690,90,75,75,"TS",1,125.71,3.125,"1b",11946
40,1690,90,75,75,"TS",1,107.43,3.125,"1b",11946
41,1690,90,75,75,"TS",1,89.14,3.125,"1b",11946
41,1690,90,75,75,"TS",1,89.14,3.125,"1",11947
42,1690,90,75,75,"TS",1,86.86,3.125,"1",11947
43,1690,90,75,75,"TS",1,77.71,3.125,"1",11947
44,1690,90,75,75,"TS",1,48,3.125,"1",11947
45,1690,90,75,75,"TS",1,38.29,3.125,"1",11947
46,1690,90,75,75,"TS",1,21.71,3.125,"1",11947
47,1690,90,75,75,"TS",1,10.86,3.125,"1",11947
48,1690,90,75,75,"TS",1,8.86,3.125,"1",11947
49,1690,90,75,75,"TS",1,3.71,3.125,"1",11947
50,1690,90,75,75,"TS",1,3.71,3.125,"1",11947
51,1690,90,75,75,"TS",1,3.29,3.125,"1",11947
52,1690,90,75,75,"TS",1,2.57,3.125,"1",11947
0,2338,90,75,75,"TS",1,0.86,3.125,"1",16144
1,2338,90,75,75,"TS",1,2.71,3.125,"1",16144
2,2338,90,75,75,"TS",1,3.71,3.125,"1",16144
3,2338,90,75,75,"TS",1,4.14,3.125,"1",16144
4,2338,90,75,75,"TS",1,7.14,3.125,"1",16144
5,2338,90,75,75,"TS",1,7.14,3.125,"1",16144
6,2338,90,75,75,"TS",1,15.71,3.125,"1",16144
7,2338,90,75,75,"TS",1,24.57,3.125,"1",16144
8,2338,90,75,75,"TS",1,32,3.125,"1",16144
8,2338,90,75,75,"TS",1,32,3.125,"1b",16145
9,2338,90,75,75,"TS",1,44,3.125,"1b",16145
10,2338,90,75,75,"TS",1,75.43,3.125,"1b",16145
11,2338,90,75,75,"TS",1,100.57,3.125,"1b",16145
11,2338,90,75,75,"TS",1,100.57,3.125,"3",16146
12,2338,90,75,75,"TS",1,96,3.125,"3",16146
13,2338,90,75,75,"TS",1,100.57,3.125,"3",16146
14,2338,90,75,75,"TS",1,107.43,3.125,"3",16146
15,2338,90,75,75,"TS",1,80,3.125,"3",16146
16,2338,90,75,75,"TS",1,77.71,3.125,"3",16146
17,2338,90,75,75,"TS",1,75.43,3.125,"3",16146
18,2338,90,75,75,"TS",1,77.71,3.125,"3",16146
19,2338,90,75,75,"TS",1,61.71,3.125,"3",16146
20,2338,90,75,75,"TS",1,38.86,3.125,"3",16146
21,2338,90,75,75,"TS",1,18.86,3.125,"3",16146
22,2338,90,75,75,"TS",1,17.14,3.125,"3",16146
23,2338,90,75,75,"TS",1,17.71,3.125,"3",16146
23,2338,90,75,75,"TS",1,17.71,3.125,"2",16147
24,2338,90,75,75,"TS",1,17.14,3.125,"2",16147
25,2338,90,75,75,"TS",1,18.29,3.125,"2",16147
25,2338,90,75,75,"TS",1,18.29,3.125,"1b",16148
26,2338,90,75,75,"TS",1,13.14,3.125,"1b",16148
27,2338,90,75,75,"TS",1,17.14,3.125,"1b",16148
28,2338,90,75,75,"TS",1,14.86,3.125,"1b",16148
28,2338,90,75,75,"TS",1,14.86,3.125,"1",16149
29,2338,90,75,75,"TS",1,10.86,3.125,"1",16149
30,2338,90,75,75,"TS",1,9.29,3.125,"1",16149
31,2338,90,75,75,"TS",1,11.86,3.125,"1",16149
32,2338,90,75,75,"TS",1,11,3.125,"1",16149
33,2338,90,75,75,"TS",1,11.29,3.125,"1",16149
34,2338,90,75,75,"TS",1,9.57,3.125,"1",16149
35,2338,90,75,75,"TS",1,7.86,3.125,"1",16149
36,2338,90,75,75,"TS",1,8.14,3.125,"1",16149
37,2338,90,75,75,"TS",1,6.57,3.125,"1",16149
38,2338,90,75,75,"TS",1,4.86,3.125,"1",16149
39,2338,90,75,75,"TS",1,3.86,3.125,"1",16149
40,2338,90,75,75,"TS",1,1.57,3.125,"1",16149
41,2338,90,75,75,"TS",1,1.29,3.125,"1",16149
42,2338,90,75,75,"TS",1,1.71,3.125,"1",16149
43,2338,90,75,75,"TS",1,2,3.125,"1",16149
44,2338,90,75,75,"TS",1,2.29,3.125,"1",16149
45,2338,90,75,75,"TS",1,1.43,3.125,"1",16149
46,2338,90,75,75,"TS",1,1.43,3.125,"1",16149
47,2338,90,75,75,"TS",1,1.29,3.125,"1",16149
48,2338,90,75,75,"TS",1,0.43,3.125,"1",16149
49,2338,90,75,75,"TS",1,0.29,3.125,"1",16149
50,2338,90,75,75,"TS",1,1,3.125,"1",16149
51,2338,90,75,75,"TS",1,0.71,3.125,"1",16149
52,2338,90,75,75,"TS",1,0.86,3.125,"1",16149
0,2984,90,75,75,"TS",1,0.86,3.125,"1",20838
1,2984,90,75,75,"TS",1,0.29,3.125,"1",20838
2,2984,90,75,75,"TS",1,1.71,3.125,"1",20838
3,2984,90,75,75,"TS",1,2.29,3.125,"1",20838
4,2984,90,75,75,"TS",1,1.43,3.125,"1",20838
5,2984,90,75,75,"TS",1,3.14,3.125,"1",20838
6,2984,90,75,75,"TS",1,6,3.125,"1",20838
7,2984,90,75,75,"TS",1,7.14,3.125,"1",20838
8,2984,90,75,75,"TS",1,10.57,3.125,"1",20838
9,2984,90,75,75,"TS",1,10.43,3.125,"1",20838
10,2984,90,75,75,"TS",1,17,3.125,"1",20838
11,2984,90,75,75,"TS",1,24,3.125,"1",20838
11,2984,90,75,75,"TS",1,24,3.125,"1b",20839
12,2984,90,75,75,"TS",1,20.57,3.125,"1b",20839
13,2984,90,75,75,"TS",1,35.43,3.125,"1b",20839
14,2984,90,75,75,"TS",1,46.86,3.125,"1b",20839
15,2984,90,75,75,"TS",1,69.71,3.125,"1b",20839
16,2984,90,75,75,"TS",1,77.71,3.125,"1b",20839
17,2984,90,75,75,"TS",1,112,3.125,"1b",20839
18,2984,90,75,75,"TS",1,89.14,3.125,"1b",20839
19,2984,90,75,75,"TS",1,128,3.125,"1b",20839
20,2984,90,75,75,"TS",1,178.29,3.125,"1b",20839
20,2984,90,75,75,"TS",1,178.29,3.125,"3",20840
21,2984,90,75,75,"TS",1,123.43,3.125,"3",20840
22,2984,90,75,75,"TS",1,80,3.125,"3",20840
23,2984,90,75,75,"TS",1,80,3.125,"3",20840
24,2984,90,75,75,"TS",1,57.14,3.125,"3",20840
25,2984,90,75,75,"TS",1,41.14,3.125,"3",20840
26,2984,90,75,75,"TS",1,30.29,3.125,"3",20840
27,2984,90,75,75,"TS",1,18.29,3.125,"3",20840
27,2984,90,75,75,"TS",1,18.29,3.125,"2",20841
28,2984,90,75,75,"TS",1,14.86,3.125,"2",20841
29,2984,90,75,75,"TS",1,12,3.125,"2",20841
30,2984,90,75,75,"TS",1,10,3.125,"2",20841
30,2984,90,75,75,"TS",1,10,3.125,"1b",20842
31,2984,90,75,75,"TS",1,3.71,3.125,"1b",20842
32,2984,90,75,75,"TS",1,5.71,3.125,"1b",20842
33,2984,90,75,75,"TS",1,6.43,3.125,"1b",20842
33,2984,90,75,75,"TS",1,6.43,3.125,"1",20843
34,2984,90,75,75,"TS",1,7.14,3.125,"1",20843
35,2984,90,75,75,"TS",1,6.71,3.125,"1",20843
36,2984,90,75,75,"TS",1,6.86,3.125,"1",20843
37,2984,90,75,75,"TS",1,5.71,3.125,"1",20843
38,2984,90,75,75,"TS",1,4.43,3.125,"1",20843
39,2984,90,75,75,"TS",1,5.57,3.125,"1",20843
40,2984,90,75,75,"TS",1,5.29,3.125,"1",20843
41,2984,90,75,75,"TS",1,6.86,3.125,"1",20843
42,2984,90,75,75,"TS",1,6.43,3.125,"1",20843
43,2984,90,75,75,"TS",1,7.14,3.125,"1",20843
44,2984,90,75,75,"TS",1,6,3.125,"1",20843
45,2984,90,75,75,"TS",1,7.71,3.125,"1",20843
46,2984,90,75,75,"TS",1,7.43,3.125,"1",20843
47,2984,90,75,75,"TS",1,4.57,3.125,"1",20843
48,2984,90,75,75,"TS",1,4.43,3.125,"1",20843
49,2984,90,75,75,"TS",1,5,3.125,"1",20843
50,2984,90,75,75,"TS",1,4.29,3.125,"1",20843
51,2984,90,75,75,"TS",1,5.43,3.125,"1",20843
52,2984,90,75,75,"TS",1,5.57,3.125,"1",20843
0,3634,90,75,75,"TS",1,0.86,3.125,"1",24718
1,3634,90,75,75,"TS",1,2.29,3.125,"1",24718
2,3634,90,75,75,"TS",1,2.71,3.125,"1",24718
3,3634,90,75,75,"TS",1,2.43,3.125,"1",24718
4,3634,90,75,75,"TS",1,3,3.125,"1",24718
5,3634,90,75,75,"TS",1,4,3.125,"1",24718
6,3634,90,75,75,"TS",1,6.14,3.125,"1",24718
7,3634,90,75,75,"TS",1,7.71,3.125,"1",24718
8,3634,90,75,75,"TS",1,9.43,3.125,"1",24718
9,3634,90,75,75,"TS",1,9.86,3.125,"1",24718
10,3634,90,75,75,"TS",1,16,3.125,"1",24718
11,3634,90,75,75,"TS",1,21.86,3.125,"1",24718
11,3634,90,75,75,"TS",1,21.86,3.125,"1b",24719
12,3634,90,75,75,"TS",1,19.43,3.125,"1b",24719
13,3634,90,75,75,"TS",1,22.86,3.125,"1b",24719
14,3634,90,75,75,"TS",1,32,3.125,"1b",24719
15,3634,90,75,75,"TS",1,40,3.125,"1b",24719
16,3634,90,75,75,"TS",1,39.43,3.125,"1b",24719
17,3634,90,75,75,"TS",1,44,3.125,"1b",24719
18,3634,90,75,75,"TS",1,55.43,3.125,"1b",24719
19,3634,90,75,75,"TS",1,75.43,3.125,"1b",24719
20,3634,90,75,75,"TS",1,70.86,3.125,"1b",24719
21,3634,90,75,75,"TS",1,61.71,3.125,"1b",24719
22,3634,90,75,75,"TS",1,89.14,3.125,"1b",24719
23,3634,90,75,75,"TS",1,89.14,3.125,"1b",24719
24,3634,90,75,75,"TS",1,96,3.125,"1b",24719
25,3634,90,75,75,"TS",1,112,3.125,"1b",24719
26,3634,90,75,75,"TS",1,100.57,3.125,"1b",24719
27,3634,90,75,75,"TS",1,102.86,3.125,"1b",24719
28,3634,90,75,75,"TS",1,121.14,3.125,"1b",24719
29,3634,90,75,75,"TS",1,130.29,3.125,"1b",24719
30,3634,90,75,75,"TS",1,66.29,3.125,"1b",24719
31,3634,90,75,75,"TS",1,68.57,3.125,"1b",24719
32,3634,90,75,75,"TS",1,50.29,3.125,"1b",24719
33,3634,90,75,75,"TS",1,45.71,3.125,"1b",24719
34,3634,90,75,75,"TS",1,29.71,3.125,"1b",24719
35,3634,90,75,75,"TS",1,42.86,3.125,"1b",24719
36,3634,90,75,75,"TS",1,31.43,3.125,"1b",24719
36,3634,90,75,75,"TS",1,31.43,3.125,"1",24720
37,3634,90,75,75,"TS",1,41.14,3.125,"1",24720
38,3634,90,75,75,"TS",1,44,3.125,"1",24720
39,3634,90,75,75,"TS",1,38.29,3.125,"1",24720
40,3634,90,75,75,"TS",1,30.29,3.125,"1",24720
41,3634,90,75,75,"TS",1,29.14,3.125,"1",24720
42,3634,90,75,75,"TS",1,25.71,3.125,"1",24720
43,3634,90,75,75,"TS",1,24,3.125,"1",24720
44,3634,90,75,75,"TS",1,16,3.125,"1",24720
45,3634,90,75,75,"TS",1,24.57,3.125,"1",24720
46,3634,90,75,75,"TS",1,16.57,3.125,"1",24720
47,3634,90,75,75,"TS",1,20,3.125,"1",24720
48,3634,90,75,75,"TS",1,8.57,3.125,"1",24720
49,3634,90,75,75,"TS",1,8.14,3.125,"1",24720
50,3634,90,75,75,"TS",1,7.86,3.125,"1",24720
51,3634,90,75,75,"TS",1,7.29,3.125,"1",24720
52,3634,90,75,75,"TS",1,4.71,3.125,"1",24720
0,4280,90,75,75,"TS",1,0.86,3.125,"1",29104
1,4280,90,75,75,"TS",1,1.86,3.125,"1",29104
2,4280,90,75,75,"TS",1,2.57,3.125,"1",29104
3,4280,90,75,75,"TS",1,3.71,3.125,"1",29104
4,4280,90,75,75,"TS",1,6.14,3.125,"1",29104
5,4280,90,75,75,"TS",1,9,3.125,"1",29104
6,4280,90,75,75,"TS",1,13.43,3.125,"1",29104
7,4280,90,75,75,"TS",1,15.29,3.125,"1",29104
8,4280,90,75,75,"TS",1,30.86,3.125,"1",29104
8,4280,90,75,75,"TS",1,30.86,3.125,"1b",29105
9,4280,90,75,75,"TS",1,32.57,3.125,"1b",29105
10,4280,90,75,75,"TS",1,32,3.125,"1b",29105
11,4280,90,75,75,"TS",1,40.57,3.125,"1b",29105
12,4280,90,75,75,"TS",1,42.86,3.125,"1b",29105
13,4280,90,75,75,"TS",1,61.14,3.125,"1b",29105
14,4280,90,75,75,"TS",1,77.71,3.125,"1b",29105
15,4280,90,75,75,"TS",1,68.57,3.125,"1b",29105
16,4280,90,75,75,"TS",1,121.14,3.125,"1b",29105
17,4280,90,75,75,"TS",1,116.57,3.125,"1b",29105
17,4280,90,75,75,"TS",1,116.57,3.125,"3",29106
18,4280,90,75,75,"TS",1,59.43,3.125,"3",29106
19,4280,90,75,75,"TS",1,57.14,3.125,"3",29106
20,4280,90,75,75,"TS",1,36.57,3.125,"3",29106
21,4280,90,75,75,"TS",1,13.14,3.125,"3",29106
22,4280,90,75,75,"TS",1,14.29,3.125,"3",29106
22,4280,90,75,75,"TS",1,14.29,3.125,"2",29107
23,4280,90,75,75,"TS",1,24,3.125,"2",29107
24,4280,90,75,75,"TS",1,11.43,3.125,"2",29107
25,4280,90,75,75,"TS",1,13.71,3.125,"2",29107
25,4280,90,75,75,"TS",1,13.71,3.125,"1b",29108
26,4280,90,75,75,"TS",1,18.29,3.125,"1b",29108
27,4280,90,75,75,"TS",1,17.71,3.125,"1b",29108
28,4280,90,75,75,"TS",1,21.14,3.125,"1b",29108
28,4280,90,75,75,"TS",1,21.14,3.125,"1",29109
29,4280,90,75,75,"TS",1,36,3.125,"1",29109
30,4280,90,75,75,"TS",1,40.57,3.125,"1",29109
31,4280,90,75,75,"TS",1,34.29,3.125,"1",29109
32,4280,90,75,75,"TS",1,38.29,3.125,"1",29109
33,4280,90,75,75,"TS",1,20.57,3.125,"1",29109
34,4280,90,75,75,"TS",1,24,3.125,"1",29109
35,4280,90,75,75,"TS",1,14.86,3.125,"1",29109
36,4280,90,75,75,"TS",1,13.14,3.125,"1",29109
37,4280,90,75,75,"TS",1,12.43,3.125,"1",29109
38,4280,90,75,75,"TS",1,8,3.125,"1",29109
39,4280,90,75,75,"TS",1,8,3.125,"1",29109
40,4280,90,75,75,"TS",1,7,3.125,"1",29109
41,4280,90,75,75,"TS",1,7.43,3.125,"1",29109
42,4280,90,75,75,"TS",1,6.71,3.125,"1",29109
43,4280,90,75,75,"TS",1,7,3.125,"1",29109
44,4280,90,75,75,"TS",1,5,3.125,"1",29109
45,4280,90,75,75,"TS",1,4.57,3.125,"1",29109
46,4280,90,75,75,"TS",1,3.14,3.125,"1",29109
47,4280,90,75,75,"TS",1,3.71,3.125,"1",29109
48,4280,90,75,75,"TS",1,3.43,3.125,"1",29109
49,4280,90,75,75,"TS",1,4.57,3.125,"1",29109
50,4280,90,75,75,"TS",1,2.71,3.125,"1",29109
51,4280,90,75,75,"TS",1,3,3.125,"1",29109
52,4280,90,75,75,"TS",1,2.14,3.125,"1",29109
0,4929,90,75,75,"TS",1,0.86,3.125,"1",33641
1,4929,90,75,75,"TS",1,2,3.125,"1",33641
2,4929,90,75,75,"TS",1,3.71,3.125,"1",33641
3,4929,90,75,75,"TS",1,3.71,3.125,"1",33641
4,4929,90,75,75,"TS",1,5.86,3.125,"1",33641
5,4929,90,75,75,"TS",1,8.71,3.125,"1",33641
6,4929,90,75,75,"TS",1,11.29,3.125,"1",33641
7,4929,90,75,75,"TS",1,18.14,3.125,"1",33641
8,4929,90,75,75,"TS",1,19.43,3.125,"1",33641
8,4929,90,75,75,"TS",1,19.43,3.125,"1b",33642
9,4929,90,75,75,"TS",1,12,3.125,"1b",33642
10,4929,90,75,75,"TS",1,13.14,3.125,"1b",33642
11,4929,90,75,75,"TS",1,16.57,3.125,"1b",33642
12,4929,90,75,75,"TS",1,20.57,3.125,"1b",33642
13,4929,90,75,75,"TS",1,25.71,3.125,"1b",33642
14,4929,90,75,75,"TS",1,36,3.125,"1b",33642
15,4929,90,75,75,"TS",1,49.71,3.125,"1b",33642
16,4929,90,75,75,"TS",1,61.71,3.125,"1b",33642
17,4929,90,75,75,"TS",1,68.57,3.125,"1b",33642
18,4929,90,75,75,"TS",1,112,3.125,"1b",33642
19,4929,90,75,75,"TS",1,123.43,3.125,"1b",33642
20,4929,90,75,75,"TS",1,219.43,3.125,"1b",33642
20,4929,90,75,75,"TS",1,219.43,3.125,"3",33643
21,4929,90,75,75,"TS",1,141.71,3.125,"3",33643
22,4929,90,75,75,"TS",1,144,3.125,"3",33643
23,4929,90,75,75,"TS",1,130.29,3.125,"3",33643
24,4929,90,75,75,"TS",1,64,3.125,"3",33643
25,4929,90,75,75,"TS",1,54.86,3.125,"3",33643
26,4929,90,75,75,"TS",1,54.86,3.125,"3",33643
27,4929,90,75,75,"TS",1,28,3.125,"3",33643
27,4929,90,75,75,"TS",1,28,3.125,"2",33644
28,4929,90,75,75,"TS",1,22.29,3.125,"2",33644
29,4929,90,75,75,"TS",1,26.86,3.125,"2",33644
30,4929,90,75,75,"TS",1,30.29,3.125,"2",33644
30,4929,90,75,75,"TS",1,30.29,3.125,"1b",33645
31,4929,90,75,75,"TS",1,29.71,3.125,"1b",33645
32,4929,90,75,75,"TS",1,32,3.125,"1b",33645
33,4929,90,75,75,"TS",1,29.14,3.125,"1b",33645
33,4929,90,75,75,"TS",1,29.14,3.125,"1",33646
34,4929,90,75,75,"TS",1,38.29,3.125,"1",33646
35,4929,90,75,75,"TS",1,30.86,3.125,"1",33646
36,4929,90,75,75,"TS",1,39.43,3.125,"1",33646
37,4929,90,75,75,"TS",1,34.86,3.125,"1",33646
38,4929,90,75,75,"TS",1,41.14,3.125,"1",33646
39,4929,90,75,75,"TS",1,38.29,3.125,"1",33646
40,4929,90,75,75,"TS",1,30.29,3.125,"1",33646
41,4929,90,75,75,"TS",1,20.57,3.125,"1",33646
42,4929,90,75,75,"TS",1,31.43,3.125,"1",33646
43,4929,90,75,75,"TS",1,22.29,3.125,"1",33646
44,4929,90,75,75,"TS",1,28,3.125,"1",33646
45,4929,90,75,75,"TS",1,13.71,3.125,"1",33646
